TIMESTAMP,EOSDAC_OPEN_PRICE_USD,EOSDAC_HIGH_PRICE_USD,EOSDAC_LOW_PRICE_USD,EOSDAC_CLOSE_PRICE_USD,EOSDAC_VOLUME_USD,EOSDAC_DIVIDENDS_USD,EOSDAC_STOCK_SPLITS_USD
2018-11-16 00:00:00+00:00,0.01586199924349785,0.016276000067591667,0.015429999679327011,0.015595999546349049,45990,0.0,0.0
2018-11-17 00:00:00+00:00,0.015675000846385956,0.016215000301599503,0.015190999954938889,0.015445999801158905,37787,0.0,0.0
2018-11-18 00:00:00+00:00,0.015494000166654587,0.01595200039446354,0.01522700022906065,0.015405000187456608,37074,0.0,0.0
2018-11-19 00:00:00+00:00,0.015807999297976494,0.015807999297976494,0.012949000112712383,0.013129999861121178,64850,0.0,0.0
2018-11-20 00:00:00+00:00,0.013104000128805637,0.013361000455915928,0.011282999999821186,0.011819000355899334,89824,0.0,0.0
2018-11-21 00:00:00+00:00,0.011846999637782574,0.012397999875247478,0.01118099968880415,0.01158200018107891,80819,0.0,0.0
2018-11-22 00:00:00+00:00,0.01169000007212162,0.011773999780416489,0.011142999865114689,0.011300000362098217,63104,0.0,0.0
2018-11-23 00:00:00+00:00,0.01120499987155199,0.012942999601364136,0.010816999711096287,0.012870999984443188,62056,0.0,0.0
2018-11-24 00:00:00+00:00,0.012884000316262245,0.013364999555051327,0.010351999662816525,0.010606000199913979,64950,0.0,0.0
2018-11-25 00:00:00+00:00,0.01051000040024519,0.010700000450015068,0.00928299967199564,0.010397999547421932,61388,0.0,0.0
2018-11-26 00:00:00+00:00,0.0104179996997118,0.01055699959397316,0.008919999934732914,0.009372999891638756,64162,0.0,0.0
2018-11-27 00:00:00+00:00,0.009390000253915787,0.009743000380694866,0.008988000452518463,0.009571000002324581,66925,0.0,0.0
2018-11-28 00:00:00+00:00,0.009643999859690666,0.011327000334858894,0.009615999646484852,0.010274999774992466,67662,0.0,0.0
2018-11-29 00:00:00+00:00,0.01027899980545044,0.010359999723732471,0.008654999546706676,0.008956000208854675,63342,0.0,0.0
2018-11-30 00:00:00+00:00,0.008960000239312649,0.008960000239312649,0.007803000044077635,0.007857000455260277,64548,0.0,0.0
2018-12-01 00:00:00+00:00,0.00787500012665987,0.00863800011575222,0.007703999988734722,0.008546999655663967,53428,0.0,0.0
2018-12-02 00:00:00+00:00,0.008469999767839909,0.008786999620497227,0.00810300000011921,0.008135000243782997,48283,0.0,0.0
2018-12-03 00:00:00+00:00,0.008138000033795834,0.008233999833464622,0.007615999784320593,0.007934999652206898,49572,0.0,0.0
2018-12-04 00:00:00+00:00,0.007826000452041626,0.008286000229418278,0.007660000119358301,0.008036999963223934,49481,0.0,0.0
2018-12-05 00:00:00+00:00,0.008049000054597855,0.008071999996900558,0.007038999814540148,0.007300000172108412,46067,0.0,0.0
2018-12-06 00:00:00+00:00,0.007296999916434288,0.0076790000312030315,0.006674000062048435,0.006674000062048435,41197,0.0,0.0
2018-12-07 00:00:00+00:00,0.00659599993377924,0.006651999894529581,0.004925000015646219,0.005284999962896109,67361,0.0,0.0
2018-12-08 00:00:00+00:00,0.0052640000358223915,0.005640000104904175,0.004985000006854534,0.005210000090301037,38034,0.0,0.0
2018-12-09 00:00:00+00:00,0.005336000118404627,0.00559299997985363,0.005144000053405762,0.005539999809116125,41489,0.0,0.0
2018-12-10 00:00:00+00:00,0.005510000046342611,0.005698999855667353,0.004794000182300806,0.0048940000124275684,46488,0.0,0.0
2018-12-11 00:00:00+00:00,0.00482300017029047,0.00521499989554286,0.004635999910533428,0.005162999965250492,52334,0.0,0.0
2018-12-12 00:00:00+00:00,0.005078999791294336,0.005373999942094088,0.004993999842554331,0.005204000044614077,63080,0.0,0.0
2018-12-13 00:00:00+00:00,0.005218000151216984,0.005241000093519688,0.004922000225633383,0.0050559998489916325,57435,0.0,0.0
2018-12-14 00:00:00+00:00,0.005001999903470278,0.005243000108748674,0.0047240001149475574,0.004861999768763781,64976,0.0,0.0
2018-12-15 00:00:00+00:00,0.004856999963521957,0.005030999891459942,0.0047690002247691154,0.004925000015646219,69122,0.0,0.0
2018-12-16 00:00:00+00:00,0.004935999866575003,0.0050650001503527164,0.004782000090926886,0.004782000090926886,65628,0.0,0.0
2018-12-17 00:00:00+00:00,0.004788000136613846,0.00597799988463521,0.004772999789565802,0.0056929998099803925,95394,0.0,0.0
2018-12-18 00:00:00+00:00,0.005710999947041273,0.006037000101059675,0.005377000197768211,0.006025000009685755,89018,0.0,0.0
2018-12-19 00:00:00+00:00,0.006039000116288662,0.006244000047445297,0.005849000066518784,0.005956999957561493,56663,0.0,0.0
2018-12-20 00:00:00+00:00,0.006025000009685755,0.006802000105381012,0.005948000121861696,0.006713999900966883,68316,0.0,0.0
2018-12-21 00:00:00+00:00,0.006707000080496073,0.006761999800801277,0.006113999988883734,0.006213000044226646,49108,0.0,0.0
2018-12-22 00:00:00+00:00,0.006227000150829554,0.006523999851197004,0.006138999946415424,0.006438999902456999,66178,0.0,0.0
2018-12-23 00:00:00+00:00,0.0064570000395178795,0.007185999769717455,0.0064570000395178795,0.0068709999322891235,90246,0.0,0.0
2018-12-24 00:00:00+00:00,0.006963000167161226,0.0078959995880723,0.0069320001639425755,0.00724499998614192,62270,0.0,0.0
2018-12-25 00:00:00+00:00,0.007286999840289354,0.007286999840289354,0.006105000153183937,0.006306999828666449,46469,0.0,0.0
2018-12-26 00:00:00+00:00,0.006281999871134758,0.006812000181525946,0.006111999973654747,0.006783000193536282,66611,0.0,0.0
2018-12-27 00:00:00+00:00,0.006814000196754932,0.006814000196754932,0.006140000186860561,0.006209999788552523,83045,0.0,0.0
2018-12-28 00:00:00+00:00,0.0061160000041127205,0.006612999830394983,0.005688999779522419,0.006506000179797411,89710,0.0,0.0
2018-12-29 00:00:00+00:00,0.006546999793499708,0.006971000228077173,0.006374000106006861,0.006670000031590462,91708,0.0,0.0
2018-12-30 00:00:00+00:00,0.006653999909758568,0.0068430001847445965,0.006484000012278557,0.006763999816030264,88919,0.0,0.0
2018-12-31 00:00:00+00:00,0.006723999977111816,0.0067889997735619545,0.005915999878197908,0.005934000015258789,83107,0.0,0.0
2019-01-01 00:00:00+00:00,0.0060430001467466354,0.006198999937623739,0.005840000230818987,0.006180000025779009,110822,0.0,0.0
2019-01-02 00:00:00+00:00,0.006240000016987324,0.007133999839425087,0.006113999988883734,0.00661499984562397,96435,0.0,0.0
2019-01-03 00:00:00+00:00,0.006599999964237213,0.0066720000468194485,0.005987000185996294,0.0060789999552071095,67322,0.0,0.0
2019-01-04 00:00:00+00:00,0.006074000149965286,0.006283000111579895,0.00597199983894825,0.006138000171631575,53204,0.0,0.0
2019-01-05 00:00:00+00:00,0.006105000153183937,0.006262000184506178,0.006105000153183937,0.006144000217318535,43170,0.0,0.0
2019-01-06 00:00:00+00:00,0.006138999946415424,0.006546999793499708,0.005764999892562628,0.005936000030487776,36506,0.0,0.0
2019-01-07 00:00:00+00:00,0.005888999905437231,0.00599699979647994,0.005503000225871801,0.005503000225871801,56311,0.0,0.0
2019-01-08 00:00:00+00:00,0.005518999882042408,0.006479000207036734,0.005344000179320574,0.006372999865561724,50935,0.0,0.0
2019-01-09 00:00:00+00:00,0.006376999896019697,0.006388000212609768,0.005754999816417694,0.005801999941468239,47974,0.0,0.0
2019-01-10 00:00:00+00:00,0.005801999941468239,0.005884000100195408,0.004984000232070684,0.005241999868303537,41709,0.0,0.0
2019-01-11 00:00:00+00:00,0.005243999883532524,0.005563000217080116,0.0051310001872479916,0.005481000058352947,43222,0.0,0.0
2019-01-12 00:00:00+00:00,0.005528999958187342,0.005541000049561262,0.005014999769628048,0.005024999845772982,42873,0.0,0.0
2019-01-13 00:00:00+00:00,0.005049999803304672,0.005127999931573868,0.004860000219196081,0.004916999954730272,33126,0.0,0.0
2019-01-14 00:00:00+00:00,0.0049390001222491264,0.005212000105530024,0.004854000173509121,0.005166000220924616,50225,0.0,0.0
2019-01-15 00:00:00+00:00,0.005142000038176775,0.005212999880313873,0.004887999966740608,0.004947000183165073,25953,0.0,0.0
2019-01-16 00:00:00+00:00,0.004941000137478113,0.005038999952375889,0.00484299985691905,0.004869000054895878,27510,0.0,0.0
2019-01-17 00:00:00+00:00,0.004863000009208918,0.004939999897032976,0.0048039997927844524,0.004916000179946423,44757,0.0,0.0
2019-01-18 00:00:00+00:00,0.004920000210404396,0.005495999939739704,0.004918999969959259,0.005413999781012535,22415,0.0,0.0
2019-01-19 00:00:00+00:00,0.005510000046342611,0.005750999785959721,0.005446999799460173,0.005619999952614307,33239,0.0,0.0
2019-01-20 00:00:00+00:00,0.005615000147372484,0.0057390001602470875,0.005342999938875437,0.005388000048696995,28766,0.0,0.0
2019-01-21 00:00:00+00:00,0.005384999793022871,0.005485000088810921,0.00521400012075901,0.005257999990135431,31367,0.0,0.0
2019-01-22 00:00:00+00:00,0.0053010000847280025,0.005539000034332275,0.00521499989554286,0.005415999796241522,31071,0.0,0.0
2019-01-23 00:00:00+00:00,0.005402000155299902,0.005628999788314104,0.0053530000150203705,0.005508000031113625,31960,0.0,0.0
2019-01-24 00:00:00+00:00,0.005537000019103289,0.005927999969571829,0.005410999990999699,0.005894999951124191,17417,0.0,0.0
2019-01-25 00:00:00+00:00,0.00585799990221858,0.0059460001066327095,0.005439000204205513,0.005503000225871801,26452,0.0,0.0
2019-01-26 00:00:00+00:00,0.005526000168174505,0.005778999999165535,0.005377999972552061,0.005423000082373619,36442,0.0,0.0
2019-01-27 00:00:00+00:00,0.005413000006228685,0.006219000089913607,0.005291000008583069,0.005291000008583069,114178,0.0,0.0
2019-01-28 00:00:00+00:00,0.005386999808251858,0.00558000011369586,0.005014999769628048,0.005373999942094088,58413,0.0,0.0
2019-01-29 00:00:00+00:00,0.005400999914854765,0.005415000021457672,0.005216000135987997,0.005319000221788883,48595,0.0,0.0
2019-01-30 00:00:00+00:00,0.005253999959677458,0.005681000184267759,0.005237000063061714,0.005648000165820122,48793,0.0,0.0
2019-01-31 00:00:00+00:00,0.005609000101685524,0.005791999865323305,0.005042000208050013,0.005148000083863735,43301,0.0,0.0
2019-02-01 00:00:00+00:00,0.005135999992489815,0.005415999796241522,0.005071000196039677,0.005365000106394291,42380,0.0,0.0
2019-02-02 00:00:00+00:00,0.005336000118404627,0.005510999821126461,0.005268000066280365,0.005510999821126461,46827,0.0,0.0
2019-02-03 00:00:00+00:00,0.0054790000431239605,0.005539999809116125,0.005239999853074551,0.005291000008583069,44707,0.0,0.0
2019-02-04 00:00:00+00:00,0.005313000176101923,0.005392999853938818,0.0052559999749064445,0.005342000164091587,45107,0.0,0.0
2019-02-05 00:00:00+00:00,0.005348999984562397,0.005382999777793884,0.005067999940365553,0.005119000095874071,43759,0.0,0.0
2019-02-06 00:00:00+00:00,0.0050760000012815,0.005216999910771847,0.00496899988502264,0.005171999800950289,42626,0.0,0.0
2019-02-07 00:00:00+00:00,0.0051830001175403595,0.00535999983549118,0.0051830001175403595,0.005348000209778547,44670,0.0,0.0
2019-02-08 00:00:00+00:00,0.005307000130414963,0.006502999924123287,0.005249999929219484,0.006436000112444162,55572,0.0,0.0
2019-02-09 00:00:00+00:00,0.006455000024288893,0.007298999931663275,0.005183999892324209,0.005998999811708927,55536,0.0,0.0
2019-02-10 00:00:00+00:00,0.006037000101059675,0.007720999885350466,0.005882000084966421,0.00659599993377924,56480,0.0,0.0
2019-02-11 00:00:00+00:00,0.006550000049173832,0.006550000049173832,0.006058999802917242,0.006113000214099884,79441,0.0,0.0
2019-02-12 00:00:00+00:00,0.006165999919176102,0.007296000141650438,0.005266000051051378,0.006258000154048204,77096,0.0,0.0
2019-02-13 00:00:00+00:00,0.00621700007468462,0.0063240001909434795,0.005909999832510948,0.006008000113070011,73587,0.0,0.0
2019-02-14 00:00:00+00:00,0.006006999872624874,0.006049000192433596,0.005723999813199043,0.005900000222027302,108759,0.0,0.0
2019-02-15 00:00:00+00:00,0.005793999880552292,0.005962000228464603,0.005690000019967556,0.005760999862104654,81993,0.0,0.0
2019-02-16 00:00:00+00:00,0.005809000227600336,0.005882999859750271,0.005723999813199043,0.005801000166684389,76256,0.0,0.0
2019-02-17 00:00:00+00:00,0.005795000120997429,0.006022999994456768,0.005379999987781048,0.005781000014394522,79788,0.0,0.0
2019-02-18 00:00:00+00:00,0.005820999853312969,0.006246000062674284,0.005760999862104654,0.006215000059455633,56991,0.0,0.0
2019-02-19 00:00:00+00:00,0.006155999843031168,0.007348999846726656,0.006155999843031168,0.006785999983549118,52988,0.0,0.0
2019-02-20 00:00:00+00:00,0.006883999798446894,0.01143299974501133,0.006434000097215176,0.007895000278949738,158369,0.0,0.0
2019-02-21 00:00:00+00:00,0.007891000248491764,0.008719000034034252,0.007232999894768,0.007459000218659639,104256,0.0,0.0
2019-02-22 00:00:00+00:00,0.007459000218659639,0.007922999560832977,0.007249000016599894,0.007573999930173159,91347,0.0,0.0
2019-02-23 00:00:00+00:00,0.007579000201076269,0.007590999826788902,0.006969999987632036,0.007480999920517206,60261,0.0,0.0
2019-02-24 00:00:00+00:00,0.007474000100046396,0.008142000064253807,0.006550999823957682,0.006742999888956547,125826,0.0,0.0
2019-02-25 00:00:00+00:00,0.006719999946653843,0.006893000099807978,0.006424999795854092,0.006657999940216541,49164,0.0,0.0
2019-02-26 00:00:00+00:00,0.006634000223129988,0.007381000090390444,0.006192999891936779,0.006517999805510044,106708,0.0,0.0
2019-02-27 00:00:00+00:00,0.006513999775052071,0.006577000021934509,0.006194999907165766,0.006426000036299229,61041,0.0,0.0
2019-02-28 00:00:00+00:00,0.006440000142902136,0.006661999970674515,0.005967000033706427,0.006076999939978123,46197,0.0,0.0
2019-03-01 00:00:00+00:00,0.006033000070601702,0.006128999870270491,0.005898000206798315,0.005898000206798315,57058,0.0,0.0
2019-03-02 00:00:00+00:00,0.005960999988019466,0.005981000140309334,0.005783999804407358,0.005859999917447567,48651,0.0,0.0
2019-03-03 00:00:00+00:00,0.0058650001883506775,0.005989000201225281,0.0056130001321434975,0.005657999776303768,57480,0.0,0.0
2019-03-04 00:00:00+00:00,0.005628999788314104,0.0056929998099803925,0.005367999896407127,0.005487999878823757,48616,0.0,0.0
2019-03-05 00:00:00+00:00,0.005458999890834093,0.007577000185847282,0.005413999781012535,0.0068430001847445965,60251,0.0,0.0
2019-03-06 00:00:00+00:00,0.00686699990183115,0.006905999965965748,0.0062060002237558365,0.0066720000468194485,166896,0.0,0.0
2019-03-07 00:00:00+00:00,0.0067170001566410065,0.006742000114172697,0.0060270000249147415,0.006132000125944614,187776,0.0,0.0
2019-03-08 00:00:00+00:00,0.0061690001748502254,0.006254999898374081,0.005888000130653381,0.005932000000029802,182217,0.0,0.0
2019-03-09 00:00:00+00:00,0.006020000204443932,0.006049999967217445,0.005807000212371349,0.005847000051289797,188384,0.0,0.0
2019-03-10 00:00:00+00:00,0.005969999823719263,0.005969999823719263,0.005743999965488911,0.005801000166684389,181693,0.0,0.0
2019-03-11 00:00:00+00:00,0.005834999959915876,0.005911000072956085,0.005456000100821257,0.005543999839574099,165713,0.0,0.0
2019-03-12 00:00:00+00:00,0.005508999805897474,0.005661999806761742,0.005359000060707331,0.005404999945312738,77495,0.0,0.0
2019-03-13 00:00:00+00:00,0.0053449999541044235,0.005791000090539455,0.00533499987795949,0.005388000048696995,67438,0.0,0.0
2019-03-14 00:00:00+00:00,0.005367999896407127,0.005824999883770943,0.00535999983549118,0.005797000136226416,60944,0.0,0.0
2019-03-15 00:00:00+00:00,0.005778999999165535,0.006002999842166901,0.005737000145018101,0.005996000021696091,62370,0.0,0.0
2019-03-16 00:00:00+00:00,0.00595200015231967,0.006211999803781509,0.005673999898135662,0.006010000128298998,78467,0.0,0.0
2019-03-17 00:00:00+00:00,0.006016999948769808,0.006043999921530485,0.00571299996227026,0.005915999878197908,65890,0.0,0.0
2019-03-18 00:00:00+00:00,0.005917999893426895,0.006064999848604202,0.005894000176340342,0.005913000088185072,53690,0.0,0.0
2019-03-19 00:00:00+00:00,0.00595200015231967,0.0061240000650286674,0.0058479998260736465,0.006093000061810017,57520,0.0,0.0
2019-03-20 00:00:00+00:00,0.006089999806135893,0.006111000198870897,0.0059460001066327095,0.006068000104278326,56083,0.0,0.0
2019-03-21 00:00:00+00:00,0.006062000058591366,0.006118000019341707,0.005818000063300133,0.005931000225245953,49856,0.0,0.0
2019-03-22 00:00:00+00:00,0.0059079998172819614,0.00623599998652935,0.005508000031113625,0.006111000198870897,49528,0.0,0.0
2019-03-23 00:00:00+00:00,0.006064999848604202,0.006289000157266855,0.005985999945551157,0.0061090001836419106,55855,0.0,0.0
2019-03-24 00:00:00+00:00,0.006111000198870897,0.006333000026643276,0.005967000033706427,0.006074999924749136,53804,0.0,0.0
2019-03-25 00:00:00+00:00,0.006144000217318535,0.0061889998614788055,0.005934999790042639,0.006138000171631575,40305,0.0,0.0
2019-03-26 00:00:00+00:00,0.006167000159621239,0.006207999773323536,0.005878000054508448,0.006002999842166901,54902,0.0,0.0
2019-03-27 00:00:00+00:00,0.00599699979647994,0.006353000178933144,0.005801000166684389,0.006053000222891569,188494,0.0,0.0
2019-03-28 00:00:00+00:00,0.006053000222891569,0.006300000008195639,0.005896000191569328,0.006227000150829554,52935,0.0,0.0
2019-03-29 00:00:00+00:00,0.006227000150829554,0.006504999939352274,0.006207999773323536,0.0063299997709691525,63316,0.0,0.0
2019-03-30 00:00:00+00:00,0.006324999965727329,0.006690000183880329,0.006184999831020832,0.006380000151693821,81088,0.0,0.0
2019-03-31 00:00:00+00:00,0.006380000151693821,0.006531999912112951,0.006196000147610903,0.006347999908030033,75856,0.0,0.0
2019-04-01 00:00:00+00:00,0.006353000178933144,0.006988999899476767,0.00621100002899766,0.006767999846488237,277006,0.0,0.0
2019-04-02 00:00:00+00:00,0.0067969998344779015,0.008135000243782997,0.00673400005325675,0.007728999946266413,387969,0.0,0.0
2019-04-03 00:00:00+00:00,0.007857000455260277,0.008182999677956104,0.007067000027745962,0.007294999901205301,422772,0.0,0.0
2019-04-04 00:00:00+00:00,0.007313000038266182,0.007747999858111143,0.00686699990183115,0.007164999842643738,352681,0.0,0.0
2019-04-05 00:00:00+00:00,0.007160000037401915,0.007515000179409981,0.007069999817758799,0.007462000008672476,297119,0.0,0.0
2019-04-06 00:00:00+00:00,0.007422999944537878,0.007751000113785267,0.007261000107973814,0.007521999999880791,274982,0.0,0.0
2019-04-07 00:00:00+00:00,0.007474999874830246,0.008963000029325485,0.007331000175327063,0.008891000412404537,363063,0.0,0.0
2019-04-08 00:00:00+00:00,0.008922000415623188,0.01054100040346384,0.008382000029087067,0.009835000149905682,379446,0.0,0.0
2019-04-09 00:00:00+00:00,0.009835000149905682,0.010292000137269497,0.009277000091969967,0.009608999826014042,249394,0.0,0.0
2019-04-10 00:00:00+00:00,0.009643999859690666,0.018017999827861786,0.009480999782681465,0.01405400037765503,1490058,0.0,0.0
2019-04-11 00:00:00+00:00,0.014046000316739082,0.01607299968600273,0.011440999805927277,0.012178000062704086,573856,0.0,0.0
2019-04-12 00:00:00+00:00,0.012171000242233276,0.012873000465333462,0.010718000121414661,0.011055000126361847,249166,0.0,0.0
2019-04-13 00:00:00+00:00,0.01104199979454279,0.0286250002682209,0.011022999882698059,0.022561000660061836,4566677,0.0,0.0
2019-04-14 00:00:00+00:00,0.022561000660061836,0.027285000309348106,0.020444000139832497,0.022864999249577522,4325902,0.0,0.0
2019-04-15 00:00:00+00:00,0.022864999249577522,0.023966999724507332,0.01875700056552887,0.019387999549508095,1277342,0.0,0.0
2019-04-16 00:00:00+00:00,0.01948400028049946,0.020665999501943588,0.01802399940788746,0.019602999091148376,615967,0.0,0.0
2019-04-17 00:00:00+00:00,0.0197759997099638,0.0203000009059906,0.017542999237775803,0.017653999850153923,479469,0.0,0.0
