TIMESTAMP,ALPH_OPEN_PRICE_USD,ALPH_HIGH_PRICE_USD,ALPH_LOW_PRICE_USD,ALPH_CLOSE_PRICE_USD,ALPH_VOLUME_USD,ALPH_DIVIDENDS_USD,ALPH_STOCK_SPLITS_USD
2023-10-22 00:00:00+00:00,0.19633500277996063,0.19911900162696838,0.1894499957561493,0.19876599311828613,37714,0.0,0.0
2023-10-23 00:00:00+00:00,0.198853000998497,0.19887199997901917,0.17552900314331055,0.1800670027732849,64385,0.0,0.0
2023-10-24 00:00:00+00:00,0.18008899688720703,0.24157600104808807,0.1799820065498352,0.20166799426078796,80856,0.0,0.0
2023-10-25 00:00:00+00:00,0.20169499516487122,0.20267200469970703,0.18208299577236176,0.18213599920272827,50010,0.0,0.0
2023-10-26 00:00:00+00:00,0.18213699758052826,0.19351500272750854,0.17937999963760376,0.18168799579143524,66620,0.0,0.0
2023-10-27 00:00:00+00:00,0.18168699741363525,0.19397400319576263,0.18168699741363525,0.1916780024766922,34112,0.0,0.0
2023-10-28 00:00:00+00:00,0.19164800643920898,0.1928589940071106,0.18499000370502472,0.1921509951353073,31219,0.0,0.0
2023-10-29 00:00:00+00:00,0.19216999411582947,0.21139399707317352,0.1842450052499771,0.1860560029745102,65811,0.0,0.0
2023-10-30 00:00:00+00:00,0.18605999648571014,0.19352300465106964,0.1836950033903122,0.18422800302505493,42730,0.0,0.0
2023-10-31 00:00:00+00:00,0.18422700464725494,0.19593499600887299,0.17981000244617462,0.1957550048828125,38007,0.0,0.0
2023-11-01 00:00:00+00:00,0.19575299322605133,0.2031649947166443,0.1899929940700531,0.2031569927930832,61901,0.0,0.0
2023-11-02 00:00:00+00:00,0.20315900444984436,0.21090400218963623,0.19742700457572937,0.20295299589633942,52852,0.0,0.0
2023-11-03 00:00:00+00:00,0.2029470056295395,0.2078630030155182,0.19432300329208374,0.19851599633693695,36131,0.0,0.0
2023-11-04 00:00:00+00:00,0.19852299988269806,0.20200799405574799,0.19501200318336487,0.2012059986591339,44822,0.0,0.0
2023-11-05 00:00:00+00:00,0.20119500160217285,0.2084359973669052,0.19285200536251068,0.1928820013999939,56874,0.0,0.0
2023-11-06 00:00:00+00:00,0.1928810030221939,0.21011899411678314,0.18599799275398254,0.1871120035648346,57679,0.0,0.0
2023-11-07 00:00:00+00:00,0.1878259927034378,0.19915500283241272,0.18780499696731567,0.19665299355983734,42940,0.0,0.0
2023-11-08 00:00:00+00:00,0.1966329962015152,0.21433399617671967,0.1958959996700287,0.21413299441337585,62609,0.0,0.0
2023-11-09 00:00:00+00:00,0.21416300535202026,0.24899299442768097,0.21254700422286987,0.24525800347328186,113414,0.0,0.0
2023-11-10 00:00:00+00:00,0.2452619969844818,0.24735499918460846,0.22942599654197693,0.24013100564479828,78988,0.0,0.0
2023-11-11 00:00:00+00:00,0.24013499915599823,0.24230599403381348,0.20480799674987793,0.22490499913692474,73922,0.0,0.0
2023-11-12 00:00:00+00:00,0.22490400075912476,0.23194900155067444,0.20145399868488312,0.20995600521564484,64130,0.0,0.0
2023-11-13 00:00:00+00:00,0.21012000739574432,0.23427200317382812,0.20871299505233765,0.2204750031232834,62002,0.0,0.0
2023-11-14 00:00:00+00:00,0.22050200402736664,0.2211810052394867,0.19558699429035187,0.20083299279212952,80575,0.0,0.0
2023-11-15 00:00:00+00:00,0.20082500576972961,0.22333799302577972,0.19370999932289124,0.21349400281906128,101314,0.0,0.0
2023-11-16 00:00:00+00:00,0.21350400149822235,0.2240460067987442,0.20659899711608887,0.21486200392246246,107498,0.0,0.0
2023-11-17 00:00:00+00:00,0.2148739993572235,0.2691200077533722,0.20885300636291504,0.2643910050392151,272104,0.0,0.0
2023-11-18 00:00:00+00:00,0.26440998911857605,0.4621410071849823,0.2643589973449707,0.36522600054740906,584866,0.0,0.0
2023-11-19 00:00:00+00:00,0.3652220070362091,0.4797089993953705,0.35108399391174316,0.42444899678230286,716731,0.0,0.0
2023-11-20 00:00:00+00:00,0.42441800236701965,0.47464698553085327,0.4097130000591278,0.4119209945201874,513138,0.0,0.0
2023-11-21 00:00:00+00:00,0.4119260013103485,0.48932498693466187,0.3181079924106598,0.4587860107421875,379887,0.0,0.0
2023-11-22 00:00:00+00:00,0.45874398946762085,0.5394930243492126,0.4225099980831146,0.49983900785446167,648323,0.0,0.0
2023-11-23 00:00:00+00:00,0.49982699751853943,0.5859469771385193,0.4510650038719177,0.5701799988746643,954384,0.0,0.0
2023-11-24 00:00:00+00:00,0.571304976940155,0.9018200039863586,0.571304976940155,0.6178039908409119,1698983,0.0,0.0
2023-11-25 00:00:00+00:00,0.6177279949188232,0.7554240226745605,0.5469899773597717,0.6233059763908386,742142,0.0,0.0
2023-11-26 00:00:00+00:00,0.6233279705047607,0.630698025226593,0.47986900806427,0.5879150032997131,518442,0.0,0.0
2023-11-27 00:00:00+00:00,0.587909996509552,0.6116870045661926,0.4615429937839508,0.5399770140647888,517494,0.0,0.0
2023-11-28 00:00:00+00:00,0.5399609804153442,0.5734400153160095,0.43543800711631775,0.5472440123558044,415509,0.0,0.0
2023-11-29 00:00:00+00:00,0.547228991985321,0.5498960018157959,0.42270100116729736,0.44518500566482544,514579,0.0,0.0
2023-11-30 00:00:00+00:00,0.44516900181770325,0.48935699462890625,0.4048900008201599,0.4570789933204651,441557,0.0,0.0
2023-12-01 00:00:00+00:00,0.4570870101451874,0.5282149910926819,0.430092990398407,0.5254639983177185,557374,0.0,0.0
2023-12-02 00:00:00+00:00,0.5254160165786743,0.6747369766235352,0.5118060111999512,0.6189129948616028,771886,0.0,0.0
2023-12-03 00:00:00+00:00,0.6189489960670471,0.6551340222358704,0.5884760022163391,0.5960080027580261,418771,0.0,0.0
2023-12-04 00:00:00+00:00,0.5960119962692261,0.7172849774360657,0.5370500087738037,0.6017770171165466,967853,0.0,0.0
2023-12-05 00:00:00+00:00,0.6017959713935852,0.6603800058364868,0.5536620020866394,0.5591220259666443,486009,0.0,0.0
2023-12-06 00:00:00+00:00,0.5611330270767212,0.5898110270500183,0.4691089987754822,0.5545120239257812,568318,0.0,0.0
2023-12-07 00:00:00+00:00,0.5544509887695312,0.6734510064125061,0.5175679922103882,0.6461960077285767,813717,0.0,0.0
2023-12-08 00:00:00+00:00,0.6461859941482544,0.7794010043144226,0.6461859941482544,0.7322139739990234,1520185,0.0,0.0
2023-12-09 00:00:00+00:00,0.7322390079498291,0.8775849938392639,0.7220039963722229,0.8534039855003357,1474103,0.0,0.0
2023-12-10 00:00:00+00:00,0.8533759713172913,0.9185510277748108,0.7639719843864441,0.8499540090560913,1256725,0.0,0.0
2023-12-11 00:00:00+00:00,0.8503770232200623,0.8557909727096558,0.6416879892349243,0.7349089980125427,1153501,0.0,0.0
2023-12-12 00:00:00+00:00,0.734844982624054,0.8998429775238037,0.7328270077705383,0.8302559852600098,1995614,0.0,0.0
2023-12-13 00:00:00+00:00,0.8302739858627319,0.8494970202445984,0.761676013469696,0.8065339922904968,1158962,0.0,0.0
2023-12-14 00:00:00+00:00,0.8064969778060913,0.9493989944458008,0.8004260063171387,0.9458209872245789,1371350,0.0,0.0
2023-12-15 00:00:00+00:00,0.9458469748497009,0.9786480069160461,0.8812100291252136,0.9628030061721802,1164997,0.0,0.0
2023-12-16 00:00:00+00:00,0.9627900123596191,1.0475260019302368,0.9146819710731506,0.9282640218734741,1549579,0.0,0.0
2023-12-17 00:00:00+00:00,0.9282529950141907,0.9703810214996338,0.8742219805717468,0.9283260107040405,973121,0.0,0.0
2023-12-18 00:00:00+00:00,0.9287179708480835,0.9523710012435913,0.8301870226860046,0.9371700286865234,839746,0.0,0.0
2023-12-19 00:00:00+00:00,0.9369310140609741,0.9660400152206421,0.9017059803009033,0.9175119996070862,828524,0.0,0.0
2023-12-20 00:00:00+00:00,0.9174780249595642,0.9415450096130371,0.8768789768218994,0.9408400058746338,565161,0.0,0.0
2023-12-21 00:00:00+00:00,0.9408469796180725,1.1272070407867432,0.938103973865509,1.1056269407272339,1432142,0.0,0.0
2023-12-22 00:00:00+00:00,1.1055599451065063,1.168262004852295,1.0759249925613403,1.1189219951629639,1015593,0.0,0.0
2023-12-23 00:00:00+00:00,1.1188679933547974,1.1207289695739746,1.0135979652404785,1.0139670372009277,537086,0.0,0.0
2023-12-24 00:00:00+00:00,1.013996958732605,1.0512570142745972,0.9933090209960938,0.9965760111808777,580820,0.0,0.0
2023-12-25 00:00:00+00:00,0.9965599775314331,1.0762289762496948,0.9700959920883179,1.0557160377502441,830569,0.0,0.0
2023-12-26 00:00:00+00:00,1.0560170412063599,1.058156967163086,0.9529100060462952,1.0244749784469604,709865,0.0,0.0
2023-12-27 00:00:00+00:00,1.0244840383529663,1.0330300331115723,0.9714630246162415,0.9985420107841492,585676,0.0,0.0
2023-12-28 00:00:00+00:00,0.9983230233192444,1.1307170391082764,0.965828001499176,1.1304320096969604,896053,0.0,0.0
2023-12-29 00:00:00+00:00,1.1306439638137817,1.1576160192489624,1.007962942123413,1.0092190504074097,1252270,0.0,0.0
2023-12-30 00:00:00+00:00,1.009173035621643,1.0364279747009277,0.9748910069465637,1.0362069606781006,590330,0.0,0.0
2023-12-31 00:00:00+00:00,1.0365420579910278,1.0365420579910278,0.9605849981307983,0.976095974445343,381337,0.0,0.0
2024-01-01 00:00:00+00:00,0.9760239720344543,0.9932399988174438,0.8974480032920837,0.9003790020942688,647178,0.0,0.0
2024-01-02 00:00:00+00:00,0.9003900289535522,1.1869360208511353,0.8743320107460022,1.1632369756698608,2560428,0.0,0.0
2024-01-03 00:00:00+00:00,1.1633249521255493,1.1951220035552979,1.083549976348877,1.1524629592895508,1641694,0.0,0.0
2024-01-04 00:00:00+00:00,1.152405023574829,1.7019569873809814,1.1522849798202515,1.5031789541244507,4248000,0.0,0.0
2024-01-05 00:00:00+00:00,1.5036499500274658,1.5628180503845215,1.4225449562072754,1.4642720222473145,1443856,0.0,0.0
2024-01-06 00:00:00+00:00,1.464352011680603,1.6648759841918945,1.4605170488357544,1.6619930267333984,1719045,0.0,0.0
2024-01-07 00:00:00+00:00,1.6624890565872192,2.977363109588623,1.659945011138916,2.043745994567871,7063788,0.0,0.0
2024-01-08 00:00:00+00:00,2.044358968734741,2.2992899417877197,1.7967469692230225,2.2920150756835938,6778495,0.0,0.0
2024-01-09 00:00:00+00:00,2.293956995010376,2.4561309814453125,2.000701904296875,2.3178839683532715,4672327,0.0,0.0
2024-01-10 00:00:00+00:00,2.31974196434021,2.5553579330444336,2.1980650424957275,2.456104040145874,4299358,0.0,0.0
2024-01-11 00:00:00+00:00,2.456792116165161,2.5919320583343506,2.111870050430298,2.254512071609497,4982022,0.0,0.0
2024-01-12 00:00:00+00:00,2.2546000480651855,2.298332929611206,1.9658910036087036,2.0266809463500977,3583756,0.0,0.0
2024-01-13 00:00:00+00:00,2.029391050338745,2.221388101577759,2.029391050338745,2.2072150707244873,2330790,0.0,0.0
2024-01-14 00:00:00+00:00,2.2072150707244873,2.572946071624756,2.1802220344543457,2.489701986312866,3160300,0.0,0.0
2024-01-15 00:00:00+00:00,2.488629102706909,2.5037779808044434,2.308177947998047,2.3353629112243652,2979893,0.0,0.0
2024-01-16 00:00:00+00:00,2.3350279331207275,2.3408141136169434,2.2347569465637207,2.335334062576294,1586520,0.0,0.0
2024-01-17 00:00:00+00:00,2.3335659503936768,2.365654945373535,2.0512049198150635,2.0790300369262695,2707464,0.0,0.0
2024-01-18 00:00:00+00:00,2.079040050506592,2.095457077026367,1.8130500316619873,1.8252309560775757,3053009,0.0,0.0
2024-01-19 00:00:00+00:00,1.8252309560775757,1.9068349599838257,1.6163040399551392,1.8393759727478027,2737842,0.0,0.0
2024-01-20 00:00:00+00:00,1.839635968208313,1.929839015007019,1.767788052558899,1.8075979948043823,1048375,0.0,0.0
2024-01-21 00:00:00+00:00,1.8075979948043823,1.8075979948043823,1.6600029468536377,1.6932239532470703,1131998,0.0,0.0
2024-01-22 00:00:00+00:00,1.6903680562973022,1.7087680101394653,1.4564839601516724,1.5997179746627808,2756840,0.0,0.0
2024-01-23 00:00:00+00:00,1.5997179746627808,1.6106539964675903,1.4667190313339233,1.5805870294570923,1419939,0.0,0.0
2024-01-24 00:00:00+00:00,1.5825419425964355,1.960845947265625,1.5804799795150757,1.8769830465316772,2693110,0.0,0.0
2024-01-25 00:00:00+00:00,1.8769830465316772,2.0932719707489014,1.8155449628829956,2.0816919803619385,2212604,0.0,0.0
2024-01-26 00:00:00+00:00,2.0820579528808594,2.1959340572357178,1.9837679862976074,2.107671022415161,3081371,0.0,0.0
2024-01-27 00:00:00+00:00,2.107707977294922,2.1096339225769043,1.9598170518875122,2.0334079265594482,1147711,0.0,0.0
2024-01-28 00:00:00+00:00,2.0334229469299316,2.038893938064575,1.912956953048706,1.9529420137405396,1036558,0.0,0.0
2024-01-29 00:00:00+00:00,1.9531869888305664,2.068753957748413,1.8566089868545532,2.053874969482422,1809843,0.0,0.0
2024-01-30 00:00:00+00:00,2.053874969482422,2.0582621097564697,1.8803679943084717,1.9269859790802002,1577005,0.0,0.0
2024-01-31 00:00:00+00:00,1.9265309572219849,1.9291199445724487,1.777683973312378,1.8075560331344604,1803746,0.0,0.0
2024-02-01 00:00:00+00:00,1.8075560331344604,1.8832370042800903,1.72223699092865,1.8634569644927979,1641145,0.0,0.0
2024-02-02 00:00:00+00:00,1.8634389638900757,1.8687820434570312,1.7758150100708008,1.8062490224838257,1089305,0.0,0.0
2024-02-03 00:00:00+00:00,1.8062549829483032,1.8989360332489014,1.7730209827423096,1.874572992324829,937441,0.0,0.0
2024-02-04 00:00:00+00:00,1.8746000528335571,2.1320950984954834,1.8613519668579102,2.092945098876953,2273036,0.0,0.0
2024-02-05 00:00:00+00:00,2.093822956085205,2.0939059257507324,1.96527099609375,1.9674999713897705,1175664,0.0,0.0
2024-02-06 00:00:00+00:00,1.9675079584121704,2.061678886413574,1.9226020574569702,2.061678886413574,1315188,0.0,0.0
2024-02-07 00:00:00+00:00,2.0615949630737305,2.309602975845337,2.046868085861206,2.3011579513549805,2794416,0.0,0.0
2024-02-08 00:00:00+00:00,2.3011460304260254,2.493896961212158,2.274733066558838,2.493340015411377,3175737,0.0,0.0
2024-02-09 00:00:00+00:00,2.492331027984619,2.7344119548797607,2.4479949474334717,2.6014440059661865,3849167,0.0,0.0
2024-02-10 00:00:00+00:00,2.605962038040161,2.691581964492798,2.4357900619506836,2.582308053970337,2536502,0.0,0.0
2024-02-11 00:00:00+00:00,2.585331916809082,2.5893759727478027,2.336771011352539,2.3790910243988037,2072849,0.0,0.0
2024-02-12 00:00:00+00:00,2.382050037384033,2.5585520267486572,2.2549350261688232,2.5408709049224854,2516456,0.0,0.0
2024-02-13 00:00:00+00:00,2.5407140254974365,2.6619439125061035,2.3962419033050537,2.4447150230407715,2320630,0.0,0.0
2024-02-14 00:00:00+00:00,2.444093942642212,2.674685001373291,2.3640499114990234,2.6258270740509033,2199242,0.0,0.0
2024-02-15 00:00:00+00:00,2.6263480186462402,2.8380820751190186,2.6104869842529297,2.7531681060791016,3370250,0.0,0.0
2024-02-16 00:00:00+00:00,2.751897096633911,2.771270990371704,2.5955910682678223,2.6679139137268066,1929876,0.0,0.0
2024-02-17 00:00:00+00:00,2.6682069301605225,2.7055270671844482,2.558016061782837,2.6069180965423584,1362491,0.0,0.0
2024-02-18 00:00:00+00:00,2.606971025466919,2.68916392326355,2.5301098823547363,2.657773971557617,1613340,0.0,0.0
2024-02-19 00:00:00+00:00,2.6579270362854004,2.935573101043701,2.552582025527954,2.870497941970825,4512510,0.0,0.0
2024-02-20 00:00:00+00:00,2.870497941970825,3.405158042907715,2.7990269660949707,3.3723840713500977,5900264,0.0,0.0
2024-02-21 00:00:00+00:00,3.3723840713500977,3.5796430110931396,3.0459189414978027,3.133852958679199,7188555,0.0,0.0
2024-02-22 00:00:00+00:00,3.1375110149383545,3.263711929321289,2.984055995941162,3.020426034927368,5005477,0.0,0.0
2024-02-23 00:00:00+00:00,3.020658016204834,3.247412919998169,2.860637903213501,3.247241973876953,4529667,0.0,0.0
2024-02-24 00:00:00+00:00,3.2472379207611084,3.546847105026245,3.164783000946045,3.390578031539917,4293105,0.0,0.0
2024-02-25 00:00:00+00:00,3.390578031539917,3.816673994064331,3.342456102371216,3.81325101852417,4600244,0.0,0.0
2024-02-26 00:00:00+00:00,3.81325101852417,3.8374359607696533,3.5612568855285645,3.717750072479248,3861431,0.0,0.0
2024-02-27 00:00:00+00:00,3.717750072479248,3.856714963912964,3.685605049133301,3.685750961303711,3099897,0.0,0.0
2024-02-28 00:00:00+00:00,3.686695098876953,3.7208809852600098,3.5070950984954834,3.6229379177093506,4578580,0.0,0.0
2024-02-29 00:00:00+00:00,3.623518943786621,3.6810460090637207,3.4902989864349365,3.5713961124420166,2777710,0.0,0.0
2024-03-01 00:00:00+00:00,3.57155704498291,3.57155704498291,3.2889530658721924,3.4217801094055176,3334951,0.0,0.0
2024-03-02 00:00:00+00:00,3.426762104034424,3.795619010925293,3.348939895629883,3.752871036529541,3793688,0.0,0.0
2024-03-03 00:00:00+00:00,3.7531330585479736,3.7566850185394287,3.490360975265503,3.553976058959961,2592595,0.0,0.0
2024-03-04 00:00:00+00:00,3.553950071334839,3.553950071334839,3.155216932296753,3.271646022796631,3630332,0.0,0.0
2024-03-05 00:00:00+00:00,3.2698419094085693,3.2709789276123047,2.984402894973755,3.233272075653076,4688080,0.0,0.0
2024-03-06 00:00:00+00:00,3.2332980632781982,3.4727671146392822,3.1464591026306152,3.29154896736145,3273792,0.0,0.0
2024-03-07 00:00:00+00:00,3.29154896736145,3.330843925476074,3.108527898788452,3.1531529426574707,2652678,0.0,0.0
2024-03-08 00:00:00+00:00,3.1530380249023438,3.231597900390625,3.0834639072418213,3.1093080043792725,2078594,0.0,0.0
2024-03-09 00:00:00+00:00,3.1093080043792725,3.215043067932129,3.0255610942840576,3.0276238918304443,2412760,0.0,0.0
2024-03-10 00:00:00+00:00,3.027637004852295,3.0905919075012207,2.8276610374450684,2.8990659713745117,4480017,0.0,0.0
2024-03-11 00:00:00+00:00,2.8990681171417236,3.088430881500244,2.790621042251587,3.054569959640503,4687579,0.0,0.0
2024-03-12 00:00:00+00:00,3.054569959640503,3.07185697555542,2.8955349922180176,2.9584150314331055,2311576,0.0,0.0
2024-03-13 00:00:00+00:00,2.9584150314331055,2.963809013366699,2.8209519386291504,2.8674418926239014,2895332,0.0,0.0
2024-03-14 00:00:00+00:00,2.8674418926239014,2.919110059738159,2.5605850219726562,2.6534950733184814,4072558,0.0,0.0
2024-03-15 00:00:00+00:00,2.6534950733184814,2.6534950733184814,2.389923095703125,2.4567620754241943,4184383,0.0,0.0
2024-03-16 00:00:00+00:00,2.4567620754241943,2.5293240547180176,2.350640058517456,2.390022039413452,2293264,0.0,0.0
2024-03-17 00:00:00+00:00,2.390022039413452,2.984724998474121,2.347968101501465,2.931067943572998,3473033,0.0,0.0
2024-03-18 00:00:00+00:00,2.9376060962677,2.9730589389801025,2.645340919494629,2.714479923248291,2199808,0.0,0.0
2024-03-19 00:00:00+00:00,2.7727420330047607,2.78985595703125,2.4021270275115967,2.4075520038604736,2780127,0.0,0.0
2024-03-20 00:00:00+00:00,2.4075520038604736,2.6362600326538086,2.237894058227539,2.6272149085998535,2554739,0.0,0.0
2024-03-21 00:00:00+00:00,2.6272149085998535,2.8780179023742676,2.533389091491699,2.681428909301758,1981035,0.0,0.0
2024-03-22 00:00:00+00:00,2.681428909301758,2.7185659408569336,2.3157970905303955,2.362557888031006,1976691,0.0,0.0
2024-03-23 00:00:00+00:00,2.362557888031006,2.6228830814361572,2.35896897315979,2.4267120361328125,1617242,0.0,0.0
2024-03-24 00:00:00+00:00,2.4267120361328125,2.4926459789276123,2.3438150882720947,2.41400408744812,1623246,0.0,0.0
2024-03-25 00:00:00+00:00,2.413996934890747,2.663707971572876,2.3709449768066406,2.6107709407806396,2261978,0.0,0.0
2024-03-26 00:00:00+00:00,2.6107709407806396,2.6183791160583496,2.441209077835083,2.522020101547241,1630119,0.0,0.0
2024-03-27 00:00:00+00:00,2.522020101547241,2.8309619426727295,2.5123679637908936,2.8080849647521973,2415648,0.0,0.0
2024-03-28 00:00:00+00:00,2.8080849647521973,2.8189520835876465,2.6829309463500977,2.7132139205932617,1695469,0.0,0.0
2024-03-29 00:00:00+00:00,2.7132139205932617,2.7396678924560547,2.66589093208313,2.7365190982818604,1064534,0.0,0.0
2024-03-30 00:00:00+00:00,2.756596088409424,2.7609050273895264,2.5492401123046875,2.5493650436401367,1280194,0.0,0.0
2024-03-31 00:00:00+00:00,2.5493650436401367,2.5637459754943848,2.364914894104004,2.4277420043945312,1511756,0.0,0.0
2024-04-01 00:00:00+00:00,2.4277420043945312,2.4578590393066406,2.2427680492401123,2.275381088256836,2150577,0.0,0.0
2024-04-02 00:00:00+00:00,2.275381088256836,2.33503794670105,2.1808390617370605,2.2923009395599365,1761022,0.0,0.0
2024-04-03 00:00:00+00:00,2.2923009395599365,3.1130850315093994,2.2110140323638916,3.0097079277038574,5777738,0.0,0.0
2024-04-04 00:00:00+00:00,3.0097079277038574,3.200594902038574,2.907133102416992,3.1975278854370117,6911034,0.0,0.0
2024-04-05 00:00:00+00:00,3.1975278854370117,3.2061619758605957,2.974224090576172,3.0550169944763184,3375285,0.0,0.0
2024-04-06 00:00:00+00:00,3.0549380779266357,3.0937700271606445,2.8149631023406982,2.8472840785980225,2096884,0.0,0.0
2024-04-07 00:00:00+00:00,2.8472840785980225,3.082426071166992,2.8347439765930176,3.056718111038208,1920973,0.0,0.0
2024-04-08 00:00:00+00:00,3.056718111038208,3.4572629928588867,3.0068399906158447,3.4570229053497314,3048919,0.0,0.0
2024-04-09 00:00:00+00:00,3.4462010860443115,3.5162370204925537,3.2496449947357178,3.436069965362549,4456428,0.0,0.0
2024-04-10 00:00:00+00:00,3.4689669609069824,3.5457170009613037,3.2921159267425537,3.4587090015411377,3923713,0.0,0.0
2024-04-11 00:00:00+00:00,3.4587090015411377,3.4787960052490234,3.1044209003448486,3.1097469329833984,3366010,0.0,0.0
2024-04-12 00:00:00+00:00,3.1097469329833984,3.129196882247925,2.7259180545806885,2.7923200130462646,4662191,0.0,0.0
2024-04-13 00:00:00+00:00,2.8216309547424316,2.8896050453186035,2.3823180198669434,2.5402090549468994,4161128,0.0,0.0
2024-04-14 00:00:00+00:00,2.5402090549468994,2.9604179859161377,2.5360279083251953,2.920941114425659,3945336,0.0,0.0
2024-04-15 00:00:00+00:00,2.937088966369629,3.0856640338897705,2.7413620948791504,2.760354995727539,3422668,0.0,0.0
2024-04-16 00:00:00+00:00,2.798801898956299,2.8017759323120117,2.6123459339141846,2.7404799461364746,2479837,0.0,0.0
2024-04-17 00:00:00+00:00,2.7693960666656494,2.8031160831451416,2.5727219581604004,2.662792921066284,1515859,0.0,0.0
2024-04-18 00:00:00+00:00,2.642232894897461,2.6850240230560303,2.5460898876190186,2.6514101028442383,1177077,0.0,0.0
2024-04-19 00:00:00+00:00,2.65391206741333,2.958627939224243,2.553126096725464,2.932199001312256,2486314,0.0,0.0
2024-04-20 00:00:00+00:00,2.932199001312256,2.973228931427002,2.7828478813171387,2.8750979900360107,1317093,0.0,0.0
2024-04-21 00:00:00+00:00,2.8824970722198486,2.8929970264434814,2.751995086669922,2.795356035232544,701110,0.0,0.0
2024-04-22 00:00:00+00:00,2.788892984390259,2.835545063018799,2.7122790813446045,2.721846103668213,1575255,0.0,0.0
2024-04-23 00:00:00+00:00,2.721846103668213,2.744555950164795,2.6042399406433105,2.722656011581421,1633789,0.0,0.0
2024-04-24 00:00:00+00:00,2.7087340354919434,2.711150884628296,2.4842569828033447,2.485069990158081,1671890,0.0,0.0
2024-04-25 00:00:00+00:00,2.522494077682495,2.5500190258026123,2.437747001647949,2.481903076171875,1574574,0.0,0.0
2024-04-26 00:00:00+00:00,2.481903076171875,2.4819419384002686,2.3037290573120117,2.3148679733276367,2211956,0.0,0.0
2024-04-27 00:00:00+00:00,2.284306049346924,2.2985599040985107,2.0484859943389893,2.2736809253692627,3539067,0.0,0.0
2024-04-28 00:00:00+00:00,2.2736809253692627,2.407413959503174,2.270073890686035,2.3240320682525635,2510066,0.0,0.0
2024-04-29 00:00:00+00:00,2.3240320682525635,2.3265318870544434,2.095402956008911,2.1680400371551514,2060143,0.0,0.0
2024-04-30 00:00:00+00:00,2.1680500507354736,2.1685070991516113,1.9653370380401611,2.032071113586426,2019022,0.0,0.0
2024-05-01 00:00:00+00:00,2.032071113586426,2.1954469680786133,2.0170669555664062,2.0861880779266357,2456940,0.0,0.0
2024-05-02 00:00:00+00:00,2.0861880779266357,2.248626947402954,2.039336919784546,2.1873209476470947,1458591,0.0,0.0
2024-05-03 00:00:00+00:00,2.2151670455932617,2.402776002883911,2.1822309494018555,2.3423330783843994,1808804,0.0,0.0
2024-05-04 00:00:00+00:00,2.361098051071167,2.4110469818115234,2.3241710662841797,2.3629379272460938,1116600,0.0,0.0
2024-05-05 00:00:00+00:00,2.3673009872436523,2.3695130348205566,2.2653679847717285,2.313638925552368,982930,0.0,0.0
2024-05-06 00:00:00+00:00,2.2994229793548584,2.326029062271118,2.172451972961426,2.1999471187591553,1373597,0.0,0.0
2024-05-07 00:00:00+00:00,2.1999471187591553,2.2031209468841553,2.1681830883026123,2.1746039390563965,1071064,0.0,0.0
2024-05-08 00:00:00+00:00,2.1314070224761963,2.16353702545166,2.052172899246216,2.0571019649505615,1218764,0.0,0.0
2024-05-09 00:00:00+00:00,2.0571019649505615,2.131572961807251,1.992771029472351,2.090183973312378,1250600,0.0,0.0
2024-05-10 00:00:00+00:00,2.0901999473571777,2.113917112350464,1.969202995300293,1.989786982536316,1549653,0.0,0.0
2024-05-11 00:00:00+00:00,1.99058997631073,2.004852056503296,1.9255340099334717,1.9438469409942627,1090819,0.0,0.0
2024-05-12 00:00:00+00:00,1.9232280254364014,1.9414399862289429,1.7892019748687744,1.826997995376587,1418267,0.0,0.0
2024-05-13 00:00:00+00:00,1.833279013633728,1.881701946258545,1.7416059970855713,1.7554370164871216,1570666,0.0,0.0
2024-05-14 00:00:00+00:00,1.7534689903259277,1.8070030212402344,1.5801969766616821,1.7709410190582275,2644091,0.0,0.0
2024-05-15 00:00:00+00:00,1.7709410190582275,1.950063943862915,1.7530230283737183,1.9459619522094727,1947823,0.0,0.0
2024-05-16 00:00:00+00:00,1.9295730590820312,1.944362998008728,1.6900899410247803,1.7069820165634155,1630681,0.0,0.0
2024-05-17 00:00:00+00:00,1.6876939535140991,1.9641449451446533,1.6867380142211914,1.9618680477142334,1427725,0.0,0.0
2024-05-18 00:00:00+00:00,1.9948979616165161,2.0869760513305664,1.9554630517959595,1.988226056098938,1478190,0.0,0.0
2024-05-19 00:00:00+00:00,1.982962965965271,2.0318219661712646,1.8780720233917236,1.889235019683838,1183453,0.0,0.0
2024-05-20 00:00:00+00:00,1.8818039894104004,1.9778549671173096,1.8671720027923584,1.9768810272216797,1422076,0.0,0.0
2024-05-21 00:00:00+00:00,1.9768630266189575,2.0216360092163086,1.5920130014419556,1.9229509830474854,4384134,0.0,0.0
2024-05-22 00:00:00+00:00,1.9229509830474854,1.9731559753417969,1.710060954093933,1.7856240272521973,2249028,0.0,0.0
2024-05-23 00:00:00+00:00,1.7856240272521973,1.7928650379180908,1.6891980171203613,1.718080997467041,1587078,0.0,0.0
2024-05-24 00:00:00+00:00,1.7111079692840576,1.8092620372772217,1.669193983078003,1.7990180253982544,1200740,0.0,0.0
2024-05-25 00:00:00+00:00,1.7990219593048096,1.799025058746338,1.7111059427261353,1.7682679891586304,1078928,0.0,0.0
