TIMESTAMP,MYRIA22289_OPEN_PRICE_USD,MYRIA22289_HIGH_PRICE_USD,MYRIA22289_LOW_PRICE_USD,MYRIA22289_CLOSE_PRICE_USD,MYRIA22289_VOLUME_USD,MYRIA22289_DIVIDENDS_USD,MYRIA22289_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,0.0023360000923275948,0.0026950000319629908,0.0020020001102238894,0.0026310000102967024,3112008,0.0,0.0
2024-12-21 00:00:00+00:00,0.0026310000102967024,0.0028699999675154686,0.002366000087931752,0.002435999922454357,1979203,0.0,0.0
2024-12-22 00:00:00+00:00,0.0024349999148398638,0.0024689999409019947,0.0022350000217556953,0.0022980000358074903,1653999,0.0,0.0
2024-12-23 00:00:00+00:00,0.0022980000358074903,0.002469999948516488,0.0022070000413805246,0.002389000030234456,2308116,0.0,0.0
2024-12-24 00:00:00+00:00,0.002389000030234456,0.002607000060379505,0.0023060000967234373,0.002520000096410513,2023656,0.0,0.0
2024-12-25 00:00:00+00:00,0.002520000096410513,0.002598999999463558,0.002423000056296587,0.0024429999757558107,1238689,0.0,0.0
2024-12-26 00:00:00+00:00,0.0024429999757558107,0.0025420000310987234,0.0020439999643713236,0.0021120000164955854,2115321,0.0,0.0
2024-12-27 00:00:00+00:00,0.002113000024110079,0.002247000113129616,0.002053000032901764,0.0020669999066740274,1614783,0.0,0.0
2024-12-28 00:00:00+00:00,0.002068999921903014,0.0023759999312460423,0.0020540000405162573,0.002283999929204583,1423123,0.0,0.0
2024-12-29 00:00:00+00:00,0.002283999929204583,0.0023739999160170555,0.0021520000882446766,0.002174000022932887,1136417,0.0,0.0
2024-12-30 00:00:00+00:00,0.002174000022932887,0.0022460001055151224,0.00204299995675683,0.0021389999892562628,1445894,0.0,0.0
2024-12-31 00:00:00+00:00,0.0021389999892562628,0.0021589999087154865,0.002025000052526593,0.002025000052526593,1618946,0.0,0.0
2025-01-01 00:00:00+00:00,0.002025000052526593,0.002139999996870756,0.0020089999306946993,0.0020920000970363617,1241532,0.0,0.0
2025-01-02 00:00:00+00:00,0.0020920000970363617,0.002343999920412898,0.0020920000970363617,0.002179000061005354,1585290,0.0,0.0
2025-01-03 00:00:00+00:00,0.002179000061005354,0.0024210000410676003,0.0020550000481307507,0.0023870000150054693,1700959,0.0,0.0
2025-01-04 00:00:00+00:00,0.0023870000150054693,0.002429000101983547,0.0022269999608397484,0.0023399998899549246,1918483,0.0,0.0
2025-01-05 00:00:00+00:00,0.0023399998899549246,0.0023719999007880688,0.0021730000153183937,0.0022100000642240047,1210906,0.0,0.0
2025-01-06 00:00:00+00:00,0.0022100000642240047,0.0026149998884648085,0.0021699999924749136,0.002606000052765012,2368887,0.0,0.0
2025-01-07 00:00:00+00:00,0.002606000052765012,0.002715999959036708,0.0022279999684542418,0.0022279999684542418,2582648,0.0,0.0
2025-01-08 00:00:00+00:00,0.0022299999836832285,0.002256999956443906,0.0019440000178292394,0.00202700006775558,2335697,0.0,0.0
2025-01-09 00:00:00+00:00,0.00202700006775558,0.0020459999796003103,0.0017979999538511038,0.0018570000538602471,1677282,0.0,0.0
2025-01-10 00:00:00+00:00,0.0018570000538602471,0.0020459999796003103,0.0018110000528395176,0.0018850000342354178,1429298,0.0,0.0
2025-01-11 00:00:00+00:00,0.0018850000342354178,0.001905999961309135,0.001787999994121492,0.0018269999418407679,1275507,0.0,0.0
2025-01-12 00:00:00+00:00,0.0018269999418407679,0.0018739999504759908,0.001756999990902841,0.0018479999853298068,1026528,0.0,0.0
2025-01-13 00:00:00+00:00,0.0018479999853298068,0.0018919999711215496,0.0016220000106841326,0.0017740000039339066,1499737,0.0,0.0
2025-01-14 00:00:00+00:00,0.0017740000039339066,0.0018759999657049775,0.0017500000540167093,0.0018060000147670507,1059067,0.0,0.0
2025-01-15 00:00:00+00:00,0.0018060000147670507,0.002056000055745244,0.001803999999538064,0.002056000055745244,1650061,0.0,0.0
2025-01-16 00:00:00+00:00,0.002056000055745244,0.002090000081807375,0.0019420000026002526,0.001996000064536929,1431733,0.0,0.0
2025-01-17 00:00:00+00:00,0.0019950000569224358,0.002300000051036477,0.001993000041693449,0.0022730000782757998,2058615,0.0,0.0
2025-01-18 00:00:00+00:00,0.0022730000782757998,0.0023690001107752323,0.0019180000526830554,0.001964000053703785,2333891,0.0,0.0
2025-01-19 00:00:00+00:00,0.001964000053703785,0.002125999890267849,0.0017630000365898013,0.0017989999614655972,2923201,0.0,0.0
2025-01-20 00:00:00+00:00,0.0017989999614655972,0.001921999966725707,0.0017160000279545784,0.0018769999733194709,2317469,0.0,0.0
2025-01-21 00:00:00+00:00,0.0018769999733194709,0.0021170000545680523,0.0018350000027567148,0.0019399999873712659,2550353,0.0,0.0
2025-01-22 00:00:00+00:00,0.0019399999873712659,0.002078999998047948,0.0018939999863505363,0.0019549999851733446,1922222,0.0,0.0
2025-01-23 00:00:00+00:00,0.0019549999851733446,0.0020759999752044678,0.0018860000418499112,0.0020550000481307507,2237502,0.0,0.0
2025-01-24 00:00:00+00:00,0.0020550000481307507,0.0029249999206513166,0.0020310000982135534,0.002339000115171075,9902144,0.0,0.0
2025-01-25 00:00:00+00:00,0.002339000115171075,0.0027699999045580626,0.0022589999716728926,0.002526999916881323,4047973,0.0,0.0
2025-01-26 00:00:00+00:00,0.002526999916881323,0.003106999909505248,0.0025059999898076057,0.0026420000940561295,6911591,0.0,0.0
2025-01-27 00:00:00+00:00,0.0026420000940561295,0.002672000089660287,0.002113000024110079,0.0024079999420791864,4963627,0.0,0.0
2025-01-28 00:00:00+00:00,0.0024079999420791864,0.0024739999789744616,0.0020749999675899744,0.002088000066578388,2957958,0.0,0.0
2025-01-29 00:00:00+00:00,0.002087000058963895,0.0024470000062137842,0.0020729999523609877,0.0022960000205785036,2264058,0.0,0.0
2025-01-30 00:00:00+00:00,0.0022960000205785036,0.002389000030234456,0.0021979999728500843,0.0022060000337660313,1892832,0.0,0.0
2025-01-31 00:00:00+00:00,0.0022060000337660313,0.002339000115171075,0.002088000066578388,0.002093000104650855,2102571,0.0,0.0
2025-02-01 00:00:00+00:00,0.002093000104650855,0.002208000048995018,0.0019120000069960952,0.001927000004798174,2688546,0.0,0.0
2025-02-02 00:00:00+00:00,0.001927000004798174,0.0019580000080168247,0.0016240000259131193,0.001693999976851046,3075342,0.0,0.0
2025-02-03 00:00:00+00:00,0.001693999976851046,0.0017140000127255917,0.0012080000014975667,0.001689000055193901,4288489,0.0,0.0
2025-02-04 00:00:00+00:00,0.001689000055193901,0.0017379999626427889,0.0015069999499246478,0.001623000018298626,2057296,0.0,0.0
2025-02-05 00:00:00+00:00,0.0016240000259131193,0.001791000016964972,0.001588999992236495,0.0015960000455379486,1669668,0.0,0.0
2025-02-06 00:00:00+00:00,0.0015960000455379486,0.0016459999606013298,0.0014809999847784638,0.0014900000533089042,1216751,0.0,0.0
2025-02-07 00:00:00+00:00,0.0014900000533089042,0.001547000021673739,0.0013749999925494194,0.0014530000044032931,1602589,0.0,0.0
2025-02-08 00:00:00+00:00,0.0014530000044032931,0.0015399999683722854,0.0014359999913722277,0.0015379999531432986,1227045,0.0,0.0
2025-02-09 00:00:00+00:00,0.0015379999531432986,0.0015689999563619494,0.0014169999631121755,0.0015259999781847,1434770,0.0,0.0
2025-02-10 00:00:00+00:00,0.0015259999781847,0.0015399999683722854,0.0014250000240281224,0.0014519999967887998,1257208,0.0,0.0
2025-02-11 00:00:00+00:00,0.0014519999967887998,0.0015300000086426735,0.0013389999512583017,0.0013630000175908208,1147638,0.0,0.0
2025-02-12 00:00:00+00:00,0.0013630000175908208,0.0014609999489039183,0.0013249999610707164,0.001446999958716333,1494184,0.0,0.0
2025-02-13 00:00:00+00:00,0.0014509999891743064,0.0018139999592676759,0.0013650000328198075,0.001373999984934926,4173861,0.0,0.0
2025-02-14 00:00:00+00:00,0.001373999984934926,0.0015030000358819962,0.0013569999719038606,0.0014649999793618917,1251290,0.0,0.0
2025-02-15 00:00:00+00:00,0.0014649999793618917,0.0014680000022053719,0.0014009999576956034,0.0014260000316426158,875376,0.0,0.0
2025-02-16 00:00:00+00:00,0.0014260000316426158,0.0014410000294446945,0.0013670000480487943,0.0013790000230073929,889277,0.0,0.0
2025-02-17 00:00:00+00:00,0.0013790000230073929,0.0014009999576956034,0.0012959999730810523,0.0013379999436438084,888383,0.0,0.0
2025-02-18 00:00:00+00:00,0.0013379999436438084,0.0013409999664872885,0.001256000017747283,0.0013000000035390258,1011178,0.0,0.0
2025-02-19 00:00:00+00:00,0.0013000000035390258,0.0013520000502467155,0.0012919999426230788,0.0013310000067576766,1322841,0.0,0.0
2025-02-20 00:00:00+00:00,0.0013310000067576766,0.001395000028423965,0.0013259999686852098,0.001395000028423965,1034366,0.0,0.0
2025-02-21 00:00:00+00:00,0.001395000028423965,0.0016199999954551458,0.0012489999644458294,0.0013500000350177288,2817526,0.0,0.0
2025-02-22 00:00:00+00:00,0.0013500000350177288,0.0014659999869763851,0.0013129999861121178,0.0014179999707266688,1320171,0.0,0.0
2025-02-23 00:00:00+00:00,0.0014179999707266688,0.001449999981559813,0.0013650000328198075,0.001395000028423965,1379205,0.0,0.0
2025-02-24 00:00:00+00:00,0.001395000028423965,0.0015150000108405948,0.0012839999981224537,0.0012890000361949205,1909996,0.0,0.0
2025-02-25 00:00:00+00:00,0.0012890000361949205,0.0014009999576956034,0.0012639999622479081,0.0013640000252053142,1928855,0.0,0.0
2025-02-26 00:00:00+00:00,0.0013640000252053142,0.0013879999751225114,0.0012600000482052565,0.0012619999470189214,1236552,0.0,0.0
2025-02-27 00:00:00+00:00,0.0012619999470189214,0.0013379999436438084,0.0012580000329762697,0.0013000000035390258,1226233,0.0,0.0
2025-02-28 00:00:00+00:00,0.0013000000035390258,0.0013899999903514981,0.0012379999971017241,0.0013569999719038606,1719768,0.0,0.0
2025-03-01 00:00:00+00:00,0.0013569999719038606,0.0014120000414550304,0.0013310000067576766,0.001366000040434301,877851,0.0,0.0
2025-03-02 00:00:00+00:00,0.001366000040434301,0.0014860000228509307,0.001307999948039651,0.0014359999913722277,1244512,0.0,0.0
2025-03-03 00:00:00+00:00,0.0014359999913722277,0.0014359999913722277,0.0012120000319555402,0.001227000029757619,1109951,0.0,0.0
2025-03-04 00:00:00+00:00,0.001227000029757619,0.0012420000275596976,0.0010999999940395355,0.001158999977633357,1338127,0.0,0.0
2025-03-05 00:00:00+00:00,0.001158999977633357,0.0011990000493824482,0.0011249999515712261,0.0011919999960809946,754166,0.0,0.0
2025-03-06 00:00:00+00:00,0.0011919999960809946,0.0012229999992996454,0.0011340000201016665,0.0011620000004768372,660730,0.0,0.0
2025-03-07 00:00:00+00:00,0.0011620000004768372,0.001180000021122396,0.0011020000092685223,0.0011180000146850944,657344,0.0,0.0
2025-03-08 00:00:00+00:00,0.0011180000146850944,0.0011309999972581863,0.0010870000114664435,0.0010979999788105488,741618,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010979999788105488,0.0011030000168830156,0.0009399999980814755,0.0009549999958835542,733061,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009549999958835542,0.0009879999561235309,0.000813000020571053,0.0008329999982379377,828862,0.0,0.0
2025-03-11 00:00:00+00:00,0.0008329999982379377,0.0008779999916441739,0.0007670000195503235,0.000838999985717237,1144685,0.0,0.0
2025-03-12 00:00:00+00:00,0.000838999985717237,0.0009640000062063336,0.000838999985717237,0.0009069999796338379,908515,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009069999796338379,0.0009730000165291131,0.0008709999965503812,0.0008900000248104334,1127156,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008900000248104334,0.0009699999936856329,0.0008900000248104334,0.0009490000084042549,544475,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009490000084042549,0.0010019999463111162,0.0009239999926649034,0.000999000039882958,577989,0.0,0.0
2025-03-16 00:00:00+00:00,0.000999000039882958,0.0010179999517276883,0.0009379999828524888,0.0009449999779462814,691230,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009449999779462814,0.0010479999473318458,0.000944000028539449,0.0010430000256747007,781200,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010430000256747007,0.0010470000561326742,0.0009289999725297093,0.0009889999637380242,857647,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009889999637380242,0.0010310000507161021,0.000977999996393919,0.0010290000354871154,772758,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010290000354871154,0.0010420000180602074,0.0008980000275187194,0.0009030000073835254,857080,0.0,0.0
2025-03-21 00:00:00+00:00,0.0009030000073835254,0.0009369999752379954,0.0008789999992586672,0.0009040000149980187,886238,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009040000149980187,0.0009449999779462814,0.0009030000073835254,0.0009040000149980187,721540,0.0,0.0
2025-03-23 00:00:00+00:00,0.0009040000149980187,0.0009260000078938901,0.0008740000193938613,0.0008829999715089798,953207,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008829999715089798,0.0009869999485090375,0.0008800000068731606,0.0009469999931752682,967849,0.0,0.0
2025-03-25 00:00:00+00:00,0.0009469999931752682,0.0009549999958835542,0.0008929999894462526,0.0009110000100918114,849931,0.0,0.0
2025-03-26 00:00:00+00:00,0.0009110000100918114,0.001016999944113195,0.0009040000149980187,0.0009670000290498137,949456,0.0,0.0
2025-03-27 00:00:00+00:00,0.0009670000290498137,0.0009800000116229057,0.0008730000117793679,0.0008900000248104334,640567,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008900000248104334,0.0008989999769255519,0.000805000017862767,0.0008329999982379377,714009,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008329999982379377,0.000838999985717237,0.0007830000249668956,0.000818000000435859,584075,0.0,0.0
2025-03-30 00:00:00+00:00,0.000818000000435859,0.000830999983008951,0.000783999974373728,0.0007910000276751816,569715,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007910000276751816,0.0008009999874047935,0.0007440000190399587,0.0007750000222586095,614209,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007750000222586095,0.0008950000046752393,0.0007609999738633633,0.0008030000026337802,2062088,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.0007259999983943999,0.0007319999858736992,793296,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007319999858736992,0.0007740000146441162,0.0007280000136233866,0.0007559999939985573,856115,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007570000016130507,0.0007699999841861427,0.0007270000060088933,0.0007329999934881926,958388,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007329999934881926,0.0007469999836757779,0.0007070000283420086,0.0007430000114254653,1429551,0.0,0.0
2025-04-06 00:00:00+00:00,0.0007430000114254653,0.0007489999989047647,0.0006009999779053032,0.0006150000263005495,1604580,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006150000263005495,0.0006590000120922923,0.0005590000073425472,0.0006430000066757202,1827974,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006430000066757202,0.0006830000202171504,0.0006079999729990959,0.0006230000290088356,3020743,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006230000290088356,0.0007300000288523734,0.0005939999828115106,0.0007190000033006072,4716433,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007190000033006072,0.0007510000141337514,0.0006890000076964498,0.0007169999880716205,4168821,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007169999880716205,0.0007650000043213367,0.0007029999978840351,0.0007489999989047647,2141364,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007489999989047647,0.0007910000276751816,0.0007399999885819852,0.0007580000092275441,2505941,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007580000092275441,0.0008510000188834965,0.0007280000136233866,0.0007609999738633633,3401202,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007609999738633633,0.0008379999781027436,0.0007140000234358013,0.000754999986384064,2551257,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007529999711550772,0.0007779999868944287,0.0007029999978840351,0.0007060000207275152,1912430,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007060000207275152,0.0007190000033006072,0.0006590000120922923,0.0006689999718219042,1879126,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006689999718219042,0.0007220000261440873,0.0006680000224150717,0.0006990000256337225,1630207,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006990000256337225,0.00076299998909235,0.000686999992467463,0.0007229999755509198,1807338,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007229999755509198,0.000805000017862767,0.0007190000033006072,0.0007830000249668956,1554246,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007830000249668956,0.0008479999960400164,0.0007740000146441162,0.0008319999906234443,2250380,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008319999906234443,0.0009740000241436064,0.0008299999753944576,0.0008709999965503812,2866955,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008709999965503812,0.0008839999791234732,0.0008079999824985862,0.0008580000139772892,2748731,0.0,0.0
2025-04-23 00:00:00+00:00,0.0008580000139772892,0.0008980000275187194,0.0008370000286959112,0.0008379999781027436,2634613,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008379999781027436,0.0008399999933317304,0.0007859999896027148,0.0008280000183731318,1710413,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008280000183731318,0.0008660000166855752,0.0008210000232793391,0.0008559999987483025,1559301,0.0,0.0
2025-04-26 00:00:00+00:00,0.0008559999987483025,0.0009720000089146197,0.0008559999987483025,0.0009670000290498137,2070630,0.0,0.0
2025-04-27 00:00:00+00:00,0.0009660000214353204,0.0009689999860711396,0.0008670000243000686,0.0009079999872483313,1881860,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009079999872483313,0.0009580000187270343,0.0008750000270083547,0.0009270000155083835,1998068,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009270000155083835,0.0009679999784566462,0.000881000014487654,0.0008999999845400453,1610105,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008999999845400453,0.0009250000002793968,0.0008539999835193157,0.0008839999791234732,1155037,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008839999791234732,0.001057000015862286,0.0008820000221021473,0.0010369999799877405,1738190,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010369999799877405,0.001117000007070601,0.0010179999517276883,0.0010779999429360032,1616065,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010779999429360032,0.0010890000266954303,0.0009319999953731894,0.000944000028539449,1496778,0.0,0.0
2025-05-04 00:00:00+00:00,0.000944000028539449,0.0009560000034980476,0.0008929999894462526,0.0008989999769255519,1661150,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008989999769255519,0.0009280000231228769,0.0008900000248104334,0.0009059999720193446,1073418,0.0,0.0
2025-05-06 00:00:00+00:00,0.0009059999720193446,0.0009180000051856041,0.0008319999906234443,0.00088900001719594,1529904,0.0,0.0
2025-05-07 00:00:00+00:00,0.00088900001719594,0.0009299999801442027,0.0008629999938420951,0.0008629999938420951,1212771,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008629999938420951,0.0010460000485181808,0.0008619999862276018,0.0010400000028312206,2543333,0.0,0.0
2025-05-09 00:00:00+00:00,0.001041000010445714,0.0011139999842271209,0.0009759999811649323,0.0009879999561235309,3100788,0.0,0.0
2025-05-10 00:00:00+00:00,0.0009879999561235309,0.0010610000463202596,0.0009629999985918403,0.0010189999593421817,2773030,0.0,0.0
2025-05-11 00:00:00+00:00,0.0010189999593421817,0.001032999949529767,0.0009480000007897615,0.000990999978967011,2312630,0.0,0.0
2025-05-12 00:00:00+00:00,0.000990999978967011,0.0010529999854043126,0.0009190000128000975,0.0009720000089146197,2008713,0.0,0.0
2025-05-13 00:00:00+00:00,0.0009720000089146197,0.0010450000409036875,0.0009190000128000975,0.0010389999952167273,2105142,0.0,0.0
2025-05-14 00:00:00+00:00,0.0010389999952167273,0.0010930000571534038,0.0009790000040084124,0.0010010000551119447,1808065,0.0,0.0
2025-05-15 00:00:00+00:00,0.0010010000551119447,0.0010029999539256096,0.00088900001719594,0.0009040000149980187,1484647,0.0,0.0
2025-05-16 00:00:00+00:00,0.0009040000149980187,0.0009889999637380242,0.0008839999791234732,0.0008919999818317592,1829950,0.0,0.0
2025-05-17 00:00:00+00:00,0.0008919999818317592,0.0008929999894462526,0.0008360000210814178,0.0008510000188834965,1328008,0.0,0.0
2025-05-18 00:00:00+00:00,0.0008510000188834965,0.0009190000128000975,0.0008440000237897038,0.0008880000095814466,1137329,0.0,0.0
2025-05-19 00:00:00+00:00,0.0008870000019669533,0.000893999997060746,0.000805000017862767,0.0008520000264979899,1248711,0.0,0.0
2025-05-20 00:00:00+00:00,0.0008520000264979899,0.0008629999938420951,0.0008019999950192869,0.000830999983008951,1181928,0.0,0.0
2025-05-21 00:00:00+00:00,0.000830999983008951,0.0008619999862276018,0.0008009999874047935,0.0008580000139772892,1455580,0.0,0.0
2025-05-22 00:00:00+00:00,0.0008590000215917826,0.0009699999936856329,0.0008529999759048223,0.0009340000106021762,2033556,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009340000106021762,0.0009490000084042549,0.0008149999775923789,0.000818000000435859,1842086,0.0,0.0
2025-05-24 00:00:00+00:00,0.000818000000435859,0.0009820000268518925,0.0008169999928213656,0.000957000011112541,2595932,0.0,0.0
2025-05-25 00:00:00+00:00,0.000957000011112541,0.0010239999974146485,0.0009340000106021762,0.0009850000496953726,3493003,0.0,0.0
2025-05-26 00:00:00+00:00,0.0009850000496953726,0.001066999975591898,0.0009389999904669821,0.0010450000409036875,3056526,0.0,0.0
2025-05-27 00:00:00+00:00,0.0010450000409036875,0.001297999988310039,0.001032999949529767,0.001290000043809414,5264485,0.0,0.0
2025-05-28 00:00:00+00:00,0.001290000043809414,0.0013569999719038606,0.0011739999754354358,0.0011889999732375145,4216310,0.0,0.0
2025-05-29 00:00:00+00:00,0.0011889999732375145,0.0012860000133514404,0.0011350000277161598,0.001227000029757619,3100406,0.0,0.0
2025-05-30 00:00:00+00:00,0.001227000029757619,0.0013259999686852098,0.0010049999691545963,0.0010270000202581286,3071206,0.0,0.0
2025-05-31 00:00:00+00:00,0.0010270000202581286,0.0011749999830499291,0.0009970000246539712,0.001104000024497509,4167708,0.0,0.0
2025-06-01 00:00:00+00:00,0.001103532500565052,0.0011366666294634342,0.0010217357194051147,0.0011366666294634342,3717518,0.0,0.0
