TIMESTAMP,VERVE_OPEN_PRICE_USD,VERVE_HIGH_PRICE_USD,VERVE_LOW_PRICE_USD,VERVE_CLOSE_PRICE_USD,VERVE_VOLUME_USD,VERVE_DIVIDENDS_USD,VERVE_STOCK_SPLITS_USD
2024-05-01 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005109999910928309,0.0005109999910928309,18,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005109999910928309,0.0005230000242590904,0.0005109999910928309,0.0005230000242590904,11,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005230000242590904,0.0005469999741762877,0.0005230000242590904,0.0005469999741762877,100,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005469999741762877,0.0005489999894052744,0.0005460000247694552,0.0005489999894052744,22,0.0,0.0
2024-05-05 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005450000171549618,0.0005450000171549618,3,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0005450000171549618,0.0005489999894052744,0.0005450000171549618,0.0005489999894052744,285,0.0,0.0
2024-05-10 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005450000171549618,0.0005450000171549618,42,0.0,0.0
2024-05-12 00:00:00+00:00,0.0005450000171549618,0.0005510000046342611,0.0005450000171549618,0.0005510000046342611,40,0.0,0.0
2024-05-13 00:00:00+00:00,0.0005510000046342611,0.0005510000046342611,0.0005339999916031957,0.0005339999916031957,1924,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005339999916031957,0.0005339999916031957,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0004970000009052455,0.0004970000009052455,329,0.0,0.0
2024-05-16 00:00:00+00:00,0.0004970000009052455,0.0005119999987073243,0.0004970000009052455,0.0004980000085197389,28,0.0,0.0
2024-05-17 00:00:00+00:00,0.0004980000085197389,0.0005000000237487257,0.0004980000085197389,0.0005000000237487257,18,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005000000237487257,0.000506000011228025,0.0004990000161342323,0.000506000011228025,211,0.0,0.0
2024-05-21 00:00:00+00:00,0.000506000011228025,0.0005389999714680016,0.000506000011228025,0.0005389999714680016,25,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005389999714680016,0.0005440000095404685,0.0005389999714680016,0.0005440000095404685,32,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.000522000016644597,0.000522000016644597,24,0.0,0.0
2024-05-24 00:00:00+00:00,0.000522000016644597,0.0005259999888949096,0.000522000016644597,0.0005259999888949096,48,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,53,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005239999736659229,0.0005239999736659229,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005239999736659229,0.000534999999217689,0.0005239999736659229,0.000534999999217689,2,0.0,0.0
2024-05-28 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.000522000016644597,0.0005239999736659229,14,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.0005179999861866236,0.0005179999861866236,194,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005150000215508044,0.0005159999709576368,134,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.000514000013936311,0.000514000013936311,34,0.0,0.0
2024-06-01 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.000514000013936311,0.000514000013936311,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.000514000013936311,0.0005179999861866236,0.000514000013936311,0.0005179999861866236,5,0.0,0.0
2024-06-03 00:00:00+00:00,0.0005179999861866236,0.0005430000019259751,0.0005179999861866236,0.0005430000019259751,40,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005430000019259751,0.000582000007852912,0.0005430000019259751,0.000582000007852912,98,0.0,0.0
2024-06-05 00:00:00+00:00,0.000582000007852912,0.0006089999806135893,0.000582000007852912,0.0006089999806135893,108,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006089999806135893,0.0006089999806135893,0.0006089999806135893,0.0006089999806135893,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.0006089999806135893,0.0006089999806135893,0.0005890000029467046,0.0005890000029467046,27,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005890000029467046,0.0005929999751970172,0.0005869999877177179,0.0005929999751970172,70,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.0005879999953322113,0.0005879999953322113,4,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005520000122487545,0.0005520000122487545,105,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005200000014156103,0.0005200000014156103,3,0.0,0.0
2024-06-12 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0005200000014156103,0.0005280000041238964,0.0005169999785721302,0.0005169999785721302,176,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005169999785721302,0.0005189999938011169,0.0005169999785721302,0.0005189999938011169,5,0.0,0.0
2024-06-16 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005150000215508044,0.0005159999709576368,168,0.0,0.0
2024-06-17 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0005159999709576368,0.0005159999709576368,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0004910000134259462,0.0004910000134259462,152,0.0,0.0
2024-06-19 00:00:00+00:00,0.0004910000134259462,0.0005080000264570117,0.0004910000134259462,0.0005080000264570117,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0005080000264570117,0.0005080000264570117,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0004959999932907522,0.0004959999932907522,42,0.0,0.0
2024-06-22 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004959999932907522,0.0004959999932907522,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004959999932907522,0.0004959999932907522,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.00046999999904073775,0.00046999999904073775,4,0.0,0.0
2024-06-25 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00046999999904073775,0.00046999999904073775,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.00046999999904073775,0.0004920000210404396,0.00046999999904073775,0.0004920000210404396,8,0.0,0.0
2024-06-27 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004920000210404396,0.0004920000210404396,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004839999892283231,0.0004839999892283231,6,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004839999892283231,0.0004920000210404396,0.0004839999892283231,0.0004920000210404396,105,0.0,0.0
2024-07-02 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004889999981969595,0.0004889999981969595,107,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.00044100001105107367,0.00044100001105107367,69,0.0,0.0
2024-07-05 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0004250000056345016,0.00043899999582208693,0.0004250000056345016,0.00043899999582208693,4,0.0,0.0
2024-07-11 00:00:00+00:00,0.00043899999582208693,0.00044100001105107367,0.00043899999582208693,0.00044100001105107367,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00043899999582208693,0.00043899999582208693,20,0.0,0.0
2024-07-13 00:00:00+00:00,0.00043899999582208693,0.0004459999909158796,0.00043899999582208693,0.0004459999909158796,6,0.0,0.0
2024-07-14 00:00:00+00:00,0.0004459999909158796,0.0004490000137593597,0.0004459999909158796,0.0004490000137593597,6,0.0,0.0
2024-07-15 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004490000137593597,0.0004879999905824661,0.0004490000137593597,0.00048499999684281647,34,0.0,0.0
2024-07-17 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.00048499999684281647,0.00048499999684281647,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004820000031031668,0.0004820000031031668,2,0.0,0.0
2024-07-19 00:00:00+00:00,0.0004820000031031668,0.0004949999856762588,0.0004820000031031668,0.0004949999856762588,107,0.0,0.0
2024-07-20 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0004949999856762588,0.0004990000161342323,0.0004949999856762588,0.0004990000161342323,35,0.0,0.0
2024-07-23 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004870000120718032,0.0004870000120718032,83,0.0,0.0
2024-07-24 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.00046800001291558146,0.00046800001291558146,343,0.0,0.0
2024-07-26 00:00:00+00:00,0.00046800001291558146,0.00048099999548867345,0.00046800001291558146,0.0004799999878741801,86,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004799999878741801,0.0004939999780617654,0.0004799999878741801,0.0004939999780617654,13,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004769999941345304,0.0004769999941345304,63,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004769999941345304,0.00048600000445730984,0.0004769999941345304,0.00048600000445730984,9,0.0,0.0
2024-08-01 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.0004720000142697245,0.0004720000142697245,54,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.00046999999904073775,0.00046999999904073775,54,0.0,0.0
2024-08-03 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.0004349999944679439,0.0004349999944679439,221,0.0,0.0
2024-08-04 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.0004349999944679439,0.0004349999944679439,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00034699999378062785,0.0003499999875202775,13,0.0,0.0
2024-08-06 00:00:00+00:00,0.0003499999875202775,0.0004020000051241368,0.0003499999875202775,0.0004020000051241368,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0004020000051241368,0.00040499999886378646,0.0004020000051241368,0.00040499999886378646,20,0.0,0.0
2024-08-08 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00040499999886378646,0.00040499999886378646,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.00040499999886378646,0.00041599999531172216,0.00040499999886378646,0.00041599999531172216,16,0.0,0.0
2024-08-10 00:00:00+00:00,0.00041599999531172216,0.0004299999854993075,0.00041599999531172216,0.0004299999854993075,54,0.0,0.0
2024-08-11 00:00:00+00:00,0.0004299999854993075,0.0004349999944679439,0.0004299999854993075,0.0004349999944679439,2,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.0004180000105407089,0.0004239999980200082,66,0.0,0.0
2024-08-13 00:00:00+00:00,0.0004239999980200082,0.0004290000069886446,0.0004239999980200082,0.0004290000069886446,32,0.0,0.0
2024-08-14 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0004290000069886446,0.0004290000069886446,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0004199999966658652,0.0004199999966658652,24,0.0,0.0
2024-08-16 00:00:00+00:00,0.0004199999966658652,0.00042600001324899495,0.0004199999966658652,0.00042600001324899495,6,0.0,0.0
2024-08-17 00:00:00+00:00,0.00042600001324899495,0.0004299999854993075,0.00042600001324899495,0.0004299999854993075,12,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004299999854993075,0.0004400000034365803,0.0004299999854993075,0.0004400000034365803,53,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00043799998820759356,0.00043799998820759356,14,0.0,0.0
2024-08-20 00:00:00+00:00,0.00043799998820759356,0.0004689999914262444,0.00043799998820759356,0.0004689999914262444,5,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.0004689999914262444,0.0004689999914262444,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004689999914262444,0.0004769999941345304,0.0004689999914262444,0.0004710000066552311,79,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.0004710000066552311,0.0004710000066552311,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004710000066552311,0.0004720000142697245,0.0004710000066552311,0.0004720000142697245,64,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004720000142697245,0.0004720000142697245,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004720000142697245,0.0004720000142697245,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.00044999999227002263,0.000450999999884516,10,0.0,0.0
2024-08-28 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0004440000047907233,0.0004440000047907233,3,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004349999944679439,0.0004349999944679439,202,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.0004140000091865659,0.0004140000091865659,221,0.0,0.0
2024-09-02 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004090000002179295,0.0004090000002179295,23,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00038899999344721437,0.00038899999344721437,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.00038899999344721437,0.00040099999750964344,0.00038899999344721437,0.00040099999750964344,25,0.0,0.0
2024-09-08 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00039900001138448715,0.00039900001138448715,13,0.0,0.0
2024-09-09 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.00039900001138448715,0.0004400000034365803,0.00039900001138448715,0.0004400000034365803,1,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00043799998820759356,0.00043799998820759356,54,0.0,0.0
2024-09-14 00:00:00+00:00,0.00043799998820759356,0.0004459999909158796,0.00043799998820759356,0.0004459999909158796,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,11,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.00043399998685345054,0.00043399998685345054,2,0.0,0.0
2024-09-18 00:00:00+00:00,0.00043399998685345054,0.00043700000969693065,0.00043399998685345054,0.0004360000020824373,10,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.0004360000020824373,0.0004360000020824373,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004360000020824373,0.0004600000102072954,0.0004360000020824373,0.0004600000102072954,5,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004600000102072954,0.00047400000039488077,0.0004600000102072954,0.00047400000039488077,23,0.0,0.0
2024-09-22 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.00047400000039488077,0.0005000000237487257,0.00047400000039488077,0.0005000000237487257,1152,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00047500000800937414,0.00047500000800937414,8,0.0,0.0
2024-10-01 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.000455000001238659,0.0004569999873638153,55,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.0004569999873638153,0.0004569999873638153,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004569999873638153,0.0004659999976865947,0.0004569999873638153,0.0004659999976865947,13,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004659999976865947,0.0004720000142697245,0.0004659999976865947,0.0004710000066552311,74,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.0004670000053010881,0.0004689999914262444,38,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.0004689999914262444,0.0004689999914262444,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.00046400001156143844,0.00046400001156143844,7,0.0,0.0
2024-10-11 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.0004600000102072954,0.0004600000102072954,138,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004600000102072954,0.0004839999892283231,0.0004600000102072954,0.0004839999892283231,8,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004839999892283231,0.000493000028654933,0.0004799999878741801,0.0004799999878741801,22,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004799999878741801,0.0004900000058114529,0.0004799999878741801,0.0004879999905824661,110,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.00048600000445730984,0.00048600000445730984,5,0.0,0.0
2024-10-21 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00047900000936351717,0.00047900000936351717,105,0.0,0.0
2024-10-25 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00047900000936351717,0.00047900000936351717,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00047900000936351717,0.00047900000936351717,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00047900000936351717,0.00047900000936351717,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00047900000936351717,0.0004799999878741801,0.00047900000936351717,0.0004799999878741801,79,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004799999878741801,0.0004949999856762588,0.0004799999878741801,0.0004910000134259462,68,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004729999927803874,0.0004729999927803874,53,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.00045200000749900937,0.00045200000749900937,57,0.0,0.0
2024-11-05 00:00:00+00:00,0.00045200000749900937,0.0004600000102072954,0.00045200000749900937,0.00045399999362416565,67,0.0,0.0
2024-11-06 00:00:00+00:00,0.00045399999362416565,0.0004720000142697245,0.00045399999362416565,0.00046800001291558146,84,0.0,0.0
2024-11-07 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.00046800001291558146,0.00046800001291558146,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.00046800001291558146,0.00046800001291558146,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.00046800001291558146,0.00046800001291558146,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.00046800001291558146,0.0005119999987073243,0.00046800001291558146,0.0005050000036135316,186,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.0005050000036135316,0.0005050000036135316,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005050000036135316,0.0005119999987073243,0.0005050000036135316,0.0005119999987073243,300,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005119999987073243,0.0005169999785721302,0.0004920000210404396,0.0005019999807700515,381,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005019999807700515,0.0005099999834783375,0.0005009999731555581,0.000506000011228025,201,0.0,0.0
2024-11-15 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0004980000085197389,0.000506000011228025,129,0.0,0.0
2024-11-16 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.000506000011228025,0.000506000011228025,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.000506000011228025,0.0005239999736659229,0.0004970000009052455,0.0004970000009052455,673,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004970000009052455,0.0005019999807700515,0.0004970000009052455,0.0004980000085197389,33,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.0004939999780617654,0.0004959999932907522,17,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004889999981969595,0.0004889999981969595,118,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004889999981969595,0.0005089999758638442,0.0004889999981969595,0.0005089999758638442,10,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005089999758638442,0.0005370000144466758,0.0005089999758638442,0.0005360000068321824,43,0.0,0.0
