TIMESTAMP,KURO_OPEN_PRICE_USD,KURO_HIGH_PRICE_USD,KURO_LOW_PRICE_USD,KURO_CLOSE_PRICE_USD,KURO_VOLUME_USD,KURO_DIVIDENDS_USD,KURO_STOCK_SPLITS_USD
2023-06-30 00:00:00+00:00,0.0026650000363588333,0.0026859999634325504,0.002643000101670623,0.002652999944984913,259,0.0,0.0
2023-07-01 00:00:00+00:00,0.002655999967828393,0.0026740001048892736,0.0026459998916834593,0.0026700000744313,50,0.0,0.0
2023-07-02 00:00:00+00:00,0.002672000089660287,0.0026809999253600836,0.002647999906912446,0.002658999990671873,105,0.0,0.0
2023-07-03 00:00:00+00:00,0.0026579999830573797,0.00267699989490211,0.0026489999145269394,0.0026730000972747803,49,0.0,0.0
2023-07-04 00:00:00+00:00,0.0026740001048892736,0.002678999910131097,0.002650999929755926,0.0026549999602138996,51,0.0,0.0
2023-07-05 00:00:00+00:00,0.0026549999602138996,0.0026740001048892736,0.002641000086441636,0.002672000089660287,46,0.0,0.0
2023-07-06 00:00:00+00:00,0.0026710000820457935,0.0026889999862760305,0.0026469998992979527,0.0026549999602138996,179,0.0,0.0
2023-07-07 00:00:00+00:00,0.0026579999830573797,0.0026940000243484974,0.0026489999145269394,0.0026730000972747803,169,0.0,0.0
2023-07-08 00:00:00+00:00,0.0026740001048892736,0.0026859999634325504,0.0026549999602138996,0.002672000089660287,95,0.0,0.0
2023-07-09 00:00:00+00:00,0.0026710000820457935,0.002681999932974577,0.0026569999754428864,0.0026700000744313,63,0.0,0.0
2023-07-10 00:00:00+00:00,0.0026700000744313,0.002681999932974577,0.0026489999145269394,0.0026660000439733267,101,0.0,0.0
2023-07-11 00:00:00+00:00,0.0026660000439733267,0.0026839999482035637,0.0026539999525994062,0.002678999910131097,48,0.0,0.0
2023-07-12 00:00:00+00:00,0.002678999910131097,0.002689999993890524,0.0026549999602138996,0.0026650000363588333,51,0.0,0.0
2023-07-13 00:00:00+00:00,0.002662000013515353,0.0027089999057352543,0.002652999944984913,0.0026889999862760305,235,0.0,0.0
2023-07-14 00:00:00+00:00,0.002686999971047044,0.002715999959036708,0.0026499999221414328,0.0026829999405890703,406,0.0,0.0
2023-07-15 00:00:00+00:00,0.0026829999405890703,0.0027030000928789377,0.0026700000744313,0.002681999932974577,169,0.0,0.0
2023-07-16 00:00:00+00:00,0.0026839999482035637,0.002706000115722418,0.002655999967828393,0.0026920000091195107,135,0.0,0.0
2023-07-17 00:00:00+00:00,0.0026920000091195107,0.0027000000700354576,0.002662000013515353,0.0026859999634325504,174,0.0,0.0
2023-07-18 00:00:00+00:00,0.002686999971047044,0.002696000039577484,0.002662000013515353,0.0026920000091195107,122,0.0,0.0
2023-07-19 00:00:00+00:00,0.0026889999862760305,0.0026990000624209642,0.00266700005158782,0.00267699989490211,109,0.0,0.0
2023-07-20 00:00:00+00:00,0.0026779999025166035,0.0026970000471919775,0.0026650000363588333,0.0026740001048892736,84,0.0,0.0
2023-07-21 00:00:00+00:00,0.0026730000972747803,0.0026950000319629908,0.00266700005158782,0.00267999991774559,41,0.0,0.0
2023-07-22 00:00:00+00:00,0.0026779999025166035,0.0026970000471919775,0.0026469998992979527,0.002687999978661537,39,0.0,0.0
2023-07-23 00:00:00+00:00,0.002686999971047044,0.0026940000243484974,0.0026650000363588333,0.0026839999482035637,34,0.0,0.0
2023-07-24 00:00:00+00:00,0.0026839999482035637,0.002687999978661537,0.002647999906912446,0.002672000089660287,67,0.0,0.0
2023-07-25 00:00:00+00:00,0.0026730000972747803,0.002687999978661537,0.0026630000211298466,0.0026759998872876167,48,0.0,0.0
2023-07-26 00:00:00+00:00,0.0026759998872876167,0.0026990000624209642,0.0026630000211298466,0.0026730000972747803,88,0.0,0.0
2023-07-27 00:00:00+00:00,0.0026740001048892736,0.0026920000091195107,0.0026630000211298466,0.002678999910131097,70,0.0,0.0
2023-07-28 00:00:00+00:00,0.002678999910131097,0.0026940000243484974,0.0026650000363588333,0.0026710000820457935,42,0.0,0.0
2023-07-29 00:00:00+00:00,0.0026710000820457935,0.0026970000471919775,0.002669000066816807,0.0026809999253600836,51,0.0,0.0
2023-07-30 00:00:00+00:00,0.0026809999253600836,0.002687999978661537,0.002650999929755926,0.002686999971047044,44,0.0,0.0
2023-07-31 00:00:00+00:00,0.0026859999634325504,0.0026910000015050173,0.0026569999754428864,0.002672000089660287,34,0.0,0.0
2023-08-01 00:00:00+00:00,0.0026710000820457935,0.0026920000091195107,0.0026579999830573797,0.0026859999634325504,56,0.0,0.0
2023-08-02 00:00:00+00:00,0.002687999978661537,0.002689999993890524,0.0026519999373704195,0.0026730000972747803,30,0.0,0.0
2023-08-03 00:00:00+00:00,0.0026730000972747803,0.0026859999634325504,0.002652999944984913,0.0026730000972747803,39,0.0,0.0
2023-08-04 00:00:00+00:00,0.0026740001048892736,0.002701000077649951,0.002658999990671873,0.0026940000243484974,123,0.0,0.0
2023-08-05 00:00:00+00:00,0.0026950000319629908,0.0027119999285787344,0.002689999993890524,0.002701000077649951,32,0.0,0.0
2023-08-06 00:00:00+00:00,0.002701000077649951,0.0027149999514222145,0.002689999993890524,0.0027000000700354576,34,0.0,0.0
2023-08-07 00:00:00+00:00,0.0027000000700354576,0.0027169999666512012,0.0026839999482035637,0.002710999920964241,40,0.0,0.0
2023-08-08 00:00:00+00:00,0.002710999920964241,0.002724000019952655,0.0026889999862760305,0.0027050001081079245,52,0.0,0.0
2023-08-09 00:00:00+00:00,0.002704000100493431,0.0027199999894946814,0.002693000016734004,0.002707999898120761,33,0.0,0.0
2023-08-10 00:00:00+00:00,0.002707999898120761,0.0027169999666512012,0.002693000016734004,0.0027069998905062675,26,0.0,0.0
2023-08-11 00:00:00+00:00,0.002706000115722418,0.002715999959036708,0.0026940000243484974,0.002707999898120761,21,0.0,0.0
2023-08-12 00:00:00+00:00,0.0027089999057352543,0.002718999981880188,0.0026950000319629908,0.0027020000852644444,14,0.0,0.0
2023-08-13 00:00:00+00:00,0.002701000077649951,0.002710999920964241,0.0026920000091195107,0.0026950000319629908,17,0.0,0.0
2023-08-14 00:00:00+00:00,0.0026950000319629908,0.0027199999894946814,0.0026910000015050173,0.002710999920964241,45,0.0,0.0
2023-08-15 00:00:00+00:00,0.002710999920964241,0.0027169999666512012,0.002684999955818057,0.002701000077649951,33,0.0,0.0
2023-08-16 00:00:00+00:00,0.0027020000852644444,0.0027129999361932278,0.00267999991774559,0.0026990000624209642,67,0.0,0.0
2023-08-17 00:00:00+00:00,0.0026990000624209642,0.0027209999971091747,0.0026730000972747803,0.0026910000015050173,150,0.0,0.0
2023-08-18 00:00:00+00:00,0.0026910000015050173,0.002710999920964241,0.0026829999405890703,0.002696000039577484,84,0.0,0.0
2023-08-19 00:00:00+00:00,0.002696000039577484,0.0027129999361932278,0.0026889999862760305,0.0026990000624209642,35,0.0,0.0
2023-08-20 00:00:00+00:00,0.0027000000700354576,0.0027099999133497477,0.0026889999862760305,0.0027000000700354576,28,0.0,0.0
2023-08-21 00:00:00+00:00,0.002701000077649951,0.0027099999133497477,0.0026779999025166035,0.0026920000091195107,58,0.0,0.0
2023-08-22 00:00:00+00:00,0.0026920000091195107,0.0027050001081079245,0.0026740001048892736,0.0027030000928789377,80,0.0,0.0
2023-08-23 00:00:00+00:00,0.0027030000928789377,0.002713999943807721,0.0026809999253600836,0.002706000115722418,57,0.0,0.0
2023-08-24 00:00:00+00:00,0.002706000115722418,0.0027089999057352543,0.002681999932974577,0.002704000100493431,37,0.0,0.0
2023-08-25 00:00:00+00:00,0.002704000100493431,0.002707999898120761,0.00267999991774559,0.0027069998905062675,41,0.0,0.0
2023-08-26 00:00:00+00:00,0.0027099999133497477,0.0027099999133497477,0.002687999978661537,0.0026950000319629908,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0026950000319629908,0.0027069998905062675,0.0026839999482035637,0.002696000039577484,15,0.0,0.0
2023-08-28 00:00:00+00:00,0.0026970000471919775,0.0027069998905062675,0.0026779999025166035,0.0026990000624209642,29,0.0,0.0
2023-08-29 00:00:00+00:00,0.002698000054806471,0.002718999981880188,0.0026680000592023134,0.002672000089660287,184,0.0,0.0
2023-08-30 00:00:00+00:00,0.002672000089660287,0.002678999910131097,0.0026579999830573797,0.0026710000820457935,27,0.0,0.0
2023-08-31 00:00:00+00:00,0.0026710000820457935,0.0026839999482035637,0.002650999929755926,0.0026680000592023134,56,0.0,0.0
2023-09-01 00:00:00+00:00,0.0026680000592023134,0.00267699989490211,0.002647999906912446,0.0026650000363588333,32,0.0,0.0
2023-09-02 00:00:00+00:00,0.0026650000363588333,0.002675000112503767,0.002650999929755926,0.0026700000744313,26,0.0,0.0
2023-09-03 00:00:00+00:00,0.0026700000744313,0.0026759998872876167,0.0026539999525994062,0.0026700000744313,14,0.0,0.0
2023-09-04 00:00:00+00:00,0.0026700000744313,0.00267999991774559,0.0026519999373704195,0.002672000089660287,38,0.0,0.0
2023-09-05 00:00:00+00:00,0.0026730000972747803,0.0026859999634325504,0.0026519999373704195,0.002672000089660287,60,0.0,0.0
2023-09-06 00:00:00+00:00,0.0026710000820457935,0.0026779999025166035,0.0026519999373704195,0.002672000089660287,51,0.0,0.0
2023-09-07 00:00:00+00:00,0.002672000089660287,0.002681999932974577,0.002652999944984913,0.0026680000592023134,28,0.0,0.0
2023-09-08 00:00:00+00:00,0.0026700000744313,0.00267699989490211,0.0026489999145269394,0.002669000066816807,23,0.0,0.0
2023-09-09 00:00:00+00:00,0.002669000066816807,0.0026759998872876167,0.0026539999525994062,0.002658999990671873,1,0.0,0.0
2023-09-10 00:00:00+00:00,0.002658999990671873,0.002681999932974577,0.0026390000712126493,0.0026539999525994062,85,0.0,0.0
2023-09-11 00:00:00+00:00,0.002652999944984913,0.0026730000972747803,0.002641000086441636,0.0026710000820457935,94,0.0,0.0
2023-09-12 00:00:00+00:00,0.0026710000820457935,0.002681999932974577,0.0026489999145269394,0.00266400002874434,104,0.0,0.0
2023-09-13 00:00:00+00:00,0.00266400002874434,0.002684999955818057,0.002638000063598156,0.0026630000211298466,78,0.0,0.0
2023-09-14 00:00:00+00:00,0.0026630000211298466,0.0026859999634325504,0.0026499999221414328,0.0026569999754428864,52,0.0,0.0
2023-09-15 00:00:00+00:00,0.0026569999754428864,0.0026809999253600836,0.0026499999221414328,0.0026599999982863665,44,0.0,0.0
2023-09-16 00:00:00+00:00,0.0026599999982863665,0.00266400002874434,0.002280999906361103,0.0022819999139755964,1331,0.0,0.0
2023-09-17 00:00:00+00:00,0.0022819999139755964,0.0023010000586509705,0.0022789998911321163,0.00228899996727705,15,0.0,0.0
2023-09-18 00:00:00+00:00,0.00228899996727705,0.0023040000814944506,0.0022750000935047865,0.00228299992159009,58,0.0,0.0
2023-09-19 00:00:00+00:00,0.002283999929204583,0.002303000073879957,0.0022799998987466097,0.0022909999825060368,24,0.0,0.0
2023-09-20 00:00:00+00:00,0.0022899999748915434,0.002302000066265464,0.0022799998987466097,0.0022899999748915434,42,0.0,0.0
2023-09-21 00:00:00+00:00,0.0022909999825060368,0.0022990000434219837,0.002274000085890293,0.0022869999520480633,29,0.0,0.0
2023-09-22 00:00:00+00:00,0.0022869999520480633,0.002300000051036477,0.0022780001163482666,0.0022899999748915434,33,0.0,0.0
2023-09-23 00:00:00+00:00,0.0022909999825060368,0.0022980000358074903,0.0022799998987466097,0.0022899999748915434,2,0.0,0.0
2023-09-24 00:00:00+00:00,0.0022899999748915434,0.002300000051036477,0.0022780001163482666,0.0022899999748915434,10,0.0,0.0
2023-09-25 00:00:00+00:00,0.00228899996727705,0.0023010000586509705,0.0022780001163482666,0.002280999906361103,17,0.0,0.0
2023-09-26 00:00:00+00:00,0.002280999906361103,0.002294000005349517,0.0022770001087337732,0.0022899999748915434,12,0.0,0.0
2023-09-27 00:00:00+00:00,0.0022899999748915434,0.002300000051036477,0.0022770001087337732,0.002297000028192997,26,0.0,0.0
2023-09-28 00:00:00+00:00,0.002297000028192997,0.002302000066265464,0.0022780001163482666,0.002297000028192997,31,0.0,0.0
2023-09-29 00:00:00+00:00,0.002297000028192997,0.002303000073879957,0.0022799998987466097,0.0022950000129640102,20,0.0,0.0
2023-09-30 00:00:00+00:00,0.0022950000129640102,0.0023109999019652605,0.002280999906361103,0.00229199999012053,46,0.0,0.0
2023-10-01 00:00:00+00:00,0.0022899999748915434,0.0023139999248087406,0.002280999906361103,0.0022899999748915434,116,0.0,0.0
2023-10-02 00:00:00+00:00,0.0022909999825060368,0.002309999894350767,0.0022730000782757998,0.0023010000586509705,123,0.0,0.0
2023-10-03 00:00:00+00:00,0.0023010000586509705,0.0023159999400377274,0.002222999930381775,0.0022269999608397484,1020,0.0,0.0
2023-10-04 00:00:00+00:00,0.0022269999608397484,0.002230999991297722,0.0018919999711215496,0.0018939999863505363,1448,0.0,0.0
2023-10-05 00:00:00+00:00,0.0018939999863505363,0.0019039999460801482,0.0018919999711215496,0.001892999978736043,43,0.0,0.0
2023-10-06 00:00:00+00:00,0.0018899999558925629,0.0019039999460801482,0.001883000019006431,0.0018909999635070562,51,0.0,0.0
2023-10-07 00:00:00+00:00,0.0018909999635070562,0.0019049999536946416,0.0018840000266209245,0.001896000001579523,27,0.0,0.0
2023-10-08 00:00:00+00:00,0.001896000001579523,0.0019180000526830554,0.001883000019006431,0.0018870000494644046,23,0.0,0.0
2023-10-09 00:00:00+00:00,0.0018870000494644046,0.00190100003965199,0.0018759999657049775,0.0018870000494644046,40,0.0,0.0
2023-10-10 00:00:00+00:00,0.001888000057078898,0.0019030000548809767,0.0018820000113919377,0.0018919999711215496,27,0.0,0.0
2023-10-11 00:00:00+00:00,0.001892999978736043,0.0019020000472664833,0.0018810000037774444,0.0018980000168085098,27,0.0,0.0
2023-10-12 00:00:00+00:00,0.0018980000168085098,0.0019030000548809767,0.0018789999885484576,0.0018949999939650297,32,0.0,0.0
2023-10-13 00:00:00+00:00,0.0018949999939650297,0.0019039999460801482,0.0018820000113919377,0.001892999978736043,27,0.0,0.0
2023-10-14 00:00:00+00:00,0.001892999978736043,0.00190100003965199,0.001883000019006431,0.001892999978736043,7,0.0,0.0
2023-10-15 00:00:00+00:00,0.0018919999711215496,0.0019020000472664833,0.0018820000113919377,0.0018919999711215496,10,0.0,0.0
2023-10-16 00:00:00+00:00,0.001892999978736043,0.0019079999765381217,0.001879999996162951,0.001892999978736043,91,0.0,0.0
2023-10-17 00:00:00+00:00,0.0018919999711215496,0.001908999984152615,0.0018840000266209245,0.0018899999558925629,57,0.0,0.0
2023-10-18 00:00:00+00:00,0.0018899999558925629,0.001905999961309135,0.0018850000342354178,0.001888000057078898,19,0.0,0.0
2023-10-19 00:00:00+00:00,0.001888000057078898,0.001930000027641654,0.0018820000113919377,0.0018970000091940165,71,0.0,0.0
2023-10-20 00:00:00+00:00,0.0018980000168085098,0.0019130000146105886,0.0018870000494644046,0.001892999978736043,100,0.0,0.0
2023-10-21 00:00:00+00:00,0.0018939999863505363,0.001918999943882227,0.0018909999635070562,0.0018980000168085098,131,0.0,0.0
2023-10-22 00:00:00+00:00,0.0018980000168085098,0.0019160000374540687,0.0018899999558925629,0.0019030000548809767,72,0.0,0.0
2023-10-23 00:00:00+00:00,0.001908999984152615,0.0019229999743402004,0.001888000057078898,0.001908999984152615,199,0.0,0.0
2023-10-24 00:00:00+00:00,0.001908999984152615,0.0019180000526830554,0.0018870000494644046,0.0019020000472664833,250,0.0,0.0
2023-10-25 00:00:00+00:00,0.00190100003965199,0.0019249999895691872,0.0018919999711215496,0.0019099999917671084,214,0.0,0.0
2023-10-26 00:00:00+00:00,0.001908999984152615,0.0019180000526830554,0.0018870000494644046,0.0018990000244230032,155,0.0,0.0
2023-10-27 00:00:00+00:00,0.0018990000244230032,0.0019120000069960952,0.0013500000350177288,0.0013520000502467155,2216,0.0,0.0
2023-10-28 00:00:00+00:00,0.0013520000502467155,0.0013599999947473407,0.001348000019788742,0.0013520000502467155,26,0.0,0.0
2023-10-29 00:00:00+00:00,0.0013520000502467155,0.0013620000099763274,0.001348000019788742,0.0013559999642893672,40,0.0,0.0
2023-10-30 00:00:00+00:00,0.0013559999642893672,0.0013650000328198075,0.0013470000121742487,0.001361000002361834,68,0.0,0.0
2023-10-31 00:00:00+00:00,0.0013599999947473407,0.0013719999697059393,0.0013510000426322222,0.0013559999642893672,108,0.0,0.0
2023-11-01 00:00:00+00:00,0.0013549999566748738,0.001373999984934926,0.001348000019788742,0.0013670000480487943,340,0.0,0.0
2023-11-02 00:00:00+00:00,0.0013640000252053142,0.0013719999697059393,0.0013460000045597553,0.0013630000175908208,291,0.0,0.0
2023-11-03 00:00:00+00:00,0.0013620000099763274,0.0013680000556632876,0.001348000019788742,0.001357999979518354,168,0.0,0.0
2023-11-04 00:00:00+00:00,0.001357999979518354,0.001370999962091446,0.0013539999490603805,0.0013589999871328473,98,0.0,0.0
2023-11-05 00:00:00+00:00,0.001361000002361834,0.0013699999544769526,0.0013470000121742487,0.0013599999947473407,76,0.0,0.0
2023-11-06 00:00:00+00:00,0.0013599999947473407,0.001370999962091446,0.001353000057861209,0.0013670000480487943,84,0.0,0.0
2023-11-07 00:00:00+00:00,0.0013670000480487943,0.001373999984934926,0.0013539999490603805,0.001361000002361834,139,0.0,0.0
2023-11-08 00:00:00+00:00,0.0013599999947473407,0.0013699999544769526,0.0013549999566748738,0.0013640000252053142,55,0.0,0.0
2023-11-09 00:00:00+00:00,0.0013620000099763274,0.0013790000230073929,0.001348000019788742,0.0013719999697059393,243,0.0,0.0
2023-11-10 00:00:00+00:00,0.001366000040434301,0.001382000045850873,0.0013559999642893672,0.001370999962091446,463,0.0,0.0
2023-11-11 00:00:00+00:00,0.0013719999697059393,0.001386999967508018,0.0013559999642893672,0.0013670000480487943,429,0.0,0.0
2023-11-12 00:00:00+00:00,0.0013670000480487943,0.0013849999522790313,0.0010430000256747007,0.001044000033289194,2680,0.0,0.0
2023-11-13 00:00:00+00:00,0.0010450000409036875,0.0010519999777898192,0.0009030000073835254,0.0009030000073835254,1976,0.0,0.0
2023-11-14 00:00:00+00:00,0.0009030000073835254,0.0009169999975711107,0.0008989999769255519,0.0009059999720193446,295,0.0,0.0
2023-11-15 00:00:00+00:00,0.0009059999720193446,0.0009139999747276306,0.0006339999963529408,0.0006409999914467335,2421,0.0,0.0
2023-11-16 00:00:00+00:00,0.0006409999914467335,0.0006430000066757202,0.0006300000241026282,0.0006350000039674342,238,0.0,0.0
2023-11-17 00:00:00+00:00,0.0006350000039674342,0.0006399999838322401,0.0005009999731555581,0.000506000011228025,1091,0.0,0.0
2023-11-18 00:00:00+00:00,0.0005070000188425183,0.0005130000063218176,0.0005050000036135316,0.0005099999834783375,116,0.0,0.0
2023-11-19 00:00:00+00:00,0.0005099999834783375,0.0005150000215508044,0.0004199999966658652,0.0004220000118948519,795,0.0,0.0
2023-11-20 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.00035700001171790063,0.0003589999978430569,1139,0.0,0.0
2023-11-21 00:00:00+00:00,0.0003589999978430569,0.0003769999893847853,0.0003589999978430569,0.000375000003259629,362,0.0,0.0
2023-11-22 00:00:00+00:00,0.000375000003259629,0.0003809999907389283,0.00037399999564513564,0.00037799999699927866,88,0.0,0.0
2023-11-23 00:00:00+00:00,0.0003769999893847853,0.0003819999983534217,0.0003760000108741224,0.00037900000461377203,56,0.0,0.0
2023-11-24 00:00:00+00:00,0.00037900000461377203,0.00038400001358240843,0.00037799999699927866,0.0003819999983534217,68,0.0,0.0
2023-11-25 00:00:00+00:00,0.0003819999983534217,0.00038899999344721437,0.0003809999907389283,0.0003859999997075647,79,0.0,0.0
2023-11-26 00:00:00+00:00,0.0003859999997075647,0.0003969999961555004,0.00038499999209307134,0.00039500001003034413,160,0.0,0.0
2023-11-27 00:00:00+00:00,0.00039500001003034413,0.00042100000428035855,0.00039400000241585076,0.00040600000647827983,71824,0.0,0.0
2023-11-28 00:00:00+00:00,0.00040600000647827983,0.0004090000002179295,0.0004039999912492931,0.00040600000647827983,63857,0.0,0.0
2023-11-29 00:00:00+00:00,0.00040600000647827983,0.00041000000783242285,0.00040499999886378646,0.0004070000140927732,67952,0.0,0.0
2023-11-30 00:00:00+00:00,0.0004070000140927732,0.00041700000292621553,0.0004070000140927732,0.0004140000091865659,62314,0.0,0.0
2023-12-01 00:00:00+00:00,0.0004140000091865659,0.00045900000259280205,0.00041099998634308577,0.0004579999949783087,64625,0.0,0.0
2023-12-02 00:00:00+00:00,0.0004579999949783087,0.0004659999976865947,0.0004560000088531524,0.0004659999976865947,69393,0.0,0.0
2023-12-03 00:00:00+00:00,0.0004659999976865947,0.0005119999987073243,0.00046499999007210135,0.0004920000210404396,65583,0.0,0.0
2023-12-04 00:00:00+00:00,0.0004910000134259462,0.0005159999709576368,0.0004870000120718032,0.0005130000063218176,60976,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005130000063218176,0.0006569999968633056,0.0005109999910928309,0.0006569999968633056,73012,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006569999968633056,0.0007140000234358013,0.0006549999816343188,0.0007130000158213079,75460,0.0,0.0
2023-12-07 00:00:00+00:00,0.0007140000234358013,0.0008270000107586384,0.0007130000158213079,0.0008270000107586384,82840,0.0,0.0
2023-12-08 00:00:00+00:00,0.0008270000107586384,0.0008909999742172658,0.0008219999726861715,0.0008880000095814466,82744,0.0,0.0
2023-12-09 00:00:00+00:00,0.0008880000095814466,0.0011480000102892518,0.0008789999992586672,0.0011409999569877982,77081,0.0,0.0
2023-12-10 00:00:00+00:00,0.0011409999569877982,0.0014039999805390835,0.0011409999569877982,0.0013810000382363796,74804,0.0,0.0
2023-12-11 00:00:00+00:00,0.0013810000382363796,0.001383999944664538,0.0010789999505504966,0.0011680000461637974,63688,0.0,0.0
2023-12-12 00:00:00+00:00,0.001167000038549304,0.0011769999982789159,0.0010519999777898192,0.0010600000387057662,68788,0.0,0.0
2023-12-13 00:00:00+00:00,0.0010600000387057662,0.0010629999451339245,0.001019999966956675,0.001025000005029142,74550,0.0,0.0
2023-12-14 00:00:00+00:00,0.001025000005029142,0.0010260000126436353,0.0009379999828524888,0.0009469999931752682,76059,0.0,0.0
2023-12-15 00:00:00+00:00,0.0009469999931752682,0.0009549999958835542,0.0002730000123847276,0.00046300000394694507,89798,0.0,0.0
2023-12-16 00:00:00+00:00,0.00046300000394694507,0.0004670000053010881,0.00037299998803064227,0.000375000003259629,82471,0.0,0.0
2023-12-17 00:00:00+00:00,0.000375000003259629,0.0004710000066552311,0.00021699999342672527,0.00028199999360367656,85224,0.0,0.0
2023-12-18 00:00:00+00:00,0.00028199999360367656,0.00029600001289509237,0.0002579999854788184,0.00029600001289509237,80974,0.0,0.0
2023-12-19 00:00:00+00:00,0.00029600001289509237,0.0003020000003743917,0.00029299999005161226,0.00029399999766610563,71571,0.0,0.0
2023-12-20 00:00:00+00:00,0.00029399999766610563,0.0003429999924264848,0.00029399999766610563,0.0003009999927598983,80474,0.0,0.0
2023-12-21 00:00:00+00:00,0.0003009999927598983,0.0005639999872073531,0.000299000006634742,0.0005559999844990671,73918,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005559999844990671,0.0005810000002384186,0.00046400001156143844,0.0004949999856762588,75123,0.0,0.0
2023-12-23 00:00:00+00:00,0.0004959999932907522,0.0005360000068321824,0.000493000028654933,0.0005300000193528831,67667,0.0,0.0
2023-12-24 00:00:00+00:00,0.0005300000193528831,0.0005520000122487545,0.000526999996509403,0.0005489999894052744,63412,0.0,0.0
2023-12-25 00:00:00+00:00,0.0005489999894052744,0.0006469999789260328,0.0005460000247694552,0.000645000021904707,69785,0.0,0.0
2023-12-26 00:00:00+00:00,0.000645000021904707,0.0006910000229254365,0.0006210000137798488,0.0006440000142902136,75876,0.0,0.0
2023-12-27 00:00:00+00:00,0.0006440000142902136,0.0007440000190399587,0.0006419999990612268,0.0006820000126026571,84715,0.0,0.0
2023-12-28 00:00:00+00:00,0.0006820000126026571,0.0006900000153109431,0.0006629999843426049,0.0006629999843426049,72922,0.0,0.0
2023-12-29 00:00:00+00:00,0.0006639999919570982,0.0006719999946653843,0.0006600000197067857,0.0006689999718219042,76730,0.0,0.0
2023-12-30 00:00:00+00:00,0.0006689999718219042,0.0007050000131130219,0.0006670000148005784,0.0006730000022798777,70933,0.0,0.0
2023-12-31 00:00:00+00:00,0.0006730000022798777,0.000691999972332269,0.000582000007852912,0.0005830000154674053,66542,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005859999801032245,0.0005929999751970172,0.0005680000176653266,0.0005729999975301325,75317,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005729999975301325,0.0005729999975301325,0.0005520000122487545,0.0005520000122487545,79321,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005530000198632479,0.0005579999997280538,0.00043799998820759356,0.00045399999362416565,71797,0.0,0.0
2024-01-04 00:00:00+00:00,0.00045399999362416565,0.00046400001156143844,0.00044800000614486635,0.0004619999963324517,65399,0.0,0.0
2024-01-05 00:00:00+00:00,0.0004619999963324517,0.00046800001291558146,0.00044800000614486635,0.0004529999860096723,72597,0.0,0.0
2024-01-06 00:00:00+00:00,0.0004529999860096723,0.0004560000088531524,0.00043399998685345054,0.00043899999582208693,75364,0.0,0.0
2024-01-07 00:00:00+00:00,0.00043899999582208693,0.00044299999717622995,0.0004330000083427876,0.0004330000083427876,83208,0.0,0.0
2024-01-08 00:00:00+00:00,0.0004330000083427876,0.00044100001105107367,0.00041700000292621553,0.00043899999582208693,87980,0.0,0.0
2024-01-09 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.00042600001324899495,0.0004309999931138009,80249,0.0,0.0
2024-01-10 00:00:00+00:00,0.0004309999931138009,0.0004349999944679439,0.0004199999966658652,0.00042100000428035855,78369,0.0,0.0
2024-01-11 00:00:00+00:00,0.00042100000428035855,0.0004529999860096723,0.00042100000428035855,0.0004419999895617366,68933,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004419999895617366,0.00044800000614486635,0.00042299999040551484,0.00042299999040551484,70417,0.0,0.0
2024-01-13 00:00:00+00:00,0.00042299999040551484,0.0004349999944679439,0.0004220000118948519,0.0004330000083427876,74013,0.0,0.0
2024-01-14 00:00:00+00:00,0.0004330000083427876,0.00043899999582208693,0.00043200000072829425,0.00043200000072829425,74369,0.0,0.0
2024-01-15 00:00:00+00:00,0.00043200000072829425,0.0004579999949783087,0.00043200000072829425,0.0004560000088531524,78452,0.0,0.0
2024-01-16 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.000450999999884516,0.00045399999362416565,82613,0.0,0.0
2024-01-17 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.0004419999895617366,0.00044299999717622995,83009,0.0,0.0
2024-01-18 00:00:00+00:00,0.00044299999717622995,0.00045200000749900937,0.0004419999895617366,0.0004490000137593597,77233,0.0,0.0
2024-01-19 00:00:00+00:00,0.0004490000137593597,0.0004529999860096723,0.00043899999582208693,0.000446999998530373,73612,0.0,0.0
2024-01-20 00:00:00+00:00,0.000446999998530373,0.000455000001238659,0.0004459999909158796,0.0004529999860096723,76234,0.0,0.0
2024-01-21 00:00:00+00:00,0.0004529999860096723,0.00045900000259280205,0.0004360000020824373,0.00043700000969693065,72357,0.0,0.0
2024-01-22 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.00041199999395757914,0.00043200000072829425,67312,0.0,0.0
2024-01-23 00:00:00+00:00,0.00043200000072829425,0.0004400000034365803,0.0004189999890513718,0.0004239999980200082,61721,0.0,0.0
2024-01-24 00:00:00+00:00,0.0004239999980200082,0.0004290000069886446,0.00041700000292621553,0.0004199999966658652,58777,0.0,0.0
