TIMESTAMP,BAND_OPEN_PRICE_USD,BAND_HIGH_PRICE_USD,BAND_LOW_PRICE_USD,BAND_CLOSE_PRICE_USD,BAND_VOLUME_USD,BAND_DIVIDENDS_USD,BAND_STOCK_SPLITS_USD
2022-08-26 00:00:00+00:00,1.3867039680480957,1.3867039680480957,1.2149640321731567,1.2222659587860107,14140339,0.0,0.0
2022-08-27 00:00:00+00:00,1.2221440076828003,1.2541240453720093,1.2063640356063843,1.2230050563812256,8702056,0.0,0.0
2022-08-28 00:00:00+00:00,1.2229119539260864,1.2457029819488525,1.1895400285720825,1.1900520324707031,8680070,0.0,0.0
2022-08-29 00:00:00+00:00,1.1900290250778198,1.2661880254745483,1.1771589517593384,1.265375018119812,9790923,0.0,0.0
2022-08-30 00:00:00+00:00,1.2652959823608398,1.2863490581512451,1.2072440385818481,1.2369359731674194,7621291,0.0,0.0
2022-08-31 00:00:00+00:00,1.2369530200958252,1.3336130380630493,1.2369530200958252,1.2748140096664429,11675484,0.0,0.0
2022-09-01 00:00:00+00:00,1.27504301071167,1.2947720289230347,1.2353119850158691,1.2906960248947144,8179903,0.0,0.0
2022-09-02 00:00:00+00:00,1.2905919551849365,1.3435150384902954,1.2744799852371216,1.3094300031661987,11890230,0.0,0.0
2022-09-03 00:00:00+00:00,1.309501051902771,1.3328269720077515,1.2983989715576172,1.3214789628982544,7578935,0.0,0.0
2022-09-04 00:00:00+00:00,1.3216650485992432,1.3410639762878418,1.305022954940796,1.3349759578704834,6184680,0.0,0.0
2022-09-05 00:00:00+00:00,1.3348850011825562,1.3485219478607178,1.2775959968566895,1.3104629516601562,8918490,0.0,0.0
2022-09-06 00:00:00+00:00,1.310394048690796,1.3337769508361816,1.1897929906845093,1.1897929906845093,10243753,0.0,0.0
2022-09-07 00:00:00+00:00,1.1866730451583862,1.2823489904403687,1.1747959852218628,1.2773079872131348,8947901,0.0,0.0
2022-09-08 00:00:00+00:00,1.2768349647521973,1.314555048942566,1.242879033088684,1.2737070322036743,10824063,0.0,0.0
2022-09-09 00:00:00+00:00,1.2740260362625122,1.3860739469528198,1.2736669778823853,1.3797359466552734,11337469,0.0,0.0
2022-09-10 00:00:00+00:00,1.379457950592041,1.4272639751434326,1.354241967201233,1.373749017715454,11888492,0.0,0.0
2022-09-11 00:00:00+00:00,1.3737599849700928,1.4044710397720337,1.346735954284668,1.3698580265045166,8634872,0.0,0.0
2022-09-12 00:00:00+00:00,1.3701809644699097,1.4181699752807617,1.3285340070724487,1.3520090579986572,12365057,0.0,0.0
2022-09-13 00:00:00+00:00,1.3522629737854004,1.3692959547042847,1.24154794216156,1.258355975151062,12707821,0.0,0.0
2022-09-14 00:00:00+00:00,1.2459419965744019,1.2641940116882324,1.2203669548034668,1.2568279504776,8576509,0.0,0.0
2022-09-15 00:00:00+00:00,1.2569869756698608,1.2590949535369873,1.1980890035629272,1.2051730155944824,10592600,0.0,0.0
2022-09-16 00:00:00+00:00,1.2052689790725708,1.240067958831787,1.1950429677963257,1.2325960397720337,8455299,0.0,0.0
2022-09-17 00:00:00+00:00,1.2333179712295532,1.3055499792099,1.2333179712295532,1.2963629961013794,6936370,0.0,0.0
2022-09-18 00:00:00+00:00,1.2955780029296875,1.3059430122375488,1.1462949514389038,1.1643739938735962,9411277,0.0,0.0
2022-09-19 00:00:00+00:00,1.1648420095443726,1.178184986114502,1.121055006980896,1.1718829870224,7908196,0.0,0.0
2022-09-20 00:00:00+00:00,1.171731948852539,1.1776889562606812,1.1277190446853638,1.1435580253601074,7737035,0.0,0.0
2022-09-21 00:00:00+00:00,1.1436760425567627,1.18607497215271,1.0849610567092896,1.1047240495681763,11819238,0.0,0.0
2022-09-22 00:00:00+00:00,1.1039780378341675,1.1854870319366455,1.1001930236816406,1.1818180084228516,8856821,0.0,0.0
2022-09-23 00:00:00+00:00,1.1818369626998901,1.2029069662094116,1.1281030178070068,1.1724179983139038,8927808,0.0,0.0
2022-09-24 00:00:00+00:00,1.1722710132598877,1.221909999847412,1.1613030433654785,1.1929210424423218,11344071,0.0,0.0
2022-09-25 00:00:00+00:00,1.1928130388259888,1.27627694606781,1.1688239574432373,1.220062017440796,18782536,0.0,0.0
2022-09-26 00:00:00+00:00,1.2201759815216064,1.2275140285491943,1.1826610565185547,1.2108579874038696,11655060,0.0,0.0
2022-09-27 00:00:00+00:00,1.210921049118042,1.2618550062179565,1.2053940296173096,1.2109220027923584,12019369,0.0,0.0
2022-09-28 00:00:00+00:00,1.2107559442520142,1.2525320053100586,1.1639260053634644,1.21778404712677,12195674,0.0,0.0
2022-09-29 00:00:00+00:00,1.2176389694213867,1.230301022529602,1.1870280504226685,1.2302780151367188,8517459,0.0,0.0
2022-09-30 00:00:00+00:00,1.2298179864883423,1.2492519617080688,1.2158490419387817,1.2249950170516968,8116058,0.0,0.0
2022-10-01 00:00:00+00:00,1.2251850366592407,1.2730380296707153,1.2249430418014526,1.243520975112915,7218115,0.0,0.0
2022-10-02 00:00:00+00:00,1.243425965309143,1.2594419717788696,1.183982014656067,1.1859769821166992,6768895,0.0,0.0
2022-10-03 00:00:00+00:00,1.1857659816741943,1.2329870462417603,1.1742240190505981,1.2301429510116577,8098797,0.0,0.0
2022-10-04 00:00:00+00:00,1.230226993560791,1.2777949571609497,1.2294440269470215,1.2497140169143677,8492543,0.0,0.0
2022-10-05 00:00:00+00:00,1.2495510578155518,1.255558967590332,1.2061100006103516,1.226282000541687,5100641,0.0,0.0
2022-10-06 00:00:00+00:00,1.2265050411224365,1.2626570463180542,1.2210299968719482,1.2255899906158447,7018317,0.0,0.0
2022-10-07 00:00:00+00:00,1.2258249521255493,1.2345800399780273,1.2008030414581299,1.2151689529418945,4110789,0.0,0.0
2022-10-08 00:00:00+00:00,1.2150449752807617,1.222951054573059,1.1922539472579956,1.2000980377197266,3045490,0.0,0.0
2022-10-09 00:00:00+00:00,1.2001279592514038,1.2186119556427002,1.1972399950027466,1.2160619497299194,3624707,0.0,0.0
2022-10-10 00:00:00+00:00,1.2160700559616089,1.2269890308380127,1.121698021888733,1.121698021888733,7330304,0.0,0.0
2022-10-11 00:00:00+00:00,1.1215059757232666,1.1291389465332031,1.094061017036438,1.1141220331192017,5269597,0.0,0.0
2022-10-12 00:00:00+00:00,1.1141999959945679,1.1228259801864624,1.0970580577850342,1.103158950805664,3321676,0.0,0.0
2022-10-13 00:00:00+00:00,1.1031509637832642,1.1031509637832642,0.9900230169296265,1.0695079565048218,8597184,0.0,0.0
2022-10-14 00:00:00+00:00,1.0694810152053833,1.1044180393218994,1.042917013168335,1.0547840595245361,4953311,0.0,0.0
2022-10-15 00:00:00+00:00,1.0547460317611694,1.077038049697876,1.0458519458770752,1.077038049697876,4524514,0.0,0.0
2022-10-16 00:00:00+00:00,1.0776139497756958,1.2170250415802002,1.059865951538086,1.0782899856567383,25199348,0.0,0.0
2022-10-17 00:00:00+00:00,1.0782840251922607,1.1212910413742065,1.0674799680709839,1.1111019849777222,10494907,0.0,0.0
2022-10-18 00:00:00+00:00,1.1111350059509277,1.1176129579544067,1.073119044303894,1.0996949672698975,7486964,0.0,0.0
2022-10-19 00:00:00+00:00,1.0998289585113525,1.1015089750289917,1.0327069759368896,1.0360740423202515,5229311,0.0,0.0
2022-10-20 00:00:00+00:00,1.0361560583114624,1.0569829940795898,1.0190999507904053,1.0245100259780884,4078153,0.0,0.0
2022-10-21 00:00:00+00:00,1.0242840051651,1.0423179864883423,0.9905369877815247,1.0391459465026855,4822361,0.0,0.0
2022-10-22 00:00:00+00:00,1.0390080213546753,1.0530890226364136,1.0297149419784546,1.0421619415283203,3066560,0.0,0.0
2022-10-23 00:00:00+00:00,1.0423619747161865,1.0702630281448364,1.0305900573730469,1.0665620565414429,3601789,0.0,0.0
2022-10-24 00:00:00+00:00,1.0665370225906372,1.077523946762085,1.0511950254440308,1.0527039766311646,4537480,0.0,0.0
2022-10-25 00:00:00+00:00,1.052685022354126,1.1141400337219238,1.0505039691925049,1.1050620079040527,5968082,0.0,0.0
2022-10-26 00:00:00+00:00,1.1047559976577759,1.140401005744934,1.1034409999847412,1.133160948753357,8537430,0.0,0.0
2022-10-27 00:00:00+00:00,1.133281946182251,1.167896032333374,1.10868501663208,1.1143070459365845,9674810,0.0,0.0
2022-10-28 00:00:00+00:00,1.1146119832992554,1.1779539585113525,1.1046040058135986,1.1648850440979004,10789466,0.0,0.0
2022-10-29 00:00:00+00:00,1.1646790504455566,1.2087939977645874,1.1566040515899658,1.1959890127182007,12142172,0.0,0.0
2022-10-30 00:00:00+00:00,1.1959569454193115,1.2342569828033447,1.1577969789505005,1.180088996887207,10018085,0.0,0.0
2022-10-31 00:00:00+00:00,1.1802209615707397,1.192760944366455,1.1501319408416748,1.1839410066604614,8778292,0.0,0.0
2022-11-01 00:00:00+00:00,1.1836529970169067,1.193534016609192,1.156317949295044,1.1585639715194702,5909842,0.0,0.0
2022-11-02 00:00:00+00:00,1.1583820581436157,1.1731350421905518,1.1096080541610718,1.1323599815368652,7628686,0.0,0.0
2022-11-03 00:00:00+00:00,1.132804036140442,2.8577330112457275,1.1309950351715088,2.6327109336853027,617539178,0.0,0.0
2022-11-04 00:00:00+00:00,2.614898920059204,3.6156070232391357,2.5566461086273193,2.7798900604248047,871371488,0.0,0.0
2022-11-05 00:00:00+00:00,2.7781620025634766,3.2572579383850098,2.6698598861694336,2.7788889408111572,310444612,0.0,0.0
2022-11-06 00:00:00+00:00,2.780225992202759,2.941118001937866,2.580394983291626,2.6624789237976074,149529677,0.0,0.0
2022-11-07 00:00:00+00:00,2.663909912109375,2.8468780517578125,2.39042592048645,2.4215939044952393,115340998,0.0,0.0
2022-11-08 00:00:00+00:00,2.421358108520508,2.9589850902557373,2.0197839736938477,2.1574509143829346,229311435,0.0,0.0
2022-11-09 00:00:00+00:00,2.1571381092071533,2.261090040206909,1.3771569728851318,1.4651819467544556,118256226,0.0,0.0
2022-11-10 00:00:00+00:00,1.4643340110778809,2.501176118850708,1.4415489435195923,2.4025819301605225,253935147,0.0,0.0
2022-11-11 00:00:00+00:00,2.40268611907959,2.7759079933166504,2.1183149814605713,2.2582290172576904,184556203,0.0,0.0
2022-11-12 00:00:00+00:00,2.256584882736206,2.3227810859680176,2.026923894882202,2.2081010341644287,85505074,0.0,0.0
2022-11-13 00:00:00+00:00,2.211890935897827,2.276432991027832,1.9563360214233398,1.9913649559020996,60269282,0.0,0.0
2022-11-14 00:00:00+00:00,1.9916460514068604,2.09796404838562,1.8540940284729004,1.9513360261917114,46519950,0.0,0.0
2022-11-15 00:00:00+00:00,1.9513789415359497,2.029278039932251,1.8985899686813354,1.9394210577011108,37103703,0.0,0.0
2022-11-16 00:00:00+00:00,1.938904047012329,2.288892984390259,1.9103690385818481,1.9992300271987915,71200601,0.0,0.0
2022-11-17 00:00:00+00:00,1.9990919828414917,2.119839906692505,1.9383620023727417,2.0058701038360596,53624330,0.0,0.0
2022-11-18 00:00:00+00:00,2.0052120685577393,2.0558619499206543,1.925642967224121,1.9551149606704712,25398493,0.0,0.0
2022-11-19 00:00:00+00:00,1.9547959566116333,1.9657020568847656,1.844670057296753,1.8908710479736328,20894263,0.0,0.0
2022-11-20 00:00:00+00:00,1.8911019563674927,1.9103929996490479,1.6614420413970947,1.671381950378418,23041979,0.0,0.0
2022-11-21 00:00:00+00:00,1.6708370447158813,1.8714599609375,1.6116900444030762,1.6869150400161743,46023737,0.0,0.0
2022-11-22 00:00:00+00:00,1.6866979598999023,1.718425989151001,1.568956971168518,1.6626520156860352,31321530,0.0,0.0
2022-11-23 00:00:00+00:00,1.6629739999771118,1.7327320575714111,1.617676019668579,1.6811879873275757,23137858,0.0,0.0
2022-11-24 00:00:00+00:00,1.681617021560669,1.860252022743225,1.6450849771499634,1.716176986694336,49383340,0.0,0.0
2022-11-25 00:00:00+00:00,1.7160990238189697,1.743770956993103,1.6418659687042236,1.7387440204620361,27969787,0.0,0.0
2022-11-26 00:00:00+00:00,1.7384049892425537,1.8730210065841675,1.7209340333938599,1.8671159744262695,47927915,0.0,0.0
2022-11-27 00:00:00+00:00,1.8667709827423096,1.9932689666748047,1.8314059972763062,1.856376051902771,43930288,0.0,0.0
2022-11-28 00:00:00+00:00,1.8558590412139893,1.9858700037002563,1.758417010307312,1.944790005683899,46283382,0.0,0.0
2022-11-29 00:00:00+00:00,1.94473397731781,2.023366928100586,1.8184700012207031,1.8273719549179077,33395094,0.0,0.0
2022-11-30 00:00:00+00:00,1.8272900581359863,1.9712580442428589,1.826902985572815,1.9712580442428589,31067887,0.0,0.0
2022-12-01 00:00:00+00:00,1.9676189422607422,2.517936944961548,1.8586469888687134,2.1797680854797363,166522673,0.0,0.0
2022-12-02 00:00:00+00:00,2.183712959289551,2.2501440048217773,2.09189510345459,2.137162923812866,69875480,0.0,0.0
2022-12-03 00:00:00+00:00,2.137705087661743,2.277642011642456,2.0918450355529785,2.1493799686431885,53778824,0.0,0.0
2022-12-04 00:00:00+00:00,2.1497209072113037,2.171941041946411,2.090059995651245,2.1401989459991455,28137213,0.0,0.0
2022-12-05 00:00:00+00:00,2.1397271156311035,2.1719510555267334,1.9975069761276245,2.027880907058716,29306804,0.0,0.0
2022-12-06 00:00:00+00:00,2.0277740955352783,2.1105520725250244,2.0032949447631836,2.033782958984375,24193025,0.0,0.0
2022-12-07 00:00:00+00:00,2.03403902053833,2.042860984802246,1.9222650527954102,1.9422450065612793,18140885,0.0,0.0
2022-12-08 00:00:00+00:00,1.94228196144104,2.18361496925354,1.94228196144104,2.095470905303955,81959462,0.0,0.0
2022-12-09 00:00:00+00:00,2.0957770347595215,2.129297971725464,2.0416269302368164,2.050762891769409,27999134,0.0,0.0
2022-12-10 00:00:00+00:00,2.0504770278930664,2.060884952545166,2.0065269470214844,2.030268907546997,16292197,0.0,0.0
2022-12-11 00:00:00+00:00,2.0302069187164307,2.0509769916534424,1.9387619495391846,1.9455339908599854,19333254,0.0,0.0
2022-12-12 00:00:00+00:00,1.9455070495605469,1.9948869943618774,1.8826589584350586,1.9577440023422241,27086463,0.0,0.0
2022-12-13 00:00:00+00:00,1.9578440189361572,1.9778339862823486,1.8677480220794678,1.9318820238113403,23094744,0.0,0.0
2022-12-14 00:00:00+00:00,1.9318939447402954,2.042356014251709,1.9266159534454346,1.9439879655838013,22991563,0.0,0.0
2022-12-15 00:00:00+00:00,1.9440100193023682,2.0123889446258545,1.892022967338562,1.9019880294799805,17545365,0.0,0.0
2022-12-16 00:00:00+00:00,1.9022639989852905,1.9486520290374756,1.692046046257019,1.6950969696044922,23005433,0.0,0.0
2022-12-17 00:00:00+00:00,1.6947070360183716,1.7461129426956177,1.6490659713745117,1.744480013847351,13768710,0.0,0.0
2022-12-18 00:00:00+00:00,1.7443219423294067,1.7443219423294067,1.6999549865722656,1.727455973625183,8751299,0.0,0.0
2022-12-19 00:00:00+00:00,1.7276649475097656,1.7936760187149048,1.6014959812164307,1.6100389957427979,22751612,0.0,0.0
2022-12-20 00:00:00+00:00,1.610237956047058,1.715932011604309,1.6101410388946533,1.6856310367584229,15202816,0.0,0.0
2022-12-21 00:00:00+00:00,1.68483304977417,1.68483304977417,1.5778549909591675,1.6048229932785034,13319232,0.0,0.0
2022-12-22 00:00:00+00:00,1.6052509546279907,1.6180349588394165,1.5488840341567993,1.6103750467300415,14335093,0.0,0.0
2022-12-23 00:00:00+00:00,1.6106699705123901,1.6265889406204224,1.5749239921569824,1.5751880407333374,9765913,0.0,0.0
2022-12-24 00:00:00+00:00,1.5752060413360596,1.5829720497131348,1.5419420003890991,1.5556800365447998,10380334,0.0,0.0
2022-12-25 00:00:00+00:00,1.555722951889038,1.5572190284729004,1.4831160306930542,1.4891489744186401,11719722,0.0,0.0
2022-12-26 00:00:00+00:00,1.4887069463729858,1.5104169845581055,1.465293049812317,1.4939240217208862,10103013,0.0,0.0
2022-12-27 00:00:00+00:00,1.4939810037612915,1.4998940229415894,1.4164400100708008,1.4417059421539307,11420993,0.0,0.0
2022-12-28 00:00:00+00:00,1.4413820505142212,1.4457099437713623,1.3404419422149658,1.3553500175476074,13468198,0.0,0.0
2022-12-29 00:00:00+00:00,1.355368971824646,1.536234974861145,1.3356850147247314,1.4330899715423584,61775456,0.0,0.0
2022-12-30 00:00:00+00:00,1.4331610202789307,1.4535549879074097,1.3822740316390991,1.4270039796829224,17566841,0.0,0.0
2022-12-31 00:00:00+00:00,1.4269050359725952,1.4388630390167236,1.40345299243927,1.4073280096054077,8873165,0.0,0.0
2023-01-01 00:00:00+00:00,1.4073870182037354,1.412284016609192,1.3846839666366577,1.404026985168457,7121812,0.0,0.0
2023-01-02 00:00:00+00:00,1.4041249752044678,1.4341180324554443,1.3747719526290894,1.4241340160369873,12482180,0.0,0.0
2023-01-03 00:00:00+00:00,1.42467200756073,1.4445250034332275,1.393686056137085,1.430209994316101,15035066,0.0,0.0
2023-01-04 00:00:00+00:00,1.4302719831466675,1.5206739902496338,1.4301539659500122,1.4802700281143188,33886326,0.0,0.0
2023-01-05 00:00:00+00:00,1.4802050590515137,1.4991209506988525,1.4307399988174438,1.4351890087127686,13431185,0.0,0.0
2023-01-06 00:00:00+00:00,1.4355740547180176,1.468567967414856,1.3937549591064453,1.463974952697754,14660092,0.0,0.0
2023-01-07 00:00:00+00:00,1.4637540578842163,1.4762099981307983,1.4536939859390259,1.4681060314178467,8766837,0.0,0.0
2023-01-08 00:00:00+00:00,1.468459963798523,1.5343890190124512,1.4547640085220337,1.5293999910354614,15161279,0.0,0.0
2023-01-09 00:00:00+00:00,1.5300309658050537,1.6840109825134277,1.5300309658050537,1.6179330348968506,31471716,0.0,0.0
2023-01-10 00:00:00+00:00,1.6177500486373901,1.676604986190796,1.5843509435653687,1.6235740184783936,12085359,0.0,0.0
2023-01-11 00:00:00+00:00,1.6236809492111206,1.6369080543518066,1.5296659469604492,1.6242769956588745,11877850,0.0,0.0
2023-01-12 00:00:00+00:00,1.6551040410995483,1.673401951789856,1.5767409801483154,1.6704250574111938,16662592,0.0,0.0
2023-01-13 00:00:00+00:00,1.6705260276794434,1.741008996963501,1.6453629732131958,1.7391619682312012,12431155,0.0,0.0
2023-01-14 00:00:00+00:00,1.7389179468154907,2.046653985977173,1.7389179468154907,1.8815200328826904,45528077,0.0,0.0
2023-01-15 00:00:00+00:00,1.881181001663208,1.9018210172653198,1.8079609870910645,1.8543139696121216,17128374,0.0,0.0
2023-01-16 00:00:00+00:00,1.8541829586029053,1.999822974205017,1.829390048980713,1.8903909921646118,22864403,0.0,0.0
2023-01-17 00:00:00+00:00,1.891379952430725,1.9080840349197388,1.8251559734344482,1.8253040313720703,12100640,0.0,0.0
2023-01-18 00:00:00+00:00,1.8262250423431396,1.9048279523849487,1.6837539672851562,1.6878700256347656,17829168,0.0,0.0
2023-01-19 00:00:00+00:00,1.6873019933700562,1.740591049194336,1.6860909461975098,1.7299020290374756,7734803,0.0,0.0
2023-01-20 00:00:00+00:00,1.7297229766845703,1.9346940517425537,1.7148959636688232,1.9346940517425537,10616345,0.0,0.0
2023-01-21 00:00:00+00:00,1.934980034828186,1.9972050189971924,1.886680006980896,1.8882670402526855,21445959,0.0,0.0
2023-01-22 00:00:00+00:00,1.8882540464401245,2.0705809593200684,1.8866809606552124,1.9331820011138916,32234499,0.0,0.0
2023-01-23 00:00:00+00:00,1.9329220056533813,2.0110199451446533,1.9258630275726318,1.9503029584884644,15495464,0.0,0.0
2023-01-24 00:00:00+00:00,1.9488849639892578,2.0540480613708496,1.8057130575180054,1.8143659830093384,24986841,0.0,0.0
2023-01-25 00:00:00+00:00,1.8145370483398438,1.9729540348052979,1.7868410348892212,1.9347549676895142,21582948,0.0,0.0
2023-01-26 00:00:00+00:00,1.934043049812317,2.2441959381103516,1.900406002998352,2.2252719402313232,59141215,0.0,0.0
2023-01-27 00:00:00+00:00,2.225404977798462,2.225404977798462,2.0281269550323486,2.090029001235962,49235345,0.0,0.0
2023-01-28 00:00:00+00:00,2.0904700756073,2.0995259284973145,1.9843820333480835,2.008358955383301,18573876,0.0,0.0
2023-01-29 00:00:00+00:00,2.0082709789276123,2.0777089595794678,2.0019400119781494,2.076870918273926,14200611,0.0,0.0
2023-01-30 00:00:00+00:00,2.0766220092773438,2.136734962463379,1.9250290393829346,2.070035934448242,46131652,0.0,0.0
2023-01-31 00:00:00+00:00,2.0704050064086914,2.3728599548339844,2.0293750762939453,2.1445770263671875,101786216,0.0,0.0
2023-02-01 00:00:00+00:00,2.144368886947632,2.2166690826416016,1.9974520206451416,2.2166690826416016,44419529,0.0,0.0
2023-02-02 00:00:00+00:00,2.2159249782562256,2.3311970233917236,2.1770830154418945,2.1890370845794678,48798292,0.0,0.0
2023-02-03 00:00:00+00:00,2.188685894012451,2.2124249935150146,2.1306509971618652,2.200747013092041,25992519,0.0,0.0
2023-02-04 00:00:00+00:00,2.199907064437866,2.3390989303588867,2.17509388923645,2.2402689456939697,44977563,0.0,0.0
2023-02-05 00:00:00+00:00,2.240355968475342,2.316972017288208,2.0893020629882812,2.119537115097046,31200253,0.0,0.0
2023-02-06 00:00:00+00:00,2.11906099319458,2.1452040672302246,2.0382540225982666,2.055061101913452,19048630,0.0,0.0
2023-02-07 00:00:00+00:00,2.054982900619507,2.2568600177764893,2.054982900619507,2.2487969398498535,27630144,0.0,0.0
2023-02-08 00:00:00+00:00,2.247999906539917,2.3037259578704834,2.17494797706604,2.221864938735962,31912491,0.0,0.0
2023-02-09 00:00:00+00:00,2.2219350337982178,2.288968086242676,1.8642770051956177,1.881019949913025,54861768,0.0,0.0
2023-02-10 00:00:00+00:00,1.880831003189087,1.925125002861023,1.8473340272903442,1.8837130069732666,22681860,0.0,0.0
2023-02-11 00:00:00+00:00,1.883679986000061,1.947687029838562,1.8572160005569458,1.9459049701690674,13455095,0.0,0.0
2023-02-12 00:00:00+00:00,1.945755958557129,1.9501090049743652,1.8455289602279663,1.8623310327529907,12452780,0.0,0.0
2023-02-13 00:00:00+00:00,1.862354040145874,1.877663016319275,1.748371958732605,1.8465689420700073,17250996,0.0,0.0
2023-02-14 00:00:00+00:00,1.8463690280914307,1.894340991973877,1.8038280010223389,1.8930549621582031,15549280,0.0,0.0
2023-02-15 00:00:00+00:00,1.893090009689331,2.023958921432495,1.8602609634399414,2.0239169597625732,21232430,0.0,0.0
2023-02-16 00:00:00+00:00,2.0241479873657227,2.092643976211548,1.9144829511642456,1.9183340072631836,22929629,0.0,0.0
2023-02-17 00:00:00+00:00,1.9188289642333984,2.0675621032714844,1.916558027267456,2.0558860301971436,15510962,0.0,0.0
2023-02-18 00:00:00+00:00,2.0559029579162598,2.165508985519409,2.0262720584869385,2.1068930625915527,28015439,0.0,0.0
2023-02-19 00:00:00+00:00,2.106995105743408,2.160684108734131,2.058396100997925,2.073517084121704,22739275,0.0,0.0
2023-02-20 00:00:00+00:00,2.0745999813079834,2.266982078552246,2.0745999813079834,2.249116897583008,31158510,0.0,0.0
2023-02-21 00:00:00+00:00,2.2490029335021973,2.2785019874572754,2.131047010421753,2.1996660232543945,33519937,0.0,0.0
2023-02-22 00:00:00+00:00,2.19990611076355,2.2684640884399414,2.0467519760131836,2.115605115890503,26121554,0.0,0.0
2023-02-23 00:00:00+00:00,2.1160240173339844,2.2395379543304443,2.1081759929656982,2.170361042022705,19694561,0.0,0.0
2023-02-24 00:00:00+00:00,2.170464038848877,2.1815860271453857,1.966966986656189,2.0026159286499023,19828381,0.0,0.0
2023-02-25 00:00:00+00:00,2.0027151107788086,2.0145530700683594,1.9403079748153687,1.998623013496399,11382271,0.0,0.0
2023-02-26 00:00:00+00:00,1.9988470077514648,2.031282901763916,1.9782789945602417,2.0132639408111572,9214653,0.0,0.0
2023-02-27 00:00:00+00:00,2.0132269859313965,2.0491390228271484,1.958562970161438,2.006783962249756,12495377,0.0,0.0
2023-02-28 00:00:00+00:00,2.0071749687194824,2.0328540802001953,1.9414360523223877,1.9596329927444458,11189456,0.0,0.0
2023-03-01 00:00:00+00:00,1.9598020315170288,2.070024013519287,1.9578280448913574,2.0694310665130615,14451091,0.0,0.0
2023-03-02 00:00:00+00:00,2.069293975830078,2.086221933364868,1.9593620300292969,1.9888299703598022,9640400,0.0,0.0
2023-03-03 00:00:00+00:00,1.9888349771499634,1.99018394947052,1.7718549966812134,1.819970965385437,14323806,0.0,0.0
2023-03-04 00:00:00+00:00,1.8199859857559204,1.8323359489440918,1.7106109857559204,1.7294390201568604,7028060,0.0,0.0
2023-03-05 00:00:00+00:00,1.7290630340576172,1.7908109426498413,1.7219460010528564,1.738461971282959,6019548,0.0,0.0
2023-03-06 00:00:00+00:00,1.7380390167236328,1.7568329572677612,1.6869720220565796,1.731740951538086,8955529,0.0,0.0
2023-03-07 00:00:00+00:00,1.7320369482040405,1.7862099409103394,1.6331150531768799,1.683223009109497,12974141,0.0,0.0
2023-03-08 00:00:00+00:00,1.6833380460739136,1.6870880126953125,1.5518879890441895,1.5811779499053955,9106253,0.0,0.0
2023-03-09 00:00:00+00:00,1.5811430215835571,1.644124984741211,1.4401949644088745,1.4574450254440308,12162395,0.0,0.0
2023-03-10 00:00:00+00:00,1.4575300216674805,1.4748680591583252,1.3623600006103516,1.464158058166504,11595913,0.0,0.0
2023-03-11 00:00:00+00:00,1.464048981666565,1.5048600435256958,1.4212980270385742,1.4661489725112915,11171988,0.0,0.0
2023-03-12 00:00:00+00:00,1.4658260345458984,1.597424030303955,1.4382309913635254,1.596567988395691,10848324,0.0,0.0
2023-03-13 00:00:00+00:00,1.5963109731674194,1.7018990516662598,1.569877028465271,1.6848230361938477,14048769,0.0,0.0
2023-03-14 00:00:00+00:00,1.6849939823150635,1.8311270475387573,1.646602988243103,1.771541953086853,20120342,0.0,0.0
2023-03-15 00:00:00+00:00,1.7718549966812134,1.809885025024414,1.5956059694290161,1.6082179546356201,12849579,0.0,0.0
2023-03-16 00:00:00+00:00,1.6084239482879639,1.6487590074539185,1.5808980464935303,1.631127953529358,9878810,0.0,0.0
2023-03-17 00:00:00+00:00,1.6311099529266357,1.7992990016937256,1.6077430248260498,1.7992990016937256,13032341,0.0,0.0
2023-03-18 00:00:00+00:00,1.799759030342102,1.9312050342559814,1.7795549631118774,1.7832989692687988,26867153,0.0,0.0
2023-03-19 00:00:00+00:00,1.7827479839324951,1.947877049446106,1.7827479839324951,1.8463029861450195,23204069,0.0,0.0
2023-03-20 00:00:00+00:00,1.8457690477371216,1.8660290241241455,1.7127280235290527,1.722957968711853,20920496,0.0,0.0
2023-03-21 00:00:00+00:00,1.7231780290603638,1.7778689861297607,1.6746970415115356,1.762990951538086,11738847,0.0,0.0
2023-03-22 00:00:00+00:00,1.76214599609375,1.7705860137939453,1.6121859550476074,1.644523024559021,14008215,0.0,0.0
2023-03-23 00:00:00+00:00,1.643908977508545,1.7566159963607788,1.628720998764038,1.7297420501708984,8675313,0.0,0.0
2023-03-24 00:00:00+00:00,1.7295140027999878,1.7993019819259644,1.6559070348739624,1.7969410419464111,15380546,0.0,0.0
2023-03-25 00:00:00+00:00,1.7961740493774414,1.8466269969940186,1.712865948677063,1.7149560451507568,29709600,0.0,0.0
2023-03-26 00:00:00+00:00,1.714205026626587,1.7720099687576294,1.6841959953308105,1.7636510133743286,11678361,0.0,0.0
2023-03-27 00:00:00+00:00,1.7637139558792114,1.764394998550415,1.6219639778137207,1.6593760251998901,11318919,0.0,0.0
2023-03-28 00:00:00+00:00,1.6597490310668945,1.7267780303955078,1.6270420551300049,1.713129997253418,9190676,0.0,0.0
2023-03-29 00:00:00+00:00,1.71242094039917,1.9383900165557861,1.706475019454956,1.9058239459991455,23004590,0.0,0.0
2023-03-30 00:00:00+00:00,1.9066100120544434,1.9352079629898071,1.8095510005950928,1.8245609998703003,15991566,0.0,0.0
