TIMESTAMP,LMEOW_OPEN_PRICE_USD,LMEOW_HIGH_PRICE_USD,LMEOW_LOW_PRICE_USD,LMEOW_CLOSE_PRICE_USD,LMEOW_VOLUME_USD,LMEOW_DIVIDENDS_USD,LMEOW_STOCK_SPLITS_USD
2025-05-22 00:00:00+00:00,0.012752999551594257,0.014204000122845173,0.012751000002026558,0.013585999608039856,129365,0.0,0.0
2025-05-23 00:00:00+00:00,0.013585999608039856,0.01515199989080429,0.012300999835133553,0.01230200007557869,393742,0.0,0.0
2025-05-24 00:00:00+00:00,0.012303999625146389,0.0126740001142025,0.012171999551355839,0.012396999634802341,116511,0.0,0.0
2025-05-25 00:00:00+00:00,0.012396999634802341,0.012396999634802341,0.011823000386357307,0.01205000001937151,108512,0.0,0.0
2025-05-26 00:00:00+00:00,0.01205000001937151,0.012236000038683414,0.01139300037175417,0.01139300037175417,90161,0.0,0.0
2025-05-27 00:00:00+00:00,0.01139300037175417,0.01421399973332882,0.011110999621450901,0.01419300027191639,255717,0.0,0.0
2025-05-28 00:00:00+00:00,0.01419300027191639,0.015283999964594841,0.013810000382363796,0.014593999832868576,285277,0.0,0.0
2025-05-29 00:00:00+00:00,0.014593999832868576,0.016985999420285225,0.013741999864578247,0.013741999864578247,227922,0.0,0.0
2025-05-30 00:00:00+00:00,0.013741999864578247,0.013856000266969204,0.012028999626636505,0.012078000232577324,184026,0.0,0.0
2025-05-31 00:00:00+00:00,0.012078000232577324,0.013570000417530537,0.011583000421524048,0.013225000351667404,221725,0.0,0.0
2025-06-01 00:00:00+00:00,0.01322499755769968,0.01322499755769968,0.01222733873873949,0.012911148369312286,132048,0.0,0.0
