TIMESTAMP,WACO_OPEN_PRICE_USD,WACO_HIGH_PRICE_USD,WACO_LOW_PRICE_USD,WACO_CLOSE_PRICE_USD,WACO_VOLUME_USD,WACO_DIVIDENDS_USD,WACO_STOCK_SPLITS_USD
2024-01-26 00:00:00+00:00,0.0005000000237487257,0.0005750000127591193,0.0004990000161342323,0.0005729999975301325,138,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005729999975301325,0.0005740000051446259,0.0004920000210404396,0.000526999996509403,124,0.0,0.0
2024-01-28 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.00046499999007210135,0.0004670000053010881,163,0.0,0.0
2024-01-29 00:00:00+00:00,0.0004670000053010881,0.00047500000800937414,0.00036700000055134296,0.00036700000055134296,34,0.0,0.0
2024-01-30 00:00:00+00:00,0.00036700000055134296,0.00036800000816583633,0.00029600001289509237,0.0003499999875202775,53,0.0,0.0
2024-01-31 00:00:00+00:00,0.0003499999875202775,0.00039900001138448715,0.0003220000071451068,0.00039500001003034413,64,0.0,0.0
2024-02-01 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.00037299998803064227,0.00037799999699927866,82,0.0,0.0
2024-02-02 00:00:00+00:00,0.00037799999699927866,0.0003929999948013574,0.00037799999699927866,0.0003929999948013574,52,0.0,0.0
2024-02-03 00:00:00+00:00,0.0003929999948013574,0.0004079999926034361,0.000391999987186864,0.0004020000051241368,77,0.0,0.0
2024-02-04 00:00:00+00:00,0.0004020000051241368,0.00040600000647827983,0.00039999998989515007,0.00040499999886378646,71,0.0,0.0
2024-02-05 00:00:00+00:00,0.00040499999886378646,0.0004079999926034361,0.0004039999912492931,0.00040499999886378646,52,0.0,0.0
2024-02-06 00:00:00+00:00,0.00040499999886378646,0.00043799998820759356,0.00040499999886378646,0.00043700000969693065,71,0.0,0.0
2024-02-07 00:00:00+00:00,0.00043700000969693065,0.00044100001105107367,0.0004360000020824373,0.00044100001105107367,53,0.0,0.0
2024-02-08 00:00:00+00:00,0.00044100001105107367,0.00044800000614486635,0.00044100001105107367,0.000446999998530373,72,0.0,0.0
2024-02-09 00:00:00+00:00,0.000446999998530373,0.00047400000039488077,0.000446999998530373,0.0004720000142697245,74,0.0,0.0
2024-02-10 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.00043200000072829425,0.00045399999362416565,73,0.0,0.0
2024-02-11 00:00:00+00:00,0.00045399999362416565,0.0004560000088531524,0.0004529999860096723,0.000455000001238659,73,0.0,0.0
2024-02-12 00:00:00+00:00,0.000455000001238659,0.0004619999963324517,0.00045399999362416565,0.00046099998871795833,56,0.0,0.0
2024-02-13 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.0004199999966658652,0.000450999999884516,80,0.0,0.0
2024-02-14 00:00:00+00:00,0.000450999999884516,0.00046800001291558146,0.00044999999227002263,0.00046800001291558146,56,0.0,0.0
2024-02-15 00:00:00+00:00,0.00046800001291558146,0.00048099999548867345,0.00046800001291558146,0.00047900000936351717,79,0.0,0.0
2024-02-16 00:00:00+00:00,0.00047900000936351717,0.00048600000445730984,0.0004780000017490238,0.00048600000445730984,75,0.0,0.0
2024-02-17 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00047900000936351717,0.0004820000031031668,75,0.0,0.0
2024-02-18 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.00047400000039488077,0.0004769999941345304,80,0.0,0.0
2024-02-19 00:00:00+00:00,0.0004769999941345304,0.00048600000445730984,0.00047599998652003706,0.0004830000107176602,56,0.0,0.0
2024-02-20 00:00:00+00:00,0.0004830000107176602,0.0004870000120718032,0.0004799999878741801,0.00048499999684281647,57,0.0,0.0
2024-02-21 00:00:00+00:00,0.00048499999684281647,0.0005549999768845737,0.00037399999564513564,0.0005549999768845737,105,0.0,0.0
2024-02-22 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005290000117383897,0.0005520000122487545,105,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005520000122487545,0.0005530000198632479,0.0005510000046342611,0.0005520000122487545,19,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005520000122487545,0.0005569999921135604,0.0005510000046342611,0.0005569999921135604,105,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0003279999946244061,0.0004039999912492931,70,0.0,0.0
2024-02-26 00:00:00+00:00,0.0004039999912492931,0.0007489999989047647,0.00040099999750964344,0.0007130000158213079,113,0.0,0.0
2024-02-27 00:00:00+00:00,0.0007130000158213079,0.0007539999787695706,0.0006779999821446836,0.0007149999728426337,77,0.0,0.0
2024-02-28 00:00:00+00:00,0.0007149999728426337,0.0007249999907799065,0.0005559999844990671,0.0007120000082068145,102,0.0,0.0
2024-02-29 00:00:00+00:00,0.0007120000082068145,0.0008849999867379665,0.0007070000283420086,0.0008759999764151871,94,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008759999764151871,0.0008829999715089798,0.0008740000193938613,0.0008800000068731606,95,0.0,0.0
2024-03-02 00:00:00+00:00,0.0008800000068731606,0.0008800000068731606,0.0008779999916441739,0.0008789999992586672,76,0.0,0.0
2024-03-03 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.0005569999921135604,0.0006189999985508621,85,0.0,0.0
2024-03-04 00:00:00+00:00,0.0006189999985508621,0.000623999978415668,0.0005189999938011169,0.0005200000014156103,100,0.0,0.0
2024-03-05 00:00:00+00:00,0.0005200000014156103,0.0007849999819882214,0.0005179999861866236,0.0007670000195503235,69,0.0,0.0
2024-03-06 00:00:00+00:00,0.0007670000195503235,0.0008549999911338091,0.0006179999909363687,0.0006419999990612268,122,0.0,0.0
2024-03-07 00:00:00+00:00,0.0006419999990612268,0.0007849999819882214,0.000598000013269484,0.0007830000249668956,82,0.0,0.0
2024-03-08 00:00:00+00:00,0.0007830000249668956,0.0007859999896027148,0.0003349999897181988,0.0006990000256337225,100,0.0,0.0
2024-03-09 00:00:00+00:00,0.0006990000256337225,0.0007800000021234155,0.0006799999973736703,0.000742000003810972,87,0.0,0.0
2024-03-10 00:00:00+00:00,0.000742000003810972,0.0007830000249668956,0.0007409999961964786,0.0007769999792799354,83,0.0,0.0
2024-03-11 00:00:00+00:00,0.0007769999792799354,0.0007939999923110008,0.0007730000070296228,0.0007910000276751816,66,0.0,0.0
2024-03-12 00:00:00+00:00,0.0007910000276751816,0.0007919999770820141,0.000522000016644597,0.000686999992467463,63,0.0,0.0
2024-03-13 00:00:00+00:00,0.000686999992467463,0.0006980000180192292,0.0006859999848529696,0.0006970000104047358,42,0.0,0.0
2024-03-14 00:00:00+00:00,0.0006970000104047358,0.0007120000082068145,0.0006859999848529696,0.000699999975040555,60,0.0,0.0
2024-03-15 00:00:00+00:00,0.000699999975040555,0.0007040000054985285,0.0005130000063218176,0.0005259999888949096,59,0.0,0.0
2024-03-16 00:00:00+00:00,0.0005259999888949096,0.0006900000153109431,0.0005230000242590904,0.0006510000093840063,57,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006510000093840063,0.0006810000049881637,0.0006500000017695129,0.000678999989759177,58,0.0,0.0
2024-03-18 00:00:00+00:00,0.000678999989759177,0.0006820000126026571,0.0006099999882280827,0.0006120000034570694,66,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006120000034570694,0.0007099999929778278,0.0005910000181756914,0.0006409999914467335,56,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006409999914467335,0.0006820000126026571,0.0006350000039674342,0.0006820000126026571,58,0.0,0.0
2024-03-21 00:00:00+00:00,0.0006820000126026571,0.0007309999782592058,0.0006730000022798777,0.0007190000033006072,58,0.0,0.0
2024-03-22 00:00:00+00:00,0.0007190000033006072,0.0007220000261440873,0.0006699999794363976,0.0006760000251233578,56,0.0,0.0
2024-03-23 00:00:00+00:00,0.0006760000251233578,0.0006890000076964498,0.0006730000022798777,0.000678999989759177,56,0.0,0.0
2024-03-24 00:00:00+00:00,0.000678999989759177,0.000691999972332269,0.0006590000120922923,0.0006639999919570982,60,0.0,0.0
2024-03-25 00:00:00+00:00,0.0006639999919570982,0.0006980000180192292,0.0006600000197067857,0.0006939999875612557,59,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006939999875612557,0.0007019999902695417,0.0004039999912492931,0.0005959999980404973,89,0.0,0.0
2024-03-27 00:00:00+00:00,0.0005959999980404973,0.0008420000085607171,0.0005949999904260039,0.0008420000085607171,98,0.0,0.0
2024-03-28 00:00:00+00:00,0.0008420000085607171,0.0008430000161752105,0.0007259999983943999,0.0007270000060088933,67,0.0,0.0
2024-03-29 00:00:00+00:00,0.0007270000060088933,0.0007280000136233866,0.0007190000033006072,0.0007229999755509198,67,0.0,0.0
2024-03-30 00:00:00+00:00,0.0007229999755509198,0.0007389999809674919,0.0006019999855197966,0.00072900002123788,67,0.0,0.0
2024-03-31 00:00:00+00:00,0.00072900002123788,0.0007309999782592058,0.0007159999804571271,0.0007249999907799065,44,0.0,0.0
2024-04-01 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0006980000180192292,0.0007050000131130219,64,0.0,0.0
2024-04-02 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006820000126026571,0.0006900000153109431,61,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006900000153109431,0.0007019999902695417,0.0006859999848529696,0.000691999972332269,61,0.0,0.0
2024-04-04 00:00:00+00:00,0.000691999972332269,0.0007040000054985285,0.000686999992467463,0.000699999975040555,62,0.0,0.0
2024-04-05 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006890000076964498,0.0006970000104047358,62,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006970000104047358,0.0007060000207275152,0.0006949999951757491,0.0007029999978840351,43,0.0,0.0
2024-04-07 00:00:00+00:00,0.0007029999978840351,0.0007089999853633344,0.0007019999902695417,0.0007050000131130219,43,0.0,0.0
2024-04-08 00:00:00+00:00,0.0007050000131130219,0.0007689999765716493,0.0006970000104047358,0.0006980000180192292,64,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006980000180192292,0.0007019999902695417,0.000686999992467463,0.0006910000229254365,62,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006910000229254365,0.0007040000054985285,0.0006830000202171504,0.0007019999902695417,63,0.0,0.0
2024-04-11 00:00:00+00:00,0.0007019999902695417,0.0007050000131130219,0.0006970000104047358,0.0006990000256337225,44,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006990000256337225,0.0007050000131130219,0.0006769999745301902,0.0006830000202171504,61,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006830000202171504,0.0006859999848529696,0.0006220000213943422,0.0006339999963529408,55,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006339999963529408,0.0006469999789260328,0.0006230000290088356,0.0006309999735094607,56,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006309999735094607,0.0006319999811239541,0.0006040000007487833,0.0006189999985508621,54,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006189999985508621,0.0006230000290088356,0.0006099999882280827,0.0006200000061653554,35,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006200000061653554,0.0006230000290088356,0.0005499999970197678,0.0005520000122487545,61,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005520000122487545,0.0005799999926239252,0.0005189999938011169,0.0005789999850094318,54,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005789999850094318,0.0005890000029467046,0.0005619999719783664,0.0005810000002384186,35,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005810000002384186,0.0006150000263005495,0.0005779999773949385,0.0006130000110715628,56,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006130000110715628,0.0006220000213943422,0.0006070000235922635,0.0006210000137798488,55,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006210000137798488,0.0006280000088736415,0.0005879999953322113,0.0005910000181756914,56,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005910000181756914,0.0005970000056549907,0.0005859999801032245,0.0005959999980404973,55,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005959999980404973,0.0005990000208839774,0.00056900002527982,0.0005719999899156392,57,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005719999899156392,0.0005970000056549907,0.0004990000161342323,0.0005239999736659229,61,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005239999736659229,0.0006140000186860561,0.0004990000161342323,0.0006130000110715628,58,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006130000110715628,0.0006200000061653554,0.0005939999828115106,0.0006169999833218753,52,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0005029999883845448,0.0006140000186860561,51,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006140000186860561,0.000615999975707382,0.0006019999855197966,0.000610999995842576,52,0.0,0.0
2024-04-30 00:00:00+00:00,0.000610999995842576,0.000615999975707382,0.0005840000230818987,0.0005859999801032245,50,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005859999801032245,0.0005859999801032245,0.0005649999948218465,0.0005740000051446259,49,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005740000051446259,0.0005810000002384186,0.0005670000100508332,0.0005789999850094318,31,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005789999850094318,0.0005939999828115106,0.0004490000137593597,0.0004490000137593597,63,0.0,0.0
2024-05-04 00:00:00+00:00,0.0004490000137593597,0.0006009999779053032,0.0004490000137593597,0.0006009999779053032,57,0.0,0.0
2024-05-05 00:00:00+00:00,0.0006009999779053032,0.0006670000148005784,0.0006009999779053032,0.0006649999995715916,49,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006649999995715916,0.0006680000224150717,0.0006569999968633056,0.0006590000120922923,67,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006590000120922923,0.0006639999919570982,0.0006549999816343188,0.0006549999816343188,48,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006549999816343188,0.0006580000044777989,0.0006489999941550195,0.0006500000017695129,48,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006500000017695129,0.0006590000120922923,0.0006479999865405262,0.0006580000044777989,48,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006580000044777989,0.0006590000120922923,0.0006459999713115394,0.0006479999865405262,47,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006479999865405262,0.0006510000093840063,0.0006469999789260328,0.0006479999865405262,47,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006479999865405262,0.000653000024612993,0.0006479999865405262,0.0006510000093840063,48,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006510000093840063,0.0006590000120922923,0.0006479999865405262,0.0006569999968633056,67,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006569999968633056,0.0006580000044777989,0.0006489999941550195,0.0006510000093840063,66,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006510000093840063,0.0007089999853633344,0.0006500000017695129,0.000707999977748841,69,0.0,0.0
2024-05-16 00:00:00+00:00,0.000707999977748841,0.0007099999929778278,0.0006070000235922635,0.0006079999729990959,68,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006079999729990959,0.000610999995842576,0.000455000001238659,0.0004560000088531524,97,0.0,0.0
2024-05-18 00:00:00+00:00,0.0004560000088531524,0.0004579999949783087,0.000455000001238659,0.0004579999949783087,50,0.0,0.0
2024-05-19 00:00:00+00:00,0.0004579999949783087,0.0005709999823011458,0.0004569999873638153,0.0005680000176653266,74,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005680000176653266,0.0006820000126026571,0.0005670000100508332,0.0006820000126026571,71,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006820000126026571,0.0006830000202171504,0.0006730000022798777,0.0006760000251233578,52,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006760000251233578,0.0006779999821446836,0.0006709999870508909,0.0006719999946653843,51,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006719999946653843,0.000674000009894371,0.0005830000154674053,0.0005890000029467046,50,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005890000029467046,0.000590000010561198,0.00021399999968707561,0.00038899999344721437,130,0.0,0.0
2024-05-25 00:00:00+00:00,0.00038899999344721437,0.0005039999959990382,0.00022899999748915434,0.0005009999731555581,62,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005009999731555581,0.0005840000230818987,0.0004990000161342323,0.0005520000122487545,50,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005520000122487545,0.0005559999844990671,0.0003150000120513141,0.000450999999884516,65,0.0,0.0
2024-05-28 00:00:00+00:00,0.000450999999884516,0.0005280000041238964,0.00043700000969693065,0.0004920000210404396,52,0.0,0.0
2024-05-29 00:00:00+00:00,0.0004920000210404396,0.0005029999883845448,0.0004820000031031668,0.0005019999807700515,50,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005019999807700515,0.0005050000036135316,0.0004710000066552311,0.00047400000039488077,53,0.0,0.0
2024-05-31 00:00:00+00:00,0.00047500000800937414,0.0004990000161342323,0.0004729999927803874,0.0004910000134259462,55,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004710000066552311,0.0004720000142697245,50,0.0,0.0
2024-06-02 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.00025400001322850585,0.0003969999961555004,60,0.0,0.0
2024-06-03 00:00:00+00:00,0.0003969999961555004,0.00047400000039488077,0.00039599998854100704,0.0004689999914262444,50,0.0,0.0
2024-06-04 00:00:00+00:00,0.0004689999914262444,0.0004870000120718032,0.00031400000443682075,0.00047599998652003706,99,0.0,0.0
2024-06-05 00:00:00+00:00,0.00047599998652003706,0.0006329999887384474,0.00047599998652003706,0.0006319999811239541,102,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0004670000053010881,0.0004670000053010881,52,0.0,0.0
2024-06-07 00:00:00+00:00,0.0004670000053010881,0.0004710000066552311,0.0004579999949783087,0.00046099998871795833,32,0.0,0.0
2024-06-08 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.0004600000102072954,0.00046099998871795833,32,0.0,0.0
2024-06-09 00:00:00+00:00,0.00046099998871795833,0.00046300000394694507,0.0004600000102072954,0.0004619999963324517,32,0.0,0.0
2024-06-10 00:00:00+00:00,0.0004619999963324517,0.00046400001156143844,0.00046099998871795833,0.00046099998871795833,32,0.0,0.0
2024-06-11 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.00030499999411404133,0.00040499999886378646,54,0.0,0.0
2024-06-12 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.00020900000527035445,0.00020900000527035445,37,0.0,0.0
2024-06-13 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.000195999993593432,0.00019799999427050352,30,0.0,0.0
2024-06-14 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.000195999993593432,0.00019700000120792538,11,0.0,0.0
2024-06-15 00:00:00+00:00,0.00019700000120792538,0.00020199999562464654,0.00019700000120792538,0.00020199999562464654,30,0.0,0.0
2024-06-16 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00020199999562464654,0.00020300000323913991,11,0.0,0.0
2024-06-17 00:00:00+00:00,0.00020300000323913991,0.0002589999930933118,0.00020199999562464654,0.0002579999854788184,30,0.0,0.0
2024-06-18 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00025499999173916876,0.0002570000069681555,11,0.0,0.0
2024-06-19 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.00025599999935366213,0.0002579999854788184,30,0.0,0.0
2024-06-20 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.0002579999854788184,0.0002579999854788184,11,0.0,0.0
2024-06-21 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00025599999935366213,0.0002570000069681555,11,0.0,0.0
2024-06-22 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.00019200000679120421,0.0002519999979995191,34,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002519999979995191,0.00025599999935366213,0.0002519999979995191,0.00025499999173916876,11,0.0,0.0
2024-06-24 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002500000118743628,0.0002519999979995191,11,0.0,0.0
2024-06-25 00:00:00+00:00,0.0002519999979995191,0.0002840000088326633,0.0002519999979995191,0.00028199999360367656,39,0.0,0.0
2024-06-26 00:00:00+00:00,0.00028199999360367656,0.00029399999766610563,0.00028199999360367656,0.00029299999005161226,30,0.0,0.0
2024-06-27 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.00029200001154094934,0.00029399999766610563,11,0.0,0.0
2024-06-28 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.000291000003926456,0.00029200001154094934,30,0.0,0.0
2024-06-29 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.00029200001154094934,0.00029299999005161226,30,0.0,0.0
2024-06-30 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.00029200001154094934,0.00029299999005161226,31,0.0,0.0
2024-07-01 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.000291000003926456,0.00029399999766610563,30,0.0,0.0
2024-07-02 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00020399999630171806,0.0002859999949578196,32,0.0,0.0
2024-07-03 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.0002840000088326633,0.00028700000257231295,11,0.0,0.0
2024-07-04 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00028199999360367656,0.00028300000121816993,11,0.0,0.0
2024-07-05 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002680000034160912,0.0002680000034160912,43,0.0,0.0
2024-07-06 00:00:00+00:00,0.0002680000034160912,0.0002969999914057553,0.00019500000053085387,0.0002969999914057553,30,0.0,0.0
2024-07-07 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00027799999224953353,0.00027799999224953353,29,0.0,0.0
2024-07-08 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.00027600000612437725,0.0002789999998640269,10,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.0002789999998640269,0.0002809999859891832,11,0.0,0.0
2024-07-10 00:00:00+00:00,0.0002809999859891832,0.00028300000121816993,0.0002800000074785203,0.0002809999859891832,11,0.0,0.0
2024-07-11 00:00:00+00:00,0.0002809999859891832,0.00028300000121816993,0.0002800000074785203,0.0002800000074785203,11,0.0,0.0
2024-07-12 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.0002789999998640269,0.0002809999859891832,11,0.0,0.0
2024-07-13 00:00:00+00:00,0.0002809999859891832,0.00028300000121816993,0.0002809999859891832,0.00028300000121816993,11,0.0,0.0
2024-07-14 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.00028300000121816993,0.0002849999873433262,11,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.00022499999613501132,0.00028700000257231295,32,0.0,0.0
2024-07-16 00:00:00+00:00,0.00028700000257231295,0.0002899999963119626,0.0002859999949578196,0.0002899999963119626,12,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002899999963119626,0.00029200001154094934,0.00028899998869746923,0.00028899998869746923,30,0.0,0.0
2024-07-18 00:00:00+00:00,0.00028899998869746923,0.0002899999963119626,0.0002880000101868063,0.00028899998869746923,12,0.0,0.0
2024-07-19 00:00:00+00:00,0.00028899998869746923,0.00029299999005161226,0.0002880000101868063,0.00029200001154094934,12,0.0,0.0
2024-07-20 00:00:00+00:00,0.00029200001154094934,0.00029399999766610563,0.00021699999342672527,0.00028899998869746923,140,0.0,0.0
2024-07-21 00:00:00+00:00,0.00028899998869746923,0.0006070000235922635,1.4999999621068127e-05,0.0006070000235922635,249,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006070000235922635,0.0006079999729990959,0.0005779999773949385,0.0005810000002384186,249,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.0005740000051446259,0.0005760000203736126,227,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005760000203736126,0.0005799999926239252,0.0005729999975301325,0.0005740000051446259,226,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005740000051446259,0.0006409999914467335,0.0003980000037699938,0.0004659999976865947,108,0.0,0.0
2024-07-26 00:00:00+00:00,0.0004659999976865947,0.0004689999914262444,0.0004659999976865947,0.0004689999914262444,109,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004689999914262444,0.0004710000066552311,0.00046800001291558146,0.0004689999914262444,109,0.0,0.0
2024-07-28 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.00046800001291558146,0.0004689999914262444,109,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004689999914262444,0.0004710000066552311,0.0004670000053010881,0.00046800001291558146,109,0.0,0.0
2024-07-30 00:00:00+00:00,0.00046800001291558146,0.0006079999729990959,0.0004670000053010881,0.0006070000235922635,109,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006070000235922635,0.0006079999729990959,0.00060299999313429,0.0006040000007487833,108,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006040000007487833,0.0006050000083632767,0.0005990000208839774,0.0006050000083632767,108,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005970000056549907,0.0005970000056549907,107,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005970000056549907,0.0005990000208839774,0.0005949999904260039,0.0005959999980404973,107,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005959999980404973,0.0005970000056549907,0.000590000010561198,0.0005910000181756914,106,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005910000181756914,0.0005920000257901847,0.0005760000203736126,0.0005840000230818987,105,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005840000230818987,0.000590000010561198,0.0005840000230818987,0.0005879999953322113,105,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005879999953322113,0.0005910000181756914,0.0005849999724887311,0.0005859999801032245,105,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005859999801032245,0.0006000000284984708,0.0005859999801032245,0.0005990000208839774,107,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.0005949999904260039,0.0005970000056549907,107,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005970000056549907,0.0005990000208839774,0.0005959999980404973,0.0005970000056549907,107,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005970000056549907,0.0005990000208839774,0.0005920000257901847,0.0005929999751970172,106,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005929999751970172,0.0005959999980404973,0.0005910000181756914,0.0005939999828115106,106,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005939999828115106,0.000598000013269484,0.0005929999751970172,0.0005959999980404973,107,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005959999980404973,0.000598000013269484,0.0005929999751970172,0.0005929999751970172,106,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005929999751970172,0.0005949999904260039,0.0005890000029467046,0.0005910000181756914,106,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005910000181756914,0.0005949999904260039,0.000590000010561198,0.0005929999751970172,106,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005929999751970172,0.0005949999904260039,0.0005929999751970172,0.0005939999828115106,106,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005939999828115106,0.0005959999980404973,0.0005920000257901847,0.0005920000257901847,106,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005920000257901847,0.0005939999828115106,0.0005910000181756914,0.0005939999828115106,106,0.0,0.0
