TIMESTAMP,CS_OPEN_PRICE_USD,CS_HIGH_PRICE_USD,CS_LOW_PRICE_USD,CS_CLOSE_PRICE_USD,CS_VOLUME_USD,CS_DIVIDENDS_USD,CS_STOCK_SPLITS_USD
2021-06-07 00:00:00+00:00,0.05646099895238876,0.060965001583099365,0.05145600065588951,0.05277400091290474,490533,0.0,0.0
2021-06-08 00:00:00+00:00,0.05264800041913986,0.05758599936962128,0.049508001655340195,0.055688999593257904,589362,0.0,0.0
2021-06-09 00:00:00+00:00,0.0556350015103817,0.057656001299619675,0.04771199822425842,0.05560100078582764,589788,0.0,0.0
2021-06-10 00:00:00+00:00,0.05569100007414818,0.06231499835848808,0.05173699930310249,0.05270899832248688,748927,0.0,0.0
2021-06-11 00:00:00+00:00,0.05273199826478958,0.05339699983596802,0.04604100063443184,0.046897001564502716,470187,0.0,0.0
2021-06-12 00:00:00+00:00,0.04694800078868866,0.04973100125789642,0.042514998465776443,0.046911999583244324,464991,0.0,0.0
2021-06-13 00:00:00+00:00,0.04694100096821785,0.055810000747442245,0.04569699987769127,0.05451099947094917,563908,0.0,0.0
2021-06-14 00:00:00+00:00,0.0545089989900589,0.05656599998474121,0.05063299834728241,0.052535999566316605,550624,0.0,0.0
2021-06-15 00:00:00+00:00,0.05643799901008606,0.05797300115227699,0.05117800086736679,0.054423000663518906,516563,0.0,0.0
2021-06-16 00:00:00+00:00,0.05540600046515465,0.05634300038218498,0.05126199871301651,0.053481001406908035,560599,0.0,0.0
2021-06-17 00:00:00+00:00,0.053498998284339905,0.054627999663352966,0.047283001244068146,0.04938799887895584,549539,0.0,0.0
2021-06-18 00:00:00+00:00,0.04940500110387802,0.05105600133538246,0.04575100168585777,0.048222001641988754,555542,0.0,0.0
2021-06-19 00:00:00+00:00,0.04821600019931793,0.04840699955821037,0.041613999754190445,0.04316199943423271,504799,0.0,0.0
2021-06-20 00:00:00+00:00,0.043198999017477036,0.04396500065922737,0.0398080013692379,0.04340000078082085,513263,0.0,0.0
2021-06-21 00:00:00+00:00,0.043396998196840286,0.043396998196840286,0.03244899958372116,0.03248700127005577,391738,0.0,0.0
2021-06-22 00:00:00+00:00,0.032513998448848724,0.03572800010442734,0.029563000425696373,0.032951001077890396,410396,0.0,0.0
2021-06-23 00:00:00+00:00,0.03300800174474716,0.03751999884843826,0.031550999730825424,0.03468500077724457,436200,0.0,0.0
2021-06-24 00:00:00+00:00,0.03497600182890892,0.037671998143196106,0.03251099959015846,0.03516099974513054,422315,0.0,0.0
2021-06-25 00:00:00+00:00,0.03514400124549866,0.037372998893260956,0.02304299920797348,0.024994999170303345,559892,0.0,0.0
2021-06-26 00:00:00+00:00,0.02497600018978119,0.025443000718951225,0.020441999658942223,0.021064000204205513,492261,0.0,0.0
2021-06-27 00:00:00+00:00,0.02108900062739849,0.022599000483751297,0.01854100078344345,0.019888000562787056,438212,0.0,0.0
2021-06-28 00:00:00+00:00,0.01991399936378002,0.020893000066280365,0.019000999629497528,0.019634999334812164,588132,0.0,0.0
2021-06-29 00:00:00+00:00,0.019624000415205956,0.02153399959206581,0.018577000126242638,0.01974100060760975,598057,0.0,0.0
2021-06-30 00:00:00+00:00,0.019704999402165413,0.022758999839425087,0.018725000321865082,0.02229199931025505,560899,0.0,0.0
2021-07-01 00:00:00+00:00,0.022304000332951546,0.022516999393701553,0.019260000437498093,0.02071099914610386,575505,0.0,0.0
2021-07-02 00:00:00+00:00,0.020736999809741974,0.02289400063455105,0.019953999668359756,0.022717000916600227,660449,0.0,0.0
2021-07-03 00:00:00+00:00,0.02303900010883808,0.023465000092983246,0.021232999861240387,0.021717999130487442,573403,0.0,0.0
2021-07-04 00:00:00+00:00,0.021716000512242317,0.02696000039577484,0.021234000101685524,0.026302000507712364,724216,0.0,0.0
2021-07-05 00:00:00+00:00,0.02631000056862831,0.026322999969124794,0.023700999096035957,0.024577999487519264,560517,0.0,0.0
2021-07-06 00:00:00+00:00,0.024522999301552773,0.026050999760627747,0.023868000134825706,0.024240000173449516,571840,0.0,0.0
2021-07-07 00:00:00+00:00,0.024241000413894653,0.025398999452590942,0.023523999378085136,0.024075999855995178,525845,0.0,0.0
2021-07-08 00:00:00+00:00,0.02410300076007843,0.0241519995033741,0.022725999355316162,0.023321999236941338,394780,0.0,0.0
2021-07-09 00:00:00+00:00,0.02332499995827675,0.0246799997985363,0.022554999217391014,0.024380000308156013,489977,0.0,0.0
2021-07-10 00:00:00+00:00,0.0243500005453825,0.02486499957740307,0.02282099984586239,0.023439999669790268,492313,0.0,0.0
2021-07-11 00:00:00+00:00,0.023447999730706215,0.02369699999690056,0.02217699959874153,0.02256700024008751,378128,0.0,0.0
2021-07-12 00:00:00+00:00,0.022569000720977783,0.023610999807715416,0.02111699990928173,0.02131200022995472,416716,0.0,0.0
2021-07-13 00:00:00+00:00,0.021317999809980392,0.022244999185204506,0.020248999819159508,0.020664000883698463,364610,0.0,0.0
2021-07-14 00:00:00+00:00,0.02065899968147278,0.023886000737547874,0.01903899945318699,0.022644000127911568,475148,0.0,0.0
2021-07-15 00:00:00+00:00,0.02264999970793724,0.023711999878287315,0.020448999479413033,0.02081199921667576,265656,0.0,0.0
2021-07-16 00:00:00+00:00,0.020854000002145767,0.02088100090622902,0.019765999168157578,0.020419999957084656,321640,0.0,0.0
2021-07-17 00:00:00+00:00,0.02041799947619438,0.020610999315977097,0.019166000187397003,0.02002600021660328,305194,0.0,0.0
2021-07-18 00:00:00+00:00,0.020027000457048416,0.022106999531388283,0.019415000453591347,0.01999500021338463,396990,0.0,0.0
2021-07-19 00:00:00+00:00,0.019997000694274902,0.02091200090944767,0.019416000694036484,0.019686000421643257,346717,0.0,0.0
2021-07-20 00:00:00+00:00,0.019686000421643257,0.01995600014925003,0.01821500062942505,0.019060000777244568,264604,0.0,0.0
2021-07-21 00:00:00+00:00,0.019053999334573746,0.020284000784158707,0.018185999244451523,0.020114999264478683,278580,0.0,0.0
2021-07-22 00:00:00+00:00,0.02012999914586544,0.021927999332547188,0.0198730006814003,0.021584000438451767,333649,0.0,0.0
2021-07-23 00:00:00+00:00,0.021581999957561493,0.023807000368833542,0.021581999957561493,0.023798000067472458,353250,0.0,0.0
2021-07-24 00:00:00+00:00,0.023804999887943268,0.023959999904036522,0.022251000627875328,0.02299799956381321,302741,0.0,0.0
2021-07-25 00:00:00+00:00,0.023013999685645103,0.02303599938750267,0.021397000178694725,0.02184700034558773,328687,0.0,0.0
2021-07-26 00:00:00+00:00,0.02185099944472313,0.027025999501347542,0.02180499956011772,0.024396000429987907,322038,0.0,0.0
2021-07-27 00:00:00+00:00,0.024241000413894653,0.025053000077605247,0.022979000583291054,0.02389499917626381,324531,0.0,0.0
2021-07-28 00:00:00+00:00,0.02390200085937977,0.02424599975347519,0.021959999576210976,0.023072000592947006,516074,0.0,0.0
2021-07-29 00:00:00+00:00,0.0230529997497797,0.023155000060796738,0.021133000031113625,0.021309999749064445,583208,0.0,0.0
2021-07-30 00:00:00+00:00,0.021324999630451202,0.022234000265598297,0.01928899995982647,0.02096799947321415,592668,0.0,0.0
2021-07-31 00:00:00+00:00,0.02098499983549118,0.022513000294566154,0.020284999161958694,0.02186099998652935,582004,0.0,0.0
2021-08-01 00:00:00+00:00,0.0213600005954504,0.023013999685645103,0.021028000861406326,0.02196599915623665,603641,0.0,0.0
2021-08-02 00:00:00+00:00,0.02192699909210205,0.022760000079870224,0.020819999277591705,0.022074999287724495,566883,0.0,0.0
2021-08-03 00:00:00+00:00,0.022088000550866127,0.023163000121712685,0.020260000601410866,0.021617000922560692,822870,0.0,0.0
2021-08-04 00:00:00+00:00,0.02163200080394745,0.02263299934566021,0.02052300050854683,0.02214200049638748,505099,0.0,0.0
2021-08-05 00:00:00+00:00,0.022128000855445862,0.024514000862836838,0.020312000066041946,0.02399500086903572,684001,0.0,0.0
2021-08-06 00:00:00+00:00,0.023993000388145447,0.02776000089943409,0.02294199913740158,0.026952000334858894,602876,0.0,0.0
2021-08-07 00:00:00+00:00,0.026926999911665916,0.037050001323223114,0.025874000042676926,0.030660999938845634,494857,0.0,0.0
2021-08-08 00:00:00+00:00,0.03059300035238266,0.035597000271081924,0.03059300035238266,0.033991001546382904,599334,0.0,0.0
2021-08-09 00:00:00+00:00,0.03402800112962723,0.0403439998626709,0.032857999205589294,0.03993000090122223,597099,0.0,0.0
2021-08-10 00:00:00+00:00,0.03999299928545952,0.04117099940776825,0.03736099973320961,0.038290999829769135,394073,0.0,0.0
2021-08-11 00:00:00+00:00,0.03831100091338158,0.03902899846434593,0.03430800139904022,0.034999001771211624,475987,0.0,0.0
2021-08-12 00:00:00+00:00,0.034933000802993774,0.03544799983501434,0.030884999781847,0.03130999952554703,275956,0.0,0.0
2021-08-13 00:00:00+00:00,0.031325001269578934,0.04060700163245201,0.03063799999654293,0.038075998425483704,452030,0.0,0.0
2021-08-14 00:00:00+00:00,0.03805699944496155,0.038430001586675644,0.03524700179696083,0.03584200143814087,234259,0.0,0.0
2021-08-15 00:00:00+00:00,0.03585200011730194,0.03831399977207184,0.03403700143098831,0.03751099854707718,316560,0.0,0.0
2021-08-16 00:00:00+00:00,0.03756000101566315,0.038472000509500504,0.035530999302864075,0.03633499890565872,442584,0.0,0.0
2021-08-17 00:00:00+00:00,0.036267999559640884,0.03800800070166588,0.03559200093150139,0.03566199913620949,322892,0.0,0.0
2021-08-18 00:00:00+00:00,0.035659998655319214,0.036876000463962555,0.03463900089263916,0.0359640009701252,322236,0.0,0.0
2021-08-19 00:00:00+00:00,0.035930000245571136,0.037415001541376114,0.033810000866651535,0.03691700100898743,393378,0.0,0.0
2021-08-20 00:00:00+00:00,0.03689900040626526,0.03770599886775017,0.03347200155258179,0.03396499902009964,323784,0.0,0.0
2021-08-21 00:00:00+00:00,0.03395799919962883,0.035833001136779785,0.03258499875664711,0.0331990011036396,391385,0.0,0.0
2021-08-22 00:00:00+00:00,0.033195000141859055,0.03545600175857544,0.032099999487400055,0.03312399983406067,388464,0.0,0.0
2021-08-23 00:00:00+00:00,0.0331140011548996,0.034977998584508896,0.03248700127005577,0.03474099934101105,394325,0.0,0.0
2021-08-24 00:00:00+00:00,0.03474599868059158,0.03691700100898743,0.03262399882078171,0.03392700105905533,361055,0.0,0.0
2021-08-25 00:00:00+00:00,0.033890001475811005,0.03579900041222572,0.03300200030207634,0.03372099995613098,287974,0.0,0.0
2021-08-26 00:00:00+00:00,0.03371899947524071,0.03536500036716461,0.03141900151968002,0.033810000866651535,307716,0.0,0.0
2021-08-27 00:00:00+00:00,0.03381900116801262,0.03585699945688248,0.032262999564409256,0.034318000078201294,363671,0.0,0.0
2021-08-28 00:00:00+00:00,0.03435400128364563,0.03526100143790245,0.031120000407099724,0.032388001680374146,85597,0.0,0.0
2021-08-29 00:00:00+00:00,0.03236500173807144,0.03452000021934509,0.03181999921798706,0.03345999866724014,154296,0.0,0.0
2021-08-30 00:00:00+00:00,0.03345400094985962,0.03350299969315529,0.031210999935865402,0.032304998487234116,203957,0.0,0.0
2021-08-31 00:00:00+00:00,0.03230699896812439,0.03295300155878067,0.030331000685691833,0.03227299824357033,170647,0.0,0.0
2021-09-01 00:00:00+00:00,0.03225800022482872,0.03345600143074989,0.03066300041973591,0.0326710008084774,221638,0.0,0.0
2021-09-02 00:00:00+00:00,0.03266200050711632,0.03512699902057648,0.03223099932074547,0.03354300186038017,180216,0.0,0.0
2021-09-03 00:00:00+00:00,0.03354699909687042,0.0344109982252121,0.03166799992322922,0.0325470007956028,136728,0.0,0.0
2021-09-04 00:00:00+00:00,0.0325389988720417,0.03506999835371971,0.03174800053238869,0.03388199955224991,214145,0.0,0.0
2021-09-05 00:00:00+00:00,0.03390900045633316,0.0357230007648468,0.033066000789403915,0.033980999141931534,17671,0.0,0.0
2021-09-06 00:00:00+00:00,0.03397800028324127,0.03676199913024902,0.03190600126981735,0.033094000071287155,180969,0.0,0.0
2021-09-07 00:00:00+00:00,0.03308099880814552,0.03495800122618675,0.026273999363183975,0.02652600035071373,110925,0.0,0.0
2021-09-08 00:00:00+00:00,0.026518000289797783,0.030254999175667763,0.02524299919605255,0.029632000252604485,142902,0.0,0.0
2021-09-09 00:00:00+00:00,0.029332999140024185,0.03554600104689598,0.028382999822497368,0.03152099996805191,130047,0.0,0.0
2021-09-10 00:00:00+00:00,0.0315140001475811,0.033011000603437424,0.028512999415397644,0.029572999104857445,105578,0.0,0.0
2021-09-11 00:00:00+00:00,0.029555000364780426,0.03171499818563461,0.02875100076198578,0.03169900178909302,19116,0.0,0.0
2021-09-12 00:00:00+00:00,0.031700000166893005,0.0321119986474514,0.02920299954712391,0.03037000074982643,129787,0.0,0.0
2021-09-13 00:00:00+00:00,0.030354000627994537,0.030501000583171844,0.026820000261068344,0.02886199951171875,156304,0.0,0.0
2021-09-14 00:00:00+00:00,0.028855999931693077,0.029241999611258507,0.025457000359892845,0.02682800032198429,108997,0.0,0.0
2021-09-15 00:00:00+00:00,0.026847999542951584,0.03596999868750572,0.026554999873042107,0.033831000328063965,281586,0.0,0.0
2021-09-16 00:00:00+00:00,0.03390900045633316,0.03391300141811371,0.029311999678611755,0.03026599995791912,223375,0.0,0.0
2021-09-17 00:00:00+00:00,0.030275000259280205,0.03336400166153908,0.02849400043487549,0.028999000787734985,166708,0.0,0.0
2021-09-18 00:00:00+00:00,0.029023999348282814,0.030876999720931053,0.02868800051510334,0.029664000496268272,143452,0.0,0.0
2021-09-19 00:00:00+00:00,0.029684999957680702,0.030496999621391296,0.029293999075889587,0.029749000445008278,134167,0.0,0.0
2021-09-20 00:00:00+00:00,0.02974100038409233,0.029837999492883682,0.025585999712347984,0.0259380005300045,309823,0.0,0.0
2021-09-21 00:00:00+00:00,0.025909999385476112,0.02722099982202053,0.02372400090098381,0.023910999298095703,281132,0.0,0.0
2021-09-22 00:00:00+00:00,0.024000000208616257,0.029642999172210693,0.02391500025987625,0.02824700064957142,314857,0.0,0.0
2021-09-23 00:00:00+00:00,0.028257999569177628,0.030868999660015106,0.027410000562667847,0.02976199984550476,260908,0.0,0.0
2021-09-24 00:00:00+00:00,0.029752999544143677,0.029901999980211258,0.02646300010383129,0.027800999581813812,279229,0.0,0.0
2021-09-25 00:00:00+00:00,0.027799999341368675,0.03134499862790108,0.02731199935078621,0.030136000365018845,43918,0.0,0.0
2021-09-26 00:00:00+00:00,0.030125999823212624,0.03534099832177162,0.028327999636530876,0.033663999289274216,177313,0.0,0.0
2021-09-27 00:00:00+00:00,0.0336420014500618,0.05093900114297867,0.03320400044322014,0.041134998202323914,343136,0.0,0.0
2021-09-28 00:00:00+00:00,0.04114599898457527,0.053578998893499374,0.03931799903512001,0.0511309988796711,327806,0.0,0.0
2021-09-29 00:00:00+00:00,0.05095300078392029,0.05869400128722191,0.04531800001859665,0.04642900079488754,248288,0.0,0.0
2021-09-30 00:00:00+00:00,0.04650000110268593,0.05107299983501434,0.04397600144147873,0.044819001108407974,293277,0.0,0.0
2021-10-01 00:00:00+00:00,0.044821999967098236,0.047398000955581665,0.041832998394966125,0.044748999178409576,231230,0.0,0.0
2021-10-02 00:00:00+00:00,0.0447239987552166,0.04500500112771988,0.03977600112557411,0.040421001613140106,88000,0.0,0.0
2021-10-03 00:00:00+00:00,0.04040899872779846,0.04427200183272362,0.03929299861192703,0.04225900024175644,299584,0.0,0.0
2021-10-04 00:00:00+00:00,0.04227200150489807,0.046264998614788055,0.0395440012216568,0.04381300136446953,250413,0.0,0.0
2021-10-05 00:00:00+00:00,0.04380999878048897,0.0457409992814064,0.042219001799821854,0.042945001274347305,303952,0.0,0.0
2021-10-06 00:00:00+00:00,0.04295400157570839,0.0438850000500679,0.04083700105547905,0.04187300056219101,292255,0.0,0.0
2021-10-07 00:00:00+00:00,0.04179200157523155,0.04943300038576126,0.04093499854207039,0.04725399985909462,328274,0.0,0.0
2021-10-08 00:00:00+00:00,0.047256000339984894,0.04755999892950058,0.04362799972295761,0.04544299840927124,322740,0.0,0.0
2021-10-09 00:00:00+00:00,0.04546000063419342,0.04592600092291832,0.04238799959421158,0.04300700128078461,25084,0.0,0.0
2021-10-10 00:00:00+00:00,0.043007999658584595,0.04370500147342682,0.03968999907374382,0.04034100100398064,310499,0.0,0.0
2021-10-11 00:00:00+00:00,0.04030799865722656,0.04337500035762787,0.040022000670433044,0.04059699922800064,268823,0.0,0.0
2021-10-12 00:00:00+00:00,0.040619999170303345,0.04181300103664398,0.037429001182317734,0.04091399908065796,258791,0.0,0.0
2021-10-13 00:00:00+00:00,0.04089999943971634,0.04211299866437912,0.03708599880337715,0.039090000092983246,234957,0.0,0.0
2021-10-14 00:00:00+00:00,0.03909999877214432,0.04324999824166298,0.038488999009132385,0.04091700166463852,244282,0.0,0.0
2021-10-15 00:00:00+00:00,0.0409029982984066,0.04124300181865692,0.03825699910521507,0.03933100029826164,280775,0.0,0.0
2021-10-16 00:00:00+00:00,0.03931400179862976,0.041391000151634216,0.03869900107383728,0.03924600034952164,121618,0.0,0.0
2021-10-17 00:00:00+00:00,0.039236001670360565,0.041221000254154205,0.03808699920773506,0.03961100056767464,221617,0.0,0.0
2021-10-18 00:00:00+00:00,0.03959900140762329,0.040497999638319016,0.03807999938726425,0.03995399922132492,228827,0.0,0.0
2021-10-19 00:00:00+00:00,0.03995399922132492,0.04098400101065636,0.03906099870800972,0.04001399874687195,234186,0.0,0.0
2021-10-20 00:00:00+00:00,0.04001900181174278,0.042010001838207245,0.03862199932336807,0.041783999651670456,277531,0.0,0.0
2021-10-21 00:00:00+00:00,0.041809000074863434,0.04648200049996376,0.03963800147175789,0.04044799879193306,352603,0.0,0.0
2021-10-22 00:00:00+00:00,0.04044000059366226,0.042392998933792114,0.039103999733924866,0.03967899829149246,204606,0.0,0.0
2021-10-23 00:00:00+00:00,0.03967700153589249,0.040355000644922256,0.035234998911619186,0.03632400184869766,151906,0.0,0.0
2021-10-24 00:00:00+00:00,0.036336999386548996,0.037578001618385315,0.03482799977064133,0.03695699945092201,228582,0.0,0.0
2021-10-25 00:00:00+00:00,0.03740600124001503,0.044456999748945236,0.03606399893760681,0.043244000524282455,341614,0.0,0.0
2021-10-26 00:00:00+00:00,0.04326599836349487,0.04459499940276146,0.03917500004172325,0.03917500004172325,214564,0.0,0.0
2021-10-27 00:00:00+00:00,0.03917999938130379,0.04100299999117851,0.03739200159907341,0.039225999265909195,218694,0.0,0.0
2021-10-28 00:00:00+00:00,0.03920000046491623,0.04745800048112869,0.03813600167632103,0.04313400015234947,255193,0.0,0.0
2021-10-29 00:00:00+00:00,0.04313800111413002,0.0432329997420311,0.03901800140738487,0.039191000163555145,259446,0.0,0.0
2021-10-30 00:00:00+00:00,0.03918899968266487,0.03963400050997734,0.03613699972629547,0.0377190001308918,98315,0.0,0.0
2021-10-31 00:00:00+00:00,0.03777899965643883,0.03923799842596054,0.03640599921345711,0.03752899914979935,139579,0.0,0.0
2021-11-01 00:00:00+00:00,0.03752199932932854,0.0400799997150898,0.03653800114989281,0.0382779985666275,244209,0.0,0.0
2021-11-02 00:00:00+00:00,0.03827099874615669,0.03884899988770485,0.03689299896359444,0.0384569987654686,291646,0.0,0.0
2021-11-03 00:00:00+00:00,0.03848600015044212,0.039969999343156815,0.03611600026488304,0.03755899891257286,229917,0.0,0.0
2021-11-04 00:00:00+00:00,0.03747599944472313,0.037964001297950745,0.035711999982595444,0.037133000791072845,249350,0.0,0.0
2021-11-05 00:00:00+00:00,0.03712499886751175,0.0391170009970665,0.035718001425266266,0.03715600073337555,314659,0.0,0.0
2021-11-06 00:00:00+00:00,0.03713100031018257,0.03871399909257889,0.03624400123953819,0.03723699972033501,166540,0.0,0.0
2021-11-07 00:00:00+00:00,0.037241000682115555,0.04002999886870384,0.03657099977135658,0.03830200061202049,186910,0.0,0.0
2021-11-08 00:00:00+00:00,0.0383169986307621,0.04297799989581108,0.03831600025296211,0.040015000849962234,365660,0.0,0.0
2021-11-09 00:00:00+00:00,0.040008001029491425,0.04266799986362457,0.03949199989438057,0.04003399983048439,378862,0.0,0.0
2021-11-10 00:00:00+00:00,0.039997998625040054,0.040362000465393066,0.03692900016903877,0.03727399930357933,255876,0.0,0.0
2021-11-11 00:00:00+00:00,0.037303999066352844,0.03965900093317032,0.03677700087428093,0.03819100186228752,336446,0.0,0.0
2021-11-12 00:00:00+00:00,0.03824499994516373,0.03868500143289566,0.03562000021338463,0.03712200000882149,355746,0.0,0.0
2021-11-13 00:00:00+00:00,0.03708399832248688,0.03781500086188316,0.035537999123334885,0.03688900172710419,236380,0.0,0.0
2021-11-14 00:00:00+00:00,0.0368879996240139,0.038513001054525375,0.03664400056004524,0.038130998611450195,217753,0.0,0.0
2021-11-15 00:00:00+00:00,0.0381230004131794,0.03846300020813942,0.03634199872612953,0.03786500170826912,734257,0.0,0.0
2021-11-16 00:00:00+00:00,0.037790000438690186,0.04563700035214424,0.03600899875164032,0.038614001125097275,464252,0.0,0.0
2021-11-17 00:00:00+00:00,0.03860500082373619,0.03916599974036217,0.03711099922657013,0.038058001548051834,724430,0.0,0.0
2021-11-18 00:00:00+00:00,0.038113001734018326,0.038780998438596725,0.035691998898983,0.03678299859166145,271129,0.0,0.0
2021-11-19 00:00:00+00:00,0.03680099919438362,0.03680099919438362,0.03441900014877319,0.035569000989198685,192958,0.0,0.0
2021-11-20 00:00:00+00:00,0.03553000092506409,0.03708399832248688,0.0352029986679554,0.035541001707315445,103975,0.0,0.0
2021-11-21 00:00:00+00:00,0.035684000700712204,0.03612099960446358,0.033782001584768295,0.03388499841094017,280190,0.0,0.0
2021-11-22 00:00:00+00:00,0.03395399823784828,0.03572100028395653,0.03323400020599365,0.03338199853897095,289431,0.0,0.0
2021-11-23 00:00:00+00:00,0.03339499980211258,0.034511998295784,0.03256300091743469,0.03359299898147583,1016042,0.0,0.0
2021-11-24 00:00:00+00:00,0.03359000012278557,0.03655900061130524,0.03304700180888176,0.03365299850702286,1005348,0.0,0.0
2021-11-25 00:00:00+00:00,0.034540001302957535,0.03591899946331978,0.033362001180648804,0.03484899923205376,349917,0.0,0.0
2021-11-26 00:00:00+00:00,0.03402499854564667,0.034185998141765594,0.03031099960207939,0.03045699931681156,268144,0.0,0.0
2021-11-27 00:00:00+00:00,0.030440999194979668,0.03218799829483032,0.030440999194979668,0.03163500130176544,136655,0.0,0.0
2021-11-28 00:00:00+00:00,0.03172500059008598,0.03369399905204773,0.03070800006389618,0.033649999648332596,245396,0.0,0.0
2021-11-29 00:00:00+00:00,0.033663999289274216,0.034285999834537506,0.03184700012207031,0.03237299993634224,1103405,0.0,0.0
2021-11-30 00:00:00+00:00,0.03241899982094765,0.03376200050115585,0.031877998262643814,0.03346699848771095,198497,0.0,0.0
2021-12-01 00:00:00+00:00,0.03339200094342232,0.033771999180316925,0.031307000666856766,0.03169599920511246,236378,0.0,0.0
2021-12-02 00:00:00+00:00,0.03170200064778328,0.03170200064778328,0.029983999207615852,0.030016999691724777,206937,0.0,0.0
2021-12-03 00:00:00+00:00,0.03000899963080883,0.03419699892401695,0.029448000714182854,0.03195999935269356,310986,0.0,0.0
2021-12-04 00:00:00+00:00,0.031943000853061676,0.03209799900650978,0.02571200020611286,0.02754100039601326,156360,0.0,0.0
2021-12-05 00:00:00+00:00,0.02754800021648407,0.02780199982225895,0.02618199959397316,0.026789000257849693,108100,0.0,0.0
2021-12-06 00:00:00+00:00,0.026775000616908073,0.02806900069117546,0.025779999792575836,0.026653999462723732,229367,0.0,0.0
2021-12-07 00:00:00+00:00,0.02667899988591671,0.027063999325037003,0.025617999956011772,0.025995999574661255,169138,0.0,0.0
2021-12-08 00:00:00+00:00,0.025994999334216118,0.02761000022292137,0.02579299919307232,0.026737000793218613,185730,0.0,0.0
2021-12-09 00:00:00+00:00,0.02672399953007698,0.026899000629782677,0.025280000641942024,0.025529999285936356,174117,0.0,0.0
2021-12-10 00:00:00+00:00,0.025505999103188515,0.029117999598383904,0.025279000401496887,0.02672000043094158,249267,0.0,0.0
2021-12-11 00:00:00+00:00,0.026688000187277794,0.029589999467134476,0.026480000466108322,0.02870500087738037,53316,0.0,0.0
2021-12-12 00:00:00+00:00,0.028689999133348465,0.02993899956345558,0.027823999524116516,0.028307000175118446,171256,0.0,0.0
2021-12-13 00:00:00+00:00,0.028311999514698982,0.029399000108242035,0.02343600057065487,0.024063000455498695,280257,0.0,0.0
2021-12-14 00:00:00+00:00,0.024080000817775726,0.024819999933242798,0.023350000381469727,0.023419000208377838,796714,0.0,0.0
2021-12-15 00:00:00+00:00,0.023936999961733818,0.025944000110030174,0.023121999576687813,0.025110000744462013,210462,0.0,0.0
2021-12-16 00:00:00+00:00,0.02509699948132038,0.025564000010490417,0.024605000391602516,0.024880999699234962,206966,0.0,0.0
2021-12-17 00:00:00+00:00,0.024910999462008476,0.025129999965429306,0.02273399941623211,0.023648999631404877,110227,0.0,0.0
2021-12-18 00:00:00+00:00,0.023632999509572983,0.027716999873518944,0.023260999470949173,0.024383999407291412,61994,0.0,0.0
2021-12-19 00:00:00+00:00,0.024383999407291412,0.026923999190330505,0.023740999400615692,0.025503000244498253,245202,0.0,0.0
2021-12-20 00:00:00+00:00,0.025534000247716904,0.02610900066792965,0.02316500060260296,0.02396400086581707,221228,0.0,0.0
2021-12-21 00:00:00+00:00,0.023953000083565712,0.025387000292539597,0.023953000083565712,0.024961000308394432,252309,0.0,0.0
2021-12-22 00:00:00+00:00,0.024984000250697136,0.026283999904990196,0.024581000208854675,0.02528800070285797,276450,0.0,0.0
2021-12-23 00:00:00+00:00,0.025296000763773918,0.02829499915242195,0.024555999785661697,0.027891000732779503,243541,0.0,0.0
2021-12-24 00:00:00+00:00,0.02709599956870079,0.028282999992370605,0.025969000533223152,0.026170000433921814,341273,0.0,0.0
2021-12-25 00:00:00+00:00,0.026159999892115593,0.030566999688744545,0.02587299980223179,0.026270000264048576,130020,0.0,0.0
2021-12-26 00:00:00+00:00,0.026257000863552094,0.026388999074697495,0.024796999990940094,0.02512500062584877,196118,0.0,0.0
2021-12-27 00:00:00+00:00,0.025126999244093895,0.025786999613046646,0.024133000522851944,0.024133000522851944,247003,0.0,0.0
2021-12-28 00:00:00+00:00,0.02409599907696247,0.02794099971652031,0.023775000125169754,0.024740999564528465,277973,0.0,0.0
2021-12-29 00:00:00+00:00,0.024728000164031982,0.02613699994981289,0.023540999740362167,0.024078000336885452,217394,0.0,0.0
2021-12-30 00:00:00+00:00,0.024049000814557076,0.024855000898241997,0.02328299917280674,0.0236239992082119,179324,0.0,0.0
2021-12-31 00:00:00+00:00,0.023618999868631363,0.0240509994328022,0.02263999916613102,0.022905999794602394,25836,0.0,0.0
2022-01-01 00:00:00+00:00,0.022909000515937805,0.023090999573469162,0.021743999794125557,0.022127000615000725,8123,0.0,0.0
2022-01-02 00:00:00+00:00,0.02212500013411045,0.023634999990463257,0.02204200066626072,0.0226879995316267,39680,0.0,0.0
2022-01-03 00:00:00+00:00,0.0226879995316267,0.024584999307990074,0.022583000361919403,0.023564999923110008,240378,0.0,0.0
2022-01-04 00:00:00+00:00,0.023564999923110008,0.028481999412178993,0.022995999082922935,0.024243000894784927,177274,0.0,0.0
2022-01-05 00:00:00+00:00,0.024243999272584915,0.025178000330924988,0.02210099995136261,0.02210099995136261,123547,0.0,0.0
2022-01-06 00:00:00+00:00,0.02209700085222721,0.022415999323129654,0.021400000900030136,0.021841999143362045,192072,0.0,0.0
2022-01-07 00:00:00+00:00,0.021839000284671783,0.02316799946129322,0.020701000466942787,0.022369999438524246,17085,0.0,0.0
2022-01-08 00:00:00+00:00,0.02237199991941452,0.02274700067937374,0.020750999450683594,0.021296000108122826,30960,0.0,0.0
