TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-07-09 00:00:00,2.443957090377808,2.443957090377808,2.429261922836304,1898863,2.4660019874572754,2.4330990314483643
2022-07-10 00:00:00,2.4085190296173096,2.4085190296173096,2.4056129455566406,2303807,2.448961019515991,2.443763017654419
2022-07-11 00:00:00,2.3036370277404785,2.3036370277404785,2.2975070476531982,1625585,2.409873962402344,2.408716917037964
2022-07-12 00:00:00,2.2406320571899414,2.2406320571899414,2.240148067474365,1989833,2.30869197845459,2.303752899169922
2022-07-13 00:00:00,2.2597410678863525,2.2597410678863525,2.1666650772094727,2338360,2.28643798828125,2.240875005722046
2022-07-14 00:00:00,2.331139087677002,2.331139087677002,2.250040054321289,4805621,2.360070943832397,2.2602128982543945
2022-07-15 00:00:00,2.4443581104278564,2.4443581104278564,2.3121678829193115,16065404,2.5763580799102783,2.330686092376709
2022-07-16 00:00:00,2.551928997039795,2.551928997039795,2.438102960586548,42056906,3.06823992729187,2.4439709186553955
2022-07-17 00:00:00,2.51657509803772,2.51657509803772,2.512139081954956,5949380,2.601649045944214,2.552433967590332
2022-07-18 00:00:00,2.6025331020355225,2.6025331020355225,2.5160610675811768,9904485,2.6798110008239746,2.517348051071167
2022-07-19 00:00:00,2.5902369022369385,2.5902369022369385,2.5543580055236816,7583800,2.617746114730835,2.603271007537842
2022-07-20 00:00:00,2.4609949588775635,2.4609949588775635,2.449708938598633,6643637,2.658798933029175,2.590259075164795
2022-07-21 00:00:00,2.520793914794922,2.520793914794922,2.436331987380981,6257424,2.54252290725708,2.461020946502685
2022-07-22 00:00:00,2.4954750537872314,2.4954750537872314,2.478924036026001,4363554,2.5540120601654053,2.520456075668335
2022-07-23 00:00:00,2.4432859420776367,2.4432859420776367,2.4310920238494877,1963665,2.51434588432312,2.4960649013519287
2022-07-24 00:00:00,2.467081069946289,2.467081069946289,2.442332983016968,2497191,2.533941984176636,2.4432249069213867
2022-07-25 00:00:00,2.3048369884490967,2.3048369884490967,2.3037829399108887,4809917,2.52512001991272,2.467262983322144
2022-07-26 00:00:00,2.3071930408477783,2.3071930408477783,2.244546890258789,2468612,2.3071930408477783,2.3055970668792725
2022-07-27 00:00:00,2.431427001953125,2.431427001953125,2.288625955581665,8934645,2.492772102355957,2.3074159622192383
2022-07-28 00:00:00,2.503181934356689,2.503181934356689,2.424143075942993,5347199,2.525887966156006,2.43295693397522
2022-07-29 00:00:00,2.842423915863037,2.842423915863037,2.498966932296753,41788067,3.197068929672241,2.5035479068756104
2022-07-30 00:00:00,2.7115440368652344,2.7115440368652344,2.707468032836914,17880940,2.9391191005706787,2.840035915374756
2022-07-31 00:00:00,2.721327066421509,2.721327066421509,2.6827518939971924,5744769,2.8157739639282227,2.7114510536193848
2022-08-01 00:00:00,2.8023569583892822,2.8023569583892822,2.7043399810791016,10370086,2.833026885986328,2.721553087234497
2022-08-02 00:00:00,2.820791959762573,2.820791959762573,2.7328429222106934,10653873,2.877104997634888,2.8021199703216557
2022-08-03 00:00:00,2.8517630100250244,2.8517630100250244,2.790632963180542,5278653,2.8892359733581543,2.8209149837493896
2022-08-04 00:00:00,2.9145450592041016,2.9145450592041016,2.84037709236145,30629909,3.244394063949585,2.8500919342041016
2022-08-05 00:00:00,3.007751941680908,3.007751941680908,2.899841070175171,16536578,3.062005043029785,2.915513038635254
2022-08-06 00:00:00,2.980611085891724,2.980611085891724,2.9784250259399414,3956314,3.023121118545532,3.0075199604034424
2022-08-07 00:00:00,2.9857330322265625,2.9857330322265625,2.971635103225708,5879982,3.0639090538024902,2.9798500537872314
2022-08-08 00:00:00,2.999208927154541,2.999208927154541,2.9855549335479736,3685405,3.0381948947906494,2.9855549335479736
2022-08-09 00:00:00,2.8379828929901123,2.8379828929901123,2.8164970874786377,4041754,3.0199179649353027,2.9980480670928955
2022-08-10 00:00:00,2.9586451053619385,2.9586451053619385,2.8013370037078857,4865956,2.9663960933685303,2.837822914123535
2022-08-11 00:00:00,2.9319989681243896,2.9319989681243896,2.928586006164551,2866146,2.9914450645446777,2.959824085235596
2022-08-12 00:00:00,3.0057239532470703,3.0057239532470703,2.922257900238037,3057389,3.0078799724578857,2.9313321113586426
2022-08-13 00:00:00,2.997939109802246,2.997939109802246,2.9750800132751465,3708277,3.039645910263061,3.0053980350494385
2022-08-14 00:00:00,3.1792500019073486,3.1792500019073486,2.997689008712769,30124539,3.2527079582214355,2.997689008712769
2022-08-15 00:00:00,3.0991220474243164,3.0991220474243164,3.082364082336426,30515570,3.348043918609619,3.1764578819274902
2022-08-16 00:00:00,3.131186008453369,3.131186008453369,3.0762829780578613,6938938,3.19343900680542,3.0981290340423584
2022-08-17 00:00:00,3.113218069076538,3.113218069076538,3.078630924224853,8603863,3.1881918907165527,3.130347967147827
2022-08-18 00:00:00,3.903372049331665,3.903372049331665,3.094413995742798,192775328,4.945943832397461,3.113209009170532
2022-08-19 00:00:00,3.766731023788452,3.766731023788452,3.6131279468536377,132230239,4.6125311851501465,3.899790048599243
2022-08-20 00:00:00,3.489504098892212,3.489504098892212,3.33171010017395,31709408,3.88100790977478,3.767185926437378
2022-08-21 00:00:00,3.690139055252075,3.690139055252075,3.430021047592163,40948199,3.931536912918091,3.488446950912476
2022-08-22 00:00:00,4.515982151031494,4.515982151031494,3.686655998229981,108876701,4.722129821777344,3.690619945526123
2022-08-23 00:00:00,4.3489251136779785,4.3489251136779785,4.247923851013184,33387348,4.620442867279053,4.511575222015381
2022-08-24 00:00:00,4.354438781738281,4.354438781738281,4.17979621887207,17120912,4.413724899291992,4.352022171020508
2022-08-25 00:00:00,4.26993989944458,4.26993989944458,4.23928689956665,18677128,4.410079956054688,4.353678226470947
2022-08-26 00:00:00,3.680572032928467,3.680572032928467,3.657804965972901,20562216,4.269978046417236,4.269978046417236
2022-08-27 00:00:00,3.746855974197388,3.746855974197388,3.53120493888855,16000148,3.827332019805908,3.6807470321655273
2022-08-28 00:00:00,3.6445279121398926,3.6445279121398926,3.642880916595459,41312578,4.249892234802246,3.745382070541382
2022-08-29 00:00:00,3.895273923873901,3.895273923873901,3.638573884963989,12513303,3.9322800636291504,3.644917964935303
2022-08-30 00:00:00,3.846031904220581,3.846031904220581,3.675995111465454,16418191,3.9685699939727774,3.892400026321411
2022-08-31 00:00:00,4.063459873199463,4.063459873199463,3.838249921798706,47702185,4.313356876373291,3.846069097518921
2022-09-01 00:00:00,4.141609191894531,4.141609191894531,3.972357988357544,28175111,4.328594207763672,4.062775135040283
2022-09-02 00:00:00,5.149763107299805,5.149763107299805,4.086906909942627,119733314,5.380039215087891,4.141539096832275
2022-09-03 00:00:00,4.813785076141357,4.813785076141357,4.771385192871094,100763011,5.691042900085449,5.148899078369141
2022-09-04 00:00:00,4.667869091033936,4.667869091033936,4.557929039001465,27220591,4.873589038848877,4.813558101654053
2022-09-05 00:00:00,4.921372890472412,4.921372890472412,4.614141941070557,70989387,5.194115161895752,4.6679558753967285
2022-09-06 00:00:00,4.435047149658203,4.435047149658203,4.376370906829834,27611383,4.937832832336426,4.923939228057861
2022-09-07 00:00:00,4.632226943969727,4.632226943969727,4.414637088775635,30054641,4.802925109863281,4.4351348876953125
2022-09-08 00:00:00,4.46996021270752,4.46996021270752,4.397611141204834,17277295,4.719039916992188,4.632518768310547
2022-09-09 00:00:00,4.475158214569092,4.475158214569092,4.441537857055664,21943907,4.6195068359375,4.470483779907227
2022-09-10 00:00:00,4.586432933807373,4.586432933807373,4.375615119934082,26506809,4.699416160583496,4.474345207214356
2022-09-11 00:00:00,4.679563045501709,4.679563045501709,4.555568218231201,51723158,5.16628885269165,4.591917991638184
2022-09-12 00:00:00,4.553912162780762,4.553912162780762,4.463848114013672,18222428,4.757037162780762,4.679811000823975
2022-09-13 00:00:00,4.08571195602417,4.08571195602417,4.069589138031006,23962046,4.562039852142334,4.553944110870361
2022-09-14 00:00:00,3.83748197555542,3.83748197555542,3.739454984664917,20416347,4.1416521072387695,4.1416521072387695
2022-09-15 00:00:00,3.7341558933258057,3.7341558933258057,3.448146104812622,20279719,3.838159084320069,3.83784294128418
2022-09-16 00:00:00,3.6948299407958975,3.6948299407958975,3.5953290462493896,24071545,4.030837059020996,3.734337091445923
2022-09-17 00:00:00,3.730448007583618,3.730448007583618,3.638511896133423,7428465,3.7403860092163086,3.696263074874878
2022-09-18 00:00:00,3.620490074157715,3.620490074157715,3.5543930530548096,16710589,3.8926761150360103,3.73007607460022
2022-09-19 00:00:00,3.5852301120758057,3.5852301120758057,3.4425389766693115,10713315,3.7472410202026367,3.622519016265869
2022-09-20 00:00:00,3.4227609634399414,3.4227609634399414,3.4190258979797363,9814184,3.587222099304199,3.583198070526123
2022-09-21 00:00:00,3.3333330154418945,3.3333330154418945,3.263607978820801,13048027,3.47321891784668,3.4228789806365967
2022-09-22 00:00:00,3.607467889785767,3.607467889785767,3.3053019046783447,24153018,3.659580945968628,3.332166910171509
2022-09-23 00:00:00,3.877502918243408,3.877502918243408,3.601958036422729,50356700,4.01318883895874,3.60519289970398
2022-09-24 00:00:00,3.657845973968506,3.657845973968506,3.65208911895752,19066080,4.01979923248291,3.882890939712525
2022-09-25 00:00:00,3.985320091247559,3.985320091247559,3.645724058151245,60251553,4.199230194091797,3.657318115234375
2022-09-26 00:00:00,3.866727113723755,3.866727113723755,3.729814052581787,43817793,4.294642925262451,3.9870450496673584
2022-09-27 00:00:00,3.953803062438965,3.953803062438965,3.866442918777466,20297626,4.015607833862305,3.866442918777466
2022-09-28 08:59:00,4.086791515350342,4.086791515350342,3.846867322921753,33300416,4.154574871063232,3.952736854553223
