TIMESTAMP,MLT_OPEN_PRICE_USD,MLT_HIGH_PRICE_USD,MLT_LOW_PRICE_USD,MLT_CLOSE_PRICE_USD,MLT_VOLUME_USD,MLT_DIVIDENDS_USD,MLT_STOCK_SPLITS_USD
2024-12-02 00:00:00+00:00,0.03653800114989281,0.03779299929738045,0.033580001443624496,0.037032999098300934,110816,0.0,0.0
2024-12-03 00:00:00+00:00,0.037032999098300934,0.041843999177217484,0.037032000720500946,0.04130300134420395,86375,0.0,0.0
2024-12-04 00:00:00+00:00,0.04130300134420395,0.045159999281167984,0.04122300073504448,0.04495900124311447,133547,0.0,0.0
2024-12-05 00:00:00+00:00,0.04495900124311447,0.045643001794815063,0.04161500185728073,0.042771000415086746,110049,0.0,0.0
2024-12-06 00:00:00+00:00,0.04276299849152565,0.05305900052189827,0.04191200062632561,0.047784000635147095,170847,0.0,0.0
2024-12-07 00:00:00+00:00,0.047784000635147095,0.052000001072883606,0.047775998711586,0.0509830005466938,125305,0.0,0.0
2024-12-08 00:00:00+00:00,0.05099499970674515,0.05100100114941597,0.04761099815368652,0.048385001718997955,85770,0.0,0.0
2024-12-09 00:00:00+00:00,0.04845200106501579,0.04873000085353851,0.04207799956202507,0.04262400045990944,150842,0.0,0.0
2024-12-10 00:00:00+00:00,0.04262400045990944,0.04450500011444092,0.03990200161933899,0.04202200099825859,75728,0.0,0.0
2024-12-11 00:00:00+00:00,0.04202000051736832,0.04355299845337868,0.04069399833679199,0.0415400005877018,57500,0.0,0.0
2024-12-12 00:00:00+00:00,0.0415400005877018,0.042608000338077545,0.03741300106048584,0.0387130007147789,100757,0.0,0.0
2024-12-13 00:00:00+00:00,0.0387130007147789,0.039487000554800034,0.038040999323129654,0.03813700005412102,31143,0.0,0.0
2024-12-14 00:00:00+00:00,0.03813700005412102,0.03890899941325188,0.03776400163769722,0.0381850004196167,34673,0.0,0.0
2024-12-15 00:00:00+00:00,0.0381850004196167,0.03929400071501732,0.03721899911761284,0.03764500096440315,25783,0.0,0.0
2024-12-16 00:00:00+00:00,0.03764500096440315,0.04058000072836876,0.03718600049614906,0.040150001645088196,78627,0.0,0.0
2024-12-17 00:00:00+00:00,0.04014899954199791,0.040150001645088196,0.037213001400232315,0.03721499815583229,44957,0.0,0.0
2024-12-18 00:00:00+00:00,0.037213001400232315,0.03852099925279617,0.035642001777887344,0.036051999777555466,71408,0.0,0.0
2024-12-19 00:00:00+00:00,0.036051999777555466,0.03630099818110466,0.031163999810814857,0.03137899935245514,41457,0.0,0.0
2024-12-20 00:00:00+00:00,0.03137899935245514,0.031954001635313034,0.029035000130534172,0.031874001026153564,63937,0.0,0.0
2024-12-21 00:00:00+00:00,0.031874001026153564,0.03282900154590607,0.03060699999332428,0.030861999839544296,17505,0.0,0.0
2024-12-22 00:00:00+00:00,0.030861999839544296,0.031099999323487282,0.029100000858306885,0.029100999236106873,17454,0.0,0.0
2024-12-23 00:00:00+00:00,0.029100999236106873,0.032558999955654144,0.029100000858306885,0.03217099979519844,47586,0.0,0.0
2024-12-24 00:00:00+00:00,0.03217099979519844,0.03278600051999092,0.03138500079512596,0.03272400051355362,37306,0.0,0.0
2024-12-25 00:00:00+00:00,0.03272400051355362,0.03400300070643425,0.032639000564813614,0.032774001359939575,19679,0.0,0.0
2024-12-26 00:00:00+00:00,0.032774001359939575,0.03324199840426445,0.03058600053191185,0.030959999188780785,16417,0.0,0.0
2024-12-27 00:00:00+00:00,0.030959999188780785,0.03136400133371353,0.02912900038063526,0.029311999678611755,33146,0.0,0.0
2024-12-28 00:00:00+00:00,0.029311999678611755,0.030216999351978302,0.02839599922299385,0.02984900027513504,26490,0.0,0.0
2024-12-29 00:00:00+00:00,0.02984900027513504,0.029864000156521797,0.02764200046658516,0.02797199971973896,43213,0.0,0.0
2024-12-30 00:00:00+00:00,0.02797199971973896,0.028304999694228172,0.02629300020635128,0.02643200010061264,39027,0.0,0.0
2024-12-31 00:00:00+00:00,0.02643200010061264,0.027093999087810516,0.026117999106645584,0.026119999587535858,29556,0.0,0.0
2025-01-01 00:00:00+00:00,0.026119999587535858,0.026785999536514282,0.02546199969947338,0.026660000905394554,46534,0.0,0.0
2025-01-02 00:00:00+00:00,0.026660000905394554,0.026760999113321304,0.024848999455571175,0.025074999779462814,61828,0.0,0.0
2025-01-03 00:00:00+00:00,0.025073999539017677,0.02681099995970726,0.02480500005185604,0.026525000110268593,34096,0.0,0.0
2025-01-04 00:00:00+00:00,0.026525000110268593,0.026707999408245087,0.025861000642180443,0.02602599933743477,29246,0.0,0.0
2025-01-05 00:00:00+00:00,0.02602599933743477,0.02668900042772293,0.025823000818490982,0.026554999873042107,59689,0.0,0.0
2025-01-06 00:00:00+00:00,0.026554999873042107,0.026722999289631844,0.0257399994879961,0.0265749990940094,70307,0.0,0.0
2025-01-07 00:00:00+00:00,0.02657400071620941,0.02674500085413456,0.024436000734567642,0.02467699907720089,48931,0.0,0.0
2025-01-08 00:00:00+00:00,0.02467699907720089,0.024765999987721443,0.02311299927532673,0.02348499931395054,34866,0.0,0.0
2025-01-09 00:00:00+00:00,0.02348499931395054,0.023566000163555145,0.022422999143600464,0.022822000086307526,45611,0.0,0.0
2025-01-10 00:00:00+00:00,0.022822000086307526,0.023823000490665436,0.022803999483585358,0.023354999721050262,60133,0.0,0.0
2025-01-11 00:00:00+00:00,0.023351000621914864,0.023656999692320824,0.022830000147223473,0.022867999970912933,55473,0.0,0.0
2025-01-12 00:00:00+00:00,0.022867999970912933,0.022972000762820244,0.022173000499606133,0.022718999534845352,32381,0.0,0.0
2025-01-13 00:00:00+00:00,0.022718999534845352,0.023414000868797302,0.021524999290704727,0.022477999329566956,59266,0.0,0.0
2025-01-14 00:00:00+00:00,0.022477999329566956,0.023708000779151917,0.02247699908912182,0.023229999467730522,49429,0.0,0.0
2025-01-15 00:00:00+00:00,0.023229999467730522,0.026112999767065048,0.022912999615073204,0.025793999433517456,60228,0.0,0.0
2025-01-16 00:00:00+00:00,0.025794999673962593,0.0258799996227026,0.025086000561714172,0.025171000510454178,25326,0.0,0.0
2025-01-17 00:00:00+00:00,0.025171000510454178,0.02740900032222271,0.025001000612974167,0.026644999161362648,47321,0.0,0.0
2025-01-18 00:00:00+00:00,0.026644999161362648,0.026965999975800514,0.024455999955534935,0.025533000007271767,58136,0.0,0.0
2025-01-19 00:00:00+00:00,0.025533000007271767,0.025853000581264496,0.02332399971783161,0.02332499995827675,62037,0.0,0.0
2025-01-20 00:00:00+00:00,0.02332499995827675,0.025512000545859337,0.023009000346064568,0.024059999734163284,78721,0.0,0.0
2025-01-21 00:00:00+00:00,0.024059999734163284,0.024608999490737915,0.023415999487042427,0.024160999804735184,28342,0.0,0.0
2025-01-22 00:00:00+00:00,0.024160999804735184,0.024536000564694405,0.023919999599456787,0.02413799986243248,20015,0.0,0.0
2025-01-23 00:00:00+00:00,0.02413799986243248,0.02417900040745735,0.023144999518990517,0.023600999265909195,37352,0.0,0.0
2025-01-24 00:00:00+00:00,0.023600999265909195,0.023802999407052994,0.02215700037777424,0.022168999537825584,39215,0.0,0.0
2025-01-25 00:00:00+00:00,0.022168999537825584,0.02221599966287613,0.019464999437332153,0.019579000771045685,57383,0.0,0.0
2025-01-26 00:00:00+00:00,0.019579000771045685,0.019929999485611916,0.019229000434279442,0.019293000921607018,14857,0.0,0.0
2025-01-27 00:00:00+00:00,0.019293000921607018,0.019297000020742416,0.017348000779747963,0.018463000655174255,33376,0.0,0.0
2025-01-28 00:00:00+00:00,0.018463000655174255,0.019206000491976738,0.0181099995970726,0.01852799952030182,43840,0.0,0.0
2025-01-29 00:00:00+00:00,0.01852799952030182,0.01926100067794323,0.017277000471949577,0.017277000471949577,46895,0.0,0.0
2025-01-30 00:00:00+00:00,0.017278000712394714,0.01782199926674366,0.017215000465512276,0.017594000324606895,62860,0.0,0.0
2025-01-31 00:00:00+00:00,0.017594000324606895,0.018214000388979912,0.017441000789403915,0.01803099922835827,49897,0.0,0.0
2025-02-01 00:00:00+00:00,0.01803099922835827,0.01955699920654297,0.016950000077486038,0.016950000077486038,37822,0.0,0.0
2025-02-02 00:00:00+00:00,0.016950000077486038,0.017097000032663345,0.015092000365257263,0.015142999589443207,65402,0.0,0.0
2025-02-03 00:00:00+00:00,0.015142999589443207,0.015344999730587006,0.013306000269949436,0.014720000326633453,58908,0.0,0.0
2025-02-04 00:00:00+00:00,0.014720000326633453,0.01473500020802021,0.013306999579071999,0.013357000425457954,34933,0.0,0.0
2025-02-05 00:00:00+00:00,0.013357000425457954,0.013501999899744987,0.012961000204086304,0.01307000033557415,38571,0.0,0.0
2025-02-06 00:00:00+00:00,0.01307000033557415,0.013663999736309052,0.012981000356376171,0.012981000356376171,49177,0.0,0.0
2025-02-07 00:00:00+00:00,0.012981000356376171,0.013209999538958073,0.012380000203847885,0.012532999739050865,31131,0.0,0.0
2025-02-08 00:00:00+00:00,0.012532999739050865,0.013433000072836876,0.012484000064432621,0.013136000372469425,23395,0.0,0.0
2025-02-09 00:00:00+00:00,0.013136000372469425,0.013566000387072563,0.01281100045889616,0.01310800015926361,25536,0.0,0.0
2025-02-10 00:00:00+00:00,0.01310800015926361,0.01329100038856268,0.012446999549865723,0.012672999873757362,34925,0.0,0.0
2025-02-11 00:00:00+00:00,0.012672999873757362,0.012892999686300755,0.01194700039923191,0.012392000295221806,50088,0.0,0.0
2025-02-12 00:00:00+00:00,0.012392000295221806,0.01324899960309267,0.012160000391304493,0.013237000443041325,25846,0.0,0.0
2025-02-13 00:00:00+00:00,0.013237000443041325,0.013825999572873116,0.012156999669969082,0.012614999897778034,44196,0.0,0.0
2025-02-14 00:00:00+00:00,0.012614999897778034,0.01286299992352724,0.012350000441074371,0.012443999759852886,27515,0.0,0.0
2025-02-15 00:00:00+00:00,0.012443999759852886,0.012641999870538712,0.012284000404179096,0.012577000074088573,26634,0.0,0.0
2025-02-16 00:00:00+00:00,0.012577000074088573,0.012927999719977379,0.01242899987846613,0.0128389997407794,22047,0.0,0.0
2025-02-17 00:00:00+00:00,0.0128389997407794,0.012849000282585621,0.011973000131547451,0.01206899993121624,43884,0.0,0.0
2025-02-18 00:00:00+00:00,0.01206899993121624,0.012091999873518944,0.011464999988675117,0.011470000259578228,19548,0.0,0.0
2025-02-19 00:00:00+00:00,0.011470000259578228,0.011839999817311764,0.011470000259578228,0.011614000424742699,11430,0.0,0.0
2025-02-20 00:00:00+00:00,0.011614000424742699,0.011706000193953514,0.011474999599158764,0.011553999967873096,61317,0.0,0.0
2025-02-21 00:00:00+00:00,0.011553999967873096,0.012019000016152859,0.011025999672710896,0.011180000379681587,131591,0.0,0.0
2025-02-22 00:00:00+00:00,0.011180000379681587,0.01193500030785799,0.011180000379681587,0.011742999777197838,96530,0.0,0.0
2025-02-23 00:00:00+00:00,0.011742999777197838,0.01196299958974123,0.01157199963927269,0.011660000309348106,168188,0.0,0.0
2025-02-24 00:00:00+00:00,0.011660000309348106,0.011669999919831753,0.010904000140726566,0.01091699954122305,85870,0.0,0.0
2025-02-25 00:00:00+00:00,0.01091699954122305,0.011257000267505646,0.010591000318527222,0.011250999756157398,128723,0.0,0.0
2025-02-26 00:00:00+00:00,0.011250999756157398,0.011312000453472137,0.0106800002977252,0.011088999919593334,173139,0.0,0.0
2025-02-27 00:00:00+00:00,0.01102800015360117,0.011176999658346176,0.01053099986165762,0.010572999715805054,104326,0.0,0.0
2025-02-28 00:00:00+00:00,0.010572999715805054,0.010759999975562096,0.010153000243008137,0.010617000050842762,111423,0.0,0.0
2025-03-01 00:00:00+00:00,0.010617000050842762,0.010638000443577766,0.010259999893605709,0.010447000153362751,15606,0.0,0.0
2025-03-02 00:00:00+00:00,0.010447000153362751,0.011409999802708626,0.01030999980866909,0.011332999914884567,204211,0.0,0.0
2025-03-03 00:00:00+00:00,0.011332999914884567,0.011339000426232815,0.009909999556839466,0.01003899984061718,90776,0.0,0.0
2025-03-04 00:00:00+00:00,0.01003899984061718,0.010618999600410461,0.009620999917387962,0.010273000225424767,244330,0.0,0.0
2025-03-05 00:00:00+00:00,0.010273000225424767,0.010688000358641148,0.010054999962449074,0.010329999960958958,102759,0.0,0.0
2025-03-06 00:00:00+00:00,0.010329999960958958,0.010638999752700329,0.010147999972105026,0.010147999972105026,177455,0.0,0.0
2025-03-07 00:00:00+00:00,0.010147999972105026,0.01028599962592125,0.009824000298976898,0.010116999968886375,29207,0.0,0.0
2025-03-08 00:00:00+00:00,0.010116999968886375,0.01140700001269579,0.009948000311851501,0.010099000297486782,11905,0.0,0.0
2025-03-09 00:00:00+00:00,0.010099000297486782,0.01011900044977665,0.008948000147938728,0.009339000098407269,17951,0.0,0.0
2025-03-10 00:00:00+00:00,0.009339000098407269,0.009664000011980534,0.00837200041860342,0.008441000245511532,15166,0.0,0.0
2025-03-11 00:00:00+00:00,0.008442999795079231,0.009483999572694302,0.008352000266313553,0.009428000077605247,6560,0.0,0.0
2025-03-12 00:00:00+00:00,0.009428000077605247,0.009848999790847301,0.008674999698996544,0.009840000420808792,11811,0.0,0.0
2025-03-13 00:00:00+00:00,0.009840000420808792,0.010007999837398529,0.009457999840378761,0.009788000024855137,6808,0.0,0.0
2025-03-14 00:00:00+00:00,0.009788000024855137,0.009975999593734741,0.00957299955189228,0.009895999915897846,22047,0.0,0.0
2025-03-15 00:00:00+00:00,0.009895999915897846,0.010639999993145466,0.009738000109791756,0.010603999719023705,22852,0.0,0.0
2025-03-16 00:00:00+00:00,0.010603999719023705,0.010728999972343445,0.010080999694764614,0.010257000103592873,17291,0.0,0.0
2025-03-17 00:00:00+00:00,0.010257000103592873,0.010809999890625477,0.010255999863147736,0.010510999709367752,31721,0.0,0.0
2025-03-18 00:00:00+00:00,0.010532000102102757,0.010544000193476677,0.010181000456213951,0.010261000134050846,19289,0.0,0.0
2025-03-19 00:00:00+00:00,0.010261000134050846,0.010710000060498714,0.010259999893605709,0.010514999739825726,24051,0.0,0.0
2025-03-20 00:00:00+00:00,0.010514999739825726,0.010862999595701694,0.010495999827980995,0.010692000389099121,61230,0.0,0.0
2025-03-21 00:00:00+00:00,0.010692000389099121,0.010955000296235085,0.010598000138998032,0.010846000164747238,14172,0.0,0.0
2025-03-22 00:00:00+00:00,0.010846000164747238,0.010854999534785748,0.010528000071644783,0.010571000166237354,17409,0.0,0.0
2025-03-23 00:00:00+00:00,0.010571000166237354,0.010792000219225883,0.010130000300705433,0.010250999592244625,54460,0.0,0.0
2025-03-24 00:00:00+00:00,0.010250999592244625,0.01052400004118681,0.01017799973487854,0.010502999648451805,21958,0.0,0.0
2025-03-25 00:00:00+00:00,0.010502999648451805,0.010563000105321407,0.010174999944865704,0.010335000231862068,14224,0.0,0.0
2025-03-26 00:00:00+00:00,0.010335000231862068,0.010344999842345715,0.00915099959820509,0.009305999614298344,30887,0.0,0.0
2025-03-27 00:00:00+00:00,0.009305999614298344,0.009433000348508358,0.00925000011920929,0.009358000010251999,22801,0.0,0.0
2025-03-28 00:00:00+00:00,0.009358000010251999,0.009367999620735645,0.008781000040471554,0.00913000013679266,23387,0.0,0.0
2025-03-29 00:00:00+00:00,0.00913000013679266,0.009201000444591045,0.008628999814391136,0.00878399983048439,15795,0.0,0.0
2025-03-30 00:00:00+00:00,0.00878399983048439,0.008837999776005745,0.00853000022470951,0.008601999841630459,13746,0.0,0.0
2025-03-31 00:00:00+00:00,0.008601999841630459,0.008696000091731548,0.008170000277459621,0.008170999586582184,25258,0.0,0.0
2025-04-01 00:00:00+00:00,0.008170999586582184,0.008473999798297882,0.008138000033795834,0.00841199979186058,17586,0.0,0.0
2025-04-02 00:00:00+00:00,0.00841199979186058,0.00841199979186058,0.008093999698758125,0.008105999790132046,21826,0.0,0.0
2025-04-03 00:00:00+00:00,0.008105999790132046,0.008400999940931797,0.00776899978518486,0.007872999645769596,23709,0.0,0.0
2025-04-04 00:00:00+00:00,0.007872999645769596,0.008093999698758125,0.007833000272512436,0.00808900035917759,17682,0.0,0.0
2025-04-05 00:00:00+00:00,0.00808900035917759,0.00815299991518259,0.007486000191420317,0.007594999857246876,30489,0.0,0.0
2025-04-06 00:00:00+00:00,0.007594999857246876,0.00760400015860796,0.0062870001420378685,0.006289999932050705,25394,0.0,0.0
2025-04-07 00:00:00+00:00,0.006289999932050705,0.006366000045090914,0.006010999903082848,0.006155999843031168,20855,0.0,0.0
2025-04-08 00:00:00+00:00,0.006155999843031168,0.006213999819010496,0.005694999825209379,0.005834000185132027,16089,0.0,0.0
2025-04-09 00:00:00+00:00,0.005834000185132027,0.006244999822229147,0.0055680000223219395,0.00621700007468462,31166,0.0,0.0
2025-04-10 00:00:00+00:00,0.00621700007468462,0.00623599998652935,0.005909999832510948,0.005996000021696091,43963,0.0,0.0
2025-04-11 00:00:00+00:00,0.005996000021696091,0.006238999776542187,0.00598399993032217,0.006167000159621239,40282,0.0,0.0
2025-04-12 00:00:00+00:00,0.006176999770104885,0.00634999992325902,0.0060709998942911625,0.006291000172495842,89345,0.0,0.0
2025-04-13 00:00:00+00:00,0.006291000172495842,0.006331999786198139,0.006089000031352043,0.006126999855041504,106747,0.0,0.0
2025-04-14 00:00:00+00:00,0.006126999855041504,0.006513000000268221,0.006115000229328871,0.006351000163704157,179201,0.0,0.0
2025-04-15 00:00:00+00:00,0.006351000163704157,0.006498999893665314,0.006302000023424625,0.006465999875217676,70307,0.0,0.0
2025-04-16 00:00:00+00:00,0.006465999875217676,0.006465999875217676,0.006163999903947115,0.0062950002029538155,206744,0.0,0.0
2025-04-17 00:00:00+00:00,0.006289999932050705,0.006310000084340572,0.006202999968081713,0.006225000135600567,232444,0.0,0.0
2025-04-18 00:00:00+00:00,0.006225000135600567,0.006498000118881464,0.006163000129163265,0.006320000160485506,223093,0.0,0.0
2025-04-19 00:00:00+00:00,0.006320000160485506,0.006370999850332737,0.006268000230193138,0.006306999828666449,169115,0.0,0.0
2025-04-20 00:00:00+00:00,0.006302999798208475,0.006645000074058771,0.005975000094622374,0.006364999804645777,97396,0.0,0.0
2025-04-21 00:00:00+00:00,0.006364999804645777,0.006680999882519245,0.006304000038653612,0.006324999965727329,98581,0.0,0.0
2025-04-22 00:00:00+00:00,0.006331999786198139,0.006852999795228243,0.0062870001420378685,0.006850000005215406,106163,0.0,0.0
2025-04-23 00:00:00+00:00,0.006850000005215406,0.007069000042974949,0.006804999895393848,0.006943000014871359,36463,0.0,0.0
2025-04-24 00:00:00+00:00,0.006943000014871359,0.006953000091016293,0.006674999836832285,0.006763000041246414,24486,0.0,0.0
2025-04-25 00:00:00+00:00,0.006763000041246414,0.007058999966830015,0.0067610000260174274,0.006889000069350004,34664,0.0,0.0
2025-04-26 00:00:00+00:00,0.006889000069350004,0.0070409998297691345,0.006881999783217907,0.006947999820113182,33121,0.0,0.0
2025-04-27 00:00:00+00:00,0.006947999820113182,0.007015000097453594,0.006794000044465065,0.0069320001639425755,28690,0.0,0.0
2025-04-28 00:00:00+00:00,0.0069320001639425755,0.0070119998417794704,0.006833000108599663,0.006949000060558319,27738,0.0,0.0
2025-04-29 00:00:00+00:00,0.006949000060558319,0.00709300022572279,0.006926000118255615,0.006930999923497438,29836,0.0,0.0
2025-04-30 00:00:00+00:00,0.006930999923497438,0.006982000079005957,0.006699000019580126,0.006812000181525946,24106,0.0,0.0
2025-05-01 00:00:00+00:00,0.006812000181525946,0.007015000097453594,0.006672999821603298,0.0068870000541210175,24557,0.0,0.0
2025-05-02 00:00:00+00:00,0.006891000084578991,0.007335000205785036,0.006868000142276287,0.00710699986666441,26617,0.0,0.0
2025-05-03 00:00:00+00:00,0.00710699986666441,0.007263000123202801,0.00700599979609251,0.007104999851435423,27543,0.0,0.0
2025-05-04 00:00:00+00:00,0.007104999851435423,0.007108000107109547,0.006943000014871359,0.00698600010946393,28018,0.0,0.0
2025-05-05 00:00:00+00:00,0.00698600010946393,0.007658999878913164,0.006976000033318996,0.0073899999260902405,30431,0.0,0.0
2025-05-06 00:00:00+00:00,0.0073899999260902405,0.007435999810695648,0.00722600007429719,0.00736499996855855,18170,0.0,0.0
2025-05-07 00:00:00+00:00,0.00736499996855855,0.007441000081598759,0.007275999989360571,0.007288999855518341,43012,0.0,0.0
2025-05-08 00:00:00+00:00,0.007290000095963478,0.008321000263094902,0.007290000095963478,0.008057000115513802,47870,0.0,0.0
2025-05-09 00:00:00+00:00,0.008055999875068665,0.00871300045400858,0.008055999875068665,0.008519000373780727,41217,0.0,0.0
2025-05-10 00:00:00+00:00,0.008519000373780727,0.008674999698996544,0.008283000439405441,0.008496000431478024,28323,0.0,0.0
2025-05-11 00:00:00+00:00,0.008496000431478024,0.008565999567508698,0.008310000412166119,0.00850099977105856,26951,0.0,0.0
2025-05-12 00:00:00+00:00,0.008502000011503696,0.008987000212073326,0.008395999670028687,0.008724999614059925,43986,0.0,0.0
2025-05-13 00:00:00+00:00,0.008724999614059925,0.009336000308394432,0.008446999825537205,0.009312000125646591,58501,0.0,0.0
2025-05-14 00:00:00+00:00,0.009312000125646591,0.00949500035494566,0.009196000173687935,0.009399999864399433,46235,0.0,0.0
2025-05-15 00:00:00+00:00,0.009399999864399433,0.010425999760627747,0.009147999808192253,0.010065999813377857,50638,0.0,0.0
2025-05-16 00:00:00+00:00,0.010067000053822994,0.011199000291526318,0.009809999726712704,0.010491999797523022,62131,0.0,0.0
2025-05-17 00:00:00+00:00,0.010491999797523022,0.012287000194191933,0.009978000074625015,0.010476999916136265,55200,0.0,0.0
2025-05-18 00:00:00+00:00,0.010476999916136265,0.011362000368535519,0.01003899984061718,0.01053600013256073,60055,0.0,0.0
2025-05-19 00:00:00+00:00,0.01053600013256073,0.011598999612033367,0.010451000183820724,0.01141900010406971,51839,0.0,0.0
2025-05-20 00:00:00+00:00,0.01141900010406971,0.012277999892830849,0.011328999884426594,0.011645999737083912,56197,0.0,0.0
2025-05-21 00:00:00+00:00,0.011645999737083912,0.012582000344991684,0.01156300026923418,0.01257999986410141,51164,0.0,0.0
2025-05-22 00:00:00+00:00,0.012581000104546547,0.01304600015282631,0.0122060002759099,0.012552999891340733,54882,0.0,0.0
2025-05-23 00:00:00+00:00,0.012552999891340733,0.012776999734342098,0.01195599976927042,0.011965000070631504,97238,0.0,0.0
2025-05-24 00:00:00+00:00,0.011963999830186367,0.012269999831914902,0.011876000091433525,0.011878999881446362,107719,0.0,0.0
2025-05-25 00:00:00+00:00,0.011878999881446362,0.01211399957537651,0.011531000025570393,0.011939000338315964,101782,0.0,0.0
2025-05-26 00:00:00+00:00,0.011939000338315964,0.012473000213503838,0.011916999705135822,0.012168999761343002,129298,0.0,0.0
2025-05-27 00:00:00+00:00,0.012168999761343002,0.012647000141441822,0.012036999687552452,0.01255400013178587,110693,0.0,0.0
2025-05-28 00:00:00+00:00,0.01255400013178587,0.01256099995225668,0.0114120002835989,0.011621999554336071,135028,0.0,0.0
2025-05-29 00:00:00+00:00,0.011621999554336071,0.027952000498771667,0.011332999914884567,0.01140500046312809,116080,0.0,0.0
2025-05-30 00:00:00+00:00,0.01140500046312809,0.011607999913394451,0.01100900024175644,0.011029999703168869,83603,0.0,0.0
2025-05-31 00:00:00+00:00,0.011029999703168869,0.011040999554097652,0.010602000169456005,0.010830000042915344,97948,0.0,0.0
2025-06-01 00:00:00+00:00,0.010829790495336056,0.01241268776357174,0.01050651166588068,0.010804272256791592,99263,0.0,0.0
