TIMESTAMP,LAI23846_OPEN_PRICE_USD,LAI23846_HIGH_PRICE_USD,LAI23846_LOW_PRICE_USD,LAI23846_CLOSE_PRICE_USD,LAI23846_VOLUME_USD,LAI23846_DIVIDENDS_USD,LAI23846_STOCK_SPLITS_USD
2024-07-15 00:00:00+00:00,0.013283000327646732,0.015023999847471714,0.013214999809861183,0.014986000023782253,1946383,0.0,0.0
2024-07-16 00:00:00+00:00,0.014980999752879143,0.0152580002322793,0.01361399982124567,0.015073000453412533,1988545,0.0,0.0
2024-07-17 00:00:00+00:00,0.015065000392496586,0.016037000343203545,0.013903999701142311,0.014085999689996243,1977020,0.0,0.0
2024-07-18 00:00:00+00:00,0.01408000010997057,0.014589999802410603,0.012969999574124813,0.013269999995827675,1600778,0.0,0.0
2024-07-19 00:00:00+00:00,0.013264999724924564,0.014391999691724777,0.012772000394761562,0.013949999585747719,1579613,0.0,0.0
2024-07-20 00:00:00+00:00,0.01394800003618002,0.014457999728620052,0.013818999752402306,0.014034000225365162,1306217,0.0,0.0
2024-07-21 00:00:00+00:00,0.014035999774932861,0.014551999978721142,0.013485999777913094,0.01451599970459938,1306243,0.0,0.0
2024-07-22 00:00:00+00:00,0.01450899988412857,0.014911999925971031,0.013306999579071999,0.013369999825954437,1492204,0.0,0.0
2024-07-23 00:00:00+00:00,0.013385999947786331,0.013523000292479992,0.01217000000178814,0.012737000361084938,1686224,0.0,0.0
2024-07-24 00:00:00+00:00,0.012737000361084938,0.013621999882161617,0.012498999945819378,0.012637999840080738,1508842,0.0,0.0
2024-07-25 00:00:00+00:00,0.012637999840080738,0.012688999995589256,0.011846999637782574,0.012571999803185463,1452812,0.0,0.0
2024-07-26 00:00:00+00:00,0.0125749995931983,0.014275000430643559,0.012511000037193298,0.013977999798953533,1544210,0.0,0.0
2024-07-27 00:00:00+00:00,0.013973000459372997,0.015970999374985695,0.013636999763548374,0.015691999346017838,2344607,0.0,0.0
2024-07-28 00:00:00+00:00,0.015691999346017838,0.016932999715209007,0.015018000267446041,0.015472999773919582,2330832,0.0,0.0
2024-07-29 00:00:00+00:00,0.015472999773919582,0.017921999096870422,0.015455000102519989,0.01567400060594082,2609556,0.0,0.0
2024-07-30 00:00:00+00:00,0.01567699946463108,0.01650499925017357,0.014612000435590744,0.01463400013744831,2255038,0.0,0.0
2024-07-31 00:00:00+00:00,0.014631999656558037,0.015843000262975693,0.0142639996483922,0.014422999694943428,2468914,0.0,0.0
2024-08-01 00:00:00+00:00,0.014418999664485455,0.015394999645650387,0.013361000455915928,0.014611000195145607,2550554,0.0,0.0
2024-08-02 00:00:00+00:00,0.014595000073313713,0.014674999751150608,0.012466000393033028,0.012602999806404114,2233396,0.0,0.0
2024-08-03 00:00:00+00:00,0.01261799968779087,0.013287999667227268,0.011416000314056873,0.011819000355899334,2003706,0.0,0.0
2024-08-04 00:00:00+00:00,0.011818000115454197,0.012256000190973282,0.010520000010728836,0.010669000446796417,1951440,0.0,0.0
2024-08-05 00:00:00+00:00,0.010670999996364117,0.01081900019198656,0.00861200038343668,0.010240999981760979,3897385,0.0,0.0
2024-08-06 00:00:00+00:00,0.010236999951303005,0.011636000126600266,0.010201999917626381,0.010840999893844128,2241922,0.0,0.0
2024-08-07 00:00:00+00:00,0.010840999893844128,0.012636000290513039,0.010575000196695328,0.010576000437140465,2152488,0.0,0.0
2024-08-08 00:00:00+00:00,0.010576000437140465,0.012648000381886959,0.010356999933719635,0.012505999766290188,1865710,0.0,0.0
2024-08-09 00:00:00+00:00,0.012489999644458294,0.01256099995225668,0.011586000211536884,0.012195000424981117,1693428,0.0,0.0
2024-08-10 00:00:00+00:00,0.0122060002759099,0.012547999620437622,0.011801999993622303,0.012350000441074371,1335055,0.0,0.0
2024-08-11 00:00:00+00:00,0.012349000200629234,0.013403999619185925,0.011464999988675117,0.011533999815583229,1702042,0.0,0.0
2024-08-12 00:00:00+00:00,0.011533999815583229,0.01232299953699112,0.011269000358879566,0.011846999637782574,1523843,0.0,0.0
2024-08-13 00:00:00+00:00,0.011850000359117985,0.01218399964272976,0.01134399976581335,0.012006999924778938,1304279,0.0,0.0
2024-08-14 00:00:00+00:00,0.011992000043392181,0.012763000093400478,0.011522999964654446,0.011556999757885933,1501407,0.0,0.0
2024-08-15 00:00:00+00:00,0.011547000147402287,0.011834999546408653,0.010583999566733837,0.010944000445306301,1497027,0.0,0.0
2024-08-16 00:00:00+00:00,0.0109479995444417,0.01132499985396862,0.010618999600410461,0.011138999834656715,1119868,0.0,0.0
2024-08-17 00:00:00+00:00,0.011138999834656715,0.011729000136256218,0.010989000089466572,0.011632000096142292,893685,0.0,0.0
2024-08-18 00:00:00+00:00,0.011625000275671482,0.011649000458419323,0.011126999743282795,0.011127999983727932,996860,0.0,0.0
2024-08-19 00:00:00+00:00,0.011122000403702259,0.01169699989259243,0.011045999825000763,0.011683999560773373,914145,0.0,0.0
2024-08-20 00:00:00+00:00,0.01169000007212162,0.012543000280857086,0.011543000116944313,0.01228800043463707,1446917,0.0,0.0
2024-08-21 00:00:00+00:00,0.01220299955457449,0.01260400004684925,0.011562000028789043,0.012407000176608562,1044989,0.0,0.0
2024-08-22 00:00:00+00:00,0.012403000146150589,0.01343700010329485,0.012164000421762466,0.013106999918818474,1690634,0.0,0.0
2024-08-23 00:00:00+00:00,0.013101999647915363,0.014359000138938427,0.013075999915599823,0.014241999946534634,1476258,0.0,0.0
2024-08-24 00:00:00+00:00,0.014245999976992607,0.015650000423192978,0.013601000420749187,0.014933000318706036,2024052,0.0,0.0
2024-08-25 00:00:00+00:00,0.014934999868273735,0.015030999667942524,0.013334999792277813,0.013957999646663666,1615526,0.0,0.0
2024-08-26 00:00:00+00:00,0.013957000337541103,0.01409399975091219,0.012694000266492367,0.012728000059723854,1372324,0.0,0.0
2024-08-27 00:00:00+00:00,0.01272400002926588,0.013573000207543373,0.011477000080049038,0.011730999685823917,1645467,0.0,0.0
2024-08-28 00:00:00+00:00,0.011730999685823917,0.012903000228106976,0.011532999575138092,0.011970000341534615,1643334,0.0,0.0
2024-08-29 00:00:00+00:00,0.011970000341534615,0.0129380002617836,0.011872000060975552,0.011934000067412853,1222562,0.0,0.0
2024-08-30 00:00:00+00:00,0.011927000246942043,0.01211399957537651,0.010944000445306301,0.01167100016027689,1165815,0.0,0.0
2024-08-31 00:00:00+00:00,0.011672000400722027,0.01170399971306324,0.011063000187277794,0.011118999682366848,631578,0.0,0.0
2024-09-01 00:00:00+00:00,0.011121000163257122,0.011130000464618206,0.010122000239789486,0.010192000307142735,933129,0.0,0.0
2024-09-02 00:00:00+00:00,0.010184000246226788,0.011246999725699425,0.010143999941647053,0.0112119996920228,984937,0.0,0.0
2024-09-03 00:00:00+00:00,0.0112119996920228,0.011288000270724297,0.01027899980545044,0.010292000137269497,827168,0.0,0.0
2024-09-04 00:00:00+00:00,0.010293999686837196,0.011106000281870365,0.01001300010830164,0.010792000219225883,1237064,0.0,0.0
2024-09-05 00:00:00+00:00,0.01078999973833561,0.010870000347495079,0.009926999919116497,0.010049999691545963,915069,0.0,0.0
2024-09-06 00:00:00+00:00,0.010049999691545963,0.010904000140726566,0.009814999997615814,0.0103150000795722,1285548,0.0,0.0
2024-09-07 00:00:00+00:00,0.0103150000795722,0.010772000066936016,0.010119999758899212,0.01024600025266409,898906,0.0,0.0
2024-09-08 00:00:00+00:00,0.0102530000731349,0.010815000161528587,0.010103999637067318,0.010676000267267227,811954,0.0,0.0
2024-09-09 00:00:00+00:00,0.010679000057280064,0.011808999814093113,0.010634999722242355,0.011357000097632408,1054625,0.0,0.0
2024-09-10 00:00:00+00:00,0.011358999647200108,0.013663999736309052,0.011257000267505646,0.013617999851703644,2184135,0.0,0.0
2024-09-11 00:00:00+00:00,0.01361900009214878,0.014258000068366528,0.012446999549865723,0.013093000277876854,2559645,0.0,0.0
2024-09-12 00:00:00+00:00,0.013094999827444553,0.01481700036674738,0.013078000396490097,0.013673000037670135,2239766,0.0,0.0
2024-09-13 00:00:00+00:00,0.013674999587237835,0.01450899988412857,0.013062000274658203,0.01420500036329031,1672176,0.0,0.0
2024-09-14 00:00:00+00:00,0.014208000153303146,0.014306999742984772,0.012578999623656273,0.013026000000536442,1248802,0.0,0.0
2024-09-15 00:00:00+00:00,0.013024999760091305,0.013271999545395374,0.012504000216722488,0.01257999986410141,1032790,0.0,0.0
2024-09-16 00:00:00+00:00,0.012581000104546547,0.014355000108480453,0.012481999583542347,0.013116000220179558,1630766,0.0,0.0
2024-09-17 00:00:00+00:00,0.013117999769747257,0.014615999534726143,0.012980000115931034,0.014034000225365162,1429597,0.0,0.0
2024-09-18 00:00:00+00:00,0.014032999984920025,0.015138999558985233,0.013269999995827675,0.014289000071585178,1932602,0.0,0.0
2024-09-19 00:00:00+00:00,0.01428299956023693,0.017237000167369843,0.014279000461101532,0.016117999330163002,2709254,0.0,0.0
2024-09-20 00:00:00+00:00,0.016117999330163002,0.017204999923706055,0.014992999844253063,0.016731999814510345,2870106,0.0,0.0
2024-09-21 00:00:00+00:00,0.016733000054955482,0.019930999726057053,0.016733000054955482,0.019694000482559204,4369322,0.0,0.0
2024-09-22 00:00:00+00:00,0.019689999520778656,0.021617000922560692,0.0182460006326437,0.019034000113606453,3850413,0.0,0.0
2024-09-23 00:00:00+00:00,0.019034000113606453,0.023592999204993248,0.018557000905275345,0.023257000371813774,4033727,0.0,0.0
2024-09-24 00:00:00+00:00,0.023246999830007553,0.02419300004839897,0.02158300019800663,0.0223580002784729,3535850,0.0,0.0
2024-09-25 00:00:00+00:00,0.0223580002784729,0.02284899912774563,0.018803000450134277,0.018962999805808067,3530756,0.0,0.0
2024-09-26 00:00:00+00:00,0.018962999805808067,0.021050000563263893,0.018636999651789665,0.019690999761223793,3429793,0.0,0.0
2024-09-27 00:00:00+00:00,0.019664999097585678,0.023194000124931335,0.018464000895619392,0.022028999403119087,4559481,0.0,0.0
2024-09-28 00:00:00+00:00,0.02202799916267395,0.02370000071823597,0.020399000495672226,0.020684000104665756,4176040,0.0,0.0
2024-09-29 00:00:00+00:00,0.020685000345110893,0.021553000435233116,0.01913299970328808,0.02029700018465519,2748766,0.0,0.0
2024-09-30 00:00:00+00:00,0.020298000425100327,0.02061999961733818,0.018337000161409378,0.01870799995958805,3215966,0.0,0.0
2024-10-01 00:00:00+00:00,0.018706999719142914,0.020394999533891678,0.016381999477744102,0.017038000747561455,3839571,0.0,0.0
2024-10-02 00:00:00+00:00,0.01703600026667118,0.018787000328302383,0.016891999170184135,0.0176170002669096,3041888,0.0,0.0
2024-10-03 00:00:00+00:00,0.017602000385522842,0.01866699941456318,0.016327999532222748,0.017014000564813614,2458973,0.0,0.0
2024-10-04 00:00:00+00:00,0.017007000744342804,0.017836999148130417,0.016503000631928444,0.01705699972808361,2289367,0.0,0.0
2024-10-05 00:00:00+00:00,0.01705699972808361,0.018672000616788864,0.016932999715209007,0.017385000362992287,1818764,0.0,0.0
2024-10-06 00:00:00+00:00,0.017385000362992287,0.018247000873088837,0.016126999631524086,0.016346000134944916,2443427,0.0,0.0
2024-10-07 00:00:00+00:00,0.016346000134944916,0.017601000145077705,0.01524600014090538,0.015247000381350517,3105655,0.0,0.0
2024-10-08 00:00:00+00:00,0.015247000381350517,0.01581599935889244,0.014557999558746815,0.01487400010228157,1719234,0.0,0.0
2024-10-09 00:00:00+00:00,0.014888999983668327,0.015123000368475914,0.013760999776422977,0.013950999826192856,1793219,0.0,0.0
2024-10-10 00:00:00+00:00,0.013944000005722046,0.014426999725401402,0.013236000202596188,0.013860000297427177,1890791,0.0,0.0
2024-10-11 00:00:00+00:00,0.013857999816536903,0.016057999804615974,0.013770000077784061,0.015289000235497952,2734178,0.0,0.0
2024-10-12 00:00:00+00:00,0.015289000235497952,0.01641800068318844,0.015289000235497952,0.015615000389516354,1656724,0.0,0.0
2024-10-13 00:00:00+00:00,0.015615000389516354,0.016044000163674355,0.014832000248134136,0.016032999381422997,1606073,0.0,0.0
2024-10-14 00:00:00+00:00,0.016033999621868134,0.018073000013828278,0.01564599946141243,0.017216000705957413,2945516,0.0,0.0
2024-10-15 00:00:00+00:00,0.017216000705957413,0.01744000054895878,0.01561299990862608,0.015968000516295433,2978284,0.0,0.0
2024-10-16 00:00:00+00:00,0.015960000455379486,0.01600700058043003,0.014686999842524529,0.01484300009906292,2081396,0.0,0.0
2024-10-17 00:00:00+00:00,0.014844999648630619,0.014914000406861305,0.013864000327885151,0.014442999847233295,2001914,0.0,0.0
2024-10-18 00:00:00+00:00,0.014453999698162079,0.015348000451922417,0.014450999908149242,0.014953999780118465,1668805,0.0,0.0
2024-10-19 00:00:00+00:00,0.014959000051021576,0.015157000161707401,0.013876999728381634,0.014043999835848808,1424578,0.0,0.0
2024-10-20 00:00:00+00:00,0.014045000076293945,0.014512999914586544,0.013612999580800533,0.013903000392019749,1785756,0.0,0.0
2024-10-21 00:00:00+00:00,0.013908999972045422,0.01449699979275465,0.013224000111222267,0.013584000058472157,1945247,0.0,0.0
2024-10-22 00:00:00+00:00,0.013585999608039856,0.014026000164449215,0.013089999556541443,0.013759000226855278,1684175,0.0,0.0
2024-10-23 00:00:00+00:00,0.013756999745965004,0.014863000251352787,0.013182999566197395,0.01388499978929758,2854056,0.0,0.0
2024-10-24 00:00:00+00:00,0.01384699996560812,0.014720000326633453,0.013771000318229198,0.01421200018376112,1675802,0.0,0.0
2024-10-25 00:00:00+00:00,0.01421200018376112,0.01423600036650896,0.011319000273942947,0.012041999958455563,2734211,0.0,0.0
2024-10-26 00:00:00+00:00,0.012041999958455563,0.012370999902486801,0.011757000349462032,0.012071999721229076,2021364,0.0,0.0
2024-10-27 00:00:00+00:00,0.012070000171661377,0.01285799965262413,0.011950000189244747,0.012602999806404114,1424015,0.0,0.0
2024-10-28 00:00:00+00:00,0.01259700022637844,0.012848000042140484,0.011772999539971352,0.0128370001912117,1940654,0.0,0.0
2024-10-29 00:00:00+00:00,0.012841000221669674,0.014232000336050987,0.012826000340282917,0.01372000016272068,2829082,0.0,0.0
2024-10-30 00:00:00+00:00,0.01372000016272068,0.013768999837338924,0.012906000018119812,0.01297099981456995,1823863,0.0,0.0
2024-10-31 00:00:00+00:00,0.012972000055015087,0.013182999566197395,0.012446999549865723,0.012602999806404114,1759476,0.0,0.0
2024-11-01 00:00:00+00:00,0.012602999806404114,0.012907999567687511,0.011599999852478504,0.011800999753177166,2325834,0.0,0.0
2024-11-02 00:00:00+00:00,0.011800999753177166,0.011938000097870827,0.011207999661564827,0.011401999741792679,1338963,0.0,0.0
2024-11-03 00:00:00+00:00,0.01140500046312809,0.011552000418305397,0.010553999803960323,0.011357000097632408,1524210,0.0,0.0
2024-11-04 00:00:00+00:00,0.011355999857187271,0.011615999974310398,0.0106819998472929,0.01080700010061264,1246904,0.0,0.0
2024-11-05 00:00:00+00:00,0.010805999860167503,0.012594999745488167,0.010804999619722366,0.01221499964594841,1735862,0.0,0.0
2024-11-06 00:00:00+00:00,0.012214000336825848,0.01526699960231781,0.012172999791800976,0.015030000358819962,3177774,0.0,0.0
2024-11-07 00:00:00+00:00,0.015031999908387661,0.015816999599337578,0.014216000214219093,0.014790000393986702,2419035,0.0,0.0
2024-11-08 00:00:00+00:00,0.014793000183999538,0.015110000036656857,0.013372000306844711,0.013790999539196491,2066670,0.0,0.0
2024-11-09 00:00:00+00:00,0.013783000409603119,0.015438999980688095,0.013190999627113342,0.014693999662995338,3046034,0.0,0.0
2024-11-10 00:00:00+00:00,0.014693999662995338,0.021067000925540924,0.013956000097095966,0.016304999589920044,33011551,0.0,0.0
2024-11-11 00:00:00+00:00,0.016304999589920044,0.019021999090909958,0.01561999972909689,0.017983999103307724,16488598,0.0,0.0
2024-11-12 00:00:00+00:00,0.017981000244617462,0.018254000693559647,0.015541999600827694,0.017165999859571457,9898257,0.0,0.0
2024-11-13 00:00:00+00:00,0.017129000276327133,0.017351999878883362,0.015041000209748745,0.015531999990344048,7461995,0.0,0.0
2024-11-14 00:00:00+00:00,0.015533000230789185,0.015791000798344612,0.013907999731600285,0.01398400031030178,6376845,0.0,0.0
2024-11-15 00:00:00+00:00,0.013996000401675701,0.014972000382840633,0.013484999537467957,0.01474399957805872,5604482,0.0,0.0
2024-11-16 00:00:00+00:00,0.014840000309050083,0.015256999991834164,0.013553000055253506,0.013864000327885151,5201536,0.0,0.0
2024-11-17 00:00:00+00:00,0.013849999755620956,0.014325999654829502,0.013093000277876854,0.013558000326156616,4986891,0.0,0.0
2024-11-18 00:00:00+00:00,0.01355700008571148,0.014077999629080296,0.012697000056505203,0.013341999612748623,4691771,0.0,0.0
2024-11-19 00:00:00+00:00,0.013309000059962273,0.014097999781370163,0.012783000245690346,0.013040999881923199,4024904,0.0,0.0
2024-11-20 00:00:00+00:00,0.013042000122368336,0.013379000127315521,0.012242999859154224,0.012256000190973282,2870898,0.0,0.0
2024-11-21 00:00:00+00:00,0.012257000431418419,0.013515000231564045,0.011905999854207039,0.013243000023066998,2931615,0.0,0.0
2024-11-22 00:00:00+00:00,0.01324199978262186,0.01333600003272295,0.012296999804675579,0.013162000104784966,2378584,0.0,0.0
2024-11-23 00:00:00+00:00,0.013155000284314156,0.01573299989104271,0.013155000284314156,0.015079000033438206,4724670,0.0,0.0
2024-11-24 00:00:00+00:00,0.015087000094354153,0.01656400039792061,0.014421000145375729,0.016270000487565994,4094536,0.0,0.0
2024-11-25 00:00:00+00:00,0.01627100072801113,0.017146000638604164,0.015173000283539295,0.015209999866783619,4226859,0.0,0.0
2024-11-26 00:00:00+00:00,0.015219000168144703,0.015910999849438667,0.014309000223875046,0.015332000330090523,3625459,0.0,0.0
2024-11-27 00:00:00+00:00,0.015324000269174576,0.01797799952328205,0.014446999877691269,0.016428999602794647,7058600,0.0,0.0
2024-11-28 00:00:00+00:00,0.01641100086271763,0.018837999552488327,0.0162189994007349,0.018340999260544777,11450129,0.0,0.0
2024-11-29 00:00:00+00:00,0.01836800016462803,0.019788000732660294,0.01692800037562847,0.018323000520467758,9913928,0.0,0.0
2024-11-30 00:00:00+00:00,0.018334999680519104,0.02354400046169758,0.01808200031518936,0.021983999758958817,15654097,0.0,0.0
2024-12-01 00:00:00+00:00,0.02204900048673153,0.024271000176668167,0.020999999716877937,0.022468000650405884,11943285,0.0,0.0
2024-12-02 00:00:00+00:00,0.022474000230431557,0.02368300035595894,0.019115999341011047,0.021942999213933945,16048793,0.0,0.0
2024-12-03 00:00:00+00:00,0.021916000172495842,0.021916000172495842,0.018709000200033188,0.020090000703930855,14468861,0.0,0.0
2024-12-04 00:00:00+00:00,0.020128000527620316,0.02251799963414669,0.019534999504685402,0.019958000630140305,13841837,0.0,0.0
2024-12-05 00:00:00+00:00,0.01995999924838543,0.020999999716877937,0.019013000652194023,0.019474999979138374,15798294,0.0,0.0
2024-12-06 00:00:00+00:00,0.019430000334978104,0.022005999460816383,0.018741000443696976,0.020875999704003334,15643971,0.0,0.0
2024-12-07 00:00:00+00:00,0.02087699994444847,0.021321000531315804,0.019222000613808632,0.019464999437332153,14733906,0.0,0.0
2024-12-08 00:00:00+00:00,0.019896000623703003,0.021206999197602272,0.01915699988603592,0.021045999601483345,8722489,0.0,0.0
2024-12-09 00:00:00+00:00,0.020721999928355217,0.02078299969434738,0.015022999607026577,0.016746999695897102,12932870,0.0,0.0
2024-12-10 00:00:00+00:00,0.016745999455451965,0.016969000920653343,0.014845999889075756,0.01566299982368946,13100663,0.0,0.0
2024-12-11 00:00:00+00:00,0.015660999342799187,0.017209000885486603,0.015049000270664692,0.01701599918305874,9074982,0.0,0.0
2024-12-12 00:00:00+00:00,0.017017999663949013,0.018032999709248543,0.015348999761044979,0.015569999814033508,10724923,0.0,0.0
2024-12-13 00:00:00+00:00,0.015595999546349049,0.01670599915087223,0.015285000205039978,0.01579900085926056,9094741,0.0,0.0
2024-12-14 00:00:00+00:00,0.015809999778866768,0.016208000481128693,0.014593999832868576,0.014917000196874142,6809008,0.0,0.0
2024-12-15 00:00:00+00:00,0.014918999746441841,0.01587899960577488,0.014626000076532364,0.015496999956667423,7363252,0.0,0.0
2024-12-16 00:00:00+00:00,0.015496999956667423,0.016286000609397888,0.014801999554038048,0.01590000092983246,5801042,0.0,0.0
2024-12-17 00:00:00+00:00,0.015894999727606773,0.016642000526189804,0.014349999837577343,0.014487000182271004,6245661,0.0,0.0
2024-12-18 00:00:00+00:00,0.014511000365018845,0.015465999953448772,0.012978999875485897,0.013279999606311321,7202875,0.0,0.0
2024-12-19 00:00:00+00:00,0.013257999904453754,0.013416999951004982,0.011022999882698059,0.011714000254869461,7749758,0.0,0.0
2024-12-20 00:00:00+00:00,0.01170899998396635,0.012695999816060066,0.009986000135540962,0.01269499957561493,7155778,0.0,0.0
2024-12-21 00:00:00+00:00,0.012690999545156956,0.013531000353395939,0.011498999781906605,0.011855999939143658,3879132,0.0,0.0
2024-12-22 00:00:00+00:00,0.011855999939143658,0.012399000115692616,0.011423000134527683,0.011682000011205673,3293001,0.0,0.0
2024-12-23 00:00:00+00:00,0.01169500034302473,0.01295899972319603,0.011215999722480774,0.012679999694228172,3048388,0.0,0.0
2024-12-24 00:00:00+00:00,0.012679999694228172,0.014015999622642994,0.012404999695718288,0.01387299969792366,2457087,0.0,0.0
2024-12-25 00:00:00+00:00,0.013873999938368797,0.01420500036329031,0.0133670000359416,0.013863000087440014,2078819,0.0,0.0
2024-12-26 00:00:00+00:00,0.013864999637007713,0.014499999582767487,0.01206399966031313,0.012342000380158424,4644682,0.0,0.0
2024-12-27 00:00:00+00:00,0.012342000380158424,0.01332399994134903,0.012330999597907066,0.012524999678134918,2588553,0.0,0.0
2024-12-28 00:00:00+00:00,0.012525999918580055,0.013101999647915363,0.012122999876737595,0.012969999574124813,2121836,0.0,0.0
2024-12-29 00:00:00+00:00,0.012972000055015087,0.012981999665498734,0.011928999796509743,0.012072999961674213,2108962,0.0,0.0
2024-12-30 00:00:00+00:00,0.012071999721229076,0.013353000394999981,0.012001000344753265,0.01307000033557415,2862242,0.0,0.0
2024-12-31 00:00:00+00:00,0.01306500006467104,0.013725999742746353,0.012548999860882759,0.012927999719977379,2464049,0.0,0.0
2025-01-01 00:00:00+00:00,0.012915999628603458,0.014015000313520432,0.012600000016391277,0.013899000361561775,2546421,0.0,0.0
2025-01-02 00:00:00+00:00,0.013899000361561775,0.014697999693453312,0.013337000273168087,0.013786000199615955,4793048,0.0,0.0
2025-01-03 00:00:00+00:00,0.013791999779641628,0.014649000018835068,0.013291999697685242,0.014337999746203423,3474902,0.0,0.0
2025-01-04 00:00:00+00:00,0.0143649997189641,0.014852999709546566,0.014301000162959099,0.014507999643683434,3427117,0.0,0.0
2025-01-05 00:00:00+00:00,0.014504999853670597,0.014523999765515327,0.013756999745965004,0.014201000332832336,3354626,0.0,0.0
2025-01-06 00:00:00+00:00,0.014201999641954899,0.014719000086188316,0.01359499990940094,0.013980000279843807,4114873,0.0,0.0
2025-01-07 00:00:00+00:00,0.013983000069856644,0.014072000049054623,0.012353000231087208,0.012361999601125717,4122282,0.0,0.0
2025-01-08 00:00:00+00:00,0.01235899981111288,0.012652000412344933,0.011469000019133091,0.012505999766290188,4600721,0.0,0.0
2025-01-09 00:00:00+00:00,0.012508000247180462,0.012668999843299389,0.011504000052809715,0.012020999565720558,3026615,0.0,0.0
2025-01-10 00:00:00+00:00,0.012029999867081642,0.012746999971568584,0.011975999921560287,0.01228999998420477,3165898,0.0,0.0
2025-01-11 00:00:00+00:00,0.01228800043463707,0.012570000253617764,0.01217000000178814,0.012227999977767467,1508150,0.0,0.0
2025-01-12 00:00:00+00:00,0.012230000458657742,0.012481999583542347,0.011537999846041203,0.011711000464856625,1269834,0.0,0.0
2025-01-13 00:00:00+00:00,0.011711999773979187,0.01203100010752678,0.010400000028312206,0.011340999975800514,3731255,0.0,0.0
2025-01-14 00:00:00+00:00,0.011340999975800514,0.011928999796509743,0.011332999914884567,0.011855999939143658,1953570,0.0,0.0
2025-01-15 00:00:00+00:00,0.01185499969869852,0.012319999746978283,0.010885999538004398,0.011958000250160694,3225861,0.0,0.0
2025-01-16 00:00:00+00:00,0.011958000250160694,0.011975999921560287,0.011133000254631042,0.011304999701678753,2429943,0.0,0.0
2025-01-17 00:00:00+00:00,0.01130599994212389,0.012318000197410583,0.011208999902009964,0.012160999700427055,2841703,0.0,0.0
2025-01-18 00:00:00+00:00,0.012161999940872192,0.012481999583542347,0.010885999538004398,0.011176000349223614,2854244,0.0,0.0
2025-01-19 00:00:00+00:00,0.011169999837875366,0.011584999971091747,0.00892999954521656,0.009208999574184418,4147408,0.0,0.0
2025-01-20 00:00:00+00:00,0.009208000265061855,0.010015999898314476,0.008441000245511532,0.009916000068187714,4532496,0.0,0.0
2025-01-21 00:00:00+00:00,0.009916000068187714,0.010257000103592873,0.009052000008523464,0.009813999757170677,2491338,0.0,0.0
2025-01-22 00:00:00+00:00,0.009824000298976898,0.01027199998497963,0.008814999833703041,0.008833000436425209,2898508,0.0,0.0
2025-01-23 00:00:00+00:00,0.008836999535560608,0.009588000364601612,0.008574999868869781,0.009518000297248363,2870962,0.0,0.0
2025-01-24 00:00:00+00:00,0.009525000117719173,0.009723000228404999,0.0087890001013875,0.008809000253677368,2124786,0.0,0.0
2025-01-25 00:00:00+00:00,0.00880999956279993,0.009600000455975533,0.008705000393092632,0.009034999646246433,2410101,0.0,0.0
2025-01-26 00:00:00+00:00,0.00903599988669157,0.009890999644994736,0.008861999958753586,0.008906999602913857,2700462,0.0,0.0
2025-01-27 00:00:00+00:00,0.00890900008380413,0.008936000056564808,0.007515000179409981,0.008053000085055828,3665622,0.0,0.0
2025-01-28 00:00:00+00:00,0.008054999634623528,0.008617999963462353,0.007550000213086605,0.00762300007045269,2602144,0.0,0.0
2025-01-29 00:00:00+00:00,0.00762300007045269,0.008268999867141247,0.0073990002274513245,0.007772000040858984,1919594,0.0,0.0
2025-01-30 00:00:00+00:00,0.007774000056087971,0.008496999740600586,0.007716000080108643,0.008123000152409077,1678201,0.0,0.0
2025-01-31 00:00:00+00:00,0.008124000392854214,0.00835500005632639,0.007631000131368637,0.007687999866902828,1520585,0.0,0.0
2025-02-01 00:00:00+00:00,0.0076870000921189785,0.007790000177919865,0.005241000093519688,0.005402000155299902,3218878,0.0,0.0
2025-02-02 00:00:00+00:00,0.005404999945312738,0.006113000214099884,0.004542000126093626,0.0049149999395012856,5457831,0.0,0.0
2025-02-03 00:00:00+00:00,0.0049149999395012856,0.005106000229716301,0.0038499999791383743,0.004763000179082155,4620460,0.0,0.0
2025-02-04 00:00:00+00:00,0.004763000179082155,0.004786999896168709,0.003889000043272972,0.004428999964147806,3491926,0.0,0.0
2025-02-05 00:00:00+00:00,0.004430000204592943,0.004602999892085791,0.004098000004887581,0.004166000057011843,1641452,0.0,0.0
2025-02-06 00:00:00+00:00,0.004164999816566706,0.004645999986678362,0.004157000221312046,0.004637999925762415,2449314,0.0,0.0
2025-02-07 00:00:00+00:00,0.004637999925762415,0.0058189998380839825,0.004509999882429838,0.004612999968230724,8504835,0.0,0.0
2025-02-08 00:00:00+00:00,0.004612999968230724,0.004985999781638384,0.004222000017762184,0.004511000122874975,2311784,0.0,0.0
2025-02-09 00:00:00+00:00,0.004511000122874975,0.004685999825596809,0.004172000102698803,0.00443200021982193,1355229,0.0,0.0
2025-02-10 00:00:00+00:00,0.00443200021982193,0.004813999868929386,0.0042039998807013035,0.0048050000332295895,1355329,0.0,0.0
2025-02-11 00:00:00+00:00,0.0048050000332295895,0.005148999858647585,0.0045529999770224094,0.004614999983459711,1658238,0.0,0.0
2025-02-12 00:00:00+00:00,0.004616000223904848,0.005036999937146902,0.0044109998270869255,0.004863000009208918,1559066,0.0,0.0
