TIMESTAMP,DKS_OPEN_PRICE_USD,DKS_HIGH_PRICE_USD,DKS_LOW_PRICE_USD,DKS_CLOSE_PRICE_USD,DKS_VOLUME_USD,DKS_DIVIDENDS_USD,DKS_STOCK_SPLITS_USD
2023-09-05 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.0001740000006975606,0.00017499999376013875,159981,0.0,0.0
2023-09-06 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.00016999999934341758,0.00017100000695791095,190849,0.0,0.0
2023-09-07 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00016799999866634607,0.0001720000000204891,177843,0.0,0.0
2023-09-08 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.00016900000628083944,0.00017299999308306724,179278,0.0,0.0
2023-09-09 00:00:00+00:00,0.00017299999308306724,0.00017600000137463212,0.0001630000042496249,0.00016500000492669642,176241,0.0,0.0
2023-09-10 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015700000221841037,0.00015999999595806003,167920,0.0,0.0
2023-09-11 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00014800000644754618,0.0001500000071246177,170589,0.0,0.0
2023-09-12 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.00014699999883305281,0.00015100000018719584,179862,0.0,0.0
2023-09-13 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00014699999883305281,0.00015300000086426735,162585,0.0,0.0
2023-09-14 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.0001500000071246177,0.00015199999324977398,178932,0.0,0.0
2023-09-15 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001449999981559813,0.00014800000644754618,154809,0.0,0.0
2023-09-16 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014600000577047467,0.00014899999951012433,184008,0.0,0.0
2023-09-17 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014400000509340316,0.0001449999981559813,170714,0.0,0.0
2023-09-18 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.0001429999974789098,0.0001449999981559813,176425,0.0,0.0
2023-09-19 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00013899999612476677,0.00014000000373926014,168292,0.0,0.0
2023-09-20 00:00:00+00:00,0.00014000000373926014,0.0001449999981559813,0.00013899999612476677,0.00014000000373926014,182029,0.0,0.0
2023-09-21 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.0001340000017080456,0.00013600000238511711,179317,0.0,0.0
2023-09-22 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013099999341648072,0.00013299999409355223,175063,0.0,0.0
2023-09-23 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00012099999730708078,0.00012399999832268804,179873,0.0,0.0
2023-09-24 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012099999730708078,0.00012099999730708078,197027,0.0,0.0
2023-09-25 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011600000289035961,0.00011800000356743112,195600,0.0,0.0
2023-09-26 00:00:00+00:00,0.00011800000356743112,0.00012599999899975955,0.00010099999781232327,0.00010299999848939478,200010,0.0,0.0
2023-09-27 00:00:00+00:00,0.00010299999848939478,0.0001230000052601099,0.00010199999815085903,0.00011600000289035961,209801,0.0,0.0
2023-09-28 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.00010399999882793054,0.0001049999991664663,178368,0.0,0.0
2023-09-29 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,0.00010299999848939478,0.00010900000052060932,195580,0.0,0.0
2023-09-30 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010199999815085903,0.00010399999882793054,192158,0.0,0.0
2023-10-01 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010099999781232327,0.0001049999991664663,190973,0.0,0.0
2023-10-02 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.00010199999815085903,0.0001049999991664663,175459,0.0,0.0
2023-10-03 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.7999996796716e-05,9.899999713525176e-05,190491,0.0,0.0
2023-10-04 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.7999996796716e-05,0.00010199999815085903,188896,0.0,0.0
2023-10-05 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.899999713525176e-05,0.00010099999781232327,185263,0.0,0.0
2023-10-06 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.999999747378752e-05,0.00010299999848939478,189220,0.0,0.0
2023-10-07 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010099999781232327,0.00010299999848939478,186147,0.0,0.0
2023-10-08 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010199999815085903,0.00010599999950500205,191220,0.0,0.0
2023-10-09 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,9.500000305706635e-05,9.600000339560211e-05,165361,0.0,0.0
2023-10-10 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.300000237999484e-05,9.500000305706635e-05,193106,0.0,0.0
2023-10-11 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,8.800000068731606e-05,8.900000102585182e-05,175997,0.0,0.0
2023-10-12 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,183633,0.0,0.0
2023-10-13 00:00:00+00:00,8.70000003487803e-05,0.0001049999991664663,8.600000001024455e-05,9.7999996796716e-05,186288,0.0,0.0
2023-10-14 00:00:00+00:00,9.7999996796716e-05,0.0001049999991664663,9.600000339560211e-05,0.00010199999815085903,171583,0.0,0.0
2023-10-15 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,0.00010099999781232327,0.0001049999991664663,158617,0.0,0.0
2023-10-16 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,8.800000068731606e-05,9.100000170292333e-05,175525,0.0,0.0
2023-10-17 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.600000001024455e-05,8.800000068731606e-05,193341,0.0,0.0
2023-10-18 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.499999967170879e-05,8.800000068731606e-05,181073,0.0,0.0
2023-10-19 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.399999933317304e-05,8.399999933317304e-05,179444,0.0,0.0
2023-10-20 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.199999865610152e-05,8.600000001024455e-05,182240,0.0,0.0
2023-10-21 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.399999933317304e-05,8.399999933317304e-05,179658,0.0,0.0
2023-10-22 00:00:00+00:00,8.399999933317304e-05,9.600000339560211e-05,8.399999933317304e-05,9.300000237999484e-05,164396,0.0,0.0
2023-10-23 00:00:00+00:00,9.40000027185306e-05,0.00016500000492669642,9.40000027185306e-05,0.0001250000059371814,292306,0.0,0.0
2023-10-24 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00010199999815085903,0.00012700000661425292,163570,0.0,0.0
2023-10-25 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,9.999999747378752e-05,0.0001140000022132881,164730,0.0,0.0
2023-10-26 00:00:00+00:00,0.0001140000022132881,0.00013299999409355223,9.899999713525176e-05,0.00010900000052060932,203264,0.0,0.0
2023-10-27 00:00:00+00:00,0.00010900000052060932,0.00012099999730708078,0.0001049999991664663,0.00011200000153621659,222687,0.0,0.0
2023-10-28 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00010800000018207356,0.00010900000052060932,199383,0.0,0.0
2023-10-29 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010699999984353781,0.00011100000119768083,202179,0.0,0.0
2023-10-30 00:00:00+00:00,0.00011100000119768083,0.00012199999764561653,0.00011100000119768083,0.00011999999696854502,212985,0.0,0.0
2023-10-31 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011000000085914508,0.00011200000153621659,183554,0.0,0.0
2023-11-01 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00010099999781232327,0.00010800000018207356,184073,0.0,0.0
2023-11-02 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,0.00010399999882793054,0.00011100000119768083,161129,0.0,0.0
2023-11-03 00:00:00+00:00,0.00011100000119768083,0.00012099999730708078,0.00010900000052060932,0.0001140000022132881,188886,0.0,0.0
2023-11-04 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00010699999984353781,0.00011300000187475234,200222,0.0,0.0
2023-11-05 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011100000119768083,0.00011100000119768083,183939,0.0,0.0
2023-11-06 00:00:00+00:00,0.00011100000119768083,0.0001610000035725534,0.00011100000119768083,0.00015500000154133886,230482,0.0,0.0
2023-11-07 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00012700000661425292,0.00014099999680183828,220589,0.0,0.0
2023-11-08 00:00:00+00:00,0.00014099999680183828,0.00016399999731220305,0.00013099999341648072,0.00014400000509340316,186792,0.0,0.0
2023-11-09 00:00:00+00:00,0.00014400000509340316,0.0001630000042496249,0.00014200000441633165,0.00015500000154133886,254282,0.0,0.0
2023-11-10 00:00:00+00:00,0.00015500000154133886,0.00017499999376013875,0.0001539999939268455,0.00017100000695791095,160395,0.0,0.0
2023-11-11 00:00:00+00:00,0.00017100000695791095,0.00018099999579135329,0.0001610000035725534,0.0001610000035725534,209559,0.0,0.0
2023-11-12 00:00:00+00:00,0.0001610000035725534,0.0001720000000204891,0.00014600000577047467,0.00014600000577047467,236743,0.0,0.0
2023-11-13 00:00:00+00:00,0.00014600000577047467,0.0001610000035725534,0.00014600000577047467,0.0001500000071246177,204691,0.0,0.0
2023-11-14 00:00:00+00:00,0.0001500000071246177,0.00015999999595806003,0.00014200000441633165,0.00014400000509340316,229395,0.0,0.0
2023-11-15 00:00:00+00:00,0.00014400000509340316,0.00016900000628083944,0.00013899999612476677,0.00016900000628083944,206930,0.0,0.0
2023-11-16 00:00:00+00:00,0.00016900000628083944,0.00018200000340584666,0.0001539999939268455,0.00016700000560376793,151187,0.0,0.0
2023-11-17 00:00:00+00:00,0.00016700000560376793,0.00020199999562464654,0.00016700000560376793,0.00017600000137463212,175710,0.0,0.0
2023-11-18 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016500000492669642,0.00016999999934341758,132421,0.0,0.0
2023-11-19 00:00:00+00:00,0.00016999999934341758,0.0001829999964684248,0.00016599999798927456,0.00017299999308306724,153598,0.0,0.0
2023-11-20 00:00:00+00:00,0.00017299999308306724,0.0002010000025620684,0.0001720000000204891,0.00018200000340584666,160956,0.0,0.0
2023-11-21 00:00:00+00:00,0.00018200000340584666,0.00019500000053085387,0.00017100000695791095,0.0001720000000204891,155401,0.0,0.0
2023-11-22 00:00:00+00:00,0.00017299999308306724,0.00018899999849963933,0.00015700000221841037,0.0001720000000204891,179070,0.0,0.0
2023-11-23 00:00:00+00:00,0.0001720000000204891,0.00018000000272877514,0.00016599999798927456,0.0001720000000204891,152183,0.0,0.0
2023-11-24 00:00:00+00:00,0.0001720000000204891,0.00019700000120792538,0.00017100000695791095,0.00017699999443721026,160083,0.0,0.0
2023-11-25 00:00:00+00:00,0.00017800000205170363,0.00019099999917671084,0.0001740000006975606,0.00018600000475998968,146458,0.0,0.0
2023-11-26 00:00:00+00:00,0.00018600000475998968,0.0002390000008745119,0.00018000000272877514,0.00022699999681208283,176641,0.0,0.0
2023-11-27 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00018899999849963933,0.00021800000104121864,153485,0.0,0.0
2023-11-28 00:00:00+00:00,0.00021800000104121864,0.00032500000088475645,0.00021800000104121864,0.0002899999963119626,279494,0.0,0.0
2023-11-29 00:00:00+00:00,0.0002899999963119626,0.0003859999997075647,0.00025499999173916876,0.0003459999861661345,219770,0.0,0.0
2023-11-30 00:00:00+00:00,0.0003459999861661345,0.0005009999731555581,0.0003459999861661345,0.0004419999895617366,450410,0.0,0.0
2023-12-01 00:00:00+00:00,0.0004419999895617366,0.0005050000036135316,0.00037900000461377203,0.0004659999976865947,286210,0.0,0.0
2023-12-02 00:00:00+00:00,0.0004659999976865947,0.0005450000171549618,0.0003870000073220581,0.00040499999886378646,236732,0.0,0.0
2023-12-03 00:00:00+00:00,0.0004020000051241368,0.0004490000137593597,0.0003150000120513141,0.0003319999959785491,225474,0.0,0.0
2023-12-04 00:00:00+00:00,0.0003319999959785491,0.000375000003259629,0.00029799999902024865,0.00035700001171790063,196867,0.0,0.0
2023-12-05 00:00:00+00:00,0.00035700001171790063,0.00044299999717622995,0.0003459999861661345,0.0004020000051241368,210019,0.0,0.0
2023-12-06 00:00:00+00:00,0.0004030000127386302,0.0004560000088531524,0.00038300000596791506,0.0003870000073220581,190951,0.0,0.0
2023-12-07 00:00:00+00:00,0.0003870000073220581,0.0004830000107176602,0.00035600000410340726,0.0004799999878741801,255060,0.0,0.0
2023-12-08 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.0004199999966658652,0.0004419999895617366,186604,0.0,0.0
2023-12-09 00:00:00+00:00,0.0004419999895617366,0.00045900000259280205,0.0004070000140927732,0.0004180000105407089,199627,0.0,0.0
2023-12-10 00:00:00+00:00,0.0004189999890513718,0.0004250000056345016,0.00031800000579096377,0.0003819999983534217,278136,0.0,0.0
2023-12-11 00:00:00+00:00,0.0003819999983534217,0.00038400001358240843,0.00030700000934302807,0.0003150000120513141,174012,0.0,0.0
2023-12-12 00:00:00+00:00,0.0003150000120513141,0.00038300000596791506,0.00031400000443682075,0.0003330000035930425,160012,0.0,0.0
2023-12-13 00:00:00+00:00,0.0003319999959785491,0.0003549999964889139,0.0003220000071451068,0.00035200000274926424,164194,0.0,0.0
2023-12-14 00:00:00+00:00,0.00035200000274926424,0.00036199999158270657,0.0003389999910723418,0.00034500000765547156,147224,0.0,0.0
2023-12-15 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.00030499999411404133,0.00031400000443682075,159449,0.0,0.0
2023-12-16 00:00:00+00:00,0.00031400000443682075,0.00032500000088475645,0.0002800000074785203,0.0002809999859891832,170289,0.0,0.0
2023-12-17 00:00:00+00:00,0.0002809999859891832,0.00029299999005161226,0.0002570000069681555,0.0002749999985098839,167296,0.0,0.0
2023-12-18 00:00:00+00:00,0.0002749999985098839,0.0002770000137388706,0.00025400001322850585,0.00026699999580159783,131985,0.0,0.0
2023-12-19 00:00:00+00:00,0.00026699999580159783,0.0003009999927598983,0.00026199998683296144,0.0002680000034160912,146657,0.0,0.0
2023-12-20 00:00:00+00:00,0.0002680000034160912,0.000311999989207834,0.00026699999580159783,0.0003000000142492354,146807,0.0,0.0
2023-12-21 00:00:00+00:00,0.0003000000142492354,0.0003110000106971711,0.00026500000967644155,0.00029299999005161226,162436,0.0,0.0
2023-12-22 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.0002610000083222985,0.00029600001289509237,159840,0.0,0.0
2023-12-23 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.00027600000612437725,0.0002789999998640269,130423,0.0,0.0
2023-12-24 00:00:00+00:00,0.00027799999224953353,0.0002969999914057553,0.0002640000020619482,0.0002699999895412475,154209,0.0,0.0
2023-12-25 00:00:00+00:00,0.0002699999895412475,0.000299000006634742,0.0002500000118743628,0.00028899998869746923,168189,0.0,0.0
2023-12-26 00:00:00+00:00,0.0002899999963119626,0.00029799999902024865,0.0002680000034160912,0.0002739999908953905,144237,0.0,0.0
2023-12-27 00:00:00+00:00,0.0002739999908953905,0.0002880000101868063,0.0002629999944474548,0.00028700000257231295,125972,0.0,0.0
2023-12-28 00:00:00+00:00,0.00028700000257231295,0.0002899999963119626,0.0002680000034160912,0.0002680000034160912,116683,0.0,0.0
2023-12-29 00:00:00+00:00,0.0002680000034160912,0.0002739999908953905,0.0002610000083222985,0.0002739999908953905,114237,0.0,0.0
2023-12-30 00:00:00+00:00,0.0002739999908953905,0.00028300000121816993,0.00027099999715574086,0.0002739999908953905,108114,0.0,0.0
2023-12-31 00:00:00+00:00,0.0002739999908953905,0.0002809999859891832,0.00026599998818710446,0.00027200000477023423,100207,0.0,0.0
2024-01-01 00:00:00+00:00,0.00027200000477023423,0.00029799999902024865,0.0002570000069681555,0.00028700000257231295,113824,0.0,0.0
2024-01-02 00:00:00+00:00,0.00028700000257231295,0.000291000003926456,0.0002530000056140125,0.00026199998683296144,110359,0.0,0.0
2024-01-03 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.00023600000713486224,0.0002469999890308827,99293,0.0,0.0
2024-01-04 00:00:00+00:00,0.0002469999890308827,0.00039599998854100704,0.00023799999326001853,0.00039599998854100704,293473,0.0,0.0
2024-01-05 00:00:00+00:00,0.00039400000241585076,0.0004579999949783087,0.00032900000223889947,0.00035099999513477087,301420,0.0,0.0
2024-01-06 00:00:00+00:00,0.00035099999513477087,0.0003600000054575503,0.000299000006634742,0.0003000000142492354,157299,0.0,0.0
2024-01-07 00:00:00+00:00,0.0003000000142492354,0.0004330000083427876,0.00028700000257231295,0.0003819999983534217,313553,0.0,0.0
2024-01-08 00:00:00+00:00,0.0003819999983534217,0.00042699999175965786,0.0003589999978430569,0.0004149999876972288,169588,0.0,0.0
2024-01-09 00:00:00+00:00,0.0004149999876972288,0.0005099999834783375,0.0003910000086762011,0.0004330000083427876,275633,0.0,0.0
2024-01-10 00:00:00+00:00,0.0004330000083427876,0.0004839999892283231,0.000391999987186864,0.0004039999912492931,191332,0.0,0.0
2024-01-11 00:00:00+00:00,0.0004039999912492931,0.0004870000120718032,0.0003969999961555004,0.0004330000083427876,219361,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004330000083427876,0.00045200000749900937,0.0003969999961555004,0.00040099999750964344,127370,0.0,0.0
2024-01-13 00:00:00+00:00,0.00040099999750964344,0.0004220000118948519,0.0003769999893847853,0.00042100000428035855,111836,0.0,0.0
2024-01-14 00:00:00+00:00,0.00042100000428035855,0.0004239999980200082,0.00037900000461377203,0.0004090000002179295,133185,0.0,0.0
2024-01-15 00:00:00+00:00,0.0004090000002179295,0.0004290000069886446,0.0003910000086762011,0.0004020000051241368,117038,0.0,0.0
2024-01-16 00:00:00+00:00,0.0004020000051241368,0.00040499999886378646,0.000375000003259629,0.000387999985832721,127587,0.0,0.0
2024-01-17 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.0003640000068116933,0.00038300000596791506,126662,0.0,0.0
2024-01-18 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00032699998700991273,0.00034699999378062785,126796,0.0,0.0
2024-01-19 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.0003279999946244061,0.00034500000765547156,94277,0.0,0.0
2024-01-20 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.00032699998700991273,0.00032900000223889947,107346,0.0,0.0
2024-01-21 00:00:00+00:00,0.00032900000223889947,0.00033999999868683517,0.00032699998700991273,0.0003279999946244061,134783,0.0,0.0
2024-01-22 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00029600001289509237,0.000299000006634742,133526,0.0,0.0
2024-01-23 00:00:00+00:00,0.000299000006634742,0.0003009999927598983,0.0002640000020619482,0.0002800000074785203,139154,0.0,0.0
2024-01-24 00:00:00+00:00,0.0002800000074785203,0.00041599999531172216,0.00027799999224953353,0.00039400000241585076,214688,0.0,0.0
2024-01-25 00:00:00+00:00,0.00039400000241585076,0.0004189999890513718,0.0003459999861661345,0.00037200000951997936,204368,0.0,0.0
2024-01-26 00:00:00+00:00,0.00037200000951997936,0.000375000003259629,0.00034100000630132854,0.00036199999158270657,149471,0.0,0.0
2024-01-27 00:00:00+00:00,0.00036100001307204366,0.00038899999344721437,0.0003549999964889139,0.00036299999919719994,113706,0.0,0.0
2024-01-28 00:00:00+00:00,0.00036299999919719994,0.00037799999699927866,0.00035099999513477087,0.0003589999978430569,110517,0.0,0.0
2024-01-29 00:00:00+00:00,0.00035799999022856355,0.0003859999997075647,0.00035200000274926424,0.0003809999907389283,142343,0.0,0.0
2024-01-30 00:00:00+00:00,0.0003809999907389283,0.0004149999876972288,0.0003769999893847853,0.0004130000015720725,133702,0.0,0.0
2024-01-31 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.00035700001171790063,0.0003800000122282654,112600,0.0,0.0
2024-02-01 00:00:00+00:00,0.0003800000122282654,0.0003819999983534217,0.00033599999733269215,0.00034699999378062785,137228,0.0,0.0
2024-02-02 00:00:00+00:00,0.00034699999378062785,0.0003539999888744205,0.00033000000985339284,0.0003319999959785491,146743,0.0,0.0
2024-02-03 00:00:00+00:00,0.0003319999959785491,0.00033400001120753586,0.0003110000106971711,0.0003220000071451068,184313,0.0,0.0
2024-02-04 00:00:00+00:00,0.0003220000071451068,0.00033400001120753586,0.0003169999981764704,0.00031999999191612005,197872,0.0,0.0
2024-02-05 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.0002849999873433262,0.00029799999902024865,203479,0.0,0.0
2024-02-06 00:00:00+00:00,0.00029799999902024865,0.0003060000017285347,0.00029399999766610563,0.000295000005280599,175211,0.0,0.0
2024-02-07 00:00:00+00:00,0.000295000005280599,0.00031800000579096377,0.0002880000101868063,0.0002969999914057553,183749,0.0,0.0
2024-02-08 00:00:00+00:00,0.0002969999914057553,0.0003110000106971711,0.000295000005280599,0.0003110000106971711,186711,0.0,0.0
2024-02-09 00:00:00+00:00,0.0003100000030826777,0.0003330000035930425,0.000299000006634742,0.00030399998649954796,164108,0.0,0.0
2024-02-10 00:00:00+00:00,0.00030399998649954796,0.00031800000579096377,0.00030300000798888505,0.0003129999968223274,151577,0.0,0.0
2024-02-11 00:00:00+00:00,0.0003129999968223274,0.00031800000579096377,0.000307999987853691,0.0003129999968223274,159832,0.0,0.0
2024-02-12 00:00:00+00:00,0.0003129999968223274,0.0003209999995306134,0.00029200001154094934,0.00030399998649954796,152988,0.0,0.0
2024-02-13 00:00:00+00:00,0.00030399998649954796,0.0003169999981764704,0.00029799999902024865,0.0003000000142492354,158452,0.0,0.0
2024-02-14 00:00:00+00:00,0.0003000000142492354,0.0003209999995306134,0.00029799999902024865,0.00030399998649954796,169466,0.0,0.0
2024-02-15 00:00:00+00:00,0.00030399998649954796,0.0003220000071451068,0.00030300000798888505,0.000311999989207834,140934,0.0,0.0
2024-02-16 00:00:00+00:00,0.000311999989207834,0.00031999999191612005,0.00030300000798888505,0.00031599999056197703,119950,0.0,0.0
2024-02-17 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00030399998649954796,0.000307999987853691,161727,0.0,0.0
2024-02-18 00:00:00+00:00,0.000307999987853691,0.00031599999056197703,0.00030499999411404133,0.0003150000120513141,168363,0.0,0.0
2024-02-19 00:00:00+00:00,0.0003150000120513141,0.00032900000223889947,0.0003100000030826777,0.0003220000071451068,162895,0.0,0.0
2024-02-20 00:00:00+00:00,0.0003229999856557697,0.0003349999897181988,0.00030300000798888505,0.0003129999968223274,177316,0.0,0.0
2024-02-21 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.0003009999927598983,0.00030899999546818435,151309,0.0,0.0
2024-02-22 00:00:00+00:00,0.00030899999546818435,0.0003220000071451068,0.000307999987853691,0.00031400000443682075,168099,0.0,0.0
2024-02-23 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.0003000000142492354,0.0003060000017285347,158967,0.0,0.0
2024-02-24 00:00:00+00:00,0.0003060000017285347,0.00031999999191612005,0.0003060000017285347,0.000307999987853691,150856,0.0,0.0
2024-02-25 00:00:00+00:00,0.000307999987853691,0.0003220000071451068,0.00030700000934302807,0.0003220000071451068,134547,0.0,0.0
2024-02-26 00:00:00+00:00,0.0003220000071451068,0.0003349999897181988,0.000311999989207834,0.00032699998700991273,248188,0.0,0.0
2024-02-27 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.0003150000120513141,0.0003209999995306134,309291,0.0,0.0
2024-02-28 00:00:00+00:00,0.0003209999995306134,0.00033599999733269215,0.00031400000443682075,0.00031900001340545714,476265,0.0,0.0
2024-02-29 00:00:00+00:00,0.00031900001340545714,0.0003809999907389283,0.0003169999981764704,0.0003260000084992498,679416,0.0,0.0
2024-03-01 00:00:00+00:00,0.0003260000084992498,0.00035099999513477087,0.0003260000084992498,0.0003499999875202775,702590,0.0,0.0
2024-03-02 00:00:00+00:00,0.0003499999875202775,0.000387999985832721,0.00033599999733269215,0.000387999985832721,684822,0.0,0.0
2024-03-03 00:00:00+00:00,0.0003870000073220581,0.00040499999886378646,0.00035200000274926424,0.00037399999564513564,791459,0.0,0.0
2024-03-04 00:00:00+00:00,0.00037399999564513564,0.0004070000140927732,0.00036800000816583633,0.00037799999699927866,738250,0.0,0.0
2024-03-05 00:00:00+00:00,0.00037799999699927866,0.0003859999997075647,0.00033000000985339284,0.0003389999910723418,701611,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003389999910723418,0.0003800000122282654,0.00032699998700991273,0.00037299998803064227,686211,0.0,0.0
2024-03-07 00:00:00+00:00,0.00037299998803064227,0.00037900000461377203,0.00035600000410340726,0.000375000003259629,718617,0.0,0.0
2024-03-08 00:00:00+00:00,0.000375000003259629,0.0004090000002179295,0.0003699999942909926,0.0004020000051241368,685637,0.0,0.0
2024-03-09 00:00:00+00:00,0.00040099999750964344,0.0004990000161342323,0.00040099999750964344,0.0004889999981969595,731486,0.0,0.0
2024-03-10 00:00:00+00:00,0.0004889999981969595,0.0005670000100508332,0.0004560000088531524,0.0004970000009052455,779039,0.0,0.0
2024-03-11 00:00:00+00:00,0.0004970000009052455,0.0006680000224150717,0.0004710000066552311,0.0005830000154674053,883523,0.0,0.0
2024-03-12 00:00:00+00:00,0.0005830000154674053,0.0005840000230818987,0.0004900000058114529,0.0005760000203736126,726199,0.0,0.0
2024-03-13 00:00:00+00:00,0.0005760000203736126,0.0006189999985508621,0.0005510000046342611,0.0005849999724887311,745133,0.0,0.0
2024-03-14 00:00:00+00:00,0.0005849999724887311,0.0005949999904260039,0.000514000013936311,0.0005380000220611691,730575,0.0,0.0
2024-03-15 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.00040600000647827983,0.0004769999941345304,802808,0.0,0.0
2024-03-16 00:00:00+00:00,0.0004769999941345304,0.00048499999684281647,0.000371000001905486,0.000375000003259629,712277,0.0,0.0
2024-03-17 00:00:00+00:00,0.0003769999893847853,0.0004030000127386302,0.0003650000144261867,0.0003969999961555004,681982,0.0,0.0
2024-03-18 00:00:00+00:00,0.00039400000241585076,0.0004070000140927732,0.00036800000816583633,0.0003769999893847853,674058,0.0,0.0
2024-03-19 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003330000035930425,0.00035099999513477087,670495,0.0,0.0
2024-03-20 00:00:00+00:00,0.00035099999513477087,0.0003910000086762011,0.0003349999897181988,0.00039000000106170774,665887,0.0,0.0
2024-03-21 00:00:00+00:00,0.00039000000106170774,0.0003910000086762011,0.00035200000274926424,0.00035600000410340726,645236,0.0,0.0
2024-03-22 00:00:00+00:00,0.00035600000410340726,0.0003600000054575503,0.0003279999946244061,0.0003380000125616789,656487,0.0,0.0
2024-03-23 00:00:00+00:00,0.0003389999910723418,0.00037799999699927866,0.0003389999910723418,0.00035200000274926424,635926,0.0,0.0
2024-03-24 00:00:00+00:00,0.00035099999513477087,0.0003549999964889139,0.00033999999868683517,0.0003539999888744205,669153,0.0,0.0
2024-03-25 00:00:00+00:00,0.0003539999888744205,0.0004349999944679439,0.0003480000013951212,0.000391999987186864,700608,0.0,0.0
