TIMESTAMP,ACH_OPEN_PRICE_USD,ACH_HIGH_PRICE_USD,ACH_LOW_PRICE_USD,ACH_CLOSE_PRICE_USD,ACH_VOLUME_USD,ACH_DIVIDENDS_USD,ACH_STOCK_SPLITS_USD
2022-12-28 00:00:00+00:00,0.008050999604165554,0.008089999668300152,0.0078119998797774315,0.007872999645769596,4906828,0.0,0.0
2022-12-29 00:00:00+00:00,0.007872999645769596,0.007880999706685543,0.007542000152170658,0.00761799979954958,9545249,0.0,0.0
2022-12-30 00:00:00+00:00,0.00761799979954958,0.008202999830245972,0.007594000082463026,0.007861999794840813,11637810,0.0,0.0
2022-12-31 00:00:00+00:00,0.007861999794840813,0.007949000224471092,0.007753000129014254,0.007799000013619661,5487296,0.0,0.0
2023-01-01 00:00:00+00:00,0.007799000013619661,0.007892999798059464,0.007741000037640333,0.00786300003528595,6855442,0.0,0.0
2023-01-02 00:00:00+00:00,0.007860000245273113,0.008117999881505966,0.007794999983161688,0.00804699957370758,8612953,0.0,0.0
2023-01-03 00:00:00+00:00,0.00804699957370758,0.008156999945640564,0.007822000421583652,0.007854999974370003,7601883,0.0,0.0
2023-01-04 00:00:00+00:00,0.007857000455260277,0.00822100043296814,0.007848000153899193,0.008076000027358532,6703741,0.0,0.0
2023-01-05 00:00:00+00:00,0.008077000267803669,0.008170000277459621,0.007916999980807304,0.007930999621748924,6827936,0.0,0.0
2023-01-06 00:00:00+00:00,0.007930000312626362,0.008011000230908394,0.007841999642550945,0.007987000048160553,7093713,0.0,0.0
2023-01-07 00:00:00+00:00,0.007987000048160553,0.00812199991196394,0.007903000339865685,0.007953000254929066,3679640,0.0,0.0
2023-01-08 00:00:00+00:00,0.007950999774038792,0.008082999847829342,0.007885999977588654,0.00804699957370758,4763833,0.0,0.0
2023-01-09 00:00:00+00:00,0.00804699957370758,0.00846800021827221,0.008038000203669071,0.008243000134825706,8035893,0.0,0.0
2023-01-10 00:00:00+00:00,0.00824199989438057,0.008382000029087067,0.008155000396072865,0.008251000195741653,5070548,0.0,0.0
2023-01-11 00:00:00+00:00,0.008249999955296516,0.008475000038743019,0.008031999692320824,0.008422999642789364,6486300,0.0,0.0
2023-01-12 00:00:00+00:00,0.008584000170230865,0.008647999726235867,0.008175999857485294,0.008574999868869781,10606266,0.0,0.0
2023-01-13 00:00:00+00:00,0.008574999868869781,0.008918999694287777,0.00843099970370531,0.008886000141501427,7120434,0.0,0.0
2023-01-14 00:00:00+00:00,0.008887000381946564,0.009557000361382961,0.008887000381946564,0.00930199958384037,8533046,0.0,0.0
2023-01-15 00:00:00+00:00,0.009302999824285507,0.009386000223457813,0.008921000175178051,0.009096000343561172,6394384,0.0,0.0
2023-01-16 00:00:00+00:00,0.009096000343561172,0.01510000042617321,0.009096000343561172,0.013410000130534172,165063325,0.0,0.0
2023-01-17 00:00:00+00:00,0.013419000431895256,0.01435600034892559,0.011818000115454197,0.012012000195682049,82806657,0.0,0.0
2023-01-18 00:00:00+00:00,0.012009000405669212,0.012147000059485435,0.010161000303924084,0.010333999991416931,38402307,0.0,0.0
2023-01-19 00:00:00+00:00,0.010336999781429768,0.01129900012165308,0.010331000201404095,0.010844999924302101,20612014,0.0,0.0
2023-01-20 00:00:00+00:00,0.010842000134289265,0.011477000080049038,0.010432999581098557,0.011323999613523483,16288297,0.0,0.0
2023-01-21 00:00:00+00:00,0.011331000365316868,0.011603999882936478,0.011068999767303467,0.011075000278651714,15355628,0.0,0.0
2023-01-22 00:00:00+00:00,0.011074000038206577,0.011203999631106853,0.010741000063717365,0.010870999656617641,12462903,0.0,0.0
2023-01-23 00:00:00+00:00,0.010873000137507915,0.011393999680876732,0.010850000195205212,0.011152000166475773,13491752,0.0,0.0
2023-01-24 00:00:00+00:00,0.011152000166475773,0.011281999759376049,0.010515999980270863,0.010586000047624111,13391046,0.0,0.0
2023-01-25 00:00:00+00:00,0.010590000078082085,0.013057000003755093,0.010363000445067883,0.011396000161767006,43972282,0.0,0.0
2023-01-26 00:00:00+00:00,0.011392000131309032,0.011429999954998493,0.010943000204861164,0.010945999994874,13997811,0.0,0.0
2023-01-27 00:00:00+00:00,0.010945999994874,0.01120499987155199,0.010723999701440334,0.011039000004529953,10980375,0.0,0.0
2023-01-28 00:00:00+00:00,0.011033999733626842,0.011276000179350376,0.010945999994874,0.011021999642252922,9132618,0.0,0.0
2023-01-29 00:00:00+00:00,0.011024000123143196,0.012404999695718288,0.0109479995444417,0.011562000028789043,29595145,0.0,0.0
2023-01-30 00:00:00+00:00,0.011562000028789043,0.016465000808238983,0.011157000437378883,0.014618000015616417,109790836,0.0,0.0
2023-01-31 00:00:00+00:00,0.014581999741494656,0.0180830005556345,0.013357999734580517,0.013671999797224998,160347601,0.0,0.0
2023-02-01 00:00:00+00:00,0.013685000129044056,0.014643000438809395,0.012892999686300755,0.014201000332832336,40913638,0.0,0.0
2023-02-02 00:00:00+00:00,0.014182999730110168,0.01621600054204464,0.013942000456154346,0.014182999730110168,41537556,0.0,0.0
2023-02-03 00:00:00+00:00,0.014181000180542469,0.016697000712156296,0.01409200020134449,0.015814999118447304,52899953,0.0,0.0
2023-02-04 00:00:00+00:00,0.01581599935889244,0.018231000751256943,0.01533500012010336,0.017208000645041466,63277355,0.0,0.0
2023-02-05 00:00:00+00:00,0.01724099926650524,0.021927999332547188,0.017199000343680382,0.019233999773859978,119759960,0.0,0.0
2023-02-06 00:00:00+00:00,0.019204000011086464,0.020822999998927116,0.01779000088572502,0.018132999539375305,52443332,0.0,0.0
2023-02-07 00:00:00+00:00,0.018131999298930168,0.018884999677538872,0.017712999135255814,0.01870100013911724,35210987,0.0,0.0
2023-02-08 00:00:00+00:00,0.018702000379562378,0.019144000485539436,0.016631999984383583,0.017374999821186066,26975742,0.0,0.0
2023-02-09 00:00:00+00:00,0.0173799991607666,0.0175160001963377,0.01448499970138073,0.014798000454902649,24798575,0.0,0.0
2023-02-10 00:00:00+00:00,0.014798999764025211,0.016056999564170837,0.014468999579548836,0.015502000227570534,25397172,0.0,0.0
2023-02-11 00:00:00+00:00,0.015502999536693096,0.015967000275850296,0.015075000002980232,0.01589599996805191,11516251,0.0,0.0
2023-02-12 00:00:00+00:00,0.015887999907135963,0.017395999282598495,0.015196000225841999,0.015711000189185143,36951426,0.0,0.0
2023-02-13 00:00:00+00:00,0.015697000548243523,0.01644900068640709,0.014860999770462513,0.015619000419974327,23803475,0.0,0.0
2023-02-14 00:00:00+00:00,0.015619000419974327,0.016147000715136528,0.015065999701619148,0.015838000923395157,17694156,0.0,0.0
2023-02-15 00:00:00+00:00,0.015835000202059746,0.018279999494552612,0.0155239999294281,0.017775999382138252,33819620,0.0,0.0
2023-02-16 00:00:00+00:00,0.017774999141693115,0.02608400024473667,0.017771000042557716,0.019957000389695168,234057526,0.0,0.0
2023-02-17 00:00:00+00:00,0.0200009997934103,0.023562999442219734,0.0200009997934103,0.022531000897288322,105459650,0.0,0.0
2023-02-18 00:00:00+00:00,0.02253600023686886,0.023315999656915665,0.021250000223517418,0.02286599949002266,57588180,0.0,0.0
2023-02-19 00:00:00+00:00,0.02286900021135807,0.030636999756097794,0.022185999900102615,0.03009999915957451,190380097,0.0,0.0
2023-02-20 00:00:00+00:00,0.030091000720858574,0.04428400099277496,0.02781900018453598,0.042082998901605606,592130924,0.0,0.0
2023-02-21 00:00:00+00:00,0.042233001440763474,0.04899299889802933,0.036253999918699265,0.041103001683950424,335024878,0.0,0.0
2023-02-22 00:00:00+00:00,0.04110100120306015,0.047067999839782715,0.03686700016260147,0.04547800123691559,283029995,0.0,0.0
2023-02-23 00:00:00+00:00,0.04547499865293503,0.05113400146365166,0.04251899942755699,0.04543500021100044,285174160,0.0,0.0
2023-02-24 00:00:00+00:00,0.04545700177550316,0.045882999897003174,0.03679399937391281,0.03844499960541725,137276128,0.0,0.0
2023-02-25 00:00:00+00:00,0.03844299912452698,0.03968299925327301,0.036316998302936554,0.039239998906850815,84403787,0.0,0.0
2023-02-26 00:00:00+00:00,0.03922799974679947,0.040442001074552536,0.03735100105404854,0.039438001811504364,68978180,0.0,0.0
2023-02-27 00:00:00+00:00,0.03943699970841408,0.04257800057530403,0.03770799934864044,0.03914999961853027,128450923,0.0,0.0
2023-02-28 00:00:00+00:00,0.039142999798059464,0.040167998522520065,0.03380800038576126,0.033900000154972076,71666078,0.0,0.0
2023-03-01 00:00:00+00:00,0.033900000154972076,0.037689998745918274,0.03376699984073639,0.036281000822782516,93887632,0.0,0.0
2023-03-02 00:00:00+00:00,0.03627200052142143,0.036524999886751175,0.03262000158429146,0.034460000693798065,61147359,0.0,0.0
2023-03-03 00:00:00+00:00,0.034460000693798065,0.03449299931526184,0.02921600081026554,0.03271400183439255,89445751,0.0,0.0
2023-03-04 00:00:00+00:00,0.03271700069308281,0.03319200128316879,0.029393000528216362,0.030556000769138336,49289789,0.0,0.0
2023-03-05 00:00:00+00:00,0.0305550005286932,0.0337739996612072,0.03052400052547455,0.03215400129556656,60965056,0.0,0.0
2023-03-06 00:00:00+00:00,0.03213199973106384,0.032565001398324966,0.03097499907016754,0.03137800097465515,44493325,0.0,0.0
2023-03-07 00:00:00+00:00,0.03137199953198433,0.03295600041747093,0.029039999470114708,0.030581999570131302,55383820,0.0,0.0
2023-03-08 00:00:00+00:00,0.03058999963104725,0.030810000374913216,0.025241000577807426,0.02579200081527233,64093246,0.0,0.0
2023-03-09 00:00:00+00:00,0.025797000154852867,0.029962999746203423,0.02504800073802471,0.026189999654889107,83835955,0.0,0.0
2023-03-10 00:00:00+00:00,0.026194000616669655,0.026541000232100487,0.02269900031387806,0.026120999827980995,76143172,0.0,0.0
2023-03-11 00:00:00+00:00,0.026119999587535858,0.02689100056886673,0.023778000846505165,0.025503000244498253,57649533,0.0,0.0
2023-03-12 00:00:00+00:00,0.02550400048494339,0.02907099947333336,0.02358200028538704,0.02907099947333336,58037270,0.0,0.0
2023-03-13 00:00:00+00:00,0.02905699983239174,0.03501899912953377,0.028289999812841415,0.03421499952673912,223113363,0.0,0.0
2023-03-14 00:00:00+00:00,0.03422100096940994,0.039691001176834106,0.032997000962495804,0.03655900061130524,159005723,0.0,0.0
2023-03-15 00:00:00+00:00,0.03655099868774414,0.041453998535871506,0.03191699832677841,0.03406300023198128,151949619,0.0,0.0
2023-03-16 00:00:00+00:00,0.03407499939203262,0.03612099960446358,0.033011000603437424,0.0346359983086586,73504536,0.0,0.0
2023-03-17 00:00:00+00:00,0.03463299944996834,0.040849000215530396,0.0340379998087883,0.04078099876642227,115894755,0.0,0.0
2023-03-18 00:00:00+00:00,0.04079899936914444,0.0433490015566349,0.03751799836754799,0.03780300170183182,122132859,0.0,0.0
2023-03-19 00:00:00+00:00,0.03780600056052208,0.044746000319719315,0.03717400133609772,0.041280001401901245,132600797,0.0,0.0
2023-03-20 00:00:00+00:00,0.04123799875378609,0.04154499992728233,0.036958999931812286,0.03712499886751175,96335896,0.0,0.0
2023-03-21 00:00:00+00:00,0.03712800145149231,0.03966100141406059,0.03560899943113327,0.038676999509334564,66323754,0.0,0.0
2023-03-22 00:00:00+00:00,0.03867899999022484,0.038888998329639435,0.033604998141527176,0.03516300022602081,78446799,0.0,0.0
2023-03-23 00:00:00+00:00,0.0351639986038208,0.0367249995470047,0.03425399959087372,0.03570999950170517,52572801,0.0,0.0
2023-03-24 00:00:00+00:00,0.03570200130343437,0.03588800132274628,0.031466998159885406,0.03214000165462494,54110630,0.0,0.0
2023-03-25 00:00:00+00:00,0.032145000994205475,0.03413299843668938,0.031814999878406525,0.0326399989426136,50020139,0.0,0.0
2023-03-26 00:00:00+00:00,0.032632000744342804,0.03418000042438507,0.03196199983358383,0.03358300030231476,44604509,0.0,0.0
2023-03-27 00:00:00+00:00,0.03358199819922447,0.03385600075125694,0.030415000393986702,0.03121200017631054,52395974,0.0,0.0
2023-03-28 00:00:00+00:00,0.031217999756336212,0.03343899920582771,0.0306209996342659,0.033132001757621765,38454873,0.0,0.0
2023-03-29 00:00:00+00:00,0.03312800079584122,0.03624799847602844,0.03268999978899956,0.036233000457286835,58369420,0.0,0.0
2023-03-30 00:00:00+00:00,0.03622400015592575,0.03780600056052208,0.03402800112962723,0.035172998905181885,84034049,0.0,0.0
2023-03-31 00:00:00+00:00,0.035176001489162445,0.03643599897623062,0.03413200005888939,0.03540100157260895,46202980,0.0,0.0
2023-04-01 00:00:00+00:00,0.035401999950408936,0.03629299998283386,0.034143999218940735,0.03489299863576889,32746842,0.0,0.0
2023-04-02 00:00:00+00:00,0.03524700179696083,0.03577300161123276,0.03282799944281578,0.03344099968671799,31482788,0.0,0.0
2023-04-03 00:00:00+00:00,0.03344099968671799,0.03918199986219406,0.03213899955153465,0.03723499923944473,186965926,0.0,0.0
2023-04-04 00:00:00+00:00,0.03723699972033501,0.03806399926543236,0.0355289988219738,0.03776700049638748,64892649,0.0,0.0
2023-04-05 00:00:00+00:00,0.037772998213768005,0.03852500021457672,0.03623700141906738,0.037346001714468,70018083,0.0,0.0
2023-04-06 00:00:00+00:00,0.03735300153493881,0.04131900146603584,0.03616400063037872,0.04013900086283684,138417849,0.0,0.0
2023-04-07 00:00:00+00:00,0.0401730015873909,0.0434579998254776,0.0395670011639595,0.03965900093317032,151122412,0.0,0.0
2023-04-08 00:00:00+00:00,0.03965599834918976,0.0405149981379509,0.03743699938058853,0.03784399852156639,65725258,0.0,0.0
2023-04-09 00:00:00+00:00,0.03786600008606911,0.044078998267650604,0.03786600008606911,0.04123999923467636,151144696,0.0,0.0
2023-04-10 00:00:00+00:00,0.04121899977326393,0.04390899837017059,0.03949299827218056,0.04364499822258949,93927535,0.0,0.0
2023-04-11 00:00:00+00:00,0.04361699894070625,0.04388900101184845,0.04152499884366989,0.041857000440359116,74853259,0.0,0.0
2023-04-12 00:00:00+00:00,0.04186199977993965,0.043122000992298126,0.03917200118303299,0.04042600095272064,79473957,0.0,0.0
2023-04-13 00:00:00+00:00,0.041276998817920685,0.04128500074148178,0.039232999086380005,0.040111999958753586,56752332,0.0,0.0
2023-04-14 00:00:00+00:00,0.040109001100063324,0.0415010005235672,0.03811899945139885,0.03974200040102005,70571795,0.0,0.0
2023-04-15 00:00:00+00:00,0.039753999561071396,0.039753999561071396,0.0384100005030632,0.03890899941325188,39489161,0.0,0.0
2023-04-16 00:00:00+00:00,0.03891700133681297,0.041345998644828796,0.038676999509334564,0.04097500070929527,57689287,0.0,0.0
2023-04-17 00:00:00+00:00,0.04097500070929527,0.041443001478910446,0.03734299913048744,0.03836999833583832,54079193,0.0,0.0
2023-04-18 00:00:00+00:00,0.03837699815630913,0.04005499929189682,0.0379519984126091,0.039110999554395676,42699862,0.0,0.0
2023-04-19 00:00:00+00:00,0.039103999733924866,0.03933899849653244,0.035259000957012177,0.03660999983549118,83512498,0.0,0.0
2023-04-20 00:00:00+00:00,0.036600999534130096,0.037004999816417694,0.034028999507427216,0.03452499955892563,50976001,0.0,0.0
2023-04-21 00:00:00+00:00,0.034526001662015915,0.03540100157260895,0.032416000962257385,0.032885998487472534,46762264,0.0,0.0
2023-04-22 00:00:00+00:00,0.032882001250982285,0.0352029986679554,0.03266200050711632,0.034690000116825104,34253632,0.0,0.0
2023-04-23 00:00:00+00:00,0.03468799963593483,0.0347989983856678,0.0326090008020401,0.03354800119996071,26348464,0.0,0.0
2023-04-24 00:00:00+00:00,0.03354699909687042,0.034474000334739685,0.032554998993873596,0.03368400037288666,29300756,0.0,0.0
2023-04-25 00:00:00+00:00,0.03368400037288666,0.03414800018072128,0.032457999885082245,0.03412599861621857,30399546,0.0,0.0
2023-04-26 00:00:00+00:00,0.03412400186061859,0.03533000126481056,0.0306560005992651,0.0325470007956028,49161358,0.0,0.0
2023-04-27 00:00:00+00:00,0.0325470007956028,0.03394100069999695,0.032322000712156296,0.033528998494148254,27676117,0.0,0.0
2023-04-28 00:00:00+00:00,0.033528998494148254,0.033574000000953674,0.0322519987821579,0.03274000063538551,22110017,0.0,0.0
2023-04-29 00:00:00+00:00,0.03274200111627579,0.03345799818634987,0.032444000244140625,0.03279399871826172,18859521,0.0,0.0
2023-04-30 00:00:00+00:00,0.032791998237371445,0.032795000821352005,0.03110099956393242,0.0312890000641346,20512348,0.0,0.0
2023-05-01 00:00:00+00:00,0.031279001384973526,0.032106999307870865,0.029433000832796097,0.030084000900387764,22926562,0.0,0.0
2023-05-02 00:00:00+00:00,0.03008599951863289,0.030348999425768852,0.028929999098181725,0.030052000656723976,20200686,0.0,0.0
2023-05-03 00:00:00+00:00,0.030054999515414238,0.03056900016963482,0.02814299985766411,0.030441999435424805,34950697,0.0,0.0
2023-05-04 00:00:00+00:00,0.030439000576734543,0.03044999949634075,0.028832999989390373,0.02900099940598011,19858236,0.0,0.0
2023-05-05 00:00:00+00:00,0.028999999165534973,0.030047999694943428,0.028331000357866287,0.02980799973011017,19874840,0.0,0.0
2023-05-06 00:00:00+00:00,0.029802000150084496,0.030087999999523163,0.0269399993121624,0.02731199935078621,22964044,0.0,0.0
2023-05-07 00:00:00+00:00,0.0273049995303154,0.027643999084830284,0.02649799920618534,0.026597000658512115,15240263,0.0,0.0
2023-05-08 00:00:00+00:00,0.02657799981534481,0.026743000373244286,0.023269999772310257,0.02387000061571598,29325391,0.0,0.0
2023-05-09 00:00:00+00:00,0.023869000375270844,0.024133000522851944,0.022969000041484833,0.023197999224066734,22064740,0.0,0.0
2023-05-10 00:00:00+00:00,0.023197000846266747,0.02437100000679493,0.022265000268816948,0.023883000016212463,31401345,0.0,0.0
2023-05-11 00:00:00+00:00,0.023885000497102737,0.02389499917626381,0.021500999107956886,0.022554999217391014,23485411,0.0,0.0
2023-05-12 00:00:00+00:00,0.022556999698281288,0.022843999788165092,0.0210960004478693,0.022843999788165092,21408323,0.0,0.0
2023-05-13 00:00:00+00:00,0.022847000509500504,0.02285199984908104,0.0218260008841753,0.02194100059568882,16598089,0.0,0.0
2023-05-14 00:00:00+00:00,0.02194100059568882,0.023661000654101372,0.021436000242829323,0.02324100024998188,18537533,0.0,0.0
2023-05-15 00:00:00+00:00,0.023240000009536743,0.025241000577807426,0.022624000906944275,0.024329999461770058,37861062,0.0,0.0
2023-05-16 00:00:00+00:00,0.024329999461770058,0.02782200090587139,0.023872999474406242,0.02760699950158596,54858413,0.0,0.0
2023-05-17 00:00:00+00:00,0.027602000162005424,0.028606999665498734,0.026280999183654785,0.02768700011074543,45796885,0.0,0.0
2023-05-18 00:00:00+00:00,0.027688000351190567,0.02901799976825714,0.026210999116301537,0.02702300064265728,39368406,0.0,0.0
2023-05-19 00:00:00+00:00,0.02702300064265728,0.027891000732779503,0.0262410007417202,0.026489999145269394,24694714,0.0,0.0
2023-05-20 00:00:00+00:00,0.026489000767469406,0.026698000729084015,0.025805000215768814,0.02638999931514263,16190094,0.0,0.0
2023-05-21 00:00:00+00:00,0.02638999931514263,0.027869999408721924,0.02570199966430664,0.025805000215768814,24499514,0.0,0.0
2023-05-22 00:00:00+00:00,0.025805000215768814,0.028436999768018723,0.025018999353051186,0.027786999940872192,55386339,0.0,0.0
2023-05-23 00:00:00+00:00,0.02779100090265274,0.030067000538110733,0.027372999116778374,0.028015999123454094,47949644,0.0,0.0
2023-05-24 00:00:00+00:00,0.02802100032567978,0.029628999531269073,0.026065999642014503,0.027163999155163765,44832192,0.0,0.0
2023-05-25 00:00:00+00:00,0.02714099921286106,0.027883000671863556,0.02616400085389614,0.02682100050151348,27811510,0.0,0.0
2023-05-26 00:00:00+00:00,0.026823999360203743,0.027418000623583794,0.026054000481963158,0.027027999982237816,21789166,0.0,0.0
2023-05-27 00:00:00+00:00,0.027024999260902405,0.028867999091744423,0.02663400024175644,0.028558999300003052,34025979,0.0,0.0
2023-05-28 00:00:00+00:00,0.028557000681757927,0.029436999931931496,0.028154000639915466,0.02897699922323227,30626487,0.0,0.0
2023-05-29 00:00:00+00:00,0.028981000185012817,0.029846999794244766,0.028192000463604927,0.029681000858545303,31156403,0.0,0.0
2023-05-30 00:00:00+00:00,0.02966799959540367,0.03105200082063675,0.02857300080358982,0.030903000384569168,36719231,0.0,0.0
2023-05-31 00:00:00+00:00,0.030903000384569168,0.030903000384569168,0.027236999943852425,0.02891699969768524,47918555,0.0,0.0
2023-06-01 00:00:00+00:00,0.02891699969768524,0.03130200132727623,0.028000999242067337,0.029580000787973404,68856410,0.0,0.0
2023-06-02 00:00:00+00:00,0.029579000547528267,0.030270999297499657,0.029089000076055527,0.030083000659942627,31948063,0.0,0.0
2023-06-03 00:00:00+00:00,0.0300890002399683,0.030100999400019646,0.02809000015258789,0.028313999995589256,24073341,0.0,0.0
2023-06-04 00:00:00+00:00,0.02831600047647953,0.02841399982571602,0.02725999988615513,0.02728099934756756,20064194,0.0,0.0
2023-06-05 00:00:00+00:00,0.027279000729322433,0.027295000851154327,0.023312000557780266,0.023925000801682472,30693063,0.0,0.0
2023-06-06 00:00:00+00:00,0.023924000561237335,0.025165999308228493,0.023636000230908394,0.0250489991158247,22726219,0.0,0.0
2023-06-07 00:00:00+00:00,0.0250489991158247,0.02513900026679039,0.022672999650239944,0.02320699952542782,20559073,0.0,0.0
2023-06-08 00:00:00+00:00,0.023204000666737556,0.024098999798297882,0.022590000182390213,0.02326199971139431,17510710,0.0,0.0
2023-06-09 00:00:00+00:00,0.023267999291419983,0.02347099967300892,0.022331999614834785,0.022815000265836716,16991027,0.0,0.0
2023-06-10 00:00:00+00:00,0.02281700074672699,0.022850999608635902,0.017020000144839287,0.0190069992095232,35063518,0.0,0.0
2023-06-11 00:00:00+00:00,0.019008999690413475,0.019672000780701637,0.018448999151587486,0.01917799934744835,14792940,0.0,0.0
2023-06-12 00:00:00+00:00,0.019176999107003212,0.020570000633597374,0.018790999427437782,0.02005000039935112,28442735,0.0,0.0
2023-06-13 00:00:00+00:00,0.02005000039935112,0.02052599936723709,0.019526999443769455,0.020230000838637352,17392911,0.0,0.0
2023-06-14 00:00:00+00:00,0.020228000357747078,0.02043600007891655,0.01876699924468994,0.019147999584674835,16672442,0.0,0.0
2023-06-15 00:00:00+00:00,0.019154999405145645,0.019657999277114868,0.018502000719308853,0.019425999373197556,14338527,0.0,0.0
2023-06-16 00:00:00+00:00,0.019425999373197556,0.02000799961388111,0.01875299960374832,0.019770000129938126,16228132,0.0,0.0
2023-06-17 00:00:00+00:00,0.019770000129938126,0.02049499936401844,0.01954299956560135,0.02011900022625923,11962810,0.0,0.0
2023-06-18 00:00:00+00:00,0.020114999264478683,0.020500000566244125,0.01945599913597107,0.01958400011062622,9499451,0.0,0.0
2023-06-19 00:00:00+00:00,0.019586000591516495,0.01985199935734272,0.01932699978351593,0.019474999979138374,9921419,0.0,0.0
2023-06-20 00:00:00+00:00,0.019474999979138374,0.021185999736189842,0.01908399909734726,0.02108599990606308,15118801,0.0,0.0
2023-06-21 00:00:00+00:00,0.02108599990606308,0.022374000400304794,0.021042000502347946,0.02204499952495098,32488993,0.0,0.0
2023-06-22 00:00:00+00:00,0.02203799970448017,0.023308999836444855,0.02182699926197529,0.021865999326109886,23926014,0.0,0.0
2023-06-23 00:00:00+00:00,0.021869000047445297,0.022974999621510506,0.021556999534368515,0.02247999981045723,19367998,0.0,0.0
2023-06-24 00:00:00+00:00,0.022481000050902367,0.022704999893903732,0.021250000223517418,0.022066999226808548,14034254,0.0,0.0
2023-06-25 00:00:00+00:00,0.022066999226808548,0.023583000525832176,0.021890999749302864,0.022360999137163162,16504827,0.0,0.0
2023-06-26 00:00:00+00:00,0.022359000518918037,0.023240000009536743,0.02152400091290474,0.021705999970436096,16269775,0.0,0.0
2023-06-27 00:00:00+00:00,0.021707000210881233,0.022863000631332397,0.021707000210881233,0.02243800088763237,12185866,0.0,0.0
2023-06-28 00:00:00+00:00,0.022440999746322632,0.02244199998676777,0.02030700072646141,0.020479999482631683,14657758,0.0,0.0
2023-06-29 00:00:00+00:00,0.020478999242186546,0.021088000386953354,0.019912999123334885,0.020135000348091125,13867458,0.0,0.0
2023-06-30 00:00:00+00:00,0.02013299986720085,0.02071700058877468,0.018713999539613724,0.020073000341653824,22545854,0.0,0.0
2023-07-01 00:00:00+00:00,0.020073000341653824,0.020323999226093292,0.01964999921619892,0.020217999815940857,11643714,0.0,0.0
2023-07-02 00:00:00+00:00,0.02022000029683113,0.0204670000821352,0.01960200071334839,0.019998999312520027,8810045,0.0,0.0
2023-07-03 00:00:00+00:00,0.01999399997293949,0.021317999809980392,0.019889000803232193,0.02118300087749958,17915470,0.0,0.0
2023-07-04 00:00:00+00:00,0.021178999915719032,0.021185999736189842,0.02005700021982193,0.02028300054371357,15382496,0.0,0.0
2023-07-05 00:00:00+00:00,0.020284999161958694,0.020445000380277634,0.0192440003156662,0.019386999309062958,10701021,0.0,0.0
2023-07-06 00:00:00+00:00,0.019387999549508095,0.02034600079059601,0.018975000828504562,0.01945599913597107,12582998,0.0,0.0
2023-07-07 00:00:00+00:00,0.019453000277280807,0.01982799917459488,0.019019000232219696,0.019359000027179718,8457473,0.0,0.0
2023-07-08 00:00:00+00:00,0.019359000027179718,0.020207000896334648,0.01927199959754944,0.019672999158501625,11087867,0.0,0.0
2023-07-09 00:00:00+00:00,0.019675999879837036,0.019675999879837036,0.018986999988555908,0.019007999449968338,7318053,0.0,0.0
2023-07-10 00:00:00+00:00,0.019007999449968338,0.01936499960720539,0.018473999574780464,0.019009999930858612,7777161,0.0,0.0
2023-07-11 00:00:00+00:00,0.01901400089263916,0.019088000059127808,0.018526999279856682,0.018664000555872917,5336909,0.0,0.0
2023-07-12 00:00:00+00:00,0.01866300031542778,0.019569000229239464,0.018637999892234802,0.01946200057864189,11525720,0.0,0.0
2023-07-13 00:00:00+00:00,0.019464999437332153,0.020659999921917915,0.019113000482320786,0.0206339992582798,14716687,0.0,0.0
2023-07-14 00:00:00+00:00,0.020632000640034676,0.0215620007365942,0.019456999376416206,0.019940000027418137,17023465,0.0,0.0
2023-07-15 00:00:00+00:00,0.019938999786973,0.020455999299883842,0.01971999928355217,0.020104000344872475,6251471,0.0,0.0
2023-07-16 00:00:00+00:00,0.0201019998639822,0.02020600065588951,0.019324999302625656,0.01940999925136566,6247344,0.0,0.0
2023-07-17 00:00:00+00:00,0.0194109994918108,0.019727999344468117,0.01878100074827671,0.019411999732255936,10653414,0.0,0.0
2023-07-18 00:00:00+00:00,0.0194109994918108,0.019571999087929726,0.018276000395417213,0.018286999315023422,9076904,0.0,0.0
2023-07-19 00:00:00+00:00,0.01829499937593937,0.018749000504612923,0.01806800067424774,0.01808900013566017,9712049,0.0,0.0
2023-07-20 00:00:00+00:00,0.01809000037610531,0.019106000661849976,0.018066000193357468,0.01840200088918209,11853304,0.0,0.0
2023-07-21 00:00:00+00:00,0.01839900016784668,0.018546000123023987,0.018213000148534775,0.018338000401854515,6015300,0.0,0.0
2023-07-22 00:00:00+00:00,0.018334999680519104,0.018515000119805336,0.017813999205827713,0.01789899915456772,6106686,0.0,0.0
2023-07-23 00:00:00+00:00,0.017897000536322594,0.0186110008507967,0.017618000507354736,0.01853800006210804,8914752,0.0,0.0
2023-07-24 00:00:00+00:00,0.018539000302553177,0.018693000078201294,0.017312999814748764,0.01744000054895878,9248241,0.0,0.0
2023-07-25 00:00:00+00:00,0.01744000054895878,0.017741000279784203,0.01728300005197525,0.017660999670624733,5786027,0.0,0.0
2023-07-26 00:00:00+00:00,0.017657000571489334,0.018348999321460724,0.017462000250816345,0.018123000860214233,10820667,0.0,0.0
2023-07-27 00:00:00+00:00,0.018123000860214233,0.01836399920284748,0.017803000286221504,0.018066000193357468,5714355,0.0,0.0
2023-07-28 00:00:00+00:00,0.018067000433802605,0.018476000055670738,0.017955999821424484,0.018400000408291817,6929894,0.0,0.0
