TIMESTAMP,1MT21531_OPEN_PRICE_USD,1MT21531_HIGH_PRICE_USD,1MT21531_LOW_PRICE_USD,1MT21531_CLOSE_PRICE_USD,1MT21531_VOLUME_USD,1MT21531_DIVIDENDS_USD,1MT21531_STOCK_SPLITS_USD
2025-01-20 00:00:00+00:00,0.001357999979518354,0.0013970000436529517,0.001357999979518354,0.0013650000328198075,16,0.0,0.0
2025-01-21 00:00:00+00:00,0.0013650000328198075,0.0013909999979659915,0.0013559999642893672,0.0013909999979659915,1,0.0,0.0
2025-01-22 00:00:00+00:00,0.0013909999979659915,0.0013909999979659915,0.0013760000001639128,0.0013760000001639128,41,0.0,0.0
2025-01-23 00:00:00+00:00,0.0013760000001639128,0.0013760000001639128,0.0013539999490603805,0.0013539999490603805,1,0.0,0.0
2025-01-24 00:00:00+00:00,0.0013539999490603805,0.0013539999490603805,0.0013539999490603805,0.0013539999490603805,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0013539999490603805,0.0013539999490603805,0.0013539999490603805,0.0013539999490603805,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0013539999490603805,0.001357999979518354,0.0013150000013411045,0.0013150000013411045,33,0.0,0.0
2025-01-27 00:00:00+00:00,0.0013150000013411045,0.0013389999512583017,0.0012779999524354935,0.0013389999512583017,3,0.0,0.0
2025-01-28 00:00:00+00:00,0.0013389999512583017,0.0013389999512583017,0.0013020000187680125,0.0013020000187680125,26,0.0,0.0
2025-01-29 00:00:00+00:00,0.0013020000187680125,0.0013299999991431832,0.0013020000187680125,0.0013200000394135714,1,0.0,0.0
2025-01-30 00:00:00+00:00,0.0013200000394135714,0.0013379999436438084,0.0013200000394135714,0.0013379999436438084,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.0013379999436438084,0.0013379999436438084,0.0013010000111535192,0.0013010000111535192,294,0.0,0.0
2025-02-01 00:00:00+00:00,0.0013010000111535192,0.0013040000339969993,0.001259000040590763,0.001259000040590763,29,0.0,0.0
2025-02-02 00:00:00+00:00,0.001259000040590763,0.001259000040590763,0.0011909999884665012,0.0011909999884665012,3,0.0,0.0
2025-02-03 00:00:00+00:00,0.0011909999884665012,0.0011909999884665012,0.0010179999517276883,0.0011409999569877982,161,0.0,0.0
2025-02-04 00:00:00+00:00,0.0011409999569877982,0.0011409999569877982,0.0010460000485181808,0.0010460000485181808,5,0.0,0.0
2025-02-05 00:00:00+00:00,0.0010460000485181808,0.001069999998435378,0.0010460000485181808,0.0010519999777898192,1,0.0,0.0
2025-02-06 00:00:00+00:00,0.0010519999777898192,0.0010949999559670687,0.0010519999777898192,0.0010710000060498714,2,0.0,0.0
2025-02-07 00:00:00+00:00,0.0010710000060498714,0.001088000019080937,0.0010659999679774046,0.0010659999679774046,1,0.0,0.0
2025-02-08 00:00:00+00:00,0.0010659999679774046,0.001145999995060265,0.001057000015862286,0.001145999995060265,217,0.0,0.0
2025-02-09 00:00:00+00:00,0.001145999995060265,0.001171999960206449,0.0011239999439567327,0.0011340000201016665,3,0.0,0.0
2025-02-10 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.0011139999842271209,0.0011340000201016665,1,0.0,0.0
2025-02-11 00:00:00+00:00,0.0011340000201016665,0.0011859999503940344,0.0011340000201016665,0.0011859999503940344,3,0.0,0.0
2025-02-12 00:00:00+00:00,0.0011859999503940344,0.0012730000307783484,0.0011579999700188637,0.0012730000307783484,5,0.0,0.0
2025-02-13 00:00:00+00:00,0.0012730000307783484,0.001310999970883131,0.0012250000145286322,0.0012250000145286322,4,0.0,0.0
2025-02-14 00:00:00+00:00,0.0012250000145286322,0.0012550000101327896,0.0012159999459981918,0.0012169999536126852,2,0.0,0.0
2025-02-15 00:00:00+00:00,0.0012169999536126852,0.0012169999536126852,0.0012000000569969416,0.0012000000569969416,40,0.0,0.0
2025-02-16 00:00:00+00:00,0.0012000000569969416,0.0012469999492168427,0.0012000000569969416,0.0012469999492168427,1,0.0,0.0
2025-02-17 00:00:00+00:00,0.0012469999492168427,0.0012469999492168427,0.0012029999634250998,0.0012029999634250998,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.0012029999634250998,0.0012039999710395932,0.0011500000255182385,0.0011759999906644225,2,0.0,0.0
2025-02-19 00:00:00+00:00,0.0011759999906644225,0.0011909999884665012,0.0011759999906644225,0.0011909999884665012,21,0.0,0.0
2025-02-20 00:00:00+00:00,0.0011909999884665012,0.0011909999884665012,0.0011909999884665012,0.0011909999884665012,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0011909999884665012,0.0011909999884665012,0.001167000038549304,0.001167000038549304,8,0.0,0.0
2025-02-22 00:00:00+00:00,0.001167000038549304,0.001218999968841672,0.001167000038549304,0.001218999968841672,1,0.0,0.0
2025-02-23 00:00:00+00:00,0.001218999968841672,0.001218999968841672,0.001180000021122396,0.001180000021122396,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.001180000021122396,0.001180000021122396,0.0011220000451430678,0.0011220000451430678,2,0.0,0.0
2025-02-25 00:00:00+00:00,0.0011220000451430678,0.0011269999668002129,0.0011020000092685223,0.0011269999668002129,1,0.0,0.0
2025-02-26 00:00:00+00:00,0.0011269999668002129,0.0011419999646022916,0.0010809999657794833,0.0011139999842271209,3,0.0,0.0
2025-02-27 00:00:00+00:00,0.0011139999842271209,0.0011139999842271209,0.0010839999886229634,0.0010839999886229634,63,0.0,0.0
2025-02-28 00:00:00+00:00,0.0010839999886229634,0.0010839999886229634,0.0010229999898001552,0.001057000015862286,3,0.0,0.0
2025-03-01 00:00:00+00:00,0.001057000015862286,0.001088000019080937,0.001057000015862286,0.001088000019080937,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.001088000019080937,0.0011279999744147062,0.001088000019080937,0.0011279999744147062,2,0.0,0.0
2025-03-03 00:00:00+00:00,0.0011279999744147062,0.0011279999744147062,0.0010229999898001552,0.0010229999898001552,20,0.0,0.0
2025-03-04 00:00:00+00:00,0.0010229999898001552,0.0010369999799877405,0.0009950000094249845,0.0010369999799877405,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0010369999799877405,0.0010659999679774046,0.0010369999799877405,0.0010489999549463391,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0010489999549463391,0.0010770000517368317,0.0010470000561326742,0.0010470000561326742,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0010470000561326742,0.0010610000463202596,0.0010260000126436353,0.0010450000409036875,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0009720000089146197,0.0009720000089146197,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009720000089146197,0.000994000001810491,0.0009379999828524888,0.0009379999828524888,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0009379999828524888,0.0009699999936856329,0.0009030000073835254,0.0009670000290498137,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009670000290498137,0.0009980000322684646,0.0009529999806545675,0.0009980000322684646,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009980000322684646,0.0010260000126436353,0.0009980000322684646,0.000999000039882958,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.000999000039882958,0.0010209999745711684,0.000999000039882958,0.0010209999745711684,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0010209999745711684,0.0010740000288933516,0.0010209999745711684,0.0010740000288933516,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010740000288933516,0.0010740000288933516,0.0010430000256747007,0.0010430000256747007,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0010430000256747007,0.0010920000495389104,0.0010430000256747007,0.0010870000114664435,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010870000114664435,0.0010920000495389104,0.0010870000114664435,0.0010920000495389104,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010920000495389104,0.0010920000495389104,0.0010499999625608325,0.0010679999832063913,11,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010679999832063913,0.0010969999711960554,0.0010679999832063913,0.0010760000441223383,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010760000441223383,0.0010989999864250422,0.0010760000441223383,0.0010989999864250422,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010819999733939767,0.0010819999733939767,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0010720000136643648,0.0010720000136643648,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0010720000136643648,0.0011030000168830156,0.0010720000136643648,0.0011030000168830156,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0011030000168830156,0.0011109999613836408,0.0010870000114664435,0.0010870000114664435,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0010870000114664435,0.0010870000114664435,0.0010649999603629112,0.0010649999603629112,1,0.0,0.0
2025-03-27 00:00:00+00:00,0.0010649999603629112,0.0011020000092685223,0.0010649999603629112,0.0011020000092685223,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0011020000092685223,0.0011020000092685223,0.001066999975591898,0.001066999975591898,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0010369999799877405,0.0010369999799877405,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0010369999799877405,0.001057000015862286,0.0010369999799877405,0.0010379999876022339,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0010379999876022339,0.0010379999876022339,0.0008950000046752393,0.0009210000280290842,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0009210000280290842,0.0009360000258311629,0.0009210000280290842,0.0009360000258311629,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0009360000258311629,0.0009360000258311629,0.0008779999916441739,0.0008779999916441739,67,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008779999916441739,0.0009079999872483313,0.0008740000193938613,0.0008740000193938613,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008740000193938613,0.0008929999894462526,0.0008740000193938613,0.0008929999894462526,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008929999894462526,0.0008929999894462526,0.0008829999715089798,0.0008829999715089798,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008270000107586384,0.0008270000107586384,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008270000107586384,0.0008299999753944576,0.0007919999770820141,0.0008299999753944576,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008299999753944576,0.0008430000161752105,0.0008249999955296516,0.0008249999955296516,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0008249999955296516,0.0008689999813213944,0.0008169999928213656,0.0008689999813213944,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008689999813213944,0.0008689999813213944,0.000846999988425523,0.0008580000139772892,16,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008580000139772892,0.0008750000270083547,0.0008580000139772892,0.0008750000270083547,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008750000270083547,0.00088900001719594,0.0008750000270083547,0.00088900001719594,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00088900001719594,0.00088900001719594,0.0008650000090710819,0.0008650000090710819,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008650000090710819,0.0008650000090710819,0.0008650000090710819,0.0008650000090710819,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0008650000090710819,0.0008670000243000686,0.0008619999862276018,0.0008619999862276018,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0008619999862276018,0.0008689999813213944,0.0008590000215917826,0.0008689999813213944,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008689999813213944,0.0008800000068731606,0.0008689999813213944,0.0008800000068731606,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008800000068731606,0.0008839999791234732,0.0008800000068731606,0.0008839999791234732,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008839999791234732,0.0008839999791234732,0.0008839999791234732,0.0008839999791234732,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.000881000014487654,0.000881000014487654,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008750000270083547,0.0008989999769255519,0.0008750000270083547,0.0008859999943524599,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008859999943524599,0.0009059999720193446,0.0008859999943524599,0.0009059999720193446,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0009059999720193446,0.0009169999975711107,0.0008989999769255519,0.0008989999769255519,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008839999791234732,0.0008839999791234732,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008839999791234732,0.0009030000073835254,0.0008839999791234732,0.0008919999818317592,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0008919999818317592,0.0009030000073835254,0.0008919999818317592,0.0009030000073835254,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0009030000073835254,0.0009030000073835254,0.0008900000248104334,0.0008900000248104334,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008900000248104334,0.000901999999769032,0.0008900000248104334,0.000901999999769032,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.000901999999769032,0.000901999999769032,0.0008950000046752393,0.0008950000046752393,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008950000046752393,0.0008950000046752393,0.0008849999867379665,0.0008849999867379665,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008849999867379665,0.0008849999867379665,0.0008849999867379665,0.0008849999867379665,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008849999867379665,0.0008929999894462526,0.0008849999867379665,0.0008929999894462526,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008929999894462526,0.0008929999894462526,0.0008650000090710819,0.0008650000090710819,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008650000090710819,0.0008650000090710819,0.0008500000112690032,0.0008500000112690032,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008500000112690032,0.0008660000166855752,0.0008500000112690032,0.0008660000166855752,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008660000166855752,0.0008699999889358878,0.0008629999938420951,0.0008699999889358878,5,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008699999889358878,0.0008800000068731606,0.0008679999737069011,0.0008679999737069011,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008679999737069011,0.0009050000226125121,0.0008679999737069011,0.0009050000226125121,1,0.0,0.0
2025-05-09 00:00:00+00:00,0.0009050000226125121,0.0009580000187270343,0.0009050000226125121,0.0009580000187270343,1,0.0,0.0
2025-05-10 00:00:00+00:00,0.0009580000187270343,0.0009689999860711396,0.000944000028539449,0.000944000028539449,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.000944000028539449,0.0009640000062063336,0.0009389999904669821,0.0009389999904669821,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0009389999904669821,0.000994000001810491,0.0009389999904669821,0.0009529999806545675,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0009529999806545675,0.0009629999985918403,0.0009299999801442027,0.0009629999985918403,2,0.0,0.0
2025-05-14 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0009399999980814755,0.0009399999980814755,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0009399999980814755,0.0009519999730400741,0.0009360000258311629,0.0009360000258311629,1,0.0,0.0
2025-05-16 00:00:00+00:00,0.0009360000258311629,0.0009410000056959689,0.0009200000204145908,0.0009200000204145908,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0009069999796338379,0.0009069999796338379,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0009069999796338379,0.0009299999801442027,0.0009040000149980187,0.0009190000128000975,2,0.0,0.0
2025-05-19 00:00:00+00:00,0.0009190000128000975,0.0009250000002793968,0.0009050000226125121,0.0009250000002793968,4,0.0,0.0
2025-05-20 00:00:00+00:00,0.0009250000002793968,0.0009260000078938901,0.0009130000253207982,0.0009260000078938901,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0009260000078938901,0.0009580000187270343,0.0009260000078938901,0.0009580000187270343,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0009580000187270343,0.0009759999811649323,0.0009580000187270343,0.0009679999784566462,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009679999784566462,0.0009800000116229057,0.0009410000056959689,0.0009410000056959689,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0009319999953731894,0.0009599999757483602,0.0009319999953731894,0.0009480000007897615,1,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009480000007897615,0.0009519999730400741,0.0009389999904669821,0.0009519999730400741,1,0.0,0.0
2025-05-26 00:00:00+00:00,0.0009519999730400741,0.0009590000263415277,0.0009519999730400741,0.0009590000263415277,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0009590000263415277,0.0009830000344663858,0.0009590000263415277,0.0009830000344663858,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009679999784566462,0.0009679999784566462,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0009679999784566462,0.0009679999784566462,0.0009590000263415277,0.0009590000263415277,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0009590000263415277,0.0009590000263415277,0.0009289999725297093,0.0009289999725297093,1,0.0,0.0
2025-05-31 00:00:00+00:00,0.0009289999725297093,0.0009369999752379954,0.0009180000051856041,0.0009369999752379954,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0009366692393086851,0.0009366692393086851,0.0009226309484802186,0.0009226309484802186,0,0.0,0.0
