TIMESTAMP,WLKN_OPEN_PRICE_USD,WLKN_HIGH_PRICE_USD,WLKN_LOW_PRICE_USD,WLKN_CLOSE_PRICE_USD,WLKN_VOLUME_USD,WLKN_DIVIDENDS_USD,WLKN_STOCK_SPLITS_USD
2024-03-17 00:00:00+00:00,0.005696000065654516,0.006107000168412924,0.005547000095248222,0.006025000009685755,2445300,0.0,0.0
2024-03-18 00:00:00+00:00,0.006029000040143728,0.006041000131517649,0.005561999976634979,0.005708000157028437,2301554,0.0,0.0
2024-03-19 00:00:00+00:00,0.0057020001113414764,0.005727999843657017,0.005111000034958124,0.00521499989554286,2674596,0.0,0.0
2024-03-20 00:00:00+00:00,0.00521499989554286,0.005694999825209379,0.005135000217705965,0.0056500001810491085,2447031,0.0,0.0
2024-03-21 00:00:00+00:00,0.005650999955832958,0.0075170001946389675,0.005322999786585569,0.007385000120848417,2770842,0.0,0.0
2024-03-22 00:00:00+00:00,0.00737700005993247,0.007544000167399645,0.006821000017225742,0.007321999873965979,2633798,0.0,0.0
2024-03-23 00:00:00+00:00,0.007321999873965979,0.007439999841153622,0.0069320001639425755,0.007431999780237675,1988863,0.0,0.0
2024-03-24 00:00:00+00:00,0.0074280002154409885,0.00749799981713295,0.006804999895393848,0.007031000219285488,1882395,0.0,0.0
2024-03-25 00:00:00+00:00,0.007027000188827515,0.007563999854028225,0.007015999872237444,0.0071840002201497555,2314852,0.0,0.0
2024-03-26 00:00:00+00:00,0.007189000025391579,0.007329999934881926,0.006484000012278557,0.006500000134110451,2446341,0.0,0.0
2024-03-27 00:00:00+00:00,0.0065009999088943005,0.006566000171005726,0.006130999885499477,0.006175999995321035,2445940,0.0,0.0
2024-03-28 00:00:00+00:00,0.006182999815791845,0.007772999815642834,0.006138999946415424,0.006864999886602163,2788033,0.0,0.0
2024-03-29 00:00:00+00:00,0.006868999917060137,0.007677000015974045,0.006765999831259251,0.007583000231534243,2485919,0.0,0.0
2024-03-30 00:00:00+00:00,0.007586000021547079,0.007594000082463026,0.00686699990183115,0.007073999848216772,2159679,0.0,0.0
2024-03-31 00:00:00+00:00,0.007062000222504139,0.007067000027745962,0.006783000193536282,0.0069320001639425755,2243422,0.0,0.0
2024-04-01 00:00:00+00:00,0.0069320001639425755,0.006984999869018793,0.006316000130027533,0.006502999924123287,2386838,0.0,0.0
2024-04-02 00:00:00+00:00,0.0065009999088943005,0.006705999840050936,0.006298999767750502,0.006697999779134989,2551329,0.0,0.0
2024-04-03 00:00:00+00:00,0.006699000019580126,0.006885000038892031,0.006328000221401453,0.00635599996894598,2318008,0.0,0.0
2024-04-04 00:00:00+00:00,0.006357000209391117,0.006688999943435192,0.006271000020205975,0.006630000192672014,2273404,0.0,0.0
2024-04-05 00:00:00+00:00,0.006632999982684851,0.006637000013142824,0.006252000108361244,0.006386000197380781,2187343,0.0,0.0
2024-04-06 00:00:00+00:00,0.006382999941706657,0.006870000157505274,0.006378000136464834,0.00685499981045723,1855331,0.0,0.0
2024-04-07 00:00:00+00:00,0.00685499981045723,0.0069690002128481865,0.0065449997782707214,0.0065750000067055225,1824252,0.0,0.0
2024-04-08 00:00:00+00:00,0.0065750000067055225,0.00699200015515089,0.006574000231921673,0.0068339998833835125,2057619,0.0,0.0
2024-04-09 00:00:00+00:00,0.006839000154286623,0.006874000187963247,0.006632000207901001,0.006699000019580126,2107458,0.0,0.0
2024-04-10 00:00:00+00:00,0.006697999779134989,0.006773999892175198,0.0062409997917711735,0.006266000214964151,2097487,0.0,0.0
2024-04-11 00:00:00+00:00,0.006266999989748001,0.006382000166922808,0.006215000059455633,0.00635599996894598,2199827,0.0,0.0
2024-04-12 00:00:00+00:00,0.006357000209391117,0.006426999811083078,0.005373000167310238,0.0055229999125003815,2190823,0.0,0.0
2024-04-13 00:00:00+00:00,0.005530999973416328,0.005539999809116125,0.004879999905824661,0.005036000162363052,2444323,0.0,0.0
2024-04-14 00:00:00+00:00,0.005038000177592039,0.005396000109612942,0.004935999866575003,0.005305999889969826,2686158,0.0,0.0
2024-04-15 00:00:00+00:00,0.005307000130414963,0.005553000140935183,0.005135999992489815,0.005173000041395426,2204672,0.0,0.0
2024-04-16 00:00:00+00:00,0.005169999785721302,0.0051750000566244125,0.004689000081270933,0.0047160000540316105,2251471,0.0,0.0
2024-04-17 00:00:00+00:00,0.0047149998135864735,0.005042999982833862,0.004569000098854303,0.004978000186383724,2072211,0.0,0.0
2024-04-18 00:00:00+00:00,0.004976999945938587,0.0050039999186992645,0.004625000059604645,0.004891000222414732,2146915,0.0,0.0
2024-04-19 00:00:00+00:00,0.0048940000124275684,0.004974000155925751,0.00469199987128377,0.004811999853700399,2302351,0.0,0.0
2024-04-20 00:00:00+00:00,0.004811999853700399,0.005231000017374754,0.0048050000332295895,0.0052189999260008335,1898219,0.0,0.0
2024-04-21 00:00:00+00:00,0.005222000181674957,0.005456000100821257,0.005090000107884407,0.005412000231444836,1780466,0.0,0.0
2024-04-22 00:00:00+00:00,0.005410999990999699,0.005506000015884638,0.0052189999260008335,0.0052189999260008335,1989802,0.0,0.0
2024-04-23 00:00:00+00:00,0.005222999956458807,0.005229999776929617,0.004925000015646219,0.005071999970823526,2046121,0.0,0.0
2024-04-24 00:00:00+00:00,0.005071000196039677,0.005158999934792519,0.004741999786347151,0.004770999774336815,2144348,0.0,0.0
2024-04-25 00:00:00+00:00,0.004772000014781952,0.004784999880939722,0.0046790000051259995,0.0047690002247691154,2257157,0.0,0.0
2024-04-26 00:00:00+00:00,0.004770999774336815,0.004860999993979931,0.004559999797493219,0.004563999827951193,2265166,0.0,0.0
2024-04-27 00:00:00+00:00,0.004563000053167343,0.004728999920189381,0.004470000043511391,0.004470000043511391,2048686,0.0,0.0
2024-04-28 00:00:00+00:00,0.004470000043511391,0.004629000090062618,0.00445100013166666,0.004511000122874975,1902643,0.0,0.0
2024-04-29 00:00:00+00:00,0.004513000138103962,0.004515999928116798,0.004310000222176313,0.00431999983265996,2047308,0.0,0.0
2024-04-30 00:00:00+00:00,0.00431999983265996,0.00432500010356307,0.004002000205218792,0.004077000077813864,2268228,0.0,0.0
2024-05-01 00:00:00+00:00,0.0040790000930428505,0.004203000105917454,0.004011000040918589,0.00419300002977252,2426083,0.0,0.0
2024-05-02 00:00:00+00:00,0.004191000014543533,0.004435999784618616,0.004184999968856573,0.004364000167697668,2275394,0.0,0.0
2024-05-03 00:00:00+00:00,0.004358999896794558,0.004550000187009573,0.0043299999088048935,0.004548000171780586,2202302,0.0,0.0
2024-05-04 00:00:00+00:00,0.004546999931335449,0.004660999868065119,0.004490999970585108,0.004602999892085791,1924667,0.0,0.0
2024-05-05 00:00:00+00:00,0.004606000147759914,0.004608000162988901,0.004389000125229359,0.0045090001076459885,1800085,0.0,0.0
2024-05-06 00:00:00+00:00,0.0045090001076459885,0.004637000150978565,0.00444599986076355,0.00445100013166666,1972931,0.0,0.0
2024-05-07 00:00:00+00:00,0.00445199990645051,0.004542999900877476,0.0043739997781813145,0.004385000094771385,2178136,0.0,0.0
2024-05-08 00:00:00+00:00,0.004385000094771385,0.004399999976158142,0.004298000130802393,0.0043230000883340836,2271304,0.0,0.0
2024-05-09 00:00:00+00:00,0.0043230000883340836,0.00432599987834692,0.004176999907940626,0.004242999944835901,2285528,0.0,0.0
2024-05-10 00:00:00+00:00,0.004242999944835901,0.004329000134021044,0.00417400011792779,0.004182000178843737,2336956,0.0,0.0
2024-05-11 00:00:00+00:00,0.0041809999383986,0.004887999966740608,0.004143999889492989,0.004627999849617481,2224818,0.0,0.0
2024-05-12 00:00:00+00:00,0.004627999849617481,0.005274999886751175,0.0042409999296069145,0.004244000185281038,1894002,0.0,0.0
2024-05-13 00:00:00+00:00,0.004244000185281038,0.00432500010356307,0.004108999855816364,0.004112999886274338,2362345,0.0,0.0
2024-05-14 00:00:00+00:00,0.0041160001419484615,0.004129000008106232,0.003986999858170748,0.003994999919086695,2350965,0.0,0.0
2024-05-15 00:00:00+00:00,0.003996000159531832,0.004244999960064888,0.003984999842941761,0.004149000160396099,2370082,0.0,0.0
2024-05-16 00:00:00+00:00,0.004149999935179949,0.0041809999383986,0.0039029999170452356,0.0039029999170452356,2464528,0.0,0.0
2024-05-17 00:00:00+00:00,0.0039029999170452356,0.0041240002028644085,0.003900999901816249,0.004000999964773655,2342888,0.0,0.0
2024-05-18 00:00:00+00:00,0.004000999964773655,0.004056999925523996,0.003930000122636557,0.0039519998244941235,2220312,0.0,0.0
2024-05-19 00:00:00+00:00,0.00395399983972311,0.003967999946326017,0.0038769999518990517,0.003882999997586012,2016070,0.0,0.0
2024-05-20 00:00:00+00:00,0.003882999997586012,0.003945999778807163,0.0038129999302327633,0.0039049999322742224,2265082,0.0,0.0
2024-05-21 00:00:00+00:00,0.003907000180333853,0.004093999974429607,0.0038169999606907368,0.004052999895066023,2842986,0.0,0.0
2024-05-22 00:00:00+00:00,0.004052999895066023,0.00406000018119812,0.0037269999738782644,0.0037589999847114086,2475459,0.0,0.0
2024-05-23 00:00:00+00:00,0.0037589999847114086,0.003792000003159046,0.0036989999935030937,0.0037350000347942114,2516833,0.0,0.0
2024-05-24 00:00:00+00:00,0.0037380000576376915,0.0037509999237954617,0.0035500000230968,0.003611000021919608,2742847,0.0,0.0
2024-05-25 00:00:00+00:00,0.003607999999076128,0.0036879999097436666,0.003599999938160181,0.0036849998869001865,2214231,0.0,0.0
2024-05-26 00:00:00+00:00,0.0036849998869001865,0.0037849999498575926,0.0036200000904500484,0.003708000062033534,2164220,0.0,0.0
2024-05-27 00:00:00+00:00,0.003705000039190054,0.004304000176489353,0.003648000070825219,0.003965000156313181,2429604,0.0,0.0
2024-05-28 00:00:00+00:00,0.003965000156313181,0.003967999946326017,0.0038250000216066837,0.003882999997586012,2443257,0.0,0.0
2024-05-29 00:00:00+00:00,0.0038789999671280384,0.004786999896168709,0.00380200007930398,0.004315999802201986,2755063,0.0,0.0
2024-05-30 00:00:00+00:00,0.004317999817430973,0.004637999925762415,0.004220000002533197,0.004513000138103962,3340293,0.0,0.0
2024-05-31 00:00:00+00:00,0.004511000122874975,0.006167000159621239,0.004441000055521727,0.005613999906927347,3742933,0.0,0.0
2024-06-01 00:00:00+00:00,0.005626999773085117,0.006668000016361475,0.005365000106394291,0.005419000051915646,2749423,0.0,0.0
2024-06-02 00:00:00+00:00,0.005419000051915646,0.006000999826937914,0.005047000013291836,0.005814000032842159,2875989,0.0,0.0
2024-06-03 00:00:00+00:00,0.0058650001883506775,0.006295999977737665,0.005626999773085117,0.006289000157266855,4029477,0.0,0.0
2024-06-04 00:00:00+00:00,0.006289000157266855,0.006295999977737665,0.005677000153809786,0.005698000080883503,3768023,0.0,0.0
2024-06-05 00:00:00+00:00,0.005696999840438366,0.00573199987411499,0.00519599998369813,0.005278999917209148,3988575,0.0,0.0
2024-06-06 00:00:00+00:00,0.005280999932438135,0.005669999867677689,0.005148999858647585,0.005173000041395426,3322510,0.0,0.0
2024-06-07 00:00:00+00:00,0.005169999785721302,0.005251000169664621,0.004761999938637018,0.004892999771982431,4297010,0.0,0.0
2024-06-08 00:00:00+00:00,0.004892999771982431,0.004892999771982431,0.0045010000467300415,0.004505999851971865,2428960,0.0,0.0
2024-06-09 00:00:00+00:00,0.004507000092417002,0.004629999864846468,0.004422000143676996,0.004459000192582607,2224064,0.0,0.0
2024-06-10 00:00:00+00:00,0.004459000192582607,0.004466000013053417,0.004149999935179949,0.0041809999383986,2780578,0.0,0.0
2024-06-11 00:00:00+00:00,0.00418000016361475,0.0042050001211464405,0.0038079998921602964,0.00392800010740757,4378664,0.0,0.0
2024-06-12 00:00:00+00:00,0.00392899988219142,0.004176999907940626,0.0038640000857412815,0.004040000028908253,4216350,0.0,0.0
2024-06-13 00:00:00+00:00,0.004040999803692102,0.004083999898284674,0.003745000110939145,0.003773000091314316,2980397,0.0,0.0
2024-06-14 00:00:00+00:00,0.003773000091314316,0.003854000009596348,0.0035389999393373728,0.0036039999686181545,2599111,0.0,0.0
2024-06-15 00:00:00+00:00,0.0036059999838471413,0.0038900000508874655,0.0036009999457746744,0.003768000053241849,2140772,0.0,0.0
2024-06-16 00:00:00+00:00,0.0037690000608563423,0.003845999948680401,0.0036909999325871468,0.003710000077262521,1837862,0.0,0.0
2024-06-17 00:00:00+00:00,0.003710000077262521,0.003713000100106001,0.0035280000884085894,0.0036140000447630882,2483017,0.0,0.0
2024-06-18 00:00:00+00:00,0.0036140000447630882,0.0036200000904500484,0.0033140000887215137,0.003335000015795231,3221241,0.0,0.0
2024-06-19 00:00:00+00:00,0.0033360000234097242,0.003561000106856227,0.0033360000234097242,0.0035349999088793993,2398228,0.0,0.0
2024-06-20 00:00:00+00:00,0.0035349999088793993,0.0037529999390244484,0.0035099999513477087,0.0036770000588148832,2466258,0.0,0.0
2024-06-21 00:00:00+00:00,0.0036780000664293766,0.00367900007404387,0.0032480000518262386,0.0032599999103695154,2394453,0.0,0.0
2024-06-22 00:00:00+00:00,0.0032599999103695154,0.0038320000749081373,0.0031950001139193773,0.003728999989107251,1779707,0.0,0.0
2024-06-23 00:00:00+00:00,0.0037330000195652246,0.004197999835014343,0.0035149999894201756,0.0036299999337643385,1638129,0.0,0.0
2024-06-24 00:00:00+00:00,0.0036329999566078186,0.0036359999794512987,0.003254000097513199,0.0033080000430345535,3306849,0.0,0.0
2024-06-25 00:00:00+00:00,0.003306000027805567,0.003338000038638711,0.003080999944359064,0.0031969998963177204,2760310,0.0,0.0
2024-06-26 00:00:00+00:00,0.0031969998963177204,0.0032450000289827585,0.0028440000023692846,0.002850000048056245,2128308,0.0,0.0
2024-06-27 00:00:00+00:00,0.002850000048056245,0.0029360000044107437,0.002828999888151884,0.0028959999326616526,2151340,0.0,0.0
2024-06-28 00:00:00+00:00,0.0028959999326616526,0.002956999931484461,0.002827000105753541,0.0028280001133680344,2365832,0.0,0.0
2024-06-29 00:00:00+00:00,0.002828999888151884,0.0028909998945891857,0.002647999906912446,0.0026920000091195107,1973727,0.0,0.0
2024-06-30 00:00:00+00:00,0.0027199999894946814,0.0027209999971091747,0.002604000037536025,0.002644000109285116,1846440,0.0,0.0
2024-07-01 00:00:00+00:00,0.002644000109285116,0.0027199999894946814,0.002604000037536025,0.002650999929755926,2308945,0.0,0.0
2024-07-02 00:00:00+00:00,0.0026499999221414328,0.0026549999602138996,0.0025939999613910913,0.0025939999613910913,2051680,0.0,0.0
2024-07-03 00:00:00+00:00,0.0025939999613910913,0.002597999991849065,0.002394000068306923,0.002394000068306923,2416162,0.0,0.0
2024-07-04 00:00:00+00:00,0.002394000068306923,0.0023980000987648964,0.0022849999368190765,0.002311999909579754,3058964,0.0,0.0
2024-07-05 00:00:00+00:00,0.002308000111952424,0.002309999894350767,0.002208000048995018,0.00228599994443357,4021096,0.0,0.0
2024-07-06 00:00:00+00:00,0.0022869999520480633,0.0023479999508708715,0.002265000017359853,0.0023219999857246876,1853534,0.0,0.0
2024-07-07 00:00:00+00:00,0.002322999993339181,0.002340999897569418,0.0022350000217556953,0.002254999941214919,1619724,0.0,0.0
2024-07-08 00:00:00+00:00,0.002254999941214919,0.0023509999737143517,0.002234000014141202,0.0022750000935047865,2384510,0.0,0.0
2024-07-09 00:00:00+00:00,0.002274000085890293,0.00241800001822412,0.002251999918371439,0.002334000077098608,2075283,0.0,0.0
2024-07-10 00:00:00+00:00,0.002334000077098608,0.0024449999909847975,0.0023330000694841146,0.0023590000346302986,1846869,0.0,0.0
2024-07-11 00:00:00+00:00,0.0023590000346302986,0.002429000101983547,0.002334000077098608,0.002429000101983547,1891202,0.0,0.0
2024-07-12 00:00:00+00:00,0.002429000101983547,0.002455000067129731,0.0023089998867362738,0.002320999978110194,1995583,0.0,0.0
2024-07-13 00:00:00+00:00,0.002320999978110194,0.0023670000955462456,0.0022819999139755964,0.002317999955266714,1971615,0.0,0.0
2024-07-14 00:00:00+00:00,0.0023189999628812075,0.002428000094369054,0.0023139999248087406,0.0023529999889433384,2033162,0.0,0.0
2024-07-15 00:00:00+00:00,0.0023539999965578318,0.002495999913662672,0.0023089998867362738,0.002460000105202198,2836105,0.0,0.0
2024-07-16 00:00:00+00:00,0.0024610001128166914,0.002469999948516488,0.002309999894350767,0.0023560000117868185,3117064,0.0,0.0
2024-07-17 00:00:00+00:00,0.0023539999965578318,0.0023709998931735754,0.0022120000794529915,0.002228999976068735,2262770,0.0,0.0
2024-07-18 00:00:00+00:00,0.0022299999836832285,0.0027020000852644444,0.0022239999379962683,0.0024649999104440212,2156158,0.0,0.0
2024-07-19 00:00:00+00:00,0.0024649999104440212,0.0024840000551193953,0.002386000007390976,0.002437999937683344,2480195,0.0,0.0
2024-07-20 00:00:00+00:00,0.002437999937683344,0.0024629998952150345,0.0024170000106096268,0.0024369999300688505,2251336,0.0,0.0
2024-07-21 00:00:00+00:00,0.002437999937683344,0.0024530000519007444,0.002397000091150403,0.0024500000290572643,2104141,0.0,0.0
2024-07-22 00:00:00+00:00,0.0024500000290572643,0.0024590000975877047,0.002366000087931752,0.00241499999538064,2221056,0.0,0.0
2024-07-23 00:00:00+00:00,0.00241499999538064,0.0024190000258386135,0.002308000111952424,0.002339000115171075,2327914,0.0,0.0
2024-07-24 00:00:00+00:00,0.0023380001075565815,0.0023509999737143517,0.0023089998867362738,0.002334000077098608,2286738,0.0,0.0
2024-07-25 00:00:00+00:00,0.002334000077098608,0.002337000099942088,0.002303000073879957,0.002309999894350767,2746963,0.0,0.0
2024-07-26 00:00:00+00:00,0.002309999894350767,0.0023360000923275948,0.0022950000129640102,0.002322999993339181,2382705,0.0,0.0
2024-07-27 00:00:00+00:00,0.002322999993339181,0.0023399998899549246,0.002308000111952424,0.002334000077098608,2210501,0.0,0.0
2024-07-28 00:00:00+00:00,0.002334000077098608,0.002340999897569418,0.0023010000586509705,0.002311999909579754,2112286,0.0,0.0
2024-07-29 00:00:00+00:00,0.002311999909579754,0.0023499999660998583,0.002283999929204583,0.0022929999977350235,2272414,0.0,0.0
2024-07-30 00:00:00+00:00,0.0022929999977350235,0.002294000005349517,0.002208000048995018,0.002220999915152788,2143320,0.0,0.0
2024-07-31 00:00:00+00:00,0.002220999915152788,0.0022430000826716423,0.0021730000153183937,0.002182000083848834,2163405,0.0,0.0
2024-08-01 00:00:00+00:00,0.0021830000914633274,0.002203000010922551,0.0020699999295175076,0.002113000024110079,2379254,0.0,0.0
2024-08-02 00:00:00+00:00,0.0021180000621825457,0.002122000092640519,0.001969000091776252,0.001990000018849969,2376622,0.0,0.0
2024-08-03 00:00:00+00:00,0.001990000018849969,0.0019920000340789557,0.0019359999569132924,0.001970000099390745,2446548,0.0,0.0
2024-08-04 00:00:00+00:00,0.001970000099390745,0.001976999919861555,0.0019420000026002526,0.0019600000232458115,2227464,0.0,0.0
2024-08-05 00:00:00+00:00,0.001961000030860305,0.0019650000613182783,0.0015030000358819962,0.001572999986819923,4185627,0.0,0.0
2024-08-06 00:00:00+00:00,0.001572999986819923,0.0016459999606013298,0.0015610000118613243,0.0016039999900385737,2799414,0.0,0.0
2024-08-07 00:00:00+00:00,0.0016039999900385737,0.0016289999475702643,0.0015820000553503633,0.001614999957382679,2741532,0.0,0.0
2024-08-08 00:00:00+00:00,0.001614999957382679,0.0016949999844655395,0.0016039999900385737,0.0016759999562054873,2795891,0.0,0.0
2024-08-09 00:00:00+00:00,0.0016759999562054873,0.0016980000073090196,0.001673000049777329,0.001686000032350421,2700195,0.0,0.0
2024-08-10 00:00:00+00:00,0.001686000032350421,0.0016969999996945262,0.0016740000573918223,0.0016870000399649143,2964608,0.0,0.0
2024-08-11 00:00:00+00:00,0.0016870000399649143,0.0019099999917671084,0.001686000032350421,0.0017839999636635184,2462447,0.0,0.0
2024-08-12 00:00:00+00:00,0.0017839999636635184,0.0019549999851733446,0.0017760000191628933,0.001816999982111156,2637329,0.0,0.0
2024-08-13 00:00:00+00:00,0.0018149999668821692,0.0018420000560581684,0.0017529999604448676,0.0017859999788925052,2692224,0.0,0.0
2024-08-14 00:00:00+00:00,0.0017859999788925052,0.0018279999494552612,0.0017740000039339066,0.0017750000115484,2599734,0.0,0.0
2024-08-15 00:00:00+00:00,0.0017750000115484,0.0017849999712780118,0.0016929999692365527,0.0017140000127255917,2586869,0.0,0.0
2024-08-16 00:00:00+00:00,0.001715000020340085,0.0017180000431835651,0.001560000004246831,0.001563000027090311,2302649,0.0,0.0
2024-08-17 00:00:00+00:00,0.001563000027090311,0.0015640000347048044,0.0015140000032261014,0.0015239999629557133,2506406,0.0,0.0
2024-08-18 00:00:00+00:00,0.0015249999705702066,0.0015709999715909362,0.0015180000336840749,0.0015399999683722854,2448529,0.0,0.0
2024-08-19 00:00:00+00:00,0.0015399999683722854,0.0015460000140592456,0.0015239999629557133,0.0015369999455288053,2900026,0.0,0.0
2024-08-20 00:00:00+00:00,0.0015369999455288053,0.0015379999531432986,0.0013970000436529517,0.0014070000033825636,1976834,0.0,0.0
2024-08-21 00:00:00+00:00,0.0014059999957680702,0.0014090000186115503,0.0013539999490603805,0.0013650000328198075,1771043,0.0,0.0
2024-08-22 00:00:00+00:00,0.0013650000328198075,0.001398000051267445,0.0013340000296011567,0.0013340000296011567,1433769,0.0,0.0
2024-08-23 00:00:00+00:00,0.0013340000296011567,0.001344999996945262,0.0012669999850913882,0.0012669999850913882,1581403,0.0,0.0
2024-08-24 00:00:00+00:00,0.0012679999927058816,0.001297999988310039,0.0011950000189244747,0.0011980000417679548,1699192,0.0,0.0
2024-08-25 00:00:00+00:00,0.0011980000417679548,0.0012069999938830733,0.001101000001654029,0.001101000001654029,1557930,0.0,0.0
2024-08-26 00:00:00+00:00,0.001101000001654029,0.0011220000451430678,0.0010130000300705433,0.0010130000300705433,1679512,0.0,0.0
2024-08-27 00:00:00+00:00,0.0010140000376850367,0.0010420000180602074,0.000999000039882958,0.0010130000300705433,1945874,0.0,0.0
2024-08-28 00:00:00+00:00,0.00101200002245605,0.0010160000529140234,0.0008549999911338091,0.0008759999764151871,1871106,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008750000270083547,0.0008849999867379665,0.0008120000129565597,0.0008580000139772892,1596797,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008580000139772892,0.0008820000221021473,0.0008270000107586384,0.0008379999781027436,1808409,0.0,0.0
2024-08-31 00:00:00+00:00,0.0008379999781027436,0.0008640000014565885,0.0008290000259876251,0.0008549999911338091,1518400,0.0,0.0
2024-09-01 00:00:00+00:00,0.0008549999911338091,0.0008759999764151871,0.0008329999982379377,0.0008580000139772892,1534513,0.0,0.0
2024-09-02 00:00:00+00:00,0.0008590000215917826,0.0008679999737069011,0.0008420000085607171,0.0008449999731965363,1757571,0.0,0.0
2024-09-03 00:00:00+00:00,0.0008449999731965363,0.0008699999889358878,0.0008360000210814178,0.0008590000215917826,1677070,0.0,0.0
2024-09-04 00:00:00+00:00,0.0008590000215917826,0.0008619999862276018,0.0008510000188834965,0.0008590000215917826,1837017,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008590000215917826,0.0008750000270083547,0.000846999988425523,0.0008570000063627958,1585913,0.0,0.0
2024-09-06 00:00:00+00:00,0.0008570000063627958,0.0008730000117793679,0.000826000003144145,0.0008399999933317304,1842337,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008379999781027436,0.0008779999916441739,0.0008379999781027436,0.0008590000215917826,1647362,0.0,0.0
2024-09-08 00:00:00+00:00,0.000859999970998615,0.0026140001136809587,0.0008559999987483025,0.0017740000039339066,3836001,0.0,0.0
2024-09-09 00:00:00+00:00,0.0017740000039339066,0.0019519999623298645,0.0014149999478831887,0.0014659999869763851,2189272,0.0,0.0
2024-09-10 00:00:00+00:00,0.0014669999945908785,0.0014860000228509307,0.0012000000569969416,0.001297999988310039,1673942,0.0,0.0
2024-09-11 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.0011060000397264957,0.0011279999744147062,1583528,0.0,0.0
2024-09-12 00:00:00+00:00,0.0011279999744147062,0.0011500000255182385,0.0010179999517276883,0.0010870000114664435,1585877,0.0,0.0
2024-09-13 00:00:00+00:00,0.0010870000114664435,0.0013879999751225114,0.0010610000463202596,0.001062000053934753,1774090,0.0,0.0
2024-09-14 00:00:00+00:00,0.001062000053934753,0.0011470000026747584,0.0010590000310912728,0.0010710000060498714,1366490,0.0,0.0
2024-09-15 00:00:00+00:00,0.0010720000136643648,0.0010779999429360032,0.00101200002245605,0.0010189999593421817,1248213,0.0,0.0
2024-09-16 00:00:00+00:00,0.001019999966956675,0.0010290000354871154,0.0009159999899566174,0.0009469999931752682,1371119,0.0,0.0
2024-09-17 00:00:00+00:00,0.0009480000007897615,0.0009850000496953726,0.0009360000258311629,0.0009679999784566462,1430209,0.0,0.0
2024-09-18 00:00:00+00:00,0.0009679999784566462,0.0010260000126436353,0.0009449999779462814,0.0009679999784566462,1621625,0.0,0.0
2024-09-19 00:00:00+00:00,0.0009679999784566462,0.0010239999974146485,0.0009549999958835542,0.000977999996393919,1942579,0.0,0.0
2024-09-20 00:00:00+00:00,0.000977999996393919,0.0009970000246539712,0.0009560000034980476,0.0009580000187270343,1614559,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009580000187270343,0.0009889999637380242,0.000957000011112541,0.0009720000089146197,1442983,0.0,0.0
2024-09-22 00:00:00+00:00,0.0009730000165291131,0.000977999996393919,0.0009169999975711107,0.0009350000182166696,1333157,0.0,0.0
2024-09-23 00:00:00+00:00,0.0009350000182166696,0.0012700000079348683,0.0009350000182166696,0.0009580000187270343,1881650,0.0,0.0
2024-09-24 00:00:00+00:00,0.0009580000187270343,0.0010400000028312206,0.0009330000029876828,0.0010029999539256096,1599266,0.0,0.0
2024-09-25 00:00:00+00:00,0.0010029999539256096,0.0010160000529140234,0.0009340000106021762,0.0009599999757483602,1635536,0.0,0.0
2024-09-26 00:00:00+00:00,0.0009599999757483602,0.0010499999625608325,0.0009590000263415277,0.0010290000354871154,1807358,0.0,0.0
2024-09-27 00:00:00+00:00,0.001028000027872622,0.0012410000199452043,0.0010100000072270632,0.0012329999590292573,1858978,0.0,0.0
2024-09-28 00:00:00+00:00,0.0012329999590292573,0.0013409999664872885,0.0011859999503940344,0.0012799999676644802,1589892,0.0,0.0
2024-09-29 00:00:00+00:00,0.0012799999676644802,0.0013089999556541443,0.0011139999842271209,0.0011210000375285745,1389314,0.0,0.0
2024-09-30 00:00:00+00:00,0.0011220000451430678,0.001129999989643693,0.0010460000485181808,0.0010979999788105488,1626949,0.0,0.0
2024-10-01 00:00:00+00:00,0.0010969999711960554,0.0016509999986737967,0.0010949999559670687,0.0013180000241845846,2138894,0.0,0.0
2024-10-02 00:00:00+00:00,0.0013180000241845846,0.0014560000272467732,0.0011530000483617187,0.0011530000483617187,1945194,0.0,0.0
2024-10-03 00:00:00+00:00,0.001154000055976212,0.0012540000025182962,0.0011249999515712261,0.0012359999818727374,1775108,0.0,0.0
2024-10-04 00:00:00+00:00,0.001234999974258244,0.0012860000133514404,0.0011749999830499291,0.00120900000911206,1597716,0.0,0.0
2024-10-05 00:00:00+00:00,0.00120900000911206,0.0012390000047162175,0.001133000012487173,0.001183000043965876,1381511,0.0,0.0
2024-10-06 00:00:00+00:00,0.0011820000363513827,0.0012440000427886844,0.001164000015705824,0.0012240000069141388,1155549,0.0,0.0
2024-10-07 00:00:00+00:00,0.0012240000069141388,0.0012329999590292573,0.0011490000179037452,0.001154000055976212,1679434,0.0,0.0
2024-10-08 00:00:00+00:00,0.0011530000483617187,0.001155999954789877,0.0010430000256747007,0.0010550000006332994,1688751,0.0,0.0
2024-10-09 00:00:00+00:00,0.001053999993018806,0.001057000015862286,0.00101200002245605,0.0010160000529140234,1603790,0.0,0.0
