TIMESTAMP,ETHEREUM27682_OPEN_PRICE_USD,ETHEREUM27682_HIGH_PRICE_USD,ETHEREUM27682_LOW_PRICE_USD,ETHEREUM27682_CLOSE_PRICE_USD,ETHEREUM27682_VOLUME_USD,ETHEREUM27682_DIVIDENDS_USD,ETHEREUM27682_STOCK_SPLITS_USD
2024-09-07 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00011999999696854502,0.00011999999696854502,223,0.0,0.0
2024-09-08 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00011999999696854502,0.0001250000059371814,0.00011999999696854502,0.0001250000059371814,44,0.0,0.0
2024-09-10 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011999999696854502,0.00011999999696854502,1060,0.0,0.0
2024-09-11 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011999999696854502,0.0001230000052601099,1231,0.0,0.0
2024-09-12 00:00:00+00:00,0.0001230000052601099,0.0001289999927394092,0.0001230000052601099,0.0001289999927394092,209,0.0,0.0
2024-09-13 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012700000661425292,0.00013099999341648072,763,0.0,0.0
2024-09-14 00:00:00+00:00,0.00013099999341648072,0.00013800000306218863,0.00013000000035390258,0.00013800000306218863,2224,0.0,0.0
2024-09-15 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013099999341648072,0.0001340000017080456,65,0.0,0.0
2024-09-18 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001289999927394092,0.0001289999927394092,1147,0.0,0.0
2024-09-19 00:00:00+00:00,0.0001289999927394092,0.00013600000238511711,0.0001289999927394092,0.00013600000238511711,562,0.0,0.0
2024-09-20 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013600000238511711,0.00013899999612476677,569,0.0,0.0
2024-09-23 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013899999612476677,0.00014099999680183828,50,0.0,0.0
2024-09-25 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,41,0.0,0.0
2024-09-27 00:00:00+00:00,0.00013899999612476677,0.00015300000086426735,0.00013899999612476677,0.00015300000086426735,1350,0.0,0.0
2024-09-28 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014800000644754618,0.00014800000644754618,711,0.0,0.0
2024-09-29 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014600000577047467,0.0001500000071246177,1010,0.0,0.0
2024-09-30 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.0001500000071246177,0.00015199999324977398,632,0.0,0.0
2024-10-02 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014099999680183828,0.00014099999680183828,344,0.0,0.0
2024-10-05 00:00:00+00:00,0.00014099999680183828,0.00023200000578071922,0.00014099999680183828,0.0002300000051036477,12552,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022000000171829015,0.00022499999613501132,1622,0.0,0.0
2024-10-07 00:00:00+00:00,0.00022499999613501132,0.00026599998818710446,0.00022499999613501132,0.0002479999966453761,7394,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002479999966453761,0.0003480000013951212,0.0002099999983329326,0.0003480000013951212,22835,0.0,0.0
2024-10-09 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0002629999944474548,0.0003020000003743917,28835,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002840000088326633,0.00035099999513477087,0.00028300000121816993,0.00035099999513477087,7687,0.0,0.0
2024-10-11 00:00:00+00:00,0.00035099999513477087,0.0013429999817162752,0.00035099999513477087,0.0011279999744147062,107736,0.0,0.0
2024-10-12 00:00:00+00:00,0.0011279999744147062,0.0011279999744147062,0.0009200000204145908,0.0009399999980814755,56106,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009399999980814755,0.0009469999931752682,0.0006050000083632767,0.0009469999931752682,82656,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009469999931752682,0.0011490000179037452,0.0008370000286959112,0.0011480000102892518,382905,0.0,0.0
2024-10-15 00:00:00+00:00,0.0011480000102892518,0.0011980000417679548,0.000783999974373728,0.0007890000124461949,38459,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007890000124461949,0.0009350000182166696,0.0007869999972172081,0.0008660000166855752,23430,0.0,0.0
2024-10-17 00:00:00+00:00,0.0008660000166855752,0.0011190000222995877,0.0008040000102482736,0.0010659999679774046,26698,0.0,0.0
2024-10-18 00:00:00+00:00,0.0010659999679774046,0.0010659999679774046,0.0009539999882690609,0.0009769999887794256,15042,0.0,0.0
2024-10-19 00:00:00+00:00,0.0009769999887794256,0.000981000019237399,0.0009120000177063048,0.000914999982342124,4899,0.0,0.0
2024-10-20 00:00:00+00:00,0.000914999982342124,0.0009480000007897615,0.0009079999872483313,0.0009480000007897615,2598,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009749999735504389,0.0009980000322684646,0.0008720000041648746,0.0008720000041648746,8211,0.0,0.0
2024-10-22 00:00:00+00:00,0.0008720000041648746,0.0008720000041648746,0.0007999999797903001,0.0008249999955296516,9215,0.0,0.0
2024-10-23 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.0006590000120922923,0.0006600000197067857,13681,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006639999919570982,0.0006649999995715916,0.0005949999904260039,0.0006370000191964209,10141,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006370000191964209,0.0006469999789260328,0.0005920000257901847,0.000598000013269484,11301,0.0,0.0
2024-10-26 00:00:00+00:00,0.000598000013269484,0.0006000000284984708,0.0004939999780617654,0.0004970000009052455,9792,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004970000009052455,0.0005360000068321824,0.000493000028654933,0.0005360000068321824,5244,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005360000068321824,0.0006140000186860561,0.00047599998652003706,0.00047599998652003706,23706,0.0,0.0
2024-10-29 00:00:00+00:00,0.00047599998652003706,0.0005639999872073531,0.00047599998652003706,0.0005629999795928597,10001,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005629999795928597,0.0005660000024363399,0.0005540000274777412,0.0005540000274777412,1316,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005540000274777412,0.0006179999909363687,0.0005089999758638442,0.0005089999758638442,8940,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005089999758638442,0.0005119999987073243,0.0004839999892283231,0.00048600000445730984,2260,0.0,0.0
2024-11-02 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00047400000039488077,0.00047400000039488077,741,0.0,0.0
2024-11-03 00:00:00+00:00,0.00047400000039488077,0.00047500000800937414,0.0004619999963324517,0.0004710000066552311,325,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004710000066552311,0.00047599998652003706,0.000450999999884516,0.00045200000749900937,1425,0.0,0.0
2024-11-05 00:00:00+00:00,0.00045200000749900937,0.0005000000237487257,0.00045200000749900937,0.00046400001156143844,8612,0.0,0.0
2024-11-06 00:00:00+00:00,0.00046400001156143844,0.0005779999773949385,0.00046400001156143844,0.000577000027988106,9334,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005779999773949385,0.0010529999854043126,0.0005779999773949385,0.0010369999799877405,32779,0.0,0.0
2024-11-08 00:00:00+00:00,0.0010470000561326742,0.0018789999885484576,0.0009899999713525176,0.0015739999944344163,161499,0.0,0.0
2024-11-09 00:00:00+00:00,0.0015739999944344163,0.0036490000784397125,0.0015429999912157655,0.0024659999180585146,473915,0.0,0.0
2024-11-10 00:00:00+00:00,0.0024659999180585146,0.00457700015977025,0.0024649999104440212,0.003237999975681305,488451,0.0,0.0
2024-11-11 00:00:00+00:00,0.003237999975681305,0.0033130000811070204,0.002524999901652336,0.002583000110462308,169199,0.0,0.0
2024-11-12 00:00:00+00:00,0.002583000110462308,0.002747999969869852,0.0017099999822676182,0.0023010000586509705,243967,0.0,0.0
2024-11-13 00:00:00+00:00,0.0023010000586509705,0.002392000053077936,0.001765000051818788,0.0019199999514967203,88769,0.0,0.0
2024-11-14 00:00:00+00:00,0.0019199999514967203,0.0024470000062137842,0.001918999943882227,0.0021730000153183937,66120,0.0,0.0
2024-11-15 00:00:00+00:00,0.0021810000762343407,0.002759000053629279,0.0015109999803826213,0.002749999985098839,151516,0.0,0.0
2024-11-16 00:00:00+00:00,0.002788000041618943,0.002788000041618943,0.0020230000372976065,0.002320999978110194,104637,0.0,0.0
2024-11-17 00:00:00+00:00,0.002320999978110194,0.002334000077098608,0.0019570000004023314,0.0020729999523609877,31520,0.0,0.0
2024-11-18 00:00:00+00:00,0.0020729999523609877,0.002090000081807375,0.0018579999450594187,0.0018949999939650297,31091,0.0,0.0
2024-11-19 00:00:00+00:00,0.0018949999939650297,0.00227600010111928,0.0017810000572353601,0.0022559999488294125,46920,0.0,0.0
2024-11-20 00:00:00+00:00,0.0022559999488294125,0.002274000085890293,0.0016670000040903687,0.0017549999756738544,45572,0.0,0.0
2024-11-21 00:00:00+00:00,0.0017549999756738544,0.002266000024974346,0.001677999971434474,0.0020169999916106462,70505,0.0,0.0
2024-11-22 00:00:00+00:00,0.0020169999916106462,0.0020169999916106462,0.0017709999810904264,0.0017800000496208668,19184,0.0,0.0
2024-11-23 00:00:00+00:00,0.0017800000496208668,0.001782999956049025,0.0015480000292882323,0.001554999966174364,19525,0.0,0.0
2024-11-24 00:00:00+00:00,0.001554999966174364,0.0016509999986737967,0.0015040000434964895,0.0015589999966323376,21046,0.0,0.0
2024-11-25 00:00:00+00:00,0.0015589999966323376,0.0017859999788925052,0.0015529999509453773,0.0016589999431744218,29816,0.0,0.0
2024-11-26 00:00:00+00:00,0.0016589999431744218,0.0017859999788925052,0.0014560000272467732,0.0014959999825805426,36384,0.0,0.0
2024-11-27 00:00:00+00:00,0.0014959999825805426,0.0019759999122470617,0.0014890000456944108,0.001962000038474798,42456,0.0,0.0
2024-11-28 00:00:00+00:00,0.001962000038474798,0.001998000079765916,0.0018629999831318855,0.0018759999657049775,14181,0.0,0.0
2024-11-29 00:00:00+00:00,0.0018759999657049775,0.0019509999547153711,0.0015480000292882323,0.001601999974809587,42006,0.0,0.0
2024-11-30 00:00:00+00:00,0.001601999974809587,0.002013999968767166,0.001601999974809587,0.0016799999866634607,53954,0.0,0.0
2024-12-01 00:00:00+00:00,0.0016799999866634607,0.0017369999550282955,0.001319000031799078,0.0013200000394135714,40901,0.0,0.0
2024-12-02 00:00:00+00:00,0.001382000045850873,0.0014380000066012144,0.0013770000077784061,0.0014130000490695238,12431,0.0,0.0
2024-12-03 00:00:00+00:00,0.0014130000490695238,0.0014809999847784638,0.0011530000483617187,0.0011709999525919557,32937,0.0,0.0
2024-12-04 00:00:00+00:00,0.0011709999525919557,0.0017460000235587358,0.0011599999852478504,0.0016840000171214342,53125,0.0,0.0
2024-12-05 00:00:00+00:00,0.0016840000171214342,0.0016850000247359276,0.0015640000347048044,0.0015640000347048044,8977,0.0,0.0
2024-12-06 00:00:00+00:00,0.0015650000423192978,0.0016599999507889152,0.0014430000446736813,0.0015660000499337912,30699,0.0,0.0
2024-12-07 00:00:00+00:00,0.0015660000499337912,0.0017379999626427889,0.0015620000194758177,0.0017379999626427889,18648,0.0,0.0
2024-12-08 00:00:00+00:00,0.0017559999832883477,0.0017750000115484,0.0017460000235587358,0.0017460000235587358,15594,0.0,0.0
2024-12-09 00:00:00+00:00,0.0017419999931007624,0.001744000008329749,0.0016250000335276127,0.0016270000487565994,3326,0.0,0.0
2024-12-10 00:00:00+00:00,0.0016270000487565994,0.0016280000563710928,0.0014959999825805426,0.0015480000292882323,3397,0.0,0.0
2024-12-11 00:00:00+00:00,0.0015480000292882323,0.0015660000499337912,0.0014750000555068254,0.00152299995534122,8894,0.0,0.0
2024-12-12 00:00:00+00:00,0.00152299995534122,0.0016589999431744218,0.00152299995534122,0.0016289999475702643,5991,0.0,0.0
2024-12-13 00:00:00+00:00,0.0016289999475702643,0.001664999988861382,0.0016250000335276127,0.001643999945372343,2990,0.0,0.0
2024-12-14 00:00:00+00:00,0.0016449999529868364,0.0016759999562054873,0.0016240000259131193,0.0016430000541731715,5074,0.0,0.0
2024-12-15 00:00:00+00:00,0.0016430000541731715,0.0016639999812468886,0.0016199999954551458,0.0016639999812468886,5765,0.0,0.0
2024-12-16 00:00:00+00:00,0.0016639999812468886,0.0017859999788925052,0.0016609999584034085,0.001749000046402216,4748,0.0,0.0
2024-12-17 00:00:00+00:00,0.001749000046402216,0.0017559999832883477,0.0015780000248923898,0.0015780000248923898,10933,0.0,0.0
2024-12-18 00:00:00+00:00,0.0015780000248923898,0.001610000035725534,0.0014039999805390835,0.0014039999805390835,11110,0.0,0.0
2024-12-19 00:00:00+00:00,0.0014039999805390835,0.0014090000186115503,0.0012710000155493617,0.0012760000536218286,10082,0.0,0.0
2024-12-20 00:00:00+00:00,0.0012760000536218286,0.0012760000536218286,0.0011030000168830156,0.001117000007070601,13432,0.0,0.0
2024-12-21 00:00:00+00:00,0.001117000007070601,0.0011739999754354358,0.0010930000571534038,0.0010930000571534038,15749,0.0,0.0
2024-12-22 00:00:00+00:00,0.0010930000571534038,0.001095999963581562,0.0010489999549463391,0.0010629999451339245,8420,0.0,0.0
2024-12-23 00:00:00+00:00,0.0010629999451339245,0.0010689999908208847,0.001025000005029142,0.0010260000126436353,5752,0.0,0.0
2024-12-24 00:00:00+00:00,0.0010260000126436353,0.0010710000060498714,0.001025000005029142,0.0010550000006332994,1207,0.0,0.0
2024-12-25 00:00:00+00:00,0.0010550000006332994,0.0010720000136643648,0.0009869999485090375,0.0009869999485090375,6494,0.0,0.0
2024-12-26 00:00:00+00:00,0.0009869999485090375,0.0009869999485090375,0.000944000028539449,0.0009769999887794256,426,0.0,0.0
2024-12-27 00:00:00+00:00,0.0009769999887794256,0.0011239999439567327,0.0009139999747276306,0.0009139999747276306,3569,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009139999747276306,0.0009159999899566174,0.0008900000248104334,0.0008970000199042261,1402,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008970000199042261,0.000910000002477318,0.0008670000243000686,0.0008670000243000686,2368,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008670000243000686,0.000901999999769032,0.0008670000243000686,0.0008839999791234732,3871,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008839999791234732,0.0008849999867379665,0.0008249999955296516,0.0008249999955296516,6283,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008249999955296516,0.000881000014487654,0.0008030000026337802,0.0008570000063627958,9726,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008570000063627958,0.0009330000029876828,0.0008570000063627958,0.0009050000226125121,9882,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009050000226125121,0.001053999993018806,0.0009040000149980187,0.0010479999473318458,8671,0.0,0.0
2025-01-04 00:00:00+00:00,0.0010479999473318458,0.001066999975591898,0.001044000033289194,0.0010659999679774046,1935,0.0,0.0
2025-01-05 00:00:00+00:00,0.0010659999679774046,0.0010740000288933516,0.0010319999419152737,0.0010319999419152737,2836,0.0,0.0
2025-01-06 00:00:00+00:00,0.0010319999419152737,0.0010689999908208847,0.0010100000072270632,0.0010679999832063913,2099,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010679999832063913,0.0010689999908208847,0.0009510000236332417,0.0009510000236332417,4975,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009510000236332417,0.000965000013820827,0.0009379999828524888,0.0009420000133104622,1372,0.0,0.0
2025-01-09 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0008839999791234732,0.0008839999791234732,1746,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008839999791234732,0.0009159999899566174,0.0008839999791234732,0.000901999999769032,1281,0.0,0.0
2025-01-11 00:00:00+00:00,0.000901999999769032,0.0009190000128000975,0.0008870000019669533,0.0009159999899566174,3109,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009159999899566174,0.0009360000258311629,0.0008989999769255519,0.0008989999769255519,3608,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008989999769255519,0.0009120000177063048,0.0008040000102482736,0.0008140000281855464,3680,0.0,0.0
2025-01-14 00:00:00+00:00,0.0008140000281855464,0.0008539999835193157,0.0008140000281855464,0.0008440000237897038,2020,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008440000237897038,0.0008699999889358878,0.0008299999753944576,0.0008699999889358878,6486,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0008239999879151583,0.0008239999879151583,1731,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008239999879151583,0.0008740000193938613,0.000813000020571053,0.0008740000193938613,3649,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008740000193938613,0.0009190000128000975,0.0008420000085607171,0.0009180000051856041,5920,0.0,0.0
2025-01-19 00:00:00+00:00,0.0009180000051856041,0.0009919999865815043,0.0007719999994151294,0.0008019999950192869,3799,0.0,0.0
2025-01-20 00:00:00+00:00,0.0008019999950192869,0.000838999985717237,0.0007639999967068434,0.000775999971665442,7308,0.0,0.0
2025-01-21 00:00:00+00:00,0.000775999971665442,0.0008660000166855752,0.0007680000271648169,0.0008069999748840928,1491,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008069999748840928,0.0008299999753944576,0.0007800000021234155,0.0007800000021234155,720,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007350000087171793,0.0007440000190399587,1254,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007440000190399587,0.0008629999938420951,0.0007329999934881926,0.0007329999934881926,2846,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007329999934881926,0.0007360000163316727,0.0006859999848529696,0.0006990000256337225,1822,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006990000256337225,0.0007350000087171793,0.0006479999865405262,0.0006489999941550195,2612,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006489999941550195,0.0006489999941550195,0.0005610000225715339,0.0005619999719783664,5587,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005619999719783664,0.000645000021904707,0.0005619999719783664,0.0006099999882280827,6406,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006099999882280827,0.0006300000241026282,0.0005670000100508332,0.0005680000176653266,6156,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005680000176653266,0.0006440000142902136,0.0005670000100508332,0.0005729999975301325,2098,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005729999975301325,0.0005929999751970172,0.0005670000100508332,0.0005699999746866524,3826,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005280000041238964,0.0005280000041238964,2597,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.00046300000394694507,0.00046400001156143844,7456,0.0,0.0
2025-02-03 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00037299998803064227,0.0004130000015720725,3787,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.00038300000596791506,0.000387999985832721,2516,0.0,0.0
2025-02-05 00:00:00+00:00,0.000387999985832721,0.00040600000647827983,0.0003600000054575503,0.0003600000054575503,7214,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.0003459999861661345,0.00034699999378062785,627,0.0,0.0
2025-02-07 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00031900001340545714,0.00031900001340545714,1902,0.0,0.0
2025-02-08 00:00:00+00:00,0.00031900001340545714,0.0003600000054575503,0.00031900001340545714,0.0003440000000409782,54,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00033099998836405575,0.00033999999868683517,95,0.0,0.0
2025-02-10 00:00:00+00:00,0.00033999999868683517,0.0003499999875202775,0.0003260000084992498,0.00033000000985339284,5260,0.0,0.0
2025-02-11 00:00:00+00:00,0.00033000000985339284,0.0003319999959785491,0.00031900001340545714,0.0003220000071451068,873,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003220000071451068,0.00033000000985339284,0.0003220000071451068,0.00033000000985339284,1500,0.0,0.0
2025-02-13 00:00:00+00:00,0.00033000000985339284,0.0003769999893847853,0.0003279999946244061,0.0003279999946244061,1546,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003279999946244061,0.0003319999959785491,0.0003229999856557697,0.00033000000985339284,1353,0.0,0.0
2025-02-15 00:00:00+00:00,0.00033000000985339284,0.00033599999733269215,0.00032900000223889947,0.00032900000223889947,514,0.0,0.0
2025-02-16 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.00031999999191612005,0.0003220000071451068,2117,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00031599999056197703,0.00031999999191612005,1266,0.0,0.0
2025-02-18 00:00:00+00:00,0.00031999999191612005,0.0003980000037699938,0.000311999989207834,0.00038499999209307134,9378,0.0,0.0
2025-02-19 00:00:00+00:00,0.00038499999209307134,0.0003870000073220581,0.00033099998836405575,0.0003330000035930425,6896,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.00031900001340545714,0.00031999999191612005,1722,0.0,0.0
2025-02-21 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0003100000030826777,0.0003100000030826777,1569,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.000299000006634742,0.000307999987853691,697,0.0,0.0
2025-02-23 00:00:00+00:00,0.000307999987853691,0.00031400000443682075,0.00030700000934302807,0.00031400000443682075,587,0.0,0.0
2025-02-24 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0002789999998640269,0.0002789999998640269,63,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002640000020619482,0.00027099999715574086,717,0.0,0.0
2025-02-26 00:00:00+00:00,0.00027099999715574086,0.00028300000121816993,0.0002610000083222985,0.00026500000967644155,234,0.0,0.0
2025-02-27 00:00:00+00:00,0.00026500000967644155,0.0002680000034160912,0.0002610000083222985,0.0002610000083222985,725,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.00023200000578071922,0.0002410000015515834,1183,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.00023700000019744039,0.0002410000015515834,854,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002410000015515834,0.00029399999766610563,0.0002410000015515834,0.00029399999766610563,341,0.0,0.0
2025-03-03 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002479999966453761,0.0002479999966453761,763,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00022200000239536166,0.00023099999816622585,587,0.0,0.0
2025-03-05 00:00:00+00:00,0.00023099999816622585,0.00023999999393709004,0.0002300000051036477,0.00023999999393709004,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00023999999393709004,0.0002500000118743628,0.00023200000578071922,0.00023200000578071922,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00023200000578071922,0.0002460000105202198,0.00023200000578071922,0.0002460000105202198,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002460000105202198,0.0002579999854788184,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00022200000239536166,0.00022200000239536166,33,0.0,0.0
2025-03-10 00:00:00+00:00,0.00022200000239536166,0.00022499999613501132,0.0001900000061141327,0.0001900000061141327,1707,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001900000061141327,0.00021499999274965376,0.0001880000054370612,0.00021499999274965376,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00021499999274965376,0.00023499999952036887,0.00020599999697878957,0.00023499999952036887,53,0.0,0.0
2025-03-13 00:00:00+00:00,0.00023499999952036887,0.00023700000019744039,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.000195999993593432,0.0002390000008745119,0.0001939999929163605,0.0002209999947808683,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.000195999993593432,0.00019700000120792538,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00019700000120792538,0.0002500000118743628,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00017299999308306724,0.0001849999971454963,0.00017299999308306724,0.0001849999971454963,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001849999971454963,0.00023099999816622585,0.00017499999376013875,0.00017800000205170363,27,0.0,0.0
2025-03-19 00:00:00+00:00,0.00017800000205170363,0.00018899999849963933,0.00017800000205170363,0.00018899999849963933,60,0.0,0.0
2025-03-20 00:00:00+00:00,0.00018899999849963933,0.00023099999816622585,0.0001880000054370612,0.00022600000374950469,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00022600000374950469,0.00024399999529123306,0.00017800000205170363,0.00018600000475998968,96,0.0,0.0
2025-03-22 00:00:00+00:00,0.00018600000475998968,0.00019299999985378236,0.0001849999971454963,0.00018899999849963933,106,0.0,0.0
2025-03-23 00:00:00+00:00,0.00018899999849963933,0.0002530000056140125,0.00018400000408291817,0.00018699999782256782,121,0.0,0.0
2025-03-24 00:00:00+00:00,0.00018699999782256782,0.00021800000104121864,0.00018600000475998968,0.00021100000594742596,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00021100000594742596,0.00025099999038502574,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00019099999917671084,0.0002899999963119626,0.0001900000061141327,0.00020199999562464654,91,0.0,0.0
2025-03-27 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00019999999494757503,0.00020500000391621143,33,0.0,0.0
2025-03-28 00:00:00+00:00,0.00020500000391621143,0.00025499999173916876,0.00020500000391621143,0.0002099999983329326,53,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.00016900000628083944,0.00016900000628083944,26,0.0,0.0
2025-03-30 00:00:00+00:00,0.00016900000628083944,0.0002410000015515834,0.00016900000628083944,0.00023600000713486224,0,0.0,0.0
