TIMESTAMP,SRX_OPEN_PRICE_USD,SRX_HIGH_PRICE_USD,SRX_LOW_PRICE_USD,SRX_CLOSE_PRICE_USD,SRX_VOLUME_USD,SRX_DIVIDENDS_USD,SRX_STOCK_SPLITS_USD
2023-04-26 00:00:00+00:00,0.016509000211954117,0.016777999699115753,0.016397999599575996,0.016681000590324402,123947,0.0,0.0
2023-04-27 00:00:00+00:00,0.016681000590324402,0.01691499911248684,0.01667100004851818,0.01689000055193901,111971,0.0,0.0
2023-04-28 00:00:00+00:00,0.01689000055193901,0.01689399965107441,0.01670599915087223,0.016757000237703323,118433,0.0,0.0
2023-04-29 00:00:00+00:00,0.01675800047814846,0.01683500036597252,0.01659500040113926,0.016669999808073044,102325,0.0,0.0
2023-04-30 00:00:00+00:00,0.016669999808073044,0.016827000305056572,0.01648000068962574,0.016800999641418457,109709,0.0,0.0
2023-05-01 00:00:00+00:00,0.016800999641418457,0.016821999102830887,0.01644499972462654,0.016502000391483307,108863,0.0,0.0
2023-05-02 00:00:00+00:00,0.016502000391483307,0.016690000891685486,0.016309000551700592,0.01658499985933304,106156,0.0,0.0
2023-05-03 00:00:00+00:00,0.01658499985933304,0.016603000462055206,0.01637900061905384,0.016533000394701958,109180,0.0,0.0
2023-05-04 00:00:00+00:00,0.016533000394701958,0.01663300022482872,0.016498999670147896,0.016573000699281693,108808,0.0,0.0
2023-05-05 00:00:00+00:00,0.016573000699281693,0.01662600040435791,0.016398999840021133,0.01640399917960167,109553,0.0,0.0
2023-05-06 00:00:00+00:00,0.01640300080180168,0.016527000814676285,0.016374999657273293,0.016491999849677086,108235,0.0,0.0
2023-05-07 00:00:00+00:00,0.016495000571012497,0.016572000458836555,0.01638600043952465,0.016408000141382217,99054,0.0,0.0
2023-05-08 00:00:00+00:00,0.01640699990093708,0.016462000086903572,0.016154000535607338,0.016225000843405724,108018,0.0,0.0
2023-05-09 00:00:00+00:00,0.016225000843405724,0.016383999958634377,0.016163000836968422,0.016248000785708427,110589,0.0,0.0
2023-05-10 00:00:00+00:00,0.016248999163508415,0.016392000019550323,0.016186000779271126,0.016356000676751137,108958,0.0,0.0
2023-05-11 00:00:00+00:00,0.016357000917196274,0.016457999125123024,0.01611199975013733,0.016155999153852463,108146,0.0,0.0
2023-05-12 00:00:00+00:00,0.016155999153852463,0.01670599915087223,0.01612599939107895,0.01647000014781952,108980,0.0,0.0
2023-05-13 00:00:00+00:00,0.01647000014781952,0.016762999817728996,0.016402000561356544,0.016662999987602234,109558,0.0,0.0
2023-05-14 00:00:00+00:00,0.016661999747157097,0.016669999808073044,0.016349999234080315,0.01641100086271763,108325,0.0,0.0
2023-05-15 00:00:00+00:00,0.01641000062227249,0.016599999740719795,0.016316000372171402,0.016405999660491943,111893,0.0,0.0
2023-05-16 00:00:00+00:00,0.016405999660491943,0.016496999189257622,0.016272999346256256,0.01637900061905384,108474,0.0,0.0
2023-05-17 00:00:00+00:00,0.01637900061905384,0.01641399972140789,0.016016000881791115,0.01606700010597706,118501,0.0,0.0
2023-05-18 00:00:00+00:00,0.01606700010597706,0.01626800000667572,0.016049999743700027,0.016227999702095985,96048,0.0,0.0
2023-05-19 00:00:00+00:00,0.016228999942541122,0.016347000375390053,0.016140000894665718,0.016330000013113022,91321,0.0,0.0
2023-05-20 00:00:00+00:00,0.016330000013113022,0.016392000019550323,0.0161569993942976,0.016210999339818954,105499,0.0,0.0
2023-05-21 00:00:00+00:00,0.016210999339818954,0.016738999634981155,0.016169000416994095,0.016209999099373817,106357,0.0,0.0
2023-05-22 00:00:00+00:00,0.016209999099373817,0.01625099964439869,0.01608699932694435,0.016174999997019768,91856,0.0,0.0
2023-05-23 00:00:00+00:00,0.016174999997019768,0.016388999298214912,0.01613599993288517,0.016158999875187874,89638,0.0,0.0
2023-05-24 00:00:00+00:00,0.016158999875187874,0.01636499911546707,0.015929000452160835,0.016030000522732735,84928,0.0,0.0
2023-05-25 00:00:00+00:00,0.016029000282287598,0.016429999843239784,0.01598300039768219,0.016090000048279762,109302,0.0,0.0
2023-05-26 00:00:00+00:00,0.016090000048279762,0.016270000487565994,0.016033999621868134,0.016256000846624374,106989,0.0,0.0
2023-05-27 00:00:00+00:00,0.016256000846624374,0.016308000311255455,0.016193000599741936,0.01626400090754032,108623,0.0,0.0
2023-05-28 00:00:00+00:00,0.016263000667095184,0.016282999888062477,0.016054000705480576,0.01618500053882599,112568,0.0,0.0
2023-05-29 00:00:00+00:00,0.016186999157071114,0.016210999339818954,0.015970999374985695,0.016147999092936516,107241,0.0,0.0
2023-05-30 00:00:00+00:00,0.016147999092936516,0.016201000660657883,0.01580600067973137,0.015824999660253525,112380,0.0,0.0
2023-05-31 00:00:00+00:00,0.015824999660253525,0.016672000288963318,0.015654999762773514,0.01625099964439869,121912,0.0,0.0
2023-06-01 00:00:00+00:00,0.01625099964439869,0.016777999699115753,0.016207000240683556,0.0162579994648695,128483,0.0,0.0
2023-06-02 00:00:00+00:00,0.0162579994648695,0.01653200015425682,0.0162579994648695,0.01632699929177761,106430,0.0,0.0
2023-06-03 00:00:00+00:00,0.01632699929177761,0.016731999814510345,0.016140999272465706,0.016654999926686287,112819,0.0,0.0
2023-06-04 00:00:00+00:00,0.016654999926686287,0.01687699928879738,0.016121000051498413,0.016137000173330307,110047,0.0,0.0
2023-06-05 00:00:00+00:00,0.016137000173330307,0.016293000429868698,0.015887999907135963,0.01603900082409382,86013,0.0,0.0
2023-06-06 00:00:00+00:00,0.01603900082409382,0.016196999698877335,0.01584699936211109,0.015980999916791916,96251,0.0,0.0
2023-06-07 00:00:00+00:00,0.01597999967634678,0.016340000554919243,0.015876000747084618,0.016316000372171402,106102,0.0,0.0
2023-06-08 00:00:00+00:00,0.016316000372171402,0.01643499918282032,0.016171999275684357,0.016208000481128693,106771,0.0,0.0
2023-06-09 00:00:00+00:00,0.016208000481128693,0.01671599969267845,0.015967000275850296,0.01603900082409382,390909,0.0,0.0
2023-06-10 00:00:00+00:00,0.01603900082409382,0.016370000317692757,0.01597600057721138,0.016008999198675156,347688,0.0,0.0
2023-06-11 00:00:00+00:00,0.016008999198675156,0.016109000891447067,0.015897000208497047,0.01590700075030327,261945,0.0,0.0
2023-06-12 00:00:00+00:00,0.01590700075030327,0.01641399972140789,0.015883000567555428,0.01600099913775921,203319,0.0,0.0
2023-06-13 00:00:00+00:00,0.016001999378204346,0.016131000593304634,0.01593800075352192,0.015988999977707863,175040,0.0,0.0
2023-06-14 00:00:00+00:00,0.015988999977707863,0.016016000881791115,0.015773000195622444,0.015859000384807587,154061,0.0,0.0
2023-06-15 00:00:00+00:00,0.015859000384807587,0.015869000926613808,0.01563199982047081,0.015666000545024872,113659,0.0,0.0
2023-06-16 00:00:00+00:00,0.015666000545024872,0.015776000916957855,0.015544000081717968,0.01559399999678135,102832,0.0,0.0
2023-06-17 00:00:00+00:00,0.01559399999678135,0.015971999615430832,0.015569999814033508,0.01575399935245514,101586,0.0,0.0
2023-06-18 00:00:00+00:00,0.015752999112010002,0.015791000798344612,0.015652000904083252,0.01567400060594082,89695,0.0,0.0
2023-06-19 00:00:00+00:00,0.01567400060594082,0.016332000494003296,0.015650000423192978,0.01575000025331974,65102,0.0,0.0
2023-06-20 00:00:00+00:00,0.01574699953198433,0.01654599979519844,0.015697000548243523,0.015929000452160835,113891,0.0,0.0
2023-06-21 00:00:00+00:00,0.015929000452160835,0.016249999403953552,0.015877999365329742,0.01598300039768219,169230,0.0,0.0
2023-06-22 00:00:00+00:00,0.01598300039768219,0.016127999871969223,0.015867000445723534,0.016050999984145164,166906,0.0,0.0
2023-06-23 00:00:00+00:00,0.016050999984145164,0.016184000298380852,0.015859000384807587,0.01599700003862381,155198,0.0,0.0
2023-06-24 00:00:00+00:00,0.01599700003862381,0.01613599993288517,0.01576099917292595,0.016009999439120293,108038,0.0,0.0
2023-06-25 00:00:00+00:00,0.01601099967956543,0.016134999692440033,0.015994999557733536,0.016109999269247055,100526,0.0,0.0
2023-06-26 00:00:00+00:00,0.016109999269247055,0.01612900011241436,0.015908999368548393,0.015941999852657318,97480,0.0,0.0
2023-06-27 00:00:00+00:00,0.015941999852657318,0.016025999560952187,0.015848999843001366,0.015884999185800552,96877,0.0,0.0
2023-06-28 00:00:00+00:00,0.015884999185800552,0.016009999439120293,0.015782000496983528,0.01579900085926056,104237,0.0,0.0
2023-06-29 00:00:00+00:00,0.015799999237060547,0.016126999631524086,0.01576000079512596,0.015969999134540558,107293,0.0,0.0
2023-06-30 00:00:00+00:00,0.015969999134540558,0.015984000638127327,0.01565999910235405,0.01572900079190731,105882,0.0,0.0
2023-07-01 00:00:00+00:00,0.01572900079190731,0.0159549992531538,0.015718000009655952,0.01576399989426136,110255,0.0,0.0
2023-07-02 00:00:00+00:00,0.01576399989426136,0.01600399985909462,0.015483000315725803,0.015521000139415264,110682,0.0,0.0
2023-07-03 00:00:00+00:00,0.015519999898970127,0.015949999913573265,0.015519999898970127,0.01574699953198433,143262,0.0,0.0
2023-07-04 00:00:00+00:00,0.015745999291539192,0.01608099974691868,0.015730999410152435,0.015809999778866768,103157,0.0,0.0
2023-07-05 00:00:00+00:00,0.015811000019311905,0.01585100032389164,0.015581999905407429,0.015620999969542027,85409,0.0,0.0
2023-07-06 00:00:00+00:00,0.015620999969542027,0.01638999953866005,0.015615999698638916,0.01626499928534031,119691,0.0,0.0
2023-07-07 00:00:00+00:00,0.01626499928534031,0.016445999965071678,0.016251999884843826,0.016315000131726265,70353,0.0,0.0
2023-07-08 00:00:00+00:00,0.016315000131726265,0.016347000375390053,0.016085000708699226,0.016140999272465706,74657,0.0,0.0
2023-07-09 00:00:00+00:00,0.016141999512910843,0.016249999403953552,0.016130000352859497,0.016172999516129494,112434,0.0,0.0
2023-07-10 00:00:00+00:00,0.016172999516129494,0.016395999118685722,0.015798000618815422,0.01637200079858303,120193,0.0,0.0
2023-07-11 00:00:00+00:00,0.01637200079858303,0.016404999420046806,0.015799999237060547,0.016265999525785446,124011,0.0,0.0
2023-07-12 00:00:00+00:00,0.016265999525785446,0.016388999298214912,0.015923000872135162,0.016141999512910843,99706,0.0,0.0
2023-07-13 00:00:00+00:00,0.016141999512910843,0.01693600043654442,0.016131000593304634,0.01622599922120571,111936,0.0,0.0
2023-07-14 00:00:00+00:00,0.01622599922120571,0.01654299907386303,0.016202999278903008,0.016499999910593033,118692,0.0,0.0
2023-07-15 00:00:00+00:00,0.016499999910593033,0.016499999910593033,0.016174999997019768,0.01621199958026409,118003,0.0,0.0
2023-07-16 00:00:00+00:00,0.016210999339818954,0.016392000019550323,0.016170000657439232,0.016347000375390053,120321,0.0,0.0
2023-07-17 00:00:00+00:00,0.016347000375390053,0.016359999775886536,0.015633000060915947,0.016196999698877335,133381,0.0,0.0
2023-07-18 00:00:00+00:00,0.016196999698877335,0.016373999416828156,0.01617100089788437,0.01627499982714653,117440,0.0,0.0
2023-07-19 00:00:00+00:00,0.01627499982714653,0.016289999708533287,0.01612200029194355,0.01627199910581112,118804,0.0,0.0
2023-07-20 00:00:00+00:00,0.01627199910581112,0.016411999240517616,0.016253000125288963,0.01630299910902977,117782,0.0,0.0
2023-07-21 00:00:00+00:00,0.01630299910902977,0.01639300025999546,0.01619100011885166,0.016326000913977623,125436,0.0,0.0
2023-07-22 00:00:00+00:00,0.016326000913977623,0.016739999875426292,0.01620600000023842,0.016471000388264656,155578,0.0,0.0
2023-07-23 00:00:00+00:00,0.016471000388264656,0.01693199947476387,0.01629900000989437,0.01643200032413006,132212,0.0,0.0
2023-07-24 00:00:00+00:00,0.01643200032413006,0.01645899936556816,0.015509000048041344,0.01629900000989437,122732,0.0,0.0
2023-07-25 00:00:00+00:00,0.01629900000989437,0.016776999458670616,0.01601400040090084,0.016107000410556793,135056,0.0,0.0
2023-07-26 00:00:00+00:00,0.016107000410556793,0.016822999343276024,0.01607999950647354,0.016688000410795212,133525,0.0,0.0
2023-07-27 00:00:00+00:00,0.016688000410795212,0.016851000487804413,0.01607999950647354,0.016092000529170036,132908,0.0,0.0
2023-07-28 00:00:00+00:00,0.016092000529170036,0.016316000372171402,0.016087999567389488,0.016279999166727066,118551,0.0,0.0
2023-07-29 00:00:00+00:00,0.016279999166727066,0.016550999134778976,0.016145000234246254,0.01640300080180168,127219,0.0,0.0
2023-07-30 00:00:00+00:00,0.01640300080180168,0.016541000455617905,0.01633800007402897,0.016493000090122223,119217,0.0,0.0
2023-07-31 00:00:00+00:00,0.016491999849677086,0.01809700019657612,0.016165999695658684,0.01619100011885166,133712,0.0,0.0
2023-08-01 00:00:00+00:00,0.0161920003592968,0.01631700061261654,0.01561299990862608,0.01620900072157383,125704,0.0,0.0
2023-08-02 00:00:00+00:00,0.01620900072157383,0.01651199907064438,0.01599299907684326,0.016183000057935715,119743,0.0,0.0
2023-08-03 00:00:00+00:00,0.016183000057935715,0.01657100021839142,0.016054000705480576,0.016208000481128693,134468,0.0,0.0
2023-08-04 00:00:00+00:00,0.016208000481128693,0.017955999821424484,0.01619100011885166,0.01668200083076954,224592,0.0,0.0
2023-08-05 00:00:00+00:00,0.01668200083076954,0.01713399961590767,0.016486000269651413,0.016498999670147896,129105,0.0,0.0
2023-08-06 00:00:00+00:00,0.016498999670147896,0.01663300022482872,0.016390999779105186,0.01659500040113926,121159,0.0,0.0
2023-08-07 00:00:00+00:00,0.01659500040113926,0.01707099936902523,0.016558999195694923,0.016838999465107918,131983,0.0,0.0
2023-08-08 00:00:00+00:00,0.016838999465107918,0.016878999769687653,0.0166849996894598,0.01671599969267845,113979,0.0,0.0
2023-08-09 00:00:00+00:00,0.01671599969267845,0.016720000654459,0.016251999884843826,0.01639699935913086,130245,0.0,0.0
2023-08-10 00:00:00+00:00,0.01639699935913086,0.016534000635147095,0.01635199971497059,0.016513999551534653,127736,0.0,0.0
2023-08-11 00:00:00+00:00,0.016513999551534653,0.01660499908030033,0.016277000308036804,0.016496999189257622,126705,0.0,0.0
2023-08-12 00:00:00+00:00,0.016496999189257622,0.01663300022482872,0.016364000737667084,0.016385000199079514,120213,0.0,0.0
2023-08-13 00:00:00+00:00,0.016385000199079514,0.017369000241160393,0.016374999657273293,0.017216000705957413,159418,0.0,0.0
2023-08-14 00:00:00+00:00,0.017216000705957413,0.01749500073492527,0.01669199950993061,0.016813000664114952,137305,0.0,0.0
2023-08-15 00:00:00+00:00,0.016813000664114952,0.01707400009036064,0.016726000234484673,0.016922999173402786,126076,0.0,0.0
2023-08-16 00:00:00+00:00,0.016922999173402786,0.017131000757217407,0.016692999750375748,0.016692999750375748,114851,0.0,0.0
2023-08-17 00:00:00+00:00,0.016692999750375748,0.016692999750375748,0.015898000448942184,0.01626400090754032,124536,0.0,0.0
2023-08-18 00:00:00+00:00,0.01626400090754032,0.016945000737905502,0.01626400090754032,0.016565000638365746,127096,0.0,0.0
2023-08-19 00:00:00+00:00,0.016565000638365746,0.01666799932718277,0.016333000734448433,0.01638600043952465,122999,0.0,0.0
2023-08-20 00:00:00+00:00,0.01638600043952465,0.016450999304652214,0.016330000013113022,0.016349999234080315,119741,0.0,0.0
2023-08-21 00:00:00+00:00,0.016349000856280327,0.016606999561190605,0.016318999230861664,0.016450000926852226,122231,0.0,0.0
2023-08-22 00:00:00+00:00,0.016450000926852226,0.016464000567793846,0.016273999586701393,0.016287999227643013,117645,0.0,0.0
2023-08-23 00:00:00+00:00,0.01628899946808815,0.016460999846458435,0.016263000667095184,0.016442999243736267,114026,0.0,0.0
2023-08-24 00:00:00+00:00,0.016442999243736267,0.01658800058066845,0.016349000856280327,0.01635799929499626,113940,0.0,0.0
2023-08-25 00:00:00+00:00,0.01635799929499626,0.016606999561190605,0.016321999952197075,0.016587000340223312,106002,0.0,0.0
2023-08-26 00:00:00+00:00,0.016587000340223312,0.016898000612854958,0.016537999734282494,0.016885999590158463,102193,0.0,0.0
2023-08-27 00:00:00+00:00,0.016885999590158463,0.01690400019288063,0.01653599925339222,0.01655000075697899,105535,0.0,0.0
2023-08-28 00:00:00+00:00,0.01655000075697899,0.01659199967980385,0.016459999606013298,0.016551999375224113,118728,0.0,0.0
2023-08-29 00:00:00+00:00,0.016551999375224113,0.017124999314546585,0.016177000477910042,0.016680000349879265,103887,0.0,0.0
2023-08-30 00:00:00+00:00,0.016680000349879265,0.016693999990820885,0.016100000590085983,0.016152000054717064,116757,0.0,0.0
2023-08-31 00:00:00+00:00,0.016152000054717064,0.01669500023126602,0.016095999628305435,0.016620999202132225,117151,0.0,0.0
2023-09-01 00:00:00+00:00,0.016620999202132225,0.01662600040435791,0.016326000913977623,0.016534000635147095,142951,0.0,0.0
2023-09-02 00:00:00+00:00,0.016534000635147095,0.016637999564409256,0.01652899943292141,0.01657399907708168,108739,0.0,0.0
2023-09-03 00:00:00+00:00,0.01657399907708168,0.016860999166965485,0.016544999554753304,0.01682399958372116,122773,0.0,0.0
2023-09-04 00:00:00+00:00,0.01682399958372116,0.01706700026988983,0.016798000782728195,0.01699100062251091,124287,0.0,0.0
2023-09-05 00:00:00+00:00,0.01699100062251091,0.017201999202370644,0.01673099957406521,0.017184000462293625,142889,0.0,0.0
2023-09-06 00:00:00+00:00,0.017184000462293625,0.017260000109672546,0.017134999856352806,0.01723399944603443,126782,0.0,0.0
2023-09-07 00:00:00+00:00,0.01723399944603443,0.01729400083422661,0.01720999926328659,0.017232999205589294,128098,0.0,0.0
2023-09-08 00:00:00+00:00,0.017232999205589294,0.017441000789403915,0.01722799986600876,0.017407000064849854,141458,0.0,0.0
2023-09-09 00:00:00+00:00,0.017407000064849854,0.0184129998087883,0.017364000901579857,0.018376000225543976,145804,0.0,0.0
2023-09-10 00:00:00+00:00,0.018376000225543976,0.018445000052452087,0.01826000027358532,0.018261000514030457,134601,0.0,0.0
2023-09-11 00:00:00+00:00,0.018261000514030457,0.01858700066804886,0.018193000927567482,0.01824899949133396,134121,0.0,0.0
2023-09-12 00:00:00+00:00,0.01824899949133396,0.018590999767184258,0.0182109996676445,0.0184090007096529,132760,0.0,0.0
2023-09-13 00:00:00+00:00,0.01840999908745289,0.018521999940276146,0.0183470007032156,0.018459999933838844,130027,0.0,0.0
2023-09-14 00:00:00+00:00,0.018459999933838844,0.018942000344395638,0.018427999690175056,0.01889299973845482,133375,0.0,0.0
2023-09-15 00:00:00+00:00,0.01889299973845482,0.020036999136209488,0.018729999661445618,0.020015999674797058,150749,0.0,0.0
2023-09-16 00:00:00+00:00,0.020015999674797058,0.026406999677419662,0.020015999674797058,0.02567099966108799,278114,0.0,0.0
2023-09-17 00:00:00+00:00,0.02567099966108799,0.03183799982070923,0.023361999541521072,0.03181999921798706,254835,0.0,0.0
2023-09-18 00:00:00+00:00,0.03181999921798706,0.03184900060296059,0.027350999414920807,0.027363000437617302,275476,0.0,0.0
2023-09-19 00:00:00+00:00,0.027363000437617302,0.02739799953997135,0.026636000722646713,0.026928000152111053,257589,0.0,0.0
2023-09-20 00:00:00+00:00,0.026928000152111053,0.02765900082886219,0.026794999837875366,0.02764499932527542,268074,0.0,0.0
2023-09-21 00:00:00+00:00,0.02764499932527542,0.028756000101566315,0.02758999913930893,0.028644999489188194,259074,0.0,0.0
2023-09-22 00:00:00+00:00,0.028644999489188194,0.029498999938368797,0.0286289993673563,0.02932799980044365,238750,0.0,0.0
2023-09-23 00:00:00+00:00,0.02932799980044365,0.03231300041079521,0.029270000755786896,0.03215400129556656,230887,0.0,0.0
2023-09-24 00:00:00+00:00,0.03215400129556656,0.04225299879908562,0.03215400129556656,0.04220400005578995,318493,0.0,0.0
2023-09-25 00:00:00+00:00,0.04220400005578995,0.04222799837589264,0.04048600047826767,0.04050000011920929,346728,0.0,0.0
2023-09-26 00:00:00+00:00,0.04050000011920929,0.040543001145124435,0.03951700031757355,0.03956399857997894,357187,0.0,0.0
2023-09-27 00:00:00+00:00,0.03956399857997894,0.03983600065112114,0.03916599974036217,0.039726000279188156,341910,0.0,0.0
2023-09-28 00:00:00+00:00,0.039726000279188156,0.039767999202013016,0.03905300050973892,0.03930800035595894,344956,0.0,0.0
2023-09-29 00:00:00+00:00,0.03930800035595894,0.04033000022172928,0.0392020009458065,0.04033000022172928,368608,0.0,0.0
2023-09-30 00:00:00+00:00,0.04033000022172928,0.04033999890089035,0.039739999920129776,0.04021900147199631,364745,0.0,0.0
2023-10-01 00:00:00+00:00,0.04021900147199631,0.040314000099897385,0.03940900042653084,0.03984199836850166,351978,0.0,0.0
2023-10-02 00:00:00+00:00,0.03984199836850166,0.03984199836850166,0.03822299838066101,0.03836100175976753,339944,0.0,0.0
2023-10-03 00:00:00+00:00,0.03836100175976753,0.03841700032353401,0.036058999598026276,0.036072999238967896,343163,0.0,0.0
2023-10-04 00:00:00+00:00,0.036072999238967896,0.03650100156664848,0.03486499935388565,0.03496599942445755,317947,0.0,0.0
2023-10-05 00:00:00+00:00,0.03496599942445755,0.03642499819397926,0.03484399989247322,0.03622899949550629,260315,0.0,0.0
2023-10-06 00:00:00+00:00,0.03622899949550629,0.036719001829624176,0.03481600061058998,0.03622100129723549,290444,0.0,0.0
2023-10-07 00:00:00+00:00,0.03622100129723549,0.03638499975204468,0.035801000893116,0.0360880009829998,309675,0.0,0.0
2023-10-08 00:00:00+00:00,0.03608899936079979,0.03621799871325493,0.03597699850797653,0.035989999771118164,308836,0.0,0.0
2023-10-09 00:00:00+00:00,0.035989999771118164,0.03618000075221062,0.03552199900150299,0.035642001777887344,315851,0.0,0.0
2023-10-10 00:00:00+00:00,0.035642001777887344,0.03584900125861168,0.03484499827027321,0.03577899932861328,308201,0.0,0.0
2023-10-11 00:00:00+00:00,0.03577899932861328,0.037292998284101486,0.03566500172019005,0.0369269996881485,271326,0.0,0.0
2023-10-12 00:00:00+00:00,0.0369269996881485,0.03787500038743019,0.03679899871349335,0.03784500062465668,317291,0.0,0.0
2023-10-13 00:00:00+00:00,0.03784500062465668,0.03849299997091293,0.037804000079631805,0.03826199844479561,343065,0.0,0.0
2023-10-14 00:00:00+00:00,0.03826199844479561,0.03846000134944916,0.03801700100302696,0.03809100016951561,338819,0.0,0.0
2023-10-15 00:00:00+00:00,0.03809100016951561,0.03809100016951561,0.03729899972677231,0.03747100010514259,334145,0.0,0.0
2023-10-16 00:00:00+00:00,0.03747100010514259,0.03979700058698654,0.03712699934840202,0.03955399990081787,394804,0.0,0.0
2023-10-17 00:00:00+00:00,0.03955399990081787,0.03962000086903572,0.03891399875283241,0.03949600085616112,337469,0.0,0.0
2023-10-18 00:00:00+00:00,0.03949600085616112,0.039872001856565475,0.03902899846434593,0.03981800004839897,335141,0.0,0.0
2023-10-19 00:00:00+00:00,0.03981800004839897,0.03994100168347359,0.039312999695539474,0.039322998374700546,334473,0.0,0.0
2023-10-20 00:00:00+00:00,0.039322998374700546,0.04223499819636345,0.0392879992723465,0.04199099913239479,383152,0.0,0.0
2023-10-21 00:00:00+00:00,0.04199099913239479,0.04215700179338455,0.04133500158786774,0.04157700017094612,359245,0.0,0.0
2023-10-22 00:00:00+00:00,0.04157700017094612,0.04287000000476837,0.041363999247550964,0.04258599877357483,386693,0.0,0.0
2023-10-23 00:00:00+00:00,0.0426269993185997,0.043418001383543015,0.042100999504327774,0.04331300035119057,389323,0.0,0.0
2023-10-24 00:00:00+00:00,0.04331300035119057,0.047839000821113586,0.04330800101161003,0.04710699990391731,466802,0.0,0.0
2023-10-25 00:00:00+00:00,0.04710699990391731,0.04724299907684326,0.046643998473882675,0.046845998615026474,406633,0.0,0.0
2023-10-26 00:00:00+00:00,0.046845998615026474,0.047798000276088715,0.04575200006365776,0.04602799937129021,426197,0.0,0.0
2023-10-27 00:00:00+00:00,0.04602799937129021,0.04623100161552429,0.04488600045442581,0.046126000583171844,414705,0.0,0.0
2023-10-28 00:00:00+00:00,0.046126000583171844,0.046199001371860504,0.045173998922109604,0.04526299983263016,393672,0.0,0.0
2023-10-29 00:00:00+00:00,0.04526299983263016,0.04558899998664856,0.04494300112128258,0.04499899968504906,330392,0.0,0.0
2023-10-30 00:00:00+00:00,0.04499899968504906,0.046307001262903214,0.04495200142264366,0.04570399969816208,413313,0.0,0.0
2023-10-31 00:00:00+00:00,0.04570399969816208,0.04580000042915344,0.045295000076293945,0.04557500034570694,396636,0.0,0.0
2023-11-01 00:00:00+00:00,0.04557500034570694,0.04600000008940697,0.04508199915289879,0.045092999935150146,407765,0.0,0.0
2023-11-02 00:00:00+00:00,0.045092999935150146,0.04669399932026863,0.044273000210523605,0.04533800110220909,420986,0.0,0.0
2023-11-03 00:00:00+00:00,0.04533800110220909,0.045409999787807465,0.043602000921964645,0.044787999242544174,382246,0.0,0.0
2023-11-04 00:00:00+00:00,0.044787999242544174,0.045464999973773956,0.04455899819731712,0.0451509989798069,394984,0.0,0.0
2023-11-05 00:00:00+00:00,0.0451509989798069,0.04551900178194046,0.044436998665332794,0.04446199908852577,373401,0.0,0.0
2023-11-06 00:00:00+00:00,0.04446199908852577,0.04603299871087074,0.04444500058889389,0.045775000005960464,428101,0.0,0.0
2023-11-07 00:00:00+00:00,0.045775000005960464,0.046167001128196716,0.04526900127530098,0.04598600044846535,390955,0.0,0.0
2023-11-08 00:00:00+00:00,0.04598600044846535,0.0460360012948513,0.045235998928546906,0.045340001583099365,400093,0.0,0.0
2023-11-09 00:00:00+00:00,0.045340001583099365,0.0463859997689724,0.044732000678777695,0.04596399888396263,425649,0.0,0.0
2023-11-10 00:00:00+00:00,0.04596700146794319,0.046153999865055084,0.04350699856877327,0.04408799856901169,411590,0.0,0.0
2023-11-11 00:00:00+00:00,0.04408799856901169,0.0440949983894825,0.042236000299453735,0.042277999222278595,383595,0.0,0.0
2023-11-12 00:00:00+00:00,0.042277999222278595,0.042305998504161835,0.0402970016002655,0.04031499847769737,374221,0.0,0.0
2023-11-13 00:00:00+00:00,0.04031499847769737,0.04045400023460388,0.04006600007414818,0.040424998849630356,353221,0.0,0.0
2023-11-14 00:00:00+00:00,0.040424998849630356,0.040497999638319016,0.03982999920845032,0.040036000311374664,348966,0.0,0.0
2023-11-15 00:00:00+00:00,0.040036000311374664,0.04008299857378006,0.03926999866962433,0.03933100029826164,343684,0.0,0.0
2023-11-16 00:00:00+00:00,0.03933100029826164,0.03940900042653084,0.03825699910521507,0.03829000145196915,340922,0.0,0.0
2023-11-17 00:00:00+00:00,0.03829000145196915,0.03851500153541565,0.03786399960517883,0.03790999948978424,317105,0.0,0.0
2023-11-18 00:00:00+00:00,0.03790999948978424,0.03816099837422371,0.037679001688957214,0.037703000009059906,236401,0.0,0.0
2023-11-19 00:00:00+00:00,0.037703000009059906,0.03776000067591667,0.037021998316049576,0.037060000002384186,323957,0.0,0.0
2023-11-20 00:00:00+00:00,0.037060000002384186,0.037241000682115555,0.03680599853396416,0.0369580015540123,245601,0.0,0.0
2023-11-21 00:00:00+00:00,0.0369580015540123,0.037362001836299896,0.03693699836730957,0.037303000688552856,295367,0.0,0.0
2023-11-22 00:00:00+00:00,0.037303000688552856,0.03749899938702583,0.036993999034166336,0.03722099959850311,324182,0.0,0.0
2023-11-23 00:00:00+00:00,0.03722099959850311,0.037578001618385315,0.03641600161790848,0.03643999993801117,328375,0.0,0.0
2023-11-24 00:00:00+00:00,0.03643999993801117,0.03653499856591225,0.036249998956918716,0.03628399968147278,255066,0.0,0.0
2023-11-25 00:00:00+00:00,0.03628399968147278,0.036423999816179276,0.03613099828362465,0.036375999450683594,309961,0.0,0.0
2023-11-26 00:00:00+00:00,0.036375999450683594,0.03648599982261658,0.03611199930310249,0.03627600148320198,309179,0.0,0.0
2023-11-27 00:00:00+00:00,0.036274999380111694,0.03653800114989281,0.036014001816511154,0.03607799857854843,319513,0.0,0.0
