TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-03-10 00:00:00,0.1287920027971267,0.1287920027971267,0.1102129966020584,0.1358429938554763,0.1222639977931976,4724543
2021-03-11 00:00:00,0.158160001039505,0.158160001039505,0.1281339973211288,0.1621239930391311,0.1292569935321808,13802402
2021-03-12 00:00:00,0.1687570065259933,0.1687570065259933,0.1458619982004165,0.1732099950313568,0.1598280072212219,5924679
2021-03-13 00:00:00,0.1812610030174255,0.1812610030174255,0.1571179926395416,0.2033309936523437,0.1688950061798095,13326171
2021-03-14 00:00:00,0.3154900074005127,0.3154900074005127,0.1772380024194717,0.3154900074005127,0.1800670027732849,15351029
2021-03-15 00:00:00,0.5466009974479675,0.5466009974479675,0.277862012386322,0.58058100938797,0.3127399981021881,92648166
2021-03-16 00:00:00,0.3065690100193023,0.3065690100193023,0.2922930121421814,0.7060449719429016,0.5430200099945068,1401264226
2021-03-17 00:00:00,0.332982987165451,0.332982987165451,0.2540830075740814,0.3494249880313873,0.3031679987907409,581354137
2021-03-18 00:00:00,0.2960200011730194,0.2960200011730194,0.2820479869842529,0.3364189863204956,0.3364189863204956,182234224
2021-03-19 00:00:00,0.2981370091438293,0.2981370091438293,0.2905499935150146,0.3275020122528076,0.294185996055603,171203504
2021-03-20 00:00:00,0.2725119888782501,0.2725119888782501,0.2664490044116974,0.3042930066585541,0.298552006483078,127536644
2021-03-21 00:00:00,0.2754769921302795,0.2754769921302795,0.2563560009002685,0.2857269942760467,0.2716459929943084,70713825
2021-03-22 00:00:00,0.2763450145721435,0.2763450145721435,0.2576639950275421,0.3027620017528534,0.2753979861736297,102847226
2021-03-23 00:00:00,0.2607679963111877,0.2607679963111877,0.2486290037631988,0.2892610132694244,0.2883130013942718,61752595
2021-03-24 00:00:00,0.2688300013542175,0.2688300013542175,0.2531180083751678,0.2889060080051422,0.2599830031394958,85277170
2021-03-25 00:00:00,0.275967001914978,0.275967001914978,0.2491890043020248,0.2800259888172149,0.2688269913196563,53837891
2021-03-26 00:00:00,0.2837840020656585,0.2837840020656585,0.2663989961147308,0.2855089902877807,0.2759900093078613,40490481
2021-03-27 00:00:00,0.3691979944705963,0.3691979944705963,0.2633030116558075,0.3787179887294769,0.2846679985523224,383953013
2021-03-28 00:00:00,0.3171649873256683,0.3171649873256683,0.3074670135974884,0.3708400130271911,0.3708400130271911,247281204
2021-03-29 00:00:00,0.324533998966217,0.324533998966217,0.3001820147037506,0.3306710124015808,0.3153719902038574,92009081
2021-03-30 00:00:00,0.311361014842987,0.311361014842987,0.3019930124282837,0.3311519920825958,0.3236620128154754,87356686
2021-03-31 00:00:00,0.3376809954643249,0.3376809954643249,0.2899389863014221,0.3428319990634918,0.3112030029296875,145230936
2021-04-01 00:00:00,0.3421249985694885,0.3421249985694885,0.310571014881134,0.3785339891910553,0.3376120030879974,264830382
2021-04-02 00:00:00,0.3674069941043854,0.3674069941043854,0.33747598528862,0.4204150140285492,0.3417209982872009,277009835
2021-04-03 00:00:00,0.3903490006923675,0.3903490006923675,0.3556529879570007,0.4744839966297149,0.366241991519928,281845274
2021-04-04 00:00:00,0.4149970114231109,0.4149970114231109,0.3436349928379059,0.4175840020179748,0.3929589986801147,124630418
2021-04-05 00:00:00,0.3570320010185241,0.3570320010185241,0.3244960010051727,0.4271999895572662,0.4175989925861358,131621245
2021-04-06 00:00:00,0.3334740102291107,0.3334740102291107,0.2606549859046936,0.3717789947986603,0.3570320010185241,129937497
2021-04-07 00:00:00,0.2169010043144226,0.2169010043144226,0.2009229958057403,0.3337079882621765,0.3337079882621765,4596540
2021-04-08 00:00:00,0.2597729861736297,0.2597729861736297,0.2167890071868896,0.2597729861736297,0.2167890071868896,2931054
2021-04-09 00:00:00,0.2787140011787414,0.2787140011787414,0.2514050006866455,0.2871670126914978,0.259770005941391,2740025
2021-04-10 00:00:00,0.2631950080394745,0.2631950080394745,0.2570579946041107,0.2943220138549804,0.2776080071926117,2481605
2021-04-11 00:00:00,0.2636559903621673,0.2636559903621673,0.2307450026273727,0.2729789912700653,0.2632020115852356,2379061
2021-04-12 00:00:00,0.2695629894733429,0.2695629894733429,0.2566660046577453,0.2736009955406189,0.2644149959087372,1662402
2021-04-13 00:00:00,0.2625179886817932,0.2625179886817932,0.2522369921207428,0.2712990045547485,0.2696030139923095,1469890
2021-04-14 00:00:00,0.2419620007276535,0.2419620007276535,0.2306839972734451,0.2629669904708862,0.262474000453949,1884460
2021-04-15 00:00:00,0.2513169944286346,0.2513169944286346,0.2393880039453506,0.2563999891281128,0.2406190037727356,1457927
2021-04-16 00:00:00,0.2345860004425048,0.2345860004425048,0.2257950007915496,0.2512939870357513,0.2512600123882293,1710364
2021-04-17 00:00:00,0.2429240047931671,0.2429240047931671,0.2258200049400329,0.2511450052261352,0.2318010032176971,2340098
2021-04-18 00:00:00,0.2215799987316131,0.2215799987316131,0.202015995979309,0.261709988117218,0.2436559945344925,2431731
2021-04-19 00:00:00,0.2485290020704269,0.2485290020704269,0.2220630049705505,0.2610059976577759,0.2220630049705505,3248840
2021-04-20 00:00:00,0.2505840063095093,0.2505840063095093,0.2154739946126938,0.260915994644165,0.2467260062694549,2516077
2021-04-21 00:00:00,0.2719239890575409,0.2719239890575409,0.2500140070915222,0.2764489948749542,0.2531819939613342,2199095
2021-04-22 00:00:00,0.2221069931983947,0.2221069931983947,0.2108580023050308,0.275628000497818,0.2723950147628784,1968305
2021-04-23 00:00:00,0.2028319984674453,0.2028319984674453,0.1513909995555877,0.2276719957590103,0.2234639972448349,2542636
2021-04-24 00:00:00,0.1819099932909011,0.1819099932909011,0.1766690015792846,0.2016350030899047,0.2016350030899047,1173880
2021-04-25 00:00:00,0.1844899952411651,0.1844899952411651,0.1693349927663803,0.2028899937868118,0.181987002491951,1671453
2021-04-26 00:00:00,0.2436269968748092,0.2436269968748092,0.1831759959459304,0.2491279989480972,0.1845719963312149,2280357
2021-04-27 00:00:00,0.2538290023803711,0.2538290023803711,0.2361129969358444,0.259658008813858,0.2435619980096817,2623349
2021-04-28 00:00:00,0.2371640056371688,0.2371640056371688,0.2176380008459091,0.2559390068054199,0.254487007856369,1832268
2021-04-29 00:00:00,0.2283660024404525,0.2283660024404525,0.2207300066947937,0.2393330037593841,0.2381969988346099,736567
2021-04-30 00:00:00,0.2386849969625473,0.2386849969625473,0.2217209935188293,0.2409120053052902,0.2283719927072525,846770
2021-05-01 00:00:00,0.2353429943323135,0.2353429943323135,0.2276519984006881,0.2396849989891052,0.2389329969882965,750415
2021-05-02 00:00:00,0.2371229976415634,0.2371229976415634,0.2204869985580444,0.2764230072498321,0.2357089966535568,3969608
2021-05-03 00:00:00,0.236528992652893,0.236528992652893,0.23471100628376,0.2461600005626678,0.2371679991483688,1552943
2021-05-04 00:00:00,0.2072129994630813,0.2072129994630813,0.2026980072259903,0.2365539968013763,0.2365539968013763,1365241
2021-05-05 00:00:00,0.2176489979028701,0.2176489979028701,0.1973749995231628,0.2200639992952346,0.2074889987707138,1026109
2021-05-06 00:00:00,0.2038940042257309,0.2038940042257309,0.1962800025939941,0.2181809991598129,0.2176569998264312,919190
2021-05-07 00:00:00,0.2167149931192398,0.2167149931192398,0.1886100023984909,0.2409220039844513,0.2037239968776703,1944152
2021-05-08 00:00:00,0.2097309976816177,0.2097309976816177,0.2062380015850067,0.223689004778862,0.2166039943695068,1197387
2021-05-09 00:00:00,0.212797999382019,0.212797999382019,0.1949730068445205,0.2180989980697631,0.2097129970788955,1027298
2021-05-10 00:00:00,0.1876170039176941,0.1876170039176941,0.1852200031280517,0.2171429991722107,0.2125239968299865,978922
2021-05-11 00:00:00,0.205496996641159,0.205496996641159,0.1873250007629394,0.2167119979858398,0.1889439970254898,1534369
2021-05-12 00:00:00,0.1768890023231506,0.1768890023231506,0.1768890023231506,0.2228659987449646,0.205483004450798,1595476
2021-05-13 00:00:00,0.1830929964780807,0.1830929964780807,0.169975996017456,0.1908960044384002,0.1784300059080124,1311570
2021-05-14 00:00:00,0.1885879933834076,0.1885879933834076,0.1791789978742599,0.1912820041179657,0.1821749955415725,1443664
2021-05-15 00:00:00,0.1760729998350143,0.1760729998350143,0.1727830022573471,0.193243995308876,0.1883469969034195,1135506
2021-05-16 00:00:00,0.1738049983978271,0.1738049983978271,0.1667329967021942,0.2633729875087738,0.1756290048360824,5881247
2021-05-17 00:00:00,0.1570000052452087,0.1570000052452087,0.1481869965791702,0.1737619936466217,0.1737619936466217,1463352
2021-05-18 00:00:00,0.1622869968414306,0.1622869968414306,0.1541769951581955,0.1719110012054443,0.1574179977178573,1346449
2021-05-19 00:00:00,0.1194799989461898,0.1194799989461898,0.0844720005989074,0.1652709990739822,0.1623159945011139,1903931
2021-05-20 00:00:00,0.1442999988794326,0.1442999988794326,0.1052329987287521,0.1472869962453842,0.119327001273632,1596284
2021-05-21 00:00:00,0.159510001540184,0.159510001540184,0.1287380009889602,0.1702180057764053,0.1433500051498413,4262790
2021-05-22 00:00:00,0.1655299961566925,0.1655299961566925,0.1453869938850402,0.1761499941349029,0.1590459942817688,4253671
2021-05-23 00:00:00,0.1431269943714141,0.1431269943714141,0.1131749972701072,0.1654500067234039,0.1654500067234039,1501472
2021-05-24 00:00:00,0.1511379927396774,0.1511379927396774,0.1233590021729469,0.154119998216629,0.1441390067338943,1177811
2021-05-25 00:00:00,0.1437219977378845,0.1437219977378845,0.1294779926538467,0.1510449945926666,0.1510449945926666,973351
2021-05-26 00:00:00,0.1562040001153946,0.1562040001153946,0.1382720023393631,0.2390200048685073,0.1438599973917007,4699878
2021-05-27 00:00:00,0.161188006401062,0.161188006401062,0.1510629951953888,0.1829559952020645,0.1572339981794357,4494294
2021-05-28 00:00:00,0.1393990069627761,0.1393990069627761,0.1340840011835098,0.1608369946479797,0.1608369946479797,1434833
2021-05-29 00:00:00,0.1337669938802719,0.1337669938802719,0.1279370039701461,0.2121109962463379,0.140977993607521,3779085
2021-05-30 00:00:00,0.1360169947147369,0.1360169947147369,0.1267720013856887,0.1387650072574615,0.1336860060691833,1296445
2021-05-31 00:00:00,0.1411170065402984,0.1411170065402984,0.1304260045289993,0.1425179988145828,0.1355839967727661,1046281
2021-06-01 00:00:00,0.1385100036859512,0.1385100036859512,0.1337209939956665,0.1449189931154251,0.141198992729187,780095
2021-06-02 00:00:00,0.1422950029373169,0.1422950029373169,0.1356939971446991,0.1441549956798553,0.1384270042181015,1267695
2021-06-03 00:00:00,0.1615619957447052,0.1615619957447052,0.1416189968585968,0.1719650030136108,0.1422740072011947,3060811
2021-06-04 00:00:00,0.1663520038127899,0.1663520038127899,0.1608210057020187,0.1868070065975189,0.1616200059652328,11232715
2021-06-05 00:00:00,0.1700599938631057,0.1700599938631057,0.157477006316185,0.1949740052223205,0.1661659926176071,4078703
2021-06-06 00:00:00,0.1710489988327026,0.1710489988327026,0.1601099967956543,0.1757120043039322,0.1700370013713836,2652955
2021-06-07 00:00:00,0.150860995054245,0.150860995054245,0.1472879946231842,0.1909810006618499,0.1705780029296875,3304815
2021-06-08 00:00:00,0.1596080064773559,0.1596080064773559,0.1386789977550506,0.1673180013895034,0.1514990031719207,2164674
2021-06-09 00:00:00,0.1539369970560073,0.1539369970560073,0.1448760032653808,0.1583759933710098,0.1583759933710098,889785
2021-06-10 00:00:00,0.1522350013256073,0.1522350013256073,0.1476749926805496,0.1587589979171753,0.1539620012044906,838300
2021-06-11 00:00:00,0.1312119960784912,0.1312119960784912,0.1283379942178726,0.1567039936780929,0.1522549986839294,2045807
2021-06-12 00:00:00,0.1129639968276023,0.1129639968276023,0.1053659990429878,0.1397909969091415,0.1311839967966079,3377775
2021-06-13 00:00:00,0.1150249987840652,0.1150249987840652,0.1027270033955574,0.115347996354103,0.1129639968276023,1347748
2021-06-14 00:00:00,0.1111499965190887,0.1111499965190887,0.1058690026402473,0.1196139976382255,0.1147560030221939,1525723
2021-06-15 00:00:00,0.1192099973559379,0.1192099973559379,0.1139630004763603,0.127698004245758,0.1179350018501281,2244130
2021-06-16 00:00:00,0.1125079989433288,0.1125079989433288,0.1106870025396347,0.1272320002317428,0.1197680011391639,1832553
2021-06-17 00:00:00,0.1062690019607544,0.1062690019607544,0.1053489968180656,0.113096997141838,0.113096997141838,569766
2021-06-18 00:00:00,0.0962779968976974,0.0962779968976974,0.0943109989166259,0.1076830029487609,0.1064580008387565,662864
2021-06-19 00:00:00,0.0967760011553764,0.0967760011553764,0.0953920036554336,0.1021369993686676,0.0962970033288002,707848
2021-06-20 00:00:00,0.0897530019283294,0.0897530019283294,0.0806630030274391,0.0967649966478347,0.0967649966478347,995129
2021-06-21 00:00:00,0.0575510002672672,0.0575510002672672,0.0560240000486373,0.0897350013256073,0.0897350013256073,1384302
2021-06-22 00:00:00,0.0505569986999034,0.0505569986999034,0.0435369983315467,0.0592439994215965,0.057702999562025,1596034
2021-06-23 00:00:00,0.0539470016956329,0.0539470016956329,0.0472900010645389,0.0591990016400814,0.050450999289751,1124131
2021-06-24 00:00:00,0.0611030012369155,0.0611030012369155,0.0528980009257793,0.0631840005517005,0.0542600005865097,1102699
2021-06-25 00:00:00,0.0572220012545585,0.0572220012545585,0.053126998245716,0.0785769969224929,0.0609240010380744,2893407
2021-06-26 00:00:00,0.0584070011973381,0.0584070011973381,0.0529589988291263,0.0610559992492198,0.0572229996323585,708348
2021-06-27 00:00:00,0.0601340010762214,0.0601340010762214,0.056607998907566,0.0601340010762214,0.0586480014026165,466332
2021-06-28 00:00:00,0.0870010033249855,0.0870010033249855,0.0590730011463165,0.1041639968752861,0.0599329993128776,6729787
2021-06-29 00:00:00,0.09094700217247,0.09094700217247,0.0808909982442855,0.1163059994578361,0.0859630033373832,4332853
2021-06-30 00:00:00,0.0874240025877952,0.0874240025877952,0.0802019983530044,0.0915220007300376,0.0909259989857673,787503
2021-07-01 00:00:00,0.0935650020837783,0.0935650020837783,0.0866129994392395,0.0976139977574348,0.0875850021839141,743554
2021-07-02 00:00:00,0.0910340026021003,0.0910340026021003,0.0836070030927658,0.0936179980635643,0.0936179980635643,419702
2021-07-03 00:00:00,0.0995189994573593,0.0995189994573593,0.0908420011401176,0.108083002269268,0.091280996799469,1214813
2021-07-04 00:00:00,0.1053109988570213,0.1053109988570213,0.097020998597145,0.1149120032787323,0.0987719967961311,824435
2021-07-05 00:00:00,0.1115590035915374,0.1115590035915374,0.1040510013699531,0.1231969967484474,0.1051890030503273,1270161
2021-07-06 00:00:00,0.1160999983549118,0.1160999983549118,0.1087239980697631,0.1201440021395683,0.1118320003151893,30128585
2021-07-07 00:00:00,0.113825999200344,0.113825999200344,0.1094560027122497,0.1169250011444091,0.1169250011444091,13070874
2021-07-08 00:00:00,0.0968099981546402,0.0968099981546402,0.0923599973320961,0.1147020012140274,0.1147020012140274,31338198
2021-07-09 00:00:00,0.0995140001177787,0.0995140001177787,0.0941340029239654,0.1044889986515045,0.0959319993853569,37580569
2021-07-10 00:00:00,0.103022001683712,0.103022001683712,0.0961799994111061,0.1108630001544952,0.0995130017399787,40257740
2021-07-11 00:00:00,0.1073770001530647,0.1073770001530647,0.0989959985017776,0.1099829971790313,0.1038910001516342,20012379
2021-07-12 00:00:00,0.1062690019607544,0.1062690019607544,0.1004159972071647,0.1083099991083145,0.1073770001530647,14360744
2021-07-13 00:00:00,0.1006919965147972,0.1006919965147972,0.0987199991941452,0.110944002866745,0.1054020002484321,23526598
2021-07-14 00:00:00,0.0995829999446868,0.0995829999446868,0.092119000852108,0.1043580025434494,0.1043410003185272,13703891
2021-07-15 00:00:00,0.0981110036373138,0.0981110036373138,0.0943629965186119,0.1036709994077682,0.0995829999446868,20393532
2021-07-16 00:00:00,0.0889390036463737,0.0889390036463737,0.0853530019521713,0.0989869982004165,0.0981220006942749,11925805
2021-07-17 00:00:00,0.0900859981775283,0.0900859981775283,0.0852610021829605,0.094199001789093,0.0889419987797737,10987889
2021-07-18 00:00:00,0.0874480009078979,0.0874480009078979,0.0852399989962577,0.0962589979171752,0.0900859981775283,9519424
2021-07-19 00:00:00,0.0839010030031204,0.0839010030031204,0.0821399986743927,0.0906990021467208,0.0874369964003562,5281836
2021-07-20 00:00:00,0.0791520029306411,0.0791520029306411,0.0739089995622634,0.084206998348236,0.0838849991559982,10201697
2021-07-21 00:00:00,0.0836339965462684,0.0836339965462684,0.0791589990258216,0.0862519964575767,0.0791589990258216,21149814
2021-07-22 00:00:00,0.0894669964909553,0.0894669964909553,0.0825510025024414,0.0903820022940635,0.0858220010995864,9590380
2021-07-23 00:00:00,0.09111899882555,0.09111899882555,0.0862689986824989,0.0929310023784637,0.090328998863697,11589949
2021-07-24 00:00:00,0.0893459990620613,0.0893459990620613,0.0884239971637725,0.0919449999928474,0.09111899882555,6017436
2021-07-25 00:00:00,0.0902659967541694,0.0902659967541694,0.0869409963488578,0.0911139994859695,0.0893599987030029,5514627
2021-07-26 00:00:00,0.091958999633789,0.091958999633789,0.0893969982862472,0.0971449986100196,0.0911160036921501,13020331
2021-07-27 00:00:00,0.1030550003051757,0.1030550003051757,0.0919369980692863,0.1047800034284591,0.0919649973511695,18816219
2021-07-28 00:00:00,0.1007789969444274,0.1007789969444274,0.0976120010018348,0.1039159968495369,0.1039159968495369,7432834
2021-07-29 00:00:00,0.1111110001802444,0.1111110001802444,0.0990680009126663,0.1172730028629303,0.1016359999775886,36671091
2021-07-30 00:00:00,0.1198069974780082,0.1198069974780082,0.1082900017499923,0.1352680027484893,0.1102700009942054,85102645
2021-07-31 00:00:00,0.1215260028839111,0.1215260028839111,0.116345003247261,0.1241220012307167,0.1215279996395111,16233653
2021-08-01 00:00:00,0.1154550015926361,0.1154550015926361,0.1128700003027916,0.1249890029430389,0.1206680014729499,14699184
2021-08-02 00:00:00,0.1138840019702911,0.1138840019702911,0.1034779995679855,0.1180590018630027,0.1163109987974166,10803373
2021-08-03 00:00:00,0.1157760024070739,0.1157760024070739,0.1113630011677742,0.124609999358654,0.1147380024194717,35752147
2021-08-04 00:00:00,0.117025002837181,0.117025002837181,0.1110130026936531,0.1180080026388168,0.1166450008749961,11543571
2021-08-05 00:00:00,0.1268649995326995,0.1268649995326995,0.1152940019965171,0.1331479996442794,0.117025002837181,74401407
2021-08-06 00:00:00,0.1413580030202865,0.1413580030202865,0.1259569972753524,0.1439680010080337,0.1277379989624023,70386066
2021-08-07 00:00:00,0.1631489992141723,0.1631489992141723,0.1413580030202865,0.1937090009450912,0.1413580030202865,306732232
2021-08-08 00:00:00,0.1701309978961944,0.1701309978961944,0.1491840034723281,0.1771190017461776,0.1631209999322891,106694693
2021-08-09 00:00:00,0.1656849980354309,0.1656849980354309,0.1569100022315979,0.1711159944534301,0.1701319962739944,33004940
2021-08-10 00:00:00,0.1647260040044784,0.1647260040044784,0.1613499969244003,0.1698759943246841,0.1674039959907531,24840951
2021-08-11 00:00:00,0.1672430038452148,0.1672430038452148,0.1619710028171539,0.1703670024871826,0.1647360026836395,35423189
2021-08-12 00:00:00,0.1590230017900467,0.1590230017900467,0.1530130058526992,0.1702689975500106,0.1672559976577758,30805220
2021-08-13 00:00:00,0.1651860028505325,0.1651860028505325,0.1577530056238174,0.1755540072917938,0.1590320020914077,68429235
2021-08-14 00:00:00,0.1711730062961578,0.1711730062961578,0.1617369949817657,0.1746110022068023,0.1660410016775131,47573382
2021-08-15 00:00:00,0.1737670004367828,0.1737670004367828,0.1643159985542297,0.1754900068044662,0.1711640059947967,37930008
2021-08-16 00:00:00,0.1681039929389953,0.1681039929389953,0.1670369952917099,0.1746339946985244,0.1746339946985244,18030476
2021-08-17 00:00:00,0.1588120013475418,0.1588120013475418,0.1571310013532638,0.1710200011730194,0.167274996638298,28181966
2021-08-18 00:00:00,0.1554339975118637,0.1554339975118637,0.1471329927444458,0.1602340042591095,0.1588149964809417,12989686
2021-08-19 00:00:00,0.1623869985342025,0.1623869985342025,0.1489100009202957,0.1640090048313141,0.1546020060777664,36320272
2021-08-20 00:00:00,0.1668169945478439,0.1668169945478439,0.1592189967632293,0.1747200042009353,0.1632310003042221,33126852
2021-08-21 00:00:00,0.179526001214981,0.179526001214981,0.1668169945478439,0.1863709986209869,0.1668169945478439,107186458
2021-08-22 00:00:00,0.1727350056171417,0.1727350056171417,0.1676270067691803,0.1812320053577423,0.1803710013628006,28498800
2021-08-23 00:00:00,0.1797219961881637,0.1797219961881637,0.1700749993324279,0.1814180016517639,0.1727340072393417,37294718
2021-08-24 00:00:00,0.1760540008544922,0.1760540008544922,0.1724070012569427,0.1885550022125244,0.1797209978103637,39594724
2021-08-25 00:00:00,0.1794950067996978,0.1794950067996978,0.1611530035734176,0.187728002667427,0.1760540008544922,59105904
2021-08-26 00:00:00,0.1640029996633529,0.1640029996633529,0.163221001625061,0.17951700091362,0.17951700091362,20462934
2021-08-27 00:00:00,0.1703380048274994,0.1703380048274994,0.1530719995498657,0.1720349937677383,0.1640020012855529,19208939
2021-08-28 00:00:00,0.1668870002031326,0.1668870002031326,0.1651860028505325,0.1711950004100799,0.1711809933185577,8035598
2021-08-29 00:00:00,0.1660100072622299,0.1660100072622299,0.1600120067596435,0.1669010072946548,0.1660410016775131,9558497
2021-08-30 00:00:00,0.1662890017032623,0.1662890017032623,0.1638409942388534,0.1726469993591308,0.1660110056400299,23886935
2021-08-31 00:00:00,0.1655859947204589,0.1655859947204589,0.1611759960651397,0.1671389937400818,0.1671389937400818,12553988
2021-09-01 00:00:00,0.1721239984035492,0.1721239984035492,0.1639070063829422,0.1730590015649795,0.165584996342659,22542849
2021-09-02 00:00:00,0.1744160056114196,0.1744160056114196,0.1695220023393631,0.1747750043869018,0.1721230000257492,16152382
2021-09-03 00:00:00,0.1773809939622879,0.1773809939622879,0.1702830046415329,0.1794790029525756,0.1735319942235946,21069771
2021-09-04 00:00:00,0.1963929980993271,0.1963929980993271,0.1756509989500045,0.1972720026969909,0.1782310009002685,48149462
2021-09-05 00:00:00,0.1973250061273574,0.1973250061273574,0.1826470047235489,0.237075001001358,0.1955270022153854,175629641
2021-09-06 00:00:00,0.1996690034866333,0.1996690034866333,0.1919350028038025,0.2080940008163452,0.1990099996328354,44889465
2021-09-07 00:00:00,0.1633500009775161,0.1633500009775161,0.1504610031843185,0.2004480063915252,0.1996580064296722,36061566
2021-09-08 00:00:00,0.1608799993991851,0.1608799993991851,0.1412499994039535,0.1708790063858032,0.1641909927129745,23691312
2021-09-09 00:00:00,0.1674499958753585,0.1674499958753585,0.1578200012445449,0.169173002243042,0.1605460047721862,15963454
2021-09-10 00:00:00,0.1613630056381225,0.1613630056381225,0.156369000673294,0.1769510060548782,0.1674710065126419,19028476
2021-09-11 00:00:00,0.1631290018558502,0.1631290018558502,0.1588470041751861,0.1690389961004257,0.1596779972314834,13684186
2021-09-12 00:00:00,0.1631309986114502,0.1631309986114502,0.1588760018348693,0.1648640036582946,0.1631290018558502,7180084
2021-09-13 00:00:00,0.1534319967031479,0.1534319967031479,0.146366998553276,0.1631300002336502,0.1631300002336502,12153385
2021-09-14 00:00:00,0.1586419939994812,0.1586419939994812,0.1517110019922256,0.1586440056562423,0.1534339934587478,6497756
2021-09-15 00:00:00,0.1595160067081451,0.1595160067081451,0.155469998717308,0.1603730022907257,0.1586519926786422,7093302
2021-09-16 00:00:00,0.1566449999809265,0.1566449999809265,0.1541330069303512,0.1603569984436035,0.1603409945964813,7712573
2021-09-17 00:00:00,0.165799006819725,0.165799006819725,0.155689999461174,0.1674750000238418,0.1564649939537048,27974653
2021-09-18 00:00:00,0.1624400019645691,0.1624400019645691,0.1598950028419494,0.1666390001773834,0.1666390001773834,8420158
2021-09-19 00:00:00,0.1590120047330856,0.1590120047330856,0.1573500037193298,0.1658080071210861,0.1616079956293106,11457296
2021-09-20 00:00:00,0.1355900019407272,0.1355900019407272,0.1318860054016113,0.1606830060482025,0.159848004579544,13788588
2021-09-21 00:00:00,0.1232329979538917,0.1232329979538917,0.1223269999027252,0.1401679962873459,0.1355780065059662,13587827
2021-09-22 00:00:00,0.1307500004768371,0.1307500004768371,0.114716000854969,0.136925995349884,0.1240710020065307,13371083
2021-09-23 00:00:00,0.1386640071868896,0.1386640071868896,0.1286620050668716,0.1414880007505417,0.1306979954242706,10120804
2021-09-24 00:00:00,0.1262000054121017,0.1262000054121017,0.1203579977154731,0.1387580037117004,0.1386629939079284,9990433
2021-09-25 00:00:00,0.1253190040588379,0.1253190040588379,0.1211080029606819,0.1278730034828186,0.1270260065793991,4254321
2021-09-26 00:00:00,0.1219049990177154,0.1219049990177154,0.111516997218132,0.1253280043601989,0.1253190040588379,4945876
2021-09-27 00:00:00,0.1170589998364448,0.1170589998364448,0.1162210032343864,0.1241960003972053,0.121908001601696,3491030
2021-09-28 00:00:00,0.1094060018658638,0.1094060018658638,0.1078919991850853,0.1204510033130645,0.1162339970469474,10149658
2021-09-29 00:00:00,0.1118599995970726,0.1118599995970726,0.1053169965744018,0.1154420003294944,0.1094070002436637,4870054
2021-09-30 00:00:00,0.1214729994535446,0.1214729994535446,0.1118609979748725,0.1231030002236366,0.1118609979748725,10002142
2021-10-01 00:00:00,0.1372089982032776,0.1372089982032776,0.1173420026898384,0.1406510025262832,0.1174099966883659,30916132
2021-10-02 00:00:00,0.1405310034751892,0.1405310034751892,0.1346690058708191,0.1456470042467117,0.1380490064620971,20283475
2021-10-03 00:00:00,0.1349399983882904,0.1349399983882904,0.133772999048233,0.1413660049438476,0.1405310034751892,6644747
2021-10-04 00:00:00,0.1350249946117401,0.1350249946117401,0.1286360025405883,0.1388009935617447,0.1348679959774017,9621080
2021-10-05 00:00:00,0.1481010019779205,0.1481010019779205,0.1299470067024231,0.1556980013847351,0.1358599960803985,37044500
2021-10-06 00:00:00,0.1517540067434311,0.1517540067434311,0.1412129998207092,0.1553370058536529,0.1481010019779205,30815125
2021-10-07 00:00:00,0.1602260023355484,0.1602260023355484,0.1475879997014999,0.1637039929628372,0.1517720073461532,32196528
2021-10-08 00:00:00,0.1761890053749084,0.1761890053749084,0.1594659984111786,0.1836570054292678,0.1602260023355484,74846868
2021-10-09 00:00:00,0.1602829992771148,0.1602829992771148,0.1503459960222244,0.1870419979095459,0.1753830015659332,52652951
2021-10-10 00:00:00,0.1677789986133575,0.1677789986133575,0.1559859961271286,0.181208997964859,0.1602810025215149,48967894
2021-10-11 00:00:00,0.1627990007400512,0.1627990007400512,0.1542209982872009,0.1677740067243576,0.1677740067243576,14140295
2021-10-12 00:00:00,0.1535139977931976,0.1535139977931976,0.1353490054607391,0.1628369987010955,0.1628369987010955,38230844
2021-10-13 00:00:00,0.1515640020370483,0.1515640020370483,0.1448490023612976,0.1557929962873459,0.1526899933815002,23343708
2021-10-14 00:00:00,0.1564040035009384,0.1564040035009384,0.150079995393753,0.1564120054244995,0.1515509933233261,12355595
2021-10-15 00:00:00,0.1444980055093765,0.1444980055093765,0.1379770040512085,0.1588820070028305,0.155578002333641,20062983
2021-10-16 00:00:00,0.1452260017395019,0.1452260017395019,0.1427199989557266,0.1478510051965713,0.1444990038871765,7230026
2021-10-17 00:00:00,0.1416949927806854,0.1416949927806854,0.1391140073537826,0.145232006907463,0.1452250033617019,4169411
2021-10-18 00:00:00,0.1481630057096481,0.1481630057096481,0.1387739926576614,0.1489969938993454,0.1416949927806854,15523580
2021-10-19 00:00:00,0.1457750052213668,0.1457750052213668,0.1415770053863525,0.1473480015993118,0.1473480015993118,10820982
2021-10-20 00:00:00,0.1486569941043853,0.1486569941043853,0.143652006983757,0.1494929939508438,0.1457909941673278,13216721
2021-10-21 00:00:00,0.1453170031309127,0.1453170031309127,0.1437530070543289,0.1513700038194656,0.1486569941043853,14067230
