TIMESTAMP,OKINAMI_OPEN_PRICE_USD,OKINAMI_HIGH_PRICE_USD,OKINAMI_LOW_PRICE_USD,OKINAMI_CLOSE_PRICE_USD,OKINAMI_VOLUME_USD,OKINAMI_DIVIDENDS_USD,OKINAMI_STOCK_SPLITS_USD
2024-04-18 00:00:00+00:00,0.0009519999730400741,0.0009519999730400741,0.0009280000231228769,0.0009280000231228769,886,0.0,0.0
2024-04-19 00:00:00+00:00,0.0009280000231228769,0.0009340000106021762,0.0009239999926649034,0.0009340000106021762,564,0.0,0.0
2024-04-20 00:00:00+00:00,0.0009340000106021762,0.0009420000133104622,0.0009309999877586961,0.0009420000133104622,609,0.0,0.0
2024-04-21 00:00:00+00:00,0.0009420000133104622,0.0013310000067576766,0.0009420000133104622,0.0013310000067576766,26426,0.0,0.0
2024-04-22 00:00:00+00:00,0.0013310000067576766,0.0014019999653100967,0.0011279999744147062,0.0011279999744147062,23618,0.0,0.0
2024-04-23 00:00:00+00:00,0.0011279999744147062,0.0014949999749660492,0.001003999961540103,0.0012379999971017241,29458,0.0,0.0
2024-04-24 00:00:00+00:00,0.0012379999971017241,0.0014280000468716025,0.0012379999971017241,0.0013940000208094716,7922,0.0,0.0
2024-04-25 00:00:00+00:00,0.0013940000208094716,0.0013940000208094716,0.0010819999733939767,0.001373999984934926,22549,0.0,0.0
2024-04-26 00:00:00+00:00,0.001373999984934926,0.001373999984934926,0.0011859999503940344,0.0011859999503940344,7376,0.0,0.0
2024-04-27 00:00:00+00:00,0.0011859999503940344,0.0011950000189244747,0.0011390000581741333,0.0011609999928623438,3484,0.0,0.0
2024-04-28 00:00:00+00:00,0.0011609999928623438,0.001180000021122396,0.0011230000527575612,0.0011520000407472253,6036,0.0,0.0
2024-04-29 00:00:00+00:00,0.0011520000407472253,0.0011769999982789159,0.0011269999668002129,0.00113800005055964,607,0.0,0.0
2024-04-30 00:00:00+00:00,0.00113800005055964,0.001319000031799078,0.00113800005055964,0.001319000031799078,8535,0.0,0.0
2024-05-01 00:00:00+00:00,0.001319000031799078,0.001319000031799078,0.0012169999536126852,0.0012240000069141388,4066,0.0,0.0
2024-05-02 00:00:00+00:00,0.0012240000069141388,0.0016609999584034085,0.0012240000069141388,0.0014090000186115503,30356,0.0,0.0
2024-05-03 00:00:00+00:00,0.0014090000186115503,0.001762000028975308,0.0013429999817162752,0.001728000002913177,25964,0.0,0.0
2024-05-04 00:00:00+00:00,0.001728000002913177,0.001728000002913177,0.001505000051110983,0.001505000051110983,7959,0.0,0.0
2024-05-05 00:00:00+00:00,0.001505000051110983,0.0015079999575391412,0.0014799999771639705,0.0015010000206530094,2273,0.0,0.0
2024-05-06 00:00:00+00:00,0.0015010000206530094,0.0015020000282675028,0.001446999958716333,0.001446999958716333,2383,0.0,0.0
2024-05-07 00:00:00+00:00,0.001446999958716333,0.0015290000010281801,0.001446999958716333,0.0014690000098198652,5796,0.0,0.0
2024-05-08 00:00:00+00:00,0.0014690000098198652,0.0017470000311732292,0.001373999984934926,0.001512999995611608,27253,0.0,0.0
2024-05-09 00:00:00+00:00,0.001512999995611608,0.00152299995534122,0.001462999964132905,0.0014819999923929572,3720,0.0,0.0
2024-05-10 00:00:00+00:00,0.0014819999923929572,0.0014880000380799174,0.0014609999489039183,0.0014720000326633453,1906,0.0,0.0
2024-05-11 00:00:00+00:00,0.0014720000326633453,0.0015180000336840749,0.0014690000098198652,0.0015180000336840749,2215,0.0,0.0
2024-05-12 00:00:00+00:00,0.0015180000336840749,0.0015190000412985682,0.0015140000032261014,0.0015170000260695815,448,0.0,0.0
2024-05-13 00:00:00+00:00,0.0015170000260695815,0.0015259999781847,0.0014489999739453197,0.0014929999597370625,8308,0.0,0.0
2024-05-14 00:00:00+00:00,0.0014929999597370625,0.0014929999597370625,0.0012629999546334147,0.0012659999774768949,13575,0.0,0.0
2024-05-15 00:00:00+00:00,0.0012659999774768949,0.001370999962091446,0.0012649999698624015,0.001370999962091446,6011,0.0,0.0
2024-05-16 00:00:00+00:00,0.001370999962091446,0.001370999962091446,0.0012750000460073352,0.0012799999676644802,4748,0.0,0.0
2024-05-17 00:00:00+00:00,0.0012799999676644802,0.0013229999458417296,0.0012440000427886844,0.0013229999458417296,5388,0.0,0.0
2024-05-18 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0012110000243410468,0.0012290000449866056,5231,0.0,0.0
2024-05-19 00:00:00+00:00,0.0012290000449866056,0.0013989999424666166,0.001133000012487173,0.0013719999697059393,17722,0.0,0.0
2024-05-20 00:00:00+00:00,0.0013719999697059393,0.001386999967508018,0.0013200000394135714,0.0013859999598935246,4000,0.0,0.0
2024-05-21 00:00:00+00:00,0.0013859999598935246,0.0014720000326633453,0.0013859999598935246,0.0014070000033825636,8197,0.0,0.0
2024-05-22 00:00:00+00:00,0.0014070000033825636,0.0014070000033825636,0.001357999979518354,0.0013620000099763274,872,0.0,0.0
2024-05-23 00:00:00+00:00,0.0013620000099763274,0.0014459999511018395,0.0013099999632686377,0.001310999970883131,2270,0.0,0.0
2024-05-24 00:00:00+00:00,0.001310999970883131,0.0013289999915286899,0.0012369999894872308,0.0013289999915286899,12214,0.0,0.0
2024-05-25 00:00:00+00:00,0.0013289999915286899,0.0014390000142157078,0.0012209999840706587,0.0014390000142157078,14547,0.0,0.0
2024-05-26 00:00:00+00:00,0.0014390000142157078,0.0019320000428706408,0.0012939999578520656,0.0016060000052675605,55126,0.0,0.0
2024-05-27 00:00:00+00:00,0.0016060000052675605,0.0016380000161007047,0.0014690000098198652,0.0014690000098198652,8814,0.0,0.0
2024-05-28 00:00:00+00:00,0.0014690000098198652,0.0014830000000074506,0.0014680000022053719,0.0014830000000074506,1570,0.0,0.0
2024-05-29 00:00:00+00:00,0.0014830000000074506,0.0015010000206530094,0.0014299999456852674,0.0014990000054240227,5360,0.0,0.0
2024-05-30 00:00:00+00:00,0.0014990000054240227,0.0014990000054240227,0.0014179999707266688,0.0014179999707266688,3500,0.0,0.0
2024-05-31 00:00:00+00:00,0.0014179999707266688,0.001484000007621944,0.001415999955497682,0.001484000007621944,2373,0.0,0.0
2024-06-01 00:00:00+00:00,0.001484000007621944,0.0014949999749660492,0.0014220000011846423,0.0014220000011846423,2844,0.0,0.0
2024-06-02 00:00:00+00:00,0.0014220000011846423,0.0017819999484345317,0.001344999996945262,0.001344999996945262,31772,0.0,0.0
2024-06-03 00:00:00+00:00,0.001344999996945262,0.0013559999642893672,0.0011109999613836408,0.0013180000241845846,34339,0.0,0.0
2024-06-04 00:00:00+00:00,0.0013180000241845846,0.001386999967508018,0.0013180000241845846,0.0013640000252053142,11772,0.0,0.0
2024-06-05 00:00:00+00:00,0.0013640000252053142,0.0014120000414550304,0.0013310000067576766,0.0013310000067576766,10053,0.0,0.0
2024-06-06 00:00:00+00:00,0.0013310000067576766,0.0013310000067576766,0.0012809999752789736,0.001303000026382506,8254,0.0,0.0
2024-06-07 00:00:00+00:00,0.001303000026382506,0.0013150000013411045,0.001303000026382506,0.0013150000013411045,322,0.0,0.0
2024-06-08 00:00:00+00:00,0.0013150000013411045,0.0014929999597370625,0.0012440000427886844,0.0013510000426322222,23940,0.0,0.0
2024-06-09 00:00:00+00:00,0.0013510000426322222,0.0024870000779628754,0.00133500003721565,0.002128999913111329,98084,0.0,0.0
2024-06-10 00:00:00+00:00,0.002128999913111329,0.002128999913111329,0.0015279999934136868,0.0015279999934136868,23258,0.0,0.0
2024-06-11 00:00:00+00:00,0.0015279999934136868,0.0015379999531432986,0.0013889999827370048,0.0013920000055804849,3828,0.0,0.0
2024-06-12 00:00:00+00:00,0.0013920000055804849,0.001509999972768128,0.001386999967508018,0.00145800004247576,3149,0.0,0.0
2024-06-13 00:00:00+00:00,0.00145800004247576,0.00145800004247576,0.0013419999741017818,0.0013760000001639128,4869,0.0,0.0
2024-06-14 00:00:00+00:00,0.0013760000001639128,0.0017310000257566571,0.0013760000001639128,0.0017310000257566571,13854,0.0,0.0
2024-06-15 00:00:00+00:00,0.0017310000257566571,0.0017310000257566571,0.0016589999431744218,0.001689000055193901,9053,0.0,0.0
2024-06-16 00:00:00+00:00,0.001689000055193901,0.002078999998047948,0.0016850000247359276,0.001908999984152615,24216,0.0,0.0
2024-06-17 00:00:00+00:00,0.001908999984152615,0.0019259999971836805,0.0018119999440386891,0.0018240000354126096,10470,0.0,0.0
2024-06-18 00:00:00+00:00,0.0018240000354126096,0.0018240000354126096,0.0014900000533089042,0.0015429999912157655,17870,0.0,0.0
2024-06-19 00:00:00+00:00,0.0015429999912157655,0.0016589999431744218,0.0015330000314861536,0.0016589999431744218,4947,0.0,0.0
2024-06-20 00:00:00+00:00,0.0016589999431744218,0.0018289999570697546,0.0016589999431744218,0.0018289999570697546,7382,0.0,0.0
2024-06-21 00:00:00+00:00,0.0018289999570697546,0.0018739999504759908,0.0017900000093504786,0.001803999999538064,10049,0.0,0.0
2024-06-22 00:00:00+00:00,0.001803999999538064,0.001803999999538064,0.001762000028975308,0.0017679999582469463,2790,0.0,0.0
2024-06-23 00:00:00+00:00,0.0017679999582469463,0.001803999999538064,0.0017679999582469463,0.0018019999843090773,1688,0.0,0.0
2024-06-24 00:00:00+00:00,0.0018019999843090773,0.0018019999843090773,0.0016850000247359276,0.0016850000247359276,7904,0.0,0.0
2024-06-25 00:00:00+00:00,0.0016850000247359276,0.0016870000399649143,0.001680999994277954,0.001680999994277954,222,0.0,0.0
2024-06-26 00:00:00+00:00,0.001680999994277954,0.0016840000171214342,0.001680999994277954,0.0016830000095069408,392,0.0,0.0
2024-06-27 00:00:00+00:00,0.0016830000095069408,0.0016830000095069408,0.0016799999866634607,0.0016799999866634607,84,0.0,0.0
2024-06-28 00:00:00+00:00,0.0016799999866634607,0.0016799999866634607,0.001673000049777329,0.001673000049777329,874,0.0,0.0
2024-06-29 00:00:00+00:00,0.001673000049777329,0.0016769999638199806,0.0016670000040903687,0.0016769999638199806,76,0.0,0.0
2024-06-30 00:00:00+00:00,0.0016769999638199806,0.0016799999866634607,0.0016769999638199806,0.0016769999638199806,185,0.0,0.0
2024-07-01 00:00:00+00:00,0.0016769999638199806,0.0016769999638199806,0.001661999966017902,0.0016690000193193555,188,0.0,0.0
2024-07-02 00:00:00+00:00,0.0016690000193193555,0.0016690000193193555,0.0014779999619349837,0.0014779999619349837,260,0.0,0.0
2024-07-03 00:00:00+00:00,0.0014779999619349837,0.0014779999619349837,0.0014530000044032931,0.0014530000044032931,99,0.0,0.0
2024-07-04 00:00:00+00:00,0.0014530000044032931,0.0014769999543204904,0.0014530000044032931,0.0014769999543204904,110,0.0,0.0
2024-07-05 00:00:00+00:00,0.0014769999543204904,0.001496999990195036,0.0014400000218302011,0.0014649999793618917,618,0.0,0.0
2024-07-06 00:00:00+00:00,0.0014649999793618917,0.0014649999793618917,0.0012540000025182962,0.0012540000025182962,572,0.0,0.0
2024-07-07 00:00:00+00:00,0.0012540000025182962,0.0012540000025182962,0.0012019999558106065,0.0012100000167265534,63,0.0,0.0
2024-07-08 00:00:00+00:00,0.0012100000167265534,0.001256000017747283,0.0012039999710395932,0.001256000017747283,185,0.0,0.0
2024-07-09 00:00:00+00:00,0.001256000017747283,0.001256000017747283,0.00120900000911206,0.00120900000911206,76,0.0,0.0
2024-07-10 00:00:00+00:00,0.00120900000911206,0.00120900000911206,0.00113800005055964,0.00113800005055964,177,0.0,0.0
2024-07-11 00:00:00+00:00,0.00113800005055964,0.0011399999493733048,0.00113800005055964,0.0011399999493733048,89,0.0,0.0
2024-07-12 00:00:00+00:00,0.0011399999493733048,0.0012100000167265534,0.0011399999493733048,0.0012100000167265534,193,0.0,0.0
2024-07-13 00:00:00+00:00,0.0012100000167265534,0.0012509999796748161,0.0012100000167265534,0.0012509999796748161,14,0.0,0.0
2024-07-14 00:00:00+00:00,0.0012509999796748161,0.001276999944821,0.0012509999796748161,0.001276999944821,32,0.0,0.0
2024-07-15 00:00:00+00:00,0.001276999944821,0.0012779999524354935,0.0012469999492168427,0.0012469999492168427,218,0.0,0.0
2024-07-16 00:00:00+00:00,0.0012469999492168427,0.0012469999492168427,0.001218999968841672,0.001218999968841672,124,0.0,0.0
2024-07-17 00:00:00+00:00,0.001218999968841672,0.001218999968841672,0.0011109999613836408,0.0011980000417679548,829,0.0,0.0
2024-07-18 00:00:00+00:00,0.0011980000417679548,0.0012529999949038029,0.0011980000417679548,0.0012529999949038029,19,0.0,0.0
2024-07-19 00:00:00+00:00,0.0012529999949038029,0.0012540000025182962,0.0012529999949038029,0.0012540000025182962,42,0.0,0.0
2024-07-20 00:00:00+00:00,0.0012540000025182962,0.0012540000025182962,0.0012540000025182962,0.0012540000025182962,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0012540000025182962,0.0012740000383928418,0.0012540000025182962,0.0012580000329762697,76,0.0,0.0
2024-07-22 00:00:00+00:00,0.0012580000329762697,0.001310999970883131,0.0011030000168830156,0.0011419999646022916,1069,0.0,0.0
2024-07-23 00:00:00+00:00,0.0011419999646022916,0.0011419999646022916,0.001069999998435378,0.0011220000451430678,287,0.0,0.0
2024-07-24 00:00:00+00:00,0.0011220000451430678,0.0012339999666437507,0.001117000007070601,0.001117000007070601,597,0.0,0.0
2024-07-25 00:00:00+00:00,0.001117000007070601,0.001117000007070601,0.0010720000136643648,0.0010999999940395355,175,0.0,0.0
2024-07-26 00:00:00+00:00,0.0010999999940395355,0.0011340000201016665,0.0010999999940395355,0.0011340000201016665,57,0.0,0.0
2024-07-27 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.0011340000201016665,0.0011340000201016665,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.0011340000201016665,0.0011340000201016665,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.0010600000387057662,0.0010600000387057662,315,0.0,0.0
2024-07-30 00:00:00+00:00,0.0010600000387057662,0.0010779999429360032,0.0010560000082477927,0.0010730000212788582,177,0.0,0.0
2024-07-31 00:00:00+00:00,0.0010730000212788582,0.0010730000212788582,0.0010730000212788582,0.0010730000212788582,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0010730000212788582,0.0010730000212788582,0.0009749999735504389,0.0009749999735504389,308,0.0,0.0
2024-08-02 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.000944000028539449,0.000944000028539449,159,0.0,0.0
2024-08-03 00:00:00+00:00,0.000944000028539449,0.000944000028539449,0.0008190000080503523,0.0008820000221021473,587,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008820000221021473,0.0009539999882690609,0.0008820000221021473,0.0009190000128000975,88,0.0,0.0
2024-08-05 00:00:00+00:00,0.0009190000128000975,0.0009590000263415277,0.0008229999803006649,0.0009590000263415277,518,0.0,0.0
2024-08-06 00:00:00+00:00,0.0009590000263415277,0.0010079999919980764,0.0008950000046752393,0.000901999999769032,628,0.0,0.0
2024-08-07 00:00:00+00:00,0.000901999999769032,0.0009319999953731894,0.0008629999938420951,0.0008960000122897327,571,0.0,0.0
2024-08-08 00:00:00+00:00,0.0008960000122897327,0.0009500000160187483,0.0008960000122897327,0.0009500000160187483,148,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0009500000160187483,0.0009500000160187483,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0008580000139772892,0.0008580000139772892,177,0.0,0.0
2024-08-11 00:00:00+00:00,0.0008580000139772892,0.0008670000243000686,0.0008549999911338091,0.0008629999938420951,171,0.0,0.0
2024-08-12 00:00:00+00:00,0.0008629999938420951,0.00088900001719594,0.0008510000188834965,0.0008510000188834965,153,0.0,0.0
2024-08-13 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0008430000161752105,0.0008430000161752105,26,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008430000161752105,0.0009590000263415277,0.0008430000161752105,0.0009480000007897615,409,0.0,0.0
2024-08-15 00:00:00+00:00,0.0009480000007897615,0.0009790000040084124,0.0008539999835193157,0.0008539999835193157,681,0.0,0.0
2024-08-16 00:00:00+00:00,0.0008539999835193157,0.0008559999987483025,0.0008280000183731318,0.0008280000183731318,345,0.0,0.0
2024-08-17 00:00:00+00:00,0.0008280000183731318,0.0008280000183731318,0.0007789999945089221,0.0007789999945089221,130,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007789999945089221,0.0007789999945089221,0.0007719999994151294,0.0007719999994151294,42,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007719999994151294,0.0012700000079348683,0.0007350000087171793,0.0010300000431016088,1752,0.0,0.0
2024-08-20 00:00:00+00:00,0.0010300000431016088,0.0012860000133514404,0.0010300000431016088,0.0012860000133514404,708,0.0,0.0
2024-08-21 00:00:00+00:00,0.0012860000133514404,0.0013089999556541443,0.0012799999676644802,0.0012799999676644802,244,0.0,0.0
2024-08-22 00:00:00+00:00,0.0012799999676644802,0.0013539999490603805,0.0012760000536218286,0.001319000031799078,842,0.0,0.0
2024-08-23 00:00:00+00:00,0.001319000031799078,0.0014860000228509307,0.001319000031799078,0.0014509999891743064,854,0.0,0.0
2024-08-24 00:00:00+00:00,0.0014509999891743064,0.0014509999891743064,0.0013099999632686377,0.0013099999632686377,470,0.0,0.0
2024-08-25 00:00:00+00:00,0.0013099999632686377,0.0013279999839141965,0.0013099999632686377,0.0013269999762997031,33,0.0,0.0
2024-08-26 00:00:00+00:00,0.0013269999762997031,0.0013269999762997031,0.0013040000339969993,0.0013139999937266111,71,0.0,0.0
2024-08-27 00:00:00+00:00,0.0013139999937266111,0.0013139999937266111,0.001281999982893467,0.001281999982893467,93,0.0,0.0
2024-08-28 00:00:00+00:00,0.001281999982893467,0.001281999982893467,0.0012169999536126852,0.0012379999971017241,117,0.0,0.0
2024-08-29 00:00:00+00:00,0.0012379999971017241,0.0012379999971017241,0.0011909999884665012,0.0011909999884665012,99,0.0,0.0
2024-08-30 00:00:00+00:00,0.0011909999884665012,0.001218999968841672,0.0011909999884665012,0.001218999968841672,67,0.0,0.0
2024-08-31 00:00:00+00:00,0.001218999968841672,0.001218999968841672,0.0011950000189244747,0.0011950000189244747,30,0.0,0.0
2024-09-01 00:00:00+00:00,0.0011950000189244747,0.0012009999481961131,0.0011549999471753836,0.0011549999471753836,224,0.0,0.0
2024-09-02 00:00:00+00:00,0.0011549999471753836,0.0011549999471753836,0.0009869999485090375,0.0009869999485090375,359,0.0,0.0
2024-09-03 00:00:00+00:00,0.0009869999485090375,0.0009869999485090375,0.0009350000182166696,0.0009350000182166696,213,0.0,0.0
2024-09-04 00:00:00+00:00,0.0009350000182166696,0.0009350000182166696,0.0009040000149980187,0.0009120000177063048,40,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009120000177063048,0.0009319999953731894,0.0008989999769255519,0.0009210000280290842,316,0.0,0.0
2024-09-06 00:00:00+00:00,0.0009210000280290842,0.0009360000258311629,0.0008670000243000686,0.0008670000243000686,275,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008670000243000686,0.0008670000243000686,0.0008670000243000686,0.0008670000243000686,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0008670000243000686,0.0009040000149980187,0.0008670000243000686,0.0009040000149980187,40,0.0,0.0
2024-09-09 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0009040000149980187,0.0009040000149980187,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0009040000149980187,0.00092299998505041,0.0009040000149980187,0.000914999982342124,65,0.0,0.0
2024-09-11 00:00:00+00:00,0.000914999982342124,0.0009379999828524888,0.000910000002477318,0.0009379999828524888,93,0.0,0.0
2024-09-12 00:00:00+00:00,0.0009379999828524888,0.0009379999828524888,0.0009379999828524888,0.0009379999828524888,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0009379999828524888,0.0009379999828524888,0.0009030000073835254,0.0009030000073835254,473,0.0,0.0
2024-09-14 00:00:00+00:00,0.0009030000073835254,0.0009030000073835254,0.00088900001719594,0.00088900001719594,90,0.0,0.0
2024-09-15 00:00:00+00:00,0.00088900001719594,0.0008980000275187194,0.00088900001719594,0.0008980000275187194,110,0.0,0.0
2024-09-16 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.0007099999929778278,0.0008880000095814466,1244,0.0,0.0
2024-09-17 00:00:00+00:00,0.0008880000095814466,0.0010460000485181808,0.0008750000270083547,0.0009139999747276306,1118,0.0,0.0
2024-09-18 00:00:00+00:00,0.0009139999747276306,0.0012329999590292573,0.0009139999747276306,0.0010310000507161021,1371,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010310000507161021,0.0012610000558197498,0.0008849999867379665,0.0012610000558197498,969,0.0,0.0
2024-09-20 00:00:00+00:00,0.0012610000558197498,0.0012919999426230788,0.0011909999884665012,0.0012199999764561653,1267,0.0,0.0
2024-09-21 00:00:00+00:00,0.0012199999764561653,0.0012499999720603228,0.0010550000006332994,0.0011060000397264957,1497,0.0,0.0
2024-09-22 00:00:00+00:00,0.0011060000397264957,0.0011060000397264957,0.0011060000397264957,0.0011060000397264957,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0011060000397264957,0.0011139999842271209,0.001104000024497509,0.001104000024497509,80,0.0,0.0
2024-09-24 00:00:00+00:00,0.001104000024497509,0.001104000024497509,0.0010509999701753259,0.0010509999701753259,158,0.0,0.0
2024-09-25 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0010509999701753259,0.0010509999701753259,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0009449999779462814,0.0009449999779462814,236,0.0,0.0
2024-09-27 00:00:00+00:00,0.0009449999779462814,0.0009929999941959977,0.0009449999779462814,0.0009609999833628535,337,0.0,0.0
2024-09-28 00:00:00+00:00,0.0009609999833628535,0.0009950000094249845,0.0009609999833628535,0.0009950000094249845,142,0.0,0.0
2024-09-29 00:00:00+00:00,0.0009950000094249845,0.0010379999876022339,0.0009950000094249845,0.0010379999876022339,144,0.0,0.0
2024-09-30 00:00:00+00:00,0.0010379999876022339,0.0010379999876022339,0.0010379999876022339,0.0010379999876022339,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0010379999876022339,0.0010379999876022339,0.000977999996393919,0.0010319999419152737,355,0.0,0.0
2024-10-02 00:00:00+00:00,0.0010319999419152737,0.0010420000180602074,0.0010319999419152737,0.0010420000180602074,83,0.0,0.0
2024-10-03 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.0009459999855607748,0.000977999996393919,153,0.0,0.0
2024-10-04 00:00:00+00:00,0.000977999996393919,0.001028000027872622,0.000977999996393919,0.001028000027872622,72,0.0,0.0
2024-10-05 00:00:00+00:00,0.001028000027872622,0.001028000027872622,0.0009670000290498137,0.0009670000290498137,193,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009670000290498137,0.001006999984383583,0.0008750000270083547,0.001006999984383583,666,0.0,0.0
2024-10-08 00:00:00+00:00,0.001006999984383583,0.001193000003695488,0.001006999984383583,0.0011810000287368894,942,0.0,0.0
2024-10-09 00:00:00+00:00,0.0011810000287368894,0.0012049999786540866,0.0011609999928623438,0.0011609999928623438,342,0.0,0.0
2024-10-10 00:00:00+00:00,0.0011609999928623438,0.0012540000025182962,0.0011609999928623438,0.001218999968841672,697,0.0,0.0
2024-10-11 00:00:00+00:00,0.001218999968841672,0.0012989999959245324,0.0011990000493824482,0.0012989999959245324,680,0.0,0.0
2024-10-12 00:00:00+00:00,0.0012989999959245324,0.0016120000509545207,0.0012989999959245324,0.0016120000509545207,542,0.0,0.0
2024-10-13 00:00:00+00:00,0.0016120000509545207,0.0016550000291317701,0.0016120000509545207,0.001623000018298626,450,0.0,0.0
2024-10-14 00:00:00+00:00,0.001623000018298626,0.001623000018298626,0.0014890000456944108,0.0014890000456944108,482,0.0,0.0
2024-10-15 00:00:00+00:00,0.0014890000456944108,0.001500000013038516,0.0014890000456944108,0.001500000013038516,103,0.0,0.0
2024-10-16 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.0014619999565184116,0.0014619999565184116,215,0.0,0.0
2024-10-17 00:00:00+00:00,0.0014619999565184116,0.0015269999857991934,0.0014619999565184116,0.0015269999857991934,311,0.0,0.0
2024-10-18 00:00:00+00:00,0.0015269999857991934,0.0015269999857991934,0.001303000026382506,0.0014690000098198652,1914,0.0,0.0
2024-10-19 00:00:00+00:00,0.0014690000098198652,0.0014830000000074506,0.0014690000098198652,0.0014830000000074506,70,0.0,0.0
2024-10-20 00:00:00+00:00,0.0014830000000074506,0.0014830000000074506,0.0014489999739453197,0.0014730000402778387,354,0.0,0.0
2024-10-21 00:00:00+00:00,0.0014730000402778387,0.0015239999629557133,0.0014730000402778387,0.0015219999477267265,158,0.0,0.0
2024-10-22 00:00:00+00:00,0.0015219999477267265,0.0015219999477267265,0.0014199999859556556,0.0014649999793618917,778,0.0,0.0
2024-10-23 00:00:00+00:00,0.0014649999793618917,0.0014649999793618917,0.0012959999730810523,0.0012959999730810523,323,0.0,0.0
2024-10-24 00:00:00+00:00,0.0012959999730810523,0.0013129999861121178,0.0012400000123307109,0.0013129999861121178,681,0.0,0.0
2024-10-25 00:00:00+00:00,0.0013129999861121178,0.0013129999861121178,0.0013129999861121178,0.0013129999861121178,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0013129999861121178,0.0013129999861121178,0.0012580000329762697,0.0012580000329762697,32,0.0,0.0
2024-10-27 00:00:00+00:00,0.0012580000329762697,0.0012649999698624015,0.0012540000025182962,0.0012649999698624015,39,0.0,0.0
2024-10-28 00:00:00+00:00,0.0012649999698624015,0.0012649999698624015,0.001218999968841672,0.0012509999796748161,221,0.0,0.0
2024-10-29 00:00:00+00:00,0.0012509999796748161,0.0012509999796748161,0.001167000038549304,0.001167000038549304,551,0.0,0.0
2024-10-30 00:00:00+00:00,0.001167000038549304,0.0012440000427886844,0.0011439999798312783,0.0012440000427886844,440,0.0,0.0
2024-10-31 00:00:00+00:00,0.0012440000427886844,0.0012570000253617764,0.0012159999459981918,0.0012570000253617764,237,0.0,0.0
2024-11-01 00:00:00+00:00,0.0012570000253617764,0.0012750000460073352,0.0012400000123307109,0.0012750000460073352,183,0.0,0.0
2024-11-02 00:00:00+00:00,0.0012750000460073352,0.0012839999981224537,0.0012679999927058816,0.0012679999927058816,201,0.0,0.0
2024-11-03 00:00:00+00:00,0.0012679999927058816,0.0012679999927058816,0.0010659999679774046,0.001066999975591898,889,0.0,0.0
2024-11-04 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0010489999549463391,0.0010489999549463391,10,0.0,0.0
2024-11-05 00:00:00+00:00,0.0010489999549463391,0.0010659999679774046,0.0010489999549463391,0.0010659999679774046,39,0.0,0.0
2024-11-06 00:00:00+00:00,0.0010659999679774046,0.0011080000549554825,0.0010629999451339245,0.0010629999451339245,529,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010629999451339245,0.0010629999451339245,0.0010290000354871154,0.0010369999799877405,198,0.0,0.0
2024-11-08 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0009960000170394778,0.0010130000300705433,515,0.0,0.0
2024-11-09 00:00:00+00:00,0.0010130000300705433,0.0010499999625608325,0.0010130000300705433,0.0010499999625608325,241,0.0,0.0
2024-11-10 00:00:00+00:00,0.0010499999625608325,0.0010819999733939767,0.0010389999952167273,0.0010819999733939767,94,0.0,0.0
2024-11-11 00:00:00+00:00,0.0010819999733939767,0.0010969999711960554,0.0010610000463202596,0.0010610000463202596,277,0.0,0.0
