TIMESTAMP,ZMN_OPEN_PRICE_USD,ZMN_HIGH_PRICE_USD,ZMN_LOW_PRICE_USD,ZMN_CLOSE_PRICE_USD,ZMN_VOLUME_USD,ZMN_DIVIDENDS_USD,ZMN_STOCK_SPLITS_USD
2023-08-23 00:00:00+00:00,0.005193000193685293,0.005336000118404627,0.005169999785721302,0.005278000142425299,121,0.0,0.0
2023-08-24 00:00:00+00:00,0.005276999901980162,0.005322999786585569,0.005198999773710966,0.005253000184893608,102,0.0,0.0
2023-08-25 00:00:00+00:00,0.005253999959677458,0.005264999810606241,0.0051830001175403595,0.005218000151216984,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.005218000151216984,0.005218000151216984,0.005218000151216984,0.005218000151216984,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.005218000151216984,0.005218000151216984,0.005218000151216984,0.005218000151216984,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.005218000151216984,0.005218000151216984,0.005218000151216984,0.005218000151216984,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.005218000151216984,0.00558699993416667,0.005218000151216984,0.005528000183403492,356,0.0,0.0
2023-08-30 00:00:00+00:00,0.005528999958187342,0.0055320002138614655,0.005462000146508217,0.005462000146508217,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.005462000146508217,0.005462000146508217,0.005185999907553196,0.005216000135987997,56,0.0,0.0
2023-09-01 00:00:00+00:00,0.005216000135987997,0.005241000093519688,0.005107000004500151,0.005156999919563532,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.005156999919563532,0.005187000147998333,0.005156999919563532,0.005183999892324209,1,0.0,0.0
2023-09-03 00:00:00+00:00,0.005185000132769346,0.005198999773710966,0.0051750000566244125,0.005197000224143267,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.005197000224143267,0.005197000224143267,0.005197000224143267,0.005197000224143267,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.005197000224143267,0.005197000224143267,0.005197000224143267,0.005197000224143267,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.005197000224143267,0.005197000224143267,0.005144000053405762,0.005167999770492315,39,0.0,0.0
2023-09-07 00:00:00+00:00,0.005167999770492315,0.005266999825835228,0.005133999977260828,0.005245999898761511,161,0.0,0.0
2023-09-08 00:00:00+00:00,0.005243999883532524,0.005278999917209148,0.005154000129550695,0.005171000026166439,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.005171000026166439,0.005171000026166439,0.005171000026166439,0.005171000026166439,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.005171000026166439,0.005191999953240156,0.005135000217705965,0.005162000190466642,72,0.0,0.0
2023-09-11 00:00:00+00:00,0.005162000190466642,0.005162000190466642,0.004997999873012304,0.005036000162363052,152,0.0,0.0
2023-09-12 00:00:00+00:00,0.005036999937146902,0.005286999978125095,0.005024000070989132,0.005162999965250492,5,0.0,0.0
2023-09-13 00:00:00+00:00,0.005160999950021505,0.005255000200122595,0.005154000129550695,0.005233000032603741,42,0.0,0.0
2023-09-14 00:00:00+00:00,0.005233000032603741,0.005350000225007534,0.005222999956458807,0.0053090001456439495,289,0.0,0.0
2023-09-15 00:00:00+00:00,0.005309999920427799,0.005332000087946653,0.005295999813824892,0.005295999813824892,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.005295999813824892,0.00534099992364645,0.005295999813824892,0.005307000130414963,102,0.0,0.0
2023-09-17 00:00:00+00:00,0.005307000130414963,0.005309999920427799,0.005274000111967325,0.005301999859511852,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.005301999859511852,0.005468000192195177,0.005301999859511852,0.005342999938875437,34,0.0,0.0
2023-09-19 00:00:00+00:00,0.005342999938875437,0.005468000192195177,0.005330999847501516,0.0054270001128315926,113,0.0,0.0
2023-09-20 00:00:00+00:00,0.0054270001128315926,0.005448999814689159,0.005377000197768211,0.005394000094383955,40,0.0,0.0
2023-09-21 00:00:00+00:00,0.005394000094383955,0.005402000155299902,0.005270000081509352,0.005299000069499016,33,0.0,0.0
2023-09-22 00:00:00+00:00,0.005299000069499016,0.005299000069499016,0.005249000154435635,0.005288000218570232,52,0.0,0.0
2023-09-23 00:00:00+00:00,0.005288000218570232,0.005297999829053879,0.005266999825835228,0.005280999932438135,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.005280999932438135,0.005280999932438135,0.005280999932438135,0.005280999932438135,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.005280999932438135,0.005280999932438135,0.005280999932438135,0.005280999932438135,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.005280999932438135,0.005280999932438135,0.00522099994122982,0.005249999929219484,96,0.0,0.0
2023-09-27 00:00:00+00:00,0.005249999929219484,0.005249999929219484,0.005249999929219484,0.005249999929219484,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.005249999929219484,0.005413000006228685,0.005249999929219484,0.005377000197768211,59,0.0,0.0
2023-09-29 00:00:00+00:00,0.005377000197768211,0.005425000097602606,0.005210000090301037,0.005237000063061714,1202,0.0,0.0
2023-09-30 00:00:00+00:00,0.005235999822616577,0.005235999822616577,0.005164999980479479,0.005164999980479479,4,0.0,0.0
2023-10-01 00:00:00+00:00,0.005164999980479479,0.005330999847501516,0.005162999965250492,0.005326999817043543,117,0.0,0.0
2023-10-02 00:00:00+00:00,0.005326999817043543,0.005423999857157469,0.005243999883532524,0.005276000127196312,124,0.0,0.0
2023-10-03 00:00:00+00:00,0.005272999871522188,0.005286999978125095,0.005142000038176775,0.005177999846637249,543,0.0,0.0
2023-10-04 00:00:00+00:00,0.005177999846637249,0.005191999953240156,0.005125000141561031,0.005187000147998333,55,0.0,0.0
2023-10-05 00:00:00+00:00,0.005187000147998333,0.005229000002145767,0.005115000065416098,0.005117000080645084,202,0.0,0.0
2023-10-06 00:00:00+00:00,0.005117000080645084,0.005243999883532524,0.00508200004696846,0.005210000090301037,85,0.0,0.0
2023-10-07 00:00:00+00:00,0.005210000090301037,0.005218000151216984,0.005200999788939953,0.005200999788939953,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.005200999788939953,0.005206000059843063,0.005156999919563532,0.005177000071853399,51,0.0,0.0
2023-10-09 00:00:00+00:00,0.005177000071853399,0.005181000102311373,0.005034999921917915,0.005109999794512987,141,0.0,0.0
2023-10-10 00:00:00+00:00,0.005109999794512987,0.005169999785721302,0.0050929998978972435,0.005115999840199947,87,0.0,0.0
2023-10-11 00:00:00+00:00,0.005115999840199947,0.005115999840199947,0.0049669998697936535,0.005014999769628048,81,0.0,0.0
2023-10-12 00:00:00+00:00,0.005014999769628048,0.005018999800086021,0.004958000034093857,0.005005999933928251,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.005005999933928251,0.005005999933928251,0.005005999933928251,0.005005999933928251,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.005005999933928251,0.005005999933928251,0.005005999933928251,0.005005999933928251,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.005005999933928251,0.00507500022649765,0.005005999933928251,0.005059999879449606,92,0.0,0.0
2023-10-16 00:00:00+00:00,0.005061000119894743,0.005489000119268894,0.005061000119894743,0.0052999998442828655,613,0.0,0.0
2023-10-17 00:00:00+00:00,0.0052999998442828655,0.005303999874740839,0.004616999998688698,0.004660000093281269,3979,0.0,0.0
2023-10-18 00:00:00+00:00,0.004660000093281269,0.004728999920189381,0.004625000059604645,0.004637000150978565,35,0.0,0.0
2023-10-19 00:00:00+00:00,0.004637000150978565,0.004705999977886677,0.004637000150978565,0.00469700014218688,101,0.0,0.0
2023-10-20 00:00:00+00:00,0.00469799991697073,0.0048940000124275684,0.00468500005081296,0.00482300017029047,160,0.0,0.0
2023-10-21 00:00:00+00:00,0.004821999929845333,0.004918000195175409,0.004821999929845333,0.004873999860137701,47,0.0,0.0
2023-10-22 00:00:00+00:00,0.004875000100582838,0.004925000015646219,0.004863000009208918,0.004910000134259462,54,0.0,0.0
2023-10-23 00:00:00+00:00,0.0049310000613331795,0.005493999924510717,0.004925999790430069,0.005361999850720167,806,0.0,0.0
2023-10-24 00:00:00+00:00,0.005361999850720167,0.0056570000015199184,0.005344000179320574,0.00545400008559227,398,0.0,0.0
2023-10-25 00:00:00+00:00,0.005456999875605106,0.005619999952614307,0.005439999978989363,0.0055160000920295715,224,0.0,0.0
2023-10-26 00:00:00+00:00,0.005516999866813421,0.005609000101685524,0.005421999841928482,0.005491999909281731,149,0.0,0.0
2023-10-27 00:00:00+00:00,0.005493000149726868,0.005534000229090452,0.005367999896407127,0.005437999963760376,290,0.0,0.0
2023-10-28 00:00:00+00:00,0.005439000204205513,0.005518000107258558,0.005435999948531389,0.005477000027894974,37,0.0,0.0
2023-10-29 00:00:00+00:00,0.0054779998026788235,0.0055740000680089,0.00544800003990531,0.005549000110477209,83,0.0,0.0
2023-10-30 00:00:00+00:00,0.005549999885261059,0.005570999812334776,0.005495999939739704,0.0055680000223219395,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0055680000223219395,0.0055680000223219395,0.005532999988645315,0.005557999946177006,46,0.0,0.0
2023-11-01 00:00:00+00:00,0.005559000186622143,0.005683999974280596,0.005485000088810921,0.005667000077664852,121,0.0,0.0
2023-11-02 00:00:00+00:00,0.005667999852448702,0.005752000026404858,0.005553999915719032,0.005625999998301268,219,0.0,0.0
2023-11-03 00:00:00+00:00,0.005625999998301268,0.005630999803543091,0.005495000164955854,0.0055240001529455185,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0055240001529455185,0.005700999870896339,0.0055240001529455185,0.005667999852448702,158,0.0,0.0
2023-11-05 00:00:00+00:00,0.005669999867677689,0.0057299998588860035,0.005621999967843294,0.005692000035196543,284,0.0,0.0
2023-11-06 00:00:00+00:00,0.005690000019967556,0.005766000133007765,0.0056409998796880245,0.005739999935030937,348,0.0,0.0
2023-11-07 00:00:00+00:00,0.0057390001602470875,0.005801999941468239,0.005601000040769577,0.0057310000993311405,265,0.0,0.0
2023-11-08 00:00:00+00:00,0.00573199987411499,0.005816000048071146,0.005696000065654516,0.0057830000296235085,118,0.0,0.0
2023-11-09 00:00:00+00:00,0.005776999983936548,0.006111999973654747,0.005764999892562628,0.00595899997279048,347,0.0,0.0
2023-11-10 00:00:00+00:00,0.00595800019800663,0.006138000171631575,0.0058559998869895935,0.006115000229328871,1353,0.0,0.0
2023-11-11 00:00:00+00:00,0.006111999973654747,0.006142000202089548,0.006037999875843525,0.006082000210881233,148,0.0,0.0
2023-11-12 00:00:00+00:00,0.006082000210881233,0.006118999794125557,0.005994999781250954,0.006060999818146229,227,0.0,0.0
2023-11-13 00:00:00+00:00,0.006060999818146229,0.0060640000738203526,0.005934000015258789,0.005956000182777643,150,0.0,0.0
2023-11-14 00:00:00+00:00,0.00595200015231967,0.006047000177204609,0.005747999995946884,0.0058650001883506775,168,0.0,0.0
2023-11-15 00:00:00+00:00,0.0058650001883506775,0.0058650001883506775,0.005408000200986862,0.005652000196278095,3965,0.0,0.0
2023-11-16 00:00:00+00:00,0.005646999925374985,0.005650999955832958,0.0053159999661147594,0.005388000048696995,127,0.0,0.0
2023-11-17 00:00:00+00:00,0.005386999808251858,0.005470000207424164,0.005336000118404627,0.00545400008559227,86,0.0,0.0
2023-11-18 00:00:00+00:00,0.005458000116050243,0.005489999894052744,0.005365999881178141,0.005470000207424164,63,0.0,0.0
2023-11-19 00:00:00+00:00,0.005470000207424164,0.005557000171393156,0.005431999918073416,0.005547999870032072,17,0.0,0.0
2023-11-20 00:00:00+00:00,0.005547000095248222,0.0055519999004900455,0.005392999853938818,0.0054720002226531506,1385,0.0,0.0
2023-11-21 00:00:00+00:00,0.0054720002226531506,0.005545999854803085,0.005177999846637249,0.005177999846637249,2386,0.0,0.0
2023-11-22 00:00:00+00:00,0.0051739998161792755,0.00545400008559227,0.005166000220924616,0.0054060001857578754,413,0.0,0.0
2023-11-23 00:00:00+00:00,0.005404999945312738,0.005439999978989363,0.005326000042259693,0.005388000048696995,93,0.0,0.0
2023-11-24 00:00:00+00:00,0.005386000033468008,0.005514000076800585,0.005384000018239021,0.005431999918073416,105,0.0,0.0
2023-11-25 00:00:00+00:00,0.005431000143289566,0.0054720002226531506,0.005421000067144632,0.005429999902844429,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.005429999902844429,0.005429999902844429,0.005429999902844429,0.005429999902844429,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.005429999902844429,0.005429999902844429,0.0052629997953772545,0.00535999983549118,121,0.0,0.0
2023-11-28 00:00:00+00:00,0.00535999983549118,0.005485000088810921,0.005301999859511852,0.005437999963760376,41,0.0,0.0
2023-11-29 00:00:00+00:00,0.005437000188976526,0.005501000210642815,0.005398999899625778,0.005421999841928482,55,0.0,0.0
2023-11-30 00:00:00+00:00,0.005423000082373619,0.005464000161737204,0.005402000155299902,0.0054419999942183495,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0054419999942183495,0.005656000226736069,0.0054419999942183495,0.005625999998301268,694,0.0,0.0
2023-12-02 00:00:00+00:00,0.005625000223517418,0.005735999904572964,0.005617000162601471,0.005710999947041273,161,0.0,0.0
2023-12-03 00:00:00+00:00,0.005710999947041273,0.007209000177681446,0.0057069999165833,0.0071829999797046185,10581,0.0,0.0
2023-12-04 00:00:00+00:00,0.0071829999797046185,0.007559000048786402,0.0071829999797046185,0.007544000167399645,620,0.0,0.0
2023-12-05 00:00:00+00:00,0.007544999942183495,0.007695999927818775,0.007284999825060368,0.0074970000423491,2552,0.0,0.0
2023-12-06 00:00:00+00:00,0.007495000027120113,0.007519999984651804,0.007393000181764364,0.007426000200212002,210,0.0,0.0
2023-12-07 00:00:00+00:00,0.0074269999749958515,0.0075240000151097775,0.007335999980568886,0.007513000164180994,1012,0.0,0.0
2023-12-08 00:00:00+00:00,0.007511999923735857,0.00774999987334013,0.007493999786674976,0.007679999805986881,122,0.0,0.0
2023-12-09 00:00:00+00:00,0.007679999805986881,0.007751000113785267,0.007573999930173159,0.007594000082463026,217,0.0,0.0
2023-12-10 00:00:00+00:00,0.0075969998724758625,0.007701000198721886,0.007581000216305256,0.007643999997526407,19,0.0,0.0
2023-12-11 00:00:00+00:00,0.007644999772310257,0.007662000134587288,0.007091000210493803,0.007290999870747328,927,0.0,0.0
2023-12-12 00:00:00+00:00,0.007290999870747328,0.007416000124067068,0.007193999830633402,0.0072280000895261765,1419,0.0,0.0
2023-12-13 00:00:00+00:00,0.0072200000286102295,0.007493000011891127,0.007044999860227108,0.0073979999870061874,466,0.0,0.0
2023-12-14 00:00:00+00:00,0.007395999971777201,0.007720000110566616,0.007282999809831381,0.007674000225961208,1603,0.0,0.0
2023-12-15 00:00:00+00:00,0.007675000000745058,0.0076790000312030315,0.007451000157743692,0.0074709998443722725,65,0.0,0.0
2023-12-16 00:00:00+00:00,0.0074709998443722725,0.007573999930173159,0.007470000069588423,0.00750399986281991,84,0.0,0.0
2023-12-17 00:00:00+00:00,0.007505000103265047,0.007515000179409981,0.007354999892413616,0.00737199978902936,57,0.0,0.0
2023-12-18 00:00:00+00:00,0.007366000209003687,0.007495999801903963,0.007145000156015158,0.007495999801903963,545,0.0,0.0
2023-12-19 00:00:00+00:00,0.007495000027120113,0.007666000165045261,0.007280000019818544,0.007294999901205301,2027,0.0,0.0
2023-12-20 00:00:00+00:00,0.007294999901205301,0.007561999838799238,0.007278999779373407,0.00748400017619133,173,0.0,0.0
2023-12-21 00:00:00+00:00,0.00748400017619133,0.00748499995097518,0.007234000135213137,0.007311999797821045,2117,0.0,0.0
2023-12-22 00:00:00+00:00,0.007313999813050032,0.007410000078380108,0.007228999864310026,0.0073020001873373985,204,0.0,0.0
2023-12-23 00:00:00+00:00,0.0073020001873373985,0.0073020001873373985,0.007282999809831381,0.007282999809831381,63,0.0,0.0
2023-12-24 00:00:00+00:00,0.007282999809831381,0.007282999809831381,0.007282999809831381,0.007282999809831381,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.007282999809831381,0.007282999809831381,0.0071749999187886715,0.0071749999187886715,60,0.0,0.0
2023-12-26 00:00:00+00:00,0.0071749999187886715,0.007315000053495169,0.007050999905914068,0.00723800016567111,1975,0.0,0.0
2023-12-27 00:00:00+00:00,0.00723899994045496,0.007459000218659639,0.007108999881893396,0.007457000203430653,1389,0.0,0.0
2023-12-28 00:00:00+00:00,0.007457000203430653,0.007519000209867954,0.007278999779373407,0.007331000175327063,1258,0.0,0.0
2023-12-29 00:00:00+00:00,0.007331000175327063,0.0073460000567138195,0.00724400021135807,0.0073460000567138195,340,0.0,0.0
2023-12-30 00:00:00+00:00,0.0073460000567138195,0.0073460000567138195,0.007187000010162592,0.00725799985229969,592,0.0,0.0
2023-12-31 00:00:00+00:00,0.00725799985229969,0.007329000160098076,0.0072570000775158405,0.0072639998979866505,538,0.0,0.0
2024-01-01 00:00:00+00:00,0.0072639998979866505,0.007501999847590923,0.00725799985229969,0.007501999847590923,395,0.0,0.0
2024-01-02 00:00:00+00:00,0.007501999847590923,0.007712000049650669,0.007501999847590923,0.00762399984523654,520,0.0,0.0
2024-01-03 00:00:00+00:00,0.00762399984523654,0.0077599999494850636,0.007156999781727791,0.0073979999870061874,1405,0.0,0.0
2024-01-04 00:00:00+00:00,0.0073979999870061874,0.007526999805122614,0.007278999779373407,0.007521999999880791,643,0.0,0.0
2024-01-05 00:00:00+00:00,0.007521999999880791,0.007567999884486198,0.007433000020682812,0.0075599998235702515,576,0.0,0.0
2024-01-06 00:00:00+00:00,0.0075599998235702515,0.007803000044077635,0.007424999959766865,0.007699999958276749,3850,0.0,0.0
2024-01-07 00:00:00+00:00,0.007699999958276749,0.007747999858111143,0.0075969998724758625,0.0075980001129209995,2211,0.0,0.0
2024-01-08 00:00:00+00:00,0.0075980001129209995,0.008047999814152718,0.007486000191420317,0.00804699957370758,1245,0.0,0.0
2024-01-09 00:00:00+00:00,0.00804699957370758,0.00804699957370758,0.007826999761164188,0.007832000032067299,986,0.0,0.0
2024-01-10 00:00:00+00:00,0.007832000032067299,0.008213000372052193,0.007691999897360802,0.008213000372052193,1668,0.0,0.0
2024-01-11 00:00:00+00:00,0.008213000372052193,0.008847000077366829,0.007814999669790268,0.00841199979186058,7732,0.0,0.0
2024-01-12 00:00:00+00:00,0.00841199979186058,0.008508999831974506,0.007931999862194061,0.007931999862194061,4427,0.0,0.0
2024-01-13 00:00:00+00:00,0.007931999862194061,0.00808900035917759,0.007931999862194061,0.008086999878287315,459,0.0,0.0
2024-01-14 00:00:00+00:00,0.008086999878287315,0.008210999891161919,0.008031000383198261,0.008093000389635563,1073,0.0,0.0
2024-01-15 00:00:00+00:00,0.008093000389635563,0.008309000171720982,0.008071999996900558,0.008309000171720982,721,0.0,0.0
2024-01-16 00:00:00+00:00,0.008309000171720982,0.008317000232636929,0.008143999613821507,0.008283000439405441,245,0.0,0.0
2024-01-17 00:00:00+00:00,0.008283000439405441,0.008283000439405441,0.008167999796569347,0.008169000037014484,423,0.0,0.0
2024-01-18 00:00:00+00:00,0.008169000037014484,0.00822100043296814,0.00790099985897541,0.00790099985897541,466,0.0,0.0
2024-01-19 00:00:00+00:00,0.00790099985897541,0.008105999790132046,0.007899999618530273,0.008105999790132046,465,0.0,0.0
2024-01-20 00:00:00+00:00,0.008105999790132046,0.008105999790132046,0.008074999786913395,0.008093999698758125,216,0.0,0.0
2024-01-21 00:00:00+00:00,0.008093999698758125,0.00814799964427948,0.008093999698758125,0.008147000335156918,223,0.0,0.0
2024-01-22 00:00:00+00:00,0.008147000335156918,0.00814799964427948,0.007952000014483929,0.007952000014483929,88,0.0,0.0
2024-01-23 00:00:00+00:00,0.007952000014483929,0.007952000014483929,0.007416000124067068,0.007418000139296055,1114,0.0,0.0
2024-01-24 00:00:00+00:00,0.007418000139296055,0.007567999884486198,0.007418000139296055,0.007548999972641468,232,0.0,0.0
2024-01-25 00:00:00+00:00,0.007548999972641468,0.007728999946266413,0.007356999907642603,0.007360999938100576,2682,0.0,0.0
2024-01-26 00:00:00+00:00,0.007360999938100576,0.007797999773174524,0.007360999938100576,0.007796999998390675,422,0.0,0.0
2024-01-27 00:00:00+00:00,0.007796999998390675,0.007796999998390675,0.0076859998516738415,0.0076870000921189785,700,0.0,0.0
2024-01-28 00:00:00+00:00,0.0076870000921189785,0.007837999612092972,0.0076859998516738415,0.007763999979943037,64,0.0,0.0
2024-01-29 00:00:00+00:00,0.007763999979943037,0.007911999709904194,0.007712000049650669,0.007911999709904194,66,0.0,0.0
2024-01-30 00:00:00+00:00,0.007911999709904194,0.007945000194013119,0.007234000135213137,0.007672999985516071,7205,0.0,0.0
2024-01-31 00:00:00+00:00,0.007672999985516071,0.007674000225961208,0.007530000060796738,0.007530000060796738,657,0.0,0.0
2024-02-01 00:00:00+00:00,0.007530000060796738,0.0076489998027682304,0.007447999902069569,0.0076489998027682304,496,0.0,0.0
2024-02-02 00:00:00+00:00,0.0076489998027682304,0.007739999797195196,0.0076430002227425575,0.007701999973505735,304,0.0,0.0
2024-02-03 00:00:00+00:00,0.007701999973505735,0.007753999903798103,0.007608000189065933,0.007608999963849783,496,0.0,0.0
2024-02-04 00:00:00+00:00,0.007608999963849783,0.0076299998909235,0.007559000048786402,0.007559000048786402,256,0.0,0.0
2024-02-05 00:00:00+00:00,0.007559000048786402,0.007627999875694513,0.0074629997834563255,0.0074640000239014626,842,0.0,0.0
2024-02-06 00:00:00+00:00,0.0074640000239014626,0.00761000020429492,0.0074629997834563255,0.00761000020429492,458,0.0,0.0
2024-02-07 00:00:00+00:00,0.00761000020429492,0.007911999709904194,0.007459999993443489,0.0076939999125897884,7108,0.0,0.0
2024-02-08 00:00:00+00:00,0.0076939999125897884,0.007966999895870686,0.0076939999125897884,0.007958999834954739,920,0.0,0.0
2024-02-09 00:00:00+00:00,0.007958999834954739,0.008286000229418278,0.007958999834954739,0.00824700016528368,404,0.0,0.0
2024-02-10 00:00:00+00:00,0.00824700016528368,0.008295999839901924,0.008213999681174755,0.008294999599456787,97,0.0,0.0
2024-02-11 00:00:00+00:00,0.008294999599456787,0.00839999970048666,0.008294999599456787,0.008356999605894089,311,0.0,0.0
2024-02-12 00:00:00+00:00,0.008356999605894089,0.00876300036907196,0.008280999958515167,0.008697000332176685,3591,0.0,0.0
2024-02-13 00:00:00+00:00,0.008697000332176685,0.008697999641299248,0.008507000282406807,0.008546000346541405,21,0.0,0.0
2024-02-14 00:00:00+00:00,0.008546000346541405,0.009077000431716442,0.008546000346541405,0.009074999950826168,1223,0.0,0.0
2024-02-15 00:00:00+00:00,0.009074999950826168,0.009503999724984169,0.009074999950826168,0.009212000295519829,5396,0.0,0.0
2024-02-16 00:00:00+00:00,0.009212000295519829,0.009290999732911587,0.00913500040769577,0.009266000241041183,694,0.0,0.0
2024-02-17 00:00:00+00:00,0.009266000241041183,0.009286000393331051,0.009107000194489956,0.009170999750494957,258,0.0,0.0
2024-02-18 00:00:00+00:00,0.009170999750494957,0.009411999955773354,0.009140999987721443,0.009220999665558338,442,0.0,0.0
2024-02-19 00:00:00+00:00,0.009220999665558338,0.009487000294029713,0.009220999665558338,0.009460999630391598,1618,0.0,0.0
2024-02-20 00:00:00+00:00,0.009460999630391598,0.009685000404715538,0.00940100010484457,0.00967399962246418,2156,0.0,0.0
2024-02-21 00:00:00+00:00,0.00967399962246418,0.009886999614536762,0.009425999596714973,0.009588000364601612,3922,0.0,0.0
2024-02-22 00:00:00+00:00,0.009588000364601612,0.009645000100135803,0.00950899999588728,0.00957299955189228,844,0.0,0.0
2024-02-23 00:00:00+00:00,0.00957299955189228,0.009575000032782555,0.009434999898076057,0.009482000023126602,367,0.0,0.0
2024-02-24 00:00:00+00:00,0.009482000023126602,0.009592999704182148,0.009417999535799026,0.009592999704182148,322,0.0,0.0
2024-02-25 00:00:00+00:00,0.009592999704182148,0.00966500025242567,0.009589999914169312,0.00964299961924553,577,0.0,0.0
2024-02-26 00:00:00+00:00,0.00964299961924553,0.010556000284850597,0.009600999765098095,0.010545000433921814,4128,0.0,0.0
2024-02-27 00:00:00+00:00,0.010545000433921814,0.011013999581336975,0.010545000433921814,0.011005000211298466,2843,0.0,0.0
2024-02-28 00:00:00+00:00,0.011005000211298466,0.011806000024080276,0.011005000211298466,0.011502999812364578,5799,0.0,0.0
2024-02-29 00:00:00+00:00,0.011502999812364578,0.011641999706625938,0.011181999929249287,0.011181999929249287,2585,0.0,0.0
2024-03-01 00:00:00+00:00,0.011181999929249287,0.011593000032007694,0.011181999929249287,0.011467999778687954,1496,0.0,0.0
2024-03-02 00:00:00+00:00,0.011467999778687954,0.011467999778687954,0.011385999619960785,0.011458000168204308,2059,0.0,0.0
2024-03-03 00:00:00+00:00,0.011458000168204308,0.011494999751448631,0.011361000128090382,0.011494999751448631,3055,0.0,0.0
2024-03-04 00:00:00+00:00,0.011494999751448631,0.01221999991685152,0.011494999751448631,0.01221999991685152,1221,0.0,0.0
2024-03-05 00:00:00+00:00,0.01221999991685152,0.012606999836862087,0.011026999913156033,0.011652999557554722,3777,0.0,0.0
2024-03-06 00:00:00+00:00,0.011652999557554722,0.012538000009953976,0.011618999764323235,0.012511000037193298,3874,0.0,0.0
2024-03-07 00:00:00+00:00,0.012511000037193298,0.013000999577343464,0.012388000264763832,0.012934000231325626,3224,0.0,0.0
2024-03-08 00:00:00+00:00,0.012934000231325626,0.013221999630331993,0.012710999697446823,0.013112000189721584,2733,0.0,0.0
2024-03-09 00:00:00+00:00,0.013112000189721584,0.013152999803423882,0.012916999869048595,0.013042000122368336,2525,0.0,0.0
2024-03-10 00:00:00+00:00,0.013042000122368336,0.01344900019466877,0.013042000122368336,0.013058999553322792,3547,0.0,0.0
2024-03-11 00:00:00+00:00,0.013058999553322792,0.013431999832391739,0.01271199993789196,0.013414000160992146,2823,0.0,0.0
2024-03-12 00:00:00+00:00,0.013414000160992146,0.01345400046557188,0.013109000399708748,0.013257999904453754,3027,0.0,0.0
2024-03-13 00:00:00+00:00,0.013257999904453754,0.013903000392019749,0.013245999813079834,0.01370100025087595,5013,0.0,0.0
2024-03-14 00:00:00+00:00,0.01370100025087595,0.013713999651372433,0.012990999966859818,0.013530000112950802,5689,0.0,0.0
2024-03-15 00:00:00+00:00,0.013530000112950802,0.013586999848484993,0.012253999710083008,0.013070999644696712,5083,0.0,0.0
2024-03-16 00:00:00+00:00,0.013070999644696712,0.013110999949276447,0.012346000410616398,0.012346000410616398,4158,0.0,0.0
2024-03-17 00:00:00+00:00,0.012346000410616398,0.01281999982893467,0.01223399955779314,0.012761999852955341,1458,0.0,0.0
2024-03-18 00:00:00+00:00,0.012761999852955341,0.012930000200867653,0.012393999844789505,0.012396000325679779,1951,0.0,0.0
2024-03-19 00:00:00+00:00,0.012396000325679779,0.012396000325679779,0.011514999903738499,0.011544999666512012,1864,0.0,0.0
2024-03-20 00:00:00+00:00,0.011544999666512012,0.01167299970984459,0.011250999756157398,0.011587999761104584,1530,0.0,0.0
2024-03-21 00:00:00+00:00,0.011587999761104584,0.012360000051558018,0.011587999761104584,0.011907000094652176,1063,0.0,0.0
2024-03-22 00:00:00+00:00,0.011907000094652176,0.012230000458657742,0.011474999599158764,0.011494000442326069,2042,0.0,0.0
2024-03-23 00:00:00+00:00,0.011494000442326069,0.011727999895811081,0.011493000201880932,0.011649999767541885,402,0.0,0.0
2024-03-24 00:00:00+00:00,0.011649999767541885,0.01224599964916706,0.011622999794781208,0.012234999798238277,207,0.0,0.0
2024-03-25 00:00:00+00:00,0.012234999798238277,0.01284599956125021,0.012187999673187733,0.01284599956125021,1366,0.0,0.0
2024-03-26 00:00:00+00:00,0.01284599956125021,0.012861999683082104,0.012574000284075737,0.012574000284075737,745,0.0,0.0
