TIMESTAMP,MIN12787_OPEN_PRICE_USD,MIN12787_HIGH_PRICE_USD,MIN12787_LOW_PRICE_USD,MIN12787_CLOSE_PRICE_USD,MIN12787_VOLUME_USD,MIN12787_DIVIDENDS_USD,MIN12787_STOCK_SPLITS_USD
2024-04-11 00:00:00+00:00,0.034067001193761826,0.03432900086045265,0.03345299884676933,0.03377699851989746,30017,0.0,0.0
2024-04-12 00:00:00+00:00,0.03377699851989746,0.034223999828100204,0.02735999971628189,0.0289900004863739,89921,0.0,0.0
2024-04-13 00:00:00+00:00,0.0289900004863739,0.029644999653100967,0.023972999304533005,0.025745000690221786,59851,0.0,0.0
2024-04-14 00:00:00+00:00,0.025745000690221786,0.027210000902414322,0.025402000173926353,0.027065999805927277,42373,0.0,0.0
2024-04-15 00:00:00+00:00,0.027065999805927277,0.028331000357866287,0.026156999170780182,0.026628000661730766,25086,0.0,0.0
2024-04-16 00:00:00+00:00,0.026628000661730766,0.027156999334692955,0.02523699961602688,0.02631000056862831,74724,0.0,0.0
2024-04-17 00:00:00+00:00,0.02631000056862831,0.026318000629544258,0.024877000600099564,0.02568499930202961,17177,0.0,0.0
2024-04-18 00:00:00+00:00,0.02568499930202961,0.026172000914812088,0.02516699954867363,0.026081999763846397,44509,0.0,0.0
2024-04-19 00:00:00+00:00,0.026081999763846397,0.027067000046372414,0.024421999230980873,0.02676899917423725,21077,0.0,0.0
2024-04-20 00:00:00+00:00,0.02676999941468239,0.028759999200701714,0.02674799971282482,0.028675999492406845,62104,0.0,0.0
2024-04-21 00:00:00+00:00,0.028675999492406845,0.04588799923658371,0.027506999671459198,0.02899100072681904,167101,0.0,0.0
2024-04-22 00:00:00+00:00,0.028985999524593353,0.03834100067615509,0.02767300046980381,0.029462000355124474,243423,0.0,0.0
2024-04-23 00:00:00+00:00,0.029462000355124474,0.029772000387310982,0.028071999549865723,0.02842799946665764,77376,0.0,0.0
2024-04-24 00:00:00+00:00,0.028425000607967377,0.029454000294208527,0.027216000482439995,0.02727299928665161,132656,0.0,0.0
2024-04-25 00:00:00+00:00,0.02727399952709675,0.02765600010752678,0.026489999145269394,0.02731800079345703,90470,0.0,0.0
2024-04-26 00:00:00+00:00,0.027317000553011894,0.027840999886393547,0.025787999853491783,0.025805000215768814,400528,0.0,0.0
2024-04-27 00:00:00+00:00,0.025805000215768814,0.025986000895500183,0.02507700026035309,0.025857999920845032,62156,0.0,0.0
2024-04-28 00:00:00+00:00,0.02586200088262558,0.026518000289797783,0.025761999189853668,0.02576499991118908,50918,0.0,0.0
2024-04-29 00:00:00+00:00,0.02576499991118908,0.02592499926686287,0.02465200051665306,0.025366000831127167,34804,0.0,0.0
2024-04-30 00:00:00+00:00,0.025366000831127167,0.025529000908136368,0.023764999583363533,0.02477099932730198,101962,0.0,0.0
2024-05-01 00:00:00+00:00,0.024771999567747116,0.02556299977004528,0.023693999275565147,0.02512899972498417,45294,0.0,0.0
2024-05-02 00:00:00+00:00,0.02512899972498417,0.02572299912571907,0.024786999449133873,0.02566000074148178,52953,0.0,0.0
2024-05-03 00:00:00+00:00,0.02566099911928177,0.026127999648451805,0.025090999901294708,0.025963999330997467,31794,0.0,0.0
2024-05-04 00:00:00+00:00,0.02596599981188774,0.026437999680638313,0.0258799996227026,0.026189999654889107,78098,0.0,0.0
2024-05-05 00:00:00+00:00,0.02618899941444397,0.02618899941444397,0.025536000728607178,0.025790000334382057,29766,0.0,0.0
2024-05-06 00:00:00+00:00,0.025791000574827194,0.0265050008893013,0.025446999818086624,0.025446999818086624,40311,0.0,0.0
2024-05-07 00:00:00+00:00,0.025446999818086624,0.025499999523162842,0.024790000170469284,0.024790000170469284,38169,0.0,0.0
2024-05-08 00:00:00+00:00,0.024788999930024147,0.026784000918269157,0.02475699968636036,0.026061000302433968,211152,0.0,0.0
2024-05-09 00:00:00+00:00,0.026061000302433968,0.026599999517202377,0.025693999603390694,0.026285000145435333,89479,0.0,0.0
2024-05-10 00:00:00+00:00,0.026285000145435333,0.026598000898957253,0.02544100023806095,0.02580299973487854,77894,0.0,0.0
2024-05-11 00:00:00+00:00,0.02580299973487854,0.025936000049114227,0.025085000321269035,0.02522600069642067,27665,0.0,0.0
2024-05-12 00:00:00+00:00,0.02522600069642067,0.025467000901699066,0.025025000795722008,0.02507700026035309,49461,0.0,0.0
2024-05-13 00:00:00+00:00,0.02507700026035309,0.02600100077688694,0.024261999875307083,0.025381000712513924,113133,0.0,0.0
2024-05-14 00:00:00+00:00,0.025381000712513924,0.02542700059711933,0.02464199997484684,0.024678999558091164,7858,0.0,0.0
2024-05-15 00:00:00+00:00,0.024681000038981438,0.026172999292612076,0.02323099970817566,0.026110000908374786,76592,0.0,0.0
2024-05-16 00:00:00+00:00,0.026110999286174774,0.026559999212622643,0.026034999638795853,0.026304999366402626,15865,0.0,0.0
2024-05-17 00:00:00+00:00,0.026304999366402626,0.033369001001119614,0.026278000324964523,0.027116000652313232,64446,0.0,0.0
2024-05-18 00:00:00+00:00,0.02711299993097782,0.02777400054037571,0.026931999251246452,0.027581999078392982,64047,0.0,0.0
2024-05-19 00:00:00+00:00,0.02758299931883812,0.027696000412106514,0.026631999760866165,0.026951000094413757,28853,0.0,0.0
2024-05-20 00:00:00+00:00,0.02694999985396862,0.028605999425053596,0.026562999933958054,0.028605999425053596,38986,0.0,0.0
2024-05-21 00:00:00+00:00,0.02860499918460846,0.02910199947655201,0.02829200029373169,0.02847599983215332,41397,0.0,0.0
2024-05-22 00:00:00+00:00,0.02847599983215332,0.028477000072598457,0.027612999081611633,0.027828000485897064,19000,0.0,0.0
2024-05-23 00:00:00+00:00,0.02782999910414219,0.03240999951958656,0.026505999267101288,0.027773000299930573,103788,0.0,0.0
2024-05-24 00:00:00+00:00,0.027773000299930573,0.028516000136733055,0.025577999651432037,0.026132000610232353,40430,0.0,0.0
2024-05-25 00:00:00+00:00,0.02613300085067749,0.02688100002706051,0.02613300085067749,0.026551999151706696,19293,0.0,0.0
2024-05-26 00:00:00+00:00,0.026554999873042107,0.02665100060403347,0.02613300085067749,0.02632400020956993,21258,0.0,0.0
2024-05-27 00:00:00+00:00,0.026327000930905342,0.027759000658988953,0.026285000145435333,0.027473000809550285,157468,0.0,0.0
2024-05-28 00:00:00+00:00,0.027473000809550285,0.027529999613761902,0.026312999427318573,0.026944000273942947,410761,0.0,0.0
2024-05-29 00:00:00+00:00,0.026944000273942947,0.027382999658584595,0.02654699981212616,0.02678699977695942,185937,0.0,0.0
2024-05-30 00:00:00+00:00,0.026653999462723732,0.02686999924480915,0.025939999148249626,0.026453999802470207,189777,0.0,0.0
2024-05-31 00:00:00+00:00,0.02639099955558777,0.02680400013923645,0.025973999872803688,0.026777999475598335,181582,0.0,0.0
2024-06-01 00:00:00+00:00,0.026777999475598335,0.026962999254465103,0.02637699991464615,0.026791000738739967,195054,0.0,0.0
2024-06-02 00:00:00+00:00,0.026791999116539955,0.027003999799489975,0.02556700073182583,0.025947999209165573,345372,0.0,0.0
2024-06-03 00:00:00+00:00,0.025947999209165573,0.026959000155329704,0.025598999112844467,0.02677600085735321,229829,0.0,0.0
2024-06-04 00:00:00+00:00,0.02677600085735321,0.02727999910712242,0.026204999536275864,0.027065999805927277,203660,0.0,0.0
2024-06-05 00:00:00+00:00,0.027065999805927277,0.02734999917447567,0.026660000905394554,0.026792999356985092,182782,0.0,0.0
2024-06-06 00:00:00+00:00,0.026792999356985092,0.027101999148726463,0.026207000017166138,0.02648800052702427,182754,0.0,0.0
2024-06-07 00:00:00+00:00,0.02654399909079075,0.028505999594926834,0.02573000080883503,0.025753000751137733,207618,0.0,0.0
2024-06-08 00:00:00+00:00,0.02575399912893772,0.02575499936938286,0.024876000359654427,0.024956999346613884,126900,0.0,0.0
2024-06-09 00:00:00+00:00,0.024956999346613884,0.027797000482678413,0.021934999153017998,0.02558399923145771,150751,0.0,0.0
2024-06-10 00:00:00+00:00,0.025583000853657722,0.026148000732064247,0.025079000741243362,0.025279000401496887,142618,0.0,0.0
2024-06-11 00:00:00+00:00,0.025279000401496887,0.025438999757170677,0.02384999953210354,0.02416200004518032,149980,0.0,0.0
2024-06-12 00:00:00+00:00,0.02416200004518032,0.025369999930262566,0.023823000490665436,0.024997999891638756,117086,0.0,0.0
2024-06-13 00:00:00+00:00,0.024997999891638756,0.02509400062263012,0.023959999904036522,0.02408199943602085,168187,0.0,0.0
2024-06-14 00:00:00+00:00,0.02408199943602085,0.02422099933028221,0.02282699942588806,0.023396000266075134,181683,0.0,0.0
2024-06-15 00:00:00+00:00,0.023396000266075134,0.023680999875068665,0.02324499934911728,0.02354699932038784,122345,0.0,0.0
2024-06-16 00:00:00+00:00,0.02354699932038784,0.023648999631404877,0.023302000015974045,0.023591000586748123,142586,0.0,0.0
2024-06-17 00:00:00+00:00,0.023591000586748123,0.023990999907255173,0.022957000881433487,0.023204000666737556,160370,0.0,0.0
2024-06-18 00:00:00+00:00,0.023204000666737556,0.023215999826788902,0.021165000274777412,0.021927999332547188,188032,0.0,0.0
2024-06-19 00:00:00+00:00,0.021928999572992325,0.02275400049984455,0.02177399955689907,0.02198999933898449,207653,0.0,0.0
2024-06-20 00:00:00+00:00,0.02198999933898449,0.022456999868154526,0.021546000614762306,0.021827999502420425,195685,0.0,0.0
2024-06-21 00:00:00+00:00,0.021827999502420425,0.022187000140547752,0.020364999771118164,0.02045699954032898,345131,0.0,0.0
2024-06-22 00:00:00+00:00,0.02045699954032898,0.020945999771356583,0.02000500075519085,0.020715000107884407,187447,0.0,0.0
2024-06-23 00:00:00+00:00,0.020715000107884407,0.02111000008881092,0.020208999514579773,0.020222999155521393,151314,0.0,0.0
2024-06-24 00:00:00+00:00,0.020222999155521393,0.020733000710606575,0.01841999962925911,0.018526000902056694,418169,0.0,0.0
2024-06-25 00:00:00+00:00,0.018526000902056694,0.01974800042808056,0.018526000902056694,0.01955999992787838,256352,0.0,0.0
2024-06-26 00:00:00+00:00,0.01955999992787838,0.01970900036394596,0.019147999584674835,0.01927500031888485,153076,0.0,0.0
2024-06-27 00:00:00+00:00,0.01927500031888485,0.01989700086414814,0.018831999972462654,0.019507000222802162,156888,0.0,0.0
2024-06-28 00:00:00+00:00,0.019505999982357025,0.019725000485777855,0.019138000905513763,0.019152000546455383,183087,0.0,0.0
2024-06-29 00:00:00+00:00,0.019151000306010246,0.01968199945986271,0.019032999873161316,0.019032999873161316,184295,0.0,0.0
2024-06-30 00:00:00+00:00,0.019032999873161316,0.019269999116659164,0.018818000331521034,0.019269999116659164,223246,0.0,0.0
2024-07-01 00:00:00+00:00,0.019269999116659164,0.01996699906885624,0.019238000735640526,0.01980699971318245,234358,0.0,0.0
2024-07-02 00:00:00+00:00,0.01980699971318245,0.020659999921917915,0.019802000373601913,0.020607000216841698,177433,0.0,0.0
2024-07-03 00:00:00+00:00,0.020608000457286835,0.020788000896573067,0.0197369996458292,0.019920000806450844,209377,0.0,0.0
2024-07-04 00:00:00+00:00,0.019920000806450844,0.02008499950170517,0.01787799969315529,0.017878999933600426,212672,0.0,0.0
2024-07-05 00:00:00+00:00,0.01787799969315529,0.01787799969315529,0.015744000673294067,0.01713700033724308,188776,0.0,0.0
2024-07-06 00:00:00+00:00,0.01713700033724308,0.01830900087952614,0.017085000872612,0.018296999856829643,167144,0.0,0.0
2024-07-07 00:00:00+00:00,0.018296999856829643,0.018296999856829643,0.017122000455856323,0.017122000455856323,162294,0.0,0.0
2024-07-08 00:00:00+00:00,0.017122000455856323,0.018539000302553177,0.01635799929499626,0.01815599948167801,170429,0.0,0.0
2024-07-09 00:00:00+00:00,0.01815599948167801,0.018877999857068062,0.0179469995200634,0.018688000738620758,196152,0.0,0.0
2024-07-10 00:00:00+00:00,0.018688000738620758,0.019442999735474586,0.01862500049173832,0.019213000312447548,173485,0.0,0.0
2024-07-11 00:00:00+00:00,0.019213000312447548,0.01998700015246868,0.01919800043106079,0.01958799920976162,144443,0.0,0.0
2024-07-12 00:00:00+00:00,0.019588999450206757,0.022394999861717224,0.019512999802827835,0.02163900062441826,127678,0.0,0.0
2024-07-13 00:00:00+00:00,0.02163900062441826,0.023346999660134315,0.02149300090968609,0.023169999942183495,192510,0.0,0.0
2024-07-14 00:00:00+00:00,0.023169999942183495,0.02362699992954731,0.022641999647021294,0.022988000884652138,251375,0.0,0.0
2024-07-15 00:00:00+00:00,0.022988000884652138,0.023406999185681343,0.021727999672293663,0.02281700074672699,259094,0.0,0.0
2024-07-16 00:00:00+00:00,0.02281700074672699,0.023320000618696213,0.021497000008821487,0.022530000656843185,127433,0.0,0.0
2024-07-17 00:00:00+00:00,0.022530000656843185,0.023132000118494034,0.022445999085903168,0.022499000653624535,186379,0.0,0.0
2024-07-18 00:00:00+00:00,0.022499000653624535,0.02309500053524971,0.02125599980354309,0.02135699987411499,153679,0.0,0.0
2024-07-19 00:00:00+00:00,0.02135699987411499,0.02187200076878071,0.02094700001180172,0.02148500084877014,193575,0.0,0.0
2024-07-20 00:00:00+00:00,0.02148500084877014,0.02171199955046177,0.021129999309778214,0.021355999633669853,127798,0.0,0.0
2024-07-21 00:00:00+00:00,0.021355999633669853,0.021926000714302063,0.0206300001591444,0.021838000044226646,190524,0.0,0.0
2024-07-22 00:00:00+00:00,0.021838000044226646,0.021957000717520714,0.0205060001462698,0.02053000032901764,131698,0.0,0.0
2024-07-23 00:00:00+00:00,0.02053000032901764,0.020762000232934952,0.01958099938929081,0.01980699971318245,148790,0.0,0.0
2024-07-24 00:00:00+00:00,0.01980699971318245,0.02034899964928627,0.01956300064921379,0.019593000411987305,144723,0.0,0.0
2024-07-25 00:00:00+00:00,0.019593000411987305,0.019690999761223793,0.018518999218940735,0.019151000306010246,121531,0.0,0.0
2024-07-26 00:00:00+00:00,0.019151000306010246,0.02094300091266632,0.019151000306010246,0.020318999886512756,155430,0.0,0.0
2024-07-27 00:00:00+00:00,0.020318999886512756,0.020822999998927116,0.020006999373435974,0.020343000069260597,88616,0.0,0.0
2024-07-28 00:00:00+00:00,0.020343000069260597,0.020478999242186546,0.018908999860286713,0.01936200074851513,133838,0.0,0.0
2024-07-29 00:00:00+00:00,0.01936200074851513,0.020346999168395996,0.018904000520706177,0.018921000882983208,295908,0.0,0.0
2024-07-30 00:00:00+00:00,0.018921000882983208,0.01898300088942051,0.0180440004914999,0.01812399923801422,202686,0.0,0.0
2024-07-31 00:00:00+00:00,0.01812399923801422,0.018352000042796135,0.017271000891923904,0.01733499951660633,192382,0.0,0.0
2024-08-01 00:00:00+00:00,0.01733499951660633,0.017551999539136887,0.016234999522566795,0.01713000051677227,195926,0.0,0.0
2024-08-02 00:00:00+00:00,0.01713000051677227,0.01722799986600876,0.015915000811219215,0.016085999086499214,206605,0.0,0.0
2024-08-03 00:00:00+00:00,0.016085999086499214,0.016220999881625175,0.01535400003194809,0.015793999657034874,182782,0.0,0.0
2024-08-04 00:00:00+00:00,0.015793999657034874,0.016183000057935715,0.0145650003105402,0.015015999786555767,229465,0.0,0.0
2024-08-05 00:00:00+00:00,0.015015999786555767,0.015015999786555767,0.012245000340044498,0.013577000238001347,172376,0.0,0.0
2024-08-06 00:00:00+00:00,0.013577000238001347,0.014492999762296677,0.013477000407874584,0.01428299956023693,231995,0.0,0.0
2024-08-07 00:00:00+00:00,0.01428299956023693,0.014607000164687634,0.013492000289261341,0.01384500041604042,163119,0.0,0.0
2024-08-08 00:00:00+00:00,0.01384500041604042,0.015104999765753746,0.013518000021576881,0.015062999911606312,213386,0.0,0.0
2024-08-09 00:00:00+00:00,0.015062999911606312,0.01511400006711483,0.01447799988090992,0.01483600027859211,159031,0.0,0.0
2024-08-10 00:00:00+00:00,0.01483600027859211,0.014879999682307243,0.014777000062167645,0.014822999946773052,171647,0.0,0.0
2024-08-11 00:00:00+00:00,0.014822999946773052,0.015181000344455242,0.014120999723672867,0.014142000116407871,106737,0.0,0.0
2024-08-12 00:00:00+00:00,0.014142000116407871,0.014706999994814396,0.014077999629080296,0.01447100006043911,202740,0.0,0.0
2024-08-13 00:00:00+00:00,0.01447100006043911,0.014747999608516693,0.01421399973332882,0.014604000374674797,210159,0.0,0.0
2024-08-14 00:00:00+00:00,0.014604000374674797,0.014666999690234661,0.014147999696433544,0.014387000352144241,215867,0.0,0.0
2024-08-15 00:00:00+00:00,0.014386000111699104,0.014522000215947628,0.013756999745965004,0.013883000239729881,175065,0.0,0.0
2024-08-16 00:00:00+00:00,0.013883000239729881,0.014611000195145607,0.013782000169157982,0.014124000445008278,207797,0.0,0.0
2024-08-17 00:00:00+00:00,0.014124000445008278,0.014426999725401402,0.014027999714016914,0.014367000199854374,240446,0.0,0.0
2024-08-18 00:00:00+00:00,0.014367000199854374,0.014457999728620052,0.014189000241458416,0.014209000393748283,195887,0.0,0.0
2024-08-19 00:00:00+00:00,0.014209000393748283,0.014227000065147877,0.013899000361561775,0.014170000329613686,217701,0.0,0.0
2024-08-20 00:00:00+00:00,0.01428299956023693,0.014681000262498856,0.014267000369727612,0.014566999860107899,157074,0.0,0.0
2024-08-21 00:00:00+00:00,0.014569999650120735,0.015985999256372452,0.01448499970138073,0.015724999830126762,205319,0.0,0.0
2024-08-22 00:00:00+00:00,0.015724999830126762,0.01589599996805191,0.015476999804377556,0.015824999660253525,136185,0.0,0.0
2024-08-23 00:00:00+00:00,0.015824999660253525,0.016704000532627106,0.015675000846385956,0.01660200022161007,138542,0.0,0.0
2024-08-24 00:00:00+00:00,0.01660200022161007,0.01709499955177307,0.01607299968600273,0.01683799922466278,144475,0.0,0.0
2024-08-25 00:00:00+00:00,0.01683799922466278,0.018045999109745026,0.016008999198675156,0.016467999666929245,142828,0.0,0.0
2024-08-26 00:00:00+00:00,0.016467999666929245,0.016478000208735466,0.015549999661743641,0.015569999814033508,109973,0.0,0.0
2024-08-27 00:00:00+00:00,0.015569999814033508,0.01581300050020218,0.014771999791264534,0.014802999794483185,132903,0.0,0.0
2024-08-28 00:00:00+00:00,0.014802999794483185,0.015513000078499317,0.014468000270426273,0.014731000177562237,148849,0.0,0.0
2024-08-29 00:00:00+00:00,0.014731000177562237,0.015502999536693096,0.014630000106990337,0.014688000082969666,114827,0.0,0.0
2024-08-30 00:00:00+00:00,0.014688000082969666,0.014790999703109264,0.013685000129044056,0.014057000167667866,133403,0.0,0.0
2024-08-31 00:00:00+00:00,0.014057000167667866,0.014281000010669231,0.014018000103533268,0.01411100011318922,128031,0.0,0.0
2024-09-01 00:00:00+00:00,0.014112000353634357,0.014123000204563141,0.013245999813079834,0.013272999785840511,127849,0.0,0.0
2024-09-02 00:00:00+00:00,0.013272999785840511,0.013515999540686607,0.013050000183284283,0.013477999716997147,126715,0.0,0.0
2024-09-03 00:00:00+00:00,0.013477999716997147,0.013499000109732151,0.012864000163972378,0.012924999929964542,133453,0.0,0.0
2024-09-04 00:00:00+00:00,0.012924999929964542,0.013093000277876854,0.012424999848008156,0.013016000390052795,127697,0.0,0.0
2024-09-05 00:00:00+00:00,0.013016000390052795,0.0135690001770854,0.012772000394761562,0.012931999750435352,132047,0.0,0.0
2024-09-06 00:00:00+00:00,0.012931999750435352,0.013183999806642532,0.012148000299930573,0.012533999979496002,135274,0.0,0.0
2024-09-07 00:00:00+00:00,0.012533999979496002,0.01309099979698658,0.012524000369012356,0.012954999692738056,139141,0.0,0.0
2024-09-08 00:00:00+00:00,0.012954999692738056,0.01360899955034256,0.012954000383615494,0.013484000228345394,131596,0.0,0.0
2024-09-09 00:00:00+00:00,0.013484000228345394,0.013918000273406506,0.013477000407874584,0.013817000202834606,126293,0.0,0.0
2024-09-10 00:00:00+00:00,0.013817000202834606,0.01695300079882145,0.01343700010329485,0.013787000440061092,133793,0.0,0.0
2024-09-11 00:00:00+00:00,0.013787000440061092,0.014398000203073025,0.013737999834120274,0.014395000413060188,105904,0.0,0.0
2024-09-12 00:00:00+00:00,0.014395000413060188,0.015490000136196613,0.014336000196635723,0.014991000294685364,127475,0.0,0.0
2024-09-13 00:00:00+00:00,0.014991000294685364,0.015636000782251358,0.01484999991953373,0.015064000152051449,128652,0.0,0.0
2024-09-14 00:00:00+00:00,0.015065000392496586,0.015546999871730804,0.014929000288248062,0.015542999841272831,123404,0.0,0.0
2024-09-15 00:00:00+00:00,0.015542999841272831,0.015692999586462975,0.014291999861598015,0.014677000232040882,119874,0.0,0.0
2024-09-16 00:00:00+00:00,0.014677000232040882,0.014685999602079391,0.013310999609529972,0.014186999760568142,103198,0.0,0.0
2024-09-17 00:00:00+00:00,0.014186999760568142,0.016094999387860298,0.013957000337541103,0.014915999956429005,197408,0.0,0.0
2024-09-18 00:00:00+00:00,0.014915999956429005,0.01524799969047308,0.013996999710798264,0.014611000195145607,158704,0.0,0.0
2024-09-19 00:00:00+00:00,0.014611000195145607,0.015169000253081322,0.014600999653339386,0.014941999688744545,192824,0.0,0.0
2024-09-20 00:00:00+00:00,0.014941999688744545,0.015469999983906746,0.014859000220894814,0.015208999626338482,200272,0.0,0.0
2024-09-21 00:00:00+00:00,0.015208999626338482,0.015475000254809856,0.015034999698400497,0.015451000072062016,227433,0.0,0.0
2024-09-22 00:00:00+00:00,0.015451000072062016,0.015546999871730804,0.014782000333070755,0.015081999823451042,179856,0.0,0.0
2024-09-23 00:00:00+00:00,0.015081999823451042,0.015862999483942986,0.015017000027000904,0.015536000020802021,198548,0.0,0.0
2024-09-24 00:00:00+00:00,0.015536000020802021,0.01657699979841709,0.015269000083208084,0.016301000490784645,199554,0.0,0.0
2024-09-25 00:00:00+00:00,0.016301000490784645,0.01688399910926819,0.015955999493598938,0.015955999493598938,196738,0.0,0.0
2024-09-26 00:00:00+00:00,0.015955999493598938,0.017325999215245247,0.01587500050663948,0.01669899933040142,204474,0.0,0.0
2024-09-27 00:00:00+00:00,0.01669899933040142,0.01710600033402443,0.016621999442577362,0.01689000055193901,212255,0.0,0.0
2024-09-28 00:00:00+00:00,0.01689000055193901,0.01708099991083145,0.016605999320745468,0.016692999750375748,195116,0.0,0.0
2024-09-29 00:00:00+00:00,0.016692999750375748,0.017028000205755234,0.01647699996829033,0.016517000272870064,224768,0.0,0.0
2024-09-30 00:00:00+00:00,0.016517000272870064,0.01667100004851818,0.015456999652087688,0.015456999652087688,172048,0.0,0.0
2024-10-01 00:00:00+00:00,0.015456999652087688,0.016116999089717865,0.01461699977517128,0.014825999736785889,205468,0.0,0.0
2024-10-02 00:00:00+00:00,0.014825999736785889,0.015549000352621078,0.014139999635517597,0.014414999634027481,209055,0.0,0.0
2024-10-03 00:00:00+00:00,0.014414999634027481,0.014690999872982502,0.013864000327885151,0.014267999678850174,158705,0.0,0.0
2024-10-04 00:00:00+00:00,0.014383000321686268,0.014801999554038048,0.014314999803900719,0.014630000106990337,170310,0.0,0.0
2024-10-05 00:00:00+00:00,0.014630000106990337,0.014759999699890614,0.014353999868035316,0.014387000352144241,206315,0.0,0.0
2024-10-06 00:00:00+00:00,0.014387000352144241,0.014618000015616417,0.014278000220656395,0.014604000374674797,196927,0.0,0.0
2024-10-07 00:00:00+00:00,0.014604000374674797,0.01522899977862835,0.014475000090897083,0.014526999555528164,231935,0.0,0.0
2024-10-08 00:00:00+00:00,0.014526999555528164,0.02625199966132641,0.014093000441789627,0.014123000204563141,182245,0.0,0.0
2024-10-09 00:00:00+00:00,0.01410599984228611,0.014232000336050987,0.013646000064909458,0.013783000409603119,150169,0.0,0.0
2024-10-10 00:00:00+00:00,0.013907999731600285,0.013957000337541103,0.01362099964171648,0.013850999996066093,202906,0.0,0.0
2024-10-11 00:00:00+00:00,0.013850999996066093,0.014391999691724777,0.013841000385582447,0.01435100007802248,208732,0.0,0.0
2024-10-12 00:00:00+00:00,0.01435100007802248,0.014802999794483185,0.014324000105261803,0.014437999576330185,209942,0.0,0.0
2024-10-13 00:00:00+00:00,0.014437999576330185,0.014694999903440475,0.014096999540925026,0.01422400027513504,153702,0.0,0.0
2024-10-14 00:00:00+00:00,0.01422400027513504,0.015073000453412533,0.014046999625861645,0.014983000233769417,235448,0.0,0.0
2024-10-15 00:00:00+00:00,0.014983000233769417,0.015015999786555767,0.014368000440299511,0.014564000070095062,208999,0.0,0.0
2024-10-16 00:00:00+00:00,0.014581000432372093,0.014702999964356422,0.01435299962759018,0.01436999998986721,187712,0.0,0.0
2024-10-17 00:00:00+00:00,0.01436999998986721,0.014390000142157078,0.013876000419259071,0.013977999798953533,177185,0.0,0.0
2024-10-18 00:00:00+00:00,0.013977999798953533,0.01475599966943264,0.013977999798953533,0.014665000140666962,227647,0.0,0.0
2024-10-19 00:00:00+00:00,0.014665000140666962,0.014790999703109264,0.013372999615967274,0.014406000263988972,160832,0.0,0.0
2024-10-20 00:00:00+00:00,0.014406000263988972,0.01501499954611063,0.01425000000745058,0.015004999935626984,204064,0.0,0.0
2024-10-21 00:00:00+00:00,0.014968999661505222,0.015285000205039978,0.01421200018376112,0.015131000429391861,191053,0.0,0.0
2024-10-22 00:00:00+00:00,0.015131000429391861,0.01513299997895956,0.014530000276863575,0.014924000017344952,172977,0.0,0.0
2024-10-23 00:00:00+00:00,0.014924000017344952,0.01515199989080429,0.014027000404894352,0.0143649997189641,200247,0.0,0.0
2024-10-24 00:00:00+00:00,0.014392999932169914,0.014588000252842903,0.01409200020134449,0.014372999779880047,217839,0.0,0.0
2024-10-25 00:00:00+00:00,0.01435100007802248,0.014383000321686268,0.013326999731361866,0.013337000273168087,189657,0.0,0.0
2024-10-26 00:00:00+00:00,0.013337000273168087,0.014008999802172184,0.013267000205814838,0.013724000193178654,229390,0.0,0.0
2024-10-27 00:00:00+00:00,0.013724000193178654,0.014046000316739082,0.013667999766767025,0.014020999893546104,198148,0.0,0.0
2024-10-28 00:00:00+00:00,0.014020999893546104,0.014302999712526798,0.013678000308573246,0.01419300027191639,243341,0.0,0.0
2024-10-29 00:00:00+00:00,0.01419300027191639,0.014731000177562237,0.014173000119626522,0.01463599968701601,153483,0.0,0.0
2024-10-30 00:00:00+00:00,0.01463599968701601,0.014967000111937523,0.014494000002741814,0.014686999842524529,204264,0.0,0.0
2024-10-31 00:00:00+00:00,0.014686999842524529,0.014914000406861305,0.014003000222146511,0.014124000445008278,255481,0.0,0.0
2024-11-01 00:00:00+00:00,0.014124000445008278,0.014782999642193317,0.013749999925494194,0.014626000076532364,143087,0.0,0.0
2024-11-02 00:00:00+00:00,0.014626000076532364,0.014883000403642654,0.01421200018376112,0.014247000217437744,208331,0.0,0.0
2024-11-03 00:00:00+00:00,0.014247000217437744,0.014330999925732613,0.013539000414311886,0.013797000050544739,226918,0.0,0.0
2024-11-04 00:00:00+00:00,0.013791999779641628,0.013791999779641628,0.013291999697685242,0.013508000411093235,212878,0.0,0.0
2024-11-05 00:00:00+00:00,0.013508000411093235,0.013945000246167183,0.013457000255584717,0.01382100023329258,206331,0.0,0.0
2024-11-06 00:00:00+00:00,0.01382100023329258,0.015035999938845634,0.013803999871015549,0.014897000044584274,253627,0.0,0.0
2024-11-07 00:00:00+00:00,0.015068000182509422,0.016385000199079514,0.015057000331580639,0.016300000250339508,228383,0.0,0.0
2024-11-08 00:00:00+00:00,0.016363000497221947,0.019074000418186188,0.016363000497221947,0.018926000222563744,396779,0.0,0.0
2024-11-09 00:00:00+00:00,0.01874300092458725,0.020754000172019005,0.018171999603509903,0.020729999989271164,321901,0.0,0.0
2024-11-10 00:00:00+00:00,0.02075899951159954,0.028303999453783035,0.02065799944102764,0.025621000677347183,922401,0.0,0.0
2024-11-11 00:00:00+00:00,0.025621000677347183,0.027123000472784042,0.024896999821066856,0.0269009992480278,283852,0.0,0.0
2024-11-12 00:00:00+00:00,0.0269009992480278,0.028411999344825745,0.02493000030517578,0.025570999830961227,151883,0.0,0.0
