TIMESTAMP,QMALL_OPEN_PRICE_USD,QMALL_HIGH_PRICE_USD,QMALL_LOW_PRICE_USD,QMALL_CLOSE_PRICE_USD,QMALL_VOLUME_USD,QMALL_DIVIDENDS_USD,QMALL_STOCK_SPLITS_USD
2023-11-24 00:00:00+00:00,0.10544300079345703,0.10618700087070465,0.1028359979391098,0.10456100106239319,55198,0.0,0.0
2023-11-25 00:00:00+00:00,0.1045370027422905,0.1058880016207695,0.10409499704837799,0.10478100180625916,54601,0.0,0.0
2023-11-26 00:00:00+00:00,0.10481800138950348,0.10555499792098999,0.1023939996957779,0.10332799702882767,51126,0.0,0.0
2023-11-27 00:00:00+00:00,0.10324099659919739,0.10356999933719635,0.09977400302886963,0.10213500261306763,46089,0.0,0.0
2023-11-28 00:00:00+00:00,0.10210499912500381,0.10338599979877472,0.10082799941301346,0.10253000259399414,52577,0.0,0.0
2023-11-29 00:00:00+00:00,0.10252399742603302,0.10892999917268753,0.10236900299787521,0.10656200349330902,85742,0.0,0.0
2023-11-30 00:00:00+00:00,0.1065789982676506,0.1068980023264885,0.1020359992980957,0.10532700270414352,90181,0.0,0.0
2023-12-01 00:00:00+00:00,0.10533799976110458,0.10631299763917923,0.1001650020480156,0.10213200002908707,88441,0.0,0.0
2023-12-02 00:00:00+00:00,0.10209300369024277,0.1047850027680397,0.10202900320291519,0.10417599976062775,62021,0.0,0.0
2023-12-03 00:00:00+00:00,0.10413700342178345,0.10552900284528732,0.10293799638748169,0.1046769991517067,57121,0.0,0.0
2023-12-04 00:00:00+00:00,0.10470200330018997,0.10843099653720856,0.10267499834299088,0.10841699689626694,87482,0.0,0.0
2023-12-05 00:00:00+00:00,0.10843999683856964,0.10920400172472,0.09988400340080261,0.1020750030875206,97961,0.0,0.0
2023-12-06 00:00:00+00:00,0.10208600014448166,0.10336100310087204,0.1009799987077713,0.10117200016975403,71834,0.0,0.0
2023-12-07 00:00:00+00:00,0.10118599981069565,0.10269899666309357,0.09978900104761124,0.10191799700260162,39234,0.0,0.0
2023-12-08 00:00:00+00:00,0.10193099826574326,0.1046689972281456,0.10136199742555618,0.10238300263881683,34200,0.0,0.0
2023-12-09 00:00:00+00:00,0.1024240031838417,0.10389400273561478,0.10125300288200378,0.10189499706029892,38282,0.0,0.0
2023-12-10 00:00:00+00:00,0.10193900018930435,0.10392700135707855,0.10079500079154968,0.10199099779129028,31150,0.0,0.0
2023-12-11 00:00:00+00:00,0.10201899707317352,0.10385899990797043,0.0981450006365776,0.10151699930429459,49770,0.0,0.0
2023-12-12 00:00:00+00:00,0.10152699798345566,0.10323800146579742,0.0934009999036789,0.10085199773311615,68784,0.0,0.0
2023-12-13 00:00:00+00:00,0.10062599927186966,0.10243599861860275,0.09700600057840347,0.10028400272130966,81128,0.0,0.0
2023-12-14 00:00:00+00:00,0.10021500289440155,0.10228700190782547,0.09807100147008896,0.1007549986243248,49122,0.0,0.0
2023-12-15 00:00:00+00:00,0.1008009985089302,0.10186900198459625,0.09721100330352783,0.09998200088739395,38361,0.0,0.0
2023-12-16 00:00:00+00:00,0.09998399764299393,0.10102800279855728,0.09798499941825867,0.09955000132322311,38464,0.0,0.0
2023-12-17 00:00:00+00:00,0.09956999868154526,0.10083699971437454,0.09744899719953537,0.09865300357341766,40145,0.0,0.0
2023-12-18 00:00:00+00:00,0.0985729992389679,0.1004130020737648,0.07897400110960007,0.08427000045776367,190640,0.0,0.0
2023-12-19 00:00:00+00:00,0.08426400274038315,0.08743400126695633,0.07777799665927887,0.07833199948072433,84024,0.0,0.0
2023-12-20 00:00:00+00:00,0.07833799719810486,0.08219700306653976,0.0777989998459816,0.08219700306653976,68175,0.0,0.0
2023-12-21 00:00:00+00:00,0.08223699778318405,0.08414400368928909,0.07117299735546112,0.0715159997344017,81838,0.0,0.0
2023-12-22 00:00:00+00:00,0.07154999673366547,0.07324499636888504,0.06674099713563919,0.06948400288820267,115786,0.0,0.0
2023-12-23 00:00:00+00:00,0.06948299705982208,0.0704059973359108,0.06305599957704544,0.06577900052070618,50327,0.0,0.0
2023-12-24 00:00:00+00:00,0.06572599709033966,0.06602200120687485,0.05912400037050247,0.06459199637174606,79496,0.0,0.0
2023-12-25 00:00:00+00:00,0.06452199816703796,0.07655700296163559,0.06393899768590927,0.07147400081157684,103112,0.0,0.0
2023-12-26 00:00:00+00:00,0.07149200141429901,0.0752979964017868,0.06720100343227386,0.06872600317001343,62526,0.0,0.0
2023-12-27 00:00:00+00:00,0.06873899698257446,0.07397499680519104,0.06652700155973434,0.06972400099039078,56621,0.0,0.0
2023-12-28 00:00:00+00:00,0.0698150023818016,0.07091200351715088,0.06602100282907486,0.06764999777078629,39245,0.0,0.0
2023-12-29 00:00:00+00:00,0.06764599680900574,0.06927499920129776,0.06622300297021866,0.06927499920129776,33757,0.0,0.0
2023-12-30 00:00:00+00:00,0.06931900233030319,0.06968200206756592,0.06576099991798401,0.0672060027718544,21658,0.0,0.0
2023-12-31 00:00:00+00:00,0.0672060027718544,0.0822020024061203,0.06315500289201736,0.06459099799394608,36291,0.0,0.0
2024-01-01 00:00:00+00:00,0.06454599648714066,0.06572599709033966,0.06304100155830383,0.06439100205898285,25562,0.0,0.0
2024-01-02 00:00:00+00:00,0.06443899869918823,0.06852100044488907,0.06316299736499786,0.06563600152730942,52216,0.0,0.0
2024-01-03 00:00:00+00:00,0.065652996301651,0.16272300481796265,0.06258799880743027,0.06337899714708328,40732,0.0,0.0
2024-01-04 00:00:00+00:00,0.06337899714708328,0.17680099606513977,0.059105999767780304,0.06019200012087822,57168,0.0,0.0
2024-01-05 00:00:00+00:00,0.06019200012087822,0.06059499830007553,0.05717400088906288,0.05797699838876724,29320,0.0,0.0
2024-01-06 00:00:00+00:00,0.05797699838876724,0.05803000181913376,0.05056599900126457,0.053553998470306396,50556,0.0,0.0
2024-01-07 00:00:00+00:00,0.053553998470306396,0.054614000022411346,0.05051900073885918,0.052893999963998795,45411,0.0,0.0
2024-01-08 00:00:00+00:00,0.052893999963998795,0.11643999814987183,0.050255998969078064,0.05208100005984306,61562,0.0,0.0
2024-01-09 00:00:00+00:00,0.05208100005984306,0.05661499872803688,0.05149000138044357,0.05313799902796745,67022,0.0,0.0
2024-01-10 00:00:00+00:00,0.05313799902796745,0.0574290007352829,0.0528389997780323,0.05566899850964546,77741,0.0,0.0
2024-01-11 00:00:00+00:00,0.055706001818180084,0.056947000324726105,0.0543689988553524,0.05649999901652336,38768,0.0,0.0
2024-01-12 00:00:00+00:00,0.056481000036001205,0.10299299657344818,0.05508900061249733,0.05806799978017807,51725,0.0,0.0
2024-01-13 00:00:00+00:00,0.05806799978017807,0.05922599881887436,0.056717999279499054,0.057162001729011536,44538,0.0,0.0
2024-01-14 00:00:00+00:00,0.057162001729011536,0.08452799916267395,0.05707800015807152,0.0607060007750988,50991,0.0,0.0
2024-01-15 00:00:00+00:00,0.0607060007750988,0.06389199942350388,0.05929400026798248,0.05981599912047386,49268,0.0,0.0
2024-01-16 00:00:00+00:00,0.05981599912047386,0.0609159991145134,0.0579259991645813,0.05989300087094307,42794,0.0,0.0
2024-01-17 00:00:00+00:00,0.05991600081324577,0.0626790001988411,0.05873199924826622,0.0610090009868145,43826,0.0,0.0
2024-01-18 00:00:00+00:00,0.061027999967336655,0.062008000910282135,0.058632999658584595,0.05970900133252144,53195,0.0,0.0
2024-01-19 00:00:00+00:00,0.05970900133252144,0.05970900133252144,0.056067001074552536,0.05693399906158447,14878,0.0,0.0
2024-01-20 00:00:00+00:00,0.05693399906158447,0.05931000038981438,0.05408500134944916,0.05631199851632118,13332,0.0,0.0
2024-01-21 00:00:00+00:00,0.05631199851632118,0.05805100128054619,0.05621900036931038,0.05699799954891205,43408,0.0,0.0
2024-01-22 00:00:00+00:00,0.05699799954891205,0.057440001517534256,0.05534899979829788,0.055789001286029816,10534,0.0,0.0
2024-01-23 00:00:00+00:00,0.055789001286029816,0.05593299865722656,0.05027199909090996,0.05133400112390518,65672,0.0,0.0
2024-01-24 00:00:00+00:00,0.05133400112390518,0.05319700017571449,0.05070199817419052,0.05170699954032898,22365,0.0,0.0
2024-01-25 00:00:00+00:00,0.05170699954032898,0.052452001720666885,0.05047700181603432,0.051096998155117035,26494,0.0,0.0
2024-01-26 00:00:00+00:00,0.051096998155117035,0.051718998700380325,0.04950699955224991,0.05133400112390518,30126,0.0,0.0
2024-01-27 00:00:00+00:00,0.05133400112390518,0.05246900022029877,0.05033700168132782,0.05064700171351433,26797,0.0,0.0
2024-01-28 00:00:00+00:00,0.05065400153398514,0.051100000739097595,0.04874299839138985,0.049942001700401306,25514,0.0,0.0
2024-01-29 00:00:00+00:00,0.04992000013589859,0.050186000764369965,0.048381999135017395,0.04936600103974342,16071,0.0,0.0
2024-01-30 00:00:00+00:00,0.04936600103974342,0.050289999693632126,0.04870700091123581,0.04983999952673912,17690,0.0,0.0
2024-01-31 00:00:00+00:00,0.04983999952673912,0.0501290000975132,0.048211999237537384,0.04919299855828285,46482,0.0,0.0
2024-02-01 00:00:00+00:00,0.04919299855828285,0.050032999366521835,0.0474650003015995,0.049529001116752625,45481,0.0,0.0
2024-02-02 00:00:00+00:00,0.049529001116752625,0.04956499859690666,0.046546000987291336,0.04661500081419945,13555,0.0,0.0
2024-02-03 00:00:00+00:00,0.04661500081419945,0.08301399648189545,0.04473000019788742,0.044780001044273376,20317,0.0,0.0
2024-02-04 00:00:00+00:00,0.044780001044273376,0.04603999853134155,0.04427799955010414,0.045451998710632324,42180,0.0,0.0
2024-02-05 00:00:00+00:00,0.045451998710632324,0.04599500074982643,0.04447599872946739,0.04465499892830849,38461,0.0,0.0
2024-02-06 00:00:00+00:00,0.04465499892830849,0.0655599981546402,0.04433099925518036,0.04502100124955177,12804,0.0,0.0
2024-02-07 00:00:00+00:00,0.04502100124955177,0.04572200030088425,0.044613998383283615,0.04504799842834473,34744,0.0,0.0
2024-02-08 00:00:00+00:00,0.04504799842834473,0.046091001480817795,0.04399599879980087,0.045246001332998276,17946,0.0,0.0
2024-02-09 00:00:00+00:00,0.045246001332998276,0.04567499831318855,0.043494999408721924,0.04525600001215935,9226,0.0,0.0
2024-02-10 00:00:00+00:00,0.04525600001215935,0.04780299961566925,0.04491500183939934,0.04528199881315231,34216,0.0,0.0
2024-02-11 00:00:00+00:00,0.04528199881315231,0.04672899842262268,0.04440699890255928,0.04464200139045715,6203,0.0,0.0
2024-02-12 00:00:00+00:00,0.04464200139045715,0.04670799896121025,0.0433880016207695,0.0457179993391037,14355,0.0,0.0
2024-02-13 00:00:00+00:00,0.0457179993391037,0.0481100007891655,0.04439999908208847,0.04712799936532974,40212,0.0,0.0
2024-02-14 00:00:00+00:00,0.04712799936532974,0.04741999879479408,0.041735000908374786,0.04433000087738037,56330,0.0,0.0
2024-02-15 00:00:00+00:00,0.04433000087738037,0.04552999883890152,0.04278299957513809,0.04368399828672409,21009,0.0,0.0
2024-02-16 00:00:00+00:00,0.04368399828672409,0.04586799815297127,0.04340000078082085,0.04368399828672409,33687,0.0,0.0
2024-02-17 00:00:00+00:00,0.04368399828672409,0.0442969985306263,0.04161899909377098,0.042826998978853226,44693,0.0,0.0
2024-02-18 00:00:00+00:00,0.042826998978853226,0.043271999806165695,0.04194999858736992,0.042360998690128326,13430,0.0,0.0
2024-02-19 00:00:00+00:00,0.042360998690128326,0.0427279993891716,0.03955399990081787,0.04091399908065796,32752,0.0,0.0
2024-02-20 00:00:00+00:00,0.04091399908065796,0.04242800176143646,0.03977600112557411,0.041071999818086624,16044,0.0,0.0
2024-02-21 00:00:00+00:00,0.041071999818086624,0.04159700125455856,0.03956000134348869,0.0405299998819828,44500,0.0,0.0
2024-02-22 00:00:00+00:00,0.0405299998819828,0.043758001178503036,0.04052799940109253,0.043063998222351074,43104,0.0,0.0
2024-02-23 00:00:00+00:00,0.043063998222351074,0.04336100071668625,0.040832001715898514,0.04085899889469147,13500,0.0,0.0
2024-02-24 00:00:00+00:00,0.04085899889469147,0.04178600013256073,0.04085699841380119,0.041492000222206116,9968,0.0,0.0
2024-02-25 00:00:00+00:00,0.041492000222206116,0.04199500009417534,0.03981100022792816,0.040867000818252563,49460,0.0,0.0
2024-02-26 00:00:00+00:00,0.040867000818252563,0.041221000254154205,0.040008001029491425,0.040314000099897385,8858,0.0,0.0
2024-02-27 00:00:00+00:00,0.040314000099897385,0.06458699703216553,0.038472000509500504,0.040251001715660095,47505,0.0,0.0
2024-02-28 00:00:00+00:00,0.040251001715660095,0.04104999825358391,0.03747199848294258,0.0382080003619194,59449,0.0,0.0
2024-02-29 00:00:00+00:00,0.0382080003619194,0.04052099958062172,0.03818200156092644,0.0384880006313324,43268,0.0,0.0
2024-03-01 00:00:00+00:00,0.0384880006313324,0.04029899835586548,0.03847299888730049,0.04022800177335739,38393,0.0,0.0
2024-03-02 00:00:00+00:00,0.04022800177335739,0.04656499996781349,0.03978399932384491,0.04545300081372261,41735,0.0,0.0
2024-03-03 00:00:00+00:00,0.04545300081372261,0.09041699767112732,0.045315999537706375,0.08697900176048279,572442,0.0,0.0
2024-03-04 00:00:00+00:00,0.08697900176048279,0.11305700242519379,0.07042399793863297,0.07685499638319016,783134,0.0,0.0
2024-03-05 00:00:00+00:00,0.07685499638319016,0.08272700011730194,0.06507500261068344,0.07358700037002563,178413,0.0,0.0
2024-03-06 00:00:00+00:00,0.07358700037002563,0.08441100269556046,0.06840900331735611,0.07952400296926498,158122,0.0,0.0
2024-03-07 00:00:00+00:00,0.07952400296926498,0.08595199882984161,0.07526600360870361,0.08088599890470505,139999,0.0,0.0
2024-03-08 00:00:00+00:00,0.08088599890470505,0.08485099673271179,0.0754150003194809,0.07913299649953842,97277,0.0,0.0
2024-03-09 00:00:00+00:00,0.07913299649953842,0.08471599966287613,0.07823800295591354,0.08054599910974503,61331,0.0,0.0
2024-03-10 00:00:00+00:00,0.08054599910974503,0.08767600357532501,0.0793989971280098,0.0804779976606369,115664,0.0,0.0
2024-03-11 00:00:00+00:00,0.0804779976606369,0.08417200297117233,0.07835099846124649,0.07983700186014175,62189,0.0,0.0
2024-03-12 00:00:00+00:00,0.07983700186014175,0.08300500363111496,0.07476399838924408,0.07876099646091461,69492,0.0,0.0
2024-03-13 00:00:00+00:00,0.07876099646091461,0.08519099652767181,0.0781409963965416,0.08202899992465973,101042,0.0,0.0
2024-03-14 00:00:00+00:00,0.08202899992465973,0.08342300355434418,0.07494600117206573,0.07574000209569931,83969,0.0,0.0
2024-03-15 00:00:00+00:00,0.07574000209569931,0.07655200362205505,0.06747700273990631,0.07145199924707413,88089,0.0,0.0
2024-03-16 00:00:00+00:00,0.07145199924707413,0.07255499809980392,0.058740999549627304,0.059532999992370605,111117,0.0,0.0
2024-03-17 00:00:00+00:00,0.059532999992370605,0.06592299789190292,0.058754999190568924,0.06194699928164482,131028,0.0,0.0
2024-03-18 00:00:00+00:00,0.06194699928164482,0.0710270032286644,0.05863400176167488,0.06103599816560745,61249,0.0,0.0
2024-03-19 00:00:00+00:00,0.06103599816560745,0.061044998466968536,0.050425998866558075,0.050988998264074326,74791,0.0,0.0
2024-03-20 00:00:00+00:00,0.050988998264074326,0.06252399832010269,0.0493680015206337,0.05492300167679787,67069,0.0,0.0
2024-03-21 00:00:00+00:00,0.05492300167679787,0.06024400144815445,0.054005999118089676,0.0595409981906414,59424,0.0,0.0
2024-03-22 00:00:00+00:00,0.0595409981906414,0.06879500299692154,0.05579400062561035,0.058444999158382416,127783,0.0,0.0
2024-03-23 00:00:00+00:00,0.058444999158382416,0.06323300302028656,0.058302998542785645,0.061503998935222626,56636,0.0,0.0
2024-03-24 00:00:00+00:00,0.061503998935222626,0.06365600228309631,0.06065699830651283,0.06079600006341934,57456,0.0,0.0
2024-03-25 00:00:00+00:00,0.06079600006341934,0.06523600220680237,0.060162998735904694,0.06463400274515152,61376,0.0,0.0
2024-03-26 00:00:00+00:00,0.06463400274515152,0.06587100028991699,0.06084999814629555,0.06268200278282166,52923,0.0,0.0
2024-03-27 00:00:00+00:00,0.06268200278282166,0.07199399918317795,0.05929400026798248,0.060589998960494995,60353,0.0,0.0
2024-03-28 00:00:00+00:00,0.060589998960494995,0.06996099650859833,0.05787599831819534,0.062442999333143234,70498,0.0,0.0
2024-03-29 00:00:00+00:00,0.062442999333143234,0.125777006149292,0.059943001717329025,0.10243300348520279,1367909,0.0,0.0
2024-03-30 00:00:00+00:00,0.10243300348520279,0.12556099891662598,0.0862400010228157,0.0862400010228157,1198911,0.0,0.0
2024-03-31 00:00:00+00:00,0.0861390009522438,0.08827900141477585,0.07432200014591217,0.07921600341796875,243782,0.0,0.0
2024-04-01 00:00:00+00:00,0.07921600341796875,0.07944999635219574,0.07241100072860718,0.07648999989032745,106209,0.0,0.0
2024-04-02 00:00:00+00:00,0.07648999989032745,0.07757899910211563,0.06809700280427933,0.06963399797677994,103795,0.0,0.0
2024-04-03 00:00:00+00:00,0.06963399797677994,0.07798399776220322,0.06805899739265442,0.06829199939966202,83621,0.0,0.0
2024-04-04 00:00:00+00:00,0.06829199939966202,0.07081399857997894,0.06795699894428253,0.069023996591568,47916,0.0,0.0
2024-04-05 00:00:00+00:00,0.069023996591568,0.07051599770784378,0.06768400222063065,0.06856799870729446,46676,0.0,0.0
2024-04-06 00:00:00+00:00,0.06856799870729446,0.08549699932336807,0.06814900040626526,0.07118900120258331,111496,0.0,0.0
2024-04-07 00:00:00+00:00,0.07118900120258331,0.07185900211334229,0.0692719966173172,0.07124699652194977,47885,0.0,0.0
2024-04-08 00:00:00+00:00,0.07124699652194977,0.07210300117731094,0.0639830008149147,0.06988599896430969,139172,0.0,0.0
2024-04-09 00:00:00+00:00,0.06988599896430969,0.07804299890995026,0.068790003657341,0.06912799924612045,103580,0.0,0.0
2024-04-10 00:00:00+00:00,0.06912799924612045,0.06929399818181992,0.06522200256586075,0.06805799901485443,74597,0.0,0.0
2024-04-11 00:00:00+00:00,0.06805799901485443,0.06842999905347824,0.06293199956417084,0.06529200077056885,78387,0.0,0.0
2024-04-12 00:00:00+00:00,0.06529200077056885,0.06968999654054642,0.05929899960756302,0.06413599848747253,110594,0.0,0.0
2024-04-13 00:00:00+00:00,0.06413599848747253,0.06498999893665314,0.05025700107216835,0.05375999957323074,108847,0.0,0.0
2024-04-14 00:00:00+00:00,0.05375999957323074,0.05859399959445,0.052813999354839325,0.05842300131917,55306,0.0,0.0
2024-04-15 00:00:00+00:00,0.05842300131917,0.07311099767684937,0.054097000509500504,0.05422399938106537,54095,0.0,0.0
2024-04-16 00:00:00+00:00,0.05422399938106537,0.054235998541116714,0.05090299993753433,0.051663000136613846,50129,0.0,0.0
2024-04-17 00:00:00+00:00,0.051663000136613846,0.06100599840283394,0.04710200056433678,0.04710900038480759,78060,0.0,0.0
2024-04-18 00:00:00+00:00,0.04710900038480759,0.05098799988627434,0.04666199907660484,0.04828599840402603,83755,0.0,0.0
2024-04-19 00:00:00+00:00,0.04828599840402603,0.04982699826359749,0.047380998730659485,0.04916999861598015,68726,0.0,0.0
2024-04-20 00:00:00+00:00,0.04916999861598015,0.04917699843645096,0.04783099889755249,0.048246998339891434,44682,0.0,0.0
2024-04-21 00:00:00+00:00,0.048246998339891434,0.07511799782514572,0.04805300012230873,0.05035699903964996,47451,0.0,0.0
2024-04-22 00:00:00+00:00,0.05035699903964996,0.07400500029325485,0.0497639998793602,0.049883000552654266,46214,0.0,0.0
2024-04-23 00:00:00+00:00,0.049883000552654266,0.08238399773836136,0.04950400069355965,0.08115900307893753,38817,0.0,0.0
2024-04-24 00:00:00+00:00,0.08115900307893753,0.08271700143814087,0.04802099987864494,0.04988100007176399,41592,0.0,0.0
2024-04-25 00:00:00+00:00,0.04988100007176399,0.05000799894332886,0.048069000244140625,0.04822399839758873,28705,0.0,0.0
2024-04-26 00:00:00+00:00,0.04822399839758873,0.09406200051307678,0.04752400144934654,0.047529999166727066,55134,0.0,0.0
2024-04-27 00:00:00+00:00,0.047529999166727066,0.10062900185585022,0.04636799916625023,0.046929001808166504,56575,0.0,0.0
2024-04-28 00:00:00+00:00,0.046929001808166504,0.047568000853061676,0.046606000512838364,0.047244999557733536,48337,0.0,0.0
2024-04-29 00:00:00+00:00,0.047244999557733536,0.09168300032615662,0.04573500156402588,0.07868900150060654,44243,0.0,0.0
2024-04-30 00:00:00+00:00,0.07868900150060654,0.0908219963312149,0.04091000184416771,0.041457999497652054,76589,0.0,0.0
2024-05-01 00:00:00+00:00,0.041457999497652054,0.0424560010433197,0.03886500000953674,0.041381001472473145,68948,0.0,0.0
2024-05-02 00:00:00+00:00,0.041381001472473145,0.041666001081466675,0.039329998195171356,0.041294001042842865,62483,0.0,0.0
2024-05-03 00:00:00+00:00,0.041294001042842865,0.0425340011715889,0.04066000133752823,0.04193099960684776,53366,0.0,0.0
2024-05-04 00:00:00+00:00,0.04193099960684776,0.04193900153040886,0.040376998484134674,0.040383998304605484,45899,0.0,0.0
2024-05-05 00:00:00+00:00,0.040383998304605484,0.07411099970340729,0.03790700063109398,0.038495998829603195,70476,0.0,0.0
2024-05-06 00:00:00+00:00,0.038495998829603195,0.039955999702215195,0.03797199949622154,0.03901800140738487,51634,0.0,0.0
2024-05-07 00:00:00+00:00,0.03901800140738487,0.03921400010585785,0.037654999643564224,0.03844999894499779,14216,0.0,0.0
2024-05-08 00:00:00+00:00,0.03844999894499779,0.038621000945568085,0.03702099993824959,0.03723499923944473,10480,0.0,0.0
2024-05-09 00:00:00+00:00,0.03723499923944473,0.03940799832344055,0.03721199929714203,0.038832999765872955,36199,0.0,0.0
2024-05-10 00:00:00+00:00,0.038832999765872955,0.07427199929952621,0.03778799995779991,0.03783300146460533,35823,0.0,0.0
2024-05-11 00:00:00+00:00,0.03783300146460533,0.03787799924612045,0.03602999821305275,0.036194998770952225,48017,0.0,0.0
2024-05-12 00:00:00+00:00,0.036194998770952225,0.036928001791238785,0.03487199917435646,0.03515699878334999,20906,0.0,0.0
2024-05-13 00:00:00+00:00,0.03515699878334999,0.03684400022029877,0.03515699878334999,0.036295000463724136,40100,0.0,0.0
2024-05-14 00:00:00+00:00,0.036295000463724136,0.036816999316215515,0.03447199985384941,0.03508299961686134,56046,0.0,0.0
2024-05-15 00:00:00+00:00,0.03508299961686134,0.03517000004649162,0.03208199888467789,0.0323060005903244,24032,0.0,0.0
2024-05-16 00:00:00+00:00,0.0323060005903244,0.034818001091480255,0.03207699954509735,0.033952001482248306,57017,0.0,0.0
2024-05-17 00:00:00+00:00,0.033952001482248306,0.04788000136613846,0.03389900177717209,0.03523800149559975,34149,0.0,0.0
2024-05-18 00:00:00+00:00,0.03523800149559975,0.03524300083518028,0.03342600166797638,0.033574000000953674,14373,0.0,0.0
2024-05-19 00:00:00+00:00,0.033574000000953674,0.03395500034093857,0.03246999904513359,0.03285200148820877,11169,0.0,0.0
2024-05-20 00:00:00+00:00,0.03285200148820877,0.03417300060391426,0.03258100152015686,0.03415700048208237,16904,0.0,0.0
2024-05-21 00:00:00+00:00,0.03415700048208237,0.035895999521017075,0.03415500000119209,0.03511900082230568,19518,0.0,0.0
2024-05-22 00:00:00+00:00,0.03511900082230568,0.0354590006172657,0.033994000405073166,0.03410600125789642,42204,0.0,0.0
2024-05-23 00:00:00+00:00,0.03410600125789642,0.03455299884080887,0.03291499987244606,0.033576998859643936,44077,0.0,0.0
2024-05-24 00:00:00+00:00,0.033576998859643936,0.03447499871253967,0.0332150012254715,0.0343639999628067,33100,0.0,0.0
2024-05-25 00:00:00+00:00,0.0343639999628067,0.07613900303840637,0.03340499848127365,0.034088000655174255,14496,0.0,0.0
2024-05-26 00:00:00+00:00,0.034088000655174255,0.034391000866889954,0.03218400105834007,0.03224800154566765,43450,0.0,0.0
2024-05-27 00:00:00+00:00,0.03224800154566765,0.03359900042414665,0.03218099847435951,0.033100999891757965,21594,0.0,0.0
2024-05-28 00:00:00+00:00,0.033100999891757965,0.033142998814582825,0.031498998403549194,0.031989000737667084,38802,0.0,0.0
2024-05-29 00:00:00+00:00,0.031989000737667084,0.07736899703741074,0.030974000692367554,0.031230000779032707,6491,0.0,0.0
2024-05-30 00:00:00+00:00,0.031230000779032707,0.03171699866652489,0.030564000830054283,0.030918000265955925,36817,0.0,0.0
2024-05-31 00:00:00+00:00,0.030918000265955925,0.030926000326871872,0.029045000672340393,0.029253000393509865,37465,0.0,0.0
2024-06-01 00:00:00+00:00,0.029253000393509865,0.03135799989104271,0.029089000076055527,0.031176000833511353,11392,0.0,0.0
2024-06-02 00:00:00+00:00,0.031176000833511353,0.03399699926376343,0.028241999447345734,0.03399699926376343,33897,0.0,0.0
2024-06-03 00:00:00+00:00,0.03399699926376343,0.03399699926376343,0.02944299951195717,0.030314000323414803,23694,0.0,0.0
2024-06-04 00:00:00+00:00,0.030314000323414803,0.030980000272393227,0.029673000797629356,0.030595999211072922,14751,0.0,0.0
2024-06-05 00:00:00+00:00,0.030595999211072922,0.03319299966096878,0.030595999211072922,0.03113199956715107,17150,0.0,0.0
2024-06-06 00:00:00+00:00,0.03113199956715107,0.03136099874973297,0.029529999941587448,0.02999499998986721,17461,0.0,0.0
2024-06-07 00:00:00+00:00,0.02999499998986721,0.03260999917984009,0.02868800051510334,0.02897300012409687,66048,0.0,0.0
2024-06-08 00:00:00+00:00,0.02897300012409687,0.029580000787973404,0.02812799997627735,0.02818799950182438,10161,0.0,0.0
2024-06-09 00:00:00+00:00,0.02818799950182438,0.028555000200867653,0.027319999411702156,0.028555000200867653,40104,0.0,0.0
2024-06-10 00:00:00+00:00,0.028555000200867653,0.028663000091910362,0.02529899962246418,0.025301000103354454,20477,0.0,0.0
2024-06-11 00:00:00+00:00,0.025301000103354454,0.025812000036239624,0.024317000061273575,0.024653999134898186,11600,0.0,0.0
2024-06-12 00:00:00+00:00,0.024653999134898186,0.0263420008122921,0.024275999516248703,0.025906000286340714,10213,0.0,0.0
2024-06-13 00:00:00+00:00,0.025906000286340714,0.026108000427484512,0.024288000538945198,0.024997999891638756,10437,0.0,0.0
2024-06-14 00:00:00+00:00,0.024997999891638756,0.025464000180363655,0.023926999419927597,0.024473000317811966,14001,0.0,0.0
2024-06-15 00:00:00+00:00,0.024473000317811966,0.025436000898480415,0.023598000407218933,0.025342000648379326,41688,0.0,0.0
2024-06-16 00:00:00+00:00,0.025342000648379326,0.026347000151872635,0.0249790009111166,0.0259419996291399,16998,0.0,0.0
2024-06-17 00:00:00+00:00,0.0259419996291399,0.026207000017166138,0.022398000583052635,0.0230880007147789,55255,0.0,0.0
2024-06-18 00:00:00+00:00,0.0230880007147789,0.023127000778913498,0.021385999396443367,0.02200699970126152,52064,0.0,0.0
2024-06-19 00:00:00+00:00,0.02200699970126152,0.022710999473929405,0.02184399962425232,0.0220940001308918,12218,0.0,0.0
2024-06-20 00:00:00+00:00,0.0220940001308918,0.022221000865101814,0.02142699994146824,0.02164199948310852,10953,0.0,0.0
2024-06-21 00:00:00+00:00,0.02164199948310852,0.021882999688386917,0.02078000083565712,0.02112800069153309,37867,0.0,0.0
2024-06-22 00:00:00+00:00,0.02112800069153309,0.021859999746084213,0.020735999569296837,0.021007999777793884,37359,0.0,0.0
2024-06-23 00:00:00+00:00,0.021007999777793884,0.02144099958240986,0.02013400010764599,0.0201370008289814,9791,0.0,0.0
2024-06-24 00:00:00+00:00,0.0201370008289814,0.020469000563025475,0.01971999928355217,0.020168999210000038,7419,0.0,0.0
2024-06-25 00:00:00+00:00,0.020168999210000038,0.06271100044250488,0.020036999136209488,0.02027899958193302,6647,0.0,0.0
2024-06-26 00:00:00+00:00,0.02027899958193302,0.020864000543951988,0.020099999383091927,0.020844999700784683,35870,0.0,0.0
