TIMESTAMP,BEND_OPEN_PRICE_USD,BEND_HIGH_PRICE_USD,BEND_LOW_PRICE_USD,BEND_CLOSE_PRICE_USD,BEND_VOLUME_USD,BEND_DIVIDENDS_USD,BEND_STOCK_SPLITS_USD
2024-07-29 00:00:00+00:00,0.0006810000049881637,0.0006990000256337225,0.0006799999973736703,0.0006949999951757491,272518,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006949999951757491,0.0006970000104047358,0.0006830000202171504,0.0006830000202171504,280642,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006830000202171504,0.0006970000104047358,0.0006769999745301902,0.0006799999973736703,327116,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.000645000021904707,0.0006549999816343188,306292,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006549999816343188,0.0006629999843426049,0.0006189999985508621,0.0006189999985508621,309208,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0006019999855197966,0.0006070000235922635,323155,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006070000235922635,0.000666000007186085,0.0005670000100508332,0.0005750000127591193,348077,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.0005029999883845448,0.0005450000171549618,291419,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005450000171549618,0.0005549999768845737,0.0005200000014156103,0.0005249999812804163,316804,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005249999812804163,0.0005660000024363399,0.0004440000047907233,0.000522000016644597,312643,0.0,0.0
2024-08-08 00:00:00+00:00,0.000522000016644597,0.0006760000251233578,0.0005189999938011169,0.0006689999718219042,284605,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006689999718219042,0.0007050000131130219,0.0005200000014156103,0.0005460000247694552,274440,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005460000247694552,0.000674000009894371,0.0005169999785721302,0.0006300000241026282,276006,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006300000241026282,0.0006539999740198255,0.0005579999997280538,0.0005859999801032245,273832,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005859999801032245,0.0006150000263005495,0.0005099999834783375,0.0005970000056549907,278713,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005970000056549907,0.0007149999728426337,0.0004820000031031668,0.00060299999313429,119364,0.0,0.0
2024-08-14 00:00:00+00:00,0.00060299999313429,0.0006309999735094607,0.00038899999344721437,0.0005810000002384186,119838,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005810000002384186,0.0005959999980404973,0.0005680000176653266,0.0005760000203736126,83936,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005760000203736126,0.000577000027988106,0.0005660000024363399,0.0005680000176653266,87730,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005680000176653266,0.0005760000203736126,0.0005600000149570405,0.00056900002527982,83476,0.0,0.0
2024-08-18 00:00:00+00:00,0.00056900002527982,0.000590000010561198,0.00056900002527982,0.0005879999953322113,85449,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005750000127591193,0.0005849999724887311,83000,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005849999724887311,0.0005929999751970172,0.000577000027988106,0.0005810000002384186,83510,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005719999899156392,0.000577000027988106,85107,0.0,0.0
2024-08-22 00:00:00+00:00,0.000577000027988106,0.0005910000181756914,0.0005729999975301325,0.0005879999953322113,83725,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005879999953322113,0.0006019999855197966,0.0005859999801032245,0.0006009999779053032,84282,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006009999779053032,0.0006600000197067857,0.0005970000056549907,0.0006489999941550195,114261,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006489999941550195,0.0006549999816343188,0.0006409999914467335,0.000645000021904707,86127,0.0,0.0
2024-08-26 00:00:00+00:00,0.000645000021904707,0.0006689999718219042,0.0006309999735094607,0.0006520000169984996,87187,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006520000169984996,0.0006539999740198255,0.0005970000056549907,0.0006000000284984708,85456,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006000000284984708,0.0006040000007487833,0.0005920000257901847,0.0006009999779053032,84393,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006009999779053032,0.0006070000235922635,0.0005990000208839774,0.0006060000159777701,84093,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006060000159777701,0.0006070000235922635,0.0005939999828115106,0.0005970000056549907,83026,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005970000056549907,0.0006140000186860561,0.0005949999904260039,0.0006140000186860561,87070,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006009999779053032,0.0006140000186860561,0.000582000007852912,0.0005840000230818987,87315,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005840000230818987,0.0006070000235922635,0.0005810000002384186,0.0006040000007487833,83693,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006040000007487833,0.0006070000235922635,0.000582000007852912,0.0005869999877177179,71239,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005869999877177179,0.0005890000029467046,0.0005830000154674053,0.0005869999877177179,64342,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005869999877177179,0.0005890000029467046,0.0005810000002384186,0.0005840000230818987,63206,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005840000230818987,0.0005849999724887311,0.0005259999888949096,0.0005290000117383897,69025,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005290000117383897,0.0005409999866969883,0.0005280000041238964,0.0005290000117383897,63539,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005290000117383897,0.0005329999839887023,0.0005070000188425183,0.0005109999910928309,68424,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005109999910928309,0.0005179999861866236,0.0005080000264570117,0.000514000013936311,65077,0.0,0.0
2024-09-10 00:00:00+00:00,0.000514000013936311,0.0005169999785721302,0.0005109999910928309,0.0005159999709576368,64561,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005159999709576368,0.0005169999785721302,0.0004560000088531524,0.00046099998871795833,84929,0.0,0.0
2024-09-12 00:00:00+00:00,0.00046099998871795833,0.0004659999976865947,0.0004400000034365803,0.0004419999895617366,68378,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004419999895617366,0.00045200000749900937,0.0004400000034365803,0.0004419999895617366,61798,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004419999895617366,0.00045200000749900937,0.00044100001105107367,0.0004459999909158796,59748,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004459999909158796,0.00044999999227002263,0.0004459999909158796,0.00044800000614486635,62161,0.0,0.0
2024-09-16 00:00:00+00:00,0.00044800000614486635,0.0004569999873638153,0.00042799999937415123,0.0004459999909158796,92331,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004459999909158796,0.0004529999860096723,0.0004419999895617366,0.0004490000137593597,62000,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004490000137593597,0.000450999999884516,0.000446999998530373,0.0004490000137593597,60444,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004490000137593597,0.000455000001238659,0.000446999998530373,0.0004529999860096723,61510,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004529999860096723,0.0005109999910928309,0.00044999999227002263,0.00046499999007210135,72276,0.0,0.0
2024-09-21 00:00:00+00:00,0.00046499999007210135,0.0005200000014156103,0.00044100001105107367,0.0004419999895617366,61469,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004419999895617366,0.000446999998530373,0.0004400000034365803,0.0004419999895617366,62113,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004419999895617366,0.000534999999217689,0.00043799998820759356,0.00044299999717622995,62646,0.0,0.0
2024-09-24 00:00:00+00:00,0.00044299999717622995,0.0005189999938011169,0.0004349999944679439,0.0004419999895617366,61985,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004419999895617366,0.0005159999709576368,0.00043799998820759356,0.0005119999987073243,62364,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005119999987073243,0.0005130000063218176,0.0004450000124052167,0.00044999999227002263,67967,0.0,0.0
2024-09-27 00:00:00+00:00,0.00044999999227002263,0.0004939999780617654,0.00044299999717622995,0.000446999998530373,69538,0.0,0.0
2024-09-28 00:00:00+00:00,0.000446999998530373,0.0004910000134259462,0.0004440000047907233,0.000446999998530373,64009,0.0,0.0
2024-09-29 00:00:00+00:00,0.000446999998530373,0.0004889999981969595,0.0004419999895617366,0.00044299999717622995,61843,0.0,0.0
2024-09-30 00:00:00+00:00,0.00044299999717622995,0.0004459999909158796,0.00044100001105107367,0.0004450000124052167,60078,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.00043700000969693065,0.0004400000034365803,61957,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004400000034365803,0.0004419999895617366,0.0004349999944679439,0.0004360000020824373,60194,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004360000020824373,0.0004450000124052167,0.0004360000020824373,0.00043700000969693065,61831,0.0,0.0
2024-10-04 00:00:00+00:00,0.00043700000969693065,0.0004440000047907233,0.0004360000020824373,0.0004400000034365803,64874,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004400000034365803,0.0004440000047907233,0.00043399998685345054,0.00044100001105107367,60481,0.0,0.0
2024-10-06 00:00:00+00:00,0.00044100001105107367,0.0004440000047907233,0.00043899999582208693,0.00044100001105107367,63275,0.0,0.0
2024-10-07 00:00:00+00:00,0.00044100001105107367,0.0004490000137593597,0.0004400000034365803,0.0004450000124052167,63371,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004450000124052167,0.000446999998530373,0.00044299999717622995,0.00044299999717622995,59724,0.0,0.0
2024-10-09 00:00:00+00:00,0.00044299999717622995,0.000446999998530373,0.0004349999944679439,0.00043700000969693065,60093,0.0,0.0
2024-10-10 00:00:00+00:00,0.00043700000969693065,0.0004400000034365803,0.00043200000072829425,0.00043700000969693065,60373,0.0,0.0
2024-10-11 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.00042600001324899495,0.0004290000069886446,61243,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.00042699999175965786,0.0004309999931138009,59222,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.00042600001324899495,0.0004290000069886446,60746,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004290000069886446,0.0004360000020824373,0.00042600001324899495,0.0004330000083427876,60352,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004330000083427876,0.00043899999582208693,0.00043200000072829425,0.00043700000969693065,93000,0.0,0.0
2024-10-16 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.0004030000127386302,0.00041599999531172216,115922,0.0,0.0
2024-10-17 00:00:00+00:00,0.00041599999531172216,0.0004189999890513718,0.00039999998989515007,0.0004020000051241368,117446,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004020000051241368,0.0004070000140927732,0.00039999998989515007,0.00040600000647827983,112211,0.0,0.0
2024-10-19 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.00039999998989515007,0.0004039999912492931,112768,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004039999912492931,0.00047900000936351717,0.0004020000051241368,0.0004780000017490238,138781,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004780000017490238,0.00048600000445730984,0.0004600000102072954,0.00046099998871795833,118609,0.0,0.0
2024-10-22 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.0004360000020824373,0.00043700000969693065,111535,0.0,0.0
2024-10-23 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.00041599999531172216,0.00041700000292621553,110096,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004140000091865659,0.0004189999890513718,0.00041199999395757914,0.00041700000292621553,108577,0.0,0.0
2024-10-25 00:00:00+00:00,0.00041700000292621553,0.00042100000428035855,0.0003929999948013574,0.0003929999948013574,110372,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003929999948013574,0.00040499999886378646,0.000391999987186864,0.00039999998989515007,120878,0.0,0.0
2024-10-27 00:00:00+00:00,0.00039999998989515007,0.0004030000127386302,0.00036100001307204366,0.00036100001307204366,123703,0.0,0.0
2024-10-28 00:00:00+00:00,0.00036100001307204366,0.00036700000055134296,0.0003600000054575503,0.0003640000068116933,110120,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003640000068116933,0.0003800000122282654,0.00036299999919719994,0.00037299998803064227,113611,0.0,0.0
2024-10-30 00:00:00+00:00,0.00037299998803064227,0.0003800000122282654,0.00036899998667649925,0.00036899998667649925,115313,0.0,0.0
2024-10-31 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.00036199999158270657,0.00036299999919719994,110704,0.0,0.0
2024-11-01 00:00:00+00:00,0.00036299999919719994,0.00036800000816583633,0.00036100001307204366,0.00036199999158270657,111641,0.0,0.0
2024-11-02 00:00:00+00:00,0.00036199999158270657,0.0003640000068116933,0.00036100001307204366,0.00036199999158270657,109736,0.0,0.0
2024-11-03 00:00:00+00:00,0.00036199999158270657,0.00036299999919719994,0.00035600000410340726,0.00035700001171790063,111518,0.0,0.0
2024-11-04 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.0003530000103637576,0.0003549999964889139,111729,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003549999964889139,0.00036199999158270657,0.0003530000103637576,0.0003600000054575503,110296,0.0,0.0
2024-11-06 00:00:00+00:00,0.0003600000054575503,0.00037399999564513564,0.0003589999978430569,0.00037399999564513564,62647,0.0,0.0
2024-11-07 00:00:00+00:00,0.00037399999564513564,0.0004490000137593597,0.00037399999564513564,0.0004039999912492931,71484,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004039999912492931,0.0004670000053010881,0.0004039999912492931,0.00046499999007210135,64015,0.0,0.0
2024-11-09 00:00:00+00:00,0.00046499999007210135,0.0004990000161342323,0.00046499999007210135,0.0004990000161342323,71828,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004990000161342323,0.0005530000198632479,0.0004990000161342323,0.0005419999943114817,74036,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005419999943114817,0.0005719999899156392,0.0005380000220611691,0.0005719999899156392,66752,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005719999899156392,0.0006000000284984708,0.0004710000066552311,0.0005929999751970172,92434,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.0005680000176653266,0.0005810000002384186,62039,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005810000002384186,0.0006350000039674342,0.0005810000002384186,0.0006200000061653554,74665,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006200000061653554,0.0006459999713115394,0.000615999975707382,0.0006220000213943422,67499,0.0,0.0
2024-11-16 00:00:00+00:00,0.0006040000007487833,0.0006259999936446548,0.0005789999850094318,0.0006070000235922635,80710,0.0,0.0
2024-11-17 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.0005760000203736126,0.000577000027988106,62880,0.0,0.0
2024-11-18 00:00:00+00:00,0.000577000027988106,0.0005910000181756914,0.0005760000203736126,0.000590000010561198,63445,0.0,0.0
2024-11-19 00:00:00+00:00,0.000590000010561198,0.0006500000017695129,0.0005729999975301325,0.0006469999789260328,79347,0.0,0.0
2024-11-20 00:00:00+00:00,0.0006469999789260328,0.0007060000207275152,0.0006459999713115394,0.0007050000131130219,84741,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007050000131130219,0.0007600000244565308,0.0006649999995715916,0.0007580000092275441,85706,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007580000092275441,0.0007590000168420374,0.0007159999804571271,0.0007169999880716205,61268,0.0,0.0
2024-11-23 00:00:00+00:00,0.0007169999880716205,0.0007890000124461949,0.0006179999909363687,0.0006479999865405262,104272,0.0,0.0
2024-11-24 00:00:00+00:00,0.0006479999865405262,0.000661000027321279,0.0006200000061653554,0.0006280000088736415,65036,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006280000088736415,0.0007019999902695417,0.0006040000007487833,0.0006350000039674342,92535,0.0,0.0
2024-11-26 00:00:00+00:00,0.0006350000039674342,0.000775999971665442,0.0005949999904260039,0.0006539999740198255,89300,0.0,0.0
2024-11-27 00:00:00+00:00,0.0006539999740198255,0.0008040000102482736,0.0006469999789260328,0.00076299998909235,91777,0.0,0.0
2024-11-28 00:00:00+00:00,0.00076299998909235,0.0007650000043213367,0.0007040000054985285,0.0007510000141337514,79468,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007309999782592058,0.0007399999885819852,67068,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007399999885819852,0.0007699999841861427,0.0007179999956861138,0.0007210000185295939,73616,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007210000185295939,0.0009449999779462814,0.0007070000283420086,0.0008619999862276018,126409,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008619999862276018,0.001155999954789877,0.0008619999862276018,0.0011060000397264957,147801,0.0,0.0
2024-12-03 00:00:00+00:00,0.0011060000397264957,0.00120599998626858,0.0009720000089146197,0.0009889999637380242,117807,0.0,0.0
2024-12-04 00:00:00+00:00,0.0009889999637380242,0.0010130000300705433,0.0008759999764151871,0.0008839999791234732,90518,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008839999791234732,0.0008849999867379665,0.0007750000222586095,0.000775999971665442,79329,0.0,0.0
2024-12-06 00:00:00+00:00,0.0007750000222586095,0.0008410000009462237,0.0007750000222586095,0.0008360000210814178,66174,0.0,0.0
2024-12-07 00:00:00+00:00,0.0008360000210814178,0.000977999996393919,0.0008149999775923789,0.0008950000046752393,94905,0.0,0.0
2024-12-08 00:00:00+00:00,0.0008950000046752393,0.0008970000199042261,0.0008740000193938613,0.0008970000199042261,68829,0.0,0.0
2024-12-09 00:00:00+00:00,0.0008970000199042261,0.0008970000199042261,0.0008149999775923789,0.0008149999775923789,67438,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008149999775923789,0.000818000000435859,0.000742000003810972,0.0007590000168420374,69105,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007590000168420374,0.0008099999977275729,0.0007539999787695706,0.0008099999977275729,63414,0.0,0.0
2024-12-12 00:00:00+00:00,0.0008099999977275729,0.0008280000183731318,0.0007859999896027148,0.0008079999824985862,63016,0.0,0.0
2024-12-13 00:00:00+00:00,0.0008079999824985862,0.0008270000107586384,0.0007890000124461949,0.0007939999923110008,64459,0.0,0.0
2024-12-14 00:00:00+00:00,0.0007939999923110008,0.0008210000232793391,0.0007800000021234155,0.0007810000097379088,74029,0.0,0.0
2024-12-15 00:00:00+00:00,0.0007810000097379088,0.000783999974373728,0.0007559999939985573,0.000783999974373728,66391,0.0,0.0
2024-12-16 00:00:00+00:00,0.000783999974373728,0.0008079999824985862,0.000783999974373728,0.0008060000254772604,66420,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008060000254772604,0.0008110000053420663,0.0007859999896027148,0.0007989999721758068,73643,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007249999907799065,0.0007300000288523734,71453,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0006140000186860561,0.0006629999843426049,96267,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006629999843426049,0.0006810000049881637,0.0006220000213943422,0.0006370000191964209,73338,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006370000191964209,0.0006399999838322401,0.0005990000208839774,0.0006009999779053032,61240,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006009999779053032,0.0006060000159777701,0.0005750000127591193,0.0005750000127591193,58623,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005750000127591193,0.0005959999980404973,0.0005719999899156392,0.0005949999904260039,58038,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005949999904260039,0.0006019999855197966,0.0005489999894052744,0.0005610000225715339,67022,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005610000225715339,0.0006639999919570982,0.0005590000073425472,0.0006639999919570982,110016,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006639999919570982,0.0006649999995715916,0.0005520000122487545,0.0005530000198632479,73672,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005520000122487545,0.0005879999953322113,0.0005389999714680016,0.0005510000046342611,65820,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005510000046342611,0.0005510000046342611,0.0005370000144466758,0.0005489999894052744,62585,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.000534999999217689,0.0005360000068321824,57394,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005360000068321824,0.0005430000019259751,0.0005280000041238964,0.0005300000193528831,58112,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005300000193528831,0.000534999999217689,0.00046300000394694507,0.00046400001156143844,70469,0.0,0.0
2025-01-01 00:00:00+00:00,0.00046400001156143844,0.00046999999904073775,0.00045900000259280205,0.00046800001291558146,61619,0.0,0.0
2025-01-02 00:00:00+00:00,0.00046800001291558146,0.00047500000800937414,0.00046400001156143844,0.0004710000066552311,54158,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004710000066552311,0.00048499999684281647,0.0004689999914262444,0.00048099999548867345,59892,0.0,0.0
2025-01-04 00:00:00+00:00,0.00048099999548867345,0.0004870000120718032,0.00047500000800937414,0.00048600000445730984,59544,0.0,0.0
2025-01-05 00:00:00+00:00,0.00048600000445730984,0.0004870000120718032,0.00043399998685345054,0.00043700000969693065,64821,0.0,0.0
2025-01-06 00:00:00+00:00,0.00043700000969693065,0.000455000001238659,0.0004360000020824373,0.000455000001238659,61185,0.0,0.0
2025-01-07 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.00042100000428035855,0.0004220000118948519,22884,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004220000118948519,0.00042299999040551484,0.00040499999886378646,0.0004079999926034361,10537,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.00039999998989515007,0.00040099999750964344,9158,0.0,0.0
2025-01-10 00:00:00+00:00,0.00040099999750964344,0.00040499999886378646,0.00039999998989515007,0.0004039999912492931,9256,0.0,0.0
2025-01-11 00:00:00+00:00,0.0004039999912492931,0.00040499999886378646,0.0003969999961555004,0.0003969999961555004,10628,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.00039599998854100704,0.00039599998854100704,8921,0.0,0.0
2025-01-13 00:00:00+00:00,0.00039599998854100704,0.0003980000037699938,0.000371000001905486,0.000375000003259629,12098,0.0,0.0
2025-01-14 00:00:00+00:00,0.000375000003259629,0.00042299999040551484,0.00037399999564513564,0.0004220000118948519,19240,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004220000118948519,0.0004450000124052167,0.0004079999926034361,0.0004450000124052167,16473,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004450000124052167,0.00044999999227002263,0.0004349999944679439,0.00043899999582208693,44309,0.0,0.0
2025-01-17 00:00:00+00:00,0.00043899999582208693,0.000455000001238659,0.0004349999944679439,0.00044999999227002263,58374,0.0,0.0
2025-01-18 00:00:00+00:00,0.00044999999227002263,0.000455000001238659,0.00040099999750964344,0.00040099999750964344,60471,0.0,0.0
2025-01-19 00:00:00+00:00,0.00040099999750964344,0.00041700000292621553,0.0003870000073220581,0.0004070000140927732,58392,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.0004030000127386302,0.0004079999926034361,56884,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004079999926034361,0.0004140000091865659,0.0003910000086762011,0.0004090000002179295,62304,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004090000002179295,0.0004140000091865659,0.00039999998989515007,0.0004030000127386302,64223,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004030000127386302,0.00040499999886378646,0.00037299998803064227,0.0003819999983534217,64659,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003819999983534217,0.00038499999209307134,0.00034699999378062785,0.00035799999022856355,79674,0.0,0.0
2025-01-25 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003490000090096146,0.0003499999875202775,61473,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003429999924264848,0.0003429999924264848,58596,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003110000106971711,0.00031800000579096377,63882,0.0,0.0
2025-01-28 00:00:00+00:00,0.00031800000579096377,0.00033099998836405575,0.0003060000017285347,0.00030899999546818435,62206,0.0,0.0
2025-01-29 00:00:00+00:00,0.00030899999546818435,0.00032500000088475645,0.0003000000142492354,0.0003220000071451068,68825,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003220000071451068,0.00033099998836405575,0.0003000000142492354,0.0003000000142492354,75753,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003000000142492354,0.000311999989207834,0.0003000000142492354,0.00030899999546818435,58661,0.0,0.0
2025-02-01 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00030300000798888505,0.00030499999411404133,59496,0.0,0.0
2025-02-02 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.00027799999224953353,0.00027799999224953353,59650,0.0,0.0
2025-02-03 00:00:00+00:00,0.00027799999224953353,0.00028300000121816993,0.00023999999393709004,0.0002800000074785203,72343,0.0,0.0
2025-02-04 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.0002699999895412475,0.00027799999224953353,60152,0.0,0.0
2025-02-05 00:00:00+00:00,0.00027799999224953353,0.00028700000257231295,0.00027600000612437725,0.0002859999949578196,62284,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002859999949578196,0.000291000003926456,0.0002800000074785203,0.0002800000074785203,56863,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002800000074785203,0.00028700000257231295,0.0002739999908953905,0.0002739999908953905,54568,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002739999908953905,0.0002849999873433262,0.00026000000070780516,0.00026599998818710446,65154,0.0,0.0
2025-02-09 00:00:00+00:00,0.00026599998818710446,0.0002789999998640269,0.0002589999930933118,0.0002589999930933118,60295,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.0002390000008745119,0.00023999999393709004,63929,0.0,0.0
2025-02-11 00:00:00+00:00,0.00023999999393709004,0.0002469999890308827,0.0002390000008745119,0.0002390000008745119,56456,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002390000008745119,0.0002460000105202198,0.00023799999326001853,0.00024399999529123306,58384,0.0,0.0
2025-02-13 00:00:00+00:00,0.00024399999529123306,0.0002579999854788184,0.00024300000222865492,0.0002530000056140125,66385,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002530000056140125,0.00026000000070780516,0.0002519999979995191,0.00026000000070780516,55828,0.0,0.0
2025-02-15 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002570000069681555,0.0002570000069681555,58430,0.0,0.0
2025-02-16 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.00025099999038502574,0.00025400001322850585,63004,0.0,0.0
2025-02-17 00:00:00+00:00,0.00025400001322850585,0.0002680000034160912,0.0002530000056140125,0.00026500000967644155,58937,0.0,0.0
2025-02-18 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.0002519999979995191,0.0002530000056140125,55245,0.0,0.0
