TIMESTAMP,MIMATIC_OPEN_PRICE_USD,MIMATIC_HIGH_PRICE_USD,MIMATIC_LOW_PRICE_USD,MIMATIC_CLOSE_PRICE_USD,MIMATIC_VOLUME_USD,MIMATIC_DIVIDENDS_USD,MIMATIC_STOCK_SPLITS_USD
2023-03-08 00:00:00+00:00,0.9974570274353027,0.9981570243835449,0.9927520155906677,0.9965299963951111,5266560,0.0,0.0
2023-03-09 00:00:00+00:00,0.995639979839325,1.0016670227050781,0.9906700253486633,1.0006380081176758,6956937,0.0,0.0
2023-03-10 00:00:00+00:00,1.0005090236663818,1.0036200284957886,0.9956560134887695,1.0004229545593262,9375598,0.0,0.0
2023-03-11 00:00:00+00:00,1.0004199743270874,1.0067729949951172,0.8885719776153564,0.9796239733695984,35668016,0.0,0.0
2023-03-12 00:00:00+00:00,0.9779170155525208,1.000080943107605,0.9534760117530823,0.9967129826545715,5552918,0.0,0.0
2023-03-13 00:00:00+00:00,0.9960010051727295,1.0056040287017822,0.9887679815292358,0.9995710253715515,13485784,0.0,0.0
2023-03-14 00:00:00+00:00,0.9997280240058899,1.0067349672317505,0.9967139959335327,1.0003069639205933,7864728,0.0,0.0
2023-03-15 00:00:00+00:00,0.9997389912605286,1.0035359859466553,0.9958599805831909,1.0010099411010742,5485266,0.0,0.0
2023-03-16 00:00:00+00:00,1.0009440183639526,1.0028029680252075,0.9960010051727295,1.0008399486541748,5019970,0.0,0.0
2023-03-17 00:00:00+00:00,1.0008440017700195,1.0027450323104858,0.9969409704208374,1.0001870393753052,5475831,0.0,0.0
2023-03-18 00:00:00+00:00,1.000115990638733,1.0021330118179321,0.9945530295372009,0.9985259771347046,3538595,0.0,0.0
2023-03-19 00:00:00+00:00,0.9982759952545166,1.0031030178070068,0.9968900084495544,0.9986580014228821,2865309,0.0,0.0
2023-03-20 00:00:00+00:00,0.9990419745445251,1.0019559860229492,0.9932669997215271,0.995826005935669,4149190,0.0,0.0
2023-03-21 00:00:00+00:00,0.9959779977798462,1.0017280578613281,0.9944009780883789,0.9989780187606812,3116953,0.0,0.0
2023-03-22 00:00:00+00:00,0.9989920258522034,1.0005719661712646,0.9939370155334473,0.9988470077514648,3499038,0.0,0.0
2023-03-23 00:00:00+00:00,0.9985659718513489,1.00341796875,0.995917022228241,0.9993219971656799,2925259,0.0,0.0
2023-03-24 00:00:00+00:00,0.9992120265960693,1.0011579990386963,0.9949650168418884,0.9986900091171265,2579775,0.0,0.0
2023-03-25 00:00:00+00:00,0.9987779855728149,1.0011450052261353,0.9947770237922668,0.9993389844894409,2054568,0.0,0.0
2023-03-26 00:00:00+00:00,0.9993510246276855,1.0017280578613281,0.9973369836807251,0.9992949962615967,1749358,0.0,0.0
2023-03-27 00:00:00+00:00,0.9993029832839966,1.0013450384140015,0.9924730062484741,0.9984570145606995,1552405,0.0,0.0
2023-03-28 00:00:00+00:00,0.9983760118484497,1.0025670528411865,0.9952499866485596,0.9995359778404236,1624980,0.0,0.0
2023-03-29 00:00:00+00:00,0.9991610050201416,1.003527045249939,0.9958860278129578,0.9988150000572205,1978215,0.0,0.0
2023-03-30 00:00:00+00:00,0.9987329840660095,1.002364993095398,0.9953050017356873,0.999180018901825,4353183,0.0,0.0
2023-03-31 00:00:00+00:00,0.999131977558136,1.0016629695892334,0.9967970252037048,0.9985330104827881,2863580,0.0,0.0
2023-04-01 00:00:00+00:00,0.9987419843673706,1.0003780126571655,0.9957339763641357,0.9988700151443481,1926678,0.0,0.0
2023-04-02 00:00:00+00:00,0.9991390109062195,1.0012359619140625,0.9953399896621704,0.9990149736404419,1819274,0.0,0.0
2023-04-03 00:00:00+00:00,0.9992780089378357,1.0010299682617188,0.9941959977149963,0.9980080127716064,2332643,0.0,0.0
2023-04-04 00:00:00+00:00,0.9983800053596497,1.0009549856185913,0.9962769746780396,0.9983069896697998,2904728,0.0,0.0
2023-04-05 00:00:00+00:00,0.9984139800071716,1.0029280185699463,0.9957460165023804,0.999064028263092,1885704,0.0,0.0
2023-04-06 00:00:00+00:00,0.9991599917411804,1.0004340410232544,0.9955670237541199,0.9993849992752075,2593347,0.0,0.0
2023-04-07 00:00:00+00:00,0.9993489980697632,1.002068042755127,0.9966850280761719,0.9977020025253296,1155039,0.0,0.0
2023-04-08 00:00:00+00:00,0.9980340003967285,1.0003509521484375,0.9961509704589844,0.9983059763908386,1296420,0.0,0.0
2023-04-09 00:00:00+00:00,0.998166024684906,1.0006309747695923,0.9948310256004333,0.9975810050964355,1899560,0.0,0.0
2023-04-10 00:00:00+00:00,0.9978479743003845,1.0009880065917969,0.9837380051612854,0.9986310005187988,1099963,0.0,0.0
2023-04-11 00:00:00+00:00,0.9986280202865601,1.0019439458847046,0.966500997543335,0.9981319904327393,1702211,0.0,0.0
2023-04-12 00:00:00+00:00,0.998341977596283,1.0028059482574463,0.9564509987831116,0.9999740123748779,1744327,0.0,0.0
2023-04-13 00:00:00+00:00,0.9979190230369568,1.0024570226669312,0.9564509987831116,0.9996799826622009,2324222,0.0,0.0
2023-04-14 00:00:00+00:00,0.9997249841690063,1.0020380020141602,0.949184000492096,0.997298002243042,1988229,0.0,0.0
2023-04-15 00:00:00+00:00,0.9974759817123413,0.9995830059051514,0.9659709930419922,0.9975579977035522,2288816,0.0,0.0
2023-04-16 00:00:00+00:00,0.9976379871368408,0.9998909831047058,0.9891930222511292,0.9979310035705566,1244830,0.0,0.0
2023-04-17 00:00:00+00:00,0.9977930188179016,0.9985049962997437,0.947288990020752,0.9526200294494629,1622799,0.0,0.0
2023-04-18 00:00:00+00:00,0.9527549743652344,1.0008410215377808,0.9518139958381653,0.9968199729919434,940268,0.0,0.0
2023-04-19 00:00:00+00:00,0.9969879984855652,0.9989989995956421,0.9429200291633606,0.9960970282554626,1661157,0.0,0.0
2023-04-20 00:00:00+00:00,0.9956989884376526,0.9992750287055969,0.9444180130958557,0.9917359948158264,2918771,0.0,0.0
2023-04-21 00:00:00+00:00,0.9905949831008911,0.999534010887146,0.9282360076904297,0.9618790149688721,2032653,0.0,0.0
2023-04-22 00:00:00+00:00,0.9620509743690491,1.0003470182418823,0.9458119869232178,0.988211989402771,732575,0.0,0.0
2023-04-23 00:00:00+00:00,0.9882789850234985,0.9992280006408691,0.9219520092010498,0.9985470175743103,808237,0.0,0.0
2023-04-24 00:00:00+00:00,0.9984279870986938,1.000080943107605,0.9930089712142944,0.9968119859695435,1688105,0.0,0.0
2023-04-25 00:00:00+00:00,0.9966840147972107,1.003106951713562,0.993336021900177,0.9976400136947632,1197636,0.0,0.0
2023-04-26 00:00:00+00:00,0.9978060126304626,1.005365014076233,0.9904850125312805,0.9965620040893555,2466458,0.0,0.0
2023-04-27 00:00:00+00:00,0.9964939951896667,1.001127004623413,0.9949749708175659,0.9966689944267273,1444932,0.0,0.0
2023-04-28 00:00:00+00:00,0.9966089725494385,0.9992709755897522,0.9942430257797241,0.9975429773330688,1218560,0.0,0.0
2023-04-29 00:00:00+00:00,0.9975420236587524,1.0040830373764038,0.9960100054740906,0.9969090223312378,611131,0.0,0.0
2023-04-30 00:00:00+00:00,0.9970960021018982,0.9999840259552002,0.9945229887962341,0.996599018573761,1033452,0.0,0.0
2023-05-01 00:00:00+00:00,0.9967520236968994,0.9981369972229004,0.9923989772796631,0.9961659908294678,718443,0.0,0.0
2023-05-02 00:00:00+00:00,0.9962049722671509,0.9994279742240906,0.9949319958686829,0.9965559840202332,1132422,0.0,0.0
2023-05-03 00:00:00+00:00,0.9964349865913391,1.0008039474487305,0.9944919943809509,0.996740996837616,1064491,0.0,0.0
2023-05-04 00:00:00+00:00,0.9967010021209717,0.9985799789428711,0.9931870102882385,0.9938610196113586,1878964,0.0,0.0
2023-05-05 00:00:00+00:00,0.9938269853591919,0.9977260231971741,0.9922699928283691,0.9944289922714233,1888305,0.0,0.0
2023-05-06 00:00:00+00:00,0.9944980144500732,0.9989969730377197,0.9889510273933411,0.9952700138092041,778839,0.0,0.0
2023-05-07 00:00:00+00:00,0.9952399730682373,0.9971219897270203,0.9917020201683044,0.9949870109558105,689275,0.0,0.0
2023-05-08 00:00:00+00:00,0.9951040148735046,0.9967910051345825,0.9876000285148621,0.9947869777679443,1158621,0.0,0.0
2023-05-09 00:00:00+00:00,0.9947810173034668,0.9979649782180786,0.9918670058250427,0.9947260022163391,597010,0.0,0.0
2023-05-10 00:00:00+00:00,0.994862973690033,0.9987149834632874,0.9847859740257263,0.9940549731254578,1181660,0.0,0.0
2023-05-11 00:00:00+00:00,0.9940980076789856,0.9979850053787231,0.9925310015678406,0.9961919784545898,2497619,0.0,0.0
2023-05-12 00:00:00+00:00,0.9971110224723816,0.9985169768333435,0.9935230016708374,0.9967859983444214,1388060,0.0,0.0
2023-05-13 00:00:00+00:00,0.9967060089111328,0.9995369911193848,0.9940400123596191,0.9953539967536926,534278,0.0,0.0
2023-05-14 00:00:00+00:00,0.99481201171875,0.9987580180168152,0.9934589862823486,0.9978160262107849,951378,0.0,0.0
2023-05-15 00:00:00+00:00,0.99788498878479,0.9999799728393555,0.9945619702339172,0.996429979801178,1372626,0.0,0.0
2023-05-16 00:00:00+00:00,0.99652498960495,0.9972569942474365,0.9929710030555725,0.9940360188484192,1712958,0.0,0.0
2023-05-17 00:00:00+00:00,0.9941530227661133,0.9990519881248474,0.9917809963226318,0.9946159720420837,1819019,0.0,0.0
2023-05-18 00:00:00+00:00,0.9943900108337402,0.9971169829368591,0.992546021938324,0.9946349859237671,2254848,0.0,0.0
2023-05-19 00:00:00+00:00,0.994687020778656,0.9994180202484131,0.9925140142440796,0.995872974395752,1072988,0.0,0.0
2023-05-20 00:00:00+00:00,0.9960110187530518,0.9983360171318054,0.9946159720420837,0.9978669881820679,740035,0.0,0.0
2023-05-21 00:00:00+00:00,0.9979069828987122,0.9979540109634399,0.9922009706497192,0.9949600100517273,694912,0.0,0.0
2023-05-22 00:00:00+00:00,0.9949269890785217,0.999705970287323,0.9924209713935852,0.9954479932785034,2645003,0.0,0.0
2023-05-23 00:00:00+00:00,0.995311975479126,1.0015939474105835,0.9948109984397888,0.9965869784355164,1775729,0.0,0.0
2023-05-24 00:00:00+00:00,0.996641993522644,0.9969080090522766,0.9935479760169983,0.995032012462616,2931083,0.0,0.0
2023-05-25 00:00:00+00:00,0.99481201171875,0.9965159893035889,0.9919909834861755,0.9945870041847229,1718666,0.0,0.0
2023-05-26 00:00:00+00:00,0.9945930242538452,0.9968079924583435,0.9905099868774414,0.992143988609314,1180233,0.0,0.0
2023-05-27 00:00:00+00:00,0.9921129941940308,0.9946969747543335,0.9910770058631897,0.9938439726829529,496871,0.0,0.0
2023-05-28 00:00:00+00:00,0.993815004825592,0.996957004070282,0.9910399913787842,0.9941669702529907,800176,0.0,0.0
2023-05-29 00:00:00+00:00,0.9940019845962524,0.9957259893417358,0.9898040294647217,0.9914389848709106,627771,0.0,0.0
2023-05-30 00:00:00+00:00,0.9913579821586609,0.9940810203552246,0.9887909889221191,0.9916409850120544,553090,0.0,0.0
2023-05-31 00:00:00+00:00,0.9916179776191711,0.9927369952201843,0.9855690002441406,0.9911180138587952,741216,0.0,0.0
2023-06-01 00:00:00+00:00,0.9911770224571228,0.9932680130004883,0.9881299734115601,0.9912599921226501,1175365,0.0,0.0
2023-06-02 00:00:00+00:00,0.991208016872406,0.9951859712600708,0.9891549944877625,0.9918980002403259,673414,0.0,0.0
2023-06-03 00:00:00+00:00,0.9918779730796814,0.9936540126800537,0.9888629913330078,0.9911900162696838,417119,0.0,0.0
2023-06-04 00:00:00+00:00,0.991208016872406,0.994113028049469,0.9896180033683777,0.9907270073890686,313000,0.0,0.0
2023-06-05 00:00:00+00:00,0.9905520081520081,0.9931210279464722,0.9807360172271729,0.9929569959640503,1610891,0.0,0.0
2023-06-06 00:00:00+00:00,0.9929109811782837,0.9960700273513794,0.9879199862480164,0.991362988948822,676532,0.0,0.0
2023-06-07 00:00:00+00:00,0.9913730025291443,0.9928290247917175,0.9875100255012512,0.9910330176353455,520719,0.0,0.0
2023-06-08 00:00:00+00:00,0.9910780191421509,0.9940980076789856,0.988847017288208,0.9909170269966125,433387,0.0,0.0
2023-06-09 00:00:00+00:00,0.9909369945526123,0.9928839802742004,0.9873470067977905,0.9907979965209961,478886,0.0,0.0
2023-06-10 00:00:00+00:00,0.9907630085945129,0.9948469996452332,0.9704480171203613,0.9928500056266785,3038567,0.0,0.0
2023-06-11 00:00:00+00:00,0.9926450252532959,0.9940810203552246,0.9885969758033752,0.9913359880447388,939153,0.0,0.0
2023-06-12 00:00:00+00:00,0.9913120269775391,0.9938110113143921,0.9890159964561462,0.9919270277023315,968280,0.0,0.0
2023-06-13 00:00:00+00:00,0.991981029510498,0.9940069913864136,0.9875760078430176,0.991907000541687,694131,0.0,0.0
2023-06-14 00:00:00+00:00,0.9918460249900818,0.995061993598938,0.9850249886512756,0.99093097448349,829218,0.0,0.0
2023-06-15 00:00:00+00:00,0.9908720254898071,0.9943140149116516,0.9877700209617615,0.9894559979438782,1804583,0.0,0.0
2023-06-16 00:00:00+00:00,0.989512026309967,0.995826005935669,0.9883670210838318,0.9909089803695679,1899294,0.0,0.0
2023-06-17 00:00:00+00:00,0.9909650087356567,0.9956099987030029,0.988910973072052,0.9891420006752014,571083,0.0,0.0
2023-06-18 00:00:00+00:00,0.9890339970588684,0.9919689893722534,0.9867179989814758,0.9877279996871948,448894,0.0,0.0
2023-06-19 00:00:00+00:00,0.9877060055732727,0.993332028388977,0.9864510297775269,0.990261971950531,548580,0.0,0.0
2023-06-20 00:00:00+00:00,0.9903489947319031,0.9917979836463928,0.9859319925308228,0.9905459880828857,689636,0.0,0.0
2023-06-21 00:00:00+00:00,0.9905099868774414,0.9948089718818665,0.9868680238723755,0.9897590279579163,1911330,0.0,0.0
2023-06-22 00:00:00+00:00,0.9895600080490112,0.9914770126342773,0.981427013874054,0.9850580096244812,3196351,0.0,0.0
2023-06-23 00:00:00+00:00,0.9849990010261536,0.9915279746055603,0.9809420108795166,0.984283983707428,542923,0.0,0.0
2023-06-24 00:00:00+00:00,0.9844899773597717,0.9873740077018738,0.9787600040435791,0.9833080172538757,450000,0.0,0.0
2023-06-25 00:00:00+00:00,0.9833589792251587,0.9870799779891968,0.9779459834098816,0.9821940064430237,813907,0.0,0.0
2023-06-26 00:00:00+00:00,0.9821609854698181,0.9838899970054626,0.9772989749908447,0.980974018573761,448381,0.0,0.0
2023-06-27 00:00:00+00:00,0.9811210036277771,0.9865549802780151,0.9780700206756592,0.9804999828338623,422926,0.0,0.0
2023-06-28 00:00:00+00:00,0.9806209802627563,0.9853249788284302,0.9725310206413269,0.9775519967079163,1206853,0.0,0.0
2023-06-29 00:00:00+00:00,0.9775859713554382,0.983430027961731,0.9762020111083984,0.9825369715690613,1182616,0.0,0.0
2023-06-30 00:00:00+00:00,0.9825329780578613,0.9870200157165527,0.9688640236854553,0.9830499887466431,1722719,0.0,0.0
2023-07-01 00:00:00+00:00,0.9831969738006592,0.9863340258598328,0.9794089794158936,0.9834660291671753,439871,0.0,0.0
2023-07-02 00:00:00+00:00,0.9841870069503784,0.9864940047264099,0.9771029949188232,0.9805290102958679,1006934,0.0,0.0
2023-07-03 00:00:00+00:00,0.9805369973182678,0.9887800216674805,0.978754997253418,0.9878889918327332,708047,0.0,0.0
2023-07-04 00:00:00+00:00,0.9878259897232056,0.9882580041885376,0.9822790026664734,0.9859430193901062,392836,0.0,0.0
2023-07-05 00:00:00+00:00,0.9859650135040283,0.9887329936027527,0.9814519882202148,0.9859700202941895,283469,0.0,0.0
2023-07-06 00:00:00+00:00,0.9859600067138672,0.9906049966812134,0.9820650219917297,0.9856190085411072,1828241,0.0,0.0
2023-07-07 00:00:00+00:00,0.9859979748725891,1.0516510009765625,0.948360025882721,0.9692410230636597,4647525,0.0,0.0
2023-07-08 00:00:00+00:00,0.9691449999809265,1.1396440267562866,0.9691449999809265,1.1089060306549072,987391,0.0,0.0
2023-07-09 00:00:00+00:00,1.1088889837265015,1.2327439785003662,0.9677259922027588,1.1866240501403809,1989215,0.0,0.0
2023-07-10 00:00:00+00:00,1.1866300106048584,1.4157520532608032,0.9745460152626038,1.0554749965667725,1852551,0.0,0.0
2023-07-11 00:00:00+00:00,1.0555380582809448,1.382462978363037,1.0122400522232056,1.2233450412750244,1997430,0.0,0.0
2023-07-12 00:00:00+00:00,1.2236310243606567,1.405081033706665,0.9284150004386902,0.9544270038604736,876963,0.0,0.0
2023-07-13 00:00:00+00:00,0.9543430209159851,0.982774019241333,0.942126989364624,0.9592390060424805,639419,0.0,0.0
2023-07-14 00:00:00+00:00,0.9589070081710815,0.9768570065498352,0.8359860181808472,0.9685379862785339,517875,0.0,0.0
2023-07-15 00:00:00+00:00,0.9685739874839783,0.969344973564148,0.7984240055084229,0.9692609906196594,396111,0.0,0.0
2023-07-16 00:00:00+00:00,0.969307005405426,0.9710739850997925,0.7593309879302979,0.9683619737625122,247832,0.0,0.0
2023-07-17 00:00:00+00:00,0.96875,0.9735050201416016,0.8652629852294922,0.8843709826469421,457315,0.0,0.0
2023-07-18 00:00:00+00:00,0.8844190239906311,0.973809003829956,0.8727440237998962,0.8983569741249084,191641,0.0,0.0
2023-07-19 00:00:00+00:00,0.8983259797096252,0.9710779786109924,0.8420330286026001,0.8422650098800659,330900,0.0,0.0
2023-07-20 00:00:00+00:00,0.8423539996147156,0.9710140228271484,0.7989439964294434,0.7994790077209473,250298,0.0,0.0
2023-07-21 00:00:00+00:00,0.7994809746742249,1.6354730129241943,0.7715209722518921,0.9584090113639832,839681,0.0,0.0
2023-07-22 00:00:00+00:00,0.9583889842033386,1.3407009840011597,0.8323799967765808,0.9347509741783142,1376523,0.0,0.0
2023-07-23 00:00:00+00:00,0.9342399835586548,0.942762017250061,0.9148579835891724,0.9338719844818115,2543881,0.0,0.0
2023-07-24 00:00:00+00:00,0.9337779879570007,0.9482240080833435,0.8355069756507874,0.942458987236023,1983141,0.0,0.0
2023-07-25 00:00:00+00:00,0.9424859881401062,0.9454470276832581,0.8003069758415222,0.8414750099182129,1162320,0.0,0.0
2023-07-26 00:00:00+00:00,0.8413659930229187,0.9443349838256836,0.8103510141372681,0.9363549947738647,526161,0.0,0.0
2023-07-27 00:00:00+00:00,0.9364590048789978,0.9443690180778503,0.8603730201721191,0.9413279891014099,449902,0.0,0.0
2023-07-28 00:00:00+00:00,0.9411470293998718,0.9493229985237122,0.8047099709510803,0.9484620094299316,555647,0.0,0.0
2023-07-29 00:00:00+00:00,0.9483680129051208,0.9535350203514099,0.8132330179214478,0.9520699977874756,352651,0.0,0.0
2023-07-30 00:00:00+00:00,0.9520969986915588,0.9599649906158447,0.7289339900016785,0.9587839841842651,460683,0.0,0.0
2023-07-31 00:00:00+00:00,0.9587129950523376,0.9607409834861755,0.7647619843482971,0.956013023853302,308895,0.0,0.0
2023-08-01 00:00:00+00:00,0.9560490250587463,0.9563300013542175,0.7813349962234497,0.8430839776992798,950695,0.0,0.0
2023-08-02 00:00:00+00:00,0.842864990234375,0.9563779830932617,0.818947970867157,0.9536070227622986,496829,0.0,0.0
2023-08-03 00:00:00+00:00,0.9536309838294983,0.9605979919433594,0.7918859720230103,0.9579359889030457,398211,0.0,0.0
2023-08-04 00:00:00+00:00,0.9579610228538513,0.9616760015487671,0.7787070274353027,0.9606509804725647,276736,0.0,0.0
2023-08-05 00:00:00+00:00,0.9606950283050537,0.9630190134048462,0.7703970074653625,0.959119975566864,249593,0.0,0.0
2023-08-06 00:00:00+00:00,0.9591490030288696,0.9628520011901855,0.7698900103569031,0.9557600021362305,186092,0.0,0.0
2023-08-07 00:00:00+00:00,0.9557539820671082,0.9616510272026062,0.8320580124855042,0.9520750045776367,250140,0.0,0.0
2023-08-08 00:00:00+00:00,0.9519609808921814,0.9573690295219421,0.7672299742698669,0.9553940296173096,688448,0.0,0.0
2023-08-09 00:00:00+00:00,0.9553800225257874,0.9632840156555176,0.7891600131988525,0.7891600131988525,387695,0.0,0.0
2023-08-10 00:00:00+00:00,0.7818049788475037,0.9585949778556824,0.7746149897575378,0.952472984790802,373789,0.0,0.0
2023-08-11 00:00:00+00:00,0.9524880051612854,0.9534469842910767,0.7317299842834473,0.8961790204048157,257801,0.0,0.0
2023-08-12 00:00:00+00:00,0.8961799740791321,0.9511240124702454,0.7213709950447083,0.9509350061416626,151055,0.0,0.0
2023-08-13 00:00:00+00:00,0.9509320259094238,0.9518759846687317,0.687034010887146,0.942559003829956,217714,0.0,0.0
2023-08-14 00:00:00+00:00,0.9425420165061951,0.9520469903945923,0.7411090135574341,0.9511290192604065,237290,0.0,0.0
2023-08-15 00:00:00+00:00,0.9509440064430237,0.9521139860153198,0.6745629906654358,0.9509040117263794,284228,0.0,0.0
2023-08-16 00:00:00+00:00,0.9508090019226074,0.9520059823989868,0.6275420188903809,0.7084490060806274,287485,0.0,0.0
2023-08-17 00:00:00+00:00,0.7084199786186218,0.9545040130615234,0.5436229705810547,0.9483090043067932,640771,0.0,0.0
2023-08-18 00:00:00+00:00,0.9489520192146301,0.953482985496521,0.6907529830932617,0.9525889754295349,689436,0.0,0.0
2023-08-19 00:00:00+00:00,0.9527750015258789,0.9546350240707397,0.7574629783630371,0.9503539800643921,75879,0.0,0.0
2023-08-20 00:00:00+00:00,0.9505400061607361,0.9531369805335999,0.6929979920387268,0.7480530142784119,153713,0.0,0.0
2023-08-21 00:00:00+00:00,0.7558180093765259,0.9524570107460022,0.6728519797325134,0.6728519797325134,271413,0.0,0.0
2023-08-22 00:00:00+00:00,0.6602219939231873,0.95455402135849,0.6601210236549377,0.9488400220870972,589020,0.0,0.0
2023-08-23 00:00:00+00:00,0.9489799737930298,0.9528610110282898,0.6567950248718262,0.9498400092124939,217776,0.0,0.0
2023-08-24 00:00:00+00:00,0.9500150084495544,0.9526140093803406,0.663981020450592,0.9520450234413147,223995,0.0,0.0
2023-08-25 00:00:00+00:00,0.9519519805908203,0.952675998210907,0.7120559811592102,0.9501950144767761,145153,0.0,0.0
2023-08-26 00:00:00+00:00,0.9501950144767761,0.9519169926643372,0.617946982383728,0.9512760043144226,88980,0.0,0.0
2023-08-27 00:00:00+00:00,0.951259970664978,0.9542440176010132,0.736083984375,0.9493499994277954,164427,0.0,0.0
2023-08-28 00:00:00+00:00,0.949334979057312,0.9510279893875122,0.6372339725494385,0.9500300288200378,144752,0.0,0.0
2023-08-29 00:00:00+00:00,0.9499430060386658,0.9591230154037476,0.7061529755592346,0.950884997844696,357612,0.0,0.0
2023-08-30 00:00:00+00:00,0.9509590268135071,0.9525229930877686,0.7024610042572021,0.9500740170478821,159491,0.0,0.0
2023-08-31 00:00:00+00:00,0.950069010257721,0.9502570033073425,0.6889050006866455,0.7214639782905579,682963,0.0,0.0
2023-09-01 00:00:00+00:00,0.7214630246162415,0.9393479824066162,0.6347100138664246,0.9343879818916321,536527,0.0,0.0
2023-09-02 00:00:00+00:00,0.9344379901885986,0.9478099942207336,0.9326609969139099,0.9452260136604309,475105,0.0,0.0
2023-09-03 00:00:00+00:00,0.9452940225601196,0.9480339884757996,0.9315739870071411,0.9365130066871643,251629,0.0,0.0
2023-09-04 00:00:00+00:00,0.9364839792251587,0.9371640086174011,0.6412439942359924,0.6954990029335022,643677,0.0,0.0
2023-09-05 00:00:00+00:00,0.6954759955406189,0.9349899888038635,0.6954650282859802,0.7054579854011536,558087,0.0,0.0
2023-09-06 00:00:00+00:00,0.7054259777069092,0.9239469766616821,0.6860420107841492,0.8720359802246094,1840577,0.0,0.0
2023-09-07 00:00:00+00:00,0.8719990253448486,0.8836380243301392,0.7033510208129883,0.8819699883460999,1521748,0.0,0.0
2023-09-08 00:00:00+00:00,0.8818129897117615,0.8865039944648743,0.6483889818191528,0.8806819915771484,286930,0.0,0.0
2023-09-09 00:00:00+00:00,0.880774974822998,0.8903859853744507,0.7311559915542603,0.8885599970817566,723800,0.0,0.0
2023-09-10 00:00:00+00:00,0.8885650038719177,0.8959710001945496,0.6698179841041565,0.6698179841041565,734737,0.0,0.0
2023-09-11 00:00:00+00:00,0.6697810292243958,0.9013699889183044,0.6357070207595825,0.8961899876594543,1000037,0.0,0.0
2023-09-12 00:00:00+00:00,0.896140992641449,0.9000149965286255,0.637349009513855,0.8882989883422852,351645,0.0,0.0
2023-09-13 00:00:00+00:00,0.888260006904602,0.8950620293617249,0.562047004699707,0.8840199708938599,201214,0.0,0.0
2023-09-14 00:00:00+00:00,0.8839820027351379,0.8886920213699341,0.6612160205841064,0.8853999972343445,132613,0.0,0.0
2023-09-15 00:00:00+00:00,0.8856920003890991,0.8985610008239746,0.6832839846611023,0.8965529799461365,445658,0.0,0.0
2023-09-16 00:00:00+00:00,0.8965809941291809,0.9017149806022644,0.7075390219688416,0.9007030129432678,122582,0.0,0.0
2023-09-17 00:00:00+00:00,0.9007030129432678,0.9037100076675415,0.7116129994392395,0.8986709713935852,127373,0.0,0.0
2023-09-18 00:00:00+00:00,0.8984529972076416,0.9059299826622009,0.695156991481781,0.9048870205879211,502316,0.0,0.0
2023-09-19 00:00:00+00:00,0.9048870205879211,0.9074850082397461,0.6888650059700012,0.7079070210456848,451631,0.0,0.0
2023-09-20 00:00:00+00:00,0.7078059911727905,0.9082220196723938,0.6813079714775085,0.8981099724769592,314828,0.0,0.0
2023-09-21 00:00:00+00:00,0.8981459736824036,0.913398027420044,0.5755339860916138,0.913320004940033,416363,0.0,0.0
2023-09-22 00:00:00+00:00,0.9133070111274719,0.9133239984512329,0.6872349977493286,0.901216983795166,271866,0.0,0.0
2023-09-23 00:00:00+00:00,0.9012179970741272,0.9073240160942078,0.5894160270690918,0.9071210026741028,94668,0.0,0.0
2023-09-24 00:00:00+00:00,0.9071199893951416,0.9072409868240356,0.6574140191078186,0.9022650122642517,75117,0.0,0.0
2023-09-25 00:00:00+00:00,0.9022799730300903,0.9086779952049255,0.6032509803771973,0.9031469821929932,178536,0.0,0.0
2023-09-26 00:00:00+00:00,0.9031460285186768,0.9064639806747437,0.6211479902267456,0.6299099922180176,391914,0.0,0.0
2023-09-27 00:00:00+00:00,0.6097850203514099,0.8968740105628967,0.528132975101471,0.6354299783706665,88595,0.0,0.0
2023-09-28 00:00:00+00:00,0.6354249715805054,0.8957409858703613,0.6248930096626282,0.7186610102653503,326047,0.0,0.0
2023-09-29 00:00:00+00:00,0.7186800241470337,0.8885830044746399,0.6480879783630371,0.8885319828987122,96751,0.0,0.0
2023-09-30 00:00:00+00:00,0.8884419798851013,0.8895999789237976,0.5465720295906067,0.8889060020446777,55098,0.0,0.0
2023-10-01 00:00:00+00:00,0.8889039754867554,0.8931620121002197,0.5681849718093872,0.8911120295524597,105666,0.0,0.0
2023-10-02 00:00:00+00:00,0.8910160064697266,0.8966410160064697,0.6342099905014038,0.894116997718811,97443,0.0,0.0
2023-10-03 00:00:00+00:00,0.8940989971160889,0.8968759775161743,0.6355010271072388,0.6355010271072388,134599,0.0,0.0
2023-10-04 00:00:00+00:00,0.6355680227279663,0.8997979760169983,0.5903530120849609,0.6574450135231018,172004,0.0,0.0
2023-10-05 00:00:00+00:00,0.6573500037193298,0.8964290022850037,0.646236002445221,0.6701449751853943,182787,0.0,0.0
2023-10-06 00:00:00+00:00,0.670117974281311,0.8971560001373291,0.6122329831123352,0.887274980545044,268724,0.0,0.0
2023-10-07 00:00:00+00:00,0.8873159885406494,0.8881229758262634,0.5576369762420654,0.5967940092086792,172740,0.0,0.0
2023-10-08 00:00:00+00:00,0.5968279838562012,0.888899028301239,0.5598649978637695,0.875074028968811,361215,0.0,0.0
2023-10-09 00:00:00+00:00,0.8751019835472107,0.8824250102043152,0.6790630221366882,0.8732079863548279,237182,0.0,0.0
