TIMESTAMP,LUXO_OPEN_PRICE_USD,LUXO_HIGH_PRICE_USD,LUXO_LOW_PRICE_USD,LUXO_CLOSE_PRICE_USD,LUXO_VOLUME_USD,LUXO_DIVIDENDS_USD,LUXO_STOCK_SPLITS_USD
2024-08-28 00:00:00+00:00,0.03998599946498871,0.040004998445510864,0.03969300165772438,0.03981800004839897,30634,0.0,0.0
2024-08-29 00:00:00+00:00,0.03981800004839897,0.0400100015103817,0.039131999015808105,0.039135999977588654,30865,0.0,0.0
2024-08-30 00:00:00+00:00,0.039135999977588654,0.03998899832367897,0.03912699967622757,0.03969400003552437,31078,0.0,0.0
2024-08-31 00:00:00+00:00,0.03969400003552437,0.03999499976634979,0.0394509993493557,0.039466001093387604,31037,0.0,0.0
2024-09-01 00:00:00+00:00,0.039466001093387604,0.03998599946498871,0.0394509993493557,0.0398389995098114,31380,0.0,0.0
2024-09-02 00:00:00+00:00,0.0398389995098114,0.03998799994587898,0.03936700150370598,0.03950800001621246,31084,0.0,0.0
2024-09-03 00:00:00+00:00,0.03950800001621246,0.03997800126671791,0.03934900090098381,0.03945999965071678,31300,0.0,0.0
2024-09-04 00:00:00+00:00,0.03945999965071678,0.04001399874687195,0.0393499992787838,0.03957799822092056,31278,0.0,0.0
2024-09-05 00:00:00+00:00,0.03957799822092056,0.03994600102305412,0.039344001561403275,0.03964700177311897,31102,0.0,0.0
2024-09-06 00:00:00+00:00,0.03964700177311897,0.03991999849677086,0.039326999336481094,0.0395519994199276,31073,0.0,0.0
2024-09-07 00:00:00+00:00,0.0395519994199276,0.039976999163627625,0.03935199975967407,0.03948400169610977,31158,0.0,0.0
2024-09-08 00:00:00+00:00,0.03948400169610977,0.03999299928545952,0.0393499992787838,0.03995100036263466,31150,0.0,0.0
2024-09-09 00:00:00+00:00,0.03995100036263466,0.04000300168991089,0.03800800070166588,0.038433000445365906,30613,0.0,0.0
2024-09-10 00:00:00+00:00,0.038433000445365906,0.040010999888181686,0.038019999861717224,0.03985700011253357,31122,0.0,0.0
2024-09-11 00:00:00+00:00,0.03985700011253357,0.039983998984098434,0.039034999907016754,0.03977400064468384,31066,0.0,0.0
2024-09-12 00:00:00+00:00,0.03977400064468384,0.040004000067710876,0.03955499827861786,0.03963100165128708,31127,0.0,0.0
2024-09-13 00:00:00+00:00,0.03963100165128708,0.04000600054860115,0.039556000381708145,0.03979500010609627,31119,0.0,0.0
2024-09-14 00:00:00+00:00,0.03979500010609627,0.040010999888181686,0.039347000420093536,0.03940099850296974,31205,0.0,0.0
2024-09-15 00:00:00+00:00,0.03940099850296974,0.03996200114488602,0.039344001561403275,0.03945399820804596,31322,0.0,0.0
2024-09-16 00:00:00+00:00,0.03945399820804596,0.03997800126671791,0.03915100172162056,0.03928900137543678,31267,0.0,0.0
2024-09-17 00:00:00+00:00,0.03928900137543678,0.03988099843263626,0.039152998477220535,0.0394739992916584,30953,0.0,0.0
2024-09-18 00:00:00+00:00,0.0394739992916584,0.03999599814414978,0.03915800154209137,0.03916899859905243,31113,0.0,0.0
2024-09-19 00:00:00+00:00,0.03916899859905243,0.04000899940729141,0.039167001843452454,0.039976999163627625,30659,0.0,0.0
2024-09-20 00:00:00+00:00,0.039976999163627625,0.04000699892640114,0.039806999266147614,0.03993399813771248,30007,0.0,0.0
2024-09-21 00:00:00+00:00,0.03993399813771248,0.04001700133085251,0.03981100022792816,0.03987099975347519,30016,0.0,0.0
2024-09-22 00:00:00+00:00,0.03987099975347519,0.04001900181174278,0.039813000708818436,0.039910998195409775,29982,0.0,0.0
2024-09-23 00:00:00+00:00,0.039910998195409775,0.040017999708652496,0.03951700031757355,0.0396060012280941,30430,0.0,0.0
2024-09-24 00:00:00+00:00,0.0396060012280941,0.03999499976634979,0.03950199857354164,0.03968900069594383,31083,0.0,0.0
2024-09-25 00:00:00+00:00,0.03968900069594383,0.03999599814414978,0.039503999054431915,0.03956900164484978,31054,0.0,0.0
2024-09-26 00:00:00+00:00,0.03956900164484978,0.03998300060629845,0.03949899971485138,0.03955699875950813,31048,0.0,0.0
2024-09-27 00:00:00+00:00,0.03955699875950813,0.0400100015103817,0.039514001458883286,0.039886001497507095,30253,0.0,0.0
2024-09-28 00:00:00+00:00,0.039886001497507095,0.040001001209020615,0.03983199968934059,0.039875999093055725,29744,0.0,0.0
2024-09-29 00:00:00+00:00,0.039875999093055725,0.040011998265981674,0.039831001311540604,0.03994699940085411,29768,0.0,0.0
2024-09-30 00:00:00+00:00,0.03994699940085411,0.040011998265981674,0.039820000529289246,0.03985700011253357,29842,0.0,0.0
2024-10-01 00:00:00+00:00,0.03985700011253357,0.03999599814414978,0.03980100154876709,0.03990999981760979,29689,0.0,0.0
2024-10-02 00:00:00+00:00,0.03990999981760979,0.03999999910593033,0.03981899842619896,0.039820000529289246,29651,0.0,0.0
2024-10-03 00:00:00+00:00,0.039820000529289246,0.04002600163221359,0.039820000529289246,0.03995500132441521,29445,0.0,0.0
2024-10-04 00:00:00+00:00,0.03995500132441521,0.039990998804569244,0.039494000375270844,0.039643000811338425,30844,0.0,0.0
2024-10-05 00:00:00+00:00,0.039643000811338425,0.040004000067710876,0.039507001638412476,0.03959200158715248,31074,0.0,0.0
2024-10-06 00:00:00+00:00,0.03959200158715248,0.03998799994587898,0.0390160009264946,0.03960699960589409,31182,0.0,0.0
2024-10-07 00:00:00+00:00,0.03960699960589409,0.03992300108075142,0.03900099918246269,0.03977299854159355,30846,0.0,0.0
2024-10-08 00:00:00+00:00,0.03977299854159355,0.039847999811172485,0.03965200111269951,0.03971000015735626,29930,0.0,0.0
2024-10-09 00:00:00+00:00,0.03969699889421463,0.03983499854803085,0.038516998291015625,0.0386510007083416,30163,0.0,0.0
2024-10-10 00:00:00+00:00,0.0386510007083416,0.03894200176000595,0.034999001771211624,0.03520200029015541,31048,0.0,0.0
2024-10-11 00:00:00+00:00,0.03520200029015541,0.03980400040745735,0.03500499948859215,0.03940900042653084,30894,0.0,0.0
2024-10-12 00:00:00+00:00,0.03940900042653084,0.03984300047159195,0.03921499848365784,0.03961100056767464,31049,0.0,0.0
2024-10-13 00:00:00+00:00,0.03961100056767464,0.03965599834918976,0.038995999842882156,0.03913100063800812,30830,0.0,0.0
2024-10-14 00:00:00+00:00,0.03913100063800812,0.03966499865055084,0.037324000149965286,0.03961300104856491,30522,0.0,0.0
2024-10-15 00:00:00+00:00,0.03961300104856491,0.03966199979186058,0.03799299895763397,0.03910199925303459,30541,0.0,0.0
2024-10-16 00:00:00+00:00,0.03910199925303459,0.03966299816966057,0.03499799966812134,0.03960299864411354,30533,0.0,0.0
2024-10-17 00:00:00+00:00,0.03960299864411354,0.03984199836850166,0.0394040010869503,0.039420001208782196,22003,0.0,0.0
2024-10-18 00:00:00+00:00,0.039420001208782196,0.03977299854159355,0.03875799849629402,0.039737001061439514,2291,0.0,0.0
2024-10-19 00:00:00+00:00,0.039737001061439514,0.039778999984264374,0.03954799845814705,0.039744000881910324,244,0.0,0.0
2024-10-20 00:00:00+00:00,0.039744000881910324,0.039847999811172485,0.03954600170254707,0.039657000452280045,30361,0.0,0.0
2024-10-21 00:00:00+00:00,0.039657000452280045,0.039838001132011414,0.03699500113725662,0.03975199908018112,30222,0.0,0.0
2024-10-22 00:00:00+00:00,0.03975199908018112,0.039831001311540604,0.03858499974012375,0.03967700153589249,30428,0.0,0.0
2024-10-23 00:00:00+00:00,0.03967700153589249,0.03982499986886978,0.037980999797582626,0.03820500150322914,30622,0.0,0.0
2024-10-24 00:00:00+00:00,0.03915800154209137,0.03977600112557411,0.03908500075340271,0.0393109992146492,30733,0.0,0.0
2024-10-25 00:00:00+00:00,0.0393109992146492,0.03976599872112274,0.039048001170158386,0.03926699981093407,30831,0.0,0.0
2024-10-26 00:00:00+00:00,0.03926699981093407,0.03978300094604492,0.03907199949026108,0.039090998470783234,30575,0.0,0.0
2024-10-27 00:00:00+00:00,0.039090998470783234,0.039753999561071396,0.03907199949026108,0.03922199830412865,30902,0.0,0.0
2024-10-28 00:00:00+00:00,0.03922199830412865,0.03979000076651573,0.039073001593351364,0.039260998368263245,31006,0.0,0.0
2024-10-29 00:00:00+00:00,0.039260998368263245,0.03980499878525734,0.03909200057387352,0.03928900137543678,30764,0.0,0.0
2024-10-30 00:00:00+00:00,0.03928900137543678,0.03977299854159355,0.037647001445293427,0.03785400092601776,31064,0.0,0.0
2024-10-31 00:00:00+00:00,0.03785400092601776,0.039744000881910324,0.03764599934220314,0.03813999891281128,30867,0.0,0.0
2024-11-01 00:00:00+00:00,0.03813999891281128,0.039347000420093536,0.03806300088763237,0.03812900185585022,30518,0.0,0.0
2024-11-02 00:00:00+00:00,0.03812900185585022,0.03976399824023247,0.03701300173997879,0.03807099908590317,30043,0.0,0.0
2024-11-03 00:00:00+00:00,0.03807099908590317,0.03810099884867668,0.03804299980401993,0.038082998245954514,25342,0.0,0.0
2024-11-04 00:00:00+00:00,0.038082998245954514,0.03975600004196167,0.03805699944496155,0.03841099888086319,30689,0.0,0.0
2024-11-05 00:00:00+00:00,0.03841099888086319,0.03981800004839897,0.038093000650405884,0.03817100077867508,30871,0.0,0.0
2024-11-06 00:00:00+00:00,0.03817100077867508,0.03970000147819519,0.038113001734018326,0.038231998682022095,31017,0.0,0.0
2024-11-07 00:00:00+00:00,0.038231998682022095,0.03982999920845032,0.03812900185585022,0.03832099959254265,31008,0.0,0.0
2024-11-08 00:00:00+00:00,0.03832099959254265,0.03981500118970871,0.038144998252391815,0.0391089990735054,31530,0.0,0.0
2024-11-09 00:00:00+00:00,0.0391089990735054,0.03982599824666977,0.039062000811100006,0.039367999881505966,31188,0.0,0.0
2024-11-10 00:00:00+00:00,0.039367999881505966,0.03988200053572655,0.03906499966979027,0.03963800147175789,30843,0.0,0.0
2024-11-11 00:00:00+00:00,0.03963800147175789,0.03991299867630005,0.039083000272512436,0.0397149994969368,30262,0.0,0.0
2024-11-12 00:00:00+00:00,0.0397149994969368,0.03990599885582924,0.039684999734163284,0.039886001497507095,29902,0.0,0.0
2024-11-13 00:00:00+00:00,0.039886001497507095,0.039928000420331955,0.03968600183725357,0.03982499986886978,29899,0.0,0.0
2024-11-14 00:00:00+00:00,0.03982499986886978,0.03988799825310707,0.03966899961233139,0.039687998592853546,30100,0.0,0.0
2024-11-15 00:00:00+00:00,0.039687998592853546,0.03987099975347519,0.039664000272750854,0.03984399884939194,29937,0.0,0.0
2024-11-16 00:00:00+00:00,0.03982599824666977,0.039875999093055725,0.039677999913692474,0.03986399993300438,29895,0.0,0.0
2024-11-17 00:00:00+00:00,0.03986399993300438,0.03986499831080437,0.03966499865055084,0.03968900069594383,29807,0.0,0.0
2024-11-18 00:00:00+00:00,0.03968900069594383,0.039854999631643295,0.03817100077867508,0.038221001625061035,30614,0.0,0.0
2024-11-19 00:00:00+00:00,0.038221001625061035,0.03965900093317032,0.03813299909234047,0.03932199999690056,30957,0.0,0.0
2024-11-20 00:00:00+00:00,0.03932199999690056,0.03968600183725357,0.03905799984931946,0.03918499872088432,30990,0.0,0.0
2024-11-21 00:00:00+00:00,0.03918499872088432,0.03966299816966057,0.03901299834251404,0.03924399986863136,31015,0.0,0.0
2024-11-22 00:00:00+00:00,0.03924399986863136,0.039687998592853546,0.039055000990629196,0.03910600021481514,30987,0.0,0.0
2024-11-23 00:00:00+00:00,0.03910600021481514,0.039691999554634094,0.039066001772880554,0.03917500004172325,31297,0.0,0.0
2024-11-24 00:00:00+00:00,0.03917500004172325,0.039680998772382736,0.0390469990670681,0.03908099979162216,31175,0.0,0.0
2024-11-25 00:00:00+00:00,0.03908099979162216,0.03966899961233139,0.03902500122785568,0.03948900103569031,31010,0.0,0.0
2024-11-26 00:00:00+00:00,0.03948900103569031,0.0396450012922287,0.037393998354673386,0.03758800029754639,30899,0.0,0.0
2024-11-27 00:00:00+00:00,0.03758800029754639,0.03791100159287453,0.01001999992877245,0.01003899984061718,30953,0.0,0.0
2024-11-28 00:00:00+00:00,0.01003899984061718,0.03947500139474869,0.010015999898314476,0.02214300073683262,31270,0.0,0.0
2024-11-29 00:00:00+00:00,0.02214300073683262,0.03965799883008003,0.011214000172913074,0.036538999527692795,22317,0.0,0.0
2024-11-30 00:00:00+00:00,0.036538999527692795,0.03836999833583832,0.015018999576568604,0.02556299977004528,21201,0.0,0.0
2024-12-01 00:00:00+00:00,0.02556299977004528,0.03765000030398369,0.020029999315738678,0.020215999335050583,31110,0.0,0.0
2024-12-02 00:00:00+00:00,0.020215999335050583,0.03960400074720383,0.020024999976158142,0.03007899969816208,29383,0.0,0.0
2024-12-03 00:00:00+00:00,0.03007899969816208,0.0355990007519722,0.030014000833034515,0.035266999155282974,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.035266999155282974,0.10599099844694138,0.03514200076460838,0.10589499771595001,25324,0.0,0.0
2024-12-05 00:00:00+00:00,0.10589499771595001,0.11884000152349472,0.0300929993391037,0.09023799747228622,31063,0.0,0.0
2024-12-06 00:00:00+00:00,0.08891700208187103,0.10813199728727341,0.08880200237035751,0.08967100083827972,31175,0.0,0.0
2024-12-07 00:00:00+00:00,0.08967100083827972,0.10334499925374985,0.0888419970870018,0.08901900053024292,31308,0.0,0.0
2024-12-08 00:00:00+00:00,0.08958300203084946,0.11556600034236908,0.08880200237035751,0.08893200010061264,31111,0.0,0.0
2024-12-09 00:00:00+00:00,0.08906000107526779,0.11323300004005432,0.08874300122261047,0.08894799649715424,31525,0.0,0.0
2024-12-10 00:00:00+00:00,0.08894799649715424,0.11228100210428238,0.08882100135087967,0.08935300260782242,31378,0.0,0.0
2024-12-11 00:00:00+00:00,0.08935300260782242,0.11784099787473679,0.08881399780511856,0.10583499819040298,31201,0.0,0.0
2024-12-12 00:00:00+00:00,0.10583499819040298,0.11098899692296982,0.10561300069093704,0.10662499815225601,31501,0.0,0.0
2024-12-13 00:00:00+00:00,0.10662499815225601,0.11679700016975403,0.10563100129365921,0.10591299831867218,31456,0.0,0.0
2024-12-14 00:00:00+00:00,0.10591299831867218,0.1159290000796318,0.10561499744653702,0.10597199946641922,31785,0.0,0.0
2024-12-15 00:00:00+00:00,0.10597199946641922,0.11153800040483475,0.10558400303125381,0.11001800000667572,31659,0.0,0.0
2024-12-16 00:00:00+00:00,0.11001800000667572,0.11641699820756912,0.10891500115394592,0.11540699750185013,31476,0.0,0.0
2024-12-17 00:00:00+00:00,0.11540699750185013,0.11828199774026871,0.11448399722576141,0.11507000029087067,31614,0.0,0.0
2024-12-18 00:00:00+00:00,0.11507000029087067,0.11959300190210342,0.11445000022649765,0.11455100029706955,31608,0.0,0.0
2024-12-19 00:00:00+00:00,0.11455100029706955,0.11788100004196167,0.11430399864912033,0.1159529983997345,31259,0.0,0.0
2024-12-20 00:00:00+00:00,0.1159529983997345,0.11856699734926224,0.09986499696969986,0.1004289984703064,31298,0.0,0.0
2024-12-21 00:00:00+00:00,0.1004289984703064,0.10463500022888184,0.09996899962425232,0.10054799914360046,31336,0.0,0.0
2024-12-22 00:00:00+00:00,0.10054799914360046,0.1051350012421608,0.09992200136184692,0.09999199956655502,31360,0.0,0.0
2024-12-23 00:00:00+00:00,0.09999199956655502,0.10569699853658676,0.09999199956655502,0.10216999799013138,31331,0.0,0.0
2024-12-24 00:00:00+00:00,0.10216999799013138,0.10436499863862991,0.10201500356197357,0.10259400308132172,31200,0.0,0.0
2024-12-25 00:00:00+00:00,0.10259400308132172,0.1045060008764267,0.1020670011639595,0.10262999683618546,31202,0.0,0.0
2024-12-26 00:00:00+00:00,0.10262999683618546,0.10528899729251862,0.10204699635505676,0.10215199738740921,31039,0.0,0.0
2024-12-27 00:00:00+00:00,0.10215199738740921,0.10466799885034561,0.10203900188207626,0.10265800356864929,31222,0.0,0.0
2024-12-28 00:00:00+00:00,0.10265800356864929,0.10434699803590775,0.1019660010933876,0.10203800350427628,31262,0.0,0.0
2024-12-29 00:00:00+00:00,0.10203800350427628,0.10444200038909912,0.10196799784898758,0.1023309975862503,31026,0.0,0.0
2024-12-30 00:00:00+00:00,0.1023309975862503,0.10478000342845917,0.10192500054836273,0.10331399738788605,31101,0.0,0.0
2024-12-31 00:00:00+00:00,0.10331399738788605,0.10619000345468521,0.10197799652814865,0.10202399641275406,31130,0.0,0.0
2025-01-01 00:00:00+00:00,0.10202399641275406,0.10488999634981155,0.10193300247192383,0.10236000269651413,31119,0.0,0.0
2025-01-02 00:00:00+00:00,0.10236000269651413,0.10571900010108948,0.1019660010933876,0.10220900177955627,31064,0.0,0.0
2025-01-03 00:00:00+00:00,0.10220900177955627,0.10588599741458893,0.10208699852228165,0.10257600247859955,31236,0.0,0.0
2025-01-04 00:00:00+00:00,0.10257600247859955,0.10508300364017487,0.10211999714374542,0.1021919995546341,31363,0.0,0.0
2025-01-05 00:00:00+00:00,0.1021919995546341,0.11175300180912018,0.10211800038814545,0.1106949970126152,31184,0.0,0.0
2025-01-06 00:00:00+00:00,0.1106949970126152,0.11366000026464462,0.10213200002908707,0.10251700133085251,31323,0.0,0.0
2025-01-07 00:00:00+00:00,0.10251700133085251,0.10903400182723999,0.10212700068950653,0.10299800336360931,31290,0.0,0.0
2025-01-08 00:00:00+00:00,0.10299800336360931,0.10934200137853622,0.09649299830198288,0.09670200198888779,31199,0.0,0.0
2025-01-09 00:00:00+00:00,0.09670200198888779,0.10339900106191635,0.09647399932146072,0.09707099944353104,31416,0.0,0.0
2025-01-10 00:00:00+00:00,0.09707099944353104,0.10894600301980972,0.09668400138616562,0.10582000017166138,31234,0.0,0.0
2025-01-11 00:00:00+00:00,0.10582000017166138,0.10950300097465515,0.1052900031208992,0.10604099929332733,31656,0.0,0.0
2025-01-12 00:00:00+00:00,0.10604099929332733,0.10887199640274048,0.10526800155639648,0.10607799887657166,31436,0.0,0.0
2025-01-13 00:00:00+00:00,0.10607799887657166,0.1081169992685318,0.09118299931287766,0.09178099781274796,31863,0.0,0.0
2025-01-14 00:00:00+00:00,0.09178099781274796,0.09787999838590622,0.08872299641370773,0.08916299790143967,31346,0.0,0.0
2025-01-15 00:00:00+00:00,0.08916299790143967,0.09844200313091278,0.005040000192821026,0.09163899719715118,31876,0.0,0.0
2025-01-16 00:00:00+00:00,0.09163899719715118,0.09250800311565399,0.015615000389516354,0.040084999054670334,29603,0.0,0.0
2025-01-17 00:00:00+00:00,0.040084999054670334,0.09730999916791916,0.032999999821186066,0.08234400302171707,31431,0.0,0.0
2025-01-18 00:00:00+00:00,0.08234400302171707,0.09105599671602249,0.08193600177764893,0.08244899660348892,31811,0.0,0.0
2025-01-19 00:00:00+00:00,0.08244899660348892,0.09693499654531479,0.04496999830007553,0.08584000170230865,26941,0.0,0.0
2025-01-20 00:00:00+00:00,0.08584000170230865,0.0976869985461235,0.08509700000286102,0.08578100055456161,31080,0.0,0.0
2025-01-21 00:00:00+00:00,0.08578100055456161,0.09688100218772888,0.08508600294589996,0.08599500358104706,30738,0.0,0.0
2025-01-22 00:00:00+00:00,0.08599500358104706,0.09824199974536896,0.08518599718809128,0.08563700318336487,31331,0.0,0.0
2025-01-23 00:00:00+00:00,0.08563700318336487,0.0955670028924942,0.0851529985666275,0.0883919969201088,31758,0.0,0.0
2025-01-24 00:00:00+00:00,0.0883919969201088,0.09736199676990509,0.08528099954128265,0.08872299641370773,31598,0.0,0.0
2025-01-25 00:00:00+00:00,0.08872299641370773,0.09380900114774704,0.08851300179958344,0.0889120027422905,31318,0.0,0.0
2025-01-26 00:00:00+00:00,0.0889120027422905,0.09606900066137314,0.056901998817920685,0.08827699720859528,31326,0.0,0.0
2025-01-27 00:00:00+00:00,0.08827699720859528,0.0922669991850853,0.06999000161886215,0.07061800360679626,31343,0.0,0.0
2025-01-28 00:00:00+00:00,0.07061800360679626,0.09102699905633926,0.07000499963760376,0.0864029973745346,31115,0.0,0.0
2025-01-29 00:00:00+00:00,0.0864029973745346,0.09529100358486176,0.08537500351667404,0.08565200120210648,31489,0.0,0.0
2025-01-30 00:00:00+00:00,0.08565200120210648,0.09338200092315674,0.07007899880409241,0.08590400218963623,31381,0.0,0.0
2025-01-31 00:00:00+00:00,0.08590400218963623,0.09490799903869629,0.08552999794483185,0.08582399785518646,31464,0.0,0.0
2025-02-01 00:00:00+00:00,0.08582399785518646,0.09353899955749512,0.08554600179195404,0.08569800108671188,31386,0.0,0.0
2025-02-02 00:00:00+00:00,0.08569800108671188,0.09351900219917297,0.08549699932336807,0.08577799797058105,31426,0.0,0.0
2025-02-03 00:00:00+00:00,0.08577799797058105,0.0941149964928627,0.08550900220870972,0.08618500083684921,31507,0.0,0.0
2025-02-04 00:00:00+00:00,0.08618500083684921,0.09080799669027328,0.08555500209331512,0.08593399822711945,31332,0.0,0.0
2025-02-05 00:00:00+00:00,0.08593399822711945,0.09229200333356857,0.0499969981610775,0.050092000514268875,27397,0.0,0.0
2025-02-06 00:00:00+00:00,0.050092000514268875,0.07990200072526932,0.04917600005865097,0.05155399814248085,27654,0.0,0.0
2025-02-07 00:00:00+00:00,0.05155399814248085,0.05352000147104263,0.03302900120615959,0.04834499955177307,31129,0.0,0.0
2025-02-08 00:00:00+00:00,0.04834499955177307,0.05316299945116043,0.030014000833034515,0.030372999608516693,30613,0.0,0.0
2025-02-09 00:00:00+00:00,0.030372999608516693,0.045239999890327454,0.030372999608516693,0.04003699868917465,31370,0.0,0.0
2025-02-10 00:00:00+00:00,0.04003699868917465,0.04399000108242035,0.035826001316308975,0.03594600036740303,31445,0.0,0.0
2025-02-11 00:00:00+00:00,0.03594600036740303,0.04269300028681755,0.028030000627040863,0.040004998445510864,31325,0.0,0.0
2025-02-12 00:00:00+00:00,0.040004998445510864,0.041161999106407166,0.030014000833034515,0.03303299844264984,31799,0.0,0.0
2025-02-13 00:00:00+00:00,0.03303299844264984,0.035976000130176544,0.030017999932169914,0.03420199826359749,31303,0.0,0.0
2025-02-14 00:00:00+00:00,0.03420199826359749,0.036191001534461975,0.030004000291228294,0.030270999297499657,31105,0.0,0.0
2025-02-15 00:00:00+00:00,0.030270999297499657,0.033817000687122345,0.03001300059258938,0.032065000385046005,31292,0.0,0.0
2025-02-16 00:00:00+00:00,0.032065000385046005,0.033555999398231506,0.03201200067996979,0.03202199935913086,31158,0.0,0.0
2025-02-17 00:00:00+00:00,0.03202199935913086,0.03365100175142288,0.020073000341653824,0.02800700068473816,32047,0.0,0.0
2025-02-18 00:00:00+00:00,0.02800700068473816,0.0362589992582798,0.02800700068473816,0.03126100078225136,31438,0.0,0.0
2025-02-19 00:00:00+00:00,0.03126100078225136,0.0364920012652874,0.030007999390363693,0.030059000477194786,31111,0.0,0.0
2025-02-20 00:00:00+00:00,0.030059000477194786,0.036371998488903046,0.030007999390363693,0.03470800071954727,31066,0.0,0.0
2025-02-21 00:00:00+00:00,0.03470800071954727,0.03638499975204468,0.03458400070667267,0.03463299944996834,31314,0.0,0.0
2025-02-22 00:00:00+00:00,0.03463299944996834,0.036386001855134964,0.0346050001680851,0.03582699969410896,31156,0.0,0.0
2025-02-23 00:00:00+00:00,0.03582699969410896,0.03649900108575821,0.03552699834108353,0.03622100129723549,31067,0.0,0.0
2025-02-24 00:00:00+00:00,0.03622100129723549,0.03648899868130684,0.03609900176525116,0.03641600161790848,31155,0.0,0.0
2025-02-25 00:00:00+00:00,0.03641600161790848,0.03649900108575821,0.03606100007891655,0.03612399846315384,30988,0.0,0.0
2025-02-26 00:00:00+00:00,0.03612399846315384,0.03643999993801117,0.02996799908578396,0.03002599999308586,31367,0.0,0.0
2025-02-27 00:00:00+00:00,0.03002599999308586,0.034717999398708344,0.02996799908578396,0.03022100031375885,31296,0.0,0.0
2025-02-28 00:00:00+00:00,0.03022100031375885,0.033831000328063965,0.027000000700354576,0.027008000761270523,31310,0.0,0.0
2025-03-01 00:00:00+00:00,0.027008000761270523,0.02976899966597557,0.02699499949812889,0.028727000579237938,31156,0.0,0.0
2025-03-02 00:00:00+00:00,0.028727000579237938,0.02996099926531315,0.028551999479532242,0.029750000685453415,31190,0.0,0.0
2025-03-03 00:00:00+00:00,0.029750000685453415,0.03467800095677376,0.02880599908530712,0.032579001039266586,31575,0.0,0.0
2025-03-04 00:00:00+00:00,0.032579001039266586,0.035030998289585114,0.028562000021338463,0.028853999450802803,30514,0.0,0.0
2025-03-05 00:00:00+00:00,0.028853999450802803,0.03138099983334541,0.027002999559044838,0.03130999952554703,30951,0.0,0.0
2025-03-06 00:00:00+00:00,0.03130999952554703,0.03136200085282326,0.025008000433444977,0.025019999593496323,30716,0.0,0.0
2025-03-07 00:00:00+00:00,0.025019999593496323,0.03136700019240379,0.02450300008058548,0.030767999589443207,31101,0.0,0.0
2025-03-08 00:00:00+00:00,0.030767999589443207,0.031474001705646515,0.024469999596476555,0.031160999089479446,31480,0.0,0.0
2025-03-09 00:00:00+00:00,0.031160999089479446,0.031488001346588135,0.026017000898718834,0.026071999222040176,29436,0.0,0.0
2025-03-10 00:00:00+00:00,0.026071999222040176,0.031442999839782715,0.026000000536441803,0.027583999559283257,31338,0.0,0.0
2025-03-11 00:00:00+00:00,0.027583999559283257,0.03646999970078468,0.02004699967801571,0.028147000819444656,30362,0.0,0.0
2025-03-12 00:00:00+00:00,0.028147000819444656,0.03631100058555603,0.027998000383377075,0.03483999893069267,31394,0.0,0.0
2025-03-13 00:00:00+00:00,0.03483999893069267,0.03645699843764305,0.03299599885940552,0.03307700157165527,31326,0.0,0.0
2025-03-14 00:00:00+00:00,0.03307700157165527,0.03393999859690666,0.03299799934029579,0.03317299857735634,31230,0.0,0.0
2025-03-15 00:00:00+00:00,0.03317299857735634,0.03395000100135803,0.033006999641656876,0.03395000100135803,30788,0.0,0.0
2025-03-16 00:00:00+00:00,0.03395000100135803,0.03395000100135803,0.033006999641656876,0.033358000218868256,29484,0.0,0.0
2025-03-17 00:00:00+00:00,0.033358000218868256,0.03390900045633316,0.033004000782966614,0.03311999887228012,30342,0.0,0.0
2025-03-18 00:00:00+00:00,0.03311999887228012,0.03395099937915802,0.03002299927175045,0.03380399942398071,30831,0.0,0.0
2025-03-19 00:00:00+00:00,0.03380399942398071,0.03381500020623207,0.030021000653505325,0.0332689993083477,30874,0.0,0.0
2025-03-20 00:00:00+00:00,0.0332689993083477,0.033907998353242874,0.032990001142024994,0.03308499976992607,30730,0.0,0.0
2025-03-21 00:00:00+00:00,0.03308499976992607,0.03381599858403206,0.03299099951982498,0.03319700062274933,30848,0.0,0.0
2025-03-22 00:00:00+00:00,0.03319700062274933,0.033945001661777496,0.030000999569892883,0.030037999153137207,28815,0.0,0.0
2025-03-23 00:00:00+00:00,0.030037999153137207,0.030063999816775322,0.030000999569892883,0.03002299927175045,26423,0.0,0.0
2025-03-24 00:00:00+00:00,0.03002299927175045,0.030076999217271805,0.030006999149918556,0.030066000297665596,26333,0.0,0.0
2025-03-25 00:00:00+00:00,0.030066000297665596,0.03007500059902668,0.03000899963080883,0.03002599999308586,26436,0.0,0.0
2025-03-26 00:00:00+00:00,0.03002599999308586,0.0332380011677742,0.03001200035214424,0.030824000015854836,30737,0.0,0.0
2025-03-27 00:00:00+00:00,0.030824000015854836,0.033925000578165054,0.03006500005722046,0.030542999505996704,31069,0.0,0.0
2025-03-28 00:00:00+00:00,0.030542999505996704,0.03335700184106827,0.030062999576330185,0.030515000224113464,30940,0.0,0.0
2025-03-29 00:00:00+00:00,0.030515000224113464,0.0329350009560585,0.030042000114917755,0.030959000810980797,30976,0.0,0.0
2025-03-30 00:00:00+00:00,0.030959000810980797,0.033861998468637466,0.030060000717639923,0.030623000115156174,30805,0.0,0.0
2025-03-31 00:00:00+00:00,0.030623000115156174,0.03394100069999695,0.03003700077533722,0.030354000627994537,30859,0.0,0.0
