TIMESTAMP,LYD_OPEN_PRICE_USD,LYD_HIGH_PRICE_USD,LYD_LOW_PRICE_USD,LYD_CLOSE_PRICE_USD,LYD_VOLUME_USD,LYD_DIVIDENDS_USD,LYD_STOCK_SPLITS_USD
2025-01-07 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00023099999816622585,0.00023099999816622585,10,0.0,0.0
2025-01-08 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022400000307243317,0.00022499999613501132,8,0.0,0.0
2025-01-09 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00021899999410379678,0.00021899999410379678,7,0.0,0.0
2025-01-10 00:00:00+00:00,0.00021899999410379678,0.00023400000645779073,0.00021899999410379678,0.00023400000645779073,20,0.0,0.0
2025-01-11 00:00:00+00:00,0.00023400000645779073,0.0002390000008745119,0.00023400000645779073,0.0002390000008745119,2,0.0,0.0
2025-01-12 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00023400000645779073,0.00023799999326001853,4,0.0,0.0
2025-01-13 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00021800000104121864,0.00022400000307243317,16,0.0,0.0
2025-01-14 00:00:00+00:00,0.00022400000307243317,0.0002300000051036477,0.00022400000307243317,0.0002300000051036477,3,0.0,0.0
2025-01-15 00:00:00+00:00,0.0002300000051036477,0.00024199999461416155,0.0002300000051036477,0.00024199999461416155,7,0.0,0.0
2025-01-16 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00023700000019744039,0.00024399999529123306,6,0.0,0.0
2025-01-17 00:00:00+00:00,0.00024399999529123306,0.0002469999890308827,0.00024399999529123306,0.0002469999890308827,9,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00023400000645779073,0.00023400000645779073,12,0.0,0.0
2025-01-19 00:00:00+00:00,0.00023400000645779073,0.00023700000019744039,0.00022200000239536166,0.00022200000239536166,107,0.0,0.0
2025-01-20 00:00:00+00:00,0.00022200000239536166,0.00023499999952036887,0.00021399999968707561,0.00021399999968707561,44,0.0,0.0
2025-01-21 00:00:00+00:00,0.00021399999968707561,0.00022000000171829015,0.0002119999990100041,0.00022000000171829015,81,0.0,0.0
2025-01-22 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00021800000104121864,0.00022000000171829015,5,0.0,0.0
2025-01-23 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.0002119999990100041,0.00021399999968707561,9,0.0,0.0
2025-01-24 00:00:00+00:00,0.00021399999968707561,0.00021800000104121864,0.0002119999990100041,0.00021499999274965376,4,0.0,0.0
2025-01-25 00:00:00+00:00,0.00021499999274965376,0.0002209999947808683,0.00021300000662449747,0.0002209999947808683,7,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.00021499999274965376,0.00021499999274965376,6,0.0,0.0
2025-01-27 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00020300000323913991,0.00020900000527035445,13,0.0,0.0
2025-01-28 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020399999630171806,0.00020399999630171806,3,0.0,0.0
2025-01-29 00:00:00+00:00,0.00020399999630171806,0.00020700000459328294,0.00019999999494757503,0.00020399999630171806,9,0.0,0.0
2025-01-30 00:00:00+00:00,0.00020399999630171806,0.0002119999990100041,0.00020399999630171806,0.0002119999990100041,3,0.0,0.0
2025-01-31 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.0002119999990100041,0.0002119999990100041,11,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020399999630171806,0.00020399999630171806,5,0.0,0.0
2025-02-02 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0001829999964684248,0.00018600000475998968,14,0.0,0.0
2025-02-03 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001610000035725534,0.00018400000408291817,44,0.0,0.0
2025-02-04 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2025-02-05 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.00017299999308306724,0.00017299999308306724,5,0.0,0.0
2025-02-06 00:00:00+00:00,0.00017299999308306724,0.00017600000137463212,0.00016900000628083944,0.00016900000628083944,4,0.0,0.0
2025-02-07 00:00:00+00:00,0.00016900000628083944,0.0001740000006975606,0.00016700000560376793,0.00016700000560376793,13,0.0,0.0
2025-02-08 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.00016700000560376793,0.00017299999308306724,0.00016399999731220305,0.00016999999934341758,14,0.0,0.0
2025-02-10 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016700000560376793,0.00017299999308306724,7,0.0,0.0
2025-02-11 00:00:00+00:00,0.00017299999308306724,0.00017800000205170363,0.00016900000628083944,0.0001720000000204891,6,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001720000000204891,0.00017600000137463212,0.00016700000560376793,0.00017600000137463212,5,0.0,0.0
2025-02-13 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017100000695791095,0.00017100000695791095,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.00017100000695791095,0.00017699999443721026,0.00017100000695791095,0.00017699999443721026,2,0.0,0.0
2025-02-15 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017299999308306724,0.00017299999308306724,3,0.0,0.0
2025-02-16 00:00:00+00:00,0.00017299999308306724,0.00017600000137463212,0.0001720000000204891,0.00017499999376013875,8,0.0,0.0
2025-02-17 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.0001740000006975606,0.0001740000006975606,10,0.0,0.0
2025-02-18 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001630000042496249,0.0001630000042496249,6,0.0,0.0
2025-02-19 00:00:00+00:00,0.0001630000042496249,0.00016799999866634607,0.0001630000042496249,0.00016799999866634607,1,0.0,0.0
2025-02-20 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00016799999866634607,0.00017100000695791095,3,0.0,0.0
2025-02-21 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016599999798927456,0.00016900000628083944,9,0.0,0.0
2025-02-22 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00016900000628083944,0.00017299999308306724,3,0.0,0.0
2025-02-23 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016799999866634607,0.00016900000628083944,3,0.0,0.0
2025-02-24 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015900000289548188,0.00015900000289548188,9,0.0,0.0
2025-02-25 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015300000086426735,0.00015900000289548188,11,0.0,0.0
2025-02-26 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.0001539999939268455,0.00015799999528098851,3,0.0,0.0
2025-02-27 00:00:00+00:00,0.00015799999528098851,0.00016199999663513154,0.000155999994603917,0.00015900000289548188,5,0.0,0.0
2025-02-28 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00014899999951012433,0.00015799999528098851,9,0.0,0.0
2025-03-01 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.0001539999939268455,0.00015900000289548188,4,0.0,0.0
2025-03-02 00:00:00+00:00,0.00015900000289548188,0.0001720000000204891,0.00015799999528098851,0.00017100000695791095,5,0.0,0.0
2025-03-03 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00015199999324977398,0.00015199999324977398,8,0.0,0.0
2025-03-04 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001449999981559813,0.0001500000071246177,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0001500000071246177,0.00015700000221841037,0.00014699999883305281,0.0001539999939268455,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0001539999939268455,0.00015799999528098851,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014600000577047467,0.00014899999951012433,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014899999951012433,0.00015100000018719584,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00013800000306218863,0.0001449999981559813,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.00013000000035390258,0.00013899999612476677,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.00013600000238511711,0.0001449999981559813,7,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.00013899999612476677,0.00014400000509340316,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00014400000509340316,0.00014800000644754618,0.0001429999974789098,0.00014800000644754618,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00014200000441633165,0.0001449999981559813,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.0001429999974789098,0.00014899999951012433,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0001429999974789098,0.0001500000071246177,0.0001429999974789098,0.00014899999951012433,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00014800000644754618,0.00015999999595806003,0.00014800000644754618,0.00015900000289548188,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00015900000289548188,0.00016599999798927456,0.00015900000289548188,0.0001630000042496249,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001610000035725534,0.0001610000035725534,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.0001500000071246177,0.00015300000086426735,7,0.0,0.0
2025-03-29 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.0001500000071246177,0.00015100000018719584,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001429999974789098,0.00014699999883305281,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00014699999883305281,0.0001500000071246177,0.00014600000577047467,0.00014800000644754618,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.00014000000373926014,0.00014200000441633165,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00014000000373926014,0.00014400000509340316,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014099999680183828,0.00014200000441633165,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013099999341648072,0.0001340000017080456,8,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.00012799999967683107,0.00013699999544769526,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.00013299999409355223,0.00013499999477062374,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00013499999477062374,0.00014699999883305281,0.0001320000010309741,0.0001449999981559813,16,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014099999680183828,0.0001429999974789098,8,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.0001429999974789098,0.00014699999883305281,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.00014600000577047467,0.0001539999939268455,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014800000644754618,0.00014899999951012433,6,0.0,0.0
2025-04-14 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00014899999951012433,0.0001500000071246177,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00014200000441633165,0.0001449999981559813,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014400000509340316,0.0001449999981559813,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014400000509340316,0.0001449999981559813,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.0001449999981559813,0.00014899999951012433,4,0.0,0.0
2025-04-20 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00014600000577047467,0.0001539999939268455,0.00014600000577047467,0.00014800000644754618,5,0.0,0.0
2025-04-22 00:00:00+00:00,0.00014800000644754618,0.00015799999528098851,0.00014699999883305281,0.00015799999528098851,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00015799999528098851,0.00016199999663513154,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00015500000154133886,0.00015700000221841037,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.000155999994603917,0.00015799999528098851,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015500000154133886,0.000155999994603917,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00015300000086426735,0.000155999994603917,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015300000086426735,0.00015300000086426735,4,0.0,0.0
2025-04-30 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.0001500000071246177,0.00015300000086426735,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014899999951012433,0.0001500000071246177,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014600000577047467,0.00014699999883305281,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.0001429999974789098,0.00014600000577047467,3,0.0,0.0
2025-05-06 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014200000441633165,0.0001449999981559813,4,0.0,0.0
2025-05-07 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014099999680183828,0.0001429999974789098,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001429999974789098,0.0001539999939268455,0.0001429999974789098,0.00015300000086426735,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00015300000086426735,0.0001630000042496249,0.00015300000086426735,0.00015900000289548188,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00015900000289548188,0.00016999999934341758,0.00015900000289548188,0.00016799999866634607,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016500000492669642,0.00016700000560376793,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00016700000560376793,0.0001740000006975606,0.00016599999798927456,0.00016799999866634607,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.0001630000042496249,0.00017100000695791095,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016700000560376793,0.00016700000560376793,5,0.0,0.0
2025-05-15 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001610000035725534,0.0001610000035725534,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.0001610000035725534,0.00016199999663513154,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.000155999994603917,0.00016399999731220305,0.00015500000154133886,0.00015900000289548188,10,0.0,0.0
2025-05-19 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00015300000086426735,0.00015700000221841037,8,0.0,0.0
2025-05-20 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.000155999994603917,0.00015900000289548188,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.0001500000071246177,0.0001539999939268455,12,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001539999939268455,0.00016199999663513154,0.0001539999939268455,0.00016199999663513154,6,0.0,0.0
2025-05-23 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00015199999324977398,0.00015199999324977398,11,0.0,0.0
2025-05-24 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014800000644754618,0.00015300000086426735,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00015199999324977398,0.00015500000154133886,0.00015100000018719584,0.00015300000086426735,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015100000018719584,0.00015300000086426735,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.00014600000577047467,0.00014600000577047467,13,0.0,0.0
2025-05-30 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013600000238511711,0.00013899999612476677,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00013865419896319509,0.00013865419896319509,0.00013581743405666202,0.0001375958527205512,3,0.0,0.0
