TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-01-07 00:00:00,0.1387660056352615,0.1513019949197769,0.1687950044870376,7030130,0.1357589960098266,0.1387660056352615
2018-01-08 00:00:00,0.1480540037155151,0.1374679952859878,0.1634009927511215,10739500,0.1262850016355514,0.1480540037155151
2018-01-09 00:00:00,0.2112489938735962,0.1464080065488815,0.2465790063142776,30800100,0.1434710025787353,0.2112489938735962
2018-01-10 00:00:00,0.161203995347023,0.2060890048742294,0.2220879942178726,15622000,0.151416003704071,0.161203995347023
2018-01-11 00:00:00,0.1209800019860267,0.1619769930839538,0.1687600016593933,9480250,0.109384000301361,0.1209800019860267
2018-01-12 00:00:00,0.1247330009937286,0.1221499964594841,0.1332399994134903,4673360,0.1151589974761009,0.1247330009937286
2018-01-13 00:00:00,0.1421959996223449,0.1247550025582313,0.1450590044260025,7352950,0.1190600022673606,0.1421959996223449
2018-01-14 00:00:00,0.1197109967470169,0.1433649957180023,0.1433649957180023,5196320,0.1139080002903938,0.1197109967470169
2018-01-15 00:00:00,0.0983150005340576,0.1189699992537498,0.1222279965877533,3336010,0.0983150005340576,0.0983150005340576
2018-01-16 00:00:00,0.0675520002841949,0.096571996808052,0.096571996808052,3073760,0.0541110001504421,0.0675520002841949
2018-01-17 00:00:00,0.0725179985165596,0.0674140006303787,0.0784249976277351,4328130,0.0442229993641376,0.0725179985165596
2018-01-18 00:00:00,0.0757559984922409,0.07133299857378,0.0847280025482177,3540840,0.0655580013990402,0.0757559984922409
2018-01-19 00:00:00,0.0705140009522438,0.0742610022425651,0.0765770003199577,1724110,0.065149001777172,0.0705140009522438
2018-01-20 00:00:00,0.0812660008668899,0.0712449997663497,0.083585001528263,1701360,0.0700889974832534,0.0812660008668899
2018-01-21 00:00:00,0.066892996430397,0.0827070027589798,0.0827070027589798,1224850,0.0625210031867027,0.066892996430397
2018-01-22 00:00:00,0.06369099766016,0.0678149983286857,0.0753019973635673,1647950,0.0553990006446838,0.06369099766016
2018-01-23 00:00:00,0.0624389983713626,0.0635389983654022,0.0676340013742446,1062390,0.0581509992480278,0.0624389983713626
2018-01-24 00:00:00,0.0709220021963119,0.0625199973583221,0.0779469981789588,2830830,0.0610579997301101,0.0709220021963119
2018-01-25 00:00:00,0.0700469985604286,0.0711940005421638,0.0757300034165382,1964560,0.0659869983792305,0.0700469985604286
2018-01-26 00:00:00,0.0865330025553703,0.0690080001950264,0.0945210009813308,10021000,0.0690080001950264,0.0865330025553703
2018-01-27 00:00:00,0.1024890020489692,0.0859630033373832,0.1203590035438537,16103400,0.0852850005030632,0.1024890020489692
2018-01-28 00:00:00,0.0945179983973503,0.1022100001573562,0.1072020009160041,4021140,0.0945179983973503,0.0945179983973503
2018-01-29 00:00:00,0.0833730027079582,0.0947579964995384,0.095719002187252,4548600,0.078414998948574,0.0833730027079582
2018-01-30 00:00:00,0.061864998191595,0.0834039971232414,0.0840009972453117,2895930,0.061864998191595,0.061864998191595
2018-01-31 00:00:00,0.0658349990844726,0.0614800006151199,0.068861000239849,1825890,0.0548750013113021,0.0658349990844726
2018-02-01 00:00:00,0.0519089996814727,0.065881997346878,0.0662970021367073,1388320,0.0507129989564418,0.0519089996814727
2018-02-02 00:00:00,0.0471870005130767,0.0518909990787506,0.0518909990787506,2021010,0.0323330014944076,0.0471870005130767
2018-02-03 00:00:00,0.0504550002515316,0.0471270009875297,0.0538039989769458,1046640,0.0398409999907016,0.0504550002515316
2018-02-04 00:00:00,0.0417810007929801,0.0504139997065067,0.0518190003931522,979685,0.0405209995806217,0.0417810007929801
2018-02-05 00:00:00,0.0318330004811286,0.0413810014724731,0.0425669997930526,1000950,0.0298849996179342,0.0318330004811286
2018-02-06 00:00:00,0.0384019985795021,0.0318400003015995,0.0384019985795021,1577810,0.0264899991452693,0.0384019985795021
2018-02-07 00:00:00,0.0349760018289089,0.0377900004386901,0.0392800010740757,1204490,0.0332080014050006,0.0349760018289089
2018-02-08 00:00:00,0.0380889996886253,0.0348809994757175,0.0386560000479221,725151,0.0348309986293315,0.0380889996886253
2018-02-09 00:00:00,0.0478620007634162,0.0381230004131794,0.0480020008981227,2201990,0.0359289981424808,0.0478620007634162
2018-02-10 00:00:00,0.0445819981396198,0.0479689985513687,0.0566710010170936,4938980,0.0418369993567466,0.0445819981396198
2018-02-11 00:00:00,0.0387700013816356,0.0444700010120868,0.0444700010120868,3279550,0.0368949994444847,0.0387700013816356
2018-02-12 00:00:00,0.0385419987142086,0.0388099998235702,0.0429719984531402,1465690,0.0376270003616809,0.0385419987142086
2018-02-13 00:00:00,0.03660099953413,0.0375550016760826,0.0382159985601902,1045170,0.0352189987897872,0.03660099953413
2018-02-14 00:00:00,0.0386300012469291,0.0368379987776279,0.0392439998686313,804392,0.0360939987003803,0.0386300012469291
2018-02-15 00:00:00,0.0394689999520778,0.0389290004968643,0.0422660000622272,1176430,0.0376520007848739,0.0394689999520778
2018-02-16 00:00:00,0.0357879996299743,0.0394069999456405,0.040447998791933,1053510,0.035250000655651,0.0357879996299743
2018-02-17 00:00:00,0.0388979986310005,0.0368570014834404,0.0391179993748664,1692380,0.0356899984180927,0.0388979986310005
2018-02-18 00:00:00,0.0386280007660388,0.0385730005800724,0.0433779992163181,1750900,0.0368160009384155,0.0386280007660388
2018-02-19 00:00:00,0.0413459986448287,0.0384999997913837,0.0421929992735385,741757,0.0375059992074966,0.0413459986448287
2018-02-20 00:00:00,0.0344180017709732,0.0419379994273185,0.0440209992229938,2903940,0.0344180017709732,0.0344180017709732
2018-02-21 00:00:00,0.029841000214219,0.0344050005078315,0.0345339998602867,2461300,0.0289570000022649,0.029841000214219
2018-02-22 00:00:00,0.0279789995402097,0.0299180001020431,0.0315929986536502,1775870,0.0267639998346567,0.0279789995402097
2018-02-23 00:00:00,0.0293550007045269,0.0278779994696378,0.0310939997434616,543066,0.0266689993441104,0.0293550007045269
2018-02-24 00:00:00,0.0284770000725984,0.0294080004096031,0.0315239988267421,518420,0.0262850001454353,0.0284770000725984
2018-02-25 00:00:00,0.0264740008860826,0.0284839998930692,0.0290360003709793,604925,0.0250140000134706,0.0264740008860826
2018-02-26 00:00:00,0.0300680007785558,0.026460999622941,0.0307119991630315,864058,0.026460999622941,0.0300680007785558
2018-02-27 00:00:00,0.0303099993616342,0.0301500000059604,0.0321879982948303,828354,0.0295109990984201,0.0303099993616342
2018-02-28 00:00:00,0.0290300007909536,0.0302600003778934,0.033610001206398,668374,0.0286219995468854,0.0290300007909536
2018-03-01 00:00:00,0.0303819999098777,0.0290649998933076,0.031539998948574,808557,0.0288670007139444,0.0303819999098777
2018-03-02 00:00:00,0.0301270000636577,0.0303329993039369,0.0306180007755756,695702,0.028040999546647,0.0301270000636577
2018-03-03 00:00:00,0.0305460002273321,0.0300999991595745,0.0319029986858367,554112,0.0286570005118846,0.0305460002273321
2018-03-04 00:00:00,0.0278929993510246,0.0305010005831718,0.0313050001859664,408677,0.0278549995273351,0.0278929993510246
2018-03-05 00:00:00,0.0294209998100996,0.0278779994696378,0.0298200007528066,651048,0.026885999366641,0.0294209998100996
2018-03-06 00:00:00,0.0259089991450309,0.0293829999864101,0.0308369994163513,938391,0.0258770007640123,0.0259089991450309
2018-03-07 00:00:00,0.021764000877738,0.0259509999305009,0.0267210006713867,626274,0.0207080002874135,0.021764000877738
2018-03-08 00:00:00,0.0189810004085302,0.0220999997109174,0.0226000007241964,482544,0.0177939999848604,0.0189810004085302
2018-03-09 00:00:00,0.017247000709176,0.0189059991389513,0.0193479992449283,857471,0.0148879997432231,0.017247000709176
2018-03-10 00:00:00,0.0171269997954368,0.0171540006995201,0.0187480002641677,117287,0.0152949998155236,0.0171269997954368
2018-03-11 00:00:00,0.0182629991322755,0.0171559993177652,0.018512999638915,158047,0.0159070007503032,0.0182629991322755
2018-03-12 00:00:00,0.0277570001780986,0.0182499997317791,0.0312939994037151,41869700,0.0174529999494552,0.0277570001780986
2018-03-13 00:00:00,0.0259399991482496,0.0275870002806186,0.0277869999408721,19888600,0.02398999966681,0.0259399991482496
2018-03-14 00:00:00,0.020023999735713,0.0258699990808963,0.0261579994112253,11994100,0.0189399998635053,0.020023999735713
2018-03-15 00:00:00,0.019336000084877,0.0199510008096694,0.0203370004892349,7723850,0.0182119999080896,0.019336000084877
2018-03-16 00:00:00,0.0213079992681741,0.0192370004951953,0.0230139996856451,13400500,0.0182419996708631,0.0213079992681741
2018-03-17 00:00:00,0.0192060004919767,0.0210810005664825,0.0224399995058774,8558890,0.0186299998313188,0.0192060004919767
2018-03-18 00:00:00,0.0187400002032518,0.0191629994660615,0.0191629994660615,5762950,0.015599999576807,0.0187400002032518
2018-03-19 00:00:00,0.0191019997000694,0.0186599995940923,0.0197679996490478,6159320,0.0182879995554685,0.0191019997000694
2018-03-20 00:00:00,0.0192789994180202,0.0193119999021291,0.0198839996010065,5260760,0.0181319992989301,0.0192789994180202
2018-03-21 00:00:00,0.0268709994852542,0.0193290002644062,0.0279159992933273,37226000,0.0193019993603229,0.0268709994852542
2018-03-22 00:00:00,0.0250760000199079,0.0265829991549253,0.0304359998553991,25148000,0.0243270006030797,0.0250760000199079
2018-03-23 00:00:00,0.0705379992723465,0.0250610001385211,0.0824420005083084,1831430016,0.0229640007019042,0.0705379992723465
2018-03-24 00:00:00,0.0529309995472431,0.0760340020060539,0.0800860002636909,1116290048,0.0527990013360977,0.0529309995472431
2018-03-25 00:00:00,0.0545039996504783,0.0541649982333183,0.0602630004286766,552409984,0.0511789992451667,0.0545039996504783
2018-03-26 00:00:00,0.045584999024868,0.0543080009520053,0.0543080009520053,431744992,0.0432940013706684,0.045584999024868
2018-03-27 00:00:00,0.0390769988298416,0.0458969995379447,0.0458969995379447,438486016,0.0374439992010593,0.0390769988298416
2018-03-28 00:00:00,0.0432870015501976,0.0388480015099048,0.0462949983775615,579532992,0.0380179993808269,0.0432870015501976
2018-03-29 00:00:00,0.0391380004584789,0.0428409986197948,0.0428409986197948,336889984,0.0390160009264946,0.0391380004584789
2018-03-30 00:00:00,0.0379199981689453,0.0387299992144107,0.0404760017991066,160163008,0.0369619987905025,0.0379199981689453
2018-03-31 00:00:00,0.0346419997513294,0.0381020009517669,0.0387709997594356,47933300,0.0344559997320175,0.0346419997513294
2018-04-01 00:00:00,0.0312130004167556,0.0346579998731613,0.0347829982638359,85658400,0.0287510007619857,0.0312130004167556
2018-04-02 00:00:00,0.0316339991986751,0.031344000250101,0.0328259989619255,98419200,0.0293669998645782,0.0316339991986751
2018-04-03 00:00:00,0.0332080014050006,0.0317049995064735,0.0333679988980293,74586600,0.0305850002914667,0.0332080014050006
2018-04-04 00:00:00,0.0308400001376867,0.0326370000839233,0.0342920012772083,65596600,0.0293889995664358,0.0308400001376867
2018-04-05 00:00:00,0.0288849994540214,0.0307289995253086,0.0321610011160373,61857100,0.0279009994119405,0.0288849994540214
2018-04-06 00:00:00,0.0273640006780624,0.0288549996912479,0.0292860008776187,23846800,0.0259899999946355,0.0273640006780624
2018-04-07 00:00:00,0.0280719995498657,0.0275599993765354,0.0291169993579387,27725500,0.0267810001969337,0.0280719995498657
2018-04-08 00:00:00,0.0298180002719163,0.0280099995434284,0.0312089994549751,50927100,0.0278570000082254,0.0298180002719163
2018-04-09 00:00:00,0.0284759998321533,0.0297570005059242,0.0300370007753372,23529800,0.027760999277234,0.0284759998321533
2018-04-10 00:00:00,0.0287730004638433,0.0286120008677244,0.0289680007845163,16261400,0.027785999700427,0.0287730004638433
2018-04-11 00:00:00,0.0300750005990266,0.0287989992648363,0.0317559987306594,40669900,0.02853300049901,0.0300750005990266
2018-04-12 00:00:00,0.0324270017445087,0.0297979991883039,0.0337370000779628,58001500,0.0287890005856752,0.0324270017445087
2018-04-13 00:00:00,0.0332279987633228,0.0322259999811649,0.0354730002582073,64380000,0.0317230001091957,0.0332279987633228
2018-04-14 00:00:00,0.0349779985845088,0.0333940014243125,0.0356700010597705,39028400,0.0327650010585784,0.0349779985845088
2018-04-15 00:00:00,0.0378750003874301,0.0350029990077018,0.0390090011060237,56332100,0.0350029990077018,0.0378750003874301
2018-04-16 00:00:00,0.0360749997198581,0.0378400012850761,0.0384050011634826,32951800,0.034765999764204,0.0360749997198581
2018-04-17 00:00:00,0.0355679988861084,0.0366079993546009,0.0368329994380474,32640700,0.0352610014379024,0.0355679988861084
2018-04-18 00:00:00,0.0393010005354881,0.0356750003993511,0.0410530008375644,54452100,0.0356750003993511,0.0393010005354881
2018-04-19 00:00:00,0.0410180017352104,0.039207998663187,0.0419169999659061,45619700,0.0388990007340908,0.0410180017352104
2018-04-20 00:00:00,0.0486479997634887,0.0409689992666244,0.0487250015139579,111102000,0.0398340001702308,0.0486479997634887
2018-04-21 00:00:00,0.0582720004022121,0.0487469993531703,0.0616209991276264,393369984,0.0487469993531703,0.0582720004022121
2018-04-22 00:00:00,0.0547400005161762,0.0573059991002082,0.0601200014352798,116336000,0.0537649989128112,0.0547400005161762
2018-04-23 00:00:00,0.0564830005168914,0.0556109994649887,0.0566259995102882,69196304,0.0545799992978572,0.0564830005168914
2018-04-24 00:00:00,0.0649119988083839,0.0562289990484714,0.0681530013680458,219158000,0.0555570013821125,0.0649119988083839
2018-04-25 00:00:00,0.0655620023608207,0.0644000023603439,0.0791980028152465,518908992,0.0617530010640621,0.0655620023608207
2018-04-26 00:00:00,0.0669080018997192,0.0645890012383461,0.0669080018997192,151082000,0.0590859986841678,0.0669080018997192
2018-04-27 00:00:00,0.0633779987692833,0.0686549991369247,0.0686549991369247,95880496,0.0624310001730918,0.0633779987692833
2018-04-28 00:00:00,0.0673350021243095,0.0631079971790313,0.0694539994001388,79971400,0.0631079971790313,0.0673350021243095
2018-04-29 00:00:00,0.0681340023875236,0.0673229992389679,0.0711949989199638,125037000,0.0620980001986026,0.0681340023875236
2018-04-30 00:00:00,0.0663869976997375,0.0688769966363906,0.0695279985666275,149320992,0.0638699978590011,0.0663869976997375
2018-05-01 00:00:00,0.0659769997000694,0.0662129968404769,0.0662129968404769,74785000,0.0627190023660659,0.0659769997000694
2018-05-02 00:00:00,0.0669609978795051,0.0660659968852996,0.0672890022397041,58744200,0.0641240030527114,0.0669609978795051
2018-05-03 00:00:00,0.0649959966540336,0.0667290017008781,0.0671029984951019,62635300,0.0638969987630844,0.0649959966540336
2018-05-04 00:00:00,0.0637490004301071,0.0654029995203018,0.0665640011429786,45843400,0.0615469999611377,0.0637490004301071
2018-05-05 00:00:00,0.0631500035524368,0.0634080022573471,0.0641219988465309,28649700,0.0621909983456134,0.0631500035524368
2018-05-06 00:00:00,0.0603309981524944,0.064579002559185,0.064579002559185,33893800,0.0586199983954429,0.0603309981524944
2018-05-07 00:00:00,0.0569240003824234,0.0601680018007755,0.0601680018007755,34168300,0.0548130013048648,0.0569240003824234
2018-05-08 00:00:00,0.0558959990739822,0.0568000003695488,0.0583549998700618,25518400,0.054552000015974,0.0558959990739822
2018-05-09 00:00:00,0.0533509999513626,0.0557690002024173,0.0557690002024173,32399500,0.0511780008673667,0.0533509999513626
2018-05-10 00:00:00,0.0478679984807968,0.0530479997396469,0.0532709993422031,33579400,0.047580000013113,0.0478679984807968
2018-05-11 00:00:00,0.0408149994909763,0.0481470003724098,0.0481979995965957,69992800,0.0365019999444484,0.0408149994909763
2018-05-12 00:00:00,0.0419469997286796,0.0412789992988109,0.044149000197649,45908100,0.0374879986047744,0.0419469997286796
2018-05-13 00:00:00,0.0466330014169216,0.0415709987282753,0.0471329987049102,63181000,0.0408199988305568,0.0466330014169216
2018-05-14 00:00:00,0.0461880005896091,0.0469320006668567,0.0490199998021125,49695100,0.0445690006017684,0.0461880005896091
2018-05-15 00:00:00,0.0479429997503757,0.0460759997367858,0.0530110001564025,98979400,0.0436379984021186,0.0479429997503757
2018-05-16 00:00:00,0.0447009988129138,0.0476420000195503,0.047775000333786,44519700,0.0429800003767013,0.0447009988129138
2018-05-17 00:00:00,0.0446170009672641,0.044658999890089,0.046824999153614,47869600,0.0432399995625019,0.0446170009672641
2018-05-18 00:00:00,0.0450140014290809,0.0443519987165927,0.048505999147892,71515600,0.0435750000178813,0.0450140014290809
2018-05-19 00:00:00,0.043953001499176,0.0450569987297058,0.0450569987297058,18592700,0.0433499999344348,0.043953001499176
2018-05-20 00:00:00,0.0452839992940425,0.0439050011336803,0.0455650016665458,19692300,0.0435459986329078,0.0452839992940425
2018-05-21 00:00:00,0.0450460016727447,0.0453200004994869,0.0470289997756481,35257800,0.0443239994347095,0.0450460016727447
2018-05-22 00:00:00,0.0395749993622303,0.0449020005762577,0.0450179986655712,24205600,0.0392500013113021,0.0395749993622303
2018-05-23 00:00:00,0.0352430008351802,0.0397320017218589,0.0405550003051757,27091500,0.034681998193264,0.0352430008351802
2018-05-24 00:00:00,0.0359169989824295,0.0352989993989467,0.0365709997713565,30680400,0.0323599986732006,0.0359169989824295
2018-05-25 00:00:00,0.0339160002768039,0.0358479991555213,0.0361049994826316,15710200,0.0334779992699623,0.0339160002768039
2018-05-26 00:00:00,0.0333690010011196,0.0338689982891082,0.0344140008091926,11279500,0.0332770012319088,0.0333690010011196
2018-05-27 00:00:00,0.0325889997184276,0.0334040001034736,0.0334040001034736,7833380,0.03226999938488,0.0325889997184276
2018-05-28 00:00:00,0.0293450001627206,0.0326579995453357,0.0332259982824325,11691100,0.0292419996112585,0.0293450001627206
2018-05-29 00:00:00,0.0328020006418228,0.0294799990952014,0.0334729999303817,16899700,0.0290959998965263,0.0328020006418228
2018-05-30 00:00:00,0.0324660018086433,0.0326929986476898,0.034876000136137,19207000,0.0312339998781681,0.0324660018086433
2018-05-31 00:00:00,0.0335230007767677,0.0323840007185936,0.0340289995074272,12313800,0.0316880010068416,0.0335230007767677
2018-06-01 00:00:00,0.0332470014691352,0.0333280004560947,0.0336540006101131,10708100,0.0324699990451335,0.0332470014691352
2018-06-02 00:00:00,0.0345409996807575,0.0332220010459423,0.0349429994821548,10972900,0.0328850001096725,0.0345409996807575
2018-06-03 00:00:00,0.0352969989180564,0.0344870015978813,0.0360589995980262,12321000,0.034230001270771,0.0352969989180564
2018-06-04 00:00:00,0.033085998147726,0.0352640002965927,0.0355629995465278,10627400,0.0327170006930828,0.033085998147726
2018-06-05 00:00:00,0.0330969989299774,0.0330430008471012,0.0337640009820461,11713600,0.0315500013530254,0.0330969989299774
2018-06-06 00:00:00,0.0327970013022422,0.0331079997122287,0.0331900008022785,8387080,0.0320249982178211,0.0327970013022422
2018-06-07 00:00:00,0.0317320004105567,0.0328579992055892,0.0335879996418952,9639350,0.0316830016672611,0.0317320004105567
2018-06-08 00:00:00,0.0309689994901418,0.0318350009620189,0.0320810005068779,8952430,0.0308309998363256,0.0309689994901418
2018-06-09 00:00:00,0.030282000079751,0.0310270003974437,0.0315270014107227,4636260,0.030282000079751,0.030282000079751
2018-06-10 00:00:00,0.0258339997380971,0.0302549991756677,0.0302549991756677,15968600,0.0250189993530511,0.0258339997380971
2018-06-11 00:00:00,0.0255440007895231,0.0255619995296001,0.0258029997348785,10948000,0.0239679999649524,0.0255440007895231
2018-06-12 00:00:00,0.0229519996792078,0.025365000590682,0.0256869997829198,9750760,0.0225479993969202,0.0229519996792078
2018-06-13 00:00:00,0.0211769994348287,0.0229640007019042,0.0231630001217126,9702160,0.0204559992998838,0.0211769994348287
2018-06-14 00:00:00,0.0229359995573759,0.0211699996143579,0.0231359992176294,12873300,0.0205540005117654,0.0229359995573759
2018-06-15 00:00:00,0.0219960007816553,0.0229449998587369,0.0238520000129938,11225400,0.0218119993805885,0.0219960007816553
2018-06-16 00:00:00,0.021756000816822,0.0219749994575977,0.0222699996083974,4820170,0.0213169995695352,0.021756000816822
2018-06-17 00:00:00,0.0214189998805522,0.0217610001564025,0.021968999877572,2946510,0.0212859995663166,0.0214189998805522
2018-06-18 00:00:00,0.0219599995762109,0.0213169995695352,0.0222779996693134,5084460,0.0205850005149841,0.0219599995762109
2018-06-19 00:00:00,0.0225959997624158,0.0219459999352693,0.0228610001504421,8594120,0.0214729998260736,0.0225959997624158
2018-06-20 00:00:00,0.0220740009099245,0.0225770007818937,0.0225770007818937,12302900,0.0205179993063211,0.0220740009099245
2018-06-21 00:00:00,0.0214179996401071,0.0220209993422031,0.0225220005959272,6126850,0.0211440008133649,0.0214179996401071
2018-06-22 00:00:00,0.0182099994271993,0.0213399995118379,0.0214629992842674,8051660,0.0177800003439188,0.0182099994271993
2018-06-23 00:00:00,0.017697000876069,0.0183090008795261,0.0185180008411407,5880440,0.0170050002634525,0.017697000876069
2018-06-24 00:00:00,0.0164129994809627,0.0176839996129274,0.0176839996129274,9004920,0.0151549996808171,0.0164129994809627
2018-06-25 00:00:00,0.0165040008723735,0.0164170004427433,0.0168590005487203,6933690,0.0159009993076324,0.0165040008723735
2018-06-26 00:00:00,0.0155079998075962,0.016576999798417,0.016576999798417,3579020,0.015425999648869,0.0155079998075962
2018-06-27 00:00:00,0.0156640000641345,0.0154900001361966,0.0157990008592605,3411290,0.0151570001617074,0.0156640000641345
2018-06-28 00:00:00,0.0149180004373192,0.0155859999358654,0.0157960001379251,3455760,0.0148320002481341,0.0149180004373192
2018-06-29 00:00:00,0.0153609998524189,0.0149320000782608,0.0155220003798604,4749520,0.0142440004274249,0.0153609998524189
2018-06-30 00:00:00,0.0175080001354217,0.0154149997979402,0.0184240005910396,16023200,0.0154149997979402,0.0175080001354217
2018-07-01 00:00:00,0.0181109998375177,0.0174950007349252,0.0190409999340772,14150700,0.016330000013113,0.0181109998375177
2018-07-02 00:00:00,0.0193559993058443,0.0181579999625682,0.0200059991329908,13667600,0.0175110008567571,0.0193559993058443
2018-07-03 00:00:00,0.0192319992929697,0.0193889997899532,0.0204329993575811,11836800,0.0191009994596242,0.0192319992929697
2018-07-04 00:00:00,0.0204920005053281,0.0193739999085664,0.0211520008742809,11792300,0.0186310000717639,0.0204920005053281
2018-07-05 00:00:00,0.0197429992258548,0.0205060001462698,0.0212489999830722,11652700,0.0191479995846748,0.0197429992258548
2018-07-06 00:00:00,0.0207519996911287,0.0197749994695186,0.0220020003616809,23471500,0.0182280000299215,0.0207519996911287
2018-07-07 00:00:00,0.0199939999729394,0.0206230003386735,0.0206230003386735,7929460,0.0189239997416734,0.0199939999729394
2018-07-08 00:00:00,0.0194220002740621,0.0199669990688562,0.0200629997998476,5338840,0.0192350000143051,0.0194220002740621
2018-07-09 00:00:00,0.0187790002673864,0.0193889997899532,0.0194940008223056,4897400,0.0187790002673864,0.0187790002673864
2018-07-10 00:00:00,0.0168440006673336,0.018682999536395,0.0188730005174875,6989700,0.0168409999459981,0.0168440006673336
2018-07-11 00:00:00,0.0167820006608963,0.0167929995805025,0.0172770004719495,6352820,0.0159189999103546,0.0167820006608963
2018-07-12 00:00:00,0.0158459991216659,0.0167360007762908,0.0167360007762908,4521210,0.0152839999645948,0.0158459991216659
2018-07-13 00:00:00,0.0161470007151365,0.0159019995480775,0.0163870006799697,4115580,0.0157409999519586,0.0161470007151365
2018-07-14 00:00:00,0.016152000054717,0.0161140002310276,0.0163439996540546,2012650,0.0157490000128746,0.016152000054717
2018-07-15 00:00:00,0.0163800008594989,0.0161109995096921,0.0165989995002746,2513010,0.0159549992531538,0.0163800008594989
2018-07-16 00:00:00,0.0174490008503198,0.0163819994777441,0.0174490008503198,5242340,0.0162230003625154,0.0174490008503198
2018-07-17 00:00:00,0.0197289995849132,0.0172889996320009,0.0199929997324943,14208400,0.0171509999781847,0.0197289995849132
2018-07-18 00:00:00,0.0198299996554851,0.0199069995433092,0.021281000226736,17321500,0.0192350000143051,0.0198299996554851
2018-07-19 00:00:00,0.019455999135971,0.0197299998253583,0.0200260002166032,8772120,0.0186819992959499,0.019455999135971
2018-07-20 00:00:00,0.017222000285983,0.0192319992929697,0.019268000498414,7359180,0.0170559994876384,0.017222000285983
2018-07-21 00:00:00,0.0174829997122287,0.0172889996320009,0.0177970007061958,4220990,0.0164989996701478,0.0174829997122287
2018-07-22 00:00:00,0.0171390008181333,0.0174560006707906,0.0180489998310804,3681610,0.0170990005135536,0.0171390008181333
2018-07-23 00:00:00,0.0165209993720054,0.0171969998627901,0.0177239999175071,6338640,0.0164349991828203,0.0165209993720054
2018-07-24 00:00:00,0.0174260009080171,0.0164870005100965,0.0177389997988939,12057800,0.0159869994968175,0.0174260009080171
2018-07-25 00:00:00,0.0172290001064538,0.0174129996448755,0.017672000452876,10052300,0.0168450009077787,0.0172290001064538
2018-07-26 00:00:00,0.0164260007441043,0.017289999872446,0.017935000360012,7237060,0.0159639995545148,0.0164260007441043
2018-07-27 00:00:00,0.0165909994393587,0.0164039991796016,0.0170210003852844,5074520,0.0160000007599592,0.0165909994393587
2018-07-28 00:00:00,0.0166679993271827,0.0167420003563165,0.0168929994106292,2120610,0.0164160002022981,0.0166679993271827
2018-07-29 00:00:00,0.0168420001864433,0.0166960004717111,0.017272999510169,3709390,0.016499999910593,0.0168420001864433
2018-07-30 00:00:00,0.016364000737667,0.0167859997600317,0.0176180005073547,8525330,0.0157169997692108,0.016364000737667
2018-07-31 00:00:00,0.0151990000158548,0.0162950009107589,0.0162950009107589,4008960,0.0149229997768998,0.0151990000158548
2018-08-01 00:00:00,0.0146230002865195,0.0151399997994303,0.0151399997994303,3049640,0.0142350001260638,0.0146230002865195
