TIMESTAMP,VYFI_OPEN_PRICE_USD,VYFI_HIGH_PRICE_USD,VYFI_LOW_PRICE_USD,VYFI_CLOSE_PRICE_USD,VYFI_VOLUME_USD,VYFI_DIVIDENDS_USD,VYFI_STOCK_SPLITS_USD
2023-09-09 00:00:00+00:00,0.30920401215553284,0.3108670115470886,0.296781986951828,0.29689499735832214,35439,0.0,0.0
2023-09-10 00:00:00+00:00,0.29689499735832214,0.29689499735832214,0.28546398878097534,0.2899419963359833,18023,0.0,0.0
2023-09-11 00:00:00+00:00,0.2898249924182892,0.2899419963359833,0.270904004573822,0.2770729959011078,21558,0.0,0.0
2023-09-12 00:00:00+00:00,0.2770729959011078,0.28748899698257446,0.2762799859046936,0.27987000346183777,19484,0.0,0.0
2023-09-13 00:00:00+00:00,0.27975600957870483,0.28341400623321533,0.2770090103149414,0.27969101071357727,11884,0.0,0.0
2023-09-14 00:00:00+00:00,0.27969101071357727,0.28743499517440796,0.279448002576828,0.2841170132160187,20045,0.0,0.0
2023-09-15 00:00:00+00:00,0.2841170132160187,0.2880060076713562,0.2674959897994995,0.2734079957008362,51988,0.0,0.0
2023-09-16 00:00:00+00:00,0.2734079957008362,0.27692198753356934,0.27081298828125,0.27151399850845337,7843,0.0,0.0
2023-09-17 00:00:00+00:00,0.27151399850845337,0.27151399850845337,0.23648899793624878,0.23846399784088135,87002,0.0,0.0
2023-09-18 00:00:00+00:00,0.2385600060224533,0.24445199966430664,0.23557299375534058,0.24072200059890747,20144,0.0,0.0
2023-09-19 00:00:00+00:00,0.24072200059890747,0.2509619891643524,0.24034899473190308,0.2467699944972992,19500,0.0,0.0
2023-09-20 00:00:00+00:00,0.24663199484348297,0.24679599702358246,0.24038399755954742,0.24089500308036804,12672,0.0,0.0
2023-09-21 00:00:00+00:00,0.2409909963607788,0.24220900237560272,0.2319370061159134,0.2319370061159134,9685,0.0,0.0
2023-09-22 00:00:00+00:00,0.2319370061159134,0.23252899944782257,0.21288500726222992,0.2170960009098053,69149,0.0,0.0
2023-09-23 00:00:00+00:00,0.2170960009098053,0.22127200663089752,0.21614299714565277,0.2188130021095276,10788,0.0,0.0
2023-09-24 00:00:00+00:00,0.2188130021095276,0.218983992934227,0.2141139954328537,0.21437899768352509,12497,0.0,0.0
2023-09-25 00:00:00+00:00,0.21431399881839752,0.21601399779319763,0.20714999735355377,0.21166600286960602,44217,0.0,0.0
2023-09-26 00:00:00+00:00,0.21166600286960602,0.2127619981765747,0.20871999859809875,0.2099130004644394,6210,0.0,0.0
2023-09-27 00:00:00+00:00,0.2099130004644394,0.21161200106143951,0.2067060023546219,0.20683500170707703,6539,0.0,0.0
2023-09-28 00:00:00+00:00,0.20683500170707703,0.21608899533748627,0.2065729945898056,0.21378099918365479,19555,0.0,0.0
2023-09-29 00:00:00+00:00,0.2136950045824051,0.2162259966135025,0.20597100257873535,0.20724399387836456,17420,0.0,0.0
2023-09-30 00:00:00+00:00,0.20724399387836456,0.2114659994840622,0.2070160061120987,0.20819300413131714,10089,0.0,0.0
2023-10-01 00:00:00+00:00,0.20819300413131714,0.21836000680923462,0.20784200727939606,0.21698600053787231,19230,0.0,0.0
2023-10-02 00:00:00+00:00,0.21690499782562256,0.2205210030078888,0.21057799458503723,0.21182100474834442,16740,0.0,0.0
2023-10-03 00:00:00+00:00,0.21174000203609467,0.21456900238990784,0.20838400721549988,0.2107969969511032,7742,0.0,0.0
2023-10-04 00:00:00+00:00,0.2107969969511032,0.2107969969511032,0.20291699469089508,0.20635400712490082,16606,0.0,0.0
2023-10-05 00:00:00+00:00,0.20627500116825104,0.21098700165748596,0.2035990059375763,0.2085770070552826,18195,0.0,0.0
2023-10-06 00:00:00+00:00,0.2085770070552826,0.21468999981880188,0.20813000202178955,0.21289299428462982,12427,0.0,0.0
2023-10-07 00:00:00+00:00,0.21289299428462982,0.21355800330638885,0.20621700584888458,0.2073339968919754,17773,0.0,0.0
2023-10-08 00:00:00+00:00,0.2073339968919754,0.20752200484275818,0.20469699800014496,0.2053239941596985,3289,0.0,0.0
2023-10-09 00:00:00+00:00,0.2052440047264099,0.2053239941596985,0.19736699759960175,0.19954000413417816,13758,0.0,0.0
2023-10-10 00:00:00+00:00,0.19954000413417816,0.19961799681186676,0.18567100167274475,0.18862800300121307,56060,0.0,0.0
2023-10-11 00:00:00+00:00,0.18855300545692444,0.18882599472999573,0.18003299832344055,0.1823440045118332,38626,0.0,0.0
2023-10-12 00:00:00+00:00,0.1823440045118332,0.18382500112056732,0.1783909946680069,0.18335899710655212,25141,0.0,0.0
2023-10-13 00:00:00+00:00,0.18335899710655212,0.18550199270248413,0.18215200304985046,0.18261000514030457,10945,0.0,0.0
2023-10-14 00:00:00+00:00,0.18261000514030457,0.1852390021085739,0.18149499595165253,0.18444600701332092,14895,0.0,0.0
2023-10-15 00:00:00+00:00,0.18444600701332092,0.18537800014019012,0.18156899511814117,0.18205800652503967,7998,0.0,0.0
2023-10-16 00:00:00+00:00,0.18205800652503967,0.18825800716876984,0.18205800652503967,0.1836870014667511,7776,0.0,0.0
2023-10-17 00:00:00+00:00,0.1836870014667511,0.183788001537323,0.18018600344657898,0.18110600113868713,11312,0.0,0.0
2023-10-18 00:00:00+00:00,0.18110600113868713,0.18155799806118011,0.1791290044784546,0.17959700524806976,10597,0.0,0.0
2023-10-19 00:00:00+00:00,0.17959700524806976,0.18039999902248383,0.17898499965667725,0.17909599840641022,8852,0.0,0.0
2023-10-20 00:00:00+00:00,0.17909599840641022,0.17948800325393677,0.17734399437904358,0.17761899530887604,8662,0.0,0.0
2023-10-21 00:00:00+00:00,0.17761899530887604,0.17767000198364258,0.17300200462341309,0.1739490032196045,16084,0.0,0.0
2023-10-22 00:00:00+00:00,0.1739490032196045,0.17402899265289307,0.17316800355911255,0.17335399985313416,4461,0.0,0.0
2023-10-23 00:00:00+00:00,0.17331799864768982,0.18749700486660004,0.16609400510787964,0.1872289925813675,35867,0.0,0.0
2023-10-24 00:00:00+00:00,0.1872289925813675,0.19592399895191193,0.1834239959716797,0.18611399829387665,30949,0.0,0.0
2023-10-25 00:00:00+00:00,0.18624700605869293,0.19308899343013763,0.18283499777317047,0.1839199960231781,15533,0.0,0.0
2023-10-26 00:00:00+00:00,0.18398599326610565,0.19371899962425232,0.18398599326610565,0.18796400725841522,6783,0.0,0.0
2023-10-27 00:00:00+00:00,0.18776699900627136,0.18982400000095367,0.18321700394153595,0.18858499825000763,11074,0.0,0.0
2023-10-28 00:00:00+00:00,0.18871499598026276,0.1944269984960556,0.18028900027275085,0.18224099278450012,43422,0.0,0.0
2023-10-29 00:00:00+00:00,0.1823039948940277,0.18609599769115448,0.18098300695419312,0.1841679960489273,12416,0.0,0.0
2023-10-30 00:00:00+00:00,0.1842309981584549,0.18661700189113617,0.1826629936695099,0.18435999751091003,14228,0.0,0.0
2023-10-31 00:00:00+00:00,0.18435999751091003,0.18543800711631775,0.17257200181484222,0.174018993973732,25713,0.0,0.0
2023-11-01 00:00:00+00:00,0.17413799464702606,0.1807200014591217,0.16870099306106567,0.18046100437641144,18553,0.0,0.0
2023-11-02 00:00:00+00:00,0.1804019957780838,0.18898800015449524,0.1747329980134964,0.18538899719715118,28424,0.0,0.0
2023-11-03 00:00:00+00:00,0.18538899719715118,0.18786999583244324,0.17892800271511078,0.18769900500774384,7233,0.0,0.0
2023-11-04 00:00:00+00:00,0.18769900500774384,0.1879269927740097,0.17489300668239594,0.1775200068950653,45889,0.0,0.0
2023-11-05 00:00:00+00:00,0.17757399380207062,0.18761900067329407,0.17682300508022308,0.18313699960708618,15001,0.0,0.0
2023-11-06 00:00:00+00:00,0.18313699960708618,0.19811800122261047,0.18147200345993042,0.1939229965209961,18842,0.0,0.0
2023-11-07 00:00:00+00:00,0.19376300275325775,0.1940699964761734,0.17591999471187592,0.1844020038843155,21369,0.0,0.0
2023-11-08 00:00:00+00:00,0.18445399403572083,0.1859399974346161,0.18156300485134125,0.18511399626731873,14542,0.0,0.0
2023-11-09 00:00:00+00:00,0.18511399626731873,0.19486699998378754,0.17880700528621674,0.1868250072002411,29765,0.0,0.0
2023-11-10 00:00:00+00:00,0.18686999380588531,0.19046500325202942,0.17732100188732147,0.18546700477600098,56665,0.0,0.0
2023-11-11 00:00:00+00:00,0.18537099659442902,0.18633100390434265,0.1617940068244934,0.16335999965667725,114442,0.0,0.0
2023-11-12 00:00:00+00:00,0.1633179932832718,0.17296800017356873,0.1580979973077774,0.17102600634098053,52934,0.0,0.0
2023-11-13 00:00:00+00:00,0.17102600634098053,0.1731089949607849,0.15908899903297424,0.1598850041627884,11941,0.0,0.0
2023-11-14 00:00:00+00:00,0.1597069948911667,0.1632480025291443,0.1513739973306656,0.15665100514888763,15154,0.0,0.0
2023-11-15 00:00:00+00:00,0.15665100514888763,0.16422800719738007,0.15482600033283234,0.16414199769496918,4949,0.0,0.0
2023-11-16 00:00:00+00:00,0.16422800719738007,0.1734910011291504,0.15275900065898895,0.15625199675559998,34696,0.0,0.0
2023-11-17 00:00:00+00:00,0.15625199675559998,0.1604290008544922,0.15060299634933472,0.1604290008544922,28305,0.0,0.0
2023-11-18 00:00:00+00:00,0.1611499935388565,0.16134999692440033,0.14881399273872375,0.16073200106620789,22542,0.0,0.0
2023-11-19 00:00:00+00:00,0.16073200106620789,0.16175100207328796,0.15606500208377838,0.16145800054073334,7926,0.0,0.0
2023-11-20 00:00:00+00:00,0.16145800054073334,0.1660420000553131,0.15572300553321838,0.15625600516796112,14502,0.0,0.0
2023-11-21 00:00:00+00:00,0.15625600516796112,0.15947400033473969,0.1466369926929474,0.1476610004901886,10313,0.0,0.0
2023-11-22 00:00:00+00:00,0.14749300479888916,0.15257200598716736,0.14679299294948578,0.14988300204277039,31043,0.0,0.0
2023-11-23 00:00:00+00:00,0.15000100433826447,0.15063899755477905,0.14468500018119812,0.14768999814987183,44320,0.0,0.0
2023-11-24 00:00:00+00:00,0.14768999814987183,0.1515980064868927,0.14163799583911896,0.14218999445438385,35645,0.0,0.0
2023-11-25 00:00:00+00:00,0.14218999445438385,0.14669999480247498,0.1419689953327179,0.14625400304794312,7946,0.0,0.0
2023-11-26 00:00:00+00:00,0.14618000388145447,0.14658699929714203,0.14231200516223907,0.1426369994878769,19788,0.0,0.0
2023-11-27 00:00:00+00:00,0.14256399869918823,0.14386700093746185,0.13751700520515442,0.140515998005867,8586,0.0,0.0
2023-11-28 00:00:00+00:00,0.140515998005867,0.14313800632953644,0.13760599493980408,0.1423809975385666,8729,0.0,0.0
2023-11-29 00:00:00+00:00,0.1423809975385666,0.14921000599861145,0.14114999771118164,0.14854900538921356,34010,0.0,0.0
2023-11-30 00:00:00+00:00,0.14854900538921356,0.15474599599838257,0.14804400503635406,0.15178300440311432,48342,0.0,0.0
2023-12-01 00:00:00+00:00,0.15178300440311432,0.16577300429344177,0.15116600692272186,0.16573500633239746,65920,0.0,0.0
2023-12-02 00:00:00+00:00,0.16573500633239746,0.18102900683879852,0.16438600420951843,0.18102900683879852,69094,0.0,0.0
2023-12-03 00:00:00+00:00,0.18107399344444275,0.1840279996395111,0.17699000239372253,0.18258599936962128,41336,0.0,0.0
2023-12-04 00:00:00+00:00,0.1827249974012375,0.19504199922084808,0.1827249974012375,0.19504199922084808,61920,0.0,0.0
2023-12-05 00:00:00+00:00,0.19504199922084808,0.21552300453186035,0.19003799557685852,0.21408699452877045,47722,0.0,0.0
2023-12-06 00:00:00+00:00,0.214137002825737,0.23544000089168549,0.2112720012664795,0.2294279932975769,57692,0.0,0.0
2023-12-07 00:00:00+00:00,0.2294279932975769,0.24088799953460693,0.22648200392723083,0.23611199855804443,33051,0.0,0.0
2023-12-08 00:00:00+00:00,0.2362159937620163,0.2725270092487335,0.2290560007095337,0.2603189945220947,96835,0.0,0.0
2023-12-09 00:00:00+00:00,0.260127991437912,0.30564600229263306,0.2600809931755066,0.2733669877052307,42558,0.0,0.0
2023-12-10 00:00:00+00:00,0.2733199894428253,0.28616398572921753,0.2691200077533722,0.276977002620697,53713,0.0,0.0
2023-12-11 00:00:00+00:00,0.276418000459671,0.27799901366233826,0.2456279993057251,0.26103800535202026,27706,0.0,0.0
2023-12-12 00:00:00+00:00,0.26103800535202026,0.2983990013599396,0.26040199398994446,0.2848770022392273,88018,0.0,0.0
2023-12-13 00:00:00+00:00,0.2851240038871765,0.32838699221611023,0.27236801385879517,0.324739009141922,28098,0.0,0.0
2023-12-14 00:00:00+00:00,0.32498300075531006,0.3324660062789917,0.30443400144577026,0.31390300393104553,15162,0.0,0.0
2023-12-15 00:00:00+00:00,0.31390300393104553,0.3179430067539215,0.29231101274490356,0.29231101274490356,16636,0.0,0.0
2023-12-16 00:00:00+00:00,0.29211699962615967,0.30441799759864807,0.28738299012184143,0.2960529923439026,26368,0.0,0.0
2023-12-17 00:00:00+00:00,0.2960529923439026,0.5616819858551025,0.27904000878334045,0.2798599898815155,25279,0.0,0.0
2023-12-18 00:00:00+00:00,0.2798599898815155,0.28450098633766174,0.26117199659347534,0.28450098633766174,25551,0.0,0.0
2023-12-19 00:00:00+00:00,0.28450098633766174,0.2898060083389282,0.26630398631095886,0.26877298951148987,27922,0.0,0.0
2023-12-20 00:00:00+00:00,0.26881998777389526,0.2816239893436432,0.26632601022720337,0.2727299928665161,26556,0.0,0.0
2023-12-21 00:00:00+00:00,0.2724989950656891,0.2929230034351349,0.2696959972381592,0.2920970022678375,19473,0.0,0.0
2023-12-22 00:00:00+00:00,0.2919589877128601,0.29767099022865295,0.2784940004348755,0.2867310047149658,12777,0.0,0.0
2023-12-23 00:00:00+00:00,0.2866849899291992,0.2866849899291992,0.27400699257850647,0.2797900140285492,7480,0.0,0.0
2023-12-24 00:00:00+00:00,0.2797900140285492,0.28487199544906616,0.26464200019836426,0.26591798663139343,20147,0.0,0.0
2023-12-25 00:00:00+00:00,0.265828013420105,0.2819640040397644,0.26500800251960754,0.27862000465393066,7927,0.0,0.0
2023-12-26 00:00:00+00:00,0.27862000465393066,0.27862000465393066,0.2515600025653839,0.26191800832748413,52588,0.0,0.0
2023-12-27 00:00:00+00:00,0.2620899975299835,0.267890989780426,0.25228598713874817,0.2675740122795105,20280,0.0,0.0
2023-12-28 00:00:00+00:00,0.2675740122795105,0.28304699063301086,0.2556160092353821,0.2577579915523529,17705,0.0,0.0
2023-12-29 00:00:00+00:00,0.2577579915523529,0.2577579915523529,0.24435199797153473,0.24832099676132202,30950,0.0,0.0
2023-12-30 00:00:00+00:00,0.2483620047569275,0.2486400008201599,0.24041900038719177,0.24220100045204163,17667,0.0,0.0
2023-12-31 00:00:00+00:00,0.24220100045204163,0.24390000104904175,0.24097999930381775,0.24287399649620056,10494,0.0,0.0
2024-01-01 00:00:00+00:00,0.24287399649620056,0.24524299800395966,0.2369150072336197,0.245169997215271,33747,0.0,0.0
2024-01-02 00:00:00+00:00,0.245169997215271,0.2502470016479492,0.23750899732112885,0.23750899732112885,14938,0.0,0.0
2024-01-03 00:00:00+00:00,0.23750899732112885,0.24074700474739075,0.20729899406433105,0.2214999943971634,23826,0.0,0.0
2024-01-04 00:00:00+00:00,0.2214999943971634,0.24240900576114655,0.22146500647068024,0.23361200094223022,86678,0.0,0.0
2024-01-05 00:00:00+00:00,0.23361200094223022,0.23361200094223022,0.21782700717449188,0.21969899535179138,23257,0.0,0.0
2024-01-06 00:00:00+00:00,0.21969899535179138,0.22117899358272552,0.2108280062675476,0.21422100067138672,9340,0.0,0.0
2024-01-07 00:00:00+00:00,0.21422100067138672,0.2161100059747696,0.1983029991388321,0.1983029991388321,17822,0.0,0.0
2024-01-08 00:00:00+00:00,0.1983029991388321,0.2009740024805069,0.1833990067243576,0.20093800127506256,90277,0.0,0.0
2024-01-09 00:00:00+00:00,0.20093800127506256,0.20093899965286255,0.1878499984741211,0.1896599978208542,9875,0.0,0.0
2024-01-10 00:00:00+00:00,0.1896599978208542,0.21847699582576752,0.1877640038728714,0.21847699582576752,9239,0.0,0.0
2024-01-11 00:00:00+00:00,0.21847699582576752,0.22457799315452576,0.2101069986820221,0.22131000459194183,42820,0.0,0.0
2024-01-12 00:00:00+00:00,0.22131000459194183,0.22649699449539185,0.2100760042667389,0.21161900460720062,45704,0.0,0.0
2024-01-13 00:00:00+00:00,0.21161900460720062,0.22089900076389313,0.21035799384117126,0.2205130010843277,41363,0.0,0.0
2024-01-14 00:00:00+00:00,0.2205130010843277,0.2205130010843277,0.2130039930343628,0.2130659967660904,9249,0.0,0.0
2024-01-15 00:00:00+00:00,0.2130659967660904,0.21671000123023987,0.2113640010356903,0.21382999420166016,15245,0.0,0.0
2024-01-16 00:00:00+00:00,0.21382999420166016,0.2179339975118637,0.2108290046453476,0.21625499427318573,14595,0.0,0.0
2024-01-17 00:00:00+00:00,0.21625499427318573,0.21625499427318573,0.20565900206565857,0.20565900206565857,25694,0.0,0.0
2024-01-18 00:00:00+00:00,0.20565900206565857,0.20573900640010834,0.19371700286865234,0.19630900025367737,20545,0.0,0.0
2024-01-19 00:00:00+00:00,0.19630900025367737,0.19630900025367737,0.18654799461364746,0.19331799447536469,11329,0.0,0.0
2024-01-20 00:00:00+00:00,0.19331799447536469,0.19904200732707977,0.19331799447536469,0.19717100262641907,7670,0.0,0.0
2024-01-21 00:00:00+00:00,0.19717100262641907,0.1992650032043457,0.19280199706554413,0.19280199706554413,13423,0.0,0.0
2024-01-22 00:00:00+00:00,0.19280199706554413,0.1928039938211441,0.18229199945926666,0.18235599994659424,15538,0.0,0.0
2024-01-23 00:00:00+00:00,0.18235599994659424,0.7783089876174927,0.06776999682188034,0.18084800243377686,78310,0.0,0.0
2024-01-24 00:00:00+00:00,0.18084800243377686,0.18462300300598145,0.176814004778862,0.1812860071659088,20924,0.0,0.0
2024-01-25 00:00:00+00:00,0.1812860071659088,0.1847030073404312,0.17812499403953552,0.17904800176620483,11568,0.0,0.0
2024-01-26 00:00:00+00:00,0.17904800176620483,0.1869090050458908,0.1782270073890686,0.18510299921035767,3719,0.0,0.0
2024-01-27 00:00:00+00:00,0.18510299921035767,0.18615099787712097,0.1826220005750656,0.18465900421142578,5980,0.0,0.0
2024-01-28 00:00:00+00:00,0.18465900421142578,0.186940997838974,0.18110699951648712,0.1817999929189682,13398,0.0,0.0
2024-01-29 00:00:00+00:00,0.1817999929189682,0.19530199468135834,0.1816519945859909,0.19507500529289246,3613,0.0,0.0
2024-01-30 00:00:00+00:00,0.19507500529289246,0.19841599464416504,0.19143100082874298,0.19143100082874298,8637,0.0,0.0
2024-01-31 00:00:00+00:00,0.19143100082874298,0.19143900275230408,0.18219900131225586,0.18219900131225586,15593,0.0,0.0
2024-02-01 00:00:00+00:00,0.18219900131225586,0.18463200330734253,0.1789889931678772,0.1843709945678711,3103,0.0,0.0
2024-02-02 00:00:00+00:00,0.1843709945678711,0.18985900282859802,0.1843709945678711,0.18833200633525848,11639,0.0,0.0
2024-02-03 00:00:00+00:00,0.18833200633525848,0.19056299328804016,0.18537099659442902,0.18660800158977509,17421,0.0,0.0
2024-02-04 00:00:00+00:00,0.18660800158977509,0.18660999834537506,0.1782120019197464,0.17822100222110748,19474,0.0,0.0
2024-02-05 00:00:00+00:00,0.17822100222110748,0.17853200435638428,0.1743759959936142,0.17451900243759155,6355,0.0,0.0
2024-02-06 00:00:00+00:00,0.17451900243759155,0.178275004029274,0.17451700568199158,0.1781110018491745,4131,0.0,0.0
2024-02-07 00:00:00+00:00,0.1781110018491745,0.1781110018491745,0.16830100119113922,0.17428900301456451,21950,0.0,0.0
2024-02-08 00:00:00+00:00,0.17428900301456451,0.1843169927597046,0.17412500083446503,0.1815440058708191,22271,0.0,0.0
2024-02-09 00:00:00+00:00,0.1815440058708191,0.18376299738883972,0.17835299670696259,0.18213699758052826,32507,0.0,0.0
2024-02-10 00:00:00+00:00,0.18213699758052826,0.18262700736522675,0.17630399763584137,0.17913900315761566,24262,0.0,0.0
2024-02-11 00:00:00+00:00,0.17913900315761566,0.18263700604438782,0.1731089949607849,0.1731089949607849,10753,0.0,0.0
2024-02-12 00:00:00+00:00,0.1731089949607849,0.17643900215625763,0.16699999570846558,0.17520199716091156,27503,0.0,0.0
2024-02-13 00:00:00+00:00,0.17520199716091156,0.17587800323963165,0.1567319929599762,0.1575620025396347,61668,0.0,0.0
2024-02-14 00:00:00+00:00,0.1575620025396347,0.1664929986000061,0.15595999360084534,0.16519199311733246,13575,0.0,0.0
2024-02-15 00:00:00+00:00,0.16519199311733246,0.17580799758434296,0.16498200595378876,0.1703220009803772,38503,0.0,0.0
2024-02-16 00:00:00+00:00,0.1703220009803772,0.1724579930305481,0.16710300743579865,0.16850699484348297,4466,0.0,0.0
2024-02-17 00:00:00+00:00,0.16850699484348297,0.17519399523735046,0.162664994597435,0.17519399523735046,12808,0.0,0.0
2024-02-18 00:00:00+00:00,0.17519399523735046,0.1794150024652481,0.16769999265670776,0.17154400050640106,47580,0.0,0.0
2024-02-19 00:00:00+00:00,0.17154400050640106,0.17284199595451355,0.1692589968442917,0.1723479926586151,9309,0.0,0.0
2024-02-20 00:00:00+00:00,0.1723479926586151,0.17376799881458282,0.1544090062379837,0.15930700302124023,51829,0.0,0.0
2024-02-21 00:00:00+00:00,0.15930700302124023,0.15930700302124023,0.14580599963665009,0.14866499602794647,15584,0.0,0.0
2024-02-22 00:00:00+00:00,0.14866499602794647,0.15318000316619873,0.1467220038175583,0.147830992937088,7049,0.0,0.0
2024-02-23 00:00:00+00:00,0.147830992937088,0.14841300249099731,0.14245399832725525,0.14524799585342407,8263,0.0,0.0
2024-02-24 00:00:00+00:00,0.14524799585342407,0.14732299745082855,0.1422560065984726,0.14732299745082855,6772,0.0,0.0
2024-02-25 00:00:00+00:00,0.14732299745082855,0.14804400503635406,0.14433400332927704,0.14510799944400787,18680,0.0,0.0
2024-02-26 00:00:00+00:00,0.14510799944400787,0.1543560028076172,0.14263400435447693,0.15278799831867218,9409,0.0,0.0
2024-02-27 00:00:00+00:00,0.15278799831867218,0.155008003115654,0.1500139981508255,0.15174399316310883,13282,0.0,0.0
2024-02-28 00:00:00+00:00,0.1516290009021759,0.1555359959602356,0.14859400689601898,0.15168799459934235,10675,0.0,0.0
2024-02-29 00:00:00+00:00,0.15168799459934235,0.16572900116443634,0.15084999799728394,0.15443900227546692,15586,0.0,0.0
2024-03-01 00:00:00+00:00,0.15443900227546692,0.1644829958677292,0.15443900227546692,0.1644829958677292,3862,0.0,0.0
2024-03-02 00:00:00+00:00,0.1644829958677292,0.1771630048751831,0.1644829958677292,0.17267699539661407,10396,0.0,0.0
2024-03-03 00:00:00+00:00,0.17267699539661407,0.17267699539661407,0.1649709939956665,0.16864199936389923,17087,0.0,0.0
2024-03-04 00:00:00+00:00,0.16864199936389923,0.18001599609851837,0.16864199936389923,0.17707599699497223,12633,0.0,0.0
2024-03-05 00:00:00+00:00,0.17707599699497223,0.1783829927444458,0.15240199863910675,0.1588200032711029,13353,0.0,0.0
2024-03-06 00:00:00+00:00,0.1588200032711029,0.16924099624156952,0.15462300181388855,0.1653040051460266,11397,0.0,0.0
2024-03-07 00:00:00+00:00,0.1653040051460266,0.16955600678920746,0.16395600140094757,0.16892799735069275,7542,0.0,0.0
2024-03-08 00:00:00+00:00,0.16892799735069275,0.169622004032135,0.1583320051431656,0.16071900725364685,16281,0.0,0.0
2024-03-09 00:00:00+00:00,0.16071900725364685,0.16460999846458435,0.16034699976444244,0.16376499831676483,12797,0.0,0.0
2024-03-10 00:00:00+00:00,0.16376499831676483,0.16474099457263947,0.15622499585151672,0.15692000091075897,10487,0.0,0.0
2024-03-11 00:00:00+00:00,0.15692000091075897,0.17473800480365753,0.15314200520515442,0.17432400584220886,8417,0.0,0.0
2024-03-12 00:00:00+00:00,0.17432400584220886,0.17438200116157532,0.15550099313259125,0.15964800119400024,14754,0.0,0.0
2024-03-13 00:00:00+00:00,0.15964800119400024,0.16386400163173676,0.14570699632167816,0.1484220027923584,89314,0.0,0.0
2024-03-14 00:00:00+00:00,0.1484220027923584,0.15220899879932404,0.13776299357414246,0.1393910050392151,30717,0.0,0.0
2024-03-15 00:00:00+00:00,0.1393910050392151,0.14219599962234497,0.11069100350141525,0.12481699883937836,161365,0.0,0.0
2024-03-16 00:00:00+00:00,0.12481699883937836,0.12516899406909943,0.11116400361061096,0.1113549992442131,21574,0.0,0.0
2024-03-17 00:00:00+00:00,0.1113549992442131,0.11561600118875504,0.10534299910068512,0.11508099734783173,7763,0.0,0.0
2024-03-18 00:00:00+00:00,0.11508099734783173,0.11604800075292587,0.11086499691009521,0.11219900101423264,3520,0.0,0.0
2024-03-19 00:00:00+00:00,0.11219900101423264,0.11219900101423264,0.10087399929761887,0.10633999854326248,12817,0.0,0.0
2024-03-20 00:00:00+00:00,0.10633999854326248,0.15561899542808533,0.10148199647665024,0.11033900082111359,19329,0.0,0.0
2024-03-21 00:00:00+00:00,0.11033900082111359,0.1123410016298294,0.10883799940347672,0.11181999742984772,16803,0.0,0.0
2024-03-22 00:00:00+00:00,0.11181999742984772,0.11215300112962723,0.10587699711322784,0.10764600336551666,9751,0.0,0.0
2024-03-23 00:00:00+00:00,0.10764600336551666,0.11132500320672989,0.10727600008249283,0.1108269989490509,4548,0.0,0.0
2024-03-24 00:00:00+00:00,0.1108269989490509,0.11582200229167938,0.10923200100660324,0.11514300107955933,20045,0.0,0.0
2024-03-25 00:00:00+00:00,0.11514300107955933,0.12048199772834778,0.03184499964118004,0.11786600202322006,14386,0.0,0.0
2024-03-26 00:00:00+00:00,0.11786600202322006,0.12755000591278076,0.11786600202322006,0.12428399920463562,22404,0.0,0.0
2024-03-27 00:00:00+00:00,0.12428399920463562,0.12455199658870697,0.11788199841976166,0.1197109967470169,23938,0.0,0.0
2024-03-28 00:00:00+00:00,0.1197109967470169,0.12561599910259247,0.11966100335121155,0.12505200505256653,14175,0.0,0.0
2024-03-29 00:00:00+00:00,0.12505200505256653,0.12641499936580658,0.12162800133228302,0.1238970011472702,6848,0.0,0.0
2024-03-30 00:00:00+00:00,0.1238970011472702,0.1259160041809082,0.12382800132036209,0.12389100342988968,2233,0.0,0.0
2024-03-31 00:00:00+00:00,0.12389100342988968,0.12391000241041183,0.12189599871635437,0.12322299927473068,5552,0.0,0.0
2024-04-01 00:00:00+00:00,0.12322299927473068,0.1290930062532425,0.11656499654054642,0.11657900363206863,16451,0.0,0.0
2024-04-02 00:00:00+00:00,0.11657900363206863,0.12716099619865417,0.11486399918794632,0.11974900215864182,7427,0.0,0.0
2024-04-03 00:00:00+00:00,0.11974900215864182,0.12414500117301941,0.11837500333786011,0.12064799666404724,4396,0.0,0.0
2024-04-04 00:00:00+00:00,0.12064799666404724,0.1247519999742508,0.11966600269079208,0.12158499658107758,12854,0.0,0.0
2024-04-05 00:00:00+00:00,0.12158499658107758,0.12204799801111221,0.11885300278663635,0.11922000348567963,12009,0.0,0.0
2024-04-06 00:00:00+00:00,0.11922000348567963,0.12026099860668182,0.11881499737501144,0.12007299810647964,2888,0.0,0.0
2024-04-07 00:00:00+00:00,0.12007299810647964,0.12479099631309509,0.1198199987411499,0.12479099631309509,12051,0.0,0.0
2024-04-08 00:00:00+00:00,0.12479099631309509,0.13236400485038757,0.12301799654960632,0.13236400485038757,14553,0.0,0.0
2024-04-09 00:00:00+00:00,0.13236400485038757,0.13236400485038757,0.12677299976348877,0.12677299976348877,6137,0.0,0.0
2024-04-10 00:00:00+00:00,0.12677299976348877,0.12697499990463257,0.12181700021028519,0.12560300529003143,3651,0.0,0.0
2024-04-11 00:00:00+00:00,0.12560300529003143,0.1258610039949417,0.12288899719715118,0.12402699887752533,4067,0.0,0.0
2024-04-12 00:00:00+00:00,0.12402699887752533,0.12522299587726593,0.10131599754095078,0.10683000087738037,11763,0.0,0.0
