TIMESTAMP,ASR_OPEN_PRICE_USD,ASR_HIGH_PRICE_USD,ASR_LOW_PRICE_USD,ASR_CLOSE_PRICE_USD,ASR_VOLUME_USD,ASR_DIVIDENDS_USD,ASR_STOCK_SPLITS_USD
2024-05-10 00:00:00+00:00,4.065491199493408,4.509181022644043,3.687035083770752,3.752403974533081,77505734,0.0,0.0
2024-05-11 00:00:00+00:00,3.7511589527130127,3.866302967071533,3.624752998352051,3.6388370990753174,12920959,0.0,0.0
2024-05-12 00:00:00+00:00,3.6388370990753174,4.2486162185668945,3.552880048751831,3.8069989681243896,29537493,0.0,0.0
2024-05-13 00:00:00+00:00,3.8069989681243896,3.991926908493042,3.5747249126434326,3.6626949310302734,27560227,0.0,0.0
2024-05-14 00:00:00+00:00,3.662691116333008,4.109241962432861,3.6021220684051514,3.7921009063720703,32468962,0.0,0.0
2024-05-15 00:00:00+00:00,3.7934770584106445,3.8526499271392822,3.6584250926971436,3.747519016265869,13178265,0.0,0.0
2024-05-16 00:00:00+00:00,3.7489259243011475,3.795581102371216,3.6383519172668457,3.674290895462036,8841641,0.0,0.0
2024-05-17 00:00:00+00:00,3.6778030395507812,3.7866830825805664,3.6490280628204346,3.6792960166931152,7412744,0.0,0.0
2024-05-18 00:00:00+00:00,3.679286003112793,3.792804002761841,3.670222043991089,3.707472085952759,7713378,0.0,0.0
2024-05-19 00:00:00+00:00,3.707472085952759,4.001777172088623,3.675084114074707,3.7303171157836914,25913653,0.0,0.0
2024-05-20 00:00:00+00:00,3.7295799255371094,3.767040967941284,3.6586050987243652,3.732469081878662,10199279,0.0,0.0
2024-05-21 00:00:00+00:00,3.731271982192993,3.7914929389953613,3.710207939147949,3.7380800247192383,6098028,0.0,0.0
2024-05-22 00:00:00+00:00,3.7380800247192383,3.75858998298645,3.6588950157165527,3.6635758876800537,3916790,0.0,0.0
2024-05-23 00:00:00+00:00,3.6635758876800537,3.7115650177001953,3.5291929244995117,3.6097300052642822,4270701,0.0,0.0
2024-05-24 00:00:00+00:00,3.6097300052642822,3.6579980850219727,3.532499074935913,3.573364019393921,3353167,0.0,0.0
2024-05-25 00:00:00+00:00,3.573364019393921,3.912998914718628,3.5693910121917725,3.7158260345458984,12971996,0.0,0.0
2024-05-26 00:00:00+00:00,3.7158260345458984,4.1648077964782715,3.6133251190185547,3.6133251190185547,28325595,0.0,0.0
2024-05-27 00:00:00+00:00,3.6133251190185547,3.6878979206085205,3.520745038986206,3.6089060306549072,7475742,0.0,0.0
2024-05-28 00:00:00+00:00,3.6089019775390625,3.702981948852539,3.5513229370117188,3.6505160331726074,7692898,0.0,0.0
2024-05-29 00:00:00+00:00,3.6497929096221924,3.7648448944091797,3.550766944885254,3.5711820125579834,9280505,0.0,0.0
2024-05-30 00:00:00+00:00,3.568650007247925,3.6646370887756348,3.2065489292144775,3.3144619464874268,11114753,0.0,0.0
2024-05-31 00:00:00+00:00,3.316843032836914,3.6238338947296143,3.2849199771881104,3.331763982772827,12598603,0.0,0.0
2024-06-01 00:00:00+00:00,3.330638885498047,3.4245359897613525,3.3087399005889893,3.3230650424957275,5900485,0.0,0.0
2024-06-02 00:00:00+00:00,3.3235349655151367,3.328680992126465,3.1816060543060303,3.1944398880004883,4757807,0.0,0.0
2024-06-03 00:00:00+00:00,3.195497989654541,3.241558074951172,3.1584010124206543,3.163203001022339,3680825,0.0,0.0
2024-06-04 00:00:00+00:00,3.163196086883545,3.571208953857422,3.1158599853515625,3.2934179306030273,17694813,0.0,0.0
2024-06-05 00:00:00+00:00,3.293523073196411,3.4126288890838623,3.1991939544677734,3.2697219848632812,12195835,0.0,0.0
2024-06-06 00:00:00+00:00,3.269726037979126,3.4419360160827637,3.254025936126709,3.2613000869750977,8961602,0.0,0.0
2024-06-07 00:00:00+00:00,3.262032985687256,3.299031972885132,2.976064920425415,3.071523904800415,4897015,0.0,0.0
2024-06-08 00:00:00+00:00,3.0734379291534424,3.320945978164673,2.9877378940582275,3.0480430126190186,18882873,0.0,0.0
2024-06-09 00:00:00+00:00,3.0480759143829346,3.246273994445801,3.0293610095977783,3.0755720138549805,9666626,0.0,0.0
2024-06-10 00:00:00+00:00,3.075413942337036,3.384706974029541,2.9891750812530518,3.216830015182495,26105444,0.0,0.0
2024-06-11 00:00:00+00:00,3.2144529819488525,3.404524087905884,2.878303050994873,2.9034719467163086,15698742,0.0,0.0
2024-06-12 00:00:00+00:00,2.9035019874572754,2.998563051223755,2.803225040435791,2.8856849670410156,6360139,0.0,0.0
2024-06-13 00:00:00+00:00,2.885673999786377,3.1364269256591797,2.755326986312866,2.907166004180908,11768457,0.0,0.0
2024-06-14 00:00:00+00:00,2.9093921184539795,3.092499017715454,2.8307509422302246,2.8500189781188965,9647557,0.0,0.0
2024-06-15 00:00:00+00:00,2.8496201038360596,2.9511818885803223,2.8189220428466797,2.900739908218384,4251442,0.0,0.0
2024-06-16 00:00:00+00:00,2.9015450477600098,2.9386560916900635,2.8322949409484863,2.8434131145477295,2774123,0.0,0.0
2024-06-17 00:00:00+00:00,2.843395948410034,2.869584083557129,2.573014974594116,2.6284430027008057,5449469,0.0,0.0
2024-06-18 00:00:00+00:00,2.628235101699829,2.631369113922119,2.3496110439300537,2.4900898933410645,2938112,0.0,0.0
2024-06-19 00:00:00+00:00,2.4908559322357178,2.5660769939422607,2.4160571098327637,2.480609893798828,1424944,0.0,0.0
2024-06-20 00:00:00+00:00,2.480609893798828,2.5681650638580322,2.414767026901245,2.462661027908325,3068156,0.0,0.0
2024-06-21 00:00:00+00:00,2.4609739780426025,2.5649139881134033,2.434246063232422,2.46779203414917,4418702,0.0,0.0
2024-06-22 00:00:00+00:00,2.465886116027832,2.474234104156494,2.400135040283203,2.4190189838409424,1799996,0.0,0.0
2024-06-23 00:00:00+00:00,2.418653964996338,2.52103590965271,2.356806993484497,2.356806993484497,4023516,0.0,0.0
2024-06-24 00:00:00+00:00,2.3565618991851807,2.382751941680908,2.26481294631958,2.3640480041503906,2407649,0.0,0.0
2024-06-25 00:00:00+00:00,2.3640079498291016,2.4066689014434814,2.3413519859313965,2.3801450729370117,2026733,0.0,0.0
2024-06-26 00:00:00+00:00,2.3805770874023438,2.440661907196045,2.3353350162506104,2.357654094696045,2969967,0.0,0.0
2024-06-27 00:00:00+00:00,2.357351064682007,2.395850896835327,2.311086893081665,2.371537923812866,1656776,0.0,0.0
2024-06-28 00:00:00+00:00,2.3715689182281494,2.631927013397217,2.3526580333709717,2.4061920642852783,9007503,0.0,0.0
2024-06-29 00:00:00+00:00,2.405668020248413,2.4173970222473145,2.304842948913574,2.3210489749908447,2701514,0.0,0.0
2024-06-30 00:00:00+00:00,2.3213961124420166,2.3987579345703125,2.2816479206085205,2.388356924057007,2973533,0.0,0.0
2024-07-01 00:00:00+00:00,2.3883180618286133,2.4168429374694824,2.3245201110839844,2.3586039543151855,1673521,0.0,0.0
2024-07-02 00:00:00+00:00,2.358567953109741,2.7548511028289795,2.3517849445343018,2.4250741004943848,24981388,0.0,0.0
2024-07-03 00:00:00+00:00,2.4251770973205566,2.4750640392303467,2.3253419399261475,2.3328700065612793,5322968,0.0,0.0
2024-07-04 00:00:00+00:00,2.33270001411438,2.3747849464416504,2.1804308891296387,2.197036027908325,4506925,0.0,0.0
2024-07-05 00:00:00+00:00,2.1964480876922607,2.221096992492676,1.9849380254745483,2.160322904586792,4417851,0.0,0.0
2024-07-06 00:00:00+00:00,2.1602730751037598,2.2412869930267334,2.1350619792938232,2.202065944671631,3248391,0.0,0.0
2024-07-07 00:00:00+00:00,2.2020320892333984,2.2353339195251465,2.1198370456695557,2.122720956802368,1971898,0.0,0.0
2024-07-08 00:00:00+00:00,2.1225430965423584,2.204754114151001,2.070596933364868,2.133263111114502,4199958,0.0,0.0
2024-07-09 00:00:00+00:00,2.1338889598846436,2.2111899852752686,2.1290318965911865,2.1905739307403564,2513181,0.0,0.0
2024-07-10 00:00:00+00:00,2.193437099456787,2.256114959716797,2.155086040496826,2.212557077407837,3042624,0.0,0.0
2024-07-11 00:00:00+00:00,2.2120749950408936,2.717452049255371,2.1971070766448975,2.2805819511413574,28814083,0.0,0.0
2024-07-12 00:00:00+00:00,2.280061960220337,2.4403510093688965,2.215502977371216,2.2550721168518066,8399958,0.0,0.0
2024-07-13 00:00:00+00:00,2.2540459632873535,2.3088419437408447,2.249664068222046,2.2786800861358643,3715078,0.0,0.0
2024-07-14 00:00:00+00:00,2.278831958770752,2.330946922302246,2.2665650844573975,2.2897610664367676,3050676,0.0,0.0
2024-07-15 00:00:00+00:00,2.2907419204711914,2.3479421138763428,2.289484977722168,2.343458890914917,2952589,0.0,0.0
2024-07-16 00:00:00+00:00,2.3430140018463135,2.350555896759033,2.2961249351501465,2.331934928894043,2710583,0.0,0.0
2024-07-17 00:00:00+00:00,2.3332409858703613,2.438307046890259,2.3134400844573975,2.32226300239563,4486663,0.0,0.0
2024-07-18 00:00:00+00:00,2.3236799240112305,2.352570056915283,2.265636920928955,2.3075900077819824,2109676,0.0,0.0
2024-07-19 00:00:00+00:00,2.3036410808563232,2.5262019634246826,2.275624990463257,2.35970401763916,10446970,0.0,0.0
2024-07-20 00:00:00+00:00,2.359708070755005,2.436861038208008,2.342189073562622,2.3503479957580566,4652957,0.0,0.0
2024-07-21 00:00:00+00:00,2.350615978240967,2.5382580757141113,2.3443539142608643,2.3790199756622314,11928184,0.0,0.0
2024-07-22 00:00:00+00:00,2.3791210651397705,2.467150926589966,2.3354220390319824,2.3469810485839844,5098750,0.0,0.0
2024-07-23 00:00:00+00:00,2.3470120429992676,2.3832290172576904,2.2611560821533203,2.275294065475464,1840517,0.0,0.0
2024-07-24 00:00:00+00:00,2.275221109390259,2.333962917327881,2.2383899688720703,2.2406721115112305,1713731,0.0,0.0
2024-07-25 00:00:00+00:00,2.240618944168091,2.308666944503784,2.18326997756958,2.247528076171875,4176790,0.0,0.0
2024-07-26 00:00:00+00:00,2.247528076171875,2.3157479763031006,2.2450571060180664,2.3115429878234863,1597381,0.0,0.0
2024-07-27 00:00:00+00:00,2.311544895172119,2.3241119384765625,2.282989978790283,2.2979650497436523,1247815,0.0,0.0
2024-07-28 00:00:00+00:00,2.297348976135254,2.4482779502868652,2.275481939315796,2.28912091255188,8297561,0.0,0.0
2024-07-29 00:00:00+00:00,2.2891199588775635,2.3305890560150146,2.2765650749206543,2.2987780570983887,1887566,0.0,0.0
2024-07-30 00:00:00+00:00,2.2987780570983887,2.430651903152466,2.291801929473877,2.3078579902648926,10082351,0.0,0.0
2024-07-31 00:00:00+00:00,2.306838035583496,2.3471269607543945,2.271754026412964,2.2924280166625977,3664552,0.0,0.0
2024-08-01 00:00:00+00:00,2.292428970336914,2.414344072341919,2.1992249488830566,2.281435012817383,9943381,0.0,0.0
2024-08-02 00:00:00+00:00,2.281435012817383,2.2947640419006348,2.1239490509033203,2.129347085952759,2448951,0.0,0.0
2024-08-03 00:00:00+00:00,2.129347085952759,2.2386529445648193,2.063041925430298,2.106226921081543,2244320,0.0,0.0
2024-08-04 00:00:00+00:00,2.1062328815460205,2.1500110626220703,1.9637199640274048,1.98442804813385,1757651,0.0,0.0
2024-08-05 00:00:00+00:00,1.98442804813385,1.9909460544586182,1.8038740158081055,1.8538789749145508,4123647,0.0,0.0
2024-08-06 00:00:00+00:00,1.8542779684066772,2.0053749084472656,1.852152943611145,1.9614150524139404,1934112,0.0,0.0
2024-08-07 00:00:00+00:00,1.961411952972412,2.0157949924468994,1.9088740348815918,1.939162015914917,1339902,0.0,0.0
2024-08-08 00:00:00+00:00,1.9391649961471558,2.1000421047210693,1.922739028930664,2.08251690864563,3866052,0.0,0.0
2024-08-09 00:00:00+00:00,2.08251690864563,2.1081619262695312,2.062340021133423,2.099200963973999,1392020,0.0,0.0
2024-08-10 00:00:00+00:00,2.0989410877227783,2.1034889221191406,2.062225103378296,2.077756881713867,1209983,0.0,0.0
2024-08-11 00:00:00+00:00,2.0774009227752686,2.22619891166687,2.009110927581787,2.0687789916992188,9352343,0.0,0.0
2024-08-12 00:00:00+00:00,2.0691370964050293,2.074702024459839,2.0104920864105225,2.073878049850464,2935249,0.0,0.0
2024-08-13 00:00:00+00:00,2.0735480785369873,2.140778064727783,2.0432889461517334,2.0684781074523926,3719231,0.0,0.0
2024-08-14 00:00:00+00:00,2.069089889526367,2.0869619846343994,2.0297980308532715,2.0459070205688477,1408487,0.0,0.0
2024-08-15 00:00:00+00:00,2.045905113220215,2.0705618858337402,1.937958002090454,1.9529680013656616,1645080,0.0,0.0
2024-08-16 00:00:00+00:00,1.9529680013656616,2.0050480365753174,1.9370310306549072,1.9874199628829956,1233050,0.0,0.0
2024-08-17 00:00:00+00:00,1.9874199628829956,2.012294054031372,1.9735130071640015,2.012053966522217,640283,0.0,0.0
2024-08-18 00:00:00+00:00,2.011759042739868,2.0411689281463623,1.986503005027771,1.9865920543670654,1591311,0.0,0.0
2024-08-19 00:00:00+00:00,1.985785961151123,2.0426080226898193,1.9661140441894531,2.0387349128723145,1541687,0.0,0.0
2024-08-20 00:00:00+00:00,2.0381019115448,2.0641939640045166,2.026772975921631,2.0612709522247314,1531516,0.0,0.0
2024-08-21 00:00:00+00:00,2.0599279403686523,2.13150691986084,2.039285898208618,2.1293039321899414,1496890,0.0,0.0
2024-08-22 00:00:00+00:00,2.128545045852661,2.1479909420013428,2.083883047103882,2.0901200771331787,1569645,0.0,0.0
2024-08-23 00:00:00+00:00,2.090549945831299,2.1995320320129395,2.077842950820923,2.176732063293457,2646820,0.0,0.0
2024-08-24 00:00:00+00:00,2.1782350540161133,2.2392570972442627,2.1320250034332275,2.1513419151306152,2792448,0.0,0.0
2024-08-25 00:00:00+00:00,2.1513419151306152,2.1708030700683594,2.0890328884124756,2.1076719760894775,2550372,0.0,0.0
2024-08-26 00:00:00+00:00,2.1076719760894775,2.180511951446533,2.021627902984619,2.0221309661865234,3632473,0.0,0.0
2024-08-27 00:00:00+00:00,2.022926092147827,2.0430939197540283,1.9349819421768188,1.9697860479354858,1711550,0.0,0.0
2024-08-28 00:00:00+00:00,1.9698389768600464,2.015446901321411,1.9305169582366943,1.9474769830703735,2194574,0.0,0.0
2024-08-29 00:00:00+00:00,1.9474769830703735,2.0061209201812744,1.9356199502944946,1.9684489965438843,922199,0.0,0.0
2024-08-30 00:00:00+00:00,1.968034029006958,1.9724090099334717,1.8836239576339722,1.9361820220947266,1227178,0.0,0.0
2024-08-31 00:00:00+00:00,1.9354840517044067,1.9385639429092407,1.902627944946289,1.9093329906463623,852970,0.0,0.0
2024-09-01 00:00:00+00:00,1.909646987915039,2.0811550617218018,1.8301440477371216,1.840069055557251,8844032,0.0,0.0
2024-09-02 00:00:00+00:00,1.8405359983444214,1.9007940292358398,1.8293310403823853,1.8971580266952515,1981786,0.0,0.0
2024-09-03 00:00:00+00:00,1.8969630002975464,1.9306800365447998,1.8358949422836304,1.8359479904174805,1938816,0.0,0.0
2024-09-04 00:00:00+00:00,1.8365590572357178,1.8895260095596313,1.7963049411773682,1.8600430488586426,1518150,0.0,0.0
2024-09-05 00:00:00+00:00,1.8600430488586426,1.8657150268554688,1.8137739896774292,1.821452021598816,868655,0.0,0.0
2024-09-06 00:00:00+00:00,1.8220770359039307,1.949444055557251,1.8014329671859741,1.816336989402771,8654428,0.0,0.0
2024-09-07 00:00:00+00:00,1.8166580200195312,1.8400510549545288,1.793302059173584,1.804726004600525,1498002,0.0,0.0
2024-09-08 00:00:00+00:00,1.804726004600525,1.841323971748352,1.7959460020065308,1.8174209594726562,1424449,0.0,0.0
2024-09-09 00:00:00+00:00,1.8174209594726562,1.8687299489974976,1.8159300088882446,1.8615540266036987,1497042,0.0,0.0
2024-09-10 00:00:00+00:00,1.8615540266036987,1.8849769830703735,1.8483790159225464,1.8763970136642456,1045093,0.0,0.0
2024-09-11 00:00:00+00:00,1.8763970136642456,1.878648042678833,1.8136680126190186,1.8678100109100342,1042039,0.0,0.0
2024-09-12 00:00:00+00:00,1.867063045501709,1.892915964126587,1.8495019674301147,1.8707900047302246,1032214,0.0,0.0
2024-09-13 00:00:00+00:00,1.871150016784668,1.8967230319976807,1.8519829511642456,1.8839459419250488,1407352,0.0,0.0
2024-09-14 00:00:00+00:00,1.88394296169281,1.8950159549713135,1.8743139505386353,1.8839160203933716,851564,0.0,0.0
2024-09-15 00:00:00+00:00,1.8839139938354492,1.8965400457382202,1.8070570230484009,1.8096120357513428,825703,0.0,0.0
2024-09-16 00:00:00+00:00,1.8096120357513428,1.8377100229263306,1.781337022781372,1.7946820259094238,1254744,0.0,0.0
2024-09-17 00:00:00+00:00,1.7942880392074585,1.8323709964752197,1.7794350385665894,1.8260600566864014,933816,0.0,0.0
2024-09-18 00:00:00+00:00,1.8253300189971924,1.8369050025939941,1.7671400308609009,1.832358956336975,1085806,0.0,0.0
2024-09-19 00:00:00+00:00,1.8324099779129028,1.8869080543518066,1.8316099643707275,1.8727619647979736,1718549,0.0,0.0
2024-09-20 00:00:00+00:00,1.8719569444656372,1.8972350358963013,1.847601056098938,1.8897390365600586,1577919,0.0,0.0
2024-09-21 00:00:00+00:00,1.8897390365600586,1.9085010290145874,1.863703966140747,1.9015289545059204,1174611,0.0,0.0
2024-09-22 00:00:00+00:00,1.9015289545059204,1.902843952178955,1.8288459777832031,1.8612300157546997,1338531,0.0,0.0
2024-09-23 00:00:00+00:00,1.861812949180603,1.891888976097107,1.8359689712524414,1.8809399604797363,1130035,0.0,0.0
2024-09-24 00:00:00+00:00,1.8809399604797363,1.9086229801177979,1.852113962173462,1.9055960178375244,1459875,0.0,0.0
2024-09-25 00:00:00+00:00,1.9055960178375244,1.944748044013977,1.8709479570388794,1.8770639896392822,2333601,0.0,0.0
2024-09-26 00:00:00+00:00,1.8774590492248535,1.9171110391616821,1.8622900247573853,1.9018160104751587,1602701,0.0,0.0
2024-09-27 00:00:00+00:00,1.9018160104751587,1.9369820356369019,1.899569034576416,1.9208439588546753,1825147,0.0,0.0
2024-09-28 00:00:00+00:00,1.9208439588546753,1.9402040243148804,1.8996829986572266,1.9223090410232544,1567556,0.0,0.0
2024-09-29 00:00:00+00:00,1.9226770401000977,2.2484700679779053,1.914320945739746,1.9650650024414062,26162871,0.0,0.0
2024-09-30 00:00:00+00:00,1.9650650024414062,2.307884931564331,1.926239013671875,2.0163440704345703,26666128,0.0,0.0
2024-10-01 00:00:00+00:00,2.0163440704345703,2.1920230388641357,1.9118820428848267,1.9432350397109985,18127330,0.0,0.0
2024-10-02 00:00:00+00:00,1.9432350397109985,2.1066579818725586,1.8899379968643188,1.909208059310913,9160266,0.0,0.0
2024-10-03 00:00:00+00:00,1.909208059310913,2.022775888442993,1.8643519878387451,1.8912099599838257,5965932,0.0,0.0
2024-10-04 00:00:00+00:00,1.8912099599838257,1.954103946685791,1.8765909671783447,1.9443140029907227,4653436,0.0,0.0
2024-10-05 00:00:00+00:00,1.9443140029907227,2.163233995437622,1.8968069553375244,2.058259963989258,22199678,0.0,0.0
2024-10-06 00:00:00+00:00,2.0582590103149414,2.1734819412231445,1.9852919578552246,2.0125679969787598,15942500,0.0,0.0
2024-10-07 00:00:00+00:00,2.0125679969787598,2.5088839530944824,2.011683940887451,2.4386260509490967,32827366,0.0,0.0
2024-10-08 00:00:00+00:00,2.438554048538208,2.5990419387817383,2.1213910579681396,2.169032096862793,28390158,0.0,0.0
2024-10-09 00:00:00+00:00,2.169032096862793,2.293826103210449,2.1095199584960938,2.1660149097442627,10271467,0.0,0.0
2024-10-10 00:00:00+00:00,2.1660149097442627,2.564189910888672,2.1395039558410645,2.3286590576171875,26727416,0.0,0.0
2024-10-11 00:00:00+00:00,2.3286828994750977,2.374587059020996,2.1944429874420166,2.2772040367126465,7021810,0.0,0.0
2024-10-12 00:00:00+00:00,2.277501106262207,2.2890279293060303,2.19291090965271,2.21409010887146,3425175,0.0,0.0
2024-10-13 00:00:00+00:00,2.214097023010254,2.398854970932007,2.2093989849090576,2.2694149017333984,11531174,0.0,0.0
2024-10-14 00:00:00+00:00,2.269392967224121,2.292273998260498,2.235960006713867,2.2648119926452637,4175393,0.0,0.0
2024-10-15 00:00:00+00:00,2.26481294631958,2.350395917892456,2.240662097930908,2.288846015930176,7140407,0.0,0.0
2024-10-16 00:00:00+00:00,2.288846015930176,2.3001909255981445,2.2165889739990234,2.224586009979248,3736922,0.0,0.0
2024-10-17 00:00:00+00:00,2.224586009979248,2.3322501182556152,2.209022045135498,2.2121660709381104,8384815,0.0,0.0
2024-10-18 00:00:00+00:00,2.2117879390716553,2.2561569213867188,2.2111659049987793,2.2423288822174072,2450672,0.0,0.0
2024-10-19 00:00:00+00:00,2.2423288822174072,2.2468390464782715,2.185023069381714,2.2123069763183594,2183881,0.0,0.0
2024-10-20 00:00:00+00:00,2.2123069763183594,2.2152509689331055,2.144144058227539,2.1705069541931152,2393498,0.0,0.0
2024-10-21 00:00:00+00:00,2.170525074005127,2.2574899196624756,2.1645569801330566,2.1720330715179443,4327684,0.0,0.0
2024-10-22 00:00:00+00:00,2.1720340251922607,2.1953721046447754,2.1175100803375244,2.156471014022827,3273144,0.0,0.0
2024-10-23 00:00:00+00:00,2.156461000442505,2.1575961112976074,2.039741039276123,2.0546319484710693,1913532,0.0,0.0
2024-10-24 00:00:00+00:00,2.0634169578552246,2.1118340492248535,2.051553964614868,2.0801639556884766,1383383,0.0,0.0
2024-10-25 00:00:00+00:00,2.0801639556884766,2.1028330326080322,1.9485379457473755,1.975316047668457,2909823,0.0,0.0
2024-10-26 00:00:00+00:00,1.975316047668457,1.9934769868850708,1.9407199621200562,1.9934769868850708,2021255,0.0,0.0
2024-10-27 00:00:00+00:00,1.9935740232467651,2.0359010696411133,1.9717379808425903,1.993319034576416,1983429,0.0,0.0
2024-10-28 00:00:00+00:00,1.9933170080184937,2.2083070278167725,1.9590649604797363,2.0306429862976074,11398370,0.0,0.0
2024-10-29 00:00:00+00:00,2.0306429862976074,2.156851053237915,2.028304100036621,2.1186420917510986,6214909,0.0,0.0
2024-10-30 00:00:00+00:00,2.118583917617798,2.2006149291992188,2.097459077835083,2.133089065551758,6119416,0.0,0.0
2024-10-31 00:00:00+00:00,2.1330881118774414,2.1377410888671875,1.9887189865112305,1.9956289529800415,2823781,0.0,0.0
2024-11-01 00:00:00+00:00,1.9960219860076904,2.119683027267456,1.9727410078048706,2.0138959884643555,5370859,0.0,0.0
2024-11-02 00:00:00+00:00,2.0138800144195557,2.026953935623169,1.9491029977798462,1.9565110206604004,1398195,0.0,0.0
2024-11-03 00:00:00+00:00,1.9575990438461304,1.9734989404678345,1.8658709526062012,1.8940390348434448,2388671,0.0,0.0
2024-11-04 00:00:00+00:00,1.8940390348434448,1.9625459909439087,1.8845419883728027,1.9282419681549072,3354103,0.0,0.0
2024-11-05 00:00:00+00:00,1.9293370246887207,1.9652869701385498,1.9166229963302612,1.9348469972610474,2359700,0.0,0.0
2024-11-06 00:00:00+00:00,1.9340180158615112,2.06387996673584,1.9325599670410156,2.0628480911254883,3104431,0.0,0.0
2024-11-07 00:00:00+00:00,2.063081979751587,2.0941050052642822,2.0255510807037354,2.079056978225708,2458936,0.0,0.0
2024-11-08 00:00:00+00:00,2.079056978225708,2.090801954269409,2.0301029682159424,2.060826063156128,1989042,0.0,0.0
2024-11-09 00:00:00+00:00,2.0607171058654785,2.1009089946746826,2.0416290760040283,2.0965240001678467,2074628,0.0,0.0
2024-11-10 00:00:00+00:00,2.096522092819214,2.170319080352783,2.0817179679870605,2.170186996459961,5516260,0.0,0.0
2024-11-11 00:00:00+00:00,2.1706290245056152,2.190084934234619,2.074702024459839,2.1168370246887207,4860605,0.0,0.0
2024-11-12 00:00:00+00:00,2.1168370246887207,2.1401100158691406,2.0098540782928467,2.056036949157715,3666916,0.0,0.0
2024-11-13 00:00:00+00:00,2.0555739402770996,2.0743820667266846,1.9163039922714233,1.960574984550476,3909423,0.0,0.0
2024-11-14 00:00:00+00:00,1.9601689577102661,2.2600650787353516,1.9323489665985107,2.05623197555542,16624721,0.0,0.0
2024-11-15 00:00:00+00:00,2.0552330017089844,2.4001550674438477,2.0305299758911133,2.058321952819824,36527689,0.0,0.0
2024-11-16 00:00:00+00:00,2.070378065109253,2.1142749786376953,2.0577449798583984,2.077929973602295,7478402,0.0,0.0
2024-11-17 00:00:00+00:00,2.0782461166381836,2.1052780151367188,2.024394989013672,2.053436040878296,5367131,0.0,0.0
2024-11-18 00:00:00+00:00,2.053436040878296,2.0934829711914062,2.013267993927002,2.080125093460083,5115512,0.0,0.0
2024-11-19 00:00:00+00:00,2.080125093460083,2.0825910568237305,2.0292820930480957,2.0786149501800537,2762361,0.0,0.0
2024-11-20 00:00:00+00:00,2.0786149501800537,2.0794780254364014,1.9659249782562256,1.9912699460983276,2745834,0.0,0.0
2024-11-21 00:00:00+00:00,1.992063045501709,2.0673329830169678,1.9388530254364014,2.044589042663574,3338638,0.0,0.0
2024-11-22 00:00:00+00:00,2.04345703125,2.058253049850464,1.967237949371338,2.047024965286255,2983951,0.0,0.0
2024-11-23 00:00:00+00:00,2.0476739406585693,2.1011199951171875,2.037688970565796,2.0816149711608887,4272915,0.0,0.0
2024-11-24 00:00:00+00:00,2.0816149711608887,2.1383728981018066,2.0402939319610596,2.1105759143829346,4962169,0.0,0.0
2024-11-25 00:00:00+00:00,2.110361099243164,2.1672298908233643,2.041728973388672,2.1627309322357178,6115551,0.0,0.0
2024-11-26 00:00:00+00:00,2.16142201423645,2.26963210105896,2.0678229331970215,2.087475061416626,13537698,0.0,0.0
2024-11-27 00:00:00+00:00,2.0871100425720215,2.1400139331817627,2.0566771030426025,2.1067349910736084,5487738,0.0,0.0
2024-11-28 00:00:00+00:00,2.1067349910736084,2.115955114364624,2.0876219272613525,2.1021170616149902,3356609,0.0,0.0
2024-11-29 00:00:00+00:00,2.1030290126800537,2.1545569896698,2.091197967529297,2.1375820636749268,3360774,0.0,0.0
2024-11-30 00:00:00+00:00,2.1371660232543945,2.1866700649261475,2.122361898422241,2.1470630168914795,4033957,0.0,0.0
2024-12-01 00:00:00+00:00,2.1465001106262207,2.2035388946533203,2.133202075958252,2.19897198677063,4053034,0.0,0.0
2024-12-02 00:00:00+00:00,2.19897198677063,2.219182014465332,2.1270639896392822,2.2041990756988525,5968570,0.0,0.0
2024-12-03 00:00:00+00:00,2.2041640281677246,2.2988851070404053,2.1130530834198,2.296480894088745,7416501,0.0,0.0
2024-12-04 00:00:00+00:00,2.295941114425659,2.4542899131774902,2.2616190910339355,2.3386199474334717,10767483,0.0,0.0
2024-12-05 00:00:00+00:00,2.3396670818328857,2.4550468921661377,2.285531997680664,2.3496830463409424,10353916,0.0,0.0
2024-12-06 00:00:00+00:00,2.353116035461426,2.4172329902648926,2.3142640590667725,2.3745429515838623,9369275,0.0,0.0
2024-12-07 00:00:00+00:00,2.3745429515838623,2.4365410804748535,2.3619959354400635,2.422597885131836,6166042,0.0,0.0
2024-12-08 00:00:00+00:00,2.4224860668182373,2.7051899433135986,2.3861680030822754,2.4892330169677734,21346406,0.0,0.0
2024-12-09 00:00:00+00:00,2.49047589302063,2.491097927093506,2.1410460472106934,2.255162000656128,9348827,0.0,0.0
2024-12-10 00:00:00+00:00,2.255162000656128,2.261225938796997,2.0398991107940674,2.160814046859741,6370570,0.0,0.0
2024-12-11 00:00:00+00:00,2.161278009414673,2.2645320892333984,2.098875045776367,2.255413055419922,3260182,0.0,0.0
2024-12-12 00:00:00+00:00,2.256809949874878,2.317018985748291,2.2416820526123047,2.3067688941955566,3470123,0.0,0.0
2024-12-13 00:00:00+00:00,2.3067679405212402,2.3570399284362793,2.269270896911621,2.317030906677246,5291499,0.0,0.0
