TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-04-13 00:00:00,0.0822449997067451,0.0779220014810562,0.0822449997067451,59008.0,0.0827620029449462,0.0819170027971267
2020-04-14 00:00:00,0.0808190032839775,0.0793009996414184,0.0808190032839775,50161.0,0.0833910033106803,0.0822449997067451
2020-04-15 00:00:00,0.0857649967074394,0.078414000570774,0.0857649967074394,330197.0,0.0957489982247352,0.0808079987764358
2020-04-16 00:00:00,0.0945859998464584,0.0845440030097961,0.0945859998464584,135326.0,0.0968109965324401,0.0857470035552978
2020-04-17 00:00:00,0.0996219962835311,0.0927880033850669,0.0996219962835311,185079.0,0.1005669981241226,0.0946070030331611
2020-04-18 00:00:00,0.1027320027351379,0.0987700000405311,0.1027320027351379,196526.0,0.1033499985933303,0.0996219962835311
2020-04-19 00:00:00,0.0990680009126663,0.0990559980273246,0.0990680009126663,231820.0,0.1049389988183975,0.1033329963684082
2020-04-20 00:00:00,0.0964339971542358,0.0936769992113113,0.0964339971542358,149517.0,0.101171001791954,0.0990940034389495
2020-04-21 00:00:00,0.094650000333786,0.093650996685028,0.094650000333786,177610.0,0.0985559970140457,0.0964550003409385
2020-04-22 00:00:00,0.0980100035667419,0.0936200022697448,0.0980100035667419,177168.0,0.1005780026316642,0.0946540012955665
2020-04-23 00:00:00,0.1003440022468566,0.0952299982309341,0.1003440022468566,172113.0,0.1015610024333,0.0980169996619224
2020-04-24 00:00:00,0.1070299968123436,0.0998290032148361,0.1070299968123436,235136.0,0.107464000582695,0.1003020033240318
2020-04-25 00:00:00,0.1069179996848106,0.1051950007677078,0.1069179996848106,245367.0,0.1091409996151924,0.1070209965109825
2020-04-26 00:00:00,0.1080039963126182,0.1044199988245964,0.1080039963126182,193249.0,0.1092209964990615,0.1069260016083717
2020-04-27 00:00:00,0.1091720014810562,0.1069459989666938,0.1091720014810562,222138.0,0.1099739968776702,0.108084999024868
2020-04-28 00:00:00,0.111125998198986,0.1077049970626831,0.111125998198986,216506.0,0.1115370020270347,0.1091900020837783
2020-04-29 00:00:00,0.1231520026922226,0.1107800006866455,0.1231520026922226,167176.0,0.1235020011663436,0.1110609993338584
2020-04-30 00:00:00,0.115846998989582,0.1137709990143776,0.115846998989582,280713.0,0.1289069950580597,0.123098000884056
2020-05-01 00:00:00,0.1202090010046958,0.115846998989582,0.1202090010046958,341885.0,0.1221349984407424,0.115846998989582
2020-05-02 00:00:00,0.1254010051488876,0.1198659986257553,0.1254010051488876,217688.0,0.1269869953393936,0.1199880018830299
2020-05-03 00:00:00,0.1192480027675628,0.1185730025172233,0.1192480027675628,194395.0,0.1269810050725937,0.12568099796772
2020-05-04 00:00:00,0.1231869980692863,0.1176839992403984,0.1231869980692863,179492.0,0.1237780004739761,0.1192519962787628
2020-05-05 00:00:00,0.122078001499176,0.1193580031394958,0.122078001499176,152300.0,0.1245149970054626,0.123150996863842
2020-05-06 00:00:00,0.1260260045528412,0.1213150024414062,0.1260260045528412,224009.0,0.1298529952764511,0.1220410019159317
2020-05-07 00:00:00,0.1304329931735992,0.124779000878334,0.1304329931735992,305995.0,0.1335310041904449,0.1260260045528412
2020-05-08 00:00:00,0.1329600065946579,0.1279650032520294,0.1329600065946579,300657.0,0.1340650022029876,0.1302250027656555
2020-05-09 00:00:00,0.1314020007848739,0.1281300038099289,0.1314020007848739,208309.0,0.1356270015239715,0.1329630017280578
2020-05-10 00:00:00,0.1162229999899864,0.1118670031428337,0.1162229999899864,281910.0,0.131399005651474,0.131399005651474
2020-05-11 00:00:00,0.1149099990725517,0.111964002251625,0.1149099990725517,251764.0,0.117757000029087,0.1162249967455864
2020-05-12 00:00:00,0.1150230020284652,0.1144630014896392,0.1150230020284652,217019.0,0.1182409971952438,0.114946998655796
2020-05-13 00:00:00,0.1212690025568008,0.1145069971680641,0.1212690025568008,256442.0,0.1214289963245391,0.1150249987840652
2020-05-14 00:00:00,0.1264449954032898,0.1190449967980384,0.1264449954032898,159952.0,0.1269389986991882,0.1210329979658126
2020-05-15 00:00:00,0.1219440028071403,0.1188879981637001,0.1219440028071403,215185.0,0.1266990005970001,0.1264279931783676
2020-05-16 00:00:00,0.1212040036916732,0.1186700016260147,0.1212040036916732,255700.0,0.1243640035390853,0.1219500005245208
2020-05-17 00:00:00,0.1271860003471374,0.121019996702671,0.1271860003471374,131208.0,0.12813700735569,0.1212140023708343
2020-05-18 00:00:00,0.1360020041465759,0.1271750032901764,0.1360020041465759,153436.0,0.1395349949598312,0.1271910071372985
2020-05-19 00:00:00,0.1359539926052093,0.1346389949321746,0.1359539926052093,295318.0,0.1376280039548874,0.1360020041465759
2020-05-20 00:00:00,0.1382659971714019,0.1346250027418136,0.1382659971714019,293521.0,0.1400000005960464,0.1359769999980926
2020-05-21 00:00:00,0.1355780065059662,0.1325400024652481,0.1355780065059662,271245.0,0.1401319950819015,0.1382659971714019
2020-05-22 00:00:00,0.1553039997816085,0.133772000670433,0.1553039997816085,541680.0,0.1571179926395416,0.1355790048837661
2020-05-23 00:00:00,0.1670240014791488,0.1553290039300918,0.1670240014791488,366889.0,0.1670240014791488,0.1553290039300918
2020-05-24 00:00:00,0.1738040000200271,0.1649820059537887,0.1738040000200271,425194.0,0.177838996052742,0.1671009957790374
2020-05-25 00:00:00,0.1784590035676956,0.1686789989471435,0.1784590035676956,419610.0,0.1816239953041076,0.1734970062971115
2020-05-26 00:00:00,0.1705870032310485,0.1550730019807815,0.1705870032310485,19748152.0,0.1929489970207214,0.1784629970788955
2020-05-27 00:00:00,0.1833579987287521,0.1578399986028671,0.1833579987287521,2125400.0,0.1933410018682479,0.1705870032310485
2020-05-28 00:00:00,0.1909680068492889,0.1817000061273574,0.1909680068492889,408264.0,0.1922580003738403,0.1833889931440353
2020-05-29 00:00:00,0.2188100069761276,0.1866800040006637,0.2188100069761276,1011012.0,0.2246659994125366,0.1909980028867721
2020-05-30 00:00:00,0.2649880051612854,0.2170439958572387,0.2649880051612854,1026148.0,0.2838360071182251,0.2188149988651275
2020-05-31 00:00:00,0.2440560013055801,0.2353270053863525,0.2440560013055801,968549.0,0.2651000022888183,0.2650060057640075
2020-06-01 00:00:00,0.2631399929523468,0.2394790053367614,0.2631399929523468,529536.0,0.2644979953765869,0.2440920025110244
2020-06-02 00:00:00,0.2488619983196258,0.2459319978952407,0.2488619983196258,647900.0,0.265733003616333,0.2633579969406128
2020-06-03 00:00:00,0.2626830041408539,0.2480960041284561,0.2626830041408539,871688.0,0.2647460103034973,0.2488619983196258
2020-06-04 00:00:00,0.2598530054092407,0.2492879927158355,0.2598530054092407,721795.0,0.2725520133972168,0.2628180086612701
2020-06-05 00:00:00,0.2543039917945862,0.2531610131263733,0.2543039917945862,694808.0,0.269129991531372,0.2598530054092407
2020-06-06 00:00:00,0.253163993358612,0.249206006526947,0.253163993358612,565116.0,0.2610009908676147,0.2543039917945862
2020-06-07 00:00:00,0.2484589964151382,0.241784006357193,0.2484589964151382,570813.0,0.2565209865570068,0.253163993358612
2020-06-08 00:00:00,0.2356639951467514,0.2262499928474426,0.2356639951467514,923063.0,0.2488400042057037,0.2483340054750442
2020-06-09 00:00:00,0.2548980116844177,0.2241940051317215,0.2548980116844177,716596.0,0.2548980116844177,0.2355690002441406
2020-06-10 00:00:00,0.2438790053129196,0.2338719964027404,0.2438790053129196,912072.0,0.2591609954833984,0.2544179856777191
2020-06-11 00:00:00,0.2473179996013641,0.2423280030488968,0.2473179996013641,667890.0,0.2663989961147308,0.2438790053129196
2020-06-12 00:00:00,0.2628220021724701,0.2369360029697418,0.2628220021724701,1063148.0,0.2764790058135986,0.2472130060195922
2020-06-13 00:00:00,0.2501240074634552,0.2448559999465942,0.2501240074634552,433743.0,0.2642450034618377,0.2576720118522644
2020-06-14 00:00:00,0.2246309965848922,0.2246309965848922,0.2246309965848922,570620.0,0.2501159906387329,0.2500340044498443
2020-06-15 00:00:00,0.2046580016613006,0.2000200003385543,0.2046580016613006,803698.0,0.2264479994773864,0.2246309965848922
2020-06-16 00:00:00,0.2068250030279159,0.1969449967145919,0.2068250030279159,491790.0,0.2165230065584182,0.2046629935503006
2020-06-17 00:00:00,0.206278994679451,0.2012349963188171,0.206278994679451,255601.0,0.214257001876831,0.2069139927625656
2020-06-18 00:00:00,0.2291399985551834,0.2056269943714141,0.2291399985551834,300061.0,0.229980006814003,0.206278994679451
2020-06-19 00:00:00,0.2492800056934356,0.2158380001783371,0.2492800056934356,475016.0,0.2526989877223968,0.2249550074338913
2020-06-20 00:00:00,0.2736690044403076,0.2479279935359954,0.2736690044403076,601777.0,0.275642991065979,0.2492800056934356
2020-06-21 00:00:00,0.2781800031661987,0.2630360126495361,0.2781800031661987,439277.0,0.2950089871883392,0.2729040086269378
2020-06-22 00:00:00,0.3086079955101013,0.2747359871864319,0.3086079955101013,831577.0,0.3294070065021515,0.2782039940357208
2020-06-23 00:00:00,0.2992259860038757,0.2991789877414703,0.2992259860038757,589377.0,0.3199540078639984,0.3086299896240234
2020-06-24 00:00:00,0.2857440114021301,0.2793749868869781,0.2857440114021301,615137.0,0.3052540123462677,0.2993060052394867
2020-06-25 00:00:00,0.3360370099544525,0.2843630015850067,0.3360370099544525,643319.0,0.3381460011005401,0.2859120070934295
2020-06-26 00:00:00,0.3682160079479217,0.3160620033740997,0.3682160079479217,1174124.0,0.3718689978122711,0.3359610140323639
2020-06-27 00:00:00,0.4043880105018616,0.3335070013999939,0.4043880105018616,1831943.0,0.4538809955120086,0.3681820034980774
2020-06-28 00:00:00,0.4333170056343078,0.3827100098133087,0.4333170056343078,841388.0,0.4439899921417236,0.4043880105018616
2020-06-29 00:00:00,0.4591549932956695,0.4288780093193054,0.4591549932956695,927832.0,0.4612630009651184,0.4333170056343078
2020-06-30 00:00:00,0.4867930114269256,0.4423669874668121,0.4867930114269256,1557369.0,0.5209749937057495,0.4590480029582977
2020-07-01 00:00:00,0.4416809976100921,0.4282639920711517,0.4416809976100921,1146485.0,0.4936380088329315,0.4868130087852478
2020-07-02 00:00:00,0.4489020109176636,0.4132679998874664,0.4489020109176636,795396.0,0.4531809985637665,0.4413090050220489
2020-07-03 00:00:00,0.4762359857559204,0.4376170039176941,0.4762359857559204,747652.0,0.4770050048828125,0.4510680139064789
2020-07-04 00:00:00,0.4563399851322174,0.4410490095615387,0.4563399851322174,805198.0,0.4847429990768432,0.4762249886989593
2020-07-05 00:00:00,0.4165869951248169,0.3820599913597107,0.4165869951248169,928478.0,0.4589149951934814,0.4562070071697235
2020-07-06 00:00:00,0.3996930122375488,0.3835220038890838,0.3996930122375488,814472.0,0.4196769893169403,0.4165869951248169
2020-07-07 00:00:00,0.4049949944019317,0.3751749992370605,0.4049949944019317,696995.0,0.4115369915962219,0.3987680077552795
2020-07-08 00:00:00,0.399410992860794,0.3916670083999634,0.399410992860794,705488.0,0.4217920005321502,0.4050450026988983
2020-07-09 00:00:00,0.3930230140686035,0.374779999256134,0.3930230140686035,805882.0,0.4128879904747009,0.4128879904747009
2020-07-10 00:00:00,0.3967750072479248,0.3827750086784363,0.3967750072479248,494438.0,0.4063670039176941,0.3930279910564422
2020-07-11 00:00:00,0.3992890119552612,0.3963449895381927,0.3992890119552612,490376.0,0.4137459993362427,0.3968130052089691
2020-07-12 00:00:00,0.3734149932861328,0.3729690015316009,0.3734149932861328,466155.0,0.4024780094623565,0.3993130028247833
2020-07-13 00:00:00,0.3906559944152832,0.3450010120868683,0.3906559944152832,1330573.0,0.3985289931297302,0.3734149932861328
2020-07-14 00:00:00,0.3824099898338318,0.3702659904956817,0.3824099898338318,609592.0,0.3907839953899383,0.3896920084953308
2020-07-15 00:00:00,0.3808279931545257,0.3703179955482483,0.3808279931545257,426140.0,0.3849830031394958,0.3826099932193756
2020-07-16 00:00:00,0.3851870000362396,0.3739989995956421,0.3851870000362396,544211.0,0.3942869901657104,0.380731999874115
2020-07-17 00:00:00,0.405687004327774,0.3731290102005005,0.405687004327774,863193.0,0.4200249910354614,0.385113000869751
2020-07-18 00:00:00,0.4122239947319031,0.4018149971961975,0.4122239947319031,659048.0,0.4233179986476898,0.4056800007820129
2020-07-19 00:00:00,0.4076899886131286,0.399381011724472,0.4076899886131286,599628.0,0.4187549948692322,0.4111739993095398
2020-07-20 00:00:00,0.3960080146789551,0.3916020095348358,0.3960080146789551,709985.0,0.4090499877929687,0.4078820049762726
2020-07-21 00:00:00,0.4310289919376373,0.3929089903831482,0.4310289919376373,810862.0,0.4314309954643249,0.3960520029067993
2020-07-22 00:00:00,0.430851012468338,0.4169110059738159,0.430851012468338,854113.0,0.4412980079650879,0.4309659898281097
2020-07-23 00:00:00,0.4399769902229309,0.4247350096702575,0.4399769902229309,673757.0,0.4443469941616058,0.4307259917259216
2020-07-24 00:00:00,0.4144310057163238,0.4014790058135986,0.4144310057163238,1287856.0,0.4410260021686554,0.4399769902229309
2020-07-25 00:00:00,0.4120250046253204,0.4005230069160461,0.4120250046253204,549585.0,0.4192680120468139,0.4145359992980957
2020-07-26 00:00:00,0.4093720018863678,0.3896679878234863,0.4093720018863678,743374.0,0.4274410009384155,0.4120459854602813
2020-07-27 00:00:00,0.4023599922657013,0.4011900126934051,0.4023599922657013,973674.0,0.4372290074825287,0.4093849956989288
2020-07-28 00:00:00,0.3953000009059906,0.3874729871749878,0.3953000009059906,1237922.0,0.418036013841629,0.4019649922847748
2020-07-29 00:00:00,0.405335009098053,0.3917939960956573,0.405335009098053,1019688.0,0.4215529859066009,0.3953480124473572
2020-07-30 00:00:00,0.3995470106601715,0.3870449960231781,0.3995470106601715,1543453.0,0.4102169871330261,0.4057610034942627
2020-07-31 00:00:00,0.4073919951915741,0.3911849856376648,0.4073919951915741,891179.0,0.4266479909420013,0.3989759981632232
2020-08-01 00:00:00,0.4573659896850586,0.4048619866371155,0.4573659896850586,1363712.0,0.4679679870605469,0.4073919951915741
2020-08-02 00:00:00,0.4284340143203735,0.4283869862556457,0.4284340143203735,1077649.0,0.4718509912490845,0.4572800099849701
2020-08-03 00:00:00,0.4218910038471222,0.4169130027294159,0.4218910038471222,1626781.0,0.447281002998352,0.4284499883651733
2020-08-04 00:00:00,0.4258770048618316,0.4087589979171753,0.4258770048618316,1497407.0,0.4549950063228607,0.4218800067901611
2020-08-05 00:00:00,0.3925490081310272,0.3925490081310272,0.3925490081310272,1849894.0,0.4315569996833801,0.4258170127868652
2020-08-06 00:00:00,0.3961009979248047,0.3923369944095611,0.3961009979248047,1119638.0,0.4224329888820648,0.3923900127410888
2020-08-07 00:00:00,0.3847019970417022,0.3823789954185486,0.3847019970417022,1347748.0,0.40904700756073,0.3963409960269928
2020-08-08 00:00:00,0.3924959897994995,0.3817079961299896,0.3924959897994995,1121653.0,0.4054070115089416,0.3850739896297455
2020-08-09 00:00:00,0.3763709962368011,0.3726060092449188,0.3763709962368011,1167184.0,0.4011040031909942,0.3927949965000152
2020-08-10 00:00:00,0.3817259967327118,0.3761929869651794,0.3817259967327118,1312618.0,0.3895350098609924,0.3764199912548065
2020-08-11 00:00:00,0.3710519969463348,0.3590779900550842,0.3710519969463348,1276281.0,0.3860650062561035,0.3817259967327118
2020-08-12 00:00:00,0.4131839871406555,0.3692399859428406,0.4131839871406555,1208589.0,0.4182200133800506,0.3710469901561737
2020-08-13 00:00:00,0.4197979867458343,0.3940609991550445,0.4197979867458343,1605494.0,0.4255580008029938,0.4132420122623443
2020-08-14 00:00:00,0.4165509939193725,0.3986920118331909,0.4165509939193725,1028364.0,0.4274869859218597,0.4196479916572571
2020-08-15 00:00:00,0.4011510014533996,0.3981119990348816,0.4011510014533996,913736.0,0.4260070025920868,0.4167290031909942
2020-08-16 00:00:00,0.4003109931945801,0.384768009185791,0.4003109931945801,1063648.0,0.4069829881191253,0.4011659920215606
2020-08-17 00:00:00,0.3865779936313629,0.3864870071411133,0.3865779936313629,1299526.0,0.4065519869327545,0.4003109931945801
2020-08-18 00:00:00,0.3768649995326996,0.3750990033149719,0.3768649995326996,1373175.0,0.3938300013542175,0.3866269886493683
2020-08-19 00:00:00,0.365132987499237,0.3545959889888763,0.365132987499237,1098553.0,0.378603994846344,0.3768649995326996
2020-08-20 00:00:00,0.3937790095806122,0.3631939888000488,0.3937790095806122,1179551.0,0.3970569968223572,0.3652690052986145
2020-08-21 00:00:00,0.3838439881801605,0.3836809992790222,0.3838439881801605,1242114.0,0.4077149927616119,0.3937450051307678
2020-08-22 00:00:00,0.3771910071372986,0.3705559968948364,0.3771910071372986,1024946.0,0.3998720049858093,0.3839679956436157
2020-08-23 00:00:00,0.3696660101413727,0.3597809970378876,0.3696660101413727,1007057.0,0.3817780017852783,0.3770830035209656
2020-08-24 00:00:00,0.3670629858970642,0.3532550036907196,0.3670629858970642,1196095.0,0.379516988992691,0.3696289956569671
2020-08-25 00:00:00,0.3924910128116607,0.3603520095348358,0.3924910128116607,1167800.0,0.393528014421463,0.3671469986438751
2020-08-26 00:00:00,0.4050459861755371,0.3863680064678192,0.4050459861755371,1175665.0,0.4073440134525299,0.3922269940376282
2020-08-27 00:00:00,0.4125429987907409,0.3986969888210296,0.4125429987907409,1648895.0,0.4329310059547424,0.4049440026283264
2020-08-28 00:00:00,0.4234760105609894,0.4050390124320984,0.4234760105609894,1410561.0,0.431410014629364,0.4130460023880005
2020-08-29 00:00:00,0.416388988494873,0.411081999540329,0.416388988494873,1222240.0,0.4325340092182159,0.4233039915561676
2020-08-30 00:00:00,0.4392299950122833,0.4127649962902069,0.4392299950122833,1210384.0,0.4396930038928985,0.4160969853401184
2020-08-31 00:00:00,0.4182940125465393,0.4147010147571563,0.4182940125465393,1191829.0,0.4400219917297363,0.4392650127410888
2020-09-01 00:00:00,0.4213970005512237,0.3998500108718872,0.4213970005512237,1363023.0,0.4359230101108551,0.4181720018386841
2020-09-02 00:00:00,0.396804004907608,0.37465301156044,0.396804004907608,1121049.0,0.4287739992141723,0.4209499955177307
2020-09-03 00:00:00,0.3671239912509918,0.3575559854507446,0.3671239912509918,1040576.0,0.4011139869689941,0.3941470086574554
