TIMESTAMP,CORE23254_OPEN_PRICE_USD,CORE23254_HIGH_PRICE_USD,CORE23254_LOW_PRICE_USD,CORE23254_CLOSE_PRICE_USD,CORE23254_VOLUME_USD,CORE23254_DIVIDENDS_USD,CORE23254_STOCK_SPLITS_USD
2024-11-12 00:00:00+00:00,1.0793190002441406,1.1057430505752563,0.9755849838256836,1.009078025817871,146632065,0.0,0.0
2024-11-13 00:00:00+00:00,1.009078025817871,1.0125850439071655,0.9221879839897156,0.9495850205421448,114586945,0.0,0.0
2024-11-14 00:00:00+00:00,0.9495850205421448,0.9655939936637878,0.8767229914665222,0.8883039951324463,87601879,0.0,0.0
2024-11-15 00:00:00+00:00,0.8882820010185242,0.9344149827957153,0.8694779872894287,0.9312520027160645,64949616,0.0,0.0
2024-11-16 00:00:00+00:00,0.9325349926948547,1.009943962097168,0.9262210130691528,0.9823219776153564,55324177,0.0,0.0
2024-11-17 00:00:00+00:00,0.9823489785194397,1.025514006614685,0.958516001701355,0.9914600253105164,71584837,0.0,0.0
2024-11-18 00:00:00+00:00,0.9914600253105164,1.1302909851074219,0.9913730025291443,1.020084023475647,93752614,0.0,0.0
2024-11-19 00:00:00+00:00,1.020084023475647,1.0227340459823608,0.943382978439331,0.9633010029792786,58888992,0.0,0.0
2024-11-20 00:00:00+00:00,0.9633010029792786,0.9639210104942322,0.9127320051193237,0.930450975894928,44643122,0.0,0.0
2024-11-21 00:00:00+00:00,0.930450975894928,0.9813889861106873,0.8923689723014832,0.9770330190658569,53873395,0.0,0.0
2024-11-22 00:00:00+00:00,0.9770349860191345,0.9847720265388489,0.9364309906959534,0.974107027053833,47569478,0.0,0.0
2024-11-23 00:00:00+00:00,0.974107027053833,1.1843260526657104,0.9713649749755859,1.1233659982681274,130768964,0.0,0.0
2024-11-24 00:00:00+00:00,1.1232999563217163,1.1964679956436157,1.0152479410171509,1.0821559429168701,101724320,0.0,0.0
2024-11-25 00:00:00+00:00,1.0821559429168701,1.1006220579147339,1.0299919843673706,1.054895043373108,73162860,0.0,0.0
2024-11-26 00:00:00+00:00,1.0548659563064575,1.087684988975525,0.9914479851722717,1.057669997215271,74372518,0.0,0.0
2024-11-27 00:00:00+00:00,1.057669997215271,1.089171051979065,1.0232230424880981,1.0760459899902344,60827897,0.0,0.0
2024-11-28 00:00:00+00:00,1.0760459899902344,1.132496953010559,1.0450899600982666,1.1160379648208618,67412091,0.0,0.0
2024-11-29 00:00:00+00:00,1.1160379648208618,1.402919054031372,1.0963209867477417,1.402919054031372,115652648,0.0,0.0
2024-11-30 00:00:00+00:00,1.402919054031372,2.036355972290039,1.3522390127182007,1.9647259712219238,462887106,0.0,0.0
2024-12-01 00:00:00+00:00,1.9647259712219238,1.965109944343567,1.5503089427947998,1.5954550504684448,236415398,0.0,0.0
2024-12-02 00:00:00+00:00,1.595420002937317,1.605754017829895,1.4090440273284912,1.4861969947814941,158339708,0.0,0.0
2024-12-03 00:00:00+00:00,1.4861969947814941,1.5914920568466187,1.4367289543151855,1.519914984703064,153258875,0.0,0.0
2024-12-04 00:00:00+00:00,1.519914984703064,1.7229080200195312,1.4989479780197144,1.638340950012207,170589715,0.0,0.0
2024-12-05 00:00:00+00:00,1.638340950012207,1.6768560409545898,1.5466279983520508,1.5797419548034668,152844900,0.0,0.0
2024-12-06 00:00:00+00:00,1.5772290229797363,1.6079989671707153,1.539755940437317,1.5734070539474487,94912735,0.0,0.0
2024-12-07 00:00:00+00:00,1.5734070539474487,1.6192870140075684,1.5598700046539307,1.5673789978027344,74765517,0.0,0.0
2024-12-08 00:00:00+00:00,1.5799089670181274,1.588634967803955,1.4997260570526123,1.5379910469055176,67830589,0.0,0.0
2024-12-09 00:00:00+00:00,1.544862985610962,1.5448670387268066,1.0098990201950073,1.2333420515060425,126489881,0.0,0.0
2024-12-10 00:00:00+00:00,1.2333420515060425,1.2430239915847778,1.0853049755096436,1.196882963180542,110101951,0.0,0.0
2024-12-11 00:00:00+00:00,1.196882963180542,1.3160829544067383,1.1559449434280396,1.3015979528427124,90705185,0.0,0.0
2024-12-12 00:00:00+00:00,1.3015979528427124,1.430372953414917,1.270434021949768,1.3330620527267456,113233709,0.0,0.0
2024-12-13 00:00:00+00:00,1.3330620527267456,1.5068819522857666,1.3306150436401367,1.4700080156326294,137109710,0.0,0.0
2024-12-14 00:00:00+00:00,1.4700080156326294,1.511788010597229,1.3218369483947754,1.381579041481018,82745352,0.0,0.0
2024-12-15 00:00:00+00:00,1.381579041481018,1.400933027267456,1.334251046180725,1.3773529529571533,56652874,0.0,0.0
2024-12-16 00:00:00+00:00,1.3773529529571533,1.4203029870986938,1.3272910118103027,1.346011996269226,64925306,0.0,0.0
2024-12-17 00:00:00+00:00,1.346011996269226,1.3461400270462036,1.2540559768676758,1.2706639766693115,62564930,0.0,0.0
2024-12-18 00:00:00+00:00,1.2706340551376343,1.2792350053787231,1.1055450439453125,1.146955966949463,82163912,0.0,0.0
2024-12-19 00:00:00+00:00,1.146955966949463,1.2583529949188232,1.1036250591278076,1.1175789833068848,107341408,0.0,0.0
2024-12-20 00:00:00+00:00,1.1175789833068848,1.1584229469299316,0.9776009917259216,1.1481250524520874,102091592,0.0,0.0
2024-12-21 00:00:00+00:00,1.1481250524520874,1.1882469654083252,1.0661159753799438,1.1382750272750854,90918739,0.0,0.0
2024-12-22 00:00:00+00:00,1.1382750272750854,1.1382930278778076,1.0439670085906982,1.067337989807129,57938768,0.0,0.0
2024-12-23 00:00:00+00:00,1.067337989807129,1.1447160243988037,1.0435450077056885,1.1248010396957397,65066200,0.0,0.0
2024-12-24 00:00:00+00:00,1.1248010396957397,1.1755679845809937,1.1077159643173218,1.1504470109939575,55077471,0.0,0.0
2024-12-25 00:00:00+00:00,1.1505459547042847,1.2274880409240723,1.1439050436019897,1.1710480451583862,64408316,0.0,0.0
2024-12-26 00:00:00+00:00,1.1710480451583862,1.195678949356079,1.0885499715805054,1.1043570041656494,50971203,0.0,0.0
2024-12-27 00:00:00+00:00,1.1043540239334106,1.1516269445419312,1.0957720279693604,1.127871036529541,51104065,0.0,0.0
2024-12-28 00:00:00+00:00,1.127871036529541,1.1369129419326782,1.100864052772522,1.1292680501937866,32665228,0.0,0.0
2024-12-29 00:00:00+00:00,1.1292680501937866,1.1307719945907593,1.0814980268478394,1.0908160209655762,32256909,0.0,0.0
2024-12-30 00:00:00+00:00,1.0908160209655762,1.1162359714508057,1.0379359722137451,1.0548290014266968,42904895,0.0,0.0
2024-12-31 00:00:00+00:00,1.0548290014266968,1.0790990591049194,1.028926968574524,1.0520459413528442,39019071,0.0,0.0
2025-01-01 00:00:00+00:00,1.0520459413528442,1.0789120197296143,1.033074975013733,1.0788509845733643,27983875,0.0,0.0
2025-01-02 00:00:00+00:00,1.0788509845733643,1.2598949670791626,1.0751830339431763,1.1995600461959839,86630269,0.0,0.0
2025-01-03 00:00:00+00:00,1.1995290517807007,1.226693034172058,1.1394599676132202,1.2001700401306152,55771262,0.0,0.0
2025-01-04 00:00:00+00:00,1.2001700401306152,1.209926962852478,1.1573480367660522,1.1879550218582153,44275059,0.0,0.0
2025-01-05 00:00:00+00:00,1.1879550218582153,1.2296849489212036,1.1729719638824463,1.224863052368164,42622129,0.0,0.0
2025-01-06 00:00:00+00:00,1.224863052368164,1.3010900020599365,1.1924149990081787,1.2469840049743652,57499348,0.0,0.0
2025-01-07 00:00:00+00:00,1.2469769716262817,1.2538169622421265,1.0766299962997437,1.0819170475006104,64773764,0.0,0.0
2025-01-08 00:00:00+00:00,1.0819170475006104,1.0995709896087646,0.9969329833984375,1.043194055557251,53551554,0.0,0.0
2025-01-09 00:00:00+00:00,1.043194055557251,1.0529049634933472,0.9772400259971619,1.0027769804000854,43581957,0.0,0.0
2025-01-10 00:00:00+00:00,1.0027769804000854,1.0278719663619995,0.9823309779167175,1.0071500539779663,43402814,0.0,0.0
2025-01-11 00:00:00+00:00,1.0071500539779663,1.0296870470046997,0.9988660216331482,1.018504023551941,24424421,0.0,0.0
2025-01-12 00:00:00+00:00,1.018504023551941,1.0236719846725464,0.9800609946250916,0.9895359873771667,20394423,0.0,0.0
2025-01-13 00:00:00+00:00,0.9895359873771667,1.0071879625320435,0.8650519847869873,0.924564003944397,51027555,0.0,0.0
2025-01-14 00:00:00+00:00,0.9246619939804077,0.9597790241241455,0.9214839935302734,0.9546610116958618,36023709,0.0,0.0
2025-01-15 00:00:00+00:00,0.9546610116958618,1.0230380296707153,0.9112640023231506,1.016366958618164,40846399,0.0,0.0
2025-01-16 00:00:00+00:00,1.0163689851760864,1.020583987236023,0.978531002998352,1.000040054321289,41594637,0.0,0.0
2025-01-17 00:00:00+00:00,1.000040054321289,1.062615990638733,0.9996219873428345,1.0481359958648682,46828284,0.0,0.0
2025-01-18 00:00:00+00:00,1.048082947731018,1.0654720067977905,0.9344159960746765,0.9524660110473633,51253648,0.0,0.0
2025-01-19 00:00:00+00:00,0.9524660110473633,0.9820410013198853,0.8214550018310547,0.8310980200767517,82082896,0.0,0.0
2025-01-20 00:00:00+00:00,0.8310980200767517,0.8963159918785095,0.8041970133781433,0.824612021446228,82079746,0.0,0.0
2025-01-21 00:00:00+00:00,0.824612021446228,0.8756129741668701,0.7896190285682678,0.8556079864501953,51357932,0.0,0.0
2025-01-22 00:00:00+00:00,0.8556079864501953,0.867618978023529,0.8381350040435791,0.8400920033454895,34159949,0.0,0.0
2025-01-23 00:00:00+00:00,0.8399930000305176,0.8697829842567444,0.8099079728126526,0.8252599835395813,45923142,0.0,0.0
2025-01-24 00:00:00+00:00,0.8252599835395813,0.8444470167160034,0.8011569976806641,0.8142039775848389,40640357,0.0,0.0
2025-01-25 00:00:00+00:00,0.8142020106315613,0.839693009853363,0.8085229992866516,0.8246430158615112,26164095,0.0,0.0
2025-01-26 00:00:00+00:00,0.8246430158615112,0.8482589721679688,0.8101840019226074,0.8104469776153564,28113734,0.0,0.0
2025-01-27 00:00:00+00:00,0.8104469776153564,0.8136060237884521,0.657817006111145,0.7161409854888916,62315131,0.0,0.0
2025-01-28 00:00:00+00:00,0.7163059711456299,0.7376400232315063,0.6565290093421936,0.6666020154953003,32772021,0.0,0.0
2025-01-29 00:00:00+00:00,0.6666020154953003,0.7178909778594971,0.665556013584137,0.6951169967651367,34559677,0.0,0.0
2025-01-30 00:00:00+00:00,0.6951500177383423,0.7349010109901428,0.6923890113830566,0.7168260216712952,29831923,0.0,0.0
2025-01-31 00:00:00+00:00,0.7168650031089783,0.7516700029373169,0.7031210064888,0.7238069772720337,30404433,0.0,0.0
2025-02-01 00:00:00+00:00,0.723796010017395,0.7374160289764404,0.657604992389679,0.6651909947395325,28186165,0.0,0.0
2025-02-02 00:00:00+00:00,0.6651909947395325,0.6820290088653564,0.5097740292549133,0.5466799736022949,58805236,0.0,0.0
2025-02-03 00:00:00+00:00,0.5466799736022949,0.5650269985198975,0.3848150074481964,0.5533009767532349,64959224,0.0,0.0
2025-02-04 00:00:00+00:00,0.5533009767532349,0.5650359988212585,0.5023589730262756,0.5415499806404114,53396221,0.0,0.0
2025-02-05 00:00:00+00:00,0.5415499806404114,0.572812020778656,0.5309399962425232,0.5394300222396851,37820610,0.0,0.0
2025-02-06 00:00:00+00:00,0.5394300222396851,0.566178023815155,0.513962984085083,0.518930971622467,38239148,0.0,0.0
2025-02-07 00:00:00+00:00,0.518930971622467,0.5483930110931396,0.5016300082206726,0.5181580185890198,41487658,0.0,0.0
2025-02-08 00:00:00+00:00,0.5181580185890198,0.53718501329422,0.5135020017623901,0.5337899923324585,30357355,0.0,0.0
2025-02-09 00:00:00+00:00,0.5337899923324585,0.5434719920158386,0.5008999705314636,0.5265709757804871,31153236,0.0,0.0
2025-02-10 00:00:00+00:00,0.5265709757804871,0.5431010127067566,0.5150589942932129,0.5351349711418152,34630212,0.0,0.0
2025-02-11 00:00:00+00:00,0.5350679755210876,0.5673859715461731,0.5350160002708435,0.5460330247879028,37537707,0.0,0.0
2025-02-12 00:00:00+00:00,0.5460330247879028,0.5574489831924438,0.52218097448349,0.552075982093811,41584686,0.0,0.0
2025-02-13 00:00:00+00:00,0.552111029624939,0.5578089952468872,0.529666006565094,0.5366010069847107,39808834,0.0,0.0
2025-02-14 00:00:00+00:00,0.5366010069847107,0.57532799243927,0.5316600203514099,0.5518770217895508,44255904,0.0,0.0
2025-02-15 00:00:00+00:00,0.5518770217895508,0.5575680136680603,0.5401009917259216,0.5502690076828003,32792162,0.0,0.0
2025-02-16 00:00:00+00:00,0.550262987613678,0.551476001739502,0.5326589941978455,0.5369790196418762,26670334,0.0,0.0
2025-02-17 00:00:00+00:00,0.5369439721107483,0.546953022480011,0.5238209962844849,0.5314369797706604,32284828,0.0,0.0
2025-02-18 00:00:00+00:00,0.5314369797706604,0.5336800217628479,0.4834190011024475,0.49700701236724854,38140732,0.0,0.0
2025-02-19 00:00:00+00:00,0.49702000617980957,0.5105130076408386,0.4856390058994293,0.5088379979133606,31845276,0.0,0.0
2025-02-20 00:00:00+00:00,0.5088379979133606,0.5206630229949951,0.5026999711990356,0.5168449878692627,33994292,0.0,0.0
2025-02-21 00:00:00+00:00,0.5168449878692627,0.5600079894065857,0.5127339959144592,0.5323209762573242,52841456,0.0,0.0
2025-02-22 00:00:00+00:00,0.5323209762573242,0.5343700051307678,0.5185710191726685,0.5282469987869263,34237805,0.0,0.0
2025-02-23 00:00:00+00:00,0.5282469987869263,0.5295789837837219,0.5095880031585693,0.5174850225448608,24718658,0.0,0.0
2025-02-24 00:00:00+00:00,0.5174850225448608,0.51842200756073,0.46215200424194336,0.4641430079936981,40864305,0.0,0.0
2025-02-25 00:00:00+00:00,0.4641430079936981,0.5010960102081299,0.45672500133514404,0.4931359887123108,50311162,0.0,0.0
2025-02-26 00:00:00+00:00,0.4931359887123108,0.5046399831771851,0.48144400119781494,0.49357300996780396,41488474,0.0,0.0
2025-02-27 00:00:00+00:00,0.4935300052165985,0.5064520239830017,0.47030800580978394,0.48606398701667786,42503519,0.0,0.0
2025-02-28 00:00:00+00:00,0.48606398701667786,0.48664000630378723,0.4531010091304779,0.4816960096359253,51157274,0.0,0.0
2025-03-01 00:00:00+00:00,0.4816960096359253,0.4870010018348694,0.4698770046234131,0.4793570041656494,31181095,0.0,0.0
2025-03-02 00:00:00+00:00,0.4793570041656494,0.5378980040550232,0.4744440019130707,0.5361480116844177,44312092,0.0,0.0
2025-03-03 00:00:00+00:00,0.5361480116844177,0.5376089811325073,0.46017399430274963,0.4721580147743225,55114580,0.0,0.0
2025-03-04 00:00:00+00:00,0.4721580147743225,0.48125699162483215,0.42832401394844055,0.47797098755836487,51205991,0.0,0.0
2025-03-05 00:00:00+00:00,0.47797098755836487,0.49301600456237793,0.47233301401138306,0.480989009141922,35931047,0.0,0.0
2025-03-06 00:00:00+00:00,0.480989009141922,0.48986300826072693,0.46018901467323303,0.4665279984474182,33259055,0.0,0.0
2025-03-07 00:00:00+00:00,0.4665279984474182,0.4728269875049591,0.44718900322914124,0.45583900809288025,27090336,0.0,0.0
2025-03-08 00:00:00+00:00,0.45583900809288025,0.4671249985694885,0.4508439898490906,0.46086299419403076,10909470,0.0,0.0
2025-03-09 00:00:00+00:00,0.46086299419403076,0.46233901381492615,0.37902599573135376,0.39278000593185425,20241506,0.0,0.0
2025-03-10 00:00:00+00:00,0.39278000593185425,0.43027499318122864,0.3639799952507019,0.37917399406433105,22451482,0.0,0.0
2025-03-11 00:00:00+00:00,0.37915000319480896,0.4061970114707947,0.3507939875125885,0.3955880105495453,25791344,0.0,0.0
2025-03-12 00:00:00+00:00,0.3955880105495453,0.41076400876045227,0.38659900426864624,0.4090240001678467,16818234,0.0,0.0
2025-03-13 00:00:00+00:00,0.4090240001678467,0.41041600704193115,0.381866991519928,0.39024001359939575,14299290,0.0,0.0
2025-03-14 00:00:00+00:00,0.39024001359939575,0.4144290089607239,0.3895280063152313,0.4088610112667084,15185438,0.0,0.0
2025-03-15 00:00:00+00:00,0.4088610112667084,0.41690701246261597,0.4065220057964325,0.41354501247406006,10471250,0.0,0.0
2025-03-16 00:00:00+00:00,0.41354501247406006,0.41437599062919617,0.39315900206565857,0.39788100123405457,12178600,0.0,0.0
2025-03-17 00:00:00+00:00,0.3978790044784546,0.4347589910030365,0.3973419964313507,0.42886000871658325,17804508,0.0,0.0
2025-03-18 00:00:00+00:00,0.42886000871658325,0.4598880112171173,0.41657501459121704,0.4497910141944885,24316024,0.0,0.0
2025-03-19 00:00:00+00:00,0.4497910141944885,0.47672900557518005,0.43700098991394043,0.47486600279808044,28935234,0.0,0.0
2025-03-20 00:00:00+00:00,0.47486600279808044,0.48365798592567444,0.45278799533843994,0.4542340040206909,22291739,0.0,0.0
2025-03-21 00:00:00+00:00,0.4542340040206909,0.46612998843193054,0.43579399585723877,0.4459399878978729,18539573,0.0,0.0
2025-03-22 00:00:00+00:00,0.4459399878978729,0.45826300978660583,0.44017499685287476,0.45280399918556213,10323983,0.0,0.0
2025-03-23 00:00:00+00:00,0.45280399918556213,0.46051299571990967,0.44833600521087646,0.4574440121650696,10099482,0.0,0.0
2025-03-24 00:00:00+00:00,0.4574440121650696,0.4750550091266632,0.4521400034427643,0.4592269957065582,15227658,0.0,0.0
2025-03-25 00:00:00+00:00,0.4592269957065582,0.46275201439857483,0.44839200377464294,0.4523240029811859,13170810,0.0,0.0
2025-03-26 00:00:00+00:00,0.4523240029811859,0.4610069990158081,0.4386579990386963,0.4419359862804413,14289889,0.0,0.0
2025-03-27 00:00:00+00:00,0.4419359862804413,0.4494839906692505,0.43104198575019836,0.43580999970436096,14003350,0.0,0.0
2025-03-28 00:00:00+00:00,0.43580999970436096,0.4363749921321869,0.3974379897117615,0.4077349901199341,13571662,0.0,0.0
2025-03-29 00:00:00+00:00,0.4077349901199341,0.42757898569107056,0.38994699716567993,0.4275529980659485,13945761,0.0,0.0
2025-03-30 00:00:00+00:00,0.4275909960269928,0.5169410109519958,0.42751801013946533,0.48250898718833923,123579619,0.0,0.0
2025-03-31 00:00:00+00:00,0.48250898718833923,0.5238010287284851,0.4725080132484436,0.49667200446128845,74395652,0.0,0.0
2025-04-01 00:00:00+00:00,0.49667200446128845,0.5127819776535034,0.48188599944114685,0.4931960105895996,36671213,0.0,0.0
2025-04-02 00:00:00+00:00,0.4931960105895996,0.5027570128440857,0.473470002412796,0.48300498723983765,31860151,0.0,0.0
2025-04-03 00:00:00+00:00,0.48300498723983765,0.49470001459121704,0.4343380033969879,0.45137301087379456,39704958,0.0,0.0
2025-04-04 00:00:00+00:00,0.45137301087379456,0.4588940143585205,0.42409399151802063,0.43797799944877625,25242309,0.0,0.0
2025-04-05 00:00:00+00:00,0.43797799944877625,0.4490100145339966,0.4284699857234955,0.43350300192832947,16483372,0.0,0.0
2025-04-06 00:00:00+00:00,0.43350300192832947,0.43415799736976624,0.39004600048065186,0.4008359909057617,22659530,0.0,0.0
2025-04-07 00:00:00+00:00,0.4008359909057617,0.43585601449012756,0.37906599044799805,0.4197100102901459,35798366,0.0,0.0
2025-04-08 00:00:00+00:00,0.4197100102901459,0.5071660280227661,0.4195770025253296,0.4809899926185608,74144696,0.0,0.0
2025-04-09 00:00:00+00:00,0.4809899926185608,0.5191490054130554,0.45242398977279663,0.5003600120544434,48563335,0.0,0.0
2025-04-10 00:00:00+00:00,0.5003589987754822,0.5271700024604797,0.44781699776649475,0.5230559706687927,48629225,0.0,0.0
2025-04-11 00:00:00+00:00,0.5230559706687927,0.5485039949417114,0.5144299864768982,0.5366479754447937,34358102,0.0,0.0
2025-04-12 00:00:00+00:00,0.5366479754447937,0.5443170070648193,0.5209400057792664,0.5210959911346436,21368883,0.0,0.0
2025-04-13 00:00:00+00:00,0.5210959911346436,0.535742998123169,0.51043301820755,0.5189260244369507,17284938,0.0,0.0
2025-04-14 00:00:00+00:00,0.5189260244369507,0.5262020230293274,0.5032989978790283,0.5111610293388367,19848073,0.0,0.0
2025-04-15 00:00:00+00:00,0.5111610293388367,0.5309640169143677,0.4853689968585968,0.5309640169143677,20431639,0.0,0.0
2025-04-16 00:00:00+00:00,0.5309640169143677,0.6379320025444031,0.5250459909439087,0.5925530195236206,76261280,0.0,0.0
2025-04-17 00:00:00+00:00,0.5925530195236206,0.6177030205726624,0.5718910098075867,0.5860729813575745,30499999,0.0,0.0
2025-04-18 00:00:00+00:00,0.5860729813575745,0.6233779788017273,0.5707340240478516,0.6221960186958313,19455323,0.0,0.0
2025-04-19 00:00:00+00:00,0.6221960186958313,0.7078009843826294,0.6150360107421875,0.6794689893722534,59835135,0.0,0.0
2025-04-20 00:00:00+00:00,0.6795650124549866,0.6949660181999207,0.6638500094413757,0.6787199974060059,22729343,0.0,0.0
2025-04-21 00:00:00+00:00,0.6787199974060059,0.7036420106887817,0.6611220240592957,0.6639969944953918,24740860,0.0,0.0
2025-04-22 00:00:00+00:00,0.6639930009841919,0.6772390007972717,0.6404399871826172,0.6715160012245178,26688375,0.0,0.0
2025-04-23 00:00:00+00:00,0.6715160012245178,0.6837729811668396,0.6463850140571594,0.6560570001602173,27000229,0.0,0.0
2025-04-24 00:00:00+00:00,0.6560570001602173,0.6886630058288574,0.6478130221366882,0.6871179938316345,23935724,0.0,0.0
2025-04-25 00:00:00+00:00,0.6871179938316345,0.742281973361969,0.686926007270813,0.725275993347168,43024116,0.0,0.0
2025-04-26 00:00:00+00:00,0.7252920269966125,0.7396039962768555,0.715844988822937,0.7308359742164612,17558982,0.0,0.0
2025-04-27 00:00:00+00:00,0.7308359742164612,0.7624710202217102,0.7062609791755676,0.7616549730300903,19692141,0.0,0.0
2025-04-28 00:00:00+00:00,0.7616609930992126,0.8134480118751526,0.7486199736595154,0.8004649877548218,44048020,0.0,0.0
2025-04-29 00:00:00+00:00,0.8004649877548218,0.807183027267456,0.7823479771614075,0.7996670007705688,25895557,0.0,0.0
2025-04-30 00:00:00+00:00,0.7996670007705688,0.8012130260467529,0.7563179731369019,0.7885940074920654,22504825,0.0,0.0
2025-05-01 00:00:00+00:00,0.7886000275611877,0.8145009875297546,0.7819939851760864,0.8021199703216553,19889416,0.0,0.0
2025-05-02 00:00:00+00:00,0.8021379709243774,0.8063510060310364,0.7773640155792236,0.7824209928512573,15608354,0.0,0.0
2025-05-03 00:00:00+00:00,0.7824209928512573,0.7824209928512573,0.6881719827651978,0.6883950233459473,23128715,0.0,0.0
2025-05-04 00:00:00+00:00,0.6883950233459473,0.727599024772644,0.6561599969863892,0.7236340045928955,27917342,0.0,0.0
2025-05-05 00:00:00+00:00,0.7236340045928955,0.7756270170211792,0.7172390222549438,0.7390149831771851,37189135,0.0,0.0
2025-05-06 00:00:00+00:00,0.7390149831771851,0.7390149831771851,0.6919810175895691,0.730197012424469,24687682,0.0,0.0
2025-05-07 00:00:00+00:00,0.730197012424469,0.7306709885597229,0.7000399827957153,0.7050889730453491,16265144,0.0,0.0
2025-05-08 00:00:00+00:00,0.7050889730453491,0.7652940154075623,0.702210009098053,0.7607979774475098,25816198,0.0,0.0
2025-05-09 00:00:00+00:00,0.7607979774475098,0.8470659852027893,0.7607510089874268,0.8359929919242859,43742979,0.0,0.0
2025-05-10 00:00:00+00:00,0.8359929919242859,0.8846060037612915,0.8223220109939575,0.8765590190887451,26883361,0.0,0.0
2025-05-11 00:00:00+00:00,0.8765590190887451,0.8825100064277649,0.8241490125656128,0.8552809953689575,26929813,0.0,0.0
2025-05-12 00:00:00+00:00,0.8552809953689575,0.8755239844322205,0.8205159902572632,0.8519909977912903,37032320,0.0,0.0
2025-05-13 00:00:00+00:00,0.8519909977912903,0.8601139783859253,0.8149030208587646,0.8571760058403015,26327739,0.0,0.0
2025-05-14 00:00:00+00:00,0.8571760058403015,0.8681920170783997,0.8132619857788086,0.8355079889297485,24837716,0.0,0.0
2025-05-15 00:00:00+00:00,0.8348389863967896,0.8348979949951172,0.7789040207862854,0.7964079976081848,25242568,0.0,0.0
2025-05-16 00:00:00+00:00,0.7964149713516235,0.8041920065879822,0.762499988079071,0.7656350135803223,19628805,0.0,0.0
2025-05-17 00:00:00+00:00,0.7656350135803223,0.8241069912910461,0.7494670152664185,0.8093000054359436,33157286,0.0,0.0
2025-05-18 00:00:00+00:00,0.8093000054359436,0.8180310130119324,0.7756329774856567,0.8056169748306274,20929661,0.0,0.0
2025-05-19 00:00:00+00:00,0.8056169748306274,0.8056169748306274,0.7527959942817688,0.7782310247421265,22700124,0.0,0.0
2025-05-20 00:00:00+00:00,0.7782310247421265,0.7874379754066467,0.7559710144996643,0.7660890221595764,18301712,0.0,0.0
2025-05-21 00:00:00+00:00,0.7660890221595764,0.8416460156440735,0.7516310214996338,0.8415830135345459,34388875,0.0,0.0
2025-05-22 00:00:00+00:00,0.8416140079498291,0.8867020010948181,0.8311650156974792,0.8462179899215698,51881170,0.0,0.0
2025-05-23 00:00:00+00:00,0.8462179899215698,0.8561180233955383,0.8017160296440125,0.8051220178604126,30869981,0.0,0.0
2025-05-24 00:00:00+00:00,0.8051220178604126,0.8278319835662842,0.7985110282897949,0.820717990398407,17874035,0.0,0.0
2025-05-25 00:00:00+00:00,0.820717990398407,0.8227559924125671,0.7918429970741272,0.8197110295295715,19214131,0.0,0.0
2025-05-26 00:00:00+00:00,0.8197110295295715,0.8226600289344788,0.8082950115203857,0.8103079795837402,16154542,0.0,0.0
2025-05-27 00:00:00+00:00,0.8103079795837402,0.8444390296936035,0.7983580231666565,0.8240969777107239,23371103,0.0,0.0
2025-05-28 00:00:00+00:00,0.8240969777107239,0.8398669958114624,0.8077219724655151,0.8185170292854309,18627072,0.0,0.0
2025-05-29 00:00:00+00:00,0.8185170292854309,0.8222990036010742,0.7714490294456482,0.795956015586853,21898725,0.0,0.0
2025-05-30 00:00:00+00:00,0.7959510087966919,0.7984579801559448,0.7190219759941101,0.7217090129852295,34217616,0.0,0.0
2025-05-31 00:00:00+00:00,0.7217079997062683,0.7221440076828003,0.6915689706802368,0.7023590207099915,21794132,0.0,0.0
2025-06-01 00:00:00+00:00,0.7022894620895386,0.7061915993690491,0.6717946529388428,0.7011896371841431,16087901,0.0,0.0
