TIMESTAMP,SNM_OPEN_PRICE_USD,SNM_HIGH_PRICE_USD,SNM_LOW_PRICE_USD,SNM_CLOSE_PRICE_USD,SNM_VOLUME_USD,SNM_DIVIDENDS_USD,SNM_STOCK_SPLITS_USD
2024-06-07 00:00:00+00:00,0.001433999976143241,0.0014540000120177865,0.0007120000082068145,0.0009629999985918403,5536,0.0,0.0
2024-06-08 00:00:00+00:00,0.0009629999985918403,0.0020459999796003103,0.0009629999985918403,0.002041999949142337,10800,0.0,0.0
2024-06-09 00:00:00+00:00,0.002041999949142337,0.002518000081181526,0.0020389999262988567,0.002429000101983547,13801,0.0,0.0
2024-06-10 00:00:00+00:00,0.002435999922454357,0.0024399999529123306,0.0016189999878406525,0.0016199999954551458,16821,0.0,0.0
2024-06-11 00:00:00+00:00,0.0016199999954551458,0.0019990000873804092,0.001370999962091446,0.0016319999704137444,16064,0.0,0.0
2024-06-12 00:00:00+00:00,0.0016319999704137444,0.0016319999704137444,0.0009330000029876828,0.0012420000275596976,6788,0.0,0.0
2024-06-13 00:00:00+00:00,0.0012420000275596976,0.0019099999917671084,0.0009239999926649034,0.0009239999926649034,15589,0.0,0.0
2024-06-14 00:00:00+00:00,0.0009239999926649034,0.0009660000214353204,0.0006380000268109143,0.0009660000214353204,14667,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009670000290498137,0.001167000038549304,0.0008640000014565885,0.0011650000233203173,15453,0.0,0.0
2024-06-16 00:00:00+00:00,0.0011660000309348106,0.0018390000332146883,0.0009079999872483313,0.0009089999948628247,6753,0.0,0.0
2024-06-17 00:00:00+00:00,0.0009079999872483313,0.0019079999765381217,0.000893999997060746,0.0015069999499246478,16525,0.0,0.0
2024-06-18 00:00:00+00:00,0.0015069999499246478,0.0015069999499246478,0.001133000012487173,0.001133000012487173,9159,0.0,0.0
2024-06-19 00:00:00+00:00,0.001133000012487173,0.0011869999580085278,0.0005939999828115106,0.0005990000208839774,3547,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005990000208839774,0.001028000027872622,0.00039999998989515007,0.001028000027872622,7639,0.0,0.0
2024-06-21 00:00:00+00:00,0.001028000027872622,0.0016720000421628356,0.0009619999909773469,0.0012969999806955457,10624,0.0,0.0
2024-06-22 00:00:00+00:00,0.0012969999806955457,0.0015020000282675028,0.0011239999439567327,0.0011239999439567327,8436,0.0,0.0
2024-06-23 00:00:00+00:00,0.0011239999439567327,0.0018339999951422215,0.000910000002477318,0.001272000023163855,6575,0.0,0.0
2024-06-24 00:00:00+00:00,0.0012750000460073352,0.0018949999939650297,0.0012489999644458294,0.0018909999635070562,6798,0.0,0.0
2024-06-25 00:00:00+00:00,0.0018909999635070562,0.0018909999635070562,0.0010179999517276883,0.0012499999720603228,11725,0.0,0.0
2024-06-26 00:00:00+00:00,0.0012499999720603228,0.002025000052526593,0.001246000058017671,0.0015660000499337912,13043,0.0,0.0
2024-06-27 00:00:00+00:00,0.001567999948747456,0.002061000093817711,0.0015320000238716602,0.0020580000709742308,7581,0.0,0.0
2024-06-28 00:00:00+00:00,0.0020570000633597374,0.0020620001014322042,0.0007450000266544521,0.0007450000266544521,5149,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007430000114254653,0.0015109999803826213,0.00038300000596791506,0.0015109999803826213,7555,0.0,0.0
2024-06-30 00:00:00+00:00,0.0015109999803826213,0.0018769999733194709,0.0007259999983943999,0.0007789999945089221,9995,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007789999945089221,0.0018870000494644046,0.0007639999967068434,0.0018289999570697546,9560,0.0,0.0
2024-07-02 00:00:00+00:00,0.0018289999570697546,0.0019859999883919954,0.0003530000103637576,0.0006220000213943422,5364,0.0,0.0
2024-07-03 00:00:00+00:00,0.000623999978415668,0.0009130000253207982,0.0005680000176653266,0.0005680000176653266,1749,0.0,0.0
2024-07-04 00:00:00+00:00,0.0005680000176653266,0.001142999972216785,0.0002469999890308827,0.0011060000397264957,2253,0.0,0.0
2024-07-05 00:00:00+00:00,0.0011050000321120024,0.0013830000534653664,0.0005280000041238964,0.0006280000088736415,8288,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006280000088736415,0.0013800000306218863,0.0005910000181756914,0.0012080000014975667,10547,0.0,0.0
2024-07-07 00:00:00+00:00,0.0012069999938830733,0.0020069999154657125,0.0012069999938830733,0.0019970000721514225,6572,0.0,0.0
2024-07-08 00:00:00+00:00,0.001996000064536929,0.0019970000721514225,0.0007070000283420086,0.0008720000041648746,6538,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008720000041648746,0.0013520000502467155,0.0008720000041648746,0.0012369999894872308,6915,0.0,0.0
2024-07-10 00:00:00+00:00,0.0012369999894872308,0.0015249999705702066,0.0010900000343099236,0.0014649999793618917,12198,0.0,0.0
2024-07-11 00:00:00+00:00,0.0014639999717473984,0.0019499999471008778,0.0013370000524446368,0.0018260000506415963,3104,0.0,0.0
2024-07-12 00:00:00+00:00,0.0018260000506415963,0.0018360000103712082,0.0004090000002179295,0.0005719999899156392,10103,0.0,0.0
2024-07-13 00:00:00+00:00,0.0005709999823011458,0.0018729999428614974,0.0005709999823011458,0.0015320000238716602,20506,0.0,0.0
2024-07-14 00:00:00+00:00,0.0015320000238716602,0.0017170000355690718,0.001411000033840537,0.0015269999857991934,16484,0.0,0.0
2024-07-15 00:00:00+00:00,0.0015269999857991934,0.002061000093817711,0.00152299995534122,0.002056000055745244,14462,0.0,0.0
2024-07-16 00:00:00+00:00,0.002059000078588724,0.002059000078588724,0.0012890000361949205,0.0012929999502375722,14569,0.0,0.0
2024-07-17 00:00:00+00:00,0.0012929999502375722,0.0019130000146105886,0.0012829999905079603,0.0019099999917671084,14328,0.0,0.0
2024-07-18 00:00:00+00:00,0.0019099999917671084,0.0021279999054968357,0.001484000007621944,0.0015040000434964895,15619,0.0,0.0
2024-07-19 00:00:00+00:00,0.0015059999423101544,0.002051000017672777,0.0010629999451339245,0.0010639999527484179,13706,0.0,0.0
2024-07-20 00:00:00+00:00,0.0010639999527484179,0.0011099999537691474,0.0007130000158213079,0.0007600000244565308,15432,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007600000244565308,0.0013940000208094716,0.000678999989759177,0.001373999984934926,12947,0.0,0.0
2024-07-22 00:00:00+00:00,0.001373999984934926,0.002283999929204583,0.0013569999719038606,0.0014809999847784638,16143,0.0,0.0
2024-07-23 00:00:00+00:00,0.0014809999847784638,0.0014809999847784638,0.0005469999741762877,0.001478999969549477,4796,0.0,0.0
2024-07-24 00:00:00+00:00,0.001478999969549477,0.002251999918371439,0.001478999969549477,0.0016349999932572246,14603,0.0,0.0
2024-07-25 00:00:00+00:00,0.0016349999932572246,0.0017359999474138021,0.00043200000072829425,0.000450999999884516,4341,0.0,0.0
2024-07-26 00:00:00+00:00,0.000450999999884516,0.0006440000142902136,0.00033599999733269215,0.0006089999806135893,3435,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006089999806135893,0.0013099999632686377,0.0004220000118948519,0.00044299999717622995,4251,0.0,0.0
2024-07-28 00:00:00+00:00,0.00044299999717622995,0.000893999997060746,0.0003150000120513141,0.00032900000223889947,4103,0.0,0.0
2024-07-29 00:00:00+00:00,0.00032900000223889947,0.0010319999419152737,0.00030300000798888505,0.0010290000354871154,3860,0.0,0.0
2024-07-30 00:00:00+00:00,0.0010290000354871154,0.0011680000461637974,0.0005200000014156103,0.0005200000014156103,5663,0.0,0.0
2024-07-31 00:00:00+00:00,0.0005200000014156103,0.0006580000044777989,0.00036700000055134296,0.0005070000188425183,7646,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005070000188425183,0.000990999978967011,0.0004199999966658652,0.000493000028654933,4937,0.0,0.0
2024-08-02 00:00:00+00:00,0.000493000028654933,0.000514000013936311,0.0002500000118743628,0.00030300000798888505,6459,0.0,0.0
2024-08-03 00:00:00+00:00,0.00030300000798888505,0.0004239999980200082,0.0002010000025620684,0.0004239999980200082,2647,0.0,0.0
2024-08-04 00:00:00+00:00,0.0004239999980200082,0.0012519999872893095,0.00029200001154094934,0.0003060000017285347,6841,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003060000017285347,0.0005510000046342611,0.0002469999890308827,0.0005499999970197678,8283,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005499999970197678,0.0006440000142902136,0.0004090000002179295,0.00043700000969693065,3961,0.0,0.0
2024-08-07 00:00:00+00:00,0.00043700000969693065,0.0018700000364333391,0.0004360000020824373,0.0014649999793618917,5183,0.0,0.0
2024-08-08 00:00:00+00:00,0.0014649999793618917,0.002094999887049198,0.0010930000571534038,0.002065999899059534,1302,0.0,0.0
2024-08-09 00:00:00+00:00,0.002065999899059534,0.002067999914288521,0.00031999999191612005,0.0004199999966658652,3485,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004199999966658652,0.0006689999718219042,0.0003110000106971711,0.00044100001105107367,1352,0.0,0.0
2024-08-11 00:00:00+00:00,0.00044100001105107367,0.00092299998505041,0.00044100001105107367,0.0007450000266544521,3184,0.0,0.0
2024-08-12 00:00:00+00:00,0.0007450000266544521,0.001433999976143241,0.0005879999953322113,0.001433999976143241,3362,0.0,0.0
2024-08-13 00:00:00+00:00,0.001433999976143241,0.0018289999570697546,0.0004670000053010881,0.00048600000445730984,4502,0.0,0.0
2024-08-14 00:00:00+00:00,0.00048600000445730984,0.0008360000210814178,0.00041599999531172216,0.00048499999684281647,3893,0.0,0.0
2024-08-15 00:00:00+00:00,0.00048499999684281647,0.0005629999795928597,0.00017100000695791095,0.0003429999924264848,820,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003429999924264848,0.00046999999904073775,0.0002519999979995191,0.0002570000069681555,2197,0.0,0.0
2024-08-17 00:00:00+00:00,0.0002570000069681555,0.0003330000035930425,0.00017899999511428177,0.00020199999562464654,2697,0.0,0.0
2024-08-18 00:00:00+00:00,0.00020199999562464654,0.0002589999930933118,0.00020199999562464654,0.00024900000425986946,1760,0.0,0.0
2024-08-19 00:00:00+00:00,0.00024900000425986946,0.0002629999944474548,0.00020500000391621143,0.0002500000118743628,2557,0.0,0.0
2024-08-20 00:00:00+00:00,0.0002479999966453761,0.0003389999910723418,0.00021499999274965376,0.0003389999910723418,624,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003389999910723418,0.0015460000140592456,0.0003389999910723418,0.0005949999904260039,1067,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005949999904260039,0.0013780000153928995,0.0003319999959785491,0.0005450000171549618,579,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005450000171549618,0.001075000036507845,0.00042299999040551484,0.0010740000288933516,1251,0.0,0.0
2024-08-24 00:00:00+00:00,0.0010740000288933516,0.0020310000982135534,0.0003060000017285347,0.0003129999968223274,4696,0.0,0.0
2024-08-25 00:00:00+00:00,0.0003129999968223274,0.002128999913111329,0.0002479999966453761,0.002125999890267849,7319,0.0,0.0
2024-08-26 00:00:00+00:00,0.002125999890267849,0.0021269998978823423,0.0017369999550282955,0.0018840000266209245,14501,0.0,0.0
2024-08-27 00:00:00+00:00,0.0018840000266209245,0.0020520000252872705,0.000391999987186864,0.00041199999395757914,259,0.0,0.0
2024-08-28 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00023700000019744039,0.00023700000019744039,368,0.0,0.0
2024-08-29 00:00:00+00:00,0.00023700000019744039,0.001307999948039651,0.00023700000019744039,0.000623999978415668,457,0.0,0.0
2024-08-30 00:00:00+00:00,0.000623999978415668,0.0006249999860301614,0.00019500000053085387,0.0002099999983329326,731,0.0,0.0
2024-08-31 00:00:00+00:00,0.0002099999983329326,0.00032900000223889947,0.0002099999983329326,0.00029600001289509237,1005,0.0,0.0
2024-09-01 00:00:00+00:00,0.00029600001289509237,0.0003929999948013574,0.0002099999983329326,0.0002099999983329326,295,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002099999983329326,0.0006210000137798488,0.0002010000025620684,0.0006210000137798488,242,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006210000137798488,0.0006270000012591481,0.00029600001289509237,0.00037900000461377203,697,0.0,0.0
2024-09-04 00:00:00+00:00,0.00037900000461377203,0.0017549999756738544,0.00037900000461377203,0.0005450000171549618,460,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005450000171549618,0.0005600000149570405,0.00019099999917671084,0.00019500000053085387,980,0.0,0.0
2024-09-06 00:00:00+00:00,0.00019500000053085387,0.0012159999459981918,0.00019500000053085387,0.0002629999944474548,586,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002629999944474548,0.0005619999719783664,0.00014699999883305281,0.00016900000628083944,5298,0.0,0.0
2024-09-08 00:00:00+00:00,0.00016900000628083944,0.0002849999873433262,0.00016900000628083944,0.0002699999895412475,721,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002699999895412475,0.0004239999980200082,0.0002699999895412475,0.00037900000461377203,295,0.0,0.0
2024-09-10 00:00:00+00:00,0.00037900000461377203,0.0012890000361949205,0.00032900000223889947,0.0012880000285804272,300,0.0,0.0
2024-09-11 00:00:00+00:00,0.0012880000285804272,0.0013500000350177288,0.00016500000492669642,0.00016500000492669642,724,0.0,0.0
2024-09-12 00:00:00+00:00,0.00016500000492669642,0.0003370000049471855,0.00014600000577047467,0.0003370000049471855,1133,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003370000049471855,0.0005510000046342611,0.0002410000015515834,0.00024500000290572643,1430,0.0,0.0
2024-09-14 00:00:00+00:00,0.00024500000290572643,0.0019580000080168247,0.0002410000015515834,0.0006500000017695129,608,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006500000017695129,0.0006820000126026571,0.00021600000036414713,0.00021600000036414713,1571,0.0,0.0
2024-09-16 00:00:00+00:00,0.00021600000036414713,0.0012009999481961131,0.0002099999983329326,0.0012000000569969416,1159,0.0,0.0
2024-09-17 00:00:00+00:00,0.0012000000569969416,0.0015059999423101544,0.0005610000225715339,0.0013460000045597553,445,0.0,0.0
2024-09-18 00:00:00+00:00,0.0013460000045597553,0.0014619999565184116,0.0005600000149570405,0.0005920000257901847,1692,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005920000257901847,0.0006210000137798488,0.00023400000645779073,0.00023600000713486224,1698,0.0,0.0
2024-09-20 00:00:00+00:00,0.00023600000713486224,0.001256000017747283,0.00023400000645779073,0.0003279999946244061,3346,0.0,0.0
2024-09-21 00:00:00+00:00,0.0003279999946244061,0.00033599999733269215,0.00014600000577047467,0.00015100000018719584,1503,0.0,0.0
2024-09-22 00:00:00+00:00,0.00015100000018719584,0.00018400000408291817,0.00013000000035390258,0.0001320000010309741,235,0.0,0.0
2024-09-23 00:00:00+00:00,0.0001320000010309741,0.001032999949529767,0.0001320000010309741,0.0001740000006975606,853,0.0,0.0
2024-09-24 00:00:00+00:00,0.0001740000006975606,0.00018699999782256782,0.00014699999883305281,0.000155999994603917,1131,0.0,0.0
2024-09-25 00:00:00+00:00,0.000155999994603917,0.00018000000272877514,0.00013299999409355223,0.00017699999443721026,480,0.0,0.0
2024-09-26 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00011800000356743112,0.0001429999974789098,1838,0.0,0.0
2024-09-27 00:00:00+00:00,0.0001429999974789098,0.00017299999308306724,0.00011999999696854502,0.00015900000289548188,1963,0.0,0.0
2024-09-28 00:00:00+00:00,0.00015900000289548188,0.0002229999954579398,0.00015199999324977398,0.00020599999697878957,1182,0.0,0.0
2024-09-29 00:00:00+00:00,0.00020599999697878957,0.0003490000090096146,0.00017899999511428177,0.0003480000013951212,1647,0.0,0.0
2024-09-30 00:00:00+00:00,0.0003480000013951212,0.001661999966017902,0.0002899999963119626,0.0016199999954551458,1109,0.0,0.0
2024-10-01 00:00:00+00:00,0.0016199999954551458,0.0016370000084862113,0.00016700000560376793,0.00016700000560376793,1044,0.0,0.0
2024-10-02 00:00:00+00:00,0.00016700000560376793,0.00017299999308306724,0.00012700000661425292,0.00014899999951012433,1473,0.0,0.0
2024-10-03 00:00:00+00:00,0.00014899999951012433,0.00015799999528098851,0.00011300000187475234,0.0001140000022132881,372,0.0,0.0
2024-10-04 00:00:00+00:00,0.0001140000022132881,0.00016599999798927456,0.0001140000022132881,0.00013299999409355223,582,0.0,0.0
2024-10-05 00:00:00+00:00,0.00013299999409355223,0.00039999998989515007,9.100000170292333e-05,9.200000204145908e-05,895,0.0,0.0
2024-10-06 00:00:00+00:00,9.200000204145908e-05,0.00011800000356743112,8.499999967170879e-05,0.00011300000187475234,599,0.0,0.0
2024-10-07 00:00:00+00:00,0.00011300000187475234,0.00039500001003034413,0.00011300000187475234,0.0002119999990100041,2277,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002119999990100041,0.0014420000370591879,0.00017499999376013875,0.00024199999461416155,1449,0.0,0.0
2024-10-09 00:00:00+00:00,0.00018600000475998968,0.00023700000019744039,0.00010399999882793054,0.00010599999950500205,422,0.0,0.0
2024-10-10 00:00:00+00:00,0.00010599999950500205,0.00029200001154094934,8.199999865610152e-05,0.00022000000171829015,628,0.0,0.0
2024-10-11 00:00:00+00:00,0.00022000000171829015,0.0005849999724887311,0.00022000000171829015,0.0005849999724887311,664,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,9.300000237999484e-05,9.40000027185306e-05,266,0.0,0.0
2024-10-13 00:00:00+00:00,9.40000027185306e-05,0.00018899999849963933,9.40000027185306e-05,0.00011300000187475234,704,0.0,0.0
2024-10-14 00:00:00+00:00,0.00011300000187475234,0.00028700000257231295,9.699999645818025e-05,0.0002519999979995191,1972,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002519999979995191,0.0013630000175908208,0.00024500000290572643,0.00108299998100847,15830,0.0,0.0
2024-10-16 00:00:00+00:00,0.00108299998100847,0.0010890000266954303,0.0001720000000204891,0.00021300000662449747,2904,0.0,0.0
2024-10-17 00:00:00+00:00,0.00021300000662449747,0.000311999989207834,0.00016799999866634607,0.00016799999866634607,1436,0.0,0.0
2024-10-18 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,9.500000305706635e-05,9.600000339560211e-05,830,0.0,0.0
2024-10-19 00:00:00+00:00,9.600000339560211e-05,0.001509999972768128,9.200000204145908e-05,0.0012049999786540866,683,0.0,0.0
2024-10-20 00:00:00+00:00,0.0012049999786540866,0.0012860000133514404,9.600000339560211e-05,0.00010800000018207356,2137,0.0,0.0
2024-10-21 00:00:00+00:00,0.00010699999984353781,0.00012199999764561653,7.999999797903001e-05,9.7999996796716e-05,674,0.0,0.0
2024-10-22 00:00:00+00:00,9.7999996796716e-05,0.00021600000036414713,7.500000356230885e-05,0.0001320000010309741,76,0.0,0.0
2024-10-23 00:00:00+00:00,0.0001320000010309741,0.0003699999942909926,0.0001140000022132881,0.0001250000059371814,85,0.0,0.0
2024-10-24 00:00:00+00:00,0.00014200000441633165,0.00026199998683296144,7.999999797903001e-05,0.00013800000306218863,859,0.0,0.0
2024-10-25 00:00:00+00:00,0.00013899999612476677,0.0008399999933317304,0.00013499999477062374,0.0005489999894052744,1075,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005489999894052744,0.0015150000108405948,0.0004419999895617366,0.0014769999543204904,2457,0.0,0.0
2024-10-27 00:00:00+00:00,0.0014769999543204904,0.0018070000223815441,0.0012890000361949205,0.001598999951966107,598,0.0,0.0
2024-10-28 00:00:00+00:00,0.001598999951966107,0.0016280000563710928,0.00032699998700991273,0.0003330000035930425,569,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003330000035930425,0.0012829999905079603,0.0002849999873433262,0.0012529999949038029,445,0.0,0.0
2024-10-30 00:00:00+00:00,0.0012529999949038029,0.0019389999797567725,0.00012099999730708078,0.00017299999308306724,1832,0.0,0.0
2024-10-31 00:00:00+00:00,0.00017299999308306724,0.00043200000072829425,0.00016700000560376793,0.0002730000123847276,838,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002730000123847276,0.00036800000816583633,0.00010099999781232327,0.00010099999781232327,670,0.0,0.0
2024-11-02 00:00:00+00:00,0.00010099999781232327,0.0011729999678209424,9.40000027185306e-05,0.001171999960206449,690,0.0,0.0
2024-11-03 00:00:00+00:00,0.001171999960206449,0.0013419999741017818,0.00048099999548867345,0.0006350000039674342,3640,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006350000039674342,0.001879999996162951,0.0005719999899156392,0.0017819999484345317,1148,0.0,0.0
2024-11-05 00:00:00+00:00,0.0017819999484345317,0.001787999994121492,0.00031599999056197703,0.0005130000063218176,2490,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005119999987073243,0.0010290000354871154,0.0004070000140927732,0.0007680000271648169,1728,0.0,0.0
2024-11-07 00:00:00+00:00,0.0007719999994151294,0.0011780000058934093,0.0006120000034570694,0.0010529999854043126,1456,0.0,0.0
2024-11-08 00:00:00+00:00,0.0011889999732375145,0.001588999992236495,0.0005699999746866524,0.0006309999735094607,2431,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006309999735094607,0.0014990000054240227,0.0006150000263005495,0.0006670000148005784,1348,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006670000148005784,0.0009420000133104622,0.00036700000055134296,0.0004239999980200082,4052,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004239999980200082,0.0012799999676644802,0.00037399999564513564,0.0012489999644458294,4500,0.0,0.0
2024-11-12 00:00:00+00:00,0.0012489999644458294,0.0014619999565184116,0.0010310000507161021,0.0014609999489039183,1696,0.0,0.0
2024-11-13 00:00:00+00:00,0.0014609999489039183,0.0016129999421536922,0.000610999995842576,0.0006389999762177467,2483,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006389999762177467,0.0006600000197067857,7.500000356230885e-05,9.200000204145908e-05,2951,0.0,0.0
2024-11-15 00:00:00+00:00,9.200000204145908e-05,0.00013099999341648072,7.79999973019585e-05,0.00013099999341648072,1054,0.0,0.0
2024-11-16 00:00:00+00:00,0.00013000000035390258,0.0010079999919980764,0.00013000000035390258,0.0008079999824985862,2019,0.0,0.0
2024-11-17 00:00:00+00:00,0.0008079999824985862,0.0011149999918416142,0.0006619999767281115,0.0010890000266954303,1538,0.0,0.0
2024-11-18 00:00:00+00:00,0.0010890000266954303,0.0014039999805390835,9.999999747378752e-05,0.00010399999882793054,516,0.0,0.0
2024-11-19 00:00:00+00:00,0.00010399999882793054,0.00014000000373926014,0.00010299999848939478,0.00013299999409355223,486,0.0,0.0
2024-11-20 00:00:00+00:00,0.00013299999409355223,0.00013899999612476677,9.200000204145908e-05,0.00013899999612476677,1344,0.0,0.0
2024-11-21 00:00:00+00:00,0.00013899999612476677,0.00056900002527982,0.00013499999477062374,0.00017499999376013875,587,0.0,0.0
2024-11-22 00:00:00+00:00,0.00017499999376013875,0.0006600000197067857,0.0001049999991664663,0.0006600000197067857,3118,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006600000197067857,0.0007229999755509198,0.00028199999360367656,0.00028199999360367656,1820,0.0,0.0
2024-11-24 00:00:00+00:00,0.00028199999360367656,0.001693999976851046,0.00011600000289035961,0.00011700000322889537,1246,0.0,0.0
2024-11-25 00:00:00+00:00,0.00011700000322889537,0.0005329999839887023,0.00011700000322889537,0.00044800000614486635,2426,0.0,0.0
2024-11-26 00:00:00+00:00,0.00044800000614486635,0.0004600000102072954,0.00011700000322889537,0.00011800000356743112,2448,0.0,0.0
2024-11-27 00:00:00+00:00,0.00011800000356743112,0.00017499999376013875,0.00011000000085914508,0.00015900000289548188,902,0.0,0.0
2024-11-28 00:00:00+00:00,0.00015900000289548188,0.0003169999981764704,0.00015700000221841037,0.0003129999968223274,1192,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003129999968223274,0.0011699999449774623,0.00025400001322850585,0.0011609999928623438,2636,0.0,0.0
2024-11-30 00:00:00+00:00,0.0011609999928623438,0.0017509999452158809,0.0006730000022798777,0.0006760000251233578,4018,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006760000251233578,0.0006769999745301902,0.00029600001289509237,0.00032500000088475645,915,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005430000019259751,0.0007670000195503235,0.00027200000477023423,0.0005619999719783664,3180,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005619999719783664,0.001276999944821,0.0005119999987073243,0.001180000021122396,9943,0.0,0.0
2024-12-04 00:00:00+00:00,0.001180000021122396,0.0013099999632686377,0.0005259999888949096,0.000526999996509403,8863,0.0,0.0
2024-12-05 00:00:00+00:00,0.000526999996509403,0.0015379999531432986,0.00046099998871795833,0.0014769999543204904,3529,0.0,0.0
2024-12-06 00:00:00+00:00,0.0016139999497681856,0.0017089999746531248,0.0014590000500902534,0.0015460000140592456,6353,0.0,0.0
2024-12-07 00:00:00+00:00,0.0015350000467151403,0.001988000003620982,0.0006689999718219042,0.0006689999718219042,8983,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006649999995715916,0.000666000007186085,0.00021899999410379678,0.0003389999910723418,2421,0.0,0.0
2024-12-09 00:00:00+00:00,0.000387999985832721,0.0006300000241026282,0.0003429999924264848,0.0005680000176653266,2839,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005680000176653266,0.0011249999515712261,0.0004949999856762588,0.0010430000256747007,6418,0.0,0.0
2024-12-11 00:00:00+00:00,0.0010430000256747007,0.0017290000105276704,0.001006999984383583,0.0017269999952986836,1879,0.0,0.0
2024-12-12 00:00:00+00:00,0.0017269999952986836,0.0017740000039339066,0.0002099999983329326,0.00023499999952036887,2078,0.0,0.0
2024-12-13 00:00:00+00:00,0.00023499999952036887,0.0006760000251233578,0.00022499999613501132,0.0002460000105202198,611,0.0,0.0
2024-12-14 00:00:00+00:00,0.0002460000105202198,0.000674000009894371,0.0001990000018849969,0.0006459999713115394,1190,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006459999713115394,0.0009369999752379954,0.00026699999580159783,0.0005510000046342611,1036,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005510000046342611,0.0010760000441223383,0.0005510000046342611,0.0008559999987483025,1119,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008559999987483025,0.0016270000487565994,0.00047900000936351717,0.000737000023946166,2417,0.0,0.0
2024-12-18 00:00:00+00:00,0.000737000023946166,0.0007769999792799354,0.0004910000134259462,0.0005489999894052744,956,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005489999894052744,0.0014489999739453197,0.00018000000272877514,0.00019200000679120421,2319,0.0,0.0
2024-12-20 00:00:00+00:00,0.00019200000679120421,0.0007019999902695417,0.00015500000154133886,0.0006840000278316438,4186,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006840000278316438,0.0012929999502375722,0.0001610000035725534,0.00016900000628083944,474,0.0,0.0
2024-12-22 00:00:00+00:00,0.00016900000628083944,0.00021399999968707561,0.00012700000661425292,0.00012700000661425292,355,0.0,0.0
2024-12-23 00:00:00+00:00,0.00012700000661425292,0.0003370000049471855,0.00012700000661425292,0.0003100000030826777,152,0.0,0.0
2024-12-24 00:00:00+00:00,0.0003100000030826777,0.0009510000236332417,0.0002209999947808683,0.0003530000103637576,263,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003530000103637576,0.0007270000060088933,0.0002610000083222985,0.0007259999983943999,145,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007259999983943999,0.0007270000060088933,0.00011700000322889537,0.00011999999696854502,340,0.0,0.0
2024-12-27 00:00:00+00:00,0.00011999999696854502,0.0009840000420808792,0.00011999999696854502,0.0009840000420808792,183,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009840000420808792,0.0012440000427886844,0.00025599999935366213,0.0003009999927598983,1135,0.0,0.0
