TIMESTAMP,VAI_OPEN_PRICE_USD,VAI_HIGH_PRICE_USD,VAI_LOW_PRICE_USD,VAI_CLOSE_PRICE_USD,VAI_VOLUME_USD,VAI_DIVIDENDS_USD,VAI_STOCK_SPLITS_USD
2022-01-16 00:00:00+00:00,0.8838940262794495,0.8981789946556091,0.876213014125824,0.8934109807014465,257359,0.0,0.0
2022-01-17 00:00:00+00:00,0.8934140205383301,0.8978919982910156,0.8706939816474915,0.8817980289459229,283821,0.0,0.0
2022-01-18 00:00:00+00:00,0.8817970156669617,0.886476993560791,0.8501189947128296,0.873432993888855,430940,0.0,0.0
2022-01-19 00:00:00+00:00,0.8734700083732605,0.8835060000419617,0.8636459708213806,0.8682050108909607,415015,0.0,0.0
2022-01-20 00:00:00+00:00,0.8682069778442383,0.871097981929779,0.8505529761314392,0.8628649711608887,339534,0.0,0.0
2022-01-21 00:00:00+00:00,0.8628649711608887,0.9945719838142395,0.8586170077323914,0.9148449897766113,7417588,0.0,0.0
2022-01-22 00:00:00+00:00,0.9148470163345337,0.9553070068359375,0.8978520035743713,0.931984007358551,8099165,0.0,0.0
2022-01-23 00:00:00+00:00,0.9319779872894287,0.9608809947967529,0.9194470047950745,0.9253069758415222,2224177,0.0,0.0
2022-01-24 00:00:00+00:00,0.9253029823303223,0.9568880200386047,0.9197329878807068,0.9453819990158081,613291,0.0,0.0
2022-01-25 00:00:00+00:00,0.9453930258750916,0.9509490132331848,0.9367650151252747,0.943684995174408,337649,0.0,0.0
2022-01-26 00:00:00+00:00,0.9436910152435303,0.9454939961433411,0.9308050274848938,0.9399750232696533,117641,0.0,0.0
2022-01-27 00:00:00+00:00,0.9399719834327698,0.941582977771759,0.9306219816207886,0.9367380142211914,193211,0.0,0.0
2022-01-28 00:00:00+00:00,0.936739981174469,0.9397820234298706,0.9326469898223877,0.9366880059242249,118939,0.0,0.0
2022-01-29 00:00:00+00:00,0.936689019203186,0.9370329976081848,0.9322770237922668,0.9369170069694519,43169,0.0,0.0
2022-01-30 00:00:00+00:00,0.9369170069694519,0.9390389919281006,0.928462028503418,0.9313639998435974,102248,0.0,0.0
2022-01-31 00:00:00+00:00,0.9313949942588806,0.9331390261650085,0.9266189932823181,0.9330499768257141,67373,0.0,0.0
2022-02-01 00:00:00+00:00,0.9330499768257141,0.9330499768257141,0.9233540296554565,0.9261599779129028,72117,0.0,0.0
2022-02-02 00:00:00+00:00,0.9261599779129028,0.9283159971237183,0.9203979969024658,0.9203979969024658,61417,0.0,0.0
2022-02-03 00:00:00+00:00,0.9204609990119934,0.9350579977035522,0.9169880151748657,0.9295549988746643,154032,0.0,0.0
2022-02-04 00:00:00+00:00,0.9295480251312256,0.9329410195350647,0.9256029725074768,0.9322879910469055,132924,0.0,0.0
2022-02-05 00:00:00+00:00,0.9322980046272278,0.9339730143547058,0.8982449769973755,0.8983029723167419,278016,0.0,0.0
2022-02-06 00:00:00+00:00,0.8982909917831421,0.914309024810791,0.8980630040168762,0.9107649922370911,241484,0.0,0.0
2022-02-07 00:00:00+00:00,0.9107660055160522,0.9273390173912048,0.9107660055160522,0.9273200035095215,118611,0.0,0.0
2022-02-08 00:00:00+00:00,0.9273309707641602,0.9273309707641602,0.9092649817466736,0.9268730282783508,71511,0.0,0.0
2022-02-09 00:00:00+00:00,0.9268730282783508,0.9282789826393127,0.9220119714736938,0.9251769781112671,45270,0.0,0.0
2022-02-10 00:00:00+00:00,0.9251729846000671,0.9275519847869873,0.9214509725570679,0.9249799847602844,2234195,0.0,0.0
2022-02-11 00:00:00+00:00,0.9248070120811462,0.9327200055122375,0.915565013885498,0.921442985534668,114953,0.0,0.0
2022-02-12 00:00:00+00:00,0.9214469790458679,0.9238409996032715,0.9136300086975098,0.9171419739723206,64027,0.0,0.0
2022-02-13 00:00:00+00:00,0.9171419739723206,0.9192020297050476,0.9136710166931152,0.9152690172195435,72929,0.0,0.0
2022-02-14 00:00:00+00:00,0.9152609705924988,0.9200800061225891,0.906499981880188,0.9128879904747009,95626,0.0,0.0
2022-02-15 00:00:00+00:00,0.9129059910774231,0.9196839928627014,0.911080002784729,0.9183980226516724,100567,0.0,0.0
2022-02-16 00:00:00+00:00,0.9183909893035889,0.9198079705238342,0.9021599888801575,0.9075310230255127,166264,0.0,0.0
2022-02-17 00:00:00+00:00,0.9075199961662292,0.9092000126838684,0.8851609826087952,0.8912929892539978,278057,0.0,0.0
2022-02-18 00:00:00+00:00,0.8912889957427979,0.9041529893875122,0.8877589702606201,0.8999660015106201,190877,0.0,0.0
2022-02-19 00:00:00+00:00,0.8999649882316589,0.9081509709358215,0.8999649882316589,0.9046030044555664,75471,0.0,0.0
2022-02-20 00:00:00+00:00,0.9045979976654053,0.927586019039154,0.9045979976654053,0.9275230169296265,313843,0.0,0.0
2022-02-21 00:00:00+00:00,0.9275230169296265,0.928587019443512,0.9090870022773743,0.9137430191040039,329289,0.0,0.0
2022-02-22 00:00:00+00:00,0.913690984249115,0.9169120192527771,0.9092919826507568,0.9151009917259216,95085,0.0,0.0
2022-02-23 00:00:00+00:00,0.9150980114936829,0.9224810004234314,0.9031270146369934,0.9036170244216919,399171,0.0,0.0
2022-02-24 00:00:00+00:00,0.9036070108413696,0.9302970170974731,0.9023299813270569,0.9143639802932739,1819253,0.0,0.0
2022-02-25 00:00:00+00:00,0.914313018321991,0.9172189831733704,0.9097899794578552,0.9144899845123291,410852,0.0,0.0
2022-02-26 00:00:00+00:00,0.9144909977912903,0.91498202085495,0.909716010093689,0.9098950028419495,27138,0.0,0.0
2022-02-27 00:00:00+00:00,0.9099000096321106,0.9337819814682007,0.9094200134277344,0.9206539988517761,242802,0.0,0.0
2022-02-28 00:00:00+00:00,0.920665979385376,0.9263169765472412,0.9199810028076172,0.9262580275535583,166294,0.0,0.0
2022-03-01 00:00:00+00:00,0.9262580275535583,0.9281920194625854,0.9217979907989502,0.9263870120048523,66250,0.0,0.0
2022-03-02 00:00:00+00:00,0.9263830184936523,0.9317970275878906,0.9234529733657837,0.930994987487793,60740,0.0,0.0
2022-03-03 00:00:00+00:00,0.9309939742088318,0.9313330054283142,0.9178109765052795,0.921425998210907,141447,0.0,0.0
2022-03-04 00:00:00+00:00,0.9214329719543457,0.9232239723205566,0.9165940284729004,0.9172670245170593,906061,0.0,0.0
2022-03-05 00:00:00+00:00,0.9173009991645813,0.9206060171127319,0.9151189923286438,0.9167299866676331,169869,0.0,0.0
2022-03-06 00:00:00+00:00,0.9167150259017944,0.9202600121498108,0.8963540196418762,0.8987879753112793,388524,0.0,0.0
2022-03-07 00:00:00+00:00,0.8987799882888794,0.9134910106658936,0.8987799882888794,0.9095879793167114,433751,0.0,0.0
2022-03-08 00:00:00+00:00,0.9095759987831116,0.9136250019073486,0.9083200097084045,0.9088590145111084,204342,0.0,0.0
2022-03-09 00:00:00+00:00,0.908856987953186,0.918537974357605,0.9044650197029114,0.9183689951896667,2458672,0.0,0.0
2022-03-10 00:00:00+00:00,0.9183689951896667,0.91839998960495,0.8940610289573669,0.8997840285301208,1148834,0.0,0.0
2022-03-11 00:00:00+00:00,0.8998050093650818,0.9041720032691956,0.894553005695343,0.8978319764137268,882524,0.0,0.0
2022-03-12 00:00:00+00:00,0.8977559804916382,0.907480001449585,0.8966699838638306,0.9029620289802551,53924,0.0,0.0
2022-03-13 00:00:00+00:00,0.9029639959335327,0.9064319729804993,0.8961020112037659,0.8997480273246765,53094,0.0,0.0
2022-03-14 00:00:00+00:00,0.8997439742088318,0.9002460241317749,0.8947749733924866,0.9002320170402527,29213,0.0,0.0
2022-03-15 00:00:00+00:00,0.9002299904823303,0.9019190073013306,0.8930879831314087,0.8941590189933777,24701,0.0,0.0
2022-03-16 00:00:00+00:00,0.8941590189933777,0.9006189703941345,0.8941590189933777,0.8979660272598267,49264,0.0,0.0
2022-03-17 00:00:00+00:00,0.8979610204696655,0.9021739959716797,0.8958960175514221,0.8992260098457336,204620,0.0,0.0
2022-03-18 00:00:00+00:00,0.8992220163345337,0.9021260142326355,0.8960989713668823,0.8993189930915833,154332,0.0,0.0
2022-03-19 00:00:00+00:00,0.8993160128593445,0.9099550247192383,0.890034019947052,0.8940029740333557,122180,0.0,0.0
2022-03-20 00:00:00+00:00,0.8940140008926392,0.8944690227508545,0.8878070116043091,0.8942869901657104,69918,0.0,0.0
2022-03-21 00:00:00+00:00,0.8942869901657104,0.9016150236129761,0.891211986541748,0.8978409767150879,96461,0.0,0.0
2022-03-22 00:00:00+00:00,0.8978449702262878,0.9041640162467957,0.8968459963798523,0.9009349942207336,90473,0.0,0.0
2022-03-23 00:00:00+00:00,0.900941014289856,0.9053570032119751,0.8985350131988525,0.9011769890785217,75599,0.0,0.0
2022-03-24 00:00:00+00:00,0.9011690020561218,0.9028090238571167,0.8952410221099854,0.8980870246887207,57353,0.0,0.0
2022-03-25 00:00:00+00:00,0.8980860114097595,0.9061610102653503,0.8970180153846741,0.9057419896125793,25957,0.0,0.0
2022-03-26 00:00:00+00:00,0.9057450294494629,0.9168040156364441,0.9026430249214172,0.9156569838523865,71643,0.0,0.0
2022-03-27 00:00:00+00:00,0.9156649708747864,0.9235870242118835,0.9144020080566406,0.921422004699707,81331,0.0,0.0
2022-03-28 00:00:00+00:00,0.9214209914207458,0.9228389859199524,0.9157609939575195,0.9214479923248291,74279,0.0,0.0
2022-03-29 00:00:00+00:00,0.921438992023468,0.9219110012054443,0.9146190285682678,0.9157999753952026,71817,0.0,0.0
2022-03-30 00:00:00+00:00,0.9158030152320862,0.9203100204467773,0.9132720232009888,0.9141190052032471,45480,0.0,0.0
2022-03-31 00:00:00+00:00,0.9141219854354858,0.9705179929733276,0.9135890007019043,0.9544510245323181,290608,0.0,0.0
2022-04-01 00:00:00+00:00,0.954433023929596,0.9551079869270325,0.93681800365448,0.9408400058746338,288234,0.0,0.0
2022-04-02 00:00:00+00:00,0.9408429861068726,0.9488700032234192,0.935916006565094,0.9441220164299011,81143,0.0,0.0
2022-04-03 00:00:00+00:00,0.9441199898719788,0.9481329917907715,0.9342330098152161,0.9342330098152161,53030,0.0,0.0
2022-04-04 00:00:00+00:00,0.9342340230941772,0.9390869736671448,0.9321659803390503,0.9329990148544312,33477,0.0,0.0
2022-04-05 00:00:00+00:00,0.9329959750175476,0.937138020992279,0.9152200222015381,0.9175609946250916,66622,0.0,0.0
2022-04-06 00:00:00+00:00,0.9175609946250916,0.9256070256233215,0.9132660031318665,0.925180971622467,86959,0.0,0.0
2022-04-07 00:00:00+00:00,0.9251800179481506,0.9283490180969238,0.9206309914588928,0.9241089820861816,41216,0.0,0.0
2022-04-08 00:00:00+00:00,0.9241260290145874,0.9279860258102417,0.9207620024681091,0.9226980209350586,13163,0.0,0.0
2022-04-09 00:00:00+00:00,0.9226899743080139,0.9263250231742859,0.9206140041351318,0.9262940287590027,10902,0.0,0.0
2022-04-10 00:00:00+00:00,0.9263179898262024,0.9294400215148926,0.9212509989738464,0.9245120286941528,28602,0.0,0.0
2022-04-11 00:00:00+00:00,0.924530029296875,0.9310910105705261,0.9204279780387878,0.9287109971046448,33619,0.0,0.0
2022-04-12 00:00:00+00:00,0.9287199974060059,0.9366120100021362,0.9286320209503174,0.9328470230102539,28859,0.0,0.0
2022-04-13 00:00:00+00:00,0.9328439831733704,0.9344419836997986,0.9259669780731201,0.9314510226249695,66641,0.0,0.0
2022-04-14 00:00:00+00:00,0.9314540028572083,0.9318709969520569,0.9264180064201355,0.9307649731636047,48842,0.0,0.0
2022-04-15 00:00:00+00:00,0.9307529926300049,0.9322999715805054,0.9247699975967407,0.9285529851913452,12341,0.0,0.0
2022-04-16 00:00:00+00:00,0.9285399913787842,0.9339920282363892,0.9265699982643127,0.9329749941825867,28646,0.0,0.0
2022-04-17 00:00:00+00:00,0.932964026927948,0.9406440258026123,0.9305499792098999,0.9318600296974182,21507,0.0,0.0
2022-04-18 00:00:00+00:00,0.93190598487854,0.937853991985321,0.9285879731178284,0.9341250061988831,15892,0.0,0.0
2022-04-19 00:00:00+00:00,0.9341310262680054,0.9346609711647034,0.930001974105835,0.9338260293006897,15229,0.0,0.0
2022-04-20 00:00:00+00:00,0.9338260293006897,0.934158980846405,0.9258130192756653,0.9292370080947876,61481,0.0,0.0
2022-04-21 00:00:00+00:00,0.929220974445343,0.9335690140724182,0.9190170168876648,0.9203289747238159,55243,0.0,0.0
2022-04-22 00:00:00+00:00,0.9203330278396606,0.9255139827728271,0.9194620251655579,0.9228050112724304,33024,0.0,0.0
2022-04-23 00:00:00+00:00,0.9228230118751526,0.9287850260734558,0.9199870228767395,0.9230719804763794,19035,0.0,0.0
2022-04-24 00:00:00+00:00,0.9230629801750183,0.9381539821624756,0.9230629801750183,0.9354950189590454,93823,0.0,0.0
2022-04-25 00:00:00+00:00,0.9354749917984009,0.9439389705657959,0.932066023349762,0.9438589811325073,150327,0.0,0.0
2022-04-26 00:00:00+00:00,0.9438480138778687,0.944616973400116,0.9338549971580505,0.9347230195999146,77087,0.0,0.0
2022-04-27 00:00:00+00:00,0.9347350001335144,0.9396939873695374,0.9194700121879578,0.9247639775276184,70487,0.0,0.0
2022-04-28 00:00:00+00:00,0.9247660040855408,0.9349210262298584,0.9238629937171936,0.9284690022468567,163995,0.0,0.0
2022-04-29 00:00:00+00:00,0.9284819960594177,0.9519190192222595,0.9244580268859863,0.9463809728622437,178625,0.0,0.0
2022-04-30 00:00:00+00:00,0.9463919997215271,0.9483029842376709,0.9393600225448608,0.944786012172699,121515,0.0,0.0
2022-05-01 00:00:00+00:00,0.9447889924049377,0.960739016532898,0.9447889924049377,0.9481279850006104,134812,0.0,0.0
2022-05-02 00:00:00+00:00,0.9481120109558105,0.950954020023346,0.9340760111808777,0.9409880042076111,121273,0.0,0.0
2022-05-03 00:00:00+00:00,0.9409930109977722,0.9437670111656189,0.9111340045928955,0.925652027130127,120201,0.0,0.0
2022-05-04 00:00:00+00:00,0.9256579875946045,0.9504600167274475,0.9225450158119202,0.9302269816398621,348997,0.0,0.0
2022-05-05 00:00:00+00:00,0.9302269816398621,0.9670169949531555,0.9235439896583557,0.9463310241699219,622779,0.0,0.0
2022-05-06 00:00:00+00:00,0.9463210105895996,0.9727360010147095,0.9415410161018372,0.9481059908866882,745137,0.0,0.0
2022-05-07 00:00:00+00:00,0.948078989982605,0.954272985458374,0.9440780282020569,0.9507290124893188,385081,0.0,0.0
2022-05-08 00:00:00+00:00,0.9507349729537964,0.9710400104522705,0.9370390176773071,0.9391080141067505,706248,0.0,0.0
2022-05-09 00:00:00+00:00,0.9391070008277893,0.9897500276565552,0.9194390177726746,0.9360479712486267,1435491,0.0,0.0
2022-05-10 00:00:00+00:00,0.9360769987106323,0.9657620191574097,0.8672680258750916,0.9407600164413452,1334314,0.0,0.0
2022-05-11 00:00:00+00:00,0.9407730102539062,0.9891909956932068,0.9270730018615723,0.960561990737915,2556797,0.0,0.0
2022-05-12 00:00:00+00:00,0.9605979919433594,1.004870057106018,0.9336709976196289,0.9493709802627563,5011858,0.0,0.0
2022-05-13 00:00:00+00:00,0.9493619799613953,0.9587209820747375,0.8810979723930359,0.9177089929580688,3293936,0.0,0.0
2022-05-14 00:00:00+00:00,0.9177110195159912,0.935558021068573,0.9126039743423462,0.9348289966583252,606767,0.0,0.0
2022-05-15 00:00:00+00:00,0.9348130226135254,0.944657027721405,0.9254950284957886,0.9353179931640625,160988,0.0,0.0
2022-05-16 00:00:00+00:00,0.9353089928627014,0.9591649770736694,0.9261130094528198,0.9568039774894714,689317,0.0,0.0
2022-05-17 00:00:00+00:00,0.9568110108375549,0.9582089781761169,0.92324298620224,0.9305980205535889,787555,0.0,0.0
2022-05-18 00:00:00+00:00,0.9305840134620667,0.955053985118866,0.9221320152282715,0.9477559924125671,380127,0.0,0.0
2022-05-19 00:00:00+00:00,0.9477980136871338,0.959181010723114,0.9456470012664795,0.9575660228729248,167118,0.0,0.0
2022-05-20 00:00:00+00:00,0.9575809836387634,0.9601100087165833,0.9437729716300964,0.9513469934463501,49660,0.0,0.0
2022-05-21 00:00:00+00:00,0.9513610005378723,0.9569000005722046,0.9476990103721619,0.9524790048599243,45577,0.0,0.0
2022-05-22 00:00:00+00:00,0.9525240063667297,0.9584699869155884,0.949836015701294,0.9542449712753296,124187,0.0,0.0
2022-05-23 00:00:00+00:00,0.9542530179023743,0.9597349762916565,0.946071982383728,0.9470409750938416,101782,0.0,0.0
2022-05-24 00:00:00+00:00,0.9470430016517639,0.9555259943008423,0.9448909759521484,0.9516149759292603,35316,0.0,0.0
2022-05-25 00:00:00+00:00,0.9516170024871826,0.957207977771759,0.9496610164642334,0.950547993183136,46511,0.0,0.0
2022-05-26 00:00:00+00:00,0.9505710005760193,0.954787015914917,0.9390090107917786,0.9471629858016968,60158,0.0,0.0
2022-05-27 00:00:00+00:00,0.9471679925918579,0.9563320279121399,0.9451479911804199,0.9549070000648499,60521,0.0,0.0
2022-05-28 00:00:00+00:00,0.9576370120048523,0.9593160152435303,0.949753999710083,0.9518870115280151,49383,0.0,0.0
2022-05-29 00:00:00+00:00,0.9518839716911316,0.9531850218772888,0.9419969916343689,0.9461899995803833,81275,0.0,0.0
2022-05-30 00:00:00+00:00,0.9461579918861389,0.954384982585907,0.9441589713096619,0.9507560133934021,61927,0.0,0.0
2022-05-31 00:00:00+00:00,0.9507589936256409,0.9572290182113647,0.9485650062561035,0.9505190253257751,29150,0.0,0.0
2022-06-01 00:00:00+00:00,0.9505199790000916,0.9543700218200684,0.9462260007858276,0.9527639746665955,30966,0.0,0.0
2022-06-02 00:00:00+00:00,0.9527699947357178,0.9572460055351257,0.9507759809494019,0.9550439715385437,39388,0.0,0.0
2022-06-03 00:00:00+00:00,0.9550380110740662,0.9558680057525635,0.9470030069351196,0.9526839852333069,41460,0.0,0.0
2022-06-04 00:00:00+00:00,0.9527000188827515,0.9566860198974609,0.9443410038948059,0.9478470087051392,35864,0.0,0.0
2022-06-05 00:00:00+00:00,0.947888970375061,0.9534819722175598,0.9447060227394104,0.9501420259475708,45158,0.0,0.0
2022-06-06 00:00:00+00:00,0.9501609802246094,0.9559159874916077,0.9433320164680481,0.947737991809845,42525,0.0,0.0
2022-06-07 00:00:00+00:00,0.9477279782295227,0.9487000107765198,0.9414520263671875,0.9464430212974548,37832,0.0,0.0
2022-06-08 00:00:00+00:00,0.9463980197906494,0.9500409960746765,0.9397510290145874,0.948419988155365,61093,0.0,0.0
2022-06-09 00:00:00+00:00,0.9484289884567261,0.9533050060272217,0.9464200139045715,0.9503759741783142,10328,0.0,0.0
2022-06-10 00:00:00+00:00,0.9503639936447144,0.9531850218772888,0.9443749785423279,0.9485660195350647,39696,0.0,0.0
2022-06-11 00:00:00+00:00,0.9485679864883423,0.9559760093688965,0.945559024810791,0.9527739882469177,271193,0.0,0.0
2022-06-12 00:00:00+00:00,0.9527649879455566,0.9645919799804688,0.9400960206985474,0.9403550028800964,578862,0.0,0.0
2022-06-13 00:00:00+00:00,0.9403619766235352,0.986985981464386,0.9380509853363037,0.9855980277061462,3081268,0.0,0.0
2022-06-14 00:00:00+00:00,0.985601007938385,0.9932299852371216,0.9445369839668274,0.9520969986915588,4005392,0.0,0.0
2022-06-15 00:00:00+00:00,0.9521009922027588,0.9621509909629822,0.9429349899291992,0.9485329985618591,2773217,0.0,0.0
2022-06-16 00:00:00+00:00,0.9485329985618591,0.9543610215187073,0.9423519968986511,0.9500240087509155,1635684,0.0,0.0
2022-06-17 00:00:00+00:00,0.9500309824943542,0.9555860161781311,0.9453979730606079,0.9524850249290466,99330,0.0,0.0
2022-06-18 00:00:00+00:00,0.952472984790802,0.9989579916000366,0.9463160037994385,0.9934219717979431,1512224,0.0,0.0
2022-06-19 00:00:00+00:00,0.99344402551651,1.0002989768981934,0.9846490025520325,0.9901319742202759,1565233,0.0,0.0
2022-06-20 00:00:00+00:00,0.9901400208473206,0.9948199987411499,0.9811760187149048,0.9857879877090454,404700,0.0,0.0
2022-06-21 00:00:00+00:00,0.9857900142669678,0.9878900051116943,0.9552969932556152,0.956171989440918,292712,0.0,0.0
2022-06-22 00:00:00+00:00,0.9561790227890015,0.9646440148353577,0.9561790227890015,0.9614239931106567,142009,0.0,0.0
2022-06-23 00:00:00+00:00,0.961421012878418,0.965802013874054,0.9569870233535767,0.9627209901809692,17691,0.0,0.0
2022-06-24 00:00:00+00:00,0.9627249836921692,0.9658830165863037,0.9570289850234985,0.9610490202903748,13766,0.0,0.0
2022-06-25 00:00:00+00:00,0.9610540270805359,0.9632480144500732,0.9542229771614075,0.9614390134811401,17488,0.0,0.0
2022-06-26 00:00:00+00:00,0.96145099401474,0.9652490019798279,0.9545699954032898,0.9602590203285217,102644,0.0,0.0
2022-06-27 00:00:00+00:00,0.9602580070495605,0.9665120244026184,0.955390989780426,0.9607570171356201,79260,0.0,0.0
2022-06-28 00:00:00+00:00,0.9607840180397034,0.9655010104179382,0.947583019733429,0.9508100152015686,38825,0.0,0.0
2022-06-29 00:00:00+00:00,0.9508079886436462,0.9556390047073364,0.9400960206985474,0.9404780268669128,69156,0.0,0.0
2022-06-30 00:00:00+00:00,0.9404860138893127,0.9648450016975403,0.933791995048523,0.961251974105835,100223,0.0,0.0
2022-07-01 00:00:00+00:00,0.9612709879875183,0.9635189771652222,0.952459990978241,0.955502986907959,71167,0.0,0.0
2022-07-02 00:00:00+00:00,0.9554979801177979,0.9589700102806091,0.9521480202674866,0.9552479982376099,25794,0.0,0.0
2022-07-03 00:00:00+00:00,0.9552339911460876,0.9625669717788696,0.9508200287818909,0.960910975933075,121651,0.0,0.0
2022-07-04 00:00:00+00:00,0.960919976234436,0.9615979790687561,0.9512670040130615,0.9585049748420715,109305,0.0,0.0
2022-07-05 00:00:00+00:00,0.9585319757461548,0.9591109752655029,0.9387689828872681,0.9462630152702332,36146,0.0,0.0
2022-07-06 00:00:00+00:00,0.9462720155715942,0.9533979892730713,0.9426519870758057,0.9482250213623047,72562,0.0,0.0
2022-07-07 00:00:00+00:00,0.9482439756393433,0.94862300157547,0.9411349892616272,0.9437440037727356,16961,0.0,0.0
2022-07-08 00:00:00+00:00,0.9437649846076965,0.9461929798126221,0.9345269799232483,0.9455810189247131,69158,0.0,0.0
2022-07-09 00:00:00+00:00,0.9455659985542297,0.9493200182914734,0.9438369870185852,0.9476869702339172,52855,0.0,0.0
2022-07-10 00:00:00+00:00,0.9476879835128784,0.9550759792327881,0.9401100277900696,0.9505239725112915,182664,0.0,0.0
2022-07-11 00:00:00+00:00,0.9505130052566528,0.95203697681427,0.9425550103187561,0.9425550103187561,141674,0.0,0.0
2022-07-12 00:00:00+00:00,0.9425709843635559,0.9535279870033264,0.9391360282897949,0.9451649785041809,88092,0.0,0.0
2022-07-13 00:00:00+00:00,0.9452000260353088,0.9469910264015198,0.9369779825210571,0.9407399892807007,95870,0.0,0.0
2022-07-14 00:00:00+00:00,0.9407439827919006,0.9565899968147278,0.9357209801673889,0.9491400122642517,425334,0.0,0.0
2022-07-15 00:00:00+00:00,0.9491140246391296,0.9503070116043091,0.941569983959198,0.9431220293045044,321043,0.0,0.0
2022-07-16 00:00:00+00:00,0.9431179761886597,0.9454399943351746,0.9382860064506531,0.9429000020027161,16344,0.0,0.0
2022-07-17 00:00:00+00:00,0.9429050087928772,0.9480649828910828,0.9358519911766052,0.9414820075035095,8969,0.0,0.0
2022-07-18 00:00:00+00:00,0.9414809942245483,0.9515399932861328,0.9413179755210876,0.9457929730415344,12157,0.0,0.0
2022-07-19 00:00:00+00:00,0.9457749724388123,0.9537780284881592,0.9376360177993774,0.9496660232543945,175349,0.0,0.0
2022-07-20 00:00:00+00:00,0.9496700167655945,0.9518219828605652,0.9402139782905579,0.9413599967956543,220149,0.0,0.0
2022-07-21 00:00:00+00:00,0.9413440227508545,0.9501950144767761,0.938834011554718,0.9474530220031738,54512,0.0,0.0
2022-07-22 00:00:00+00:00,0.9474610090255737,0.950094997882843,0.9348530173301697,0.9378830194473267,80476,0.0,0.0
2022-07-23 00:00:00+00:00,0.9378830194473267,0.9448450207710266,0.9345290064811707,0.9397910237312317,32389,0.0,0.0
2022-07-24 00:00:00+00:00,0.9397860169410706,0.9433969855308533,0.9371230006217957,0.9403460025787354,3959,0.0,0.0
2022-07-25 00:00:00+00:00,0.9403510093688965,0.9430109858512878,0.9347490072250366,0.938979983329773,8745,0.0,0.0
2022-07-26 00:00:00+00:00,0.9389640092849731,0.9525060057640076,0.9376299977302551,0.9501000046730042,112811,0.0,0.0
2022-07-27 00:00:00+00:00,0.9500899910926819,0.9525269865989685,0.9426440000534058,0.9481899738311768,69205,0.0,0.0
2022-07-28 00:00:00+00:00,0.9481970071792603,0.9490219950675964,0.9415680170059204,0.9443100094795227,16140,0.0,0.0
2022-07-29 00:00:00+00:00,0.9443269968032837,0.9559540152549744,0.9404429793357849,0.9404829740524292,90244,0.0,0.0
2022-07-30 00:00:00+00:00,0.9404810070991516,0.9472910165786743,0.9377319812774658,0.9411060214042664,70554,0.0,0.0
2022-07-31 00:00:00+00:00,0.9411140084266663,0.9472919702529907,0.9373239874839783,0.9406589865684509,5940,0.0,0.0
2022-08-01 00:00:00+00:00,0.9406729936599731,0.9456850290298462,0.9349460005760193,0.9406819939613342,11549,0.0,0.0
2022-08-02 00:00:00+00:00,0.9407150149345398,0.9509239792823792,0.9370520114898682,0.9396640062332153,31666,0.0,0.0
2022-08-03 00:00:00+00:00,0.9396839737892151,0.9666330218315125,0.9355350136756897,0.9464290142059326,9293,0.0,0.0
2022-08-04 00:00:00+00:00,0.9464089870452881,0.9532639980316162,0.9444850087165833,0.9474430084228516,9157,0.0,0.0
2022-08-05 00:00:00+00:00,0.9474250078201294,0.9547039866447449,0.9383360147476196,0.9403929710388184,29657,0.0,0.0
2022-08-06 00:00:00+00:00,0.9407299757003784,0.9454990029335022,0.9389039874076843,0.9401220083236694,1662,0.0,0.0
2022-08-07 00:00:00+00:00,0.9401699900627136,0.9508270025253296,0.9400749802589417,0.9471229910850525,2438,0.0,0.0
2022-08-08 00:00:00+00:00,0.9471489787101746,0.9508749842643738,0.9445170164108276,0.9454360008239746,8500,0.0,0.0
2022-08-09 00:00:00+00:00,0.945497989654541,0.9485509991645813,0.9394829869270325,0.9458910226821899,5135,0.0,0.0
2022-08-10 00:00:00+00:00,0.9458829760551453,0.9509329795837402,0.9430760145187378,0.9468910098075867,8924,0.0,0.0
2022-08-11 00:00:00+00:00,0.9468430280685425,0.9583789706230164,0.931734025478363,0.9329439997673035,41345,0.0,0.0
2022-08-12 00:00:00+00:00,0.9329540133476257,0.9380769729614258,0.9291219711303711,0.9364269971847534,22269,0.0,0.0
2022-08-13 00:00:00+00:00,0.9365010261535645,0.9455299973487854,0.9365010261535645,0.9406899809837341,2797,0.0,0.0
2022-08-14 00:00:00+00:00,0.9406459927558899,0.9476829767227173,0.9347479939460754,0.9356499910354614,4105,0.0,0.0
2022-08-15 00:00:00+00:00,0.9356799721717834,0.9447330236434937,0.9335039854049683,0.9420369863510132,4803,0.0,0.0
2022-08-16 00:00:00+00:00,0.942022979259491,0.9455459713935852,0.9328870177268982,0.9441159963607788,12402,0.0,0.0
2022-08-17 00:00:00+00:00,0.9440799951553345,0.944907009601593,0.929597020149231,0.9320759773254395,30010,0.0,0.0
2022-08-18 00:00:00+00:00,0.9321020245552063,0.943560004234314,0.9316049814224243,0.9431970119476318,12340,0.0,0.0
2022-08-19 00:00:00+00:00,0.9432380199432373,0.9448339939117432,0.9374560117721558,0.9414399862289429,12788,0.0,0.0
2022-08-20 00:00:00+00:00,0.9414269924163818,0.942575991153717,0.9372509717941284,0.9376680254936218,12659,0.0,0.0
2022-08-21 00:00:00+00:00,0.9376299977302551,0.9415339827537537,0.9370070099830627,0.9391509890556335,3339,0.0,0.0
