TIMESTAMP,BOP_OPEN_PRICE_USD,BOP_HIGH_PRICE_USD,BOP_LOW_PRICE_USD,BOP_CLOSE_PRICE_USD,BOP_VOLUME_USD,BOP_DIVIDENDS_USD,BOP_STOCK_SPLITS_USD
2023-06-03 00:00:00+00:00,0.0011690000537782907,0.001196000026538968,0.0011630000080913305,0.0011820000363513827,1117,0.0,0.0
2023-06-04 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.001164000015705824,0.0011709999525919557,150,0.0,0.0
2023-06-05 00:00:00+00:00,0.0011709999525919557,0.0012100000167265534,0.0011119999689981341,0.0011149999918416142,2436,0.0,0.0
2023-06-06 00:00:00+00:00,0.001117000007070601,0.001142999972216785,0.0010659999679774046,0.0011370000429451466,1970,0.0,0.0
2023-06-07 00:00:00+00:00,0.0011370000429451466,0.00113800005055964,0.0010870000114664435,0.0010890000266954303,792,0.0,0.0
2023-06-08 00:00:00+00:00,0.0010890000266954303,0.0011070000473409891,0.00107999995816499,0.001095999963581562,479,0.0,0.0
2023-06-09 00:00:00+00:00,0.001095999963581562,0.0011060000397264957,0.001066999975591898,0.001069999998435378,769,0.0,0.0
2023-06-10 00:00:00+00:00,0.001069999998435378,0.0010710000060498714,0.000965000013820827,0.0009679999784566462,2290,0.0,0.0
2023-06-11 00:00:00+00:00,0.0009679999784566462,0.0009830000344663858,0.000965000013820827,0.0009740000241436064,114,0.0,0.0
2023-06-12 00:00:00+00:00,0.0009740000241436064,0.0009759999811649323,0.0009619999909773469,0.0009740000241436064,90,0.0,0.0
2023-06-13 00:00:00+00:00,0.0009740000241436064,0.0010049999691545963,0.0009699999936856329,0.000990999978967011,306,0.0,0.0
2023-06-14 00:00:00+00:00,0.000990999978967011,0.0010029999539256096,0.0009679999784566462,0.0009710000013001263,259,0.0,0.0
2023-06-15 00:00:00+00:00,0.0009710000013001263,0.0009889999637380242,0.0009629999985918403,0.0009850000496953726,233,0.0,0.0
2023-06-16 00:00:00+00:00,0.0009850000496953726,0.0010189999593421817,0.0009820000268518925,0.001006999984383583,870,0.0,0.0
2023-06-17 00:00:00+00:00,0.0010100000072270632,0.001028000027872622,0.0009899999713525176,0.000990999978967011,761,0.0,0.0
2023-06-18 00:00:00+00:00,0.0009899999713525176,0.000994000001810491,0.0009840000420808792,0.0009919999865815043,63,0.0,0.0
2023-06-19 00:00:00+00:00,0.0009919999865815043,0.0009960000170394778,0.0009749999735504389,0.0009800000116229057,119,0.0,0.0
2023-06-20 00:00:00+00:00,0.0009800000116229057,0.0009950000094249845,0.0009699999936856329,0.0009749999735504389,678,0.0,0.0
2023-06-21 00:00:00+00:00,0.0009759999811649323,0.0010349999647587538,0.0009670000290498137,0.0010300000431016088,957,0.0,0.0
2023-06-22 00:00:00+00:00,0.0010300000431016088,0.0010529999854043126,0.0009360000258311629,0.0009420000133104622,2751,0.0,0.0
2023-06-23 00:00:00+00:00,0.0009420000133104622,0.0009800000116229057,0.0009360000258311629,0.0009500000160187483,1503,0.0,0.0
2023-06-24 00:00:00+00:00,0.0009490000084042549,0.0009519999730400741,0.0009309999877586961,0.0009330000029876828,208,0.0,0.0
2023-06-25 00:00:00+00:00,0.0009330000029876828,0.0009449999779462814,0.0009219999774359167,0.0009260000078938901,544,0.0,0.0
2023-06-26 00:00:00+00:00,0.0009260000078938901,0.0009469999931752682,0.0009159999899566174,0.0009340000106021762,759,0.0,0.0
2023-06-27 00:00:00+00:00,0.0009340000106021762,0.0009529999806545675,0.0009180000051856041,0.0009190000128000975,727,0.0,0.0
2023-06-28 00:00:00+00:00,0.0009200000204145908,0.0009330000029876828,0.0009009999921545386,0.00092299998505041,421,0.0,0.0
2023-06-29 00:00:00+00:00,0.00092299998505041,0.0009449999779462814,0.0008880000095814466,0.0009059999720193446,2380,0.0,0.0
2023-06-30 00:00:00+00:00,0.0009050000226125121,0.0009159999899566174,0.0008689999813213944,0.0008720000041648746,1842,0.0,0.0
2023-07-01 00:00:00+00:00,0.0008699999889358878,0.0008730000117793679,0.0008440000237897038,0.0008500000112690032,520,0.0,0.0
2023-07-02 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0008370000286959112,0.0008420000085607171,201,0.0,0.0
2023-07-03 00:00:00+00:00,0.0008420000085607171,0.0008590000215917826,0.0007130000158213079,0.0007149999728426337,2519,0.0,0.0
2023-07-04 00:00:00+00:00,0.0007149999728426337,0.0008120000129565597,0.0007050000131130219,0.0007779999868944287,2790,0.0,0.0
2023-07-05 00:00:00+00:00,0.0007779999868944287,0.0007929999846965075,0.0007730000070296228,0.0007789999945089221,267,0.0,0.0
2023-07-06 00:00:00+00:00,0.0007789999945089221,0.0007880000048317015,0.0007309999782592058,0.0007329999934881926,1334,0.0,0.0
2023-07-07 00:00:00+00:00,0.0007319999858736992,0.0007510000141337514,0.0007300000288523734,0.0007459999760612845,292,0.0,0.0
2023-07-08 00:00:00+00:00,0.0007479999912902713,0.0007619999814778566,0.0007430000114254653,0.0007510000141337514,475,0.0,0.0
2023-07-09 00:00:00+00:00,0.0007510000141337514,0.0007559999939985573,0.0007409999961964786,0.000742000003810972,133,0.0,0.0
2023-07-10 00:00:00+00:00,0.000742000003810972,0.0007440000190399587,0.0007210000185295939,0.0007220000261440873,418,0.0,0.0
2023-07-11 00:00:00+00:00,0.0007220000261440873,0.0007379999733529985,0.0007200000109151006,0.0007249999907799065,194,0.0,0.0
2023-07-12 00:00:00+00:00,0.0007249999907799065,0.0007309999782592058,0.0007190000033006072,0.0007249999907799065,142,0.0,0.0
2023-07-13 00:00:00+00:00,0.0007249999907799065,0.0007360000163316727,0.0007190000033006072,0.0007360000163316727,203,0.0,0.0
2023-07-14 00:00:00+00:00,0.0007360000163316727,0.0007489999989047647,0.0007089999853633344,0.0007149999728426337,933,0.0,0.0
2023-07-15 00:00:00+00:00,0.0007149999728426337,0.0007340000011026859,0.0007149999728426337,0.0007259999983943999,409,0.0,0.0
2023-07-16 00:00:00+00:00,0.0007270000060088933,0.000770999991800636,0.0007259999983943999,0.0007350000087171793,1197,0.0,0.0
2023-07-17 00:00:00+00:00,0.0007350000087171793,0.0007719999994151294,0.0007179999956861138,0.0007239999831654131,1544,0.0,0.0
2023-07-18 00:00:00+00:00,0.0007239999831654131,0.00072900002123788,0.000707999977748841,0.0007210000185295939,448,0.0,0.0
2023-07-19 00:00:00+00:00,0.0007210000185295939,0.0007559999939985573,0.0007190000033006072,0.0007200000109151006,1732,0.0,0.0
2023-07-20 00:00:00+00:00,0.0007210000185295939,0.0007329999934881926,0.0007110000005923212,0.0007259999983943999,964,0.0,0.0
2023-07-21 00:00:00+00:00,0.0007259999983943999,0.0007660000119358301,0.0007190000033006072,0.0007190000033006072,2523,0.0,0.0
2023-07-22 00:00:00+00:00,0.0007179999956861138,0.0007300000288523734,0.0007050000131130219,0.0007190000033006072,471,0.0,0.0
2023-07-23 00:00:00+00:00,0.0007190000033006072,0.0007259999983943999,0.000691999972332269,0.0006970000104047358,308,0.0,0.0
2023-07-24 00:00:00+00:00,0.0006960000027902424,0.0006970000104047358,0.0006619999767281115,0.0006629999843426049,454,0.0,0.0
2023-07-25 00:00:00+00:00,0.0006619999767281115,0.0006760000251233578,0.0006559999892488122,0.0006569999968633056,176,0.0,0.0
2023-07-26 00:00:00+00:00,0.0006569999968633056,0.0006769999745301902,0.0006510000093840063,0.0006709999870508909,332,0.0,0.0
2023-07-27 00:00:00+00:00,0.0006709999870508909,0.000686999992467463,0.000666000007186085,0.0006670000148005784,359,0.0,0.0
2023-07-28 00:00:00+00:00,0.0006670000148005784,0.000674000009894371,0.000661000027321279,0.0006649999995715916,149,0.0,0.0
2023-07-29 00:00:00+00:00,0.0006649999995715916,0.0006779999821446836,0.0006590000120922923,0.0006760000251233578,317,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.000661000027321279,0.000666000007186085,114,0.0,0.0
2023-07-31 00:00:00+00:00,0.0006649999995715916,0.0006719999946653843,0.0006510000093840063,0.0006520000169984996,273,0.0,0.0
2023-08-01 00:00:00+00:00,0.0006520000169984996,0.0006629999843426049,0.0006489999941550195,0.0006569999968633056,299,0.0,0.0
2023-08-02 00:00:00+00:00,0.0006590000120922923,0.000661000027321279,0.0006419999990612268,0.0006479999865405262,158,0.0,0.0
2023-08-03 00:00:00+00:00,0.0006479999865405262,0.0006500000017695129,0.0006339999963529408,0.0006380000268109143,180,0.0,0.0
2023-08-04 00:00:00+00:00,0.0006380000268109143,0.0006430000066757202,0.0006230000290088356,0.0006259999936446548,156,0.0,0.0
2023-08-05 00:00:00+00:00,0.0006259999936446548,0.0006300000241026282,0.0006189999985508621,0.0006270000012591481,127,0.0,0.0
2023-08-06 00:00:00+00:00,0.0006270000012591481,0.0006309999735094607,0.0005549999768845737,0.0005579999997280538,1750,0.0,0.0
2023-08-07 00:00:00+00:00,0.0005600000149570405,0.0005729999975301325,0.0005460000247694552,0.0005469999741762877,671,0.0,0.0
2023-08-08 00:00:00+00:00,0.0005469999741762877,0.0005510000046342611,0.0005389999714680016,0.0005409999866969883,289,0.0,0.0
2023-08-09 00:00:00+00:00,0.0005409999866969883,0.0005499999970197678,0.0005319999763742089,0.000534999999217689,385,0.0,0.0
2023-08-10 00:00:00+00:00,0.000534999999217689,0.0005840000230818987,0.0005339999916031957,0.000577000027988106,1927,0.0,0.0
2023-08-11 00:00:00+00:00,0.0005779999773949385,0.0006179999909363687,0.0005750000127591193,0.0006169999833218753,397,0.0,0.0
2023-08-12 00:00:00+00:00,0.0006169999833218753,0.0006189999985508621,0.0005660000024363399,0.00056900002527982,502,0.0,0.0
2023-08-13 00:00:00+00:00,0.00056900002527982,0.0005699999746866524,0.0005579999997280538,0.0005579999997280538,244,0.0,0.0
2023-08-14 00:00:00+00:00,0.0005579999997280538,0.0005629999795928597,0.0005559999844990671,0.0005600000149570405,104,0.0,0.0
2023-08-15 00:00:00+00:00,0.0005600000149570405,0.0005629999795928597,0.0005530000198632479,0.0005549999768845737,52,0.0,0.0
2023-08-16 00:00:00+00:00,0.0005559999844990671,0.0005569999921135604,0.0005189999938011169,0.0005189999938011169,466,0.0,0.0
2023-08-17 00:00:00+00:00,0.0005189999938011169,0.0005249999812804163,0.0005070000188425183,0.0005099999834783375,324,0.0,0.0
2023-08-18 00:00:00+00:00,0.0005099999834783375,0.000514000013936311,0.0004939999780617654,0.0004980000085197389,346,0.0,0.0
2023-08-19 00:00:00+00:00,0.0004980000085197389,0.0005109999910928309,0.0004959999932907522,0.0005039999959990382,166,0.0,0.0
2023-08-20 00:00:00+00:00,0.000506000011228025,0.0005089999758638442,0.0004970000009052455,0.0004970000009052455,335,0.0,0.0
2023-08-21 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.00048499999684281647,0.00048499999684281647,131,0.0,0.0
2023-08-22 00:00:00+00:00,0.00048600000445730984,0.0004900000058114529,0.0004820000031031668,0.0004879999905824661,105,0.0,0.0
2023-08-23 00:00:00+00:00,0.0004879999905824661,0.0004900000058114529,0.0004830000107176602,0.0004879999905824661,129,0.0,0.0
2023-08-24 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.00042799999937415123,0.0004309999931138009,1196,0.0,0.0
2023-08-25 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.00042600001324899495,0.00042799999937415123,71,0.0,0.0
2023-08-26 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.0004239999980200082,0.0004239999980200082,43,0.0,0.0
2023-08-27 00:00:00+00:00,0.0004239999980200082,0.00042699999175965786,0.0004199999966658652,0.00042100000428035855,113,0.0,0.0
2023-08-28 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,0.00039999998989515007,0.0004039999912492931,544,0.0,0.0
2023-08-29 00:00:00+00:00,0.0004039999912492931,0.00040499999886378646,0.000391999987186864,0.0003980000037699938,320,0.0,0.0
2023-08-30 00:00:00+00:00,0.0003980000037699938,0.0004079999926034361,0.00039400000241585076,0.0004070000140927732,268,0.0,0.0
2023-08-31 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.000391999987186864,0.0003929999948013574,293,0.0,0.0
2023-09-01 00:00:00+00:00,0.0003929999948013574,0.0003969999961555004,0.0003910000086762011,0.0003969999961555004,70,0.0,0.0
2023-09-02 00:00:00+00:00,0.0003969999961555004,0.00040499999886378646,0.000391999987186864,0.0003980000037699938,362,0.0,0.0
2023-09-03 00:00:00+00:00,0.0003980000037699938,0.00039999998989515007,0.0003910000086762011,0.00039400000241585076,49,0.0,0.0
2023-09-04 00:00:00+00:00,0.00039400000241585076,0.0004030000127386302,0.00039400000241585076,0.00039500001003034413,183,0.0,0.0
2023-09-05 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.00039000000106170774,0.00039400000241585076,105,0.0,0.0
2023-09-06 00:00:00+00:00,0.00039400000241585076,0.00039999998989515007,0.0003910000086762011,0.0003980000037699938,112,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003980000037699938,0.00039999998989515007,0.0003929999948013574,0.0003980000037699938,57,0.0,0.0
2023-09-08 00:00:00+00:00,0.00039900001138448715,0.00040600000647827983,0.00039500001003034413,0.00039999998989515007,202,0.0,0.0
2023-09-09 00:00:00+00:00,0.00039999998989515007,0.0004039999912492931,0.0003969999961555004,0.00039900001138448715,54,0.0,0.0
2023-09-10 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.000391999987186864,0.00039400000241585076,76,0.0,0.0
2023-09-11 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.0003870000073220581,0.00039500001003034413,233,0.0,0.0
2023-09-12 00:00:00+00:00,0.00039500001003034413,0.0003969999961555004,0.0003910000086762011,0.00039500001003034413,91,0.0,0.0
2023-09-13 00:00:00+00:00,0.00039500001003034413,0.00039599998854100704,0.00039000000106170774,0.00039400000241585076,63,0.0,0.0
2023-09-14 00:00:00+00:00,0.00039400000241585076,0.0003980000037699938,0.00038300000596791506,0.00038499999209307134,144,0.0,0.0
2023-09-15 00:00:00+00:00,0.00038499999209307134,0.000387999985832721,0.00038300000596791506,0.0003870000073220581,48,0.0,0.0
2023-09-16 00:00:00+00:00,0.0003870000073220581,0.00038899999344721437,0.00038400001358240843,0.0003859999997075647,35,0.0,0.0
2023-09-17 00:00:00+00:00,0.0003859999997075647,0.000391999987186864,0.00038400001358240843,0.00038499999209307134,98,0.0,0.0
2023-09-18 00:00:00+00:00,0.00038499999209307134,0.000391999987186864,0.00038400001358240843,0.0003859999997075647,89,0.0,0.0
2023-09-19 00:00:00+00:00,0.0003859999997075647,0.0004360000020824373,0.00038499999209307134,0.0004330000083427876,724,0.0,0.0
2023-09-20 00:00:00+00:00,0.00043200000072829425,0.00043799998820759356,0.00043200000072829425,0.00043700000969693065,85,0.0,0.0
2023-09-21 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.0004309999931138009,0.0004330000083427876,33,0.0,0.0
2023-09-22 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.0003980000037699938,0.00040099999750964344,296,0.0,0.0
2023-09-23 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.0003980000037699938,0.00039900001138448715,8,0.0,0.0
2023-09-24 00:00:00+00:00,0.00039900001138448715,0.0004039999912492931,0.0003980000037699938,0.00040099999750964344,37,0.0,0.0
2023-09-25 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00039500001003034413,0.00039500001003034413,56,0.0,0.0
2023-09-26 00:00:00+00:00,0.00039500001003034413,0.00039599998854100704,0.000391999987186864,0.0003929999948013574,18,0.0,0.0
2023-09-27 00:00:00+00:00,0.0003929999948013574,0.00039400000241585076,0.00038899999344721437,0.0003929999948013574,35,0.0,0.0
2023-09-28 00:00:00+00:00,0.0003929999948013574,0.0003969999961555004,0.00039000000106170774,0.00039500001003034413,27,0.0,0.0
2023-09-29 00:00:00+00:00,0.00039500001003034413,0.0003969999961555004,0.00039000000106170774,0.0003910000086762011,76,0.0,0.0
2023-09-30 00:00:00+00:00,0.00039000000106170774,0.00039500001003034413,0.00038899999344721437,0.00039400000241585076,59,0.0,0.0
2023-10-01 00:00:00+00:00,0.00039400000241585076,0.0003980000037699938,0.000391999987186864,0.00039500001003034413,90,0.0,0.0
2023-10-02 00:00:00+00:00,0.00039500001003034413,0.0004039999912492931,0.0003929999948013574,0.00039999998989515007,323,0.0,0.0
2023-10-03 00:00:00+00:00,0.00039999998989515007,0.00042799999937415123,0.00039999998989515007,0.0004070000140927732,862,0.0,0.0
2023-10-04 00:00:00+00:00,0.0004079999926034361,0.00042799999937415123,0.00040499999886378646,0.0004079999926034361,789,0.0,0.0
2023-10-05 00:00:00+00:00,0.0004079999926034361,0.00041099998634308577,0.00039999998989515007,0.0004020000051241368,148,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.00039900001138448715,0.00040099999750964344,52,0.0,0.0
2023-10-07 00:00:00+00:00,0.00040099999750964344,0.0004070000140927732,0.00039900001138448715,0.0004020000051241368,81,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.0003969999961555004,0.0003980000037699938,39,0.0,0.0
2023-10-09 00:00:00+00:00,0.0003980000037699938,0.00039999998989515007,0.000391999987186864,0.00039400000241585076,91,0.0,0.0
2023-10-10 00:00:00+00:00,0.00039500001003034413,0.00039599998854100704,0.0003910000086762011,0.000391999987186864,49,0.0,0.0
2023-10-11 00:00:00+00:00,0.000391999987186864,0.00039500001003034413,0.00038899999344721437,0.0003910000086762011,55,0.0,0.0
2023-10-12 00:00:00+00:00,0.0003910000086762011,0.000391999987186864,0.0003870000073220581,0.00039000000106170774,10,0.0,0.0
2023-10-13 00:00:00+00:00,0.00039000000106170774,0.0003929999948013574,0.00038899999344721437,0.0003910000086762011,18,0.0,0.0
2023-10-14 00:00:00+00:00,0.0003910000086762011,0.0003929999948013574,0.0003870000073220581,0.0003870000073220581,54,0.0,0.0
2023-10-15 00:00:00+00:00,0.0003870000073220581,0.0003929999948013574,0.0003870000073220581,0.00039000000106170774,76,0.0,0.0
2023-10-16 00:00:00+00:00,0.00039000000106170774,0.00039599998854100704,0.00038899999344721437,0.0003929999948013574,79,0.0,0.0
2023-10-17 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.00038899999344721437,0.0003910000086762011,33,0.0,0.0
2023-10-18 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003859999997075647,0.0003870000073220581,34,0.0,0.0
2023-10-19 00:00:00+00:00,0.0003870000073220581,0.00039500001003034413,0.00038499999209307134,0.00039000000106170774,311,0.0,0.0
2023-10-20 00:00:00+00:00,0.0003910000086762011,0.00040600000647827983,0.00038899999344721437,0.00039599998854100704,441,0.0,0.0
2023-10-21 00:00:00+00:00,0.00039599998854100704,0.0004070000140927732,0.00039400000241585076,0.00040099999750964344,247,0.0,0.0
2023-10-22 00:00:00+00:00,0.00040099999750964344,0.0004039999912492931,0.00039599998854100704,0.00039999998989515007,101,0.0,0.0
2023-10-23 00:00:00+00:00,0.00039999998989515007,0.0004070000140927732,0.0003969999961555004,0.0004039999912492931,216,0.0,0.0
2023-10-24 00:00:00+00:00,0.0004039999912492931,0.0004070000140927732,0.0003980000037699938,0.00040099999750964344,206,0.0,0.0
2023-10-25 00:00:00+00:00,0.00039999998989515007,0.00041599999531172216,0.00039999998989515007,0.0004130000015720725,441,0.0,0.0
2023-10-26 00:00:00+00:00,0.0004140000091865659,0.00041700000292621553,0.0004039999912492931,0.0004070000140927732,237,0.0,0.0
2023-10-27 00:00:00+00:00,0.0004070000140927732,0.00041000000783242285,0.0004030000127386302,0.00040600000647827983,120,0.0,0.0
2023-10-28 00:00:00+00:00,0.00040600000647827983,0.0004090000002179295,0.00039999998989515007,0.0004020000051241368,48,0.0,0.0
2023-10-29 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0003910000086762011,0.00039500001003034413,237,0.0,0.0
2023-10-30 00:00:00+00:00,0.00039500001003034413,0.00040099999750964344,0.0003910000086762011,0.0003980000037699938,146,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003969999961555004,0.0004079999926034361,0.00039599998854100704,0.00040499999886378646,413,0.0,0.0
2023-11-01 00:00:00+00:00,0.00040600000647827983,0.0004970000009052455,0.0004020000051241368,0.0004939999780617654,3526,0.0,0.0
2023-11-02 00:00:00+00:00,0.0004920000210404396,0.0005089999758638442,0.00045200000749900937,0.00046400001156143844,3276,0.0,0.0
2023-11-03 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.0004419999895617366,0.000446999998530373,662,0.0,0.0
2023-11-04 00:00:00+00:00,0.000446999998530373,0.00046499999007210135,0.0004450000124052167,0.000455000001238659,631,0.0,0.0
2023-11-05 00:00:00+00:00,0.000455000001238659,0.0004569999873638153,0.0004419999895617366,0.00044800000614486635,259,0.0,0.0
2023-11-06 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.00043200000072829425,0.0004490000137593597,677,0.0,0.0
2023-11-07 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004199999966658652,0.00043799998820759356,699,0.0,0.0
2023-11-08 00:00:00+00:00,0.00043799998820759356,0.00044299999717622995,0.0004090000002179295,0.0004149999876972288,806,0.0,0.0
2023-11-09 00:00:00+00:00,0.0004140000091865659,0.000450999999884516,0.0004090000002179295,0.0004189999890513718,1929,0.0,0.0
2023-11-10 00:00:00+00:00,0.0004189999890513718,0.0004839999892283231,0.00041700000292621553,0.00047900000936351717,2606,0.0,0.0
2023-11-11 00:00:00+00:00,0.00048099999548867345,0.0005380000220611691,0.00046300000394694507,0.000522000016644597,3898,0.0,0.0
2023-11-12 00:00:00+00:00,0.0005230000242590904,0.000910000002477318,0.0005109999910928309,0.0007529999711550772,6354,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007539999787695706,0.0008689999813213944,0.0007239999831654131,0.0007970000151544809,3078,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007960000075399876,0.0008820000221021473,0.0007919999770820141,0.0008779999916441739,1875,0.0,0.0
2023-11-15 00:00:00+00:00,0.000881000014487654,0.0010209999745711684,0.0008769999840296805,0.0009210000280290842,3014,0.0,0.0
2023-11-16 00:00:00+00:00,0.0009210000280290842,0.0009360000258311629,0.0006890000076964498,0.0007259999983943999,3412,0.0,0.0
2023-11-17 00:00:00+00:00,0.0007270000060088933,0.00072900002123788,0.000674000009894371,0.000674000009894371,1118,0.0,0.0
2023-11-18 00:00:00+00:00,0.0006750000175088644,0.0007089999853633344,0.000666000007186085,0.0007040000054985285,933,0.0,0.0
2023-11-19 00:00:00+00:00,0.0007040000054985285,0.0007050000131130219,0.0006709999870508909,0.0006799999973736703,620,0.0,0.0
2023-11-20 00:00:00+00:00,0.000678999989759177,0.0006810000049881637,0.0006019999855197966,0.0006050000083632767,956,0.0,0.0
2023-11-21 00:00:00+00:00,0.0006050000083632767,0.0006179999909363687,0.0005949999904260039,0.000598000013269484,710,0.0,0.0
2023-11-22 00:00:00+00:00,0.000598000013269484,0.0006230000290088356,0.0005360000068321824,0.0005469999741762877,1860,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005460000247694552,0.0005549999768845737,0.0005360000068321824,0.0005380000220611691,441,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005370000144466758,0.0005430000019259751,0.0005189999938011169,0.0005329999839887023,443,0.0,0.0
2023-11-25 00:00:00+00:00,0.0005329999839887023,0.0005339999916031957,0.0004900000058114529,0.0005019999807700515,762,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005000000237487257,0.0005019999807700515,0.00047500000800937414,0.0004970000009052455,479,0.0,0.0
2023-11-27 00:00:00+00:00,0.0004970000009052455,0.0005050000036135316,0.00047500000800937414,0.0005039999959990382,505,0.0,0.0
2023-11-28 00:00:00+00:00,0.0005039999959990382,0.0005469999741762877,0.0004970000009052455,0.0005450000171549618,1218,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005469999741762877,0.0007570000016130507,0.0005089999758638442,0.0007559999939985573,4242,0.0,0.0
2023-11-30 00:00:00+00:00,0.000754999986384064,0.0009710000013001263,0.000754999986384064,0.0008079999824985862,5612,0.0,0.0
2023-12-01 00:00:00+00:00,0.0008089999901130795,0.0008430000161752105,0.0006929999799467623,0.0006939999875612557,3065,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006929999799467623,0.0007179999956861138,0.000691999972332269,0.0007179999956861138,540,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007179999956861138,0.0008549999911338091,0.0007149999728426337,0.0008490000036545098,2386,0.0,0.0
2023-12-04 00:00:00+00:00,0.0008490000036545098,0.0008839999791234732,0.0006830000202171504,0.0007019999902695417,3035,0.0,0.0
2023-12-05 00:00:00+00:00,0.0007019999902695417,0.0007510000141337514,0.0006590000120922923,0.0006849999772384763,1275,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006849999772384763,0.0010870000114664435,0.0006840000278316438,0.0010839999886229634,4169,0.0,0.0
2023-12-07 00:00:00+00:00,0.0010839999886229634,0.0014979999978095293,0.0010229999898001552,0.001101000001654029,11250,0.0,0.0
2023-12-08 00:00:00+00:00,0.0010999999940395355,0.00152299995534122,0.0010969999711960554,0.0012799999676644802,8733,0.0,0.0
2023-12-09 00:00:00+00:00,0.0012799999676644802,0.001474000047892332,0.0010479999473318458,0.001101000001654029,9954,0.0,0.0
2023-12-10 00:00:00+00:00,0.001101000001654029,0.001167000038549304,0.0010659999679774046,0.0011309999972581863,2641,0.0,0.0
2023-12-11 00:00:00+00:00,0.0011320000048726797,0.0011859999503940344,0.0009410000056959689,0.000981000019237399,5526,0.0,0.0
2023-12-12 00:00:00+00:00,0.0009800000116229057,0.0010560000082477927,0.0009599999757483602,0.0009640000062063336,2119,0.0,0.0
2023-12-13 00:00:00+00:00,0.0009619999909773469,0.0009980000322684646,0.000901999999769032,0.0009159999899566174,2301,0.0,0.0
2023-12-14 00:00:00+00:00,0.000914999982342124,0.0009500000160187483,0.0008800000068731606,0.0009280000231228769,1319,0.0,0.0
2023-12-15 00:00:00+00:00,0.0009270000155083835,0.0009299999801442027,0.0008030000026337802,0.0008650000090710819,6984,0.0,0.0
2023-12-16 00:00:00+00:00,0.0008660000166855752,0.0009599999757483602,0.0008660000166855752,0.000957000011112541,2390,0.0,0.0
2023-12-17 00:00:00+00:00,0.0009580000187270343,0.0012199999764561653,0.0009449999779462814,0.0011749999830499291,6630,0.0,0.0
2023-12-18 00:00:00+00:00,0.0011699999449774623,0.0011840000515803695,0.0009319999953731894,0.0009629999985918403,4799,0.0,0.0
2023-12-19 00:00:00+00:00,0.0009609999833628535,0.0009730000165291131,0.0008089999901130795,0.0008249999955296516,2159,0.0,0.0
2023-12-20 00:00:00+00:00,0.0008249999955296516,0.0008299999753944576,0.0007130000158213079,0.0007960000075399876,5290,0.0,0.0
2023-12-21 00:00:00+00:00,0.0007960000075399876,0.0011769999982789159,0.0007900000200606883,0.0010110000148415565,12160,0.0,0.0
2023-12-22 00:00:00+00:00,0.0010130000300705433,0.0012610000558197498,0.0009040000149980187,0.0009270000155083835,14843,0.0,0.0
2023-12-23 00:00:00+00:00,0.0009239999926649034,0.0010339999571442604,0.0008420000085607171,0.0009759999811649323,6442,0.0,0.0
2023-12-24 00:00:00+00:00,0.0009720000089146197,0.0009960000170394778,0.0008099999977275729,0.000818000000435859,4411,0.0,0.0
2023-12-25 00:00:00+00:00,0.000818000000435859,0.00088900001719594,0.0007619999814778566,0.0008149999775923789,3503,0.0,0.0
2023-12-26 00:00:00+00:00,0.0008159999852068722,0.00254400004632771,0.0007699999841861427,0.0020290000829845667,27434,0.0,0.0
