TIMESTAMP,BYTE19077_OPEN_PRICE_USD,BYTE19077_HIGH_PRICE_USD,BYTE19077_LOW_PRICE_USD,BYTE19077_CLOSE_PRICE_USD,BYTE19077_VOLUME_USD,BYTE19077_DIVIDENDS_USD,BYTE19077_STOCK_SPLITS_USD
2023-06-10 00:00:00+00:00,2.445194959640503,2.461019992828369,2.390665054321289,2.4273951053619385,235,0.0,0.0
2023-06-11 00:00:00+00:00,2.427337884902954,2.433058023452759,2.419672966003418,2.4267220497131348,26,0.0,0.0
2023-06-12 00:00:00+00:00,2.426332950592041,2.4291090965270996,2.38924503326416,2.391648054122925,0,0.0,0.0
2023-06-13 00:00:00+00:00,2.3917160034179688,2.4323410987854004,2.3877251148223877,2.4186830520629883,0,0.0,0.0
2023-06-14 00:00:00+00:00,2.418642044067383,2.4417810440063477,2.37768292427063,2.390626907348633,9,0.0,0.0
2023-06-15 00:00:00+00:00,2.3906989097595215,2.395787000656128,2.360598087310791,2.3676791191101074,401,0.0,0.0
2023-06-16 00:00:00+00:00,2.367743968963623,2.3878800868988037,2.365997076034546,2.382388114929199,2,0.0,0.0
2023-06-17 00:00:00+00:00,2.382240056991577,2.385113000869751,2.3544819355010986,2.3573529720306396,82,0.0,0.0
2023-06-18 00:00:00+00:00,2.3568758964538574,2.35998797416687,2.35152006149292,2.3564579486846924,0,0.0,0.0
2023-06-19 00:00:00+00:00,2.3564579486846924,2.3625741004943848,2.345607042312622,2.350961923599243,39,0.0,0.0
2023-06-20 00:00:00+00:00,2.3508729934692383,2.3508729934692383,2.210026979446411,2.2149579524993896,987,0.0,0.0
2023-06-21 00:00:00+00:00,2.215066909790039,2.219877004623413,2.082962989807129,2.087502956390381,971,0.0,0.0
2023-06-22 00:00:00+00:00,2.086621046066284,2.103969097137451,2.0628559589385986,2.077265977859497,6,0.0,0.0
2023-06-23 00:00:00+00:00,2.0771501064300537,2.109297037124634,2.0685980319976807,2.098849058151245,5,0.0,0.0
2023-06-24 00:00:00+00:00,2.098647117614746,2.1031041145324707,2.070427894592285,2.0733730792999268,0,0.0,0.0
2023-06-25 00:00:00+00:00,2.0733890533447266,2.094012975692749,2.0700490474700928,2.08664608001709,0,0.0,0.0
2023-06-26 00:00:00+00:00,2.08664608001709,2.0896570682525635,2.044382095336914,2.0588879585266113,246,0.0,0.0
2023-06-27 00:00:00+00:00,2.057945966720581,2.0705389976501465,2.0494608879089355,2.0534141063690186,46,0.0,0.0
2023-06-28 00:00:00+00:00,2.0535318851470947,2.0593020915985107,2.0152230262756348,2.018989086151123,2,0.0,0.0
2023-06-29 00:00:00+00:00,2.0193591117858887,2.0749149322509766,2.0128660202026367,2.0471339225769043,5,0.0,0.0
2023-06-30 00:00:00+00:00,2.046670913696289,2.069185972213745,2.0371460914611816,2.055846929550171,4,0.0,0.0
2023-07-01 00:00:00+00:00,2.056075096130371,2.071589946746826,2.043164014816284,2.043489933013916,0,0.0,0.0
2023-07-02 00:00:00+00:00,2.0436480045318604,2.0660369396209717,1.9605519771575928,2.038667917251587,16,0.0,0.0
2023-07-03 00:00:00+00:00,2.0387630462646484,2.0553200244903564,2.037929058074951,2.042495012283325,68,0.0,0.0
2023-07-04 00:00:00+00:00,2.0424160957336426,2.0424160957336426,1.9823720455169678,2.0298259258270264,5,0.0,0.0
2023-07-05 00:00:00+00:00,2.0302059650421143,2.071643114089966,1.965993046760559,2.05942702293396,16,0.0,0.0
2023-07-06 00:00:00+00:00,2.059195041656494,2.0685579776763916,2.018033027648926,2.02138090133667,218,0.0,0.0
2023-07-07 00:00:00+00:00,2.0222060680389404,2.0222060680389404,2.0016839504241943,2.00313401222229,3,0.0,0.0
2023-07-08 00:00:00+00:00,2.00302791595459,2.0444769859313965,1.9179660081863403,2.017889976501465,28,0.0,0.0
2023-07-09 00:00:00+00:00,2.017138957977295,2.083437919616699,1.9502370357513428,2.0184109210968018,46,0.0,0.0
2023-07-10 00:00:00+00:00,2.018289089202881,2.020559072494507,1.9741870164871216,1.996080994606018,129,0.0,0.0
2023-07-11 00:00:00+00:00,1.996080994606018,2.0074760913848877,1.9935170412063599,2.0062620639801025,3,0.0,0.0
2023-07-12 00:00:00+00:00,2.006058931350708,2.0152270793914795,1.9940509796142578,1.9981820583343506,3,0.0,0.0
2023-07-13 00:00:00+00:00,1.9980659484863281,2.0307259559631348,1.9871970415115356,1.990291953086853,52,0.0,0.0
2023-07-14 00:00:00+00:00,1.99092698097229,1.9954010248184204,1.9691460132598877,1.9768589735031128,124,0.0,0.0
2023-07-15 00:00:00+00:00,1.9768949747085571,1.97810697555542,1.953611969947815,1.9659849405288696,1,0.0,0.0
2023-07-16 00:00:00+00:00,1.9659810066223145,1.9717650413513184,1.9478830099105835,1.951179027557373,1,0.0,0.0
2023-07-17 00:00:00+00:00,1.9508119821548462,1.9784510135650635,1.9432419538497925,1.9757779836654663,14,0.0,0.0
2023-07-18 00:00:00+00:00,1.9755549430847168,1.9790970087051392,1.9665549993515015,1.9768060445785522,3,0.0,0.0
2023-07-19 00:00:00+00:00,1.976930022239685,1.9810940027236938,1.9729959964752197,1.9760479927062988,0,0.0,0.0
2023-07-20 00:00:00+00:00,1.976196050643921,1.980105996131897,1.9737030267715454,1.9758299589157104,0,0.0,0.0
2023-07-21 00:00:00+00:00,1.9758299589157104,1.9758299589157104,1.927610993385315,1.9313620328903198,351,0.0,0.0
2023-07-22 00:00:00+00:00,1.9314810037612915,1.939687967300415,1.925294041633606,1.927970051765442,2,0.0,0.0
2023-07-23 00:00:00+00:00,1.9263139963150024,1.9263139963150024,1.853626012802124,1.8743239641189575,2,0.0,0.0
2023-07-24 00:00:00+00:00,1.8741979598999023,1.9252150058746338,1.8741979598999023,1.9239380359649658,3,0.0,0.0
2023-07-25 00:00:00+00:00,1.923874020576477,1.9326599836349487,1.9214249849319458,1.9293429851531982,0,0.0,0.0
2023-07-26 00:00:00+00:00,1.9293429851531982,1.9293429851531982,1.9293429851531982,1.9293429851531982,0,0.0,0.0
2023-07-27 00:00:00+00:00,1.9293429851531982,1.9424940347671509,1.9141689538955688,1.9156750440597534,1,0.0,0.0
2023-07-28 00:00:00+00:00,1.9157600402832031,1.9448260068893433,1.9145879745483398,1.9288150072097778,24,0.0,0.0
2023-07-29 00:00:00+00:00,1.9286940097808838,1.9483599662780762,1.8937020301818848,1.8963650465011597,249,0.0,0.0
2023-07-30 00:00:00+00:00,1.896317958831787,1.9020309448242188,1.8927539587020874,1.898226022720337,6,0.0,0.0
2023-07-31 00:00:00+00:00,1.898074984550476,1.9007829427719116,1.8829829692840576,1.8950649499893188,3,0.0,0.0
2023-08-01 00:00:00+00:00,1.894981026649475,1.897894024848938,1.8716470003128052,1.8969210386276245,1,0.0,0.0
2023-08-02 00:00:00+00:00,1.899090051651001,1.9037929773330688,1.8761850595474243,1.881404995918274,0,0.0,0.0
2023-08-03 00:00:00+00:00,1.8814220428466797,1.8857380151748657,1.8738540410995483,1.8806970119476318,0,0.0,0.0
2023-08-04 00:00:00+00:00,1.8806970119476318,1.8968470096588135,1.8492339849472046,1.849863052368164,350,0.0,0.0
2023-08-05 00:00:00+00:00,1.8498430252075195,1.8543180227279663,1.8487180471420288,1.8516349792480469,0,0.0,0.0
2023-08-06 00:00:00+00:00,1.8516349792480469,1.8709499835968018,1.827394962310791,1.830665946006775,259,0.0,0.0
2023-08-07 00:00:00+00:00,1.8306469917297363,1.8319400548934937,1.7974259853363037,1.8013800382614136,200,0.0,0.0
2023-08-08 00:00:00+00:00,1.801277995109558,1.8373969793319702,1.7949769496917725,1.8083879947662354,13,0.0,0.0
2023-08-09 00:00:00+00:00,1.8076390027999878,1.8225799798965454,1.7843400239944458,1.811771035194397,3,0.0,0.0
2023-08-10 00:00:00+00:00,1.8118259906768799,1.8118259906768799,1.6706910133361816,1.6774189472198486,1017,0.0,0.0
2023-08-11 00:00:00+00:00,1.677428960800171,1.6786619424819946,1.6551769971847534,1.6556340456008911,194,0.0,0.0
2023-08-12 00:00:00+00:00,1.6556129455566406,1.6584550142288208,1.6502530574798584,1.6510839462280273,2,0.0,0.0
2023-08-13 00:00:00+00:00,1.6510930061340332,1.6550259590148926,1.5436240434646606,1.5455989837646484,934,0.0,0.0
2023-08-14 00:00:00+00:00,1.5456160306930542,1.548002004623413,1.530918002128601,1.5311119556427002,0,0.0,0.0
2023-08-15 00:00:00+00:00,1.5311119556427002,1.5352929830551147,1.5104700326919556,1.531345009803772,120,0.0,0.0
2023-08-16 00:00:00+00:00,1.5313359498977661,1.5322669744491577,1.531211018562317,1.5316870212554932,0,0.0,0.0
2023-08-17 00:00:00+00:00,1.5316870212554932,1.5584280490875244,1.486698031425476,1.5584280490875244,14,0.0,0.0
2023-08-18 00:00:00+00:00,1.557958960533142,1.560966968536377,1.511680006980896,1.5299890041351318,4,0.0,0.0
2023-08-19 00:00:00+00:00,1.5302759408950806,1.5332549810409546,1.5149580240249634,1.5262759923934937,0,0.0,0.0
2023-08-20 00:00:00+00:00,1.5264739990234375,1.5320580005645752,1.5215569734573364,1.5272279977798462,0,0.0,0.0
2023-08-21 00:00:00+00:00,1.527271032333374,1.52947998046875,1.4950989484786987,1.5138089656829834,8,0.0,0.0
2023-08-22 00:00:00+00:00,1.5133030414581299,1.53745698928833,1.4999979734420776,1.5257400274276733,3,0.0,0.0
2023-08-23 00:00:00+00:00,1.5261379480361938,1.5506240129470825,1.5195449590682983,1.519700050354004,112,0.0,0.0
2023-08-24 00:00:00+00:00,1.519929051399231,1.5200990438461304,1.5071159601211548,1.5077530145645142,3,0.0,0.0
2023-08-25 00:00:00+00:00,1.5077370405197144,1.5118199586868286,1.5044200420379639,1.5052579641342163,1,0.0,0.0
2023-08-26 00:00:00+00:00,1.5052720308303833,1.515813946723938,1.5004500150680542,1.5134700536727905,1,0.0,0.0
2023-08-27 00:00:00+00:00,1.5134700536727905,1.5302720069885254,1.5134700536727905,1.527269959449768,1,0.0,0.0
2023-08-28 00:00:00+00:00,1.5272350311279297,1.528419017791748,1.5081419944763184,1.510457992553711,0,0.0,0.0
2023-08-29 00:00:00+00:00,1.510457992553711,1.537142038345337,1.510457992553711,1.5335750579833984,1,0.0,0.0
2023-08-30 00:00:00+00:00,1.53357994556427,1.5350110530853271,1.5231870412826538,1.5234880447387695,0,0.0,0.0
2023-08-31 00:00:00+00:00,1.5234880447387695,1.5234880447387695,1.4933300018310547,1.497244954109192,2,0.0,0.0
2023-09-01 00:00:00+00:00,1.4973950386047363,1.49788498878479,1.424025058746338,1.4242340326309204,843,0.0,0.0
2023-09-02 00:00:00+00:00,1.424252986907959,1.4246649742126465,1.4238970279693604,1.4241349697113037,0,0.0,0.0
2023-09-03 00:00:00+00:00,1.4241349697113037,1.4241349697113037,1.4241349697113037,1.4241349697113037,0,0.0,0.0
2023-09-04 00:00:00+00:00,1.4241349697113037,1.4241349697113037,1.4095770120620728,1.4097039699554443,128,0.0,0.0
2023-09-05 00:00:00+00:00,1.4099379777908325,1.4258979558944702,1.4044649600982666,1.4119770526885986,0,0.0,0.0
2023-09-06 00:00:00+00:00,1.4120219945907593,1.4120219945907593,1.4046740531921387,1.405627965927124,1,0.0,0.0
2023-09-07 00:00:00+00:00,1.40556800365448,1.411829948425293,1.4011039733886719,1.4111100435256958,5,0.0,0.0
2023-09-08 00:00:00+00:00,1.4117180109024048,1.4122810363769531,1.4098089933395386,1.4102859497070312,20,0.0,0.0
2023-09-09 00:00:00+00:00,1.4103449583053589,1.4103449583053589,1.3924529552459717,1.3949329853057861,0,0.0,0.0
2023-09-10 00:00:00+00:00,1.394827961921692,1.4051949977874756,1.394827961921692,1.4027739763259888,1,0.0,0.0
2023-09-11 00:00:00+00:00,1.4028769731521606,1.4198169708251953,1.4000370502471924,1.4172040224075317,73,0.0,0.0
2023-09-12 00:00:00+00:00,1.4171489477157593,1.4183470010757446,1.4054059982299805,1.4144090414047241,0,0.0,0.0
2023-09-13 00:00:00+00:00,1.4144090414047241,1.4144090414047241,1.4042199850082397,1.4087389707565308,1,0.0,0.0
2023-09-14 00:00:00+00:00,1.4087029695510864,1.4255549907684326,1.4087029695510864,1.422037959098816,0,0.0,0.0
2023-09-15 00:00:00+00:00,1.4221099615097046,1.4221099615097046,1.4221099615097046,1.4221099615097046,0,0.0,0.0
2023-09-16 00:00:00+00:00,1.4221099615097046,1.4221099615097046,1.3908469676971436,1.3930089473724365,0,0.0,0.0
2023-09-17 00:00:00+00:00,1.3934650421142578,1.4090100526809692,1.393381953239441,1.3987059593200684,1,0.0,0.0
2023-09-18 00:00:00+00:00,1.398398995399475,1.4111989736557007,1.0087740421295166,1.009328007698059,4100,0.0,0.0
2023-09-19 00:00:00+00:00,1.009328007698059,1.0157339572906494,1.0090539455413818,1.0150229930877686,0,0.0,0.0
2023-09-20 00:00:00+00:00,1.0150229930877686,1.0491100549697876,0.9866889715194702,0.9866889715194702,24,0.0,0.0
2023-09-21 00:00:00+00:00,0.9867309927940369,1.0193450450897217,0.964847981929779,1.0071899890899658,13,0.0,0.0
2023-09-22 00:00:00+00:00,1.0071810483932495,1.0409519672393799,0.9934269785881042,1.0044950246810913,70,0.0,0.0
2023-09-23 00:00:00+00:00,1.0044950246810913,1.0045260190963745,0.9956610202789307,0.9956870079040527,114,0.0,0.0
2023-09-24 00:00:00+00:00,0.9956870079040527,1.0154099464416504,0.9933379888534546,1.0022549629211426,3,0.0,0.0
2023-09-25 00:00:00+00:00,1.002208948135376,1.0152740478515625,0.990198016166687,1.0127789974212646,2,0.0,0.0
2023-09-26 00:00:00+00:00,1.0127849578857422,1.013124942779541,0.9939849972724915,0.9943429827690125,2,0.0,0.0
2023-09-27 00:00:00+00:00,0.9942799806594849,0.9942799806594849,0.981007993221283,0.9827970266342163,2,0.0,0.0
2023-09-28 00:00:00+00:00,0.9828060269355774,1.005553960800171,0.982217013835907,0.9948310256004333,9,0.0,0.0
2023-09-29 00:00:00+00:00,0.9947900176048279,0.9949579834938049,0.9836649894714355,0.983959972858429,149,0.0,0.0
2023-09-30 00:00:00+00:00,0.9838569760322571,0.9838569760322571,0.9666460156440735,0.9668840169906616,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.9668660163879395,0.9797809720039368,0.9642379879951477,0.9777740240097046,1,0.0,0.0
2023-10-02 00:00:00+00:00,0.9778079986572266,0.9838860034942627,0.9778079986572266,0.9829710125923157,39,0.0,0.0
2023-10-03 00:00:00+00:00,0.983165979385376,0.9835129976272583,0.9265599846839905,0.9692069888114929,5,0.0,0.0
2023-10-04 00:00:00+00:00,0.9692980051040649,0.9694129824638367,0.961139976978302,0.9642819762229919,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.9642819762229919,0.9679759740829468,0.9642819762229919,0.9673519730567932,1,0.0,0.0
2023-10-06 00:00:00+00:00,0.9673789739608765,0.9821180105209351,0.9672290086746216,0.979295015335083,40,0.0,0.0
2023-10-07 00:00:00+00:00,0.9792799949645996,0.979511022567749,0.9679800271987915,0.9679800271987915,2,0.0,0.0
2023-10-08 00:00:00+00:00,0.9679849743843079,0.9794139862060547,0.9659209847450256,0.9791550040245056,22,0.0,0.0
2023-10-09 00:00:00+00:00,0.9792320132255554,0.9799140095710754,0.9181150197982788,0.9698110222816467,134,0.0,0.0
2023-10-10 00:00:00+00:00,0.9698110222816467,0.9704800248146057,0.9697589874267578,0.9702860116958618,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.9702860116958618,0.9702860116958618,0.9558110237121582,0.9619320034980774,1,0.0,0.0
2023-10-12 00:00:00+00:00,0.9618480205535889,0.9638770222663879,0.9513159990310669,0.9524980187416077,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.9524980187416077,0.9609699845314026,0.9423270225524902,0.9560319781303406,1,0.0,0.0
2023-10-14 00:00:00+00:00,0.9560139775276184,0.9611709713935852,0.9559069871902466,0.9592700004577637,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.9592700004577637,0.9592700004577637,0.9592700004577637,0.9592700004577637,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.9592700004577637,0.9827229976654053,0.9592700004577637,0.972819983959198,1,0.0,0.0
2023-10-17 00:00:00+00:00,0.972819983959198,0.9735400080680847,0.9691939949989319,0.9724209904670715,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.9724209904670715,0.9724209904670715,0.9440360069274902,0.9441720247268677,254,0.0,0.0
2023-10-19 00:00:00+00:00,0.944133996963501,0.9593200087547302,0.9439420104026794,0.9540899991989136,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.9539989829063416,0.9652190208435059,0.888372004032135,0.8884999752044678,652,0.0,0.0
2023-10-21 00:00:00+00:00,0.8884519934654236,0.8911700248718262,0.8882570266723633,0.8906289935112,4,0.0,0.0
2023-10-22 00:00:00+00:00,0.8905760049819946,0.893779993057251,0.8677780032157898,0.8679569959640503,237,0.0,0.0
2023-10-23 00:00:00+00:00,0.8681579828262329,0.8759660124778748,0.8613309860229492,0.871051013469696,6,0.0,0.0
2023-10-24 00:00:00+00:00,0.871051013469696,0.8890590071678162,0.8554660081863403,0.8724139928817749,7,0.0,0.0
2023-10-25 00:00:00+00:00,0.8724589943885803,0.8777920007705688,0.8666520118713379,0.8667100071907043,31,0.0,0.0
2023-10-26 00:00:00+00:00,0.8667399883270264,0.8684200048446655,0.8625040054321289,0.8628010153770447,35,0.0,0.0
2023-10-27 00:00:00+00:00,0.8627920150756836,0.8632869720458984,0.8322250247001648,0.8485990166664124,3,0.0,0.0
2023-10-28 00:00:00+00:00,0.8485469818115234,0.8620420098304749,0.8473650217056274,0.8616719841957092,14,0.0,0.0
2023-10-29 00:00:00+00:00,0.8616790175437927,0.8671579957008362,0.8510069847106934,0.8647900223731995,1,0.0,0.0
2023-10-30 00:00:00+00:00,0.8648049831390381,0.8694549798965454,0.8548150062561035,0.8621829748153687,1,0.0,0.0
2023-10-31 00:00:00+00:00,0.8622069954872131,0.8694549798965454,0.8569509983062744,0.8625689744949341,1,0.0,0.0
2023-11-01 00:00:00+00:00,0.8624870181083679,0.8807629942893982,0.856905996799469,0.8573290109634399,65,0.0,0.0
2023-11-02 00:00:00+00:00,0.8573570251464844,0.8648859858512878,0.8558459877967834,0.8648070096969604,7,0.0,0.0
2023-11-03 00:00:00+00:00,0.8647540211677551,0.8911589980125427,0.8521320223808289,0.8672749996185303,4,0.0,0.0
2023-11-04 00:00:00+00:00,0.8670910000801086,0.8822439908981323,0.8596529960632324,0.8738459944725037,3,0.0,0.0
2023-11-05 00:00:00+00:00,0.8738539814949036,0.8754879832267761,0.8521280288696289,0.854449987411499,12,0.0,0.0
2023-11-06 00:00:00+00:00,0.8543779850006104,0.8565049767494202,0.845350980758667,0.8524199724197388,1,0.0,0.0
2023-11-07 00:00:00+00:00,0.8511220216751099,0.8674860000610352,0.8466169834136963,0.8612290024757385,2,0.0,0.0
2023-11-08 00:00:00+00:00,0.8612260222434998,0.8854719996452332,0.8509809970855713,0.8848220109939575,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.8848069906234741,0.885968029499054,0.8426100015640259,0.8695819973945618,8,0.0,0.0
2023-11-10 00:00:00+00:00,0.868973970413208,0.8856449723243713,0.8433300256729126,0.8436269760131836,253,0.0,0.0
2023-11-11 00:00:00+00:00,0.843563973903656,0.8438100218772888,0.8305100202560425,0.8305850028991699,47,0.0,0.0
2023-11-12 00:00:00+00:00,0.8306300044059753,0.831911027431488,0.8253530263900757,0.8253530263900757,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.8253530263900757,0.844514012336731,0.8250010013580322,0.8378300070762634,120,0.0,0.0
2023-11-14 00:00:00+00:00,0.8376780152320862,0.8406059741973877,0.820734977722168,0.831184983253479,6,0.0,0.0
2023-11-15 00:00:00+00:00,0.8310539722442627,0.8355579972267151,0.8230440020561218,0.8297669887542725,1,0.0,0.0
2023-11-16 00:00:00+00:00,0.8297169804573059,0.8543440103530884,0.8295649886131287,0.83371901512146,55,0.0,0.0
2023-11-17 00:00:00+00:00,0.8336129784584045,0.8350149989128113,0.8139939904212952,0.8255050182342529,3,0.0,0.0
2023-11-18 00:00:00+00:00,0.8264859914779663,0.8322179913520813,0.8229249715805054,0.8297669887542725,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.8297500014305115,0.857915997505188,0.8222320079803467,0.8548349738121033,6,0.0,0.0
2023-11-20 00:00:00+00:00,0.8548700213432312,0.8551220297813416,0.8399739861488342,0.8457540273666382,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.8457540273666382,0.8457540273666382,0.8126220107078552,0.814257025718689,5,0.0,0.0
2023-11-22 00:00:00+00:00,0.815509021282196,0.8540899753570557,0.8146650195121765,0.8532930016517639,5,0.0,0.0
2023-11-23 00:00:00+00:00,0.8536350131034851,0.8542370200157166,0.8423399925231934,0.8460760116577148,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.8460760116577148,0.8460760116577148,0.819258987903595,0.8211519718170166,218,0.0,0.0
2023-11-25 00:00:00+00:00,0.8210880160331726,0.8299949765205383,0.8209580183029175,0.8299949765205383,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.8299949765205383,0.8299949765205383,0.8069559931755066,0.8197360038757324,4,0.0,0.0
2023-11-27 00:00:00+00:00,0.8197540044784546,0.8238620162010193,0.7865800261497498,0.7990289926528931,1,0.0,0.0
2023-11-28 00:00:00+00:00,0.7990040183067322,0.8165159821510315,0.7977920174598694,0.8165159821510315,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.8165159821510315,0.8165159821510315,0.8165159821510315,0.8165159821510315,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.8165159821510315,0.8531529903411865,0.8165159821510315,0.8315039873123169,9,0.0,0.0
2023-12-01 00:00:00+00:00,0.831525981426239,0.8530870079994202,0.6321640014648438,0.6324849724769592,2455,0.0,0.0
2023-12-02 00:00:00+00:00,0.6324179768562317,0.6326119899749756,0.5996689796447754,0.5999360084533691,469,0.0,0.0
2023-12-03 00:00:00+00:00,0.5998950004577637,0.6197969913482666,0.5995789766311646,0.6190639734268188,9,0.0,0.0
2023-12-04 00:00:00+00:00,0.6181250214576721,0.623924970626831,0.5845819711685181,0.596185028553009,7,0.0,0.0
2023-12-05 00:00:00+00:00,0.5967910289764404,0.607433021068573,0.5830680131912231,0.5935770273208618,2,0.0,0.0
2023-12-06 00:00:00+00:00,0.5935059785842896,0.598343014717102,0.584460973739624,0.5855990052223206,4,0.0,0.0
2023-12-07 00:00:00+00:00,0.585008978843689,0.6097429990768433,0.585008978843689,0.6096950173377991,4,0.0,0.0
2023-12-08 00:00:00+00:00,0.6096950173377991,0.61045902967453,0.5946890115737915,0.5946990251541138,95,0.0,0.0
2023-12-09 00:00:00+00:00,0.5947409868240356,0.5995950102806091,0.5803139805793762,0.5857269763946533,3,0.0,0.0
2023-12-10 00:00:00+00:00,0.5856950283050537,0.5968199968338013,0.5834270119667053,0.5966460108757019,2,0.0,0.0
2023-12-11 00:00:00+00:00,0.5966299772262573,0.5973219871520996,0.5400819778442383,0.5403010249137878,786,0.0,0.0
2023-12-12 00:00:00+00:00,0.5402830243110657,0.5477629899978638,0.5401740074157715,0.5449640154838562,5,0.0,0.0
2023-12-13 00:00:00+00:00,0.5449920296669006,0.5479350090026855,0.5240139961242676,0.5244439840316772,243,0.0,0.0
2023-12-14 00:00:00+00:00,0.5244240164756775,0.5247349739074707,0.5176550149917603,0.5178279876708984,146,0.0,0.0
2023-12-15 00:00:00+00:00,0.5178089737892151,0.5180720090866089,0.5057420134544373,0.5058950185775757,8,0.0,0.0
2023-12-16 00:00:00+00:00,0.5058929920196533,0.5215929746627808,0.4884459972381592,0.5076879858970642,1,0.0,0.0
2023-12-17 00:00:00+00:00,0.5077019929885864,0.5144649744033813,0.5076389908790588,0.5094550251960754,3,0.0,0.0
2023-12-18 00:00:00+00:00,0.5094720125198364,0.5517460107803345,0.48340800404548645,0.5113360285758972,62,0.0,0.0
2023-12-19 00:00:00+00:00,0.5112770199775696,0.52640300989151,0.5012490153312683,0.5117480158805847,14,0.0,0.0
2023-12-20 00:00:00+00:00,0.5117959976196289,0.5291600227355957,0.5077890157699585,0.519569993019104,7,0.0,0.0
2023-12-21 00:00:00+00:00,0.519569993019104,0.52395099401474,0.5063530206680298,0.5065630078315735,184,0.0,0.0
2023-12-22 00:00:00+00:00,0.5065630078315735,0.5239729881286621,0.46307700872421265,0.4920800030231476,1277,0.0,0.0
2023-12-23 00:00:00+00:00,0.49204498529434204,0.49219000339508057,0.45696398615837097,0.45974498987197876,9,0.0,0.0
2023-12-24 00:00:00+00:00,0.45974498987197876,0.4714770019054413,0.4593450129032135,0.4714770019054413,22,0.0,0.0
2023-12-25 00:00:00+00:00,0.4714770019054413,0.47710299491882324,0.4625909924507141,0.4646500051021576,536,0.0,0.0
2023-12-26 00:00:00+00:00,0.46462398767471313,0.5102099776268005,0.4628550112247467,0.5094490051269531,1041,0.0,0.0
2023-12-27 00:00:00+00:00,0.5095279812812805,0.513064980506897,0.46160900592803955,0.4616599977016449,1485,0.0,0.0
2023-12-28 00:00:00+00:00,0.4616599977016449,0.4664880037307739,0.446696013212204,0.4664880037307739,572,0.0,0.0
2023-12-29 00:00:00+00:00,0.4664880037307739,0.4723919928073883,0.4567449986934662,0.4608680009841919,73,0.0,0.0
2023-12-30 00:00:00+00:00,0.4608680009841919,0.46427398920059204,0.45899900794029236,0.4632349908351898,29,0.0,0.0
2023-12-31 00:00:00+00:00,0.4632349908351898,0.47079500555992126,0.4522170126438141,0.45732399821281433,66,0.0,0.0
2024-01-01 00:00:00+00:00,0.45732399821281433,0.461342990398407,0.4542529881000519,0.4556559920310974,167,0.0,0.0
2024-01-02 00:00:00+00:00,0.4556559920310974,0.48011499643325806,0.4556559920310974,0.47707599401474,436,0.0,0.0
2024-01-03 00:00:00+00:00,0.47707599401474,0.48155099153518677,0.39920198917388916,0.3992309868335724,1134,0.0,0.0
2024-01-04 00:00:00+00:00,0.3992309868335724,0.39983201026916504,0.38940998911857605,0.38958799839019775,190,0.0,0.0
2024-01-05 00:00:00+00:00,0.38958799839019775,0.38958799839019775,0.38541701436042786,0.38541701436042786,12,0.0,0.0
2024-01-06 00:00:00+00:00,0.38541701436042786,0.39587900042533875,0.3743639886379242,0.37501001358032227,234,0.0,0.0
2024-01-07 00:00:00+00:00,0.37501001358032227,0.3772810101509094,0.35311898589134216,0.3567509949207306,21,0.0,0.0
2024-01-08 00:00:00+00:00,0.3567509949207306,0.38576000928878784,0.3567509949207306,0.37168800830841064,129,0.0,0.0
2024-01-09 00:00:00+00:00,0.37168800830841064,0.37168800830841064,0.3696019947528839,0.3696019947528839,17,0.0,0.0
2024-01-10 00:00:00+00:00,0.3696019947528839,0.38078001141548157,0.3670009970664978,0.38078001141548157,35,0.0,0.0
2024-01-11 00:00:00+00:00,0.38078001141548157,0.38078001141548157,0.36067599058151245,0.36105599999427795,182,0.0,0.0
2024-01-12 00:00:00+00:00,0.36105599999427795,0.36864298582077026,0.35873401165008545,0.35873401165008545,10,0.0,0.0
2024-01-13 00:00:00+00:00,0.35873401165008545,0.364764004945755,0.35787299275398254,0.3597959876060486,27,0.0,0.0
2024-01-14 00:00:00+00:00,0.3597959876060486,0.3736940026283264,0.3597959876060486,0.3705590069293976,147,0.0,0.0
2024-01-15 00:00:00+00:00,0.3705590069293976,0.3705590069293976,0.34373000264167786,0.34373900294303894,400,0.0,0.0
2024-01-16 00:00:00+00:00,0.34373900294303894,0.34594398736953735,0.3416770100593567,0.345894992351532,88,0.0,0.0
2024-01-17 00:00:00+00:00,0.345894992351532,0.3459799885749817,0.28759801387786865,0.2876240015029907,927,0.0,0.0
