TIMESTAMP,NFD11368_OPEN_PRICE_USD,NFD11368_HIGH_PRICE_USD,NFD11368_LOW_PRICE_USD,NFD11368_CLOSE_PRICE_USD,NFD11368_VOLUME_USD,NFD11368_DIVIDENDS_USD,NFD11368_STOCK_SPLITS_USD
2023-09-28 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.5999999959603883e-05,2.4000000848900527e-05,107,0.0,0.0
2023-09-29 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.1000000085914508e-05,2.4000000848900527e-05,2553,0.0,0.0
2023-09-30 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,9.999999747378752e-06,2.4000000848900527e-05,498,0.0,0.0
2023-10-01 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,1.1000000085914508e-05,2.5999999706982635e-05,4647,0.0,0.0
2023-10-02 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,5,0.0,0.0
2023-10-03 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.9999999494757503e-05,2.4000000848900527e-05,275,0.0,0.0
2023-10-04 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.099999983329326e-05,2.499999936844688e-05,3937,0.0,0.0
2023-10-05 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.9999999494757503e-05,2.4000000848900527e-05,99,0.0,0.0
2023-10-06 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,79,0.0,0.0
2023-10-07 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2023-10-08 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2023-10-09 00:00:00+00:00,1.9999999494757503e-05,2.499999936844688e-05,1.9999999494757503e-05,1.9999999494757503e-05,28872,0.0,0.0
2023-10-10 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,525,0.0,0.0
2023-10-11 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,6,0.0,0.0
2023-10-12 00:00:00+00:00,1.9999999494757503e-05,2.5999999706982635e-05,1.8999999156221747e-05,1.8999999156221747e-05,23,0.0,0.0
2023-10-13 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,387,0.0,0.0
2023-10-14 00:00:00+00:00,1.9999999494757503e-05,2.5999999706982635e-05,1.8999999156221747e-05,1.8999999156221747e-05,6447,0.0,0.0
2023-10-15 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,0,0.0,0.0
2023-10-16 00:00:00+00:00,1.9999999494757503e-05,2.5999999706982635e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2023-10-17 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2023-10-18 00:00:00+00:00,1.2999999853491317e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.9999999494757503e-05,98,0.0,0.0
2023-10-19 00:00:00+00:00,1.9999999494757503e-05,2.5999999706982635e-05,1.2999999853491317e-05,2.5999999706982635e-05,0,0.0,0.0
2023-10-20 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,1.9999999494757503e-05,1.9999999494757503e-05,201,0.0,0.0
2023-10-21 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,3.999999989900971e-06,1.9999999494757503e-05,126,0.0,0.0
2023-10-22 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,2031,0.0,0.0
2023-10-23 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,3.999999989900971e-06,2.2000000171829015e-05,116,0.0,0.0
2023-10-24 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,566,0.0,0.0
2023-10-25 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,1100,0.0,0.0
2023-10-26 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2023-10-27 00:00:00+00:00,9.999999747378752e-06,2.2000000171829015e-05,9.999999747378752e-06,2.2000000171829015e-05,1488,0.0,0.0
2023-10-28 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,9.000000318337698e-06,2.2000000171829015e-05,2198,0.0,0.0
2023-10-29 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,9.000000318337698e-06,2.2000000171829015e-05,3153,0.0,0.0
2023-10-30 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,1601,0.0,0.0
2023-10-31 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,525,0.0,0.0
2023-11-01 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,3721,0.0,0.0
2023-11-02 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2023-11-03 00:00:00+00:00,3.999999989900971e-06,2.2000000171829015e-05,3.999999989900971e-06,2.2000000171829015e-05,10,0.0,0.0
2023-11-04 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,3.999999989900971e-06,2.300000051036477e-05,6,0.0,0.0
2023-11-05 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,3.999999989900971e-06,2.300000051036477e-05,436,0.0,0.0
2023-11-06 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2220,0.0,0.0
2023-11-07 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,544,0.0,0.0
2023-11-08 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,3.999999989900971e-06,2.300000051036477e-05,947,0.0,0.0
2023-11-09 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,4804,0.0,0.0
2023-11-10 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,174,0.0,0.0
2023-11-11 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2023-11-12 00:00:00+00:00,4.999999873689376e-06,2.4000000848900527e-05,4.999999873689376e-06,2.4000000848900527e-05,20,0.0,0.0
2023-11-13 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,4.999999873689376e-06,2.4000000848900527e-05,2589,0.0,0.0
2023-11-14 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,293,0.0,0.0
2023-11-15 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,7268,0.0,0.0
2023-11-16 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,4329,0.0,0.0
2023-11-17 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,6292,0.0,0.0
2023-11-18 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,827,0.0,0.0
2023-11-19 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,2482,0.0,0.0
2023-11-20 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,695,0.0,0.0
2023-11-21 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,198,0.0,0.0
2023-11-22 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,2104,0.0,0.0
2023-11-23 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1442,0.0,0.0
2023-11-24 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2023-11-25 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,18,0.0,0.0
2023-11-26 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2023-11-27 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,124,0.0,0.0
2023-11-28 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,229,0.0,0.0
2023-11-29 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,13934,0.0,0.0
2023-11-30 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2023-12-01 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,194,0.0,0.0
2023-12-02 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,13272,0.0,0.0
2023-12-03 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,9960,0.0,0.0
2023-12-04 00:00:00+00:00,2.4000000848900527e-05,3.5000000934815034e-05,2.4000000848900527e-05,3.300000025774352e-05,116623,0.0,0.0
2023-12-05 00:00:00+00:00,3.300000025774352e-05,5.999999848427251e-05,3.199999991920777e-05,5.199999941396527e-05,387022,0.0,0.0
2023-12-06 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.3000000005122274e-05,4.3000000005122274e-05,93000,0.0,0.0
2023-12-07 00:00:00+00:00,4.3000000005122274e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.8000001697801054e-05,33993,0.0,0.0
2023-12-08 00:00:00+00:00,4.8000001697801054e-05,6.299999949987978e-05,4.8000001697801054e-05,5.999999848427251e-05,593022,0.0,0.0
2023-12-09 00:00:00+00:00,5.999999848427251e-05,7.699999696342275e-05,5.900000178371556e-05,7.699999696342275e-05,159069,0.0,0.0
2023-12-10 00:00:00+00:00,7.699999696342275e-05,0.00011899999663000926,7.599999662488699e-05,0.00011500000255182385,252636,0.0,0.0
2023-12-11 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,8.299999899463728e-05,8.299999899463728e-05,325167,0.0,0.0
2023-12-12 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.300000288523734e-05,7.400000322377309e-05,47476,0.0,0.0
2023-12-13 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,5.900000178371556e-05,6.600000051548705e-05,97860,0.0,0.0
2023-12-14 00:00:00+00:00,6.600000051548705e-05,7.300000288523734e-05,6.600000051548705e-05,7.200000254670158e-05,19945,0.0,0.0
2023-12-15 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,6.800000119255856e-05,12038,0.0,0.0
2023-12-16 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,9491,0.0,0.0
2023-12-17 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.299999949987978e-05,6.299999949987978e-05,21854,0.0,0.0
2023-12-18 00:00:00+00:00,6.299999949987978e-05,0.00010900000052060932,5.8000001445179805e-05,6.0999998822808266e-05,5016,0.0,0.0
2023-12-19 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,19438,0.0,0.0
2023-12-20 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,6.0999998822808266e-05,5108,0.0,0.0
2023-12-21 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,14357,0.0,0.0
2023-12-22 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,6.199999916134402e-05,6.900000153109431e-05,17177,0.0,0.0
2023-12-23 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,6745,0.0,0.0
2023-12-24 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,12586,0.0,0.0
2023-12-25 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,5399,0.0,0.0
2023-12-26 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.0999998822808266e-05,6.199999916134402e-05,19313,0.0,0.0
2023-12-27 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2023-12-28 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,6.199999916134402e-05,6.800000119255856e-05,10744,0.0,0.0
2023-12-29 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,30782,0.0,0.0
2023-12-30 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,4120,0.0,0.0
2023-12-31 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.600000051548705e-05,7.000000186963007e-05,20222,0.0,0.0
2024-01-01 00:00:00+00:00,7.000000186963007e-05,8.600000001024455e-05,7.000000186963007e-05,8.399999933317304e-05,96810,0.0,0.0
2024-01-02 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.299999899463728e-05,8.399999933317304e-05,4363,0.0,0.0
2024-01-03 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.899999764049426e-05,7.899999764049426e-05,5164,0.0,0.0
2024-01-04 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.599999662488699e-05,7.599999662488699e-05,11261,0.0,0.0
2024-01-05 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,9209,0.0,0.0
2024-01-06 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.500000356230885e-05,7.899999764049426e-05,23649,0.0,0.0
2024-01-07 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,4912,0.0,0.0
2024-01-08 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.599999662488699e-05,7.899999764049426e-05,24306,0.0,0.0
2024-01-09 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.699999696342275e-05,930,0.0,0.0
2024-01-10 00:00:00+00:00,7.699999696342275e-05,8.800000068731606e-05,7.699999696342275e-05,8.800000068731606e-05,438,0.0,0.0
2024-01-11 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,8.800000068731606e-05,5561,0.0,0.0
2024-01-12 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.399999933317304e-05,8.399999933317304e-05,2070,0.0,0.0
2024-01-13 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,5346,0.0,0.0
2024-01-14 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.499999967170879e-05,5994,0.0,0.0
2024-01-15 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.399999933317304e-05,89,0.0,0.0
2024-01-16 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.299999899463728e-05,8.299999899463728e-05,20648,0.0,0.0
2024-01-17 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.999999797903001e-05,7.999999797903001e-05,1081,0.0,0.0
2024-01-18 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.599999662488699e-05,7.599999662488699e-05,5667,0.0,0.0
2024-01-19 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.599999662488699e-05,7.79999973019585e-05,6223,0.0,0.0
2024-01-20 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,14229,0.0,0.0
2024-01-21 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.79999973019585e-05,7.79999973019585e-05,29735,0.0,0.0
2024-01-22 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.300000288523734e-05,7.300000288523734e-05,7667,0.0,0.0
2024-01-23 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.200000254670158e-05,7.200000254670158e-05,467,0.0,0.0
2024-01-24 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.199999916134402e-05,6.199999916134402e-05,33330,0.0,0.0
2024-01-25 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,12293,0.0,0.0
2024-01-26 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,16040,0.0,0.0
2024-01-27 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,2246,0.0,0.0
2024-01-28 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2024-01-29 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,5860,0.0,0.0
2024-01-30 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,545,0.0,0.0
2024-01-31 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-02-01 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,4645,0.0,0.0
2024-02-02 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,46,0.0,0.0
2024-02-03 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,370,0.0,0.0
2024-02-04 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,24,0.0,0.0
2024-02-05 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,2177,0.0,0.0
2024-02-06 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-02-07 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,651,0.0,0.0
2024-02-08 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.500000017695129e-05,14114,0.0,0.0
2024-02-09 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,6276,0.0,0.0
2024-02-10 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,2465,0.0,0.0
2024-02-11 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,5,0.0,0.0
2024-02-12 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,1976,0.0,0.0
2024-02-13 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.70000008540228e-05,7.000000186963007e-05,1814,0.0,0.0
2024-02-14 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,2475,0.0,0.0
2024-02-15 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,5819,0.0,0.0
2024-02-16 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2024-02-17 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,322,0.0,0.0
2024-02-18 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,71,0.0,0.0
2024-02-19 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,734,0.0,0.0
2024-02-20 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,316,0.0,0.0
2024-02-21 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,457,0.0,0.0
2024-02-22 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,106,0.0,0.0
2024-02-23 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,1864,0.0,0.0
2024-02-24 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,1032,0.0,0.0
2024-02-25 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,648,0.0,0.0
2024-02-26 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2024-02-27 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.599999662488699e-05,8.199999865610152e-05,1555,0.0,0.0
2024-02-28 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.199999865610152e-05,8.600000001024455e-05,2769,0.0,0.0
2024-02-29 00:00:00+00:00,8.600000001024455e-05,0.0001250000059371814,8.600000001024455e-05,0.00010199999815085903,441409,0.0,0.0
2024-03-01 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.999999747378752e-05,0.00010199999815085903,62260,0.0,0.0
2024-03-02 00:00:00+00:00,0.00010199999815085903,0.0001250000059371814,0.00010199999815085903,0.00012399999832268804,145239,0.0,0.0
2024-03-03 00:00:00+00:00,0.00012399999832268804,0.00015100000018719584,0.00011800000356743112,0.00014400000509340316,182361,0.0,0.0
2024-03-04 00:00:00+00:00,0.00014400000509340316,0.0001740000006975606,0.00014400000509340316,0.00016399999731220305,214639,0.0,0.0
2024-03-05 00:00:00+00:00,0.00016399999731220305,0.0001740000006975606,0.0001320000010309741,0.0001340000017080456,102979,0.0,0.0
2024-03-06 00:00:00+00:00,0.0001340000017080456,0.00014800000644754618,0.0001340000017080456,0.00014600000577047467,51426,0.0,0.0
2024-03-07 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014600000577047467,0.00014899999951012433,4852,0.0,0.0
2024-03-08 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00014800000644754618,0.00014899999951012433,69928,0.0,0.0
2024-03-09 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00014200000441633165,0.0001429999974789098,71963,0.0,0.0
2024-03-10 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.0001289999927394092,0.0001289999927394092,57702,0.0,0.0
2024-03-11 00:00:00+00:00,0.0001289999927394092,0.00013699999544769526,0.00012799999967683107,0.00013699999544769526,43173,0.0,0.0
2024-03-12 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013099999341648072,0.00013699999544769526,56351,0.0,0.0
2024-03-13 00:00:00+00:00,0.00013699999544769526,0.0001500000071246177,0.00013699999544769526,0.00014800000644754618,22327,0.0,0.0
2024-03-14 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.0001449999981559813,0.00014600000577047467,12310,0.0,0.0
2024-03-15 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00013800000306218863,0.00013899999612476677,33999,0.0,0.0
2024-03-16 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.0001289999927394092,0.00013000000035390258,49593,0.0,0.0
2024-03-17 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001250000059371814,0.00012799999967683107,47111,0.0,0.0
2024-03-18 00:00:00+00:00,0.00012799999967683107,0.00016399999731220305,0.00012599999899975955,0.00016399999731220305,285163,0.0,0.0
2024-03-19 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00012799999967683107,0.00012799999967683107,137816,0.0,0.0
2024-03-20 00:00:00+00:00,0.00012799999967683107,0.00015300000086426735,0.00012799999967683107,0.00015300000086426735,97776,0.0,0.0
2024-03-21 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.0001449999981559813,0.00015500000154133886,49125,0.0,0.0
2024-03-22 00:00:00+00:00,0.00015500000154133886,0.00017299999308306724,0.00015500000154133886,0.00016199999663513154,91843,0.0,0.0
2024-03-23 00:00:00+00:00,0.00016199999663513154,0.0001740000006975606,0.00013899999612476677,0.0001720000000204891,79708,0.0,0.0
2024-03-24 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00015900000289548188,0.00015900000289548188,57191,0.0,0.0
2024-03-25 00:00:00+00:00,0.00015900000289548188,0.00019099999917671084,0.00015900000289548188,0.00018699999782256782,63356,0.0,0.0
2024-03-26 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,0.00018200000340584666,0.00018200000340584666,24540,0.0,0.0
2024-03-27 00:00:00+00:00,0.00018200000340584666,0.0001900000061141327,0.00015100000018719584,0.00015199999324977398,239677,0.0,0.0
2024-03-28 00:00:00+00:00,0.00015199999324977398,0.00019200000679120421,0.00015100000018719584,0.00018200000340584666,310953,0.0,0.0
2024-03-29 00:00:00+00:00,0.00018200000340584666,0.00022400000307243317,0.00018200000340584666,0.00022400000307243317,170979,0.0,0.0
2024-03-30 00:00:00+00:00,0.00022400000307243317,0.0002680000034160912,0.00022400000307243317,0.0002680000034160912,409549,0.0,0.0
2024-03-31 00:00:00+00:00,0.0002680000034160912,0.0002899999963119626,0.0002680000034160912,0.0002899999963119626,82368,0.0,0.0
2024-04-01 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00024500000290572643,0.00026000000070780516,183654,0.0,0.0
2024-04-02 00:00:00+00:00,0.00026000000070780516,0.0002640000020619482,0.00022400000307243317,0.00025099999038502574,222089,0.0,0.0
2024-04-03 00:00:00+00:00,0.00025099999038502574,0.00025499999173916876,0.00024399999529123306,0.00025400001322850585,46245,0.0,0.0
2024-04-04 00:00:00+00:00,0.00025400001322850585,0.0002589999930933118,0.00025099999038502574,0.0002519999979995191,22587,0.0,0.0
2024-04-05 00:00:00+00:00,0.0002519999979995191,0.0002610000083222985,0.0002410000015515834,0.0002610000083222985,80576,0.0,0.0
2024-04-06 00:00:00+00:00,0.0002610000083222985,0.0003220000071451068,0.00025499999173916876,0.0003150000120513141,310481,0.0,0.0
2024-04-07 00:00:00+00:00,0.0003150000120513141,0.0003499999875202775,0.0003150000120513141,0.0003459999861661345,343995,0.0,0.0
