TIMESTAMP,MARCO_OPEN_PRICE_USD,MARCO_HIGH_PRICE_USD,MARCO_LOW_PRICE_USD,MARCO_CLOSE_PRICE_USD,MARCO_VOLUME_USD,MARCO_DIVIDENDS_USD,MARCO_STOCK_SPLITS_USD
2024-08-01 00:00:00+00:00,0.015835000202059746,0.015974000096321106,0.014650999568402767,0.015130000188946724,2639,0.0,0.0
2024-08-02 00:00:00+00:00,0.015130000188946724,0.015990000218153,0.014135000295937061,0.014154000207781792,4828,0.0,0.0
2024-08-03 00:00:00+00:00,0.014154000207781792,0.014506000094115734,0.013446000404655933,0.013693000189960003,414,0.0,0.0
2024-08-04 00:00:00+00:00,0.013693000189960003,0.013942999765276909,0.012318000197410583,0.012745999731123447,1591,0.0,0.0
2024-08-05 00:00:00+00:00,0.012745999731123447,0.012745999731123447,0.009661000221967697,0.010161999613046646,2342,0.0,0.0
2024-08-06 00:00:00+00:00,0.010161999613046646,0.01076900027692318,0.0091540003195405,0.009453999809920788,1379,0.0,0.0
2024-08-07 00:00:00+00:00,0.009453999809920788,0.009859999641776085,0.0087909996509552,0.008891000412404537,467,0.0,0.0
2024-08-08 00:00:00+00:00,0.008891000412404537,0.00929300021380186,0.008194000460207462,0.008263000287115574,575,0.0,0.0
2024-08-09 00:00:00+00:00,0.008263000287115574,0.008419999852776527,0.006982000079005957,0.0070489998906850815,534,0.0,0.0
2024-08-10 00:00:00+00:00,0.0070489998906850815,0.007091999985277653,0.006486999802291393,0.006686999928206205,338,0.0,0.0
2024-08-11 00:00:00+00:00,0.006686999928206205,0.006686999928206205,0.004323999863117933,0.0043299999088048935,803,0.0,0.0
2024-08-12 00:00:00+00:00,0.0043299999088048935,0.004526999779045582,0.004025000147521496,0.00418000016361475,361,0.0,0.0
2024-08-13 00:00:00+00:00,0.00418000016361475,0.004426999948918819,0.0003809999907389283,0.001366000040434301,1695,0.0,0.0
2024-08-14 00:00:00+00:00,0.001366000040434301,0.001689000055193901,0.0010580000234767795,0.0014850000152364373,817,0.0,0.0
2024-08-15 00:00:00+00:00,0.0014850000152364373,0.0014880000380799174,0.0008859999943524599,0.0009260000078938901,646,0.0,0.0
2024-08-16 00:00:00+00:00,0.0009260000078938901,0.001310999970883131,0.0008980000275187194,0.001104000024497509,256,0.0,0.0
2024-08-17 00:00:00+00:00,0.001104000024497509,0.0011439999798312783,0.0009840000420808792,0.001101000001654029,124,0.0,0.0
2024-08-18 00:00:00+00:00,0.001101000001654029,0.0011449999874457717,0.0009590000263415277,0.0010219999821856618,118,0.0,0.0
2024-08-19 00:00:00+00:00,0.0010219999821856618,0.001256000017747283,0.0009009999921545386,0.0010760000441223383,298,0.0,0.0
2024-08-20 00:00:00+00:00,0.0010760000441223383,0.0014230000087991357,0.0010760000441223383,0.0014039999805390835,235,0.0,0.0
2024-08-21 00:00:00+00:00,0.0014039999805390835,0.0015910000074654818,0.0013800000306218863,0.0015810000477358699,184,0.0,0.0
2024-08-22 00:00:00+00:00,0.0015810000477358699,0.0016289999475702643,0.0014860000228509307,0.0014979999978095293,122,0.0,0.0
2024-08-23 00:00:00+00:00,0.0014979999978095293,0.0015040000434964895,0.0014929999597370625,0.0014929999597370625,2,0.0,0.0
2024-08-24 00:00:00+00:00,0.0014929999597370625,0.0015539999585598707,0.0014929999597370625,0.0015239999629557133,35,0.0,0.0
2024-08-25 00:00:00+00:00,0.0015239999629557133,0.0015429999912157655,0.0014509999891743064,0.0014680000022053719,112,0.0,0.0
2024-08-26 00:00:00+00:00,0.0014680000022053719,0.001512999995611608,0.0014609999489039183,0.001474000047892332,58,0.0,0.0
2024-08-27 00:00:00+00:00,0.001474000047892332,0.001474000047892332,0.0013970000436529517,0.0013970000436529517,5,0.0,0.0
2024-08-28 00:00:00+00:00,0.0013970000436529517,0.0014130000490695238,0.0013970000436529517,0.0014130000490695238,4,0.0,0.0
2024-08-29 00:00:00+00:00,0.0014130000490695238,0.0014299999456852674,0.001411000033840537,0.001411000033840537,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.001411000033840537,0.0014449999434873462,0.001411000033840537,0.0014280000468716025,13,0.0,0.0
2024-08-31 00:00:00+00:00,0.0014280000468716025,0.001487000030465424,0.0014280000468716025,0.0014349999837577343,49,0.0,0.0
2024-09-01 00:00:00+00:00,0.0014349999837577343,0.0014349999837577343,0.0013520000502467155,0.0013589999871328473,19,0.0,0.0
2024-09-02 00:00:00+00:00,0.0013589999871328473,0.0013589999871328473,0.0012750000460073352,0.0013539999490603805,18,0.0,0.0
2024-09-03 00:00:00+00:00,0.0013539999490603805,0.001373999984934926,0.0013539999490603805,0.001361000002361834,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.0012250000145286322,0.0012710000155493617,290,0.0,0.0
2024-09-05 00:00:00+00:00,0.0012710000155493617,0.0013460000045597553,0.001221999991685152,0.0012679999927058816,461,0.0,0.0
2024-09-06 00:00:00+00:00,0.0012679999927058816,0.0012679999927058816,0.0011769999982789159,0.001214000047184527,49,0.0,0.0
2024-09-07 00:00:00+00:00,0.001214000047184527,0.001214000047184527,0.0011709999525919557,0.001171999960206449,4,0.0,0.0
2024-09-08 00:00:00+00:00,0.001171999960206449,0.0012229999992996454,0.001171999960206449,0.0012039999710395932,38,0.0,0.0
2024-09-09 00:00:00+00:00,0.0012039999710395932,0.0012860000133514404,0.0011709999525919557,0.0012839999981224537,477,0.0,0.0
2024-09-10 00:00:00+00:00,0.0012839999981224537,0.0014120000414550304,0.0012209999840706587,0.001259000040590763,494,0.0,0.0
2024-09-11 00:00:00+00:00,0.001259000040590763,0.001290000043809414,0.0011609999928623438,0.0012740000383928418,729,0.0,0.0
2024-09-12 00:00:00+00:00,0.0012740000383928418,0.0015399999683722854,0.0012110000243410468,0.0013119999784976244,1469,0.0,0.0
2024-09-13 00:00:00+00:00,0.0013119999784976244,0.0014100000262260437,0.0012649999698624015,0.0014029999729245901,550,0.0,0.0
2024-09-14 00:00:00+00:00,0.0014029999729245901,0.0014250000240281224,0.0013620000099763274,0.0013650000328198075,310,0.0,0.0
2024-09-15 00:00:00+00:00,0.0013650000328198075,0.001487000030465424,0.0013089999556541443,0.0013170000165700912,1063,0.0,0.0
2024-09-16 00:00:00+00:00,0.0013170000165700912,0.0013210000470280647,0.0012519999872893095,0.0012610000558197498,6,0.0,0.0
2024-09-17 00:00:00+00:00,0.0012610000558197498,0.001290000043809414,0.001259000040590763,0.001290000043809414,1,0.0,0.0
2024-09-18 00:00:00+00:00,0.001290000043809414,0.001290000043809414,0.0012639999622479081,0.0012799999676644802,5,0.0,0.0
2024-09-19 00:00:00+00:00,0.0012799999676644802,0.001319000031799078,0.0012799999676644802,0.0013160000089555979,21,0.0,0.0
2024-09-20 00:00:00+00:00,0.0013160000089555979,0.001319000031799078,0.0013040000339969993,0.001319000031799078,1,0.0,0.0
2024-09-21 00:00:00+00:00,0.001319000031799078,0.0015750000020489097,0.001319000031799078,0.0015709999715909362,357,0.0,0.0
2024-09-22 00:00:00+00:00,0.0015709999715909362,0.0015709999715909362,0.0015539999585598707,0.0015650000423192978,11,0.0,0.0
2024-09-23 00:00:00+00:00,0.0015650000423192978,0.0016410000389441848,0.0015650000423192978,0.0016410000389441848,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0016410000389441848,0.0016410000389441848,0.0016090000281110406,0.0016169999726116657,1,0.0,0.0
2024-09-25 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.0015589999966323376,0.001572999986819923,10,0.0,0.0
2024-09-26 00:00:00+00:00,0.001572999986819923,0.0015920000150799751,0.001572999986819923,0.0015920000150799751,2,0.0,0.0
2024-09-27 00:00:00+00:00,0.0015920000150799751,0.001636000000871718,0.0015920000150799751,0.0016349999932572246,1,0.0,0.0
2024-09-28 00:00:00+00:00,0.0016349999932572246,0.0016349999932572246,0.0016120000509545207,0.0016270000487565994,8,0.0,0.0
2024-09-29 00:00:00+00:00,0.0016270000487565994,0.0016370000084862113,0.0016060000052675605,0.0016110000433400273,19,0.0,0.0
2024-09-30 00:00:00+00:00,0.0016110000433400273,0.0016110000433400273,0.0015150000108405948,0.0015429999912157655,37,0.0,0.0
2024-10-01 00:00:00+00:00,0.0015429999912157655,0.0015480000292882323,0.001474000047892332,0.001474000047892332,3,0.0,0.0
2024-10-02 00:00:00+00:00,0.001474000047892332,0.0014900000533089042,0.0014440000522881746,0.0014570000348612666,2,0.0,0.0
2024-10-03 00:00:00+00:00,0.0014570000348612666,0.0014570000348612666,0.001259000040590763,0.0012639999622479081,297,0.0,0.0
2024-10-04 00:00:00+00:00,0.0012639999622479081,0.0013160000089555979,0.0012639999622479081,0.0013119999784976244,41,0.0,0.0
2024-10-05 00:00:00+00:00,0.0013119999784976244,0.0013289999915286899,0.001230000052601099,0.0012939999578520656,23,0.0,0.0
2024-10-06 00:00:00+00:00,0.0012939999578520656,0.0013200000394135714,0.001290000043809414,0.001319000031799078,13,0.0,0.0
2024-10-07 00:00:00+00:00,0.001319000031799078,0.0013389999512583017,0.001319000031799078,0.0013229999458417296,2,0.0,0.0
2024-10-08 00:00:00+00:00,0.0013229999458417296,0.0013599999947473407,0.0013229999458417296,0.0013599999947473407,1,0.0,0.0
2024-10-09 00:00:00+00:00,0.0013599999947473407,0.0013599999947473407,0.0012420000275596976,0.0012619999470189214,93,0.0,0.0
2024-10-10 00:00:00+00:00,0.0012619999470189214,0.0012619999470189214,0.0012000000569969416,0.0012209999840706587,14,0.0,0.0
2024-10-11 00:00:00+00:00,0.0012209999840706587,0.0012519999872893095,0.0012209999840706587,0.0012519999872893095,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0012519999872893095,0.0012619999470189214,0.0012519999872893095,0.0012600000482052565,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0012600000482052565,0.0012600000482052565,0.0011950000189244747,0.0012130000395700336,23,0.0,0.0
2024-10-14 00:00:00+00:00,0.0012130000395700336,0.0013210000470280647,0.001184999942779541,0.0012489999644458294,676,0.0,0.0
2024-10-15 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.0012489999644458294,0.0012489999644458294,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0012489999644458294,0.0014250000240281224,0.0012369999894872308,0.001285000005736947,626,0.0,0.0
2024-10-17 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.0012240000069141388,0.001230000052601099,20,0.0,0.0
2024-10-18 00:00:00+00:00,0.001230000052601099,0.0012420000275596976,0.001183000043965876,0.0012290000449866056,45,0.0,0.0
2024-10-19 00:00:00+00:00,0.0012290000449866056,0.0012290000449866056,0.0012110000243410468,0.0012150000547990203,7,0.0,0.0
2024-10-20 00:00:00+00:00,0.0012150000547990203,0.0012489999644458294,0.001193000003695488,0.0012400000123307109,45,0.0,0.0
2024-10-21 00:00:00+00:00,0.0012400000123307109,0.0012730000307783484,0.0011980000417679548,0.0012339999666437507,295,0.0,0.0
2024-10-22 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.0011739999754354358,0.0011759999906644225,17,0.0,0.0
2024-10-23 00:00:00+00:00,0.0011759999906644225,0.0011759999906644225,0.00113800005055964,0.0011480000102892518,7,0.0,0.0
2024-10-24 00:00:00+00:00,0.0011480000102892518,0.001193000003695488,0.0011480000102892518,0.001184999942779541,18,0.0,0.0
2024-10-25 00:00:00+00:00,0.001184999942779541,0.0011950000189244747,0.0011650000233203173,0.0011749999830499291,16,0.0,0.0
2024-10-26 00:00:00+00:00,0.0011749999830499291,0.0011749999830499291,0.001155999954789877,0.001164000015705824,10,0.0,0.0
2024-10-27 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.0011480000102892518,0.0011480000102892518,40,0.0,0.0
2024-10-28 00:00:00+00:00,0.0011480000102892518,0.001214000047184527,0.0010819999733939767,0.0011259999591857195,142,0.0,0.0
2024-10-29 00:00:00+00:00,0.0011259999591857195,0.0011530000483617187,0.0011259999591857195,0.00113800005055964,15,0.0,0.0
2024-10-30 00:00:00+00:00,0.00113800005055964,0.00113800005055964,0.0011070000473409891,0.001117000007070601,20,0.0,0.0
2024-10-31 00:00:00+00:00,0.001117000007070601,0.0011390000581741333,0.0010590000310912728,0.0010779999429360032,249,0.0,0.0
2024-11-01 00:00:00+00:00,0.0010779999429360032,0.0010779999429360032,0.0010290000354871154,0.001057000015862286,44,0.0,0.0
2024-11-02 00:00:00+00:00,0.001057000015862286,0.0011210000375285745,0.001019999966956675,0.0010300000431016088,179,0.0,0.0
2024-11-03 00:00:00+00:00,0.0010300000431016088,0.0010300000431016088,0.0009389999904669821,0.0009560000034980476,128,0.0,0.0
2024-11-04 00:00:00+00:00,0.0009560000034980476,0.000986000057309866,0.0009200000204145908,0.00092299998505041,479,0.0,0.0
2024-11-05 00:00:00+00:00,0.00092299998505041,0.0010019999463111162,0.0008820000221021473,0.00092299998505041,904,0.0,0.0
2024-11-06 00:00:00+00:00,0.00092299998505041,0.000986000057309866,0.0009079999872483313,0.0009219999774359167,690,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009219999774359167,0.0010110000148415565,0.0009169999975711107,0.0009710000013001263,759,0.0,0.0
2024-11-08 00:00:00+00:00,0.0009710000013001263,0.0010339999571442604,0.0009430000209249556,0.0009899999713525176,421,0.0,0.0
2024-11-09 00:00:00+00:00,0.0009899999713525176,0.0010839999886229634,0.0009830000344663858,0.0010189999593421817,688,0.0,0.0
2024-11-10 00:00:00+00:00,0.0010189999593421817,0.0010730000212788582,0.00101200002245605,0.001025000005029142,349,0.0,0.0
2024-11-11 00:00:00+00:00,0.001025000005029142,0.0010730000212788582,0.001003999961540103,0.001066999975591898,329,0.0,0.0
2024-11-12 00:00:00+00:00,0.001066999975591898,0.0011050000321120024,0.000977999996393919,0.0010489999549463391,1358,0.0,0.0
2024-11-13 00:00:00+00:00,0.0010489999549463391,0.0010519999777898192,0.0009660000214353204,0.0010290000354871154,566,0.0,0.0
2024-11-14 00:00:00+00:00,0.0010290000354871154,0.0010860000038519502,0.001003999961540103,0.0010529999854043126,325,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010529999854043126,0.0010529999854043126,0.0010029999539256096,0.0010189999593421817,14,0.0,0.0
2024-11-16 00:00:00+00:00,0.0010189999593421817,0.0010290000354871154,0.0009560000034980476,0.0009679999784566462,165,0.0,0.0
2024-11-17 00:00:00+00:00,0.0009679999784566462,0.0010189999593421817,0.0009449999779462814,0.0009619999909773469,178,0.0,0.0
2024-11-18 00:00:00+00:00,0.0009619999909773469,0.0009980000322684646,0.0009580000187270343,0.0009609999833628535,93,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009609999833628535,0.0009749999735504389,0.00092299998505041,0.0009389999904669821,109,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009389999904669821,0.0009529999806545675,0.0009089999948628247,0.000914999982342124,76,0.0,0.0
2024-11-21 00:00:00+00:00,0.000914999982342124,0.0009299999801442027,0.0009040000149980187,0.0009289999725297093,12,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009289999725297093,0.000944000028539449,0.0009250000002793968,0.0009379999828524888,11,0.0,0.0
2024-11-23 00:00:00+00:00,0.0009379999828524888,0.0009840000420808792,0.0009379999828524888,0.0009599999757483602,13,0.0,0.0
2024-11-24 00:00:00+00:00,0.0009599999757483602,0.0010019999463111162,0.0009549999958835542,0.0009759999811649323,16,0.0,0.0
2024-11-25 00:00:00+00:00,0.0009759999811649323,0.0009769999887794256,0.0009410000056959689,0.0009410000056959689,31,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.000893999997060746,0.0009050000226125121,12,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009050000226125121,0.0009389999904669821,0.0009050000226125121,0.0009389999904669821,6,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009389999904669821,0.0009549999958835542,0.0009340000106021762,0.0009529999806545675,14,0.0,0.0
2024-11-29 00:00:00+00:00,0.0009529999806545675,0.0009609999833628535,0.0009529999806545675,0.0009549999958835542,6,0.0,0.0
2024-11-30 00:00:00+00:00,0.0009549999958835542,0.0009769999887794256,0.0009549999958835542,0.0009549999958835542,7,0.0,0.0
2024-12-01 00:00:00+00:00,0.0009549999958835542,0.0009850000496953726,0.0009449999779462814,0.0009560000034980476,77,0.0,0.0
2024-12-02 00:00:00+00:00,0.0009560000034980476,0.000986000057309866,0.0009270000155083835,0.0009449999779462814,146,0.0,0.0
2024-12-03 00:00:00+00:00,0.0009449999779462814,0.0010470000561326742,0.0009260000078938901,0.001041000010445714,68,0.0,0.0
2024-12-04 00:00:00+00:00,0.001041000010445714,0.0019920000340789557,0.0010400000028312206,0.0018980000168085098,2266,0.0,0.0
2024-12-05 00:00:00+00:00,0.0018980000168085098,0.001917000045068562,0.0017010000301524997,0.0017190000507980585,29996,0.0,0.0
2024-12-06 00:00:00+00:00,0.0017219999572262168,0.001762000028975308,0.0016880000475794077,0.001728000002913177,261,0.0,0.0
2024-12-07 00:00:00+00:00,0.001728000002913177,0.0017689999658614397,0.0017219999572262168,0.0017579999985173345,27,0.0,0.0
2024-12-08 00:00:00+00:00,0.0017579999985173345,0.001820000004954636,0.0017160000279545784,0.0017290000105276704,131,0.0,0.0
2024-12-09 00:00:00+00:00,0.0017259999876841903,0.0017509999452158809,0.0015150000108405948,0.0015150000108405948,384,0.0,0.0
2024-12-10 00:00:00+00:00,0.0015150000108405948,0.0015379999531432986,0.0013830000534653664,0.00139999995008111,231,0.0,0.0
2024-12-11 00:00:00+00:00,0.00139999995008111,0.0014179999707266688,0.0013210000470280647,0.001383999944664538,255,0.0,0.0
2024-12-12 00:00:00+00:00,0.001383999944664538,0.0013920000055804849,0.0013439999893307686,0.0013490000274032354,19,0.0,0.0
2024-12-13 00:00:00+00:00,0.0013490000274032354,0.0014349999837577343,0.0013490000274032354,0.0014140000566840172,33,0.0,0.0
2024-12-14 00:00:00+00:00,0.0014140000566840172,0.0014420000370591879,0.0013429999817162752,0.0013749999925494194,137,0.0,0.0
2024-12-15 00:00:00+00:00,0.0013749999925494194,0.0013749999925494194,0.001231999951414764,0.0012919999426230788,461,0.0,0.0
2024-12-16 00:00:00+00:00,0.0012919999426230788,0.0013330000219866633,0.001227000029757619,0.0013129999861121178,161,0.0,0.0
2024-12-17 00:00:00+00:00,0.0013129999861121178,0.0013370000524446368,0.001297999988310039,0.0013099999632686377,7,0.0,0.0
2024-12-18 00:00:00+00:00,0.0013099999632686377,0.0013180000241845846,0.0012639999622479081,0.0012669999850913882,23,0.0,0.0
2024-12-19 00:00:00+00:00,0.0012669999850913882,0.0012799999676644802,0.0011820000363513827,0.0012169999536126852,12,0.0,0.0
2024-12-20 00:00:00+00:00,0.0012169999536126852,0.0012839999981224537,0.0011769999982789159,0.001256000017747283,108,0.0,0.0
2024-12-21 00:00:00+00:00,0.001256000017747283,0.0013170000165700912,0.001243000035174191,0.001247999956831336,98,0.0,0.0
2024-12-22 00:00:00+00:00,0.001247999956831336,0.0012639999622479081,0.001231999951414764,0.0012329999590292573,2,0.0,0.0
2024-12-23 00:00:00+00:00,0.0012329999590292573,0.0013089999556541443,0.0012250000145286322,0.0013089999556541443,17,0.0,0.0
2024-12-24 00:00:00+00:00,0.0013089999556541443,0.001310999970883131,0.001285000005736947,0.0013020000187680125,10,0.0,0.0
2024-12-25 00:00:00+00:00,0.0013020000187680125,0.0013249999610707164,0.0012890000361949205,0.0012969999806955457,15,0.0,0.0
2024-12-26 00:00:00+00:00,0.0012969999806955457,0.0013160000089555979,0.0012730000307783484,0.0012750000460073352,36,0.0,0.0
2024-12-27 00:00:00+00:00,0.0012750000460073352,0.0013139999937266111,0.0012600000482052565,0.0012669999850913882,41,0.0,0.0
2024-12-28 00:00:00+00:00,0.0012669999850913882,0.0013299999991431832,0.0012669999850913882,0.0013200000394135714,35,0.0,0.0
2024-12-29 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0012679999927058816,0.001269000000320375,4,0.0,0.0
2024-12-30 00:00:00+00:00,0.001269000000320375,0.001285000005736947,0.001259000040590763,0.0012789999600499868,12,0.0,0.0
2024-12-31 00:00:00+00:00,0.0012789999600499868,0.0012919999426230788,0.0012679999927058816,0.0012679999927058816,12,0.0,0.0
2025-01-01 00:00:00+00:00,0.0012679999927058816,0.001285000005736947,0.0012679999927058816,0.0012839999981224537,4,0.0,0.0
2025-01-02 00:00:00+00:00,0.0012839999981224537,0.0012919999426230788,0.0012679999927058816,0.0012760000536218286,8,0.0,0.0
2025-01-03 00:00:00+00:00,0.0012760000536218286,0.0012939999578520656,0.0012679999927058816,0.0012939999578520656,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.0012939999578520656,0.001303000026382506,0.0012799999676644802,0.0012870000209659338,7,0.0,0.0
2025-01-05 00:00:00+00:00,0.0012870000209659338,0.001303000026382506,0.001272000023163855,0.0012809999752789736,57,0.0,0.0
2025-01-06 00:00:00+00:00,0.0012809999752789736,0.0013340000296011567,0.0012779999524354935,0.00133200001437217,22,0.0,0.0
2025-01-07 00:00:00+00:00,0.00133200001437217,0.00133200001437217,0.0012440000427886844,0.0012519999872893095,37,0.0,0.0
2025-01-08 00:00:00+00:00,0.0012519999872893095,0.0012789999600499868,0.001243000035174191,0.0012450000504031777,31,0.0,0.0
2025-01-09 00:00:00+00:00,0.0012450000504031777,0.0012519999872893095,0.0012280000373721123,0.0012290000449866056,6,0.0,0.0
2025-01-10 00:00:00+00:00,0.0012290000449866056,0.0012489999644458294,0.001227000029757619,0.001227000029757619,47,0.0,0.0
2025-01-11 00:00:00+00:00,0.001227000029757619,0.001256000017747283,0.0012069999938830733,0.001256000017747283,132,0.0,0.0
2025-01-12 00:00:00+00:00,0.001256000017747283,0.001256000017747283,0.0012420000275596976,0.0012420000275596976,14,0.0,0.0
2025-01-13 00:00:00+00:00,0.0012420000275596976,0.0012469999492168427,0.0011970000341534615,0.0012469999492168427,21,0.0,0.0
2025-01-14 00:00:00+00:00,0.0012469999492168427,0.0012600000482052565,0.0012450000504031777,0.0012600000482052565,11,0.0,0.0
2025-01-15 00:00:00+00:00,0.0012600000482052565,0.001290000043809414,0.0012420000275596976,0.001290000043809414,17,0.0,0.0
2025-01-16 00:00:00+00:00,0.001290000043809414,0.0013099999632686377,0.0012779999524354935,0.0012870000209659338,32,0.0,0.0
2025-01-17 00:00:00+00:00,0.0012870000209659338,0.0013289999915286899,0.0012870000209659338,0.001323999953456223,26,0.0,0.0
2025-01-18 00:00:00+00:00,0.001323999953456223,0.001323999953456223,0.0010999999940395355,0.0011279999744147062,394,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011279999744147062,0.0011370000429451466,0.0008929999894462526,0.0010239999974146485,497,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010239999974146485,0.0010369999799877405,0.001006999984383583,0.001019999966956675,42,0.0,0.0
2025-01-21 00:00:00+00:00,0.001019999966956675,0.0010529999854043126,0.0010079999919980764,0.0010479999473318458,118,0.0,0.0
2025-01-22 00:00:00+00:00,0.0010479999473318458,0.0010649999603629112,0.0010450000409036875,0.0010509999701753259,31,0.0,0.0
2025-01-23 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.001025000005029142,0.0010319999419152737,13,0.0,0.0
2025-01-24 00:00:00+00:00,0.0010319999419152737,0.0010430000256747007,0.0010219999821856618,0.0010260000126436353,8,0.0,0.0
2025-01-25 00:00:00+00:00,0.0010260000126436353,0.0010369999799877405,0.0010260000126436353,0.0010359999723732471,2,0.0,0.0
2025-01-26 00:00:00+00:00,0.0010359999723732471,0.001041000010445714,0.0009869999485090375,0.0009869999485090375,38,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009869999485090375,0.0009919999865815043,0.0009619999909773469,0.0009830000344663858,6,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009830000344663858,0.0010089999996125698,0.0009720000089146197,0.0009720000089146197,28,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009720000089146197,0.0010310000507161021,0.0009720000089146197,0.0010140000376850367,83,0.0,0.0
2025-01-30 00:00:00+00:00,0.0010140000376850367,0.0010270000202581286,0.0010140000376850367,0.0010229999898001552,5,0.0,0.0
2025-01-31 00:00:00+00:00,0.0010229999898001552,0.001025000005029142,0.0010019999463111162,0.0010019999463111162,41,0.0,0.0
2025-02-01 00:00:00+00:00,0.0010019999463111162,0.0010059999767690897,0.000977999996393919,0.0009790000040084124,7,0.0,0.0
2025-02-02 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.000910000002477318,0.000910000002477318,18,0.0,0.0
2025-02-03 00:00:00+00:00,0.000910000002477318,0.000910000002477318,0.0008040000102482736,0.0008689999813213944,48,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008689999813213944,0.0008839999791234732,0.0008149999775923789,0.0008319999906234443,56,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008319999906234443,0.0008370000286959112,0.0008210000232793391,0.0008290000259876251,4,0.0,0.0
2025-02-06 00:00:00+00:00,0.0008290000259876251,0.0008520000264979899,0.000805000017862767,0.0008069999748840928,83,0.0,0.0
2025-02-07 00:00:00+00:00,0.0008069999748840928,0.0008430000161752105,0.0008069999748840928,0.0008340000058524311,15,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008340000058524311,0.0009089999948628247,0.0008290000259876251,0.0008880000095814466,10,0.0,0.0
2025-02-09 00:00:00+00:00,0.0008880000095814466,0.0009389999904669821,0.0008769999840296805,0.0008859999943524599,35,0.0,0.0
2025-02-10 00:00:00+00:00,0.0008859999943524599,0.0008919999818317592,0.0008629999938420951,0.0008820000221021473,5,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008820000221021473,0.0009190000128000975,0.0008820000221021473,0.0008950000046752393,40,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008950000046752393,0.001003999961540103,0.00088900001719594,0.001003999961540103,16,0.0,0.0
2025-02-13 00:00:00+00:00,0.001003999961540103,0.0010260000126436353,0.0009399999980814755,0.0009410000056959689,22,0.0,0.0
2025-02-14 00:00:00+00:00,0.0009410000056959689,0.0009609999833628535,0.0009130000253207982,0.0009180000051856041,57,0.0,0.0
2025-02-15 00:00:00+00:00,0.0009180000051856041,0.0009449999779462814,0.0008829999715089798,0.0009360000258311629,106,0.0,0.0
2025-02-16 00:00:00+00:00,0.0009360000258311629,0.0009590000263415277,0.0009239999926649034,0.000944000028539449,75,0.0,0.0
2025-02-17 00:00:00+00:00,0.000944000028539449,0.0009529999806545675,0.0009210000280290842,0.0009319999953731894,8,0.0,0.0
2025-02-18 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.0008919999818317592,0.0009059999720193446,10,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009059999720193446,0.0009219999774359167,0.0009030000073835254,0.0009130000253207982,7,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009130000253207982,0.0009280000231228769,0.0009079999872483313,0.0009270000155083835,13,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009270000155083835,0.0009379999828524888,0.0009030000073835254,0.0009050000226125121,17,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009050000226125121,0.0009500000160187483,0.0009009999921545386,0.0009200000204145908,76,0.0,0.0
2025-02-23 00:00:00+00:00,0.0009200000204145908,0.0009239999926649034,0.0008479999960400164,0.0008769999840296805,91,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008769999840296805,0.0008800000068731606,0.0008060000254772604,0.0008210000232793391,334,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008210000232793391,0.0008410000009462237,0.0007639999967068434,0.0007880000048317015,248,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007929999846965075,0.0007999999797903001,0.0007609999738633633,0.0007609999738633633,3,0.0,0.0
