,Expected,Predicted,Expected_Normalized,Predicted_Normalized
123,-5004.0695432258835,-1850.4641,-0.4696475472264902,0.073571175
124,-4265.822851055169,-1722.7004,-0.342482172663736,0.095578864
125,-3479.5957395372197,-1583.7927,-0.20705201606717588,0.11950617
126,-2635.647952516845,-1413.6592,-0.061679286888680296,0.14881222
127,-1767.0999358760257,-1181.3005,0.08793091121069224,0.18883674
128,-942.2751025533202,-864.1057,0.23000964991757464,0.24347457
129,-146.51460051742308,-600.3223,0.36708196378883,0.28891212
130,618.584988897263,-314.4458,0.49887283653848996,0.33815527
131,1316.8773138105394,3.472481,0.6191559424346952,0.39291772
132,1984.3057290888182,292.733,0.7341226403187425,0.44274378
133,2552.9056987104,615.55817,0.8320658195840536,0.49835145
134,3042.7780844000686,846.26276,0.9164479185149776,0.53809106
135,3478.094740159475,1044.943,0.9914326169499683,0.5723144
136,3855.5911319998936,1170.4098,1.0564575883769645,0.5939264
137,4116.635229624055,1319.4144,1.101423276410276,0.61959296
138,4301.354584635056,1358.0212,1.1332417812787443,0.6262431
139,4391.356055293916,1361.2656,1.1487448249752625,0.62680197
140,4416.981997171112,1342.9884,1.1531589761416634,0.62365365
141,4335.612600594119,1362.8448,1.1391428350557704,0.627074
142,4102.229287160153,1406.4667,1.098941806342371,0.634588
143,3811.2987051720934,1357.168,1.0488280749533565,0.6260961
144,3527.7179679159944,1315.2458,0.9999803780325354,0.6188749
145,3213.2456604758877,1304.4086,0.9458115084807468,0.61700815
146,2905.5545561399836,1263.9854,0.892810723042138,0.61004514
147,2533.8438059085192,1257.2067,0.8287823470487432,0.6088775
148,2196.7237442879036,1152.0457,0.7707123287699603,0.59076315
149,1974.5921290291071,993.612,0.732449441369061,0.56347245
150,1828.6612598363274,896.4055,0.7073123783277044,0.5467283
151,1790.1832212210252,823.59094,0.7006844120329045,0.53418577
152,1873.87419594612,742.8132,0.7151004524450133,0.52027154
153,2033.7908668548491,769.4535,0.7682710028694245,0.57216954
154,2262.2861351281135,782.08673,0.8037111138503723,0.574129
155,2486.8629296399845,824.67523,0.8385434610643537,0.58073455
156,2740.7719696849886,903.5025,0.8779253030878795,0.59296083
157,3091.0951918984415,990.82886,0.9322611935781802,0.60650533
158,3490.9183161743526,1067.3984,0.9942746260845439,0.61838144
159,3863.369661837684,1136.4781,1.0520426364466922,0.62909585
160,4151.281514150986,1199.8165,1.0966983882958325,0.6389198
161,4281.717618045589,1242.8496,1.1169293105065226,0.6455943
162,4261.25716227678,1267.1799,1.1137558495038196,0.649368
163,4166.212845579302,1264.5745,1.0990142701384271,0.64896387
164,3997.633778400351,1243.4391,1.0728672917128537,0.64568573
165,3759.9520824557662,1219.5018,1.0360023459042513,0.641973
166,3453.721924777517,1193.1521,0.9885053852194854,0.6378861
167,3061.308157806977,1156.2573,0.9276411600782641,0.63216364
168,2590.678985949052,1107.9513,0.8546455562412112,0.6246713
169,2080.284433984963,1051.2723,0.7754822558264038,0.61588025
170,1537.295272233468,960.53925,0.6912634608406332,0.60180736
171,1153.4158984250596,878.51196,0.6317229385625245,0.58908474
172,902.053452611516,785.4105,0.5927360788196754,0.5746445
173,673.9532653793967,687.6364,0.5573572457638701,0.55947953
174,473.77671135733755,592.68384,0.5263094286955482,0.5447522
175,317.7987709694152,516.83905,0.5021169123266024,0.5329885
176,166.66265434971632,447.34622,0.4786753733104603,0.52221
177,10.857222803618436,412.99774,0.4545096134364986,0.5168825
178,-189.43024504561356,359.8658,0.4234445933933666,0.5086416
179,-235.7882741165649,335.7249,0.4162543626829097,0.5048973
180,-198.69951705673026,286.71567,0.4220069092291865,0.49729586
181,-243.5055089357109,228.21497,0.41505740284858406,0.48822227
182,-397.37677675352404,167.67848,0.39119163595786327,0.47883293
183,-637.2250633402202,377.75415,0.2642275269346518,0.38173386
184,-959.7393217540782,342.97205,0.22688935475669225,0.37770706
185,-1362.4352943048132,304.14145,0.18026837237774962,0.37321156
186,-1825.4556985622032,279.5602,0.1266635002673015,0.37036574
187,-2175.8053549337433,294.5795,0.0861027639562168,0.37210456
188,-2412.740839247134,265.8126,0.058672231266374386,0.36877415
189,-2646.1666240645754,220.95471,0.03164802406650297,0.36358085
190,-2923.1632009704667,181.56577,-0.00042046782617416456,0.3590207
191,-3200.9824247636247,130.04916,-0.032584199325526364,0.35305652
192,-3380.6291128112102,120.73151,-0.05338228435441672,0.3519778
193,-3440.887384467462,112.39205,-0.06035851459401198,0.35101232
194,-3419.456833634793,59.304134,-0.05787745344405221,0.34486622
195,-3278.8520605861822,18.481092,-0.04159933522704262,0.34014004
196,-2988.4185910490837,27.863617,-0.007975225256987406,0.34122628
197,-2620.8990263689248,12.203595,0.034573308418033744,0.3394133
198,-2254.8394441644145,8.39349,0.07695281676896332,0.33897218
199,-1863.7729303383514,17.119072,0.12222743159710739,0.33998236
200,-1381.8631158254675,32.75284,0.1780191715252093,0.34179232
201,-851.8105231581426,49.10816,0.23938450484634857,0.3436858
202,-331.78138263646247,69.24346,0.2995894014665735,0.3460169
203,195.10004511489882,87.49058,0.36058760217714453,0.34812942
204,730.6667424415942,131.87994,0.4225913153026107,0.35326847
205,1239.6387904508117,136.85385,0.48151610844447035,0.3538443
206,1654.383832034404,190.8111,0.529532037565754,0.36009106
207,1956.9207232369336,213.21042,0.5645573867997998,0.36268428
208,2160.880137401364,224.13362,0.5881702086354624,0.36394888
209,2228.446153646703,244.70732,0.5959924722474792,0.36633074
210,2150.0971522942405,274.43106,0.5869218391633583,0.36977193
211,2025.975033024895,243.73245,0.5725519533692706,0.36621788
212,1867.2922177913972,224.36195,0.5541809011683204,0.36397532
213,1679.9806861203333,232.15413,0.5324954406406286,0.36487743
214,1464.0860286707202,269.97406,0.6435142843599693,0.54344845
215,1190.4933030679745,268.5131,0.6205873848507472,0.543326
216,886.0694300556363,256.07428,0.5950768544468934,0.54228365
217,560.2240913468643,241.173,0.5677712185983302,0.54103494
218,215.11989732767194,229.63109,0.5388517027045578,0.54006773
219,-34.0056002786316,203.7733,0.5179751416182885,0.53790087
220,-187.68094276247734,192.5031,0.5050972439095306,0.5369564
221,-247.89782566337428,173.86975,0.5000511067361613,0.53539497
222,-239.82708601949938,166.76764,0.500727429677031,0.5347998
223,-214.88434453687742,161.21896,0.5028176158331019,0.53433484
224,-201.22255834454535,158.34612,0.5039624649823549,0.5340941
225,-250.1357762049705,158.26004,0.49986356787868347,0.5340869
226,-396.5855689718031,162.5519,0.4875911667228617,0.53444654
227,-546.3562971308692,152.54492,0.47504047325555165,0.53360796
228,-699.7513938708325,150.56189,0.4621860599650791,0.5334418
229,-882.9767035358442,142.59914,0.4468318934645585,0.5327745
230,-1120.0489135034866,138.45949,0.4269653903534729,0.5324276
231,-1413.0773098404825,125.2724,0.4024097937769703,0.53132254
232,-1770.4978217558216,119.48971,0.37245817813673543,0.53083795
233,-2203.5484722129845,104.47534,0.33616880412811967,0.52957976
234,-2697.305995521597,91.384995,0.2947922320943443,0.5284828
235,-3114.4567506925864,57.93928,0.25983525937903834,0.52568007
236,-3410.3044276265946,33.05593,0.23504340884953462,0.52359486
237,-3625.6180712975543,19.48475,0.21700026000289369,0.5224576
238,-3767.8619560453067,8.183968,0.20508031131190274,0.5215106
239,-3790.217473440449,1.5534347,0.2032069329182853,0.52095497
240,-3675.560014742101,-7.31051,0.21281515633785353,0.5202122
241,-3470.305939284415,-7.909406,0.2300153196518061,0.520162
242,-3173.925311159838,-4.929152,0.25485183115817817,0.52041173
243,-2752.5858486854486,1.3763266,0.29015981492908527,0.5209401
244,-2227.7859912465487,11.877634,0.3341377151727713,0.5218201
245,-1657.5764679209933,-138.63518,0.38192091705317693,0.50920725
246,-1077.996668893309,-118.78413,0.430489342184395,0.51087075
247,-430.7345861726779,-107.95634,0.48472950041218654,0.5117781
248,285.64419715559893,-92.804695,0.5447615949780128,0.5130478
249,958.0031578822392,-53.122498,0.6011048559062557,0.51637316
250,1582.6474208864045,-30.765612,0.6534496549697468,0.51824665
251,2124.154993572746,-6.265643,0.6988276513149023,0.52029973
252,2507.784534135958,19.866707,0.7309755671846856,0.5224896
253,2715.578991910031,38.43675,0.7483886129499333,0.52404577
254,2774.8150565620645,55.65608,0.7533525581667038,0.52548873
255,2742.241733394322,60.86548,0.7506229340317675,0.5259253
256,2634.287205483218,58.826958,0.7415764120252681,0.52575445
257,2428.5864489198293,56.570072,0.7243388171136714,0.5255653
258,2167.1583887738475,50.263172,0.7024313089712194,0.5250368
259,1827.3606191269828,43.663933,0.6739564681252562,0.5244838
260,1368.4695276251227,47.405968,0.6355016812980044,0.5247974
261,823.2048182916903,39.69073,0.5898088392486714,0.52415085
262,296.0875163845324,6.9086466,0.5456367386061082,0.52140373
263,-150.9680469713996,-14.903402,0.50817376164457,0.5195759
264,-479.6383949644828,-27.156588,0.4806313917825883,0.5185491
265,-712.5609069456507,-47.432983,0.46111263077071213,0.51684994
266,-860.7693591468532,-66.5941,0.44869285505281487,0.51524425
267,-972.68647160498,-69.525276,0.43931427093645403,0.5149986
268,-1061.3327472936178,-80.09202,0.43188576840553805,0.5141131
269,-1103.5833158521343,-80.15319,0.4283451971516257,0.514108
270,-1092.497827352043,-80.58351,0.4292741541635211,0.51407194
271,-1002.3306334909762,-80.017334,0.436830108687264,0.5141194
272,-810.1363439250206,-89.14019,0.4529358701011222,0.5133549
273,-672.7141308121103,76.04628,0.46445176572091046,0.5271974
274,-687.4430926838866,85.91313,0.46321748791631817,0.52802426
275,-839.5952202113327,89.45316,0.4504672346694494,0.5283209
276,-1062.3118085754886,87.0085,0.43180372368167574,0.52811605
277,-1278.5520782432382,79.16595,0.41368292415530916,0.52745885
278,-1477.968198370429,66.8708,0.39697197785144595,0.5264285
279,-1641.478864091165,57.5808,0.38326988619894886,0.52565
280,-1719.7778893380182,47.676254,0.37670847679177333,0.52482
281,-1823.0229819203685,45.738018,0.3680566025241334,0.5246576
282,-2030.9312350296755,43.04512,0.3506340207808739,0.52443194
283,-2253.9026941577104,39.224136,0.3319491517822891,0.52411175
284,-2422.580506254828,33.477722,0.3178140564910448,0.5236302
285,-2466.8718920169217,27.4283,0.3141024660302438,0.52312326
286,-2354.071733657065,23.68129,0.3235550488415859,0.52280927
287,-2138.2786190045554,22.0105,0.3416383770569852,0.52266926
288,-1813.5423351583954,28.915585,0.3688510748008188,0.5232479
289,-1447.0080888519192,38.432484,0.3995664156902503,0.5240454
290,-1070.3186228408822,51.630245,0.4311327576475925,0.5251514
291,-651.9035970603643,64.33012,0.4661956754502661,0.5262156
292,-217.31378407836846,77.53925,0.5026140303170442,0.52732253
293,263.49603915455594,90.446106,0.5429055931720964,0.5284041
294,801.5532159569251,104.63609,0.5879944484974218,0.5295932
295,1343.4073665462315,120.16898,0.6334014878543601,0.5308949
296,1900.5225610108407,137.12656,0.6800873931554279,0.5323159
297,2421.7927912033847,156.74503,0.723769512840607,0.5339599
298,2914.9839086618863,177.63455,0.7650986204179414,0.53571045
299,3359.2028725638615,199.61374,0.8023238921170845,0.5375523
300,3678.076967654567,218.84528,0.8290453421049542,0.5391639
301,3884.3911643809333,234.17474,0.8463343429190306,0.5404485
302,3999.210342576769,244.5722,0.8559561183314723,0.5413198
303,4012.6351593959157,251.14868,0.8570811095952722,0.5418709
304,3967.177455141798,240.66444,0.8532717823733659,0.5409923
305,3824.23840929108,236.81856,0.8412935796161702,0.54067004
306,3597.246315786105,236.68697,0.822271783968237,0.540659
307,3309.092497252705,227.08472,0.7981246739668314,0.53985435
308,2921.87880263424,207.76073,0.765676408226015,0.538235
309,2462.7080837719413,188.55907,0.7271981888006243,0.5366259
310,2014.1876582688765,174.04686,0.6896124573061642,0.5354098
311,1583.9510422093542,141.88857,0.6535588976223191,0.53271496
312,1217.0900108057058,124.49071,0.6228161723458668,0.53125703
313,897.7515641873758,95.41296,0.5960558099900336,0.52882034
314,622.5964467107198,65.677986,0.5729979830177064,0.52632856
315,435.01760353981246,61.147858,0.5572789931287723,0.52594894
316,301.4315107671516,42.12544,0.5460845619973121,0.5243549
317,206.08860986250596,18.040857,0.5380948864562582,0.5223366
318,202.51858374683633,18.553688,0.5377957204977374,0.5223796
319,258.40988942694156,8.080121,0.5424793770019224,0.5215019
320,370.9215378973,-0.49362305,0.5519077828647387,0.5207834
321,520.6171578990486,7.5438175,0.5644521823153809,0.52145696
322,696.7056431788909,7.8126807,0.5792082873903528,0.5214795
323,884.9013407342865,9.1328125,0.5949789692913967,0.5215901
324,1047.5112823220095,16.862982,0.6086055808241735,0.5222379
325,1202.6789877309104,25.496471,0.621608537613865,0.5229614
326,1386.7575721484975,34.093685,0.6370342080056641,0.5236818
327,1581.836530664007,47.960762,0.6533817028756224,0.5248439
328,1765.457938522393,59.046032,0.66876906215733,0.5257728
329,1915.4738512740541,55.980423,0.6813403019403479,0.5255159
330,2024.6043077256102,80.27127,0.6904853660240081,0.5275515
331,2069.1130268391635,82.96844,0.6942151688839069,0.5277775
332,2016.923580742465,76.29239,0.689841725900491,0.52721804
333,1890.546163019782,81.91077,0.6792513772354098,0.52768886
334,1722.3290469208482,136.68578,0.627557526344193,0.5021923
335,1518.805218686015,128.86415,0.611466386840353,0.5015739
336,1248.3542684212182,123.10669,0.590083809638456,0.5011187
337,918.8114214880172,115.29562,0.5640292686616801,0.50050116
338,512.1895320269122,103.00947,0.5318806519351704,0.49952978
339,71.32865204279479,90.90122,0.4970250088238151,0.49857247
340,-409.03064237441265,80.49338,0.45904651517286604,0.4977496
341,-944.0437802961978,64.59306,0.4167469421285082,0.49649248
342,-1467.044646049133,50.89788,0.3753970915264977,0.4954097
343,-1912.223788644861,37.517445,0.34020003499588686,0.4943518
344,-2286.5349025168885,22.99072,0.3106059948120373,0.49320328
345,-2569.6216509794513,8.706748,0.2882243975282852,0.49207395
346,-2776.53475573354,-1.7663066,0.27186529273624555,0.49124593
347,-2888.1274455391217,-12.367145,0.26304247550229265,0.4904078
348,-2952.8516201156913,-21.120197,0.25792520873596203,0.48971575
349,-3001.655185400915,-26.99414,0.25406666802306244,0.48925135
350,-3004.3543471742323,-33.004913,0.25385326505686145,0.48877612
351,-2940.406719288041,-35.56249,0.25890913595994347,0.4885739
352,-2800.2666327984502,-37.565575,0.2699889869107732,0.48841554
353,-2606.9131445332555,-36.699356,0.28527603207012153,0.48848403
354,-2356.687049496479,-33.588425,0.305059577995231,0.48872998
355,-2071.6953604903056,-28.74015,0.32759178498547104,0.4891133
356,-1833.4584693439986,-23.94691,0.3464274323081676,0.48949227
357,-1634.1783040140645,-17.886757,0.36218305644556503,0.4899714
358,-1478.7034066774575,-11.576313,0.3744753186543022,0.49047032
359,-1374.2230554110583,-7.435567,0.3827358153353002,0.4907977
360,-1263.069069993955,-3.2673037,0.39152394742414176,0.49112725
361,-1139.9206689069977,-0.94381154,0.40126039017264703,0.49131095
362,-991.7169428283887,1.7117696,0.4129777740878521,0.4915209
363,-844.8439697156673,4.1943326,0.42458994510585013,0.4917172
364,-776.3499769173678,6.3225675,0.4300052638076031,0.49188545
