,Expected,Predicted,Expected_Normalized,Predicted_Normalized
39,174.5028692961333,-80.22126,0.5233413084295544,0.43585727
40,471.6252515823465,-84.47928,0.6253868694845246,0.43439487
41,642.9987459999534,-76.990135,0.6842444494932554,0.436967
42,698.5604814478912,-89.26853,0.7033269178800059,0.43275002
43,630.1965963230723,-97.06408,0.6798475994934846,0.43007267
44,416.23972663678916,-95.09387,0.6063649199299161,0.43074933
45,116.00244423562697,-103.706055,0.5032495581840173,0.4277915
46,-211.59338868105624,-111.595406,0.3907380054964418,0.42508194
47,-562.210091111339,-111.996216,0.27032002203979155,0.42494428
48,-930.9833148008566,-106.26051,0.14366624986722976,0.4269142
49,-1232.5206216258443,-115.00954,0.040104399638391075,0.42390937
50,-1323.3536078966497,-132.04543,0.008908153246646788,0.41805845
51,-1219.8106846773032,-112.49586,0.04446957952456265,0.42477268
52,-955.9567803591625,-114.25182,0.13508920735439262,0.4241696
53,-518.3161274641689,-105.86508,0.2853952382279386,0.42705
54,119.45651360609673,-102.33042,0.5044358452759565,0.42826396
55,890.7222772431259,-100.86879,0.7693241615557316,0.42876595
56,1620.154204603738,-93.23881,1.0198448046193014,0.43138644
57,2088.877856064205,-75.03424,1.1808261740637032,0.43763873
58,2152.0459328496604,-72.078705,1.202521011681577,0.4386538
59,1694.638856901494,-80.516556,1.0454262773956846,0.43575585
60,691.5329155238643,-55.89928,0.7009133268807344,0.44421056
61,-562.1937811540632,-27.369003,0.270325623633075,0.45400918
62,-1674.842792938758,-36.16098,-0.11180948107086885,0.4509896
63,-2275.0409124380963,-34.695362,-0.31794526046647575,0.45149297
64,-2163.384435377538,-41.11979,-0.2795972647369236,0.44928652
65,-1457.8229708508068,-36.251053,-0.037274842062482105,0.45095867
66,-483.4456191868769,-36.911404,0.29737138271778896,0.45073187
67,412.0269085333266,-26.55159,0.604918043448641,0.4542899
68,955.3674621701016,-10.42718,0.7915263063911919,0.45982778
69,1168.6278556755688,-28.899357,0.8647697838384947,0.45348358
70,1119.7894405648647,-8.107008,0.8479964144522512,0.46062464
71,970.847061007061,-11.530602,0.7968427162020886,0.4594488
72,806.4068278272397,-10.340927,0.7403663386039825,0.4598574
73,583.2028395965533,-27.092714,0.6637077710687819,0.45410407
74,154.40307046932844,2.0749207,0.5164381083656914,0.46412158
75,-447.30290678265584,-3.5258427,0.3097844609145852,0.46219802
76,-1055.3033819467216,-2.0635214,0.1009689919068017,0.46270025
77,-1354.6919887682543,-2.0435634,-0.0018548954136076712,0.4627071
78,-1189.9520610334891,-9.745655,0.05472441114854698,0.46006185
79,-534.9364590997044,-15.487339,0.279687048041734,0.4580899
80,307.66063989878046,-11.509083,0.5690738422946299,0.4594562
81,974.2485572054329,7.5632243,0.7980109472364467,0.46600652
82,1246.6645446197647,-0.037166897,0.8915711901980861,0.4633962
83,1125.7066027833318,1.6134548,0.8500286414887693,0.4639631
84,722.9314506035688,8.7152405,0.711697035276779,0.46640217
85,248.44164307191463,-3.3330302,0.548735301287346,0.46226424
86,-181.37940025581452,7.5066476,0.4011148858136983,0.4659871
87,-449.4881925867576,0.64956534,0.3090339327509741,0.46363205
88,-694.9930094054587,5.908264,0.22471622978563782,0.46543813
89,-1008.5821773434556,7.004918,0.1170152133332027,0.46581477
90,-1273.5690445102591,10.530386,0.026006473688043874,0.46702558
91,-1156.12773259836,9.087676,0.06634124911918982,0.46653008
92,-559.3331668934812,17.151443,0.27130809080682616,0.46929955
93,355.4146449508928,26.510752,0.5854747751380887,0.47251397
94,1341.3148186829442,29.922024,0.9240784696782292,0.47368556
95,2098.18852302698,37.496555,1.1840238874998357,0.476287
96,2297.6906180306764,32.989845,1.2525421292413257,0.4747392
97,1755.774894088168,44.225388,1.0664232186809157,0.478598
98,535.2096721715538,67.72649,0.6472246988107939,0.48666936
99,-797.7369403928051,36.454742,0.1894292143749398,0.4759292
100,-1846.4015530811298,35.289017,-0.17073068989370122,0.47552884
101,-2426.8027798661456,44.385574,-0.37006730118681197,0.478653
102,-2424.2946489994324,35.857216,-0.36920589310464835,0.47572398
103,-1880.073678395206,38.345036,-0.1822952542767312,0.4765784
104,-876.6476366091397,51.90492,0.16232763351565155,0.4812355
105,367.4605911822916,47.594486,0.5896119099179149,0.4797551
106,1387.9891543518556,57.995434,0.9401085941459781,0.48332727
107,1958.3831132046112,69.0668,1.136008247028493,0.4871297
108,2020.9987948743671,77.73868,1.1575133666282498,0.490108
109,1583.1775319118287,82.841705,1.007145305908507,0.49186063
110,758.70260484792,93.08854,0.72398250322558,0.49537987
111,-126.16376730298818,102.725006,0.4200784866044621,0.49868947
112,-601.8852740526561,103.71961,0.2566937301662118,0.49903107
113,-485.29012431164557,103.404274,0.29673789439261633,0.49892277
114,-161.2169918393921,115.83886,0.4080395889048688,0.5031934
115,-46.191218950490864,126.70492,0.4475447565731955,0.5069253
116,-183.82049162561287,127.86735,0.4002765021937879,0.5073245
117,-539.86126753086,133.10713,0.2779956411689881,0.5091241
118,-1041.8796414896035,139.82399,0.10557932491457689,0.511431
119,-1444.930471032867,140.85869,-0.03284696164768569,0.51178634
120,-1475.7249039560406,140.10132,-0.043423193437547414,0.5115262
121,-1005.6000448571737,141.08447,0.11803941548304192,0.5118639
122,-287.62870041766496,48.869377,0.3646239645869367,0.48019296
123,326.45550366924704,66.071526,0.5755288673373461,0.48610097
124,835.8895040883492,62.110447,0.750492052517951,0.48474056
125,1193.766731037737,62.01673,0.8734036357243222,0.48470837
126,1395.5380378824766,61.489838,0.9427012297101303,0.4845274
127,1379.3016402173587,61.976467,0.9371249001973554,0.48469454
128,1059.3965288909797,82.59058,0.8272546968203283,0.49177438
129,527.2303277962332,73.126625,0.644484223093801,0.48852402
130,-102.6185320866716,72.11327,0.4281650087955295,0.488176
131,-741.0886214561299,75.444885,0.20888486576085746,0.48932022
132,-1205.4009611420627,69.65548,0.04941854470007806,0.48733187
133,-1481.385961123713,78.92714,-0.0453674621607395,0.4905162
134,-1465.1929357154163,73.15422,-0.03980602868591199,0.4885335
135,-1096.6669689776381,77.958046,0.08676282401955726,0.49018335
136,-448.28014693571265,71.52702,0.3094488314714689,0.48797464
137,264.5356454121384,84.71482,0.5542627256630906,0.49250394
138,943.7216479580136,82.507454,0.7875265954435673,0.49174583
139,1425.3606421936122,84.93852,0.9529436906302189,0.49258077
140,1637.7540678270784,85.42255,1.0258894112332402,0.492747
141,1461.9188580165887,90.50718,0.9654994719083547,0.4944933
142,879.3061059391595,101.03186,0.7654033205983826,0.49810797
143,180.94196381265004,93.38374,0.5255527911444142,0.49548125
144,-372.2605109954285,90.86226,0.3355574885878764,0.49461526
145,-737.9759562374779,94.27995,0.20995389888508592,0.49578905
146,-858.6512272261967,90.28886,0.16850843241180574,0.49441832
147,-869.8037834047524,100.80677,0.1646781290745718,0.49803066
148,-678.8928685055622,97.71066,0.23024576242653924,0.49696732
149,-253.0317671737304,91.02227,0.3765061507638697,0.4946702
150,207.7725278035547,95.76431,0.5347676471064795,0.49629885
151,584.3114824846174,101.71287,0.6640885302854105,0.49834186
152,762.6695022762751,102.46191,0.7253449191789297,0.4985991
153,610.4897725618194,10.866898,0.6730793652330602,0.46714115
154,156.16989776262736,10.834444,0.5170449185327498,0.46713
155,-526.2533079621786,14.293617,0.28266924353550993,0.46831805
156,-1108.0978659791572,14.393581,0.08283692557694872,0.46835238
157,-1228.1514637797952,12.777322,0.04160497041433592,0.46779728
158,-844.9770166394237,14.217429,0.17320478844050408,0.46829188
159,-144.3371137536081,16.537775,0.41383691934005645,0.4690888
160,609.128253491223,18.571592,0.6726117566457266,0.4697873
161,1134.3685015097653,20.753273,0.8530035379221481,0.4705366
162,1358.4787821630866,21.139072,0.929973368170161,0.4706691
163,1399.0662196125224,20.023153,0.9439129704123154,0.47028583
164,1293.3339323844473,19.689245,0.9075996153267978,0.47017115
165,1064.6015811233488,18.494623,0.8290423523691481,0.46976086
166,714.0948091244782,16.950388,0.7086621241043625,0.4692305
167,219.75448625327846,16.327955,0.5388828055241365,0.46901673
168,-366.3939690811558,14.348979,0.3375723302719262,0.46833706
169,-908.5471991624477,9.121518,0.15137184912434054,0.4665417
170,-1283.2859317977566,9.846778,0.022669245414189243,0.4667908
171,-1167.4878394767507,3.7054975,0.062439663277255086,0.4646816
172,-702.0075054097281,2.548188,0.22230712760098986,0.46428412
173,-265.5101434993462,4.6488214,0.3722204994998868,0.46500558
174,-32.729923659335796,4.3841596,0.45216798764701377,0.46491468
175,-39.262159664994485,0.024269342,0.4499245158391619,0.4634173
176,-266.3613281819871,0.98390687,0.37192816333243567,0.46374688
177,-545.3816121732947,-1.0612777,0.276099699631634,0.46304446
178,-674.0427359884492,3.6797256,0.23191152213838415,0.46467274
179,-195.74396374322092,-5.5444746,0.39618143068620776,0.46150473
180,722.5183611029952,-6.4555187,0.7115551612465305,0.46119183
181,1555.576401492957,-3.0461543,0.997665801814359,0.46236277
182,1966.2806501837426,-2.3838923,1.1387206263039509,0.46259022
183,1823.2863437449907,1.1731594,0.9661213881064346,0.41124684
184,1142.2853939498907,-2.8422716,0.7587412428343427,0.41002405
185,104.5760101361947,-6.630263,0.44273533589655273,0.40887052
186,-953.6636269127839,-10.7589245,0.12047750390684203,0.40761325
187,-1498.1070773679169,-9.516323,-0.04531780354727499,0.40799165
188,-1432.1432095962793,-12.117398,-0.025230318375180638,0.40719956
189,-1042.228318867267,-17.351063,0.09350755813947575,0.4056058
190,-601.4578527942047,-22.565838,0.22773210410138942,0.40401778
191,-199.78575307876892,-27.87476,0.35005031586863605,0.4024011
192,216.2494963309118,-29.361341,0.4767424305960086,0.4019484
193,598.8830039921392,-31.313175,0.59326296177681,0.401354
194,818.5752895978826,-36.676414,0.6601642166396483,0.3997208
195,880.8825257664963,-40.077637,0.6791381750343282,0.39868504
196,800.612585528456,-43.19427,0.6546941682050345,0.39773595
197,460.9070374604779,-45.6004,0.5512461687135957,0.39700323
198,-182.7076680741277,-44.372967,0.35525097785052795,0.397377
199,-900.0241437396022,-46.52973,0.1368119360630986,0.39672023
200,-1356.2564714647456,-48.396324,-0.0021210954252307013,0.3961518
201,-1439.578737771392,-45.781742,-0.027494604370073283,0.396948
202,-1167.711250241681,-45.39488,0.05529517599019451,0.39706582
203,-549.1580883965107,-45.69464,0.24365856168085867,0.39697453
204,286.71016251374175,-35.63297,0.49819929228373483,0.40003854
205,1075.628011520219,-39.795296,0.7384425668106429,0.39877102
206,1512.4764954560455,-27.427319,0.8714727807740192,0.40253735
207,1468.4814934975566,-23.98949,0.858075310623438,0.40358424
208,1006.9657913600829,-25.695095,0.7175333724904328,0.40306485
209,247.52372290096406,-21.175459,0.48626613779688865,0.40444118
210,-554.1572800736809,-11.985671,0.2421361950871461,0.40723968
211,-989.4658905823144,-23.529716,0.1095749073053382,0.40372425
212,-911.8831316287273,-29.111588,0.13320060683959795,0.40202445
213,-392.3133328376224,-23.63052,0.2914213264798719,0.40369356
214,317.19860233109523,1.7347535,0.5333531033882475,0.4423331
215,855.1777365505051,2.478656,0.6885748874364015,0.44254774
216,998.8296218009044,0.96998626,0.7300224092678964,0.44211245
217,650.889805852278,-1.301798,0.6296321979425152,0.44145697
218,-102.09522060179606,-2.4906785,0.41237529756600444,0.44111395
219,-872.9393429249036,-6.9319887,0.1899655565941039,0.4398325
220,-1416.8821320810082,-8.014893,0.033023093992004704,0.43952006
221,-1578.4361889239105,-11.21547,-0.01358969696643586,0.4385966
222,-1352.5432735529916,-11.889341,0.05158662512008649,0.43840218
223,-875.8344148243278,-12.278129,0.1891302486860596,0.43829
224,-302.11386743989675,-12.978442,0.3546644139456644,0.43808794
225,194.5989829667077,-12.779814,0.4979797395700077,0.43814525
226,536.8917548572142,-11.000728,0.5967406232922435,0.43865857
227,886.2193858702332,-13.210848,0.6975312574528644,0.43802088
228,1247.5674214290614,-13.350703,0.8017901090960987,0.43798053
229,1515.8125213299566,-14.404687,0.8791862018445784,0.43767643
230,1555.0928935217523,-14.714354,0.8905196701184601,0.43758708
231,1279.3732353690052,-17.037268,0.8109669616333725,0.43691686
232,661.7724997996404,-17.675915,0.6327721546105571,0.4367326
233,-227.42532684342402,-19.825714,0.37621411314758413,0.4361123
234,-1166.122415555257,-20.848398,0.10537417248320496,0.43581724
235,-1727.4860595929672,-27.278473,-0.056594686130126914,0.433962
236,-1726.6013900594587,-31.662664,-0.05633943462584046,0.43269703
237,-1281.9587950798905,-32.85144,0.07195218946599824,0.43235403
238,-588.3444948795496,-34.29979,0.27207900158599957,0.43193614
239,186.8187122934346,-35.07984,0.4957349173873866,0.43171108
240,827.7996819758954,-36.40982,0.6806755653167718,0.43132734
241,1085.5818996906248,-36.52654,0.7550528286424734,0.43129367
242,910.0396641644785,-35.753403,0.7044040632145991,0.43151674
243,441.82710554369,-34.270454,0.5693118560264498,0.4319446
244,-168.7851214310813,-32.98386,0.3931334260392655,0.43231583
245,-783.5625116720228,-21.080816,0.30305656695304106,0.42587537
246,-1215.9400106632943,-14.464561,0.23341019338787375,0.4269411
247,-1196.255513408094,-11.666159,0.2365809269539742,0.42739186
248,-690.0614524569854,-7.4297953,0.31811750262620103,0.42807424
249,9.219919507852566,6.1120644,0.43075613847715916,0.43025553
250,684.6130832487435,12.974577,0.539546916662885,0.43136093
251,1091.5666652938028,20.52573,0.6050980641322063,0.43257725
252,1026.8759589669571,28.949614,0.5946778338715077,0.43393415
253,539.2493998231819,34.76511,0.5161320687064473,0.4348709
254,-98.88819703261856,40.269035,0.41334233158949707,0.43575746
255,-529.5357780755612,41.876102,0.34397460923061934,0.43601632
256,-551.0649273404146,41.120487,0.3405067433593879,0.4358946
257,-189.14607162523498,40.40687,0.3988038006397117,0.43577966
258,446.14732362194127,38.376297,0.5011354002999464,0.43545258
259,1033.8035476804657,36.149788,0.595793713935971,0.43509394
260,1227.1028654517288,37.797188,0.6269299236758334,0.4353593
261,924.9253792432897,35.55458,0.5782558688590239,0.43499807
262,302.61271413637667,24.86626,0.4780151753689913,0.4332764
263,-419.0342837366861,17.973772,0.3617739359120244,0.4321662
264,-1043.050794017862,14.343898,0.26125879095821125,0.4315815
265,-1494.1252160882277,7.843836,0.18860076000494266,0.43053448
266,-1724.1187770483996,1.3548735,0.15155392592688494,0.42948925
267,-1754.114172300484,0.9023188,0.14672233661468603,0.42941636
268,-1549.6964379190222,-2.814514,0.17964947534251294,0.42881766
269,-1030.037001826824,-2.8272803,0.2633550226875473,0.4288156
270,-193.0003900501746,-2.7151592,0.39818295588833424,0.42883366
271,887.2721402356008,-2.5945272,0.57219077167893,0.4288531
272,1996.6229375503065,-6.985751,0.750882447875882,0.42814577
273,2603.482597506336,4.618041,0.8486340068203988,0.43001488
274,2382.739667170879,7.839025,0.8130772430575294,0.4305337
275,1441.8217272860306,8.690849,0.6615163443329852,0.43067092
276,199.93049088641334,7.9367146,0.4614753588992327,0.43054944
277,-840.5540551514734,4.020062,0.2938765001445566,0.42991856
278,-1380.2397348715756,0.8786365,0.20694517151333136,0.42941254
279,-1315.4254466573752,-2.0535336,0.21738530806034845,0.42894024
280,-740.1523500208287,-5.2972746,0.31004897599823145,0.42841774
281,-138.22606507290376,-6.4142294,0.4070058782375472,0.42823783
282,87.80887827263477,-5.222897,0.4434150672905201,0.42842972
283,-21.68206522902886,-7.540066,0.42577851781486514,0.42805648
284,-265.40287582225443,-9.814496,0.38652052992284525,0.42769012
285,-377.21306615215326,-11.281876,0.36851040149970593,0.42745376
286,-208.11250300838424,-13.222163,0.3957487314735533,0.42714122
287,147.2393988110969,-12.839731,0.4529879989168202,0.42720282
288,574.219541848518,-11.433961,0.5217649787926697,0.42742926
289,821.9189769881551,-7.958947,0.5616638343803523,0.427989
290,745.6907566545176,-4.655816,0.5493851678864893,0.42852107
291,403.9997391842725,-0.8660861,0.4943463642898312,0.4291315
292,-119.33718590512888,3.3793437,0.4100484554711342,0.42981535
293,-602.5947162878832,6.7588882,0.3322064434151439,0.43035972
294,-864.4046347003812,10.5217905,0.2900347036197969,0.43096584
295,-882.3407820513916,15.639026,0.28714559023706376,0.4317901
296,-627.350701138195,20.713337,0.3282188062858278,0.43260747
297,-226.2996802450751,26.766582,0.3928191827739156,0.4335825
298,230.81530543385085,32.7436,0.4664502138268828,0.43454528
299,601.321687097461,38.366676,0.5261305300455192,0.43545103
300,702.7295098046999,44.741295,0.5424650690055154,0.43647784
301,572.6725950739756,49.273872,0.5215158001624297,0.43720794
302,342.69542721673224,52.654156,0.4844716066477064,0.43775243
303,125.90517381278087,54.79334,0.44955153099834033,0.438097
304,69.43445651300848,-56.272778,0.4404553576735756,0.42020673
305,132.22662045262297,-56.79194,0.45056977509100904,0.4201231
306,274.85781164382036,-56.99768,0.47354447947993344,0.42008996
307,425.8016867833448,-58.76553,0.4978581718896153,0.4198052
308,421.319988595004,-62.733986,0.49713627024820306,0.41916597
309,245.41944164439752,-67.076,0.46880261451491406,0.41846657
310,22.33075641460853,-71.430214,0.43286800194621156,0.4177652
311,-206.83041122395733,-78.502174,0.3959552478708481,0.41662607
312,-362.6549034355627,-82.81661,0.3708553968830171,0.4159311
313,-469.68478906609033,-88.873,0.3536152689516343,0.41495556
314,-539.211800088802,-95.19397,0.3424160178484796,0.4139374
315,-512.572334698115,-97.36885,0.3467070416933943,0.41358706
316,-443.0510994548308,-101.64758,0.3579053624472765,0.41289786
317,-345.7903740633829,-106.1994,0.3735718965052125,0.41216466
318,-130.31523827076077,-106.27175,0.4082801360330078,0.412153
319,151.30384606724746,-108.11527,0.4536426907372738,0.41185606
320,454.65560420933446,-109.72271,0.5025058945776767,0.41159713
321,699.225918347338,-108.16023,0.5419007185478055,0.4118488
322,819.2609380380613,-107.41479,0.5612356835767122,0.4119689
323,767.2541108187722,-106.26804,0.5528585434042842,0.4121536
324,510.2474086600184,-103.78344,0.5114604946412018,0.41255382
325,152.81089816536152,-101.53639,0.45388544322474667,0.41291577
326,-153.53649918295613,-99.37389,0.4045397087075386,0.4132641
327,-365.94068597196787,-95.84375,0.3703261305855843,0.41383272
328,-493.0351054559747,-92.89197,0.3498540536664986,0.4143082
329,-564.1208073245608,-92.14265,0.3384037322250916,0.4144289
330,-587.8576644653201,-87.2404,0.3345802538444053,0.41521853
331,-582.7428393387086,-85.76137,0.3354041381175684,0.41545677
332,-550.1519614249376,-86.25056,0.3406538018102785,0.41537797
333,-391.0249833061034,-84.731186,0.366285609636116,0.4156227
334,-17.68806080202592,-7.9796696,0.42642186286633743,0.42798567
335,534.3104118777484,-9.029093,0.5153365078822045,0.42781663
336,1087.9242690951612,-10.052799,0.6045113553258629,0.42765173
337,1478.6691816563823,-12.841581,0.6674516475760773,0.42720252
338,1531.662107503753,-13.829948,0.6759876262486209,0.42704332
339,1226.580082720271,-18.226723,0.6268457150352509,0.4263351
340,568.4908061030466,-21.00866,0.520842207208311,0.425887
341,-345.09795723940465,-24.404299,0.37368342941545435,0.42534003
342,-1210.0007017033627,-26.98882,0.23436688362154082,0.42492372
343,-1726.5805963261648,-32.26887,0.15115738173698334,0.42407322
344,-1795.877141635857,-34.49353,0.13999525352107495,0.42371488
345,-1415.7026664784955,-38.614998,0.20123288401415837,0.423051
346,-746.0093911519155,-41.308495,0.30910553727731305,0.42261714
347,27.405435366937667,-44.00717,0.43368541956591133,0.42218244
348,622.7724502524757,-45.978355,0.529585769662376,0.42186493
349,869.1340989811939,-46.32397,0.5692691376903621,0.42180926
350,818.571503188505,-48.55474,0.561124630996055,0.42144993
351,609.8989131050253,-48.24224,0.5275121298930352,0.42150027
352,388.5047040738823,-49.596207,0.4918504596550588,0.42128217
353,219.64010026126005,-47.74861,0.46465013746783673,0.42157978
354,142.82439624968939,-47.034813,0.4522768404536709,0.42169476
355,93.83032245873288,-45.42941,0.44438498767760126,0.42195335
356,-92.1664486376439,-42.929256,0.4144250553686476,0.42235607
357,-400.57180547400344,-41.68686,0.36474782946805223,0.4225562
358,-755.4915213267891,-39.277363,0.30757817754676864,0.4229443
359,-1028.7319471449205,-37.570755,0.2635652378955794,0.4232192
360,-1003.5813221174623,-35.9289,0.2676164427574105,0.42348367
361,-620.0863641190236,-35.39605,0.32938892899323235,0.4235695
362,55.727655735708574,-34.48835,0.43824749771428934,0.4237157
363,780.4404313323313,-34.19269,0.5549825655991947,0.42376333
364,1209.9350594266225,-32.492004,0.6241645729475731,0.42403728
