,Expected,Predicted,Expected_Normalized,Predicted_Normalized
172,596.25770007799,-7.135934,1.1180660497009716,0.47919452
173,152.4383140389983,-5.264699,0.648151298506396,0.48117578
174,-213.68779774556398,-5.052806,0.26049797344419445,0.48140013
175,-246.06624613227936,-7.689085,0.226215760912872,0.47860885
176,57.333987104299815,-6.7723827,0.5474550974505906,0.47957945
177,772.8217810267773,-7.6826677,1.30501161534974,0.47861564
178,-633.8834863265191,-3.9928896,-0.18440407154039629,0.48252237
179,-600.570915062287,-9.334241,-0.14913281226307418,0.47686696
180,843.3842493775007,-9.774521,1.3797229637084438,0.4764008
181,168.79236368241686,-7.4249225,0.6654669215074508,0.47888854
182,-617.6959228460305,-6.6216817,-0.1672647236329754,0.479739
183,50.00781612434069,-3.042161,0.605206811418353,0.55703145
184,531.15561180983,-4.6215534,1.0421432433472386,0.5555972
185,-70.20572002601946,-6.0043674,0.4960393705070642,0.55434144
186,-547.8603113232224,-7.9613624,0.062275161905611,0.55256426
187,370.2079695591047,-8.064672,0.8959846426781686,0.55247045
188,80.76320335301618,-9.1653185,0.6331361696712436,0.55147094
189,-487.8119435916903,-11.265071,0.11680584826652235,0.5495641
190,635.9904373980299,-13.4567795,1.137345081628832,0.5475738
191,67.01372813535146,-15.469959,0.6206500963765671,0.5457456
192,-924.6602399370925,-16.47609,-0.27990164496314884,0.54483193
193,611.6227945157419,-17.566496,1.1152165152486506,0.5438417
194,568.6339153249867,-19.549547,1.0761777673739568,0.5420409
195,-1052.9550278308836,-20.369207,-0.3964077733504203,0.54129654
196,44.48756440949556,-22.43135,0.6001938006360893,0.5394239
197,929.2410947660987,-23.156822,1.4036497327987603,0.5387651
198,-513.8584970741181,-22.073963,0.0931526418199608,0.53974843
199,-408.44590936761205,-22.97442,0.18887915322848126,0.5389307
200,563.6583067773197,-24.03562,1.0716593539779335,0.537967
201,-154.3217781529406,-22.42446,0.4196525084337645,0.53943014
202,-153.47802317291408,-22.066612,0.4204187330610015,0.5397551
203,271.7862945124087,-22.17793,0.8066066679581557,0.539654
204,-380.4527051006658,-17.1354,0.2143001380076594,0.5442332
205,153.97180665714149,-19.046516,0.6996178333118912,0.5424977
206,418.70349187829146,-13.051479,0.940024043204746,0.54794186
207,-625.3943261357074,-11.345409,-0.008134462931230435,0.54949117
208,122.11124904359212,-12.033928,0.6706848557782507,0.5488659
209,617.1439877602272,-9.787217,1.1202303810459537,0.5509062
210,-585.641387152413,-5.2695093,0.027965686490219244,0.55500877
211,-56.901681240211765,-10.646192,0.5081209373134392,0.55012614
212,415.2832249554073,-13.2525215,0.9369180553171776,0.5477593
213,-301.75274788542214,-10.535727,0.28576856996751837,0.55022645
214,-3.773630833709713,7.2142243,0.47206273080705996,0.47783774
215,150.20259184965616,7.9522777,0.5529897469585735,0.47822565
216,-83.97060738691083,7.2799435,0.4299127033306125,0.47787228
217,48.85530694318236,6.051291,0.4997235139025506,0.47722653
218,-43.764544990673045,5.618246,0.4510442560094964,0.47699893
219,36.39135386246255,3.0671532,0.493172693816846,0.47565812
220,-166.5568181447112,2.7269318,0.38650693914562817,0.4754793
221,-1.24421060681078,0.8941032,0.4733921466609425,0.474516
222,264.5022561327521,0.69206846,0.6130635078052211,0.47440982
223,-314.44186033427013,0.6636033,0.30878133327430946,0.47439486
224,-40.76435844446298,0.18247369,0.4526210978156626,0.474142
225,459.1694810202655,0.36103317,0.7153769519078086,0.47423583
226,-252.1650798677086,1.7262278,0.3415128416257359,0.47495335
227,-191.96614599157118,0.27847278,0.3731522727612574,0.47419244
228,165.63185953362722,0.24479088,0.5610990808109466,0.47417474
229,56.75671285622675,-0.26537094,0.5038763447279926,0.4739066
230,25.84231245624758,-0.3271211,0.4876283154096728,0.47387415
231,-204.4351220239856,-1.6931663,0.366598812706304,0.47315618
232,41.38296772662539,-1.9630187,0.4957961924893515,0.47301435
233,439.0823262063781,-3.0607426,0.7048195198982947,0.4724374
234,-315.7536836229037,-3.2411165,0.3080918635456911,0.4723426
235,-286.47233107777396,-7.170332,0.32348159352517497,0.4702775
236,369.56837162337416,-9.73889,0.6682842885018041,0.4689275
237,-23.88730167202328,-10.048944,0.46149136247218603,0.46876454
238,-166.64159185485892,-10.7365885,0.38646238367277147,0.46840313
239,96.82191643499137,-11.090702,0.5249338646530001,0.46821702
240,-146.84502775232167,-11.804259,0.39686708665191256,0.46784198
241,109.10447352461698,-11.8911295,0.5313893464062968,0.46779633
242,267.0020078959196,-11.357265,0.6143773304707416,0.4680769
243,-546.1244752597277,-10.352989,0.18701329407092343,0.46860474
244,-14.988670463754818,-9.768602,0.4661683162184718,0.4689119
245,803.3335853578114,-16.630552,0.8452261088889457,0.5385783
246,-576.0628081321404,-12.572407,0.32936340096722505,0.5400959
247,-490.72991129515043,-11.111048,0.3612759530406441,0.54064244
248,865.4010908917916,-8.780427,0.8684379366346289,0.54151404
249,-215.7709164217987,-0.3935093,0.46410432951909464,0.54465055
250,-485.9540820352888,3.6078963,0.3630620039729151,0.546147
251,438.8271468331733,8.03198,0.7089090362043623,0.5478015
252,24.290504242002722,13.101553,0.553881811260833,0.5496974
253,-34.31103277179585,16.538752,0.5319661764839227,0.55098283
254,-9.438716070166906,19.836332,0.5412678541644961,0.55221605
255,-270.2739784741415,20.77636,0.4437214306562002,0.5525676
256,395.0029804365641,20.286423,0.6925198001178671,0.5523844
257,59.45185139665865,19.872034,0.5670313510472067,0.5522294
258,-649.8494217848979,18.652454,0.3017688947709447,0.5517733
259,410.4334217917448,17.273495,0.6982904323302448,0.5512576
260,560.2614124833718,18.424541,0.7543226746685789,0.5516881
261,-771.7885686668781,17.178663,0.25616644227137536,0.55122215
262,-69.35778680274139,10.693314,0.5188594919053671,0.5487968
263,759.7665122752816,6.5994678,0.8289330198228542,0.54726577
264,-543.8036706431894,4.5409093,0.3414275807046868,0.5464959
265,-476.7630551564622,0.6290757,0.3664992378504788,0.545033
266,923.5450754427445,-3.3796616,0.8901824572534816,0.5435338
267,-202.5912507750791,-3.4838965,0.4690332230859526,0.5434948
268,-757.0378224402381,-5.83157,0.2616828840485563,0.54261684
269,826.1902350596152,-5.851652,0.8537739732046984,0.54260933
270,55.80713069909355,-5.705341,0.5656683088516944,0.54266405
271,-883.1403215945309,-5.645095,0.21452343300428772,0.5426866
272,535.3263938628071,-8.793816,0.744997547904155,0.54150903
273,207.57001038648963,-7.528494,0.6224241554285173,0.54198223
274,-284.22279645619824,-6.0197983,0.43850489170445944,0.54254645
275,339.39508535063953,-5.6672487,0.6717237189650994,0.5426783
276,-360.91316559989343,-6.0134234,0.40982444735597917,0.54254884
277,-0.6286977894021867,-8.058115,0.5445625995390702,0.54178417
278,586.8017739460922,-9.384798,0.7642481629459121,0.541288
279,-730.9105741784891,-10.73746,0.27145387743556126,0.54078215
280,-106.10600202560562,-12.249821,0.5051164997490699,0.54021657
281,868.5552545616242,-12.84431,0.8696175217195452,0.53999424
282,-418.33997812970966,-11.955286,0.38834813267315427,0.5403267
283,-300.92101601526565,-13.203394,0.432260139434651,0.53985995
284,432.6172096812103,-14.326229,0.7065866617148,0.53944004
285,-129.65862659475147,-14.929963,0.4963083567480844,0.53921425
286,-214.6315292555421,-15.948085,0.4645304342644241,0.5388335
287,67.73347059731017,-15.62008,0.5701284872489447,0.53895617
288,187.2523375511087,-15.099384,0.6148258104009438,0.5391509
289,-114.0103443006144,-13.420311,0.5021604564901705,0.5397788
290,-124.55301104822719,-12.040874,0.49821774021020404,0.5402947
291,279.29570480788095,-10.331518,0.6492479249601826,0.54093397
292,-133.0885951317121,-8.36572,0.4950256269498092,0.54166913
293,-130.60051131568233,-6.9277887,0.49595611340093443,0.5422069
294,190.0236345453598,-5.3167715,0.6158622121043676,0.54280937
295,-141.6718815569829,-2.9276586,0.49181567410441623,0.54370284
296,99.39284456075038,-0.6387958,0.581968369142913,0.5445588
297,-9.080949643758883,2.1240644,0.5414016506267758,0.54559207
298,-154.08136217946569,4.772649,0.4871748121244746,0.5465826
299,211.50894674023138,7.144549,0.6238972275514851,0.5474696
300,-58.62308407815279,10.131179,0.5228740252493541,0.54858655
301,-14.077647973789894,12.1682205,0.5395329997129683,0.54934835
302,98.34023736138197,13.74035,0.5815747181207653,0.5499363
303,-218.28637553151012,14.733608,0.46316360533413503,0.55030775
304,227.81709490804985,-42.121544,0.6299961020408948,0.5290452
305,-1.3307011929637982,-42.327145,0.5443000663191483,0.52896833
306,-268.8665248943719,-42.433613,0.4442477861101949,0.5289285
307,337.1867364647941,-43.17186,0.6708978469810457,0.5286524
308,-78.88100341868159,-44.868626,0.5152980266624467,0.5280179
309,-155.6176419077057,-46.75553,0.4866002786368743,0.5273122
310,334.50257080521504,-48.72563,0.6698940304043199,0.52657545
311,-402.40156463017576,-51.781593,0.3943087348515052,0.5254326
312,64.08865085251557,-53.68364,0.5687654080120336,0.52472126
313,480.57374613092657,-56.278355,0.7245213097044951,0.5237509
314,-621.0960744986074,-59.00121,0.3125219891410058,0.5227326
315,69.71044425498037,-60.03224,0.5708678301886166,0.52234703
316,586.819330091438,-61.889343,0.7642547285428076,0.5216525
317,-567.2095908539463,-63.808125,0.3326743017789878,0.52093494
318,-30.81193627731681,-63.861996,0.5332747585575314,0.5209148
319,439.7605813549171,-64.63419,0.7092581193702505,0.520626
320,-306.3943160007035,-65.32192,0.43021325040037395,0.5203688
321,-56.51363033057363,-64.67276,0.5236629127131734,0.5206116
322,253.26908370525155,-64.31272,0.6395145638296043,0.52074623
323,-194.3743338534146,-63.774654,0.47210616211492396,0.52094746
324,57.11306320799586,-62.6676,0.5661566977467103,0.5213615
325,221.5783991580373,-61.70175,0.6276629724932971,0.5217227
326,-389.99971234771243,-60.780212,0.39894674400672003,0.5220673
327,36.267653980051826,-59.249046,0.5583609913762905,0.52263993
328,506.19967979950644,-57.967945,0.7341048228974287,0.52311903
329,-499.9742515388506,-57.571884,0.3578187811837571,0.52326715
330,-184.48221359172268,-55.516834,0.47580558888547897,0.5240357
331,755.6327003815242,-54.836758,0.8273870687042222,0.52429
332,-386.69930366281613,-55.006817,0.4001810213830233,0.5242264
333,-444.15486684523694,-54.35495,0.3786939546135777,0.5244702
334,761.6976527902683,-8.568451,0.8296552222152482,0.5415933
335,-249.21719155616978,-9.055996,0.4515961874490268,0.541411
336,-589.1336574284302,-9.536529,0.32447520222707815,0.5412313
337,865.0904297117972,-10.869427,0.8683217564573322,0.5407328
338,-162.3942405353651,-11.31378,0.48406598571349024,0.5405666
339,-739.2154119474434,-13.417124,0.2683480580202269,0.53978
340,781.8355689237046,-14.739662,0.8371863423468674,0.5392854
341,121.15285472882422,-16.344624,0.5901061153503728,0.5386852
342,-742.1249513558045,-17.561653,0.26725995681517395,0.53823006
343,352.50575513711084,-20.09102,0.6766268096579822,0.53728414
344,252.0930338523664,-21.130661,0.639074748077857,0.53689533
345,-346.32772320623843,-23.09375,0.41527906927969666,0.5361612
346,-17.825694700146855,-24.373096,0.5381313159454881,0.53568274
347,141.07488116699423,-25.654514,0.5975564976728037,0.5352035
348,-16.909051532864005,-26.58705,0.538474119528783,0.53485477
349,53.67790124128713,-26.737186,0.5648720257244697,0.5347986
350,-114.00126228954996,-27.804558,0.5021638529546264,0.53439945
351,-75.33078968484236,-27.645018,0.5166257254146565,0.5344591
352,276.7589193949079,-28.29784,0.6482992252254807,0.534215
353,-213.20002890459705,-27.401484,0.46506578266095067,0.5345502
354,-192.86752137257886,-27.06312,0.4726696755258352,0.53467673
355,388.47057823432976,-26.29618,0.6900768310734486,0.53496355
356,-145.52189487549614,-25.093975,0.49037585716318294,0.53541315
357,-132.28021250937104,-24.507454,0.49532794356493587,0.5356325
358,222.15145927892735,-23.353699,0.6278772838741006,0.53606397
359,-119.26679462470084,-22.535599,0.5001946642704456,0.5363699
360,46.90010449189902,-21.748898,0.5623372847309571,0.5366641
361,-78.90994632087995,-21.496758,0.5152872026788742,0.5367584
362,-140.96725996108722,-21.063084,0.49207918646839977,0.5369206
363,300.5021527333371,-20.926495,0.6571786515474465,0.5369717
364,-141.77712197261485,-20.104887,0.4917763165955472,0.53727895
