,Expected,Predicted,Expected_Normalized,Predicted_Normalized
59,246.0050355659298,-6.0154223,0.7433886031697926,0.5198596
60,-75.13276942140014,-0.98958796,0.4585561326344089,0.52431726
61,-101.31076109445935,-20.274605,0.43533762043779495,0.50721246
62,254.9981838426772,-23.396875,0.7513650562742723,0.50444317
63,-343.08107506452427,-21.72368,0.22089997167537062,0.5059272
64,268.28267758720756,-23.944237,0.7631477088125361,0.5039577
65,-119.16294135916945,-21.059927,0.4195036683764952,0.5065159
66,-93.90382472650766,-21.039968,0.4419071863749642,0.5065336
67,345.7790749977415,-16.085167,0.831882968222138,0.5109283
68,-514.2284063679671,-8.496989,0.06910122221757714,0.5176586
69,625.5673614942151,-17.245611,1.0800405741844648,0.509899
70,-682.6297004128872,-7.437349,-0.08026193552731264,0.51859844
71,669.169343693698,-9.09381,1.1187132564948161,0.51712924
72,-663.8198844516472,-8.222066,-0.06357861058907532,0.51790243
73,588.2289395564248,-15.770393,1.0469233428860414,0.51120746
74,-426.14020469713586,-1.8173819,0.14723085914373063,0.52358305
75,291.77009282468526,-4.0961337,0.7839798201512966,0.5215619
76,-99.22232144091942,-2.9525576,0.4371899573998207,0.5225762
77,-90.56650577495,-2.6775672,0.44486721408635194,0.5228201
78,223.72512022267404,-6.1449203,0.7236274812091156,0.51974475
79,-339.1847270821706,-8.6311245,0.22435582895733447,0.5175396
80,331.53439929026246,-7.049862,0.8192486844015312,0.5189421
81,-154.49293938427618,1.6314235,0.38816780425455416,0.52664196
82,-78.25860111290666,-2.2763715,0.4557836830836476,0.52317595
83,367.2635961745515,-1.8276638,0.8509386170745117,0.52357394
84,-637.6141389896352,1.3308963,-0.04033548223032979,0.5263754
85,800.4958589305593,-4.282149,1.2351930206359258,0.52139693
86,-854.8271860528054,0.70699316,-0.23299211706646283,0.52582204
87,716.7628587463313,-2.1526525,1.1609262200991457,0.5232857
88,-484.5122300882628,0.30458775,0.09545791947702026,0.52546513
89,290.99906879636444,0.91854495,0.7832959620834574,0.5260097
90,-17.99743421472358,2.631389,0.5092321926592541,0.5275289
91,-243.46865145522096,2.163596,0.3092509919290416,0.527114
92,345.4688480740385,-10.013335,0.8316078131337847,0.5163137
93,-299.8269875389991,-6.570712,0.25926408956904284,0.5193671
94,133.20919177252105,-5.6509857,0.6433445773501997,0.52018285
95,77.03661841193478,-3.2231128,0.5935224368293814,0.52233624
96,-292.62831707062946,-5.8234262,0.2656489345241758,0.5200299
97,471.5175807167701,-1.6751825,0.9434064595992788,0.5237092
98,-434.2359702488626,7.5632076,0.14005033767549502,0.53190315
99,238.81166814427445,-6.0591707,0.7370084617402911,0.5198208
100,-98.4300791773381,-7.2772737,0.43789263493480385,0.5187404
101,19.7887100583132,-3.9599152,0.5427465302991971,0.52168274
102,-27.164704084352046,-8.066964,0.5011013027905453,0.51804
103,125.05564644795051,-7.7472844,0.636112808239393,0.51832354
104,-257.4388912403737,-3.043146,0.29686011844675647,0.52249587
105,282.90251381288533,-5.9124017,0.7761147404304636,0.519951
106,-205.60396762825152,-2.8403304,0.3428349900537794,0.52267575
107,128.67802265432834,0.5107634,0.6393256668566208,0.525648
108,-79.16466367822996,2.806047,0.45498005288211824,0.5276838
109,49.7539552338026,3.7664974,0.5693241386685071,0.52853566
110,16.46310818026289,6.8708925,0.5397968950204121,0.5312891
111,14.245195966492451,9.721936,0.5378297226555646,0.5338178
112,-98.60877824234035,8.970148,0.43773413819173446,0.53315103
113,19.303992837054953,7.676577,0.5423166114248138,0.5320037
114,73.47254663974414,11.651641,0.5903612912019505,0.5355294
115,-32.23132894875757,15.167178,0.49660747099935665,0.5386475
116,-34.342365626358486,14.8435335,0.49473509165648977,0.5383604
117,38.68654222523507,16.22702,0.5595079210176762,0.5395875
118,23.36156224562063,18.440924,0.5459154636965237,0.5415511
119,-135.63759000595053,18.646158,0.40489151495703035,0.54173315
120,227.49295475995646,18.350605,0.7269693537733409,0.541471
121,-418.68290892228845,18.961134,0.15384509124619727,0.5420125
122,508.7638582119654,21.470255,0.9764419635868007,0.544238
123,-361.6447168288878,28.962467,0.2044349904001635,0.5508832
124,91.84548288207202,28.63553,0.6066571266334028,0.5505932
125,208.12355889807085,29.802963,0.7097897106717248,0.55162865
126,-470.9580216270526,31.042503,0.10747979489063103,0.55272806
127,571.1383715148095,33.15446,1.031764901112615,0.55460125
128,-443.706884010954,43.152298,0.13165013152352706,0.5634688
129,156.0126809166093,41.870422,0.6635700819431383,0.56233186
130,208.7098870613654,43.811012,0.7103097531478894,0.56405306
131,-551.6366686083783,47.574055,0.035922046216196046,0.5673907
132,794.8460779666942,47.765717,1.2301819598236214,0.5675607
133,-910.1076144009736,53.661346,-0.2820229715287217,0.5727898
134,946.1484513389003,53.448044,1.3643792674472839,0.5726006
135,-917.803498685437,56.735836,-0.2888488191855699,0.5755167
136,775.3225211204258,55.45268,1.2128655839756266,0.5743786
137,-511.5112773250433,61.436813,0.07151117385217204,0.5796862
138,198.98841703099365,61.016197,0.7016873166642879,0.57931316
139,102.8708353057287,61.991703,0.6164360387408617,0.5801784
140,-335.4252554409791,62.085247,0.22769028406924674,0.58026135
141,427.099678585708,64.17684,0.9040100988983378,0.5821165
142,-256.61496834122454,68.382545,0.29759089505184844,0.5858467
143,-30.290397846940284,65.24744,0.498328975575535,0.58306605
144,282.14817047201046,64.06287,0.775445677261704,0.5820154
145,-432.32897437794276,65.264305,0.14174174347319085,0.583081
146,438.6409405787884,63.50872,0.9142465958648501,0.5815239
147,-250.91663911549344,67.30389,0.3026450156383456,0.58489
148,40.637541397653145,65.4026,0.5612383554469526,0.5832037
149,51.34619382313794,61.739223,0.5707363711868805,0.57995445
150,-34.50735927832572,62.764793,0.49458875089939847,0.5808641
151,-61.485336541530394,64.405594,0.47066069324131876,0.5823194
152,144.19097686243182,64.08175,0.6530848475067181,0.58203214
153,-199.16797639618483,-4.614933,0.3485433783360184,0.5211018
154,204.93015498416642,-5.5907726,0.7069573280867761,0.52023625
155,-122.34234397523343,-2.9093468,0.4166837042119027,0.52261454
156,74.98379171205916,-3.2245913,0.5917016866983602,0.52233493
157,-125.51577138443008,-5.3674607,0.4138690397439126,0.5204343
158,166.3028360069119,-5.640368,0.672696912391141,0.52019227
159,-180.38446585555,-5.4735727,0.36520337173924766,0.5203402
160,189.69295258061427,-5.155573,0.6934427248938488,0.52062225
161,-94.59682188181209,-1.4520719,0.4412925340707076,0.52390707
162,59.141011915413486,-0.976954,0.5776499679671921,0.5243285
163,-38.21882095407982,-2.713789,0.49129687812084427,0.522788
164,6.85725429361655,-2.6146662,0.531277004021458,0.5228759
165,67.82088577987705,-3.5272017,0.5853485630200175,0.52206653
166,-178.3955121791297,-4.094454,0.3669674698324559,0.5215634
167,345.80438605898667,-2.465209,0.8319054178122965,0.52300847
168,-466.0968928265464,-3.0330656,0.11179136239945642,0.5225048
169,544.6555041938344,-7.2220335,1.0082759801299495,0.5187894
170,-473.1403190562957,-5.0665975,0.10554421098066796,0.52070117
171,249.8592785532726,-9.528405,0.746807115518944,0.5167438
172,-167.53292599643407,-9.394404,0.3766020167801215,0.51686263
173,259.2079261804933,-6.27919,0.7550988779912292,0.51962566
174,-447.7621467430412,-5.5048885,0.12805332515345164,0.5203124
175,664.9324090865252,-8.7536335,1.1149553166542996,0.51743096
176,-844.3591328009993,-7.1219025,-0.2237075002349892,0.5188782
177,943.1453710215616,-8.183761,1.3617156919581337,0.5179364
178,-801.2245129144088,-2.8400617,-0.18544934390117795,0.522676
179,416.1502908562147,-9.976508,0.8942985635094588,0.51634634
180,-122.71661677873257,-10.336576,0.41635174377118456,0.516027
181,13.522789435313971,-6.8227196,0.5371889857699944,0.5191436
182,35.79095301417391,-5.411881,0.5569396845290613,0.5203949
183,31.409292816918512,-3.9838393,0.5530533806444095,0.5216615
184,-133.49383285719168,-5.422768,0.4067929156498979,0.52038527
185,271.9558497135761,-6.6610317,0.7664056207593919,0.519287
186,-276.19210035552726,-8.714455,0.2802270008262801,0.5174657
187,113.32661865282773,-9.400722,0.6257097728073148,0.516857
188,-8.184964542054304,-10.466545,0.5179353410756488,0.5159117
189,-58.42830526456791,-12.417553,0.47337212041556725,0.51418126
190,184.1565514255446,-14.564992,0.6885322260538393,0.5122766
191,-244.71358804539693,-16.333076,0.30814679815573703,0.5107084
192,240.5373437531373,-17.661793,0.738539045929949,0.5095299
193,-277.7631055448883,-19.002539,0.2788336012253603,0.5083407
194,344.59267653902145,-20.662966,0.8308306947159094,0.506868
195,-414.3849768428122,-21.152195,0.15765713266075077,0.5064341
196,377.3751174784752,-23.675495,0.8599070086781766,0.50419605
197,-313.4970972251229,-24.154377,0.24713941581865106,0.5037713
198,284.9997896526704,-22.857782,0.7779749146284647,0.5049213
199,-193.1293386076706,-23.787724,0.35389933485455627,0.5040965
200,-1.043049250288852,-24.978273,0.5242698471515941,0.50304055
201,182.46359247165273,-23.190163,0.6870306598294236,0.5046265
202,-299.7423533677717,-22.787758,0.2593391556612563,0.5049834
203,361.2857999120748,-22.915173,0.8456366238138129,0.5048704
204,-407.85829635718574,-17.56697,0.16344595757717378,0.509614
205,388.4762931323802,-19.571001,0.8697531720331069,0.5078365
206,-301.9149361022626,-13.269942,0.25741218817845885,0.51342523
207,228.90875730585597,-11.473096,0.728225096730651,0.51501894
208,-168.06975734250938,-12.182279,0.3761258753972361,0.51438993
209,129.14273596189327,-9.804471,0.6397378433037059,0.5164989
210,-2.1627346085899335,-5.0276203,0.5232767446832012,0.52073574
211,-176.26974095948844,-10.647587,0.36885291794501096,0.5157511
212,301.48543968392744,-13.370611,0.7925968257017184,0.51333594
213,-363.9231782337019,-10.485899,0.20241411406335752,0.51589453
214,307.4320825191866,5.4129324,0.7246122874068303,0.516219
215,-130.4102860775531,6.002932,0.4225009747830354,0.5166261
216,-98.59081953224532,5.5024257,0.444456412389042,0.5162808
217,312.46279043324404,4.566892,0.7280834767670874,0.51563525
218,-405.162236826488,4.253147,0.23292207963696376,0.51541877
219,335.3886945803665,2.2952647,0.7439023547280589,0.5140678
220,-245.80566811229576,2.0532181,0.3428781405448324,0.5139008
221,108.68340257925502,0.64585793,0.5874756627093676,0.51292974
222,-40.64395718036623,0.5028932,0.484439757773509,0.5128311
223,35.22188698629547,0.49399567,0.5367872038143285,0.51282495
224,-94.844769907707,0.11978227,0.44704118729981696,0.51256675
225,207.62583665197715,0.2622287,0.6557459599117703,0.51266503
226,-237.54691934965044,1.3347665,0.34857667866783193,0.5134051
227,207.8417522128756,0.21273093,0.6558949416873988,0.5126309
228,-205.6501648837167,0.19208527,0.3705854449528905,0.51261663
229,217.23556002278613,-0.19102564,0.662376670755975,0.5123523
230,-228.57954529001023,-0.22834332,0.3547641683724695,0.51232654
231,257.50231635440207,-1.277212,0.690160739825022,0.5116028
232,-268.6941183281427,-1.4758078,0.32708510580313843,0.5114658
233,294.484902031839,-2.307854,0.7156787305554322,0.5108917
234,-207.12674865555474,-2.4179065,0.3695666018862894,0.51081574
235,40.319199384115265,-5.4496226,0.5403043502802914,0.50872386
236,48.2628761557419,-7.4233994,0.545785488673149,0.50736195
237,-98.75488212773554,-7.634089,0.44434320916881714,0.5072166
238,135.5229719837051,-8.149798,0.6059949703977104,0.50686073
239,-160.3615228974871,-8.412404,0.40183461602160103,0.50667953
240,100.03616782941438,-8.954374,0.5815090691857369,0.5063056
241,-3.4096584206002065,-9.020803,0.5101314305757358,0.50625974
242,-68.9273893812903,-8.604867,0.4649241844974172,0.50654674
243,59.64442538979799,-7.8256874,0.5536387596798202,0.50708437
244,-35.03909831379345,-7.391524,0.4883071113936676,0.50738394
245,-25.438876168217362,-10.465963,0.4790848115020046,0.48600596
246,166.3613803866456,-7.8685393,0.5677434786897692,0.4872066
247,-344.00027321446606,-7.004794,0.3318314689523092,0.48760587
248,384.7179376545476,-5.58729,0.6686776572295327,0.4882611
249,-299.20224153598156,-0.20005225,0.352539125201526,0.49075133
250,146.14678145277807,2.2960856,0.5583993858746521,0.49190515
251,0.1413572588107127,5.065912,0.4909091408471715,0.4931855
252,-70.34707164299842,8.283374,0.4583262326131239,0.49467275
253,143.81824606964048,10.444768,0.5573230325512691,0.49567184
254,-140.61316837054656,12.538659,0.425846096265814,0.49663973
255,76.52704347312309,13.126459,0.5262180254838643,0.49691144
256,-25.630897691470757,12.799517,0.4789960505554407,0.4967603
257,8.24685806064968,12.543494,0.49465586627334346,0.49664196
258,-32.81998549746875,11.767691,0.4756729322519296,0.49628335
259,42.681360546402395,10.8811865,0.5105730352620478,0.49587357
260,22.390224720294306,11.673946,0.5011935636680979,0.49624002
261,-48.68205897547026,10.926704,0.4683407716038976,0.4958946
262,54.50685622619353,6.7719326,0.5160393088981576,0.4939741
263,-110.34236735921914,4.1891427,0.43983861598698887,0.4927802
264,118.2455441866022,2.9354002,0.5455021846229887,0.49220067
265,-164.2787413545131,0.4436465,0.41490680871385455,0.49104887
266,202.77111725854823,-2.130504,0.5845736894606122,0.48985898
267,-256.34166375059635,-2.1462352,0.3723512035042618,0.4898517
268,362.9839944368416,-3.6684434,0.6586312554518312,0.48914808
269,-494.1054523408716,-3.686109,0.26244613361246266,0.4891399
270,597.4642577178556,-3.571347,0.7670185329129768,0.48919296
271,-656.0503899407421,-3.538079,0.1875879317345977,0.48920834
272,505.13601913112245,-5.6511183,0.7243402866794935,0.4882316
273,-237.01571764272643,-3.0831573,0.3812845211902901,0.48941863
274,39.38478714888972,-2.0361798,0.509049211420725,0.4899026
275,212.4720427804609,-1.8053018,0.5890578916337961,0.4900093
276,-396.3632719137589,-2.0441098,0.30762694619503117,0.48989892
277,480.5293028204302,-3.5237014,0.7129659605385409,0.489215
278,-512.4687510752982,-4.4088516,0.25395779464874846,0.48880583
279,501.7976187099593,-5.3446136,0.7227971285148707,0.48837328
280,-546.8586540771627,-6.3975224,0.2380612415386139,0.48788658
281,552.8386284276108,-6.8329735,0.7463905687675969,0.4876853
282,-345.3751525931506,-6.1271873,0.33119593813786924,0.48801154
283,77.14445482479238,-7.04193,0.5265034206576187,0.4875887
284,211.41795213297752,-7.840687,0.5885706437354897,0.48721948
285,-498.0584284343735,-8.239066,0.2606188910520507,0.48703533
286,617.1995957915924,-8.978055,0.7761410898977583,0.48669374
287,-602.4828014899591,-8.71075,0.21234926981524116,0.4868173
288,442.71242225171295,-8.385161,0.6954853049406569,0.4869678
289,-214.22068198038295,-7.2019525,0.39182140741047533,0.48751473
290,52.49853669953226,-6.2855973,0.5151109736825579,0.4879383
291,24.09978717157447,-5.111801,0.5019837999854377,0.4884809
292,2.1120538938888482,-3.746456,0.4918200850775692,0.48911202
293,-81.78436256066986,-2.7805853,0.45303940460145525,0.4895585
294,117.80755718325686,-1.6957622,0.545299727417458,0.49005994
295,-91.08414827119131,-0.030681595,0.4487406272117034,0.49082962
296,-5.695970680023908,1.5429116,0.4882108664846086,0.491557
297,145.35258497967783,3.4506688,0.5580322727015259,0.49243885
298,-266.85949595583367,5.25759,0.36748939048184726,0.4932741
299,292.82142852137025,6.841048,0.626198975681861,0.49400604
300,-172.38023027146141,8.922625,0.41116193776052695,0.49496824
301,17.01825898060417,10.319691,0.4987104005523956,0.49561402
302,145.013145535042,11.413218,0.5578753685904838,0.4961195
303,-247.48138049989632,12.104755,0.3764468231766393,0.49643916
304,268.98967072602704,-33.72474,0.6151828700685071,0.4752547
305,-226.33283063543848,-33.888565,0.386222629933188,0.475179
306,196.28643055860664,-33.951813,0.5815761768906402,0.47514975
307,-205.70447169151552,-34.488678,0.3957579811526786,0.4749016
308,280.57524461098285,-35.68317,0.6205382411076055,0.47434944
309,-298.5193921206798,-36.979275,0.352854768778537,0.47375032
310,247.9444876707241,-38.25874,0.6054548440798038,0.4731589
311,-153.7005174072713,-40.368813,0.4197965375037005,0.47218353
312,17.010240907297216,-41.65273,0.4987066942398725,0.47159004
313,91.62532059498622,-43.472286,0.5331971252541141,0.47074896
314,-114.57456244513368,-45.370117,0.43788230590515925,0.4698717
315,33.588839380796685,-46.001114,0.5063700648260382,0.46958002
316,88.01204628560859,-47.276775,0.5315269080698031,0.46899036
317,-151.59486992509122,-48.656757,0.4207698620585817,0.46835247
318,125.55926546655769,-48.687126,0.5488829140991152,0.46833843
319,-45.12797185855543,-49.25539,0.4699836298175139,0.46807575
320,-58.01595430792233,-49.751186,0.46402622721949743,0.46784657
321,153.02886722523672,-49.290977,0.5615805940910422,0.4680593
322,-196.30868200195815,-49.093758,0.40010113588049523,0.46815047
323,170.6089866953476,-48.78822,0.5697069125288691,0.4682917
324,-39.678960839096966,-48.084816,0.4725024067115294,0.46861684
325,-112.16507693894633,-47.446793,0.4389960780002748,0.46891177
326,235.91348972528283,-46.833397,0.5998935780943412,0.4691953
327,-346.5562018314643,-45.815304,0.33065000429381275,0.4696659
328,414.6547788623372,-44.97309,0.6825158057751535,0.47005522
329,-418.9621486067274,-44.804302,0.29718073343427753,0.47013324
330,360.98591825043525,-43.360683,0.657707655166783,0.47080055
331,-249.4113041860332,-42.957405,0.37555472602901085,0.47098696
332,140.00493383276017,-43.149536,0.5555603488793842,0.47089815
333,10.914469258030548,-42.726204,0.49588895562151797,0.47109383
334,-193.80126825428994,-22.605513,0.42306805319839386,0.4993201
335,346.6193063951236,-23.207169,0.6637759461400765,0.4990521
336,-453.62393514047596,-23.696615,0.3073408406931428,0.4988341
337,521.7488119821611,-24.652428,0.7417801085632442,0.49840838
338,-524.9255138562929,-25.455214,0.2755825147129859,0.4980508
339,500.7913258865672,-26.95534,0.7324454670709257,0.49738264
340,-489.71542262591106,-28.03433,0.2912653870311759,0.49690205
341,551.0930144461197,-29.515587,0.7548502644316358,0.49624228
342,-610.9247399653339,-30.716824,0.23727773232243432,0.49570724
343,579.3628108076601,-32.462708,0.7674418707384298,0.4949296
344,-489.3093462596463,-33.631763,0.29144625687788817,0.4944089
345,299.4617454003598,-35.183273,0.642771569778791,0.49371785
346,-55.16385366247217,-36.24848,0.48481832976942885,0.4932434
347,-251.11419025211327,-37.322655,0.39754039318771284,0.49276495
348,529.1106653844837,-38.155823,0.7450591403095248,0.49239385
349,-684.2567600357576,-38.510044,0.20461503059654246,0.49223608
350,722.6651190387535,-39.266262,0.8312699303758027,0.49189925
351,-662.7253942601357,-39.324875,0.21420528295021873,0.49187315
352,475.5303714765885,-39.706394,0.7211940244076509,0.4917032
353,-230.7687580475923,-39.282787,0.4066024207023298,0.4918919
354,-44.10313842629179,-38.985573,0.48974486584858556,0.49202427
355,229.05807483651552,-38.419044,0.6114131796808989,0.4922766
356,-282.6821759463255,-37.67139,0.3834797454675618,0.49260962
357,269.1000847578011,-37.12226,0.6292482294355374,0.4928542
358,-213.04421885861808,-36.317665,0.41449708030944793,0.49321258
359,187.34084869345799,-35.76646,0.5928319744579457,0.4934581
360,-210.32201578440004,-35.225292,0.4157095725736062,0.49369913
361,219.96733791545893,-35.005093,0.6073640885985059,0.4937972
362,-255.73043877792992,-34.688675,0.39548427706618045,0.49393815
363,212.98921155001182,-34.50701,0.6042559721186749,0.49401906
364,-81.82741765635468,-34.050083,0.4729421529391022,0.49422258
