TIMESTAMP,XCV_OPEN_PRICE_USD,XCV_HIGH_PRICE_USD,XCV_LOW_PRICE_USD,XCV_CLOSE_PRICE_USD,XCV_VOLUME_USD,XCV_DIVIDENDS_USD,XCV_STOCK_SPLITS_USD
2024-02-15 00:00:00+00:00,0.0024319998919963837,0.0024500000290572643,0.0022819999139755964,0.002320999978110194,154147,0.0,0.0
2024-02-16 00:00:00+00:00,0.002320999978110194,0.0024160000029951334,0.0022789998911321163,0.002383999992161989,173519,0.0,0.0
2024-02-17 00:00:00+00:00,0.002383999992161989,0.002397000091150403,0.002216000109910965,0.0022619999945163727,147927,0.0,0.0
2024-02-18 00:00:00+00:00,0.002257999964058399,0.002460000105202198,0.002222999930381775,0.0024449999909847975,456754,0.0,0.0
2024-02-19 00:00:00+00:00,0.002443999983370304,0.002518000081181526,0.0023320000618696213,0.00241499999538064,492994,0.0,0.0
2024-02-20 00:00:00+00:00,0.0024160000029951334,0.0024170000106096268,0.0021979999728500843,0.0022690000478178263,351778,0.0,0.0
2024-02-21 00:00:00+00:00,0.0022690000478178263,0.0022990000434219837,0.002185000106692314,0.0022980000358074903,297294,0.0,0.0
2024-02-22 00:00:00+00:00,0.0022960000205785036,0.0023129999171942472,0.0021619999315589666,0.0022009999956935644,278647,0.0,0.0
2024-02-23 00:00:00+00:00,0.0022009999956935644,0.0024059999268501997,0.0021800000686198473,0.0023849999997764826,298019,0.0,0.0
2024-02-24 00:00:00+00:00,0.0023849999997764826,0.0023870000150054693,0.002194999950006604,0.0022169998846948147,225734,0.0,0.0
2024-02-25 00:00:00+00:00,0.0022169998846948147,0.0023219999857246876,0.002053000032901764,0.0020620001014322042,332797,0.0,0.0
2024-02-26 00:00:00+00:00,0.0020620001014322042,0.0022060000337660313,0.0020620001014322042,0.0021989999804645777,312734,0.0,0.0
2024-02-27 00:00:00+00:00,0.002196999965235591,0.002228999976068735,0.002157999901100993,0.00216599996201694,400357,0.0,0.0
2024-02-28 00:00:00+00:00,0.0021649999544024467,0.00229199999012053,0.0021150000393390656,0.00216299993917346,349259,0.0,0.0
2024-02-29 00:00:00+00:00,0.0021619999315589666,0.0022430000826716423,0.002125999890267849,0.002188999904319644,329452,0.0,0.0
2024-03-01 00:00:00+00:00,0.0021869998890906572,0.002529999939724803,0.0021730000153183937,0.002449000021442771,349391,0.0,0.0
2024-03-02 00:00:00+00:00,0.0024480000138282776,0.0025839998852461576,0.0022460001055151224,0.002524999901652336,348970,0.0,0.0
2024-03-03 00:00:00+00:00,0.002524999901652336,0.002575000049546361,0.002297000028192997,0.002372999908402562,282260,0.0,0.0
2024-03-04 00:00:00+00:00,0.002372999908402562,0.002491000108420849,0.0023060000967234373,0.002469999948516488,313198,0.0,0.0
2024-03-05 00:00:00+00:00,0.0024739999789744616,0.002491000108420849,0.0021540001034736633,0.002191999927163124,193903,0.0,0.0
2024-03-06 00:00:00+00:00,0.0021899999119341373,0.0023240000009536743,0.002182000083848834,0.002245000097900629,138035,0.0,0.0
2024-03-07 00:00:00+00:00,0.0022460001055151224,0.002322999993339181,0.0022009999956935644,0.002302000066265464,175694,0.0,0.0
2024-03-08 00:00:00+00:00,0.002302000066265464,0.002730000065639615,0.00229199999012053,0.002624999964609742,218742,0.0,0.0
2024-03-09 00:00:00+00:00,0.0026140001136809587,0.0027940000873059034,0.0024739999789744616,0.0027050001081079245,278877,0.0,0.0
2024-03-10 00:00:00+00:00,0.0026839999482035637,0.0027520000003278255,0.0025790000800043344,0.002744999947026372,284439,0.0,0.0
2024-03-11 00:00:00+00:00,0.0027459999546408653,0.0027719999197870493,0.0025019999593496323,0.002524999901652336,207988,0.0,0.0
2024-03-12 00:00:00+00:00,0.002526999916881323,0.002650999929755926,0.002486000070348382,0.002597999991849065,159701,0.0,0.0
2024-03-13 00:00:00+00:00,0.002598999999463558,0.00317799998447299,0.002592999953776598,0.003145999973639846,241129,0.0,0.0
2024-03-14 00:00:00+00:00,0.0031240000389516354,0.003476999932900071,0.003014999907463789,0.0032140000257641077,234729,0.0,0.0
2024-03-15 00:00:00+00:00,0.0032140000257641077,0.003321999916806817,0.0029329999815672636,0.0032550001051276922,225215,0.0,0.0
2024-03-16 00:00:00+00:00,0.0032550001051276922,0.003278000047430396,0.0026519999373704195,0.0029060000088065863,352696,0.0,0.0
2024-03-17 00:00:00+00:00,0.0029060000088065863,0.003593999892473221,0.002893999917432666,0.0035520000383257866,314069,0.0,0.0
2024-03-18 00:00:00+00:00,0.003364000003784895,0.0033760000951588154,0.0029700000304728746,0.0030129998922348022,171947,0.0,0.0
2024-03-19 00:00:00+00:00,0.003011000109836459,0.003017999930307269,0.0027310000732541084,0.0028540000785142183,133404,0.0,0.0
2024-03-20 00:00:00+00:00,0.0028540000785142183,0.003002000041306019,0.0026759998872876167,0.002985999919474125,181971,0.0,0.0
2024-03-21 00:00:00+00:00,0.002985999919474125,0.0031640001107007265,0.002971000038087368,0.0030479999259114265,343898,0.0,0.0
2024-03-22 00:00:00+00:00,0.0030380000825971365,0.01941400021314621,0.003022999968379736,0.00672800000756979,9859040,0.0,0.0
2024-03-23 00:00:00+00:00,0.006742999888956547,0.012223999947309494,0.005187999922782183,0.009755999781191349,13497170,0.0,0.0
2024-03-24 00:00:00+00:00,0.009751999750733376,0.01018999982625246,0.007009000051766634,0.007203999906778336,2686276,0.0,0.0
2024-03-25 00:00:00+00:00,0.007193000055849552,0.008299999870359898,0.006072999909520149,0.00659500015899539,1668706,0.0,0.0
2024-03-26 00:00:00+00:00,0.006593999918550253,0.006661000195890665,0.004749000072479248,0.004999999888241291,842366,0.0,0.0
2024-03-27 00:00:00+00:00,0.005014999769628048,0.006190999876707792,0.004366000182926655,0.00559900002554059,741530,0.0,0.0
2024-03-28 00:00:00+00:00,0.005607000086456537,0.006248000077903271,0.004772000014781952,0.004914000164717436,1377889,0.0,0.0
2024-03-29 00:00:00+00:00,0.004898999817669392,0.005452000070363283,0.004718000069260597,0.004951000213623047,721968,0.0,0.0
2024-03-30 00:00:00+00:00,0.004951000213623047,0.0049600000493228436,0.004147000145167112,0.004470000043511391,600439,0.0,0.0
2024-03-31 00:00:00+00:00,0.004472999833524227,0.004767999984323978,0.004031000193208456,0.004164000041782856,462463,0.0,0.0
2024-04-01 00:00:00+00:00,0.004164999816566706,0.004230999853461981,0.00380200007930398,0.004149999935179949,338519,0.0,0.0
2024-04-02 00:00:00+00:00,0.004149000160396099,0.0041519999504089355,0.0034570000134408474,0.003628999926149845,240249,0.0,0.0
2024-04-03 00:00:00+00:00,0.003630999941378832,0.003731000004336238,0.0035069999285042286,0.003656999906525016,291315,0.0,0.0
2024-04-04 00:00:00+00:00,0.00367900007404387,0.0048420000821352005,0.0036460000555962324,0.003955000080168247,599370,0.0,0.0
2024-04-05 00:00:00+00:00,0.003955999854952097,0.0042489999905228615,0.003481999970972538,0.0035800000187009573,288192,0.0,0.0
2024-04-06 00:00:00+00:00,0.003579000011086464,0.003840999910607934,0.00344299990683794,0.003524000057950616,197143,0.0,0.0
2024-04-07 00:00:00+00:00,0.003524000057950616,0.003628999926149845,0.0034030000679194927,0.0035540000535547733,302467,0.0,0.0
2024-04-08 00:00:00+00:00,0.0035550000611692667,0.003800000064074993,0.0033990000374615192,0.0035059999208897352,371294,0.0,0.0
2024-04-09 00:00:00+00:00,0.0035069999285042286,0.004389999900013208,0.003502999898046255,0.004081999883055687,616840,0.0,0.0
2024-04-10 00:00:00+00:00,0.0040779998525977135,0.0041970000602304935,0.003777999896556139,0.003874999936670065,341647,0.0,0.0
2024-04-11 00:00:00+00:00,0.0038739999290555716,0.003898999886587262,0.0035510000307112932,0.003625999903306365,259984,0.0,0.0
2024-04-12 00:00:00+00:00,0.0036249998956918716,0.003656999906525016,0.0028299998957663774,0.0029349999967962503,260235,0.0,0.0
2024-04-13 00:00:00+00:00,0.0029700000304728746,0.0029980000108480453,0.0025239998940378428,0.0025400000158697367,209072,0.0,0.0
2024-04-14 00:00:00+00:00,0.00254100002348423,0.0027030000928789377,0.002339000115171075,0.0026859999634325504,247711,0.0,0.0
2024-04-15 00:00:00+00:00,0.0026859999634325504,0.0028589998837560415,0.0024019998963922262,0.0024369999300688505,247431,0.0,0.0
2024-04-16 00:00:00+00:00,0.002437999937683344,0.0027069998905062675,0.0024369999300688505,0.0025289999321103096,215562,0.0,0.0
2024-04-17 00:00:00+00:00,0.00253800000064075,0.0029070000164210796,0.0024759999942034483,0.002744999947026372,290620,0.0,0.0
2024-04-18 00:00:00+00:00,0.002744999947026372,0.0029559999238699675,0.002455000067129731,0.002552000107243657,228098,0.0,0.0
2024-04-19 00:00:00+00:00,0.002552000107243657,0.00266400002874434,0.002491000108420849,0.0025710000190883875,284490,0.0,0.0
2024-04-20 00:00:00+00:00,0.0025730000343173742,0.0029090000316500664,0.002561999950557947,0.0028589998837560415,238038,0.0,0.0
2024-04-21 00:00:00+00:00,0.002856000093743205,0.0029440000653266907,0.002698000054806471,0.002885000081732869,225040,0.0,0.0
2024-04-22 00:00:00+00:00,0.002885000081732869,0.0029140000697225332,0.0028210000600665808,0.0028349999338388443,181969,0.0,0.0
2024-04-23 00:00:00+00:00,0.0028359999414533377,0.0029819998890161514,0.002816000021994114,0.0029060000088065863,303123,0.0,0.0
2024-04-24 00:00:00+00:00,0.0029070000164210796,0.003195999888703227,0.0028890001121908426,0.003134000115096569,284436,0.0,0.0
2024-04-25 00:00:00+00:00,0.003134000115096569,0.00356299988925457,0.003102000104263425,0.003223000094294548,360433,0.0,0.0
2024-04-26 00:00:00+00:00,0.003223000094294548,0.003226999891921878,0.003025999991223216,0.0030640000477433205,208308,0.0,0.0
2024-04-27 00:00:00+00:00,0.003066000062972307,0.0030700000934302807,0.0026859999634325504,0.0027600000612437725,238306,0.0,0.0
2024-04-28 00:00:00+00:00,0.002759000053629279,0.003029000014066696,0.002759000053629279,0.002828999888151884,199697,0.0,0.0
2024-04-29 00:00:00+00:00,0.002828999888151884,0.0028299998957663774,0.0026759998872876167,0.0027209999971091747,191950,0.0,0.0
2024-04-30 00:00:00+00:00,0.0027199999894946814,0.0027779999654740095,0.0026000000070780516,0.0027020000852644444,190878,0.0,0.0
2024-05-01 00:00:00+00:00,0.002701000077649951,0.002733000088483095,0.0026519999373704195,0.002730000065639615,194839,0.0,0.0
2024-05-02 00:00:00+00:00,0.002730000065639615,0.002816000021994114,0.0027000000700354576,0.0027650000993162394,176885,0.0,0.0
2024-05-03 00:00:00+00:00,0.0027650000993162394,0.003019999945536256,0.002730000065639615,0.0029200001154094934,201640,0.0,0.0
2024-05-04 00:00:00+00:00,0.0029200001154094934,0.002950000111013651,0.0027940000873059034,0.002877000020816922,186675,0.0,0.0
2024-05-05 00:00:00+00:00,0.002876000013202429,0.0029120000544935465,0.002768999896943569,0.002768999896943569,222996,0.0,0.0
2024-05-06 00:00:00+00:00,0.002770999912172556,0.0028099999763071537,0.0026320000179111958,0.002633000025525689,194465,0.0,0.0
2024-05-07 00:00:00+00:00,0.002638000063598156,0.002686999971047044,0.0025820001028478146,0.0026259999722242355,148212,0.0,0.0
2024-05-08 00:00:00+00:00,0.0026259999722242355,0.002652999944984913,0.0024649999104440212,0.0024949999060481787,106912,0.0,0.0
2024-05-09 00:00:00+00:00,0.0024949999060481787,0.0025859999004751444,0.002466999925673008,0.0025820001028478146,119674,0.0,0.0
2024-05-10 00:00:00+00:00,0.002583000110462308,0.0026000000070780516,0.0024480000138282776,0.002471999963745475,212188,0.0,0.0
2024-05-11 00:00:00+00:00,0.002472999971359968,0.0026100000832229853,0.0024309998843818903,0.002546000061556697,114567,0.0,0.0
2024-05-12 00:00:00+00:00,0.002546000061556697,0.002672000089660287,0.002535999985411763,0.002584999892860651,248862,0.0,0.0
2024-05-13 00:00:00+00:00,0.002584999892860651,0.0025969999842345715,0.002409999957308173,0.0024530000519007444,123209,0.0,0.0
2024-05-14 00:00:00+00:00,0.002452000044286251,0.0024870000779628754,0.0023429999127984047,0.0023880000226199627,127380,0.0,0.0
2024-05-15 00:00:00+00:00,0.0023870000150054693,0.0024679999332875013,0.0023819999769330025,0.0024510000366717577,115909,0.0,0.0
2024-05-16 00:00:00+00:00,0.002452000044286251,0.0024939998984336853,0.0023449999280273914,0.002394000068306923,124475,0.0,0.0
2024-05-17 00:00:00+00:00,0.0023930000606924295,0.0024629998952150345,0.002355000004172325,0.002372999908402562,107650,0.0,0.0
2024-05-18 00:00:00+00:00,0.002372999908402562,0.002383999992161989,0.002331000054255128,0.0023499999660998583,98199,0.0,0.0
2024-05-19 00:00:00+00:00,0.0023499999660998583,0.002368000103160739,0.0022990000434219837,0.0023129999171942472,98171,0.0,0.0
2024-05-20 00:00:00+00:00,0.002311999909579754,0.002403999911621213,0.0022319999989122152,0.0024029999040067196,122103,0.0,0.0
2024-05-21 00:00:00+00:00,0.0023990001063793898,0.0024949999060481787,0.0023479999508708715,0.002355000004172325,117649,0.0,0.0
2024-05-22 00:00:00+00:00,0.002355000004172325,0.002877000020816922,0.0021959999576210976,0.0026459998916834593,343148,0.0,0.0
2024-05-23 00:00:00+00:00,0.002644999884068966,0.0035429999697953463,0.002348999958485365,0.0024580000899732113,422923,0.0,0.0
2024-05-24 00:00:00+00:00,0.0024580000899732113,0.0024649999104440212,0.0022690000478178263,0.00227600010111928,145766,0.0,0.0
2024-05-25 00:00:00+00:00,0.00227600010111928,0.002368000103160739,0.0022509999107569456,0.0022980000358074903,161090,0.0,0.0
2024-05-26 00:00:00+00:00,0.0022980000358074903,0.002403999911621213,0.0022750000935047865,0.00229199999012053,209832,0.0,0.0
2024-05-27 00:00:00+00:00,0.00229199999012053,0.0023610000498592854,0.002230999991297722,0.002348999958485365,183289,0.0,0.0
2024-05-28 00:00:00+00:00,0.002348999958485365,0.0023819999769330025,0.002251999918371439,0.0023189999628812075,198514,0.0,0.0
2024-05-29 00:00:00+00:00,0.002317999955266714,0.0023320000618696213,0.002171000000089407,0.002182000083848834,214140,0.0,0.0
2024-05-30 00:00:00+00:00,0.0021830000914633274,0.0022239999379962683,0.0021150000393390656,0.0021730000153183937,229370,0.0,0.0
2024-05-31 00:00:00+00:00,0.0021669999696314335,0.0022589999716728926,0.0021430000197142363,0.0022479998879134655,207187,0.0,0.0
2024-06-01 00:00:00+00:00,0.002254999941214919,0.0024679999332875013,0.0021989999804645777,0.002383999992161989,295360,0.0,0.0
2024-06-02 00:00:00+00:00,0.0023849999997764826,0.002529999939724803,0.0020439999643713236,0.0022040000185370445,279818,0.0,0.0
2024-06-03 00:00:00+00:00,0.002208000048995018,0.0022479998879134655,0.0021100000012665987,0.0021269998978823423,222271,0.0,0.0
2024-06-04 00:00:00+00:00,0.002136999974027276,0.0021669999696314335,0.0021069999784231186,0.0021490000654011965,226447,0.0,0.0
2024-06-05 00:00:00+00:00,0.0021510000806301832,0.002191999927163124,0.002139999996870756,0.0021669999696314335,217286,0.0,0.0
2024-06-06 00:00:00+00:00,0.002171000000089407,0.0022380000445991755,0.002145000034943223,0.0021559998858720064,262918,0.0,0.0
2024-06-07 00:00:00+00:00,0.0021559998858720064,0.0023060000967234373,0.0021389999892562628,0.0022249999456107616,232741,0.0,0.0
2024-06-08 00:00:00+00:00,0.0022249999456107616,0.0023240000009536743,0.002019000006839633,0.0020310000982135534,98476,0.0,0.0
2024-06-09 00:00:00+00:00,0.0020310000982135534,0.0020639998838305473,0.0019749999046325684,0.0020000000949949026,58842,0.0,0.0
2024-06-10 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0019150000298395753,0.001961000030860305,87956,0.0,0.0
2024-06-11 00:00:00+00:00,0.0019549999851733446,0.001967000076547265,0.001832999987527728,0.0018370000179857016,80401,0.0,0.0
2024-06-12 00:00:00+00:00,0.0018339999951422215,0.0018649999983608723,0.0018149999668821692,0.0018609999679028988,75009,0.0,0.0
2024-06-13 00:00:00+00:00,0.0018660000059753656,0.001970000099390745,0.001851000008173287,0.0018690000288188457,95684,0.0,0.0
2024-06-14 00:00:00+00:00,0.0018680000212043524,0.0018789999885484576,0.0018070000223815441,0.001816999982111156,73581,0.0,0.0
2024-06-15 00:00:00+00:00,0.0018179999897256494,0.0018779999809339643,0.0018100000452250242,0.0018700000364333391,115078,0.0,0.0
2024-06-16 00:00:00+00:00,0.0018700000364333391,0.0018700000364333391,0.0018090000376105309,0.0018350000027567148,66644,0.0,0.0
2024-06-17 00:00:00+00:00,0.0018319999799132347,0.0018489999929443002,0.001765000051818788,0.00177800003439188,95931,0.0,0.0
2024-06-18 00:00:00+00:00,0.0017770000267773867,0.0018400000408291817,0.0017389999702572823,0.0018110000528395176,81866,0.0,0.0
2024-06-19 00:00:00+00:00,0.0018110000528395176,0.0018370000179857016,0.0017500000540167093,0.0017719999887049198,72518,0.0,0.0
2024-06-20 00:00:00+00:00,0.0017719999887049198,0.0017800000496208668,0.0017229999648407102,0.0017470000311732292,72757,0.0,0.0
2024-06-21 00:00:00+00:00,0.0017470000311732292,0.0017579999985173345,0.00171999994199723,0.0017399999778717756,114684,0.0,0.0
2024-06-22 00:00:00+00:00,0.0017399999778717756,0.0017679999582469463,0.0017049999441951513,0.001744000008329749,72505,0.0,0.0
2024-06-23 00:00:00+00:00,0.001744000008329749,0.0017549999756738544,0.0016509999986737967,0.0016820000018924475,118455,0.0,0.0
2024-06-24 00:00:00+00:00,0.0016820000018924475,0.0017109999898821115,0.0016189999878406525,0.0016220000106841326,64071,0.0,0.0
2024-06-25 00:00:00+00:00,0.0016210000030696392,0.001686000032350421,0.001614999957382679,0.0016430000541731715,74819,0.0,0.0
2024-06-26 00:00:00+00:00,0.0016400000313296914,0.0017419999931007624,0.0016349999932572246,0.0016769999638199806,69844,0.0,0.0
2024-06-27 00:00:00+00:00,0.0016769999638199806,0.0016830000095069408,0.001623000018298626,0.0016659999964758754,70879,0.0,0.0
2024-06-28 00:00:00+00:00,0.001664999988861382,0.0016749999485909939,0.0016319999704137444,0.0016370000084862113,78064,0.0,0.0
2024-06-29 00:00:00+00:00,0.0016420000465586782,0.0016459999606013298,0.0015950000379234552,0.001597000053152442,75682,0.0,0.0
2024-06-30 00:00:00+00:00,0.0015960000455379486,0.0016349999932572246,0.001567999948747456,0.001614999957382679,74490,0.0,0.0
2024-07-01 00:00:00+00:00,0.001614999957382679,0.001686000032350421,0.001597000053152442,0.0016339999856427312,86369,0.0,0.0
2024-07-02 00:00:00+00:00,0.0016329999780282378,0.0016499999910593033,0.0015979999443516135,0.0016410000389441848,69153,0.0,0.0
2024-07-03 00:00:00+00:00,0.0016410000389441848,0.0016639999812468886,0.0015960000455379486,0.001598999951966107,70477,0.0,0.0
2024-07-04 00:00:00+00:00,0.001598999951966107,0.0016049999976530671,0.0014809999847784638,0.0015040000434964895,81925,0.0,0.0
2024-07-05 00:00:00+00:00,0.0015030000358819962,0.0015030000358819962,0.0012580000329762697,0.0012839999981224537,102217,0.0,0.0
2024-07-06 00:00:00+00:00,0.0012829999905079603,0.0014169999631121755,0.0012250000145286322,0.0013379999436438084,121876,0.0,0.0
2024-07-07 00:00:00+00:00,0.0013370000524446368,0.001429000054486096,0.0013119999784976244,0.0013620000099763274,102373,0.0,0.0
2024-07-08 00:00:00+00:00,0.001361000002361834,0.0015030000358819962,0.001310999970883131,0.0013330000219866633,116019,0.0,0.0
2024-07-09 00:00:00+00:00,0.0013340000296011567,0.0014329999685287476,0.0013299999991431832,0.0013729999773204327,142124,0.0,0.0
2024-07-10 00:00:00+00:00,0.001370999962091446,0.001424000016413629,0.0013419999741017818,0.001398000051267445,96323,0.0,0.0
2024-07-11 00:00:00+00:00,0.00139999995008111,0.001415999955497682,0.0013569999719038606,0.0014149999478831887,117539,0.0,0.0
2024-07-12 00:00:00+00:00,0.001415999955497682,0.001415999955497682,0.0013330000219866633,0.0013409999664872885,100322,0.0,0.0
2024-07-13 00:00:00+00:00,0.0013409999664872885,0.001361000002361834,0.001323999953456223,0.0013370000524446368,101459,0.0,0.0
2024-07-14 00:00:00+00:00,0.0013370000524446368,0.0015849999617785215,0.0013249999610707164,0.0013889999827370048,141137,0.0,0.0
2024-07-15 00:00:00+00:00,0.0013879999751225114,0.0014659999869763851,0.001307999948039651,0.001370999962091446,127909,0.0,0.0
2024-07-16 00:00:00+00:00,0.001370999962091446,0.001934999949298799,0.0013510000426322222,0.0017509999452158809,220193,0.0,0.0
2024-07-17 00:00:00+00:00,0.0017529999604448676,0.0018860000418499112,0.0016159999649971724,0.0016169999726116657,124995,0.0,0.0
2024-07-18 00:00:00+00:00,0.0016169999726116657,0.001617999980226159,0.0014230000087991357,0.0014260000316426158,117114,0.0,0.0
2024-07-19 00:00:00+00:00,0.0014299999456852674,0.0014440000522881746,0.0013909999979659915,0.0014260000316426158,115862,0.0,0.0
2024-07-20 00:00:00+00:00,0.0014260000316426158,0.0014680000022053719,0.0014070000033825636,0.0014459999511018395,95011,0.0,0.0
2024-07-21 00:00:00+00:00,0.0014459999511018395,0.0014560000272467732,0.0013559999642893672,0.001373999984934926,76784,0.0,0.0
2024-07-22 00:00:00+00:00,0.0013729999773204327,0.0014049999881535769,0.0013559999642893672,0.0013620000099763274,73516,0.0,0.0
2024-07-23 00:00:00+00:00,0.0013620000099763274,0.001398000051267445,0.0013160000089555979,0.00133200001437217,74940,0.0,0.0
2024-07-24 00:00:00+00:00,0.00133200001437217,0.0013790000230073929,0.0013150000013411045,0.0013279999839141965,69048,0.0,0.0
2024-07-25 00:00:00+00:00,0.0013269999762997031,0.0015930000226944685,0.0012229999992996454,0.0012309999438002706,113381,0.0,0.0
2024-07-26 00:00:00+00:00,0.0012309999438002706,0.0012989999959245324,0.0012280000373721123,0.0012750000460073352,81104,0.0,0.0
2024-07-27 00:00:00+00:00,0.0012750000460073352,0.001307999948039651,0.0012339999666437507,0.0012570000253617764,75395,0.0,0.0
2024-07-28 00:00:00+00:00,0.0012570000253617764,0.0013310000067576766,0.001231999951414764,0.0012679999927058816,56662,0.0,0.0
2024-07-29 00:00:00+00:00,0.0012679999927058816,0.0012989999959245324,0.001180000021122396,0.0012100000167265534,69399,0.0,0.0
2024-07-30 00:00:00+00:00,0.0012100000167265534,0.001221999991685152,0.001171999960206449,0.0011780000058934093,59392,0.0,0.0
2024-07-31 00:00:00+00:00,0.0011780000058934093,0.0011970000341534615,0.0011309999972581863,0.0011320000048726797,57574,0.0,0.0
2024-08-01 00:00:00+00:00,0.0011320000048726797,0.0011390000581741333,0.0010770000517368317,0.0011390000581741333,56776,0.0,0.0
2024-08-02 00:00:00+00:00,0.0011390000581741333,0.001158999977633357,0.00107999995816499,0.0010870000114664435,65098,0.0,0.0
2024-08-03 00:00:00+00:00,0.0010860000038519502,0.0011109999613836408,0.001075000036507845,0.001088000019080937,54222,0.0,0.0
2024-08-04 00:00:00+00:00,0.001088000019080937,0.0011050000321120024,0.0009919999865815043,0.0010019999463111162,56675,0.0,0.0
2024-08-05 00:00:00+00:00,0.0010029999539256096,0.0010229999898001552,0.0008989999769255519,0.0009200000204145908,55922,0.0,0.0
2024-08-06 00:00:00+00:00,0.0009200000204145908,0.0011139999842271209,0.0009139999747276306,0.0010580000234767795,68225,0.0,0.0
2024-08-07 00:00:00+00:00,0.001057000015862286,0.0011030000168830156,0.0009549999958835542,0.0009609999833628535,56650,0.0,0.0
2024-08-08 00:00:00+00:00,0.0009609999833628535,0.001019999966956675,0.0009399999980814755,0.0009699999936856329,59008,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009699999936856329,0.0013549999566748738,0.0009699999936856329,0.0010049999691545963,121935,0.0,0.0
2024-08-10 00:00:00+00:00,0.0010049999691545963,0.001075000036507845,0.000977999996393919,0.0010349999647587538,55382,0.0,0.0
2024-08-11 00:00:00+00:00,0.0010349999647587538,0.0010659999679774046,0.0009899999713525176,0.0010130000300705433,62949,0.0,0.0
2024-08-12 00:00:00+00:00,0.00101200002245605,0.0011220000451430678,0.000977999996393919,0.0010160000529140234,80602,0.0,0.0
2024-08-13 00:00:00+00:00,0.0010160000529140234,0.0010239999974146485,0.0009629999985918403,0.0009730000165291131,53194,0.0,0.0
2024-08-14 00:00:00+00:00,0.0009730000165291131,0.0009929999941959977,0.0009399999980814755,0.0009430000209249556,52213,0.0,0.0
2024-08-15 00:00:00+00:00,0.0009430000209249556,0.0009759999811649323,0.000910000002477318,0.0009289999725297093,52490,0.0,0.0
2024-08-16 00:00:00+00:00,0.0009289999725297093,0.0009399999980814755,0.0009050000226125121,0.0009260000078938901,74643,0.0,0.0
2024-08-17 00:00:00+00:00,0.0009260000078938901,0.0009340000106021762,0.000881000014487654,0.0009030000073835254,51578,0.0,0.0
2024-08-18 00:00:00+00:00,0.000901999999769032,0.001041000010445714,0.000893999997060746,0.0009590000263415277,64638,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009590000263415277,0.001041000010445714,0.0008970000199042261,0.0009250000002793968,49840,0.0,0.0
2024-08-20 00:00:00+00:00,0.0009270000155083835,0.0009410000056959689,0.0009169999975711107,0.0009200000204145908,50957,0.0,0.0
2024-08-21 00:00:00+00:00,0.0009169999975711107,0.0009330000029876828,0.0008960000122897327,0.0009139999747276306,60595,0.0,0.0
2024-08-22 00:00:00+00:00,0.0009139999747276306,0.0012309999438002706,0.0009130000253207982,0.001164000015705824,195769,0.0,0.0
2024-08-23 00:00:00+00:00,0.001164000015705824,0.0011650000233203173,0.00101200002245605,0.0010560000082477927,164742,0.0,0.0
2024-08-24 00:00:00+00:00,0.001057000015862286,0.0010930000571534038,0.0010140000376850367,0.0010920000495389104,222900,0.0,0.0
2024-08-25 00:00:00+00:00,0.0010920000495389104,0.0020800000056624413,0.0010489999549463391,0.0014700000174343586,579782,0.0,0.0
2024-08-26 00:00:00+00:00,0.0014700000174343586,0.0015899999998509884,0.0011020000092685223,0.0011099999537691474,236939,0.0,0.0
2024-08-27 00:00:00+00:00,0.0011099999537691474,0.0011650000233203173,0.0008120000129565597,0.0008159999852068722,151291,0.0,0.0
2024-08-28 00:00:00+00:00,0.0008159999852068722,0.0009629999985918403,0.0007900000200606883,0.0008239999879151583,168638,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008239999879151583,0.0008609999786131084,0.0008079999824985862,0.0008290000259876251,67817,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008290000259876251,0.0009560000034980476,0.0008140000281855464,0.0008870000019669533,276874,0.0,0.0
2024-08-31 00:00:00+00:00,0.0008870000019669533,0.000893999997060746,0.0007910000276751816,0.0008229999803006649,214829,0.0,0.0
2024-09-01 00:00:00+00:00,0.0008239999879151583,0.0008679999737069011,0.0007719999994151294,0.0007869999972172081,255596,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007900000200606883,0.0008270000107586384,0.0006569999968633056,0.0007379999733529985,239444,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007379999733529985,0.0009210000280290842,0.0007070000283420086,0.0007300000288523734,274086,0.0,0.0
2024-09-04 00:00:00+00:00,0.00072900002123788,0.000826000003144145,0.000666000007186085,0.0006670000148005784,249935,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006670000148005784,0.0006910000229254365,0.0006220000213943422,0.0006479999865405262,252250,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006479999865405262,0.0006830000202171504,0.0006210000137798488,0.0006350000039674342,264601,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006350000039674342,0.0006590000120922923,0.0006140000186860561,0.0006270000012591481,116819,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006270000012591481,0.0006430000066757202,0.0006070000235922635,0.0006259999936446548,240136,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006259999936446548,0.000645000021904707,0.0005970000056549907,0.0006389999762177467,248035,0.0,0.0
