TIMESTAMP,MQL_OPEN_PRICE_USD,MQL_HIGH_PRICE_USD,MQL_LOW_PRICE_USD,MQL_CLOSE_PRICE_USD,MQL_VOLUME_USD,MQL_DIVIDENDS_USD,MQL_STOCK_SPLITS_USD
2023-04-05 00:00:00+00:00,0.00042699999175965786,0.0006859999848529696,0.00042699999175965786,0.0005089999758638442,102,0.0,0.0
2023-04-06 00:00:00+00:00,0.0005089999758638442,0.0010710000060498714,0.0005089999758638442,0.001069999998435378,73,0.0,0.0
2023-04-07 00:00:00+00:00,0.001069999998435378,0.0010710000060498714,0.0003100000030826777,0.0005259999888949096,21,0.0,0.0
2023-04-08 00:00:00+00:00,0.0005259999888949096,0.001151000033132732,0.0005239999736659229,0.0005380000220611691,106,0.0,0.0
2023-04-09 00:00:00+00:00,0.0005380000220611691,0.000981000019237399,0.0005370000144466758,0.0006089999806135893,7,0.0,0.0
2023-04-10 00:00:00+00:00,0.0006089999806135893,0.001158999977633357,0.0006079999729990959,0.0011579999700188637,4,0.0,0.0
2023-04-11 00:00:00+00:00,0.001158999977633357,0.0012410000199452043,0.0011579999700188637,0.0012410000199452043,4,0.0,0.0
2023-04-12 00:00:00+00:00,0.0012410000199452043,0.001243000035174191,0.0012379999971017241,0.0012410000199452043,4,0.0,0.0
2023-04-13 00:00:00+00:00,0.0012410000199452043,0.0012420000275596976,0.0012400000123307109,0.0012410000199452043,4,0.0,0.0
2023-04-14 00:00:00+00:00,0.0012410000199452043,0.001243000035174191,0.0012400000123307109,0.0012410000199452043,4,0.0,0.0
2023-04-15 00:00:00+00:00,0.0012410000199452043,0.0012410000199452043,0.0012400000123307109,0.0012410000199452043,4,0.0,0.0
2023-04-16 00:00:00+00:00,0.0012410000199452043,0.0012410000199452043,0.0006559999892488122,0.0006569999968633056,9,0.0,0.0
2023-04-17 00:00:00+00:00,0.0006569999968633056,0.0012410000199452043,0.0006569999968633056,0.0012309999438002706,1,0.0,0.0
2023-04-18 00:00:00+00:00,0.0012309999438002706,0.0012309999438002706,0.00031800000579096377,0.0003490000090096146,632,0.0,0.0
2023-04-19 00:00:00+00:00,0.0003490000090096146,0.0009830000344663858,8.199999865610152e-05,0.00037799999699927866,103283,0.0,0.0
2023-04-20 00:00:00+00:00,0.00037799999699927866,0.0004400000034365803,0.00031400000443682075,0.00033999999868683517,31117,0.0,0.0
2023-04-21 00:00:00+00:00,0.00033999999868683517,0.0003640000068116933,0.0003260000084992498,0.0003539999888744205,16181,0.0,0.0
2023-04-22 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003209999995306134,0.0003239999932702631,11260,0.0,0.0
2023-04-23 00:00:00+00:00,0.0003239999932702631,0.0003380000125616789,0.00031999999191612005,0.00032900000223889947,12684,0.0,0.0
2023-04-24 00:00:00+00:00,0.0003279999946244061,0.00033099998836405575,0.00010800000018207356,0.00012099999730708078,180526,0.0,0.0
2023-04-25 00:00:00+00:00,0.00012099999730708078,0.00014899999951012433,0.00010599999950500205,0.00011899999663000926,159630,0.0,0.0
2023-04-26 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,9.000000136438757e-05,9.40000027185306e-05,93256,0.0,0.0
2023-04-27 00:00:00+00:00,9.40000027185306e-05,0.00010199999815085903,6.70000008540228e-05,7.79999973019585e-05,31524,0.0,0.0
2023-04-28 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,6.399999983841553e-05,6.900000153109431e-05,22992,0.0,0.0
2023-04-29 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.199999916134402e-05,7.300000288523734e-05,10588,0.0,0.0
2023-04-30 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,5.6000000768108293e-05,5.999999848427251e-05,13426,0.0,0.0
2023-05-01 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,4.3000000005122274e-05,5.500000042957254e-05,15045,0.0,0.0
2023-05-02 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,4.999999873689376e-05,5.2999999752501026e-05,15666,0.0,0.0
2023-05-03 00:00:00+00:00,5.2999999752501026e-05,6.70000008540228e-05,5.199999941396527e-05,6.399999983841553e-05,12281,0.0,0.0
2023-05-04 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.900000178371556e-05,6.199999916134402e-05,9913,0.0,0.0
2023-05-05 00:00:00+00:00,6.199999916134402e-05,7.100000220816582e-05,5.199999941396527e-05,5.400000009103678e-05,24335,0.0,0.0
2023-05-06 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.600000102072954e-05,4.8000001697801054e-05,9990,0.0,0.0
2023-05-07 00:00:00+00:00,4.8000001697801054e-05,5.999999848427251e-05,4.600000102072954e-05,4.600000102072954e-05,5212,0.0,0.0
2023-05-08 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,3.400000059627928e-05,3.7999998312443495e-05,5137,0.0,0.0
2023-05-09 00:00:00+00:00,3.7999998312443495e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.099999932805076e-05,3598,0.0,0.0
2023-05-10 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.600000127335079e-05,3.7000001611886546e-05,7229,0.0,0.0
2023-05-11 00:00:00+00:00,3.7000001611886546e-05,4.600000102072954e-05,3.600000127335079e-05,3.899999865097925e-05,5574,0.0,0.0
2023-05-12 00:00:00+00:00,3.899999865097925e-05,4.70000013592653e-05,3.899999865097925e-05,4.099999932805076e-05,2210,0.0,0.0
2023-05-13 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,4.099999932805076e-05,4.199999966658652e-05,2339,0.0,0.0
2023-05-14 00:00:00+00:00,4.199999966658652e-05,4.8000001697801054e-05,4.199999966658652e-05,4.3000000005122274e-05,3982,0.0,0.0
2023-05-15 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,1673,0.0,0.0
2023-05-16 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,4.099999932805076e-05,4.5000000682193786e-05,3236,0.0,0.0
2023-05-17 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.199999966658652e-05,4.70000013592653e-05,4049,0.0,0.0
2023-05-18 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.9999998989515007e-05,4.400000034365803e-05,2452,0.0,0.0
2023-05-19 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.099999932805076e-05,4.400000034365803e-05,2522,0.0,0.0
2023-05-20 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,2734,0.0,0.0
2023-05-21 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,1412,0.0,0.0
2023-05-22 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,1693,0.0,0.0
2023-05-23 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,2531,0.0,0.0
2023-05-24 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.400000059627928e-05,3.5000000934815034e-05,1680,0.0,0.0
2023-05-25 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.499999936844688e-05,2.499999936844688e-05,4424,0.0,0.0
2023-05-26 00:00:00+00:00,2.499999936844688e-05,3.9999998989515007e-05,2.2000000171829015e-05,3.5000000934815034e-05,4511,0.0,0.0
2023-05-27 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.199999991920777e-05,3807,0.0,0.0
2023-05-28 00:00:00+00:00,3.199999991920777e-05,3.899999865097925e-05,2.9999999242136255e-05,3.600000127335079e-05,2584,0.0,0.0
2023-05-29 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.400000059627928e-05,3.400000059627928e-05,1795,0.0,0.0
2023-05-30 00:00:00+00:00,3.400000059627928e-05,3.899999865097925e-05,3.400000059627928e-05,3.7999998312443495e-05,2654,0.0,0.0
2023-05-31 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,2.499999936844688e-05,3.300000025774352e-05,2551,0.0,0.0
2023-06-01 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,2.8000000384054147e-05,3.600000127335079e-05,1939,0.0,0.0
2023-06-02 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,1045,0.0,0.0
2023-06-03 00:00:00+00:00,3.899999865097925e-05,4.8000001697801054e-05,3.7999998312443495e-05,4.8000001697801054e-05,1167,0.0,0.0
2023-06-04 00:00:00+00:00,4.8000001697801054e-05,8.499999967170879e-05,4.8000001697801054e-05,7.200000254670158e-05,117023,0.0,0.0
2023-06-05 00:00:00+00:00,7.200000254670158e-05,8.099999831756577e-05,4.400000034365803e-05,4.600000102072954e-05,78034,0.0,0.0
2023-06-06 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,3.899999865097925e-05,4.099999932805076e-05,15023,0.0,0.0
2023-06-07 00:00:00+00:00,4.099999932805076e-05,5.2999999752501026e-05,3.899999865097925e-05,4.8999998398358e-05,4371,0.0,0.0
2023-06-08 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.8000001697801054e-05,4.8999998398358e-05,4032,0.0,0.0
2023-06-09 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,3.300000025774352e-05,3.300000025774352e-05,3173,0.0,0.0
2023-06-10 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.499999936844688e-05,2.9999999242136255e-05,6277,0.0,0.0
2023-06-11 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,3171,0.0,0.0
2023-06-12 00:00:00+00:00,2.9000000722589903e-05,3.9999998989515007e-05,2.8000000384054147e-05,2.9000000722589903e-05,2201,0.0,0.0
2023-06-13 00:00:00+00:00,2.9000000722589903e-05,3.7999998312443495e-05,2.8000000384054147e-05,2.8000000384054147e-05,1677,0.0,0.0
2023-06-14 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.300000051036477e-05,2.4000000848900527e-05,9175,0.0,0.0
2023-06-15 00:00:00+00:00,2.4000000848900527e-05,4.3000000005122274e-05,2.300000051036477e-05,3.899999865097925e-05,5282,0.0,0.0
2023-06-16 00:00:00+00:00,3.899999865097925e-05,4.600000102072954e-05,2.4000000848900527e-05,2.4000000848900527e-05,7849,0.0,0.0
2023-06-17 00:00:00+00:00,2.4000000848900527e-05,2.9999999242136255e-05,2.300000051036477e-05,2.9000000722589903e-05,2325,0.0,0.0
2023-06-18 00:00:00+00:00,2.9000000722589903e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.099999958067201e-05,4115,0.0,0.0
2023-06-19 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,3492,0.0,0.0
2023-06-20 00:00:00+00:00,2.9000000722589903e-05,4.600000102072954e-05,2.9000000722589903e-05,4.199999966658652e-05,5386,0.0,0.0
2023-06-21 00:00:00+00:00,4.199999966658652e-05,6.199999916134402e-05,4.099999932805076e-05,5.500000042957254e-05,15566,0.0,0.0
2023-06-22 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,4.3000000005122274e-05,4.600000102072954e-05,15105,0.0,0.0
2023-06-23 00:00:00+00:00,4.600000102072954e-05,5.2999999752501026e-05,4.400000034365803e-05,4.600000102072954e-05,8094,0.0,0.0
2023-06-24 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.70000013592653e-05,3047,0.0,0.0
2023-06-25 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.400000034365803e-05,4.5000000682193786e-05,2235,0.0,0.0
2023-06-26 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.400000034365803e-05,4.70000013592653e-05,2785,0.0,0.0
2023-06-27 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,4126,0.0,0.0
2023-06-28 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,3.899999865097925e-05,3.899999865097925e-05,5203,0.0,0.0
2023-06-29 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.7999998312443495e-05,3.899999865097925e-05,8410,0.0,0.0
2023-06-30 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,5486,0.0,0.0
2023-07-01 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,1543,0.0,0.0
2023-07-02 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,8708,0.0,0.0
2023-07-03 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,7741,0.0,0.0
2023-07-04 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,4075,0.0,0.0
2023-07-05 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,6764,0.0,0.0
2023-07-06 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,6633,0.0,0.0
2023-07-07 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,3399,0.0,0.0
2023-07-08 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,5009,0.0,0.0
2023-07-09 00:00:00+00:00,3.600000127335079e-05,4.400000034365803e-05,3.600000127335079e-05,4.199999966658652e-05,10491,0.0,0.0
2023-07-10 00:00:00+00:00,4.3000000005122274e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.099999932805076e-05,20615,0.0,0.0
2023-07-11 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7999998312443495e-05,11594,0.0,0.0
2023-07-12 00:00:00+00:00,3.7999998312443495e-05,4.400000034365803e-05,3.199999991920777e-05,4.199999966658652e-05,8013,0.0,0.0
2023-07-13 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,6833,0.0,0.0
2023-07-14 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.099999958067201e-05,3.300000025774352e-05,7825,0.0,0.0
2023-07-15 00:00:00+00:00,3.300000025774352e-05,4.3000000005122274e-05,3.099999958067201e-05,3.199999991920777e-05,9526,0.0,0.0
2023-07-16 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,10872,0.0,0.0
2023-07-17 00:00:00+00:00,3.099999958067201e-05,3.7999998312443495e-05,3.099999958067201e-05,3.7000001611886546e-05,10479,0.0,0.0
2023-07-18 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.199999991920777e-05,3.7000001611886546e-05,10518,0.0,0.0
2023-07-19 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,4113,0.0,0.0
2023-07-20 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,9371,0.0,0.0
2023-07-21 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,5634,0.0,0.0
2023-07-22 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,10327,0.0,0.0
2023-07-23 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,16830,0.0,0.0
2023-07-24 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,11625,0.0,0.0
2023-07-25 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,10527,0.0,0.0
2023-07-26 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,12696,0.0,0.0
2023-07-27 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.499999936844688e-05,2.5999999706982635e-05,12321,0.0,0.0
2023-07-28 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,5031,0.0,0.0
2023-07-29 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,9648,0.0,0.0
2023-07-30 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,14972,0.0,0.0
2023-07-31 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,9040,0.0,0.0
2023-08-01 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,8287,0.0,0.0
2023-08-02 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,8336,0.0,0.0
2023-08-03 00:00:00+00:00,2.5999999706982635e-05,3.300000025774352e-05,2.499999936844688e-05,3.300000025774352e-05,7910,0.0,0.0
2023-08-04 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,7343,0.0,0.0
2023-08-05 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,7833,0.0,0.0
2023-08-06 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,11034,0.0,0.0
2023-08-07 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.4000000848900527e-05,2.4000000848900527e-05,12928,0.0,0.0
2023-08-08 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,12120,0.0,0.0
2023-08-09 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,7511,0.0,0.0
2023-08-10 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,12788,0.0,0.0
2023-08-11 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,26387,0.0,0.0
2023-08-12 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,11000,0.0,0.0
2023-08-13 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,10824,0.0,0.0
2023-08-14 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,5839,0.0,0.0
2023-08-15 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,10997,0.0,0.0
2023-08-16 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,14230,0.0,0.0
2023-08-17 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,16863,0.0,0.0
2023-08-18 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,10702,0.0,0.0
2023-08-19 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,10275,0.0,0.0
2023-08-20 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,10803,0.0,0.0
2023-08-21 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,8097,0.0,0.0
2023-08-22 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,6779,0.0,0.0
2023-08-23 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,10437,0.0,0.0
2023-08-24 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,18523,0.0,0.0
2023-08-25 00:00:00+00:00,2.499999936844688e-05,3.600000127335079e-05,2.499999936844688e-05,3.5000000934815034e-05,12735,0.0,0.0
2023-08-26 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.400000059627928e-05,12900,0.0,0.0
2023-08-27 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.300000025774352e-05,3.5000000934815034e-05,5067,0.0,0.0
2023-08-28 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,2.9999999242136255e-05,3.400000059627928e-05,11688,0.0,0.0
2023-08-29 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.199999991920777e-05,11043,0.0,0.0
2023-08-30 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,13898,0.0,0.0
2023-08-31 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,2.8000000384054147e-05,2.9999999242136255e-05,13988,0.0,0.0
2023-09-01 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,15951,0.0,0.0
2023-09-02 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,17447,0.0,0.0
2023-09-03 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,15542,0.0,0.0
2023-09-04 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,20105,0.0,0.0
2023-09-05 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,23059,0.0,0.0
2023-09-06 00:00:00+00:00,2.700000004551839e-05,3.5000000934815034e-05,2.5999999706982635e-05,2.8000000384054147e-05,25875,0.0,0.0
2023-09-07 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,20211,0.0,0.0
2023-09-08 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,22602,0.0,0.0
2023-09-09 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,17912,0.0,0.0
2023-09-10 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,18725,0.0,0.0
2023-09-11 00:00:00+00:00,2.700000004551839e-05,3.199999991920777e-05,2.4000000848900527e-05,2.499999936844688e-05,21576,0.0,0.0
2023-09-12 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,20624,0.0,0.0
2023-09-13 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,25025,0.0,0.0
2023-09-14 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,25507,0.0,0.0
2023-09-15 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,25959,0.0,0.0
2023-09-16 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,19009,0.0,0.0
2023-09-17 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,25045,0.0,0.0
2023-09-18 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.5999999706982635e-05,26494,0.0,0.0
2023-09-19 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,24224,0.0,0.0
2023-09-20 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,21438,0.0,0.0
2023-09-21 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.700000029813964e-05,1.700000029813964e-05,24593,0.0,0.0
2023-09-22 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,21853,0.0,0.0
2023-09-23 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,25450,0.0,0.0
2023-09-24 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,18175,0.0,0.0
2023-09-25 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,22315,0.0,0.0
2023-09-26 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,17305,0.0,0.0
2023-09-27 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,20040,0.0,0.0
2023-09-28 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,20166,0.0,0.0
2023-09-29 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,21678,0.0,0.0
2023-09-30 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,20587,0.0,0.0
2023-10-01 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,22223,0.0,0.0
2023-10-02 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,30950,0.0,0.0
2023-10-03 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,20625,0.0,0.0
2023-10-04 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,20790,0.0,0.0
2023-10-05 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,25012,0.0,0.0
2023-10-06 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,18870,0.0,0.0
2023-10-07 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,32750,0.0,0.0
2023-10-08 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,26283,0.0,0.0
2023-10-09 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,22601,0.0,0.0
2023-10-10 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,25349,0.0,0.0
2023-10-11 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,23078,0.0,0.0
