TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-10-31 00:00:00,0.1389099955558776,157007464,0.1776569932699203,0.1359719932079315,0.1389099955558776,0.1270100027322769
2021-11-01 00:00:00,0.1244539991021156,121370787,0.1663019955158233,0.1375660002231598,0.1244539991021156,0.1180709972977638
2021-11-02 00:00:00,0.1300420016050338,190818376,0.1370510011911392,0.1245929971337318,0.1300420016050338,0.0891650021076202
2021-11-03 00:00:00,0.09009700268507,221127350,0.1317169964313507,0.1317169964313507,0.09009700268507,0.0726960003376007
2021-11-04 00:00:00,0.0794219970703125,199047539,0.1097979992628097,0.0887790024280548,0.0794219970703125,0.0750529989600181
2021-11-05 00:00:00,0.0991680026054382,149032613,0.1001200005412101,0.0793600007891655,0.0991680026054382,0.0750769972801208
2021-11-06 00:00:00,0.0950360000133514,84709247,0.0988259986042976,0.0984039977192878,0.0950360000133514,0.0861449986696243
2021-11-07 00:00:00,0.083015002310276,58447106,0.09493900090456,0.0940719991922378,0.083015002310276,0.0821459963917732
2021-11-08 00:00:00,0.0879990011453628,95351475,0.0947320014238357,0.0826520025730133,0.0879990011453628,0.0771429985761642
2021-11-09 00:00:00,0.0822139978408813,48592921,0.0887660011649131,0.0879480019211769,0.0822139978408813,0.0813060030341148
2021-11-10 00:00:00,0.0730639994144439,55752265,0.0840210020542144,0.0820529982447624,0.0730639994144439,0.0701749995350837
2021-11-11 00:00:00,0.0705230012536048,59582740,0.078573003411293,0.0730549991130828,0.0705230012536048,0.0676579996943473
2021-11-12 00:00:00,0.071783997118473,82689234,0.0730549991130828,0.0703580006957054,0.071783997118473,0.0583590008318424
2021-11-13 00:00:00,0.0893979966640472,138026661,0.0926920026540756,0.0729869976639747,0.0893979966640472,0.0729869976639747
2021-11-14 00:00:00,0.0826620012521743,57596610,0.0901629999279975,0.0896459966897964,0.0826620012521743,0.0805260017514228
2021-11-15 00:00:00,0.0867360010743141,86633233,0.0942559987306594,0.0826810002326965,0.0867360010743141,0.0783599987626075
2021-11-16 00:00:00,0.0808139964938163,60816543,0.0867189988493919,0.0867189988493919,0.0808139964938163,0.0733190029859542
2021-11-17 00:00:00,0.0878050029277801,65637138,0.0925609990954399,0.0802510008215904,0.0878050029277801,0.0776999965310096
2021-11-18 00:00:00,0.0950110033154487,180156280,0.1102550029754638,0.0872659981250763,0.0950110033154487,0.0826999992132186
2021-11-19 00:00:00,0.1164920032024383,178707125,0.1178539991378784,0.0952479988336563,0.1164920032024383,0.0952479988336563
2021-11-20 00:00:00,0.1051400005817413,87344883,0.1172040030360221,0.1164589971303939,0.1051400005817413,0.0988570004701614
2021-11-21 00:00:00,0.1025639995932579,68295109,0.1093370020389556,0.1055079996585846,0.1025639995932579,0.0980100035667419
2021-11-22 00:00:00,0.1025789976119995,59764568,0.1074490025639534,0.1025110036134719,0.1025789976119995,0.0980470031499862
2021-11-23 00:00:00,0.1099030002951622,69412124,0.1145830005407333,0.102521002292633,0.1099030002951622,0.100491002202034
2021-11-24 00:00:00,0.108035996556282,68099837,0.134783998131752,0.1099260002374649,0.108035996556282,0.1061709970235824
2021-11-25 00:00:00,0.1305329948663711,161632425,0.1474210023880005,0.1316359937191009,0.1305329948663711,0.1220439970493316
2021-11-26 00:00:00,0.1187959983944892,110041087,0.142643004655838,0.1351040005683899,0.1187959983944892,0.1129600033164024
2021-11-27 00:00:00,0.1273519992828369,71615178,0.1370169967412948,0.1186600029468536,0.1273519992828369,0.1183570027351379
2021-11-28 00:00:00,0.1257320046424865,66330126,0.1328289955854416,0.1276320070028305,0.1257320046424865,0.1119510009884834
2021-11-29 00:00:00,0.1394709944725036,80337745,0.1410250067710876,0.1256950050592422,0.1394709944725036,0.1248489990830421
2021-11-30 00:00:00,0.1285600066184997,65760578,0.1392180025577545,0.1392180025577545,0.1285600066184997,0.1249400004744529
2021-12-01 00:00:00,0.1187219992280006,59133658,0.1288989931344986,0.1285019963979721,0.1187219992280006,0.114607997238636
2021-12-02 00:00:00,0.1209829971194267,73936043,0.1251800060272216,0.1187229976058006,0.1209829971194267,0.1074070036411285
2021-12-03 00:00:00,0.1079590022563934,68759187,0.1240919977426529,0.1207240000367164,0.1079590022563934,0.1002139970660209
2021-12-04 00:00:00,0.0934149995446205,75099363,0.1083609983325004,0.1079230010509491,0.0934149995446205,0.0827929973602294
2021-12-05 00:00:00,0.0871720016002655,43254415,0.0981070026755333,0.0934059992432594,0.0871720016002655,0.0841490030288696
2021-12-06 00:00:00,0.0898220017552375,68512760,0.091790996491909,0.0869150012731552,0.0898220017552375,0.0748180001974105
2021-12-07 00:00:00,0.0815239995718002,44512810,0.0938600003719329,0.0896560028195381,0.0815239995718002,0.0800319984555244
2021-12-08 00:00:00,0.0810500010848045,36488846,0.0852409973740577,0.0817290022969245,0.0810500010848045,0.0766210034489631
2021-12-09 00:00:00,0.0772690027952194,39789123,0.08228799700737,0.0809909999370575,0.0772690027952194,0.0733639970421791
2021-12-10 00:00:00,0.0747859999537468,37823662,0.0805179998278617,0.0776690021157264,0.0747859999537468,0.07413300126791
2021-12-11 00:00:00,0.0703240036964416,58960143,0.0799409970641136,0.0748440027236938,0.0703240036964416,0.0683910027146339
2021-12-12 00:00:00,0.0740009993314743,59246603,0.0755819976329803,0.0703400000929832,0.0740009993314743,0.0691040009260177
2021-12-13 00:00:00,0.0627949982881546,57213521,0.0739990025758743,0.0739800035953521,0.0627949982881546,0.0621539987623691
2021-12-14 00:00:00,0.0692220032215118,46658970,0.0709709972143173,0.0627179965376854,0.0692220032215118,0.0605960004031658
2021-12-15 00:00:00,0.0647559985518455,58902021,0.0696280002593994,0.069191001355648,0.0647559985518455,0.0590899996459484
2021-12-16 00:00:00,0.0626550018787384,32472506,0.0665770024061203,0.0647180005908012,0.0626550018787384,0.0624170005321502
2021-12-17 00:00:00,0.0589069984853267,25343053,0.0638900026679039,0.0626540035009384,0.0589069984853267,0.0575480014085769
2021-12-18 00:00:00,0.0594369992613792,23606491,0.061583999544382,0.0590379983186721,0.0594369992613792,0.0570060014724731
2021-12-19 00:00:00,0.0607249997556209,35913742,0.065150000154972,0.0594169981777668,0.0607249997556209,0.0592309981584548
2021-12-20 00:00:00,0.0550200007855892,28689481,0.060649998486042,0.0606339983642101,0.0550200007855892,0.0526360012590885
2021-12-21 00:00:00,0.0595120005309581,25004459,0.0607899986207485,0.0550399981439113,0.0595120005309581,0.053456000983715
2021-12-22 00:00:00,0.0619429983198642,51491144,0.0664229989051818,0.0595140010118484,0.0619429983198642,0.0588760003447532
2021-12-23 00:00:00,0.0678979977965354,42084838,0.0693909972906112,0.0618840008974075,0.0678979977965354,0.0600619986653327
2021-12-24 00:00:00,0.0648799985647201,54559782,0.0743179991841316,0.0678619965910911,0.0648799985647201,0.0647919997572898
2021-12-25 00:00:00,0.0638440027832984,31111520,0.069022998213768,0.0648249983787536,0.0638440027832984,0.0632629990577697
2021-12-26 00:00:00,0.0635410025715828,33881418,0.0651960000395774,0.0637269988656044,0.0635410025715828,0.0605879984796047
2021-12-27 00:00:00,0.0604300014674663,35633613,0.0651109963655471,0.0635460019111633,0.0604300014674663,0.0601539984345436
2021-12-28 00:00:00,0.0553460009396076,28986184,0.0604690015316009,0.0604690015316009,0.0553460009396076,0.0540789999067783
2021-12-29 00:00:00,0.0530709996819496,26641350,0.058067999780178,0.055307999253273,0.0530709996819496,0.0526599995791912
2021-12-30 00:00:00,0.0534220002591609,26407760,0.0554709993302822,0.053066000342369,0.0534220002591609,0.0502390004694461
2021-12-31 00:00:00,0.0554019995033741,24777038,0.0579390004277229,0.0534269995987415,0.0554019995033741,0.0529609993100166
2022-01-01 00:00:00,0.0549030005931854,17369684,0.0553949996829032,0.0553909987211227,0.0549030005931854,0.0529679991304874
2022-01-02 00:00:00,0.055061999708414,21961047,0.0566979981958866,0.054917000234127,0.055061999708414,0.0534700006246566
2022-01-03 00:00:00,0.052021000534296,22142170,0.0550739988684654,0.0550739988684654,0.052021000534296,0.0514129996299743
2022-01-04 00:00:00,0.0510910004377365,19825160,0.0541570000350475,0.0520269982516765,0.0510910004377365,0.0508989989757537
2022-01-05 00:00:00,0.0477700009942054,23804930,0.0520370006561279,0.0510880015790462,0.0477700009942054,0.0454099997878074
2022-01-06 00:00:00,0.0479139983654022,20172495,0.0485160015523433,0.0479650013148784,0.0479139983654022,0.043428000062704
2022-01-07 00:00:00,0.0424229986965656,15292746,0.0480200015008449,0.0479030013084411,0.0424229986965656,0.0423379987478256
2022-01-08 00:00:00,0.0396599993109703,18235756,0.0439620018005371,0.0423850007355213,0.0396599993109703,0.0382370017468929
2022-01-09 00:00:00,0.0417050011456012,23152574,0.043088998645544,0.0396240018308162,0.0417050011456012,0.0387100018560886
2022-01-10 00:00:00,0.0390349999070167,18839864,0.0423189997673034,0.0417089983820915,0.0390349999070167,0.0357589982450008
2022-01-11 00:00:00,0.0411270000040531,13700702,0.0416220016777515,0.0390340015292167,0.0411270000040531,0.0378950014710426
2022-01-12 00:00:00,0.0428609997034072,13576084,0.0435979999601841,0.0410710014402866,0.0428609997034072,0.0410050004720687
2022-01-13 00:00:00,0.0402199998497962,15684111,0.0431960001587867,0.0428560003638267,0.0402199998497962,0.0397440008819103
2022-01-14 00:00:00,0.0403739996254444,16477420,0.0410039983689785,0.0402240008115768,0.0403739996254444,0.0386140011250972
2022-01-15 00:00:00,0.0406519994139671,13763024,0.041067000478506,0.040387999266386,0.0406519994139671,0.0400729998946189
2022-01-16 00:00:00,0.0389910005033016,11813749,0.0408810004591941,0.0406470000743866,0.0389910005033016,0.0388449989259243
2022-01-17 00:00:00,0.0361340008676052,16690349,0.0391050018370151,0.0389790013432502,0.0361340008676052,0.0353409983217716
2022-01-18 00:00:00,0.0338580012321472,17896808,0.0364429987967014,0.0361349992454052,0.0338580012321472,0.032490998506546
2022-01-19 00:00:00,0.0324559994041919,12958658,247.02658081054688,0.033814001828432,0.0324559994041919,0.0317460000514984
2022-01-20 00:00:00,0.0315029993653297,14412431,0.0358470007777214,0.0324949994683265,0.0315029993653297,0.0315029993653297
2022-01-21 00:00:00,0.0276129990816116,20159241,0.0327170006930828,0.0315090008080005,0.0276129990816116,0.0275369994342327
2022-01-22 00:00:00,0.024261999875307,13483817,0.0285500008612871,0.0275720003992319,0.024261999875307,0.0232050009071826
2022-01-23 00:00:00,0.026078000664711,10763773,0.0278190001845359,0.0242989994585514,0.026078000664711,0.0242989994585514
2022-01-24 00:00:00,0.0269009992480278,14161934,0.0269099995493888,0.0260669998824596,0.0269009992480278,0.0235339999198913
2022-01-25 00:00:00,0.02751399949193,13223945,0.0294310003519058,0.0268830005079507,0.02751399949193,0.0260209999978542
2022-01-26 00:00:00,0.0275010000914335,19035934,0.0300779994577169,0.0275250002741813,0.0275010000914335,0.0267609991133213
2022-01-27 00:00:00,0.0302220005542039,15113971,0.0302220005542039,0.0274700000882148,0.0302220005542039,0.0265609994530677
2022-01-28 00:00:00,0.0309180002659559,14679758,0.0319669991731643,0.0302900001406669,0.0309180002659559,0.0290239993482828
2022-01-29 00:00:00,0.0300500001758337,7117406,0.0310740005224943,0.0308779999613761,0.0300500001758337,0.0295720007270574
2022-01-30 00:00:00,0.029144000262022,6131640,0.0309059992432594,0.0300820004194974,0.029144000262022,0.0288399998098611
2022-01-31 00:00:00,0.0292750000953674,7174917,0.0297689996659755,0.0291399993002414,0.0292750000953674,0.0278919991105794
2022-02-01 00:00:00,0.029968999326229,11614563,0.0326149985194206,0.0292649995535612,0.029968999326229,0.0284829996526241
2022-02-02 00:00:00,0.0275469999760389,8462629,0.0315920002758502,0.0299709998071193,0.0275469999760389,0.0273839998990297
2022-02-03 00:00:00,0.0276989992707967,4784936,0.02806599996984,0.0275619998574256,0.0276989992707967,0.0269080009311437
2022-02-04 00:00:00,0.0292259994894266,7249919,0.0296000000089406,0.0278740003705024,0.0292259994894266,0.0273380000144243
2022-02-05 00:00:00,0.0296180006116628,7297354,0.0305569991469383,0.0292830001562833,0.0296180006116628,0.0289510004222393
2022-02-06 00:00:00,0.0303119998425245,6332490,0.0304230004549026,0.0296149998903274,0.0303119998425245,0.0285849999636411
2022-02-07 00:00:00,0.0291290003806352,24145344,0.0336740016937255,0.0303140003234148,0.0291290003806352,0.0288939997553825
2022-02-08 00:00:00,0.0250799991190433,40142595,0.0305339992046356,0.0291089992970228,0.0250799991190433,0.0223910007625818
2022-02-09 00:00:00,0.0238719992339611,21663837,0.0256709996610879,0.025025000795722,0.0238719992339611,0.0231250002980232
2022-02-10 00:00:00,0.0258239991962909,39686906,0.0273250006139278,0.0238710008561611,0.0258239991962909,0.0231979992240667
2022-02-11 00:00:00,0.0228989999741315,22439816,0.0261049997061491,0.025883000344038,0.0228989999741315,0.0222350005060434
2022-02-12 00:00:00,0.0212849993258714,22749141,0.0231410004198551,0.0229029990732669,0.0212849993258714,0.0209630001336336
2022-02-13 00:00:00,0.0208379998803138,13238639,0.0227639991790056,0.0212650001049041,0.0208379998803138,0.020363999530673
2022-02-14 00:00:00,0.0202229991555213,19761725,0.0209570005536079,0.0207739993929862,0.0202229991555213,0.0192970000207424
2022-02-15 00:00:00,0.0223249997943639,16776713,0.0225740000605583,0.0202339999377727,0.0223249997943639,0.0202339999377727
2022-02-16 00:00:00,0.0213179998099803,12162557,0.0223830007016658,0.0223179999738931,0.0213179998099803,0.020304000005126
2022-02-17 00:00:00,0.02008300088346,20737759,0.0239489991217851,0.0213019996881485,0.02008300088346,0.0199379995465278
2022-02-18 00:00:00,0.0201120004057884,12546972,0.0214329995214939,0.0201479997485876,0.0201120004057884,0.019387999549508
2022-02-19 00:00:00,0.0193830002099275,9054508,0.0203079991042614,0.0200880002230405,0.0193830002099275,0.0189050007611513
2022-02-20 00:00:00,0.017748000100255,10124771,0.0194339994341135,0.0193900000303983,0.017748000100255,0.0172770004719495
2022-02-21 00:00:00,0.0163339991122484,13047441,0.0193230006843805,0.0177340004593133,0.0163339991122484,0.0163160003721714
2022-02-22 00:00:00,0.0163119994103908,9347788,0.0166180003434419,0.01634700037539,0.0163119994103908,0.0152669996023178
2022-02-23 00:00:00,0.0154339997097849,8274861,0.0170990005135536,0.0163129996508359,0.0154339997097849,0.0153029998764395
2022-02-24 00:00:00,0.014113999903202,12531579,0.0154950004070997,0.0154109997674822,0.014113999903202,0.0126820001751184
2022-02-25 00:00:00,0.014831000007689,7591428,0.0150330001488327,0.0141120003536343,0.014831000007689,0.0139070004224777
2022-02-26 00:00:00,0.0144889997318387,4669523,0.0152300000190734,0.0148109998553991,0.0144889997318387,0.0144239999353885
2022-02-27 00:00:00,0.0169350001960992,23980649,0.0195369999855756,0.014479000121355,0.0169350001960992,0.0138959996402263
2022-02-28 00:00:00,0.0179409999400377,24724351,0.019497999921441,0.0169239994138479,0.0179409999400377,0.0164010003209114
2022-03-01 00:00:00,0.0210040006786584,20789822,0.0212999992072582,0.017952999100089,0.0210040006786584,0.0176100004464387
2022-03-02 00:00:00,0.0193770006299018,17761222,0.0210529994219541,0.0210529994219541,0.0193770006299018,0.0190740004181861
2022-03-03 00:00:00,0.018190000206232,14570014,0.0194039996713399,0.0193750001490116,0.018190000206232,0.0177319999784231
2022-03-04 00:00:00,0.0161860007792711,8563478,0.0181959997862577,0.0181889999657869,0.0161860007792711,0.0160220004618167
2022-03-05 00:00:00,0.0169959999620914,6002399,0.0173010006546974,0.016211999580264,0.0169959999620914,0.0160799995064735
2022-03-06 00:00:00,0.0151760000735521,5985547,0.0171819999814033,0.0170029997825622,0.0151760000735521,0.0151760000735521
2022-03-07 00:00:00,0.0145979998633265,10236258,0.0155170001089572,0.0151990000158548,0.0145979998633265,0.0141559997573494
2022-03-08 00:00:00,0.0147609999403357,7592965,0.0153050003573298,0.0145969996228814,0.0147609999403357,0.0143740000203251
2022-03-09 00:00:00,0.0158200003206729,8624411,0.0167399998754262,0.0147519996389746,0.0158200003206729,0.0147029999643564
2022-03-10 00:00:00,0.0149349998682737,6439652,0.0159610006958246,0.0158200003206729,0.0149349998682737,0.0145990001037716
2022-03-11 00:00:00,0.0148600004613399,5633288,0.0155269997194409,0.0149490004405379,0.0148600004613399,0.0145460003986954
2022-03-12 00:00:00,0.0147029999643564,2838303,0.0151610001921653,0.0148299997672438,0.0147029999643564,0.0147029999643564
2022-03-13 00:00:00,0.0141580002382397,2669305,0.0149180004373192,0.0147019997239112,0.0141580002382397,0.0140949999913573
2022-03-14 00:00:00,0.0141979996114969,5320102,0.0143919996917247,0.0141650000587105,0.0141979996114969,0.0138060003519058
2022-03-15 00:00:00,0.0139769995585083,2559246,0.0142930001020431,0.0142310000956058,0.0139769995585083,0.0137909995391964
2022-03-16 00:00:00,0.0148240001872181,8328756,0.0149609996005892,0.0139760002493858,0.0148240001872181,0.013833999633789
2022-03-17 00:00:00,0.0154459998011589,5770394,0.0157329998910427,0.0148320002481341,0.0154459998011589,0.0145370000973343
2022-03-18 00:00:00,0.0156389996409416,6303381,0.0160169992595911,0.015438999980688,0.0156389996409416,0.0146589996293187
2022-03-19 00:00:00,0.0167260002344846,6821192,0.016992999240756,0.0156330000609159,0.0167260002344846,0.0156330000609159
2022-03-20 00:00:00,0.0155889997258782,5102321,0.0167789999395608,0.0166939999908208,0.0155889997258782,0.0153649998828768
2022-03-21 00:00:00,0.015553000383079,4232322,0.0158629994839429,0.0155920004472136,0.015553000383079,0.0153599996119737
2022-03-22 00:00:00,0.0157900005578994,5138335,0.0163739994168281,0.0155549999326467,0.0157900005578994,0.0155009999871253
2022-03-23 00:00:00,0.0161860007792711,6825721,0.0162470005452632,0.0157810002565383,0.0161860007792711,0.0155330002307891
2022-03-24 00:00:00,0.0175420008599758,9733606,0.0177979990839958,0.0161910001188516,0.0175420008599758,0.0160290002822875
2022-03-25 00:00:00,0.0172039996832609,10609084,0.0185410007834434,0.0175379998981952,0.0172039996832609,0.0168699994683265
2022-03-26 00:00:00,0.0172259993851184,9021565,0.0182119999080896,0.0172080006450414,0.0172259993851184,0.017035000026226
2022-03-27 00:00:00,0.0184579994529485,9171102,0.0185400005429983,0.017255000770092,0.0184579994529485,0.0168849993497133
2022-03-28 00:00:00,0.0182130001485347,12436815,0.0195439998060464,0.0184489991515874,0.0182130001485347,0.0182050000876188
2022-03-29 00:00:00,0.0182070005685091,9042769,0.0192060004919767,0.0181920006871223,0.0182070005685091,0.0181019995361566
2022-03-30 00:00:00,0.0254989992827177,68100598,0.0268099997192621,0.0182280000299215,0.0254989992827177,0.0179340001195669
2022-03-31 00:00:00,0.022869000211358,73237230,0.0292230006307363,0.0254989992827177,0.022869000211358,0.0220970008522272
2022-04-01 00:00:00,0.0249210000038146,44859462,0.0262540001422166,0.0228589996695518,0.0249210000038146,0.0219490006566047
2022-04-02 00:00:00,0.0231870003044605,22743057,0.0249429997056722,0.0249099992215633,0.0231870003044605,0.0227029994130134
2022-04-03 00:00:00,0.0229279994964599,11447825,0.02352200075984,0.0231679994612932,0.0229279994964599,0.022639000788331
2022-04-04 00:00:00,0.0217179991304874,14335509,0.0231120008975267,0.0228930003941059,0.0217179991304874,0.0208529997617006
2022-04-05 00:00:00,0.0210989993065595,11942470,0.0234249997884035,0.0217129997909069,0.0210989993065595,0.0210650004446506
2022-04-06 00:00:00,0.0187650006264448,20730054,0.0211159996688365,0.0211159996688365,0.0187650006264448,0.0182390008121728
2022-04-07 00:00:00,0.0188590008765459,11192083,0.0194390006363391,0.0187669992446899,0.0188590008765459,0.0184899996966123
2022-04-08 00:00:00,0.0173189993947744,8456864,0.0192549992352724,0.018895000219345,0.0173189993947744,0.0172109995037317
2022-04-09 00:00:00,0.0183029994368553,4828025,0.0183220002800226,0.0173330008983612,0.0183029994368553,0.0173240005970001
2022-04-10 00:00:00,0.0178190004080533,6399383,0.0187599994242191,0.0183039996773004,0.0178190004080533,0.017705999314785
2022-04-11 00:00:00,0.015659000724554,8495221,0.0177960004657506,0.0177810005843639,0.015659000724554,0.0153670003637671
2022-04-12 00:00:00,0.0161259993910789,8691868,0.0168260000646114,0.0156619995832443,0.0161259993910789,0.0155870001763105
2022-04-13 00:00:00,0.0167580004781484,6634911,0.0170370005071163,0.0160959996283054,0.0167580004781484,0.0158699993044137
2022-04-14 00:00:00,0.01626200042665,6082223,0.0176219996064901,0.0167420003563165,0.01626200042665,0.0161109995096921
2022-04-15 00:00:00,0.0161119997501373,3619887,0.016610000282526,0.0162640009075403,0.0161119997501373,0.0160590000450611
2022-04-16 00:00:00,0.0159789994359016,3740991,0.0163589995354414,0.0161150004714727,0.0159789994359016,0.0157590005546808
2022-04-17 00:00:00,0.0151279997080564,4432225,0.0160319991409778,0.0159789994359016,0.0151279997080564,0.0151000004261732
2022-04-18 00:00:00,0.0153940003365278,5937857,0.0153999999165534,0.0151279997080564,0.0153940003365278,0.0144720003008842
2022-04-19 00:00:00,0.0157570000737905,4909720,0.0158610008656978,0.0153959998860955,0.0157570000737905,0.0152529999613761
2022-04-20 00:00:00,0.0156190004199743,5878114,0.0162220001220703,0.0157549995929002,0.0156190004199743,0.0154240000993013
2022-04-21 00:00:00,0.0149800004437565,7120556,0.0162749998271465,0.0156190004199743,0.0149800004437565,0.0149309998378157
2022-04-22 00:00:00,0.0149729996919631,5793456,0.0153729999437928,0.0149919996038079,0.0149729996919631,0.0145629998296499
2022-04-23 00:00:00,0.0144269997254014,3378117,0.0150680001825094,0.0149720003828406,0.0144269997254014,0.0144100002944469
2022-04-24 00:00:00,0.013914999552071,3840563,0.0146329998970031,0.0144250001758337,0.013914999552071,0.0137780001387
2022-04-25 00:00:00,0.0137350000441074,4709715,0.0139210000634193,0.013914999552071,0.0137350000441074,0.0130559997633099
2022-04-26 00:00:00,0.0128220003098249,7589550,0.0141869997605681,0.0137339998036623,0.0128220003098249,0.0127520002424716
2022-04-27 00:00:00,0.0129869999364018,3476373,0.0134389996528625,0.0128229996189475,0.0129869999364018,0.0128229996189475
2022-04-28 00:00:00,0.0128640001639723,3094217,0.0133220003917813,0.0129850003868341,0.0128640001639723,0.0127720003947615
2022-04-29 00:00:00,0.0121600003913044,5270534,0.0128830000758171,0.0128650004044175,0.0121600003913044,0.0115989996120333
2022-04-30 00:00:00,0.011455999687314,3382368,0.0122490003705024,0.0121630001813173,0.011455999687314,0.0114129995927214
2022-05-01 00:00:00,0.011459999717772,3366469,0.0117539996281266,0.011455999687314,0.011459999717772,0.0113300001248717
2022-05-02 00:00:00,0.0113509995862841,3195798,0.0118789998814463,0.011459999717772,0.0113509995862841,0.0112399999052286
2022-05-03 00:00:00,0.0132510000839829,11790879,0.0132729997858405,0.0113490000367164,0.0132510000839829,0.0112509997561573
2022-05-04 00:00:00,0.013128999620676,12931214,0.0140979997813701,0.0132440002635121,0.013128999620676,0.0125759998336434
2022-05-05 00:00:00,0.0119920000433921,6952638,0.0134589998051524,0.0131310001015663,0.0119920000433921,0.0118450000882148
2022-05-06 00:00:00,0.0117340004071593,3108892,0.0121090002357959,0.0119899995625019,0.0117340004071593,0.0116200000047683
2022-05-07 00:00:00,0.0114420000463724,2240910,0.0118100000545382,0.011731999926269,0.0114420000463724,0.0112070003524422
2022-05-08 00:00:00,0.0108110001310706,2517259,0.0114380000159144,0.0114380000159144,0.0108110001310706,0.010750999674201
2022-05-09 00:00:00,0.0094830002635717,11498821,0.0108409998938441,0.0108139999210834,0.0094830002635717,0.0093849999830126
2022-05-10 00:00:00,0.008980999700725,11412300,0.0109069999307394,0.009464000351727,0.008980999700725,0.0086070001125335
2022-05-11 00:00:00,0.0054219998419284,8561737,0.0091679999604821,0.008980999700725,0.0054219998419284,0.0052479999139904
2022-05-12 00:00:00,0.0046720001846551,5429250,0.005717999767512,0.0054250000976026,0.0046720001846551,0.0045199999585747
2022-05-13 00:00:00,0.00592300016433,7045461,0.0072759999893605,0.004668999928981,0.00592300016433,0.0046239998191595
2022-05-14 00:00:00,0.0062739998102188,5782082,0.0063049998134374,0.00592300016433,0.0062739998102188,0.0051400000229477
2022-05-15 00:00:00,0.00715500023216,4211697,0.0071910000406205,0.0062719997949898,0.00715500023216,0.005996000021696
2022-05-16 00:00:00,0.0065689999610185,3568822,0.007224999833852,0.0071580000221729,0.0065689999610185,0.0063100000843405
2022-05-17 00:00:00,0.0069010001607239,3023501,0.0071370000950992,0.0065689999610185,0.0069010001607239,0.0064710001461207
