TIMESTAMP,NVG_OPEN_PRICE_USD,NVG_HIGH_PRICE_USD,NVG_LOW_PRICE_USD,NVG_CLOSE_PRICE_USD,NVG_VOLUME_USD,NVG_DIVIDENDS_USD,NVG_STOCK_SPLITS_USD
2024-11-15 00:00:00+00:00,0.001348000019788742,0.0013490000274032354,0.0012400000123307109,0.0013150000013411045,195,0.0,0.0
2024-11-16 00:00:00+00:00,0.0013150000013411045,0.0015979999443516135,0.0013150000013411045,0.0014329999685287476,575,0.0,0.0
2024-11-17 00:00:00+00:00,0.0014329999685287476,0.001500000013038516,0.0013849999522790313,0.0014830000000074506,400,0.0,0.0
2024-11-18 00:00:00+00:00,0.0014830000000074506,0.001484000007621944,0.001310999970883131,0.0013150000013411045,383,0.0,0.0
2024-11-19 00:00:00+00:00,0.0013150000013411045,0.0014009999576956034,0.001310999970883131,0.0014009999576956034,439,0.0,0.0
2024-11-20 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.001142999972216785,0.001218999968841672,2182,0.0,0.0
2024-11-21 00:00:00+00:00,0.001218999968841672,0.0013389999512583017,0.0011609999928623438,0.001290000043809414,989,0.0,0.0
2024-11-22 00:00:00+00:00,0.001290000043809414,0.0014019999653100967,0.0011660000309348106,0.0012989999959245324,1150,0.0,0.0
2024-11-23 00:00:00+00:00,0.0012989999959245324,0.0013210000470280647,0.0009030000073835254,0.0010319999419152737,2304,0.0,0.0
2024-11-24 00:00:00+00:00,0.0010319999419152737,0.0014009999576956034,0.0010310000507161021,0.0011970000341534615,1090,0.0,0.0
2024-11-25 00:00:00+00:00,0.0011970000341534615,0.0014530000044032931,0.0010689999908208847,0.0011390000581741333,4481,0.0,0.0
2024-11-26 00:00:00+00:00,0.0011390000581741333,0.0011699999449774623,0.000999000039882958,0.0011080000549554825,2145,0.0,0.0
2024-11-27 00:00:00+00:00,0.0011080000549554825,0.0011899999808520079,0.0009950000094249845,0.0011149999918416142,766,0.0,0.0
2024-11-28 00:00:00+00:00,0.0011149999918416142,0.0012009999481961131,0.001066999975591898,0.0011139999842271209,241,0.0,0.0
2024-11-29 00:00:00+00:00,0.0011139999842271209,0.0012209999840706587,0.0010100000072270632,0.0011239999439567327,1171,0.0,0.0
2024-11-30 00:00:00+00:00,0.0011239999439567327,0.0011749999830499291,0.0009879999561235309,0.0010809999657794833,1630,0.0,0.0
2024-12-01 00:00:00+00:00,0.0010809999657794833,0.0012000000569969416,0.001016999944113195,0.0010900000343099236,1140,0.0,0.0
2024-12-02 00:00:00+00:00,0.0010900000343099236,0.0011650000233203173,0.001044000033289194,0.001164000015705824,653,0.0,0.0
2024-12-03 00:00:00+00:00,0.001164000015705824,0.0012420000275596976,0.0011149999918416142,0.0011439999798312783,897,0.0,0.0
2024-12-04 00:00:00+00:00,0.0011439999798312783,0.0012179999612271786,0.0010969999711960554,0.0012169999536126852,230,0.0,0.0
2024-12-05 00:00:00+00:00,0.0012169999536126852,0.001246000058017671,0.0011409999569877982,0.0012209999840706587,480,0.0,0.0
2024-12-06 00:00:00+00:00,0.0012199999764561653,0.001221999991685152,0.0011220000451430678,0.001180000021122396,1617,0.0,0.0
2024-12-07 00:00:00+00:00,0.001180000021122396,0.0013000000035390258,0.0011790000135079026,0.0012929999502375722,961,0.0,0.0
2024-12-08 00:00:00+00:00,0.0012390000047162175,0.0012659999774768949,0.0012150000547990203,0.0012410000199452043,58,0.0,0.0
2024-12-09 00:00:00+00:00,0.0012159999459981918,0.0012400000123307109,0.0010770000517368317,0.0011500000255182385,1452,0.0,0.0
2024-12-10 00:00:00+00:00,0.0011500000255182385,0.0011889999732375145,0.0011020000092685223,0.001142999972216785,566,0.0,0.0
2024-12-11 00:00:00+00:00,0.001142999972216785,0.001243000035174191,0.0011230000527575612,0.0011889999732375145,620,0.0,0.0
2024-12-12 00:00:00+00:00,0.0011889999732375145,0.0011909999884665012,0.0011239999439567327,0.001164000015705824,643,0.0,0.0
2024-12-13 00:00:00+00:00,0.001164000015705824,0.0011990000493824482,0.0011439999798312783,0.001193000003695488,70,0.0,0.0
2024-12-14 00:00:00+00:00,0.001193000003695488,0.001193000003695488,0.00113800005055964,0.0011879999656230211,18,0.0,0.0
2024-12-15 00:00:00+00:00,0.0011879999656230211,0.0012710000155493617,0.0010999999940395355,0.0012179999612271786,995,0.0,0.0
2024-12-16 00:00:00+00:00,0.0012179999612271786,0.001246000058017671,0.0012169999536126852,0.0012450000504031777,19,0.0,0.0
2024-12-17 00:00:00+00:00,0.0012450000504031777,0.0012450000504031777,0.0011530000483617187,0.0011970000341534615,219,0.0,0.0
2024-12-18 00:00:00+00:00,0.0011970000341534615,0.0012130000395700336,0.0011210000375285745,0.0011220000451430678,678,0.0,0.0
2024-12-19 00:00:00+00:00,0.0011220000451430678,0.0011500000255182385,0.0010979999788105488,0.001145999995060265,109,0.0,0.0
2024-12-20 00:00:00+00:00,0.001145999995060265,0.0011470000026747584,0.001075000036507845,0.0010779999429360032,402,0.0,0.0
2024-12-21 00:00:00+00:00,0.0010779999429360032,0.0011030000168830156,0.0010499999625608325,0.0010550000006332994,146,0.0,0.0
2024-12-22 00:00:00+00:00,0.0010550000006332994,0.0011030000168830156,0.0010489999549463391,0.0010890000266954303,119,0.0,0.0
2024-12-23 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.001019999966956675,0.0010290000354871154,56,0.0,0.0
2024-12-24 00:00:00+00:00,0.0010290000354871154,0.001108999946154654,0.0010290000354871154,0.0010580000234767795,97,0.0,0.0
2024-12-25 00:00:00+00:00,0.0010580000234767795,0.0011139999842271209,0.001028000027872622,0.0011129999766126275,54,0.0,0.0
2024-12-26 00:00:00+00:00,0.0011129999766126275,0.0011309999972581863,0.0011129999766126275,0.001129999989643693,96,0.0,0.0
2024-12-27 00:00:00+00:00,0.001129999989643693,0.001129999989643693,0.0010160000529140234,0.0010649999603629112,182,0.0,0.0
2024-12-28 00:00:00+00:00,0.0010649999603629112,0.0010730000212788582,0.0010160000529140234,0.0010420000180602074,83,0.0,0.0
2024-12-29 00:00:00+00:00,0.0010420000180602074,0.0010430000256747007,0.001019999966956675,0.0010420000180602074,8,0.0,0.0
2024-12-30 00:00:00+00:00,0.0010420000180602074,0.0010890000266954303,0.001041000010445714,0.001088000019080937,49,0.0,0.0
2024-12-31 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.000977999996393919,0.0010590000310912728,218,0.0,0.0
2025-01-01 00:00:00+00:00,0.0010590000310912728,0.0010600000387057662,0.0009820000268518925,0.0010550000006332994,36,0.0,0.0
2025-01-02 00:00:00+00:00,0.0010550000006332994,0.0010560000082477927,0.0010029999539256096,0.0010470000561326742,17,0.0,0.0
2025-01-03 00:00:00+00:00,0.0010470000561326742,0.001069999998435378,0.000981000019237399,0.0010689999908208847,42,0.0,0.0
2025-01-04 00:00:00+00:00,0.0010689999908208847,0.001104000024497509,0.0010000000474974513,0.0010000000474974513,318,0.0,0.0
2025-01-05 00:00:00+00:00,0.0010000000474974513,0.0010849999962374568,0.0010000000474974513,0.0010659999679774046,110,0.0,0.0
2025-01-06 00:00:00+00:00,0.0010659999679774046,0.0010849999962374568,0.0010649999603629112,0.0010849999962374568,39,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010839999886229634,0.0010849999962374568,0.0009790000040084124,0.0009850000496953726,470,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009850000496953726,0.0010489999549463391,0.0009800000116229057,0.0010300000431016088,1065,0.0,0.0
2025-01-09 00:00:00+00:00,0.0010300000431016088,0.0010310000507161021,0.0008929999894462526,0.0009590000263415277,1175,0.0,0.0
2025-01-10 00:00:00+00:00,0.0009590000263415277,0.0010010000551119447,0.0008440000237897038,0.000999000039882958,1111,0.0,0.0
2025-01-11 00:00:00+00:00,0.000999000039882958,0.0010479999473318458,0.000999000039882958,0.0010049999691545963,859,0.0,0.0
2025-01-12 00:00:00+00:00,0.0010049999691545963,0.0011139999842271209,0.0009260000078938901,0.0009490000084042549,1360,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009490000084042549,0.0010270000202581286,0.0009490000084042549,0.0010260000126436353,150,0.0,0.0
2025-01-14 00:00:00+00:00,0.0010260000126436353,0.0010489999549463391,0.0009740000241436064,0.0010479999473318458,14,0.0,0.0
2025-01-15 00:00:00+00:00,0.0010479999473318458,0.0010489999549463391,0.0009500000160187483,0.0010260000126436353,181,0.0,0.0
2025-01-16 00:00:00+00:00,0.0010260000126436353,0.0010260000126436353,0.0009379999828524888,0.0009749999735504389,38,0.0,0.0
2025-01-17 00:00:00+00:00,0.0009749999735504389,0.0010010000551119447,0.0009210000280290842,0.0009740000241436064,144,0.0,0.0
2025-01-18 00:00:00+00:00,0.0009740000241436064,0.0010229999898001552,0.0008870000019669533,0.0009830000344663858,720,0.0,0.0
2025-01-19 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0008169999928213656,0.0008679999737069011,1091,0.0,0.0
2025-01-20 00:00:00+00:00,0.0008679999737069011,0.0008919999818317592,0.0008299999753944576,0.0008909999742172658,89,0.0,0.0
2025-01-21 00:00:00+00:00,0.0008909999742172658,0.0009360000258311629,0.0008909999742172658,0.0009360000258311629,27,0.0,0.0
2025-01-22 00:00:00+00:00,0.0009360000258311629,0.0009360000258311629,0.0008159999852068722,0.0008399999933317304,420,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008399999933317304,0.0009299999801442027,0.0008149999775923789,0.0008900000248104334,465,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.000846999988425523,0.000846999988425523,7,0.0,0.0
2025-01-25 00:00:00+00:00,0.000846999988425523,0.0009219999774359167,0.000846999988425523,0.0009219999774359167,29,0.0,0.0
2025-01-26 00:00:00+00:00,0.0009219999774359167,0.0009219999774359167,0.0008079999824985862,0.0008399999933317304,404,0.0,0.0
2025-01-27 00:00:00+00:00,0.0008399999933317304,0.0010450000409036875,0.0008190000080503523,0.0008919999818317592,1668,0.0,0.0
2025-01-28 00:00:00+00:00,0.0008919999818317592,0.0009040000149980187,0.0008190000080503523,0.0008200000156648457,238,0.0,0.0
2025-01-29 00:00:00+00:00,0.0008200000156648457,0.000859999970998615,0.0008190000080503523,0.000859999970998615,38,0.0,0.0
2025-01-30 00:00:00+00:00,0.000859999970998615,0.0008919999818317592,0.0007999999797903001,0.0008399999933317304,621,0.0,0.0
2025-01-31 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.0008270000107586384,0.0008280000183731318,111,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008280000183731318,0.0009469999931752682,0.0008270000107586384,0.0008270000107586384,226,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0007600000244565308,0.0008190000080503523,170,0.0,0.0
2025-02-03 00:00:00+00:00,0.0008190000080503523,0.0008609999786131084,0.0005970000056549907,0.0007929999846965075,894,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007929999846965075,0.0008350000134669244,0.0007510000141337514,0.0007510000141337514,148,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007510000141337514,0.0007900000200606883,0.0006980000180192292,0.0007200000109151006,186,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007200000109151006,0.0007430000114254653,0.0006980000180192292,0.0006980000180192292,197,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006980000180192292,0.0007430000114254653,0.0006799999973736703,0.0006859999848529696,299,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006859999848529696,0.000742000003810972,0.0006730000022798777,0.0007159999804571271,642,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007159999804571271,0.0007520000217482448,0.0007089999853633344,0.0007089999853633344,67,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007089999853633344,0.0007399999885819852,0.0006730000022798777,0.0007389999809674919,25,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007389999809674919,0.0007960000075399876,0.0006939999875612557,0.0006939999875612557,157,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006939999875612557,0.0007869999972172081,0.0006939999875612557,0.0007859999896027148,107,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007859999896027148,0.0007869999972172081,0.0006990000256337225,0.0006990000256337225,109,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006990000256337225,0.0007399999885819852,0.0006980000180192292,0.0007389999809674919,37,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007389999809674919,0.0007869999972172081,0.0007389999809674919,0.0007619999814778566,35,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007619999814778566,0.0007859999896027148,0.0007389999809674919,0.0007859999896027148,31,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007859999896027148,0.0007869999972172081,0.0007859999896027148,0.0007859999896027148,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007859999896027148,0.0007869999972172081,0.0007270000060088933,0.00076299998909235,17,0.0,0.0
2025-02-19 00:00:00+00:00,0.00076299998909235,0.0007740000146441162,0.0006980000180192292,0.0007740000146441162,439,0.0,0.0
2025-02-20 00:00:00+00:00,0.0007740000146441162,0.0007779999868944287,0.000699999975040555,0.0007229999755509198,58,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007229999755509198,0.0007459999760612845,0.0006980000180192292,0.0007450000266544521,196,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007450000266544521,0.000775999971665442,0.0006980000180192292,0.0006980000180192292,64,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006980000180192292,0.0007009999826550484,0.0006980000180192292,0.000699999975040555,143,0.0,0.0
2025-02-24 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006409999914467335,0.0006500000017695129,569,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006500000017695129,0.0007149999728426337,0.0005990000208839774,0.0006300000241026282,1565,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006300000241026282,0.000838999985717237,0.0006300000241026282,0.0006890000076964498,1101,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006890000076964498,0.0006900000153109431,0.0005970000056549907,0.0006300000241026282,111,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006300000241026282,0.0006319999811239541,0.0005990000208839774,0.0006309999735094607,110,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0006000000284984708,0.0006309999735094607,18,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006309999735094607,0.000699999975040555,0.000582000007852912,0.0006309999735094607,560,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006309999735094607,0.0007009999826550484,0.0006309999735094607,0.000661000027321279,766,0.0,0.0
2025-03-04 00:00:00+00:00,0.000661000027321279,0.0007089999853633344,0.0006569999968633056,0.0006699999794363976,260,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006699999794363976,0.0006699999794363976,53,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006699999794363976,0.0006699999794363976,40,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006689999718219042,0.0006699999794363976,10,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006040000007487833,0.0006689999718219042,97,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006689999718219042,0.0015790000325068831,0.00060299999313429,0.00076299998909235,34487,0.0,0.0
2025-03-10 00:00:00+00:00,0.00076299998909235,0.000830999983008951,0.0005670000100508332,0.0005719999899156392,5619,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005719999899156392,0.0005920000257901847,0.0005670000100508332,0.0005670000100508332,567,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005670000100508332,0.0006539999740198255,0.0005670000100508332,0.0006050000083632767,711,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006050000083632767,0.0006409999914467335,0.0006050000083632767,0.0006399999838322401,2,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006399999838322401,0.0006520000169984996,0.0005670000100508332,0.0005789999850094318,794,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005789999850094318,0.0006370000191964209,0.0005680000176653266,0.0005799999926239252,558,0.0,0.0
2025-03-16 00:00:00+00:00,0.0005799999926239252,0.0006319999811239541,0.0005729999975301325,0.0006200000061653554,549,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0005450000171549618,0.0006009999779053032,210,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006009999779053032,0.0006559999892488122,0.0005520000122487545,0.0006210000137798488,1329,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0005559999844990671,0.0005559999844990671,156,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005559999844990671,0.000623999978415668,0.0005559999844990671,0.00056900002527982,308,0.0,0.0
2025-03-21 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.00056900002527982,0.00056900002527982,7,0.0,0.0
2025-03-22 00:00:00+00:00,0.00056900002527982,0.0005869999877177179,0.00056900002527982,0.0005869999877177179,40,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005869999877177179,0.0005869999877177179,5,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005869999877177179,0.0005890000029467046,0.0005869999877177179,0.0005879999953322113,69,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005879999953322113,0.0006079999729990959,0.0005600000149570405,0.0005600000149570405,650,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005600000149570405,0.0006089999806135893,0.0005600000149570405,0.0006079999729990959,26,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006079999729990959,0.0006290000164881349,0.0005569999921135604,0.000623999978415668,91,0.0,0.0
2025-03-28 00:00:00+00:00,0.000623999978415668,0.0006249999860301614,0.0005600000149570405,0.000623999978415668,6,0.0,0.0
2025-03-29 00:00:00+00:00,0.000623999978415668,0.0006270000012591481,0.0006019999855197966,0.0006070000235922635,562,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006070000235922635,0.0006220000213943422,0.0005629999795928597,0.0005849999724887311,909,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005849999724887311,0.0006099999882280827,0.0005600000149570405,0.0005929999751970172,969,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005929999751970172,0.0006099999882280827,0.0005929999751970172,0.0006060000159777701,894,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006060000159777701,0.0006120000034570694,0.0006060000159777701,0.0006099999882280827,1314,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006099999882280827,0.0006150000263005495,0.0006060000159777701,0.0006099999882280827,2045,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006099999882280827,0.0006120000034570694,0.0006079999729990959,0.0006099999882280827,1503,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006079999729990959,0.0006099999882280827,1417,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006099999882280827,0.0006150000263005495,0.0005629999795928597,0.0006079999729990959,1535,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006079999729990959,0.0010349999647587538,0.0005150000215508044,0.0005430000019259751,10408,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005430000019259751,0.0007949999999254942,0.0005130000063218176,0.0006689999718219042,9166,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006689999718219042,0.0006990000256337225,0.0006099999882280827,0.0006360000115819275,18246,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006360000115819275,0.0006929999799467623,0.0006019999855197966,0.000666000007186085,28424,0.0,0.0
2025-04-11 00:00:00+00:00,0.000666000007186085,0.0006680000224150717,0.0006370000191964209,0.0006430000066757202,36122,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006430000066757202,0.0007210000185295939,0.0005510000046342611,0.0006539999740198255,58320,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006539999740198255,0.0006580000044777989,0.0005660000024363399,0.0006210000137798488,56291,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0005680000176653266,0.0005859999801032245,53027,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005859999801032245,0.0005869999877177179,0.0005699999746866524,0.0005719999899156392,13525,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005719999899156392,0.0006329999887384474,0.0005579999997280538,0.0006300000241026282,49804,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006300000241026282,0.0006779999821446836,0.0006070000235922635,0.0006220000213943422,67386,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006210000137798488,0.000623999978415668,0.0006089999806135893,0.0006120000034570694,29909,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006120000034570694,0.0006189999985508621,0.0006060000159777701,0.0006089999806135893,64795,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006089999806135893,0.000610999995842576,0.0006060000159777701,0.000610999995842576,44606,0.0,0.0
2025-04-21 00:00:00+00:00,0.000610999995842576,0.0006120000034570694,0.0006099999882280827,0.000610999995842576,5504,0.0,0.0
2025-04-22 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0006079999729990959,0.0006099999882280827,19152,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006099999882280827,0.000686999992467463,0.0006079999729990959,0.0006469999789260328,11976,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006469999789260328,0.0006629999843426049,0.0006130000110715628,0.0006380000268109143,10551,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006380000268109143,0.0006399999838322401,0.0005990000208839774,0.0006009999779053032,13945,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.000582000007852912,0.000590000010561198,15587,0.0,0.0
2025-04-27 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.0005709999823011458,0.0005840000230818987,15558,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005840000230818987,0.0005859999801032245,0.0005830000154674053,0.0005840000230818987,15911,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005840000230818987,0.0005849999724887311,0.0005830000154674053,0.0005840000230818987,17041,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005840000230818987,0.0006169999833218753,0.0005830000154674053,0.0006120000034570694,16225,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006120000034570694,0.0006360000115819275,0.0006060000159777701,0.0006070000235922635,13692,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006070000235922635,0.0006169999833218753,0.0005639999872073531,0.000577000027988106,16824,0.0,0.0
2025-05-03 00:00:00+00:00,0.000577000027988106,0.0006189999985508621,0.0005590000073425472,0.0006019999855197966,16448,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006019999855197966,0.00060299999313429,0.000577000027988106,0.0005799999926239252,17674,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005799999926239252,0.0006259999936446548,0.0005610000225715339,0.0005869999877177179,18714,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005869999877177179,0.0006539999740198255,0.0005849999724887311,0.0006459999713115394,15859,0.0,0.0
2025-05-07 00:00:00+00:00,0.000645000021904707,0.0006459999713115394,0.0006140000186860561,0.0006150000263005495,23351,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0006140000186860561,0.0006140000186860561,25345,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006140000186860561,0.0006150000263005495,0.0005590000073425472,0.0005929999751970172,17698,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005929999751970172,0.0006680000224150717,0.0005610000225715339,0.0006309999735094607,12357,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006309999735094607,0.0007900000200606883,0.0005499999970197678,0.0006259999936446548,20997,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006259999936446548,0.0006270000012591481,0.0005879999953322113,0.0006130000110715628,25942,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006130000110715628,0.000699999975040555,0.0006000000284984708,0.0006140000186860561,25863,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006140000186860561,0.0006230000290088356,0.000539999979082495,0.0005680000176653266,28367,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005680000176653266,0.000699999975040555,0.0005639999872073531,0.0006339999963529408,27145,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006339999963529408,0.0006949999951757491,0.0005810000002384186,0.0006409999914467335,26426,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006409999914467335,0.0006539999740198255,0.00056900002527982,0.0005869999877177179,27211,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005869999877177179,0.0006500000017695129,0.0005779999773949385,0.0005939999828115106,22764,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005600000149570405,0.0005660000024363399,25422,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005660000024363399,0.0006040000007487833,0.0005619999719783664,0.0005840000230818987,23742,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005840000230818987,0.0006019999855197966,0.0005649999948218465,0.00056900002527982,26893,0.0,0.0
2025-05-22 00:00:00+00:00,0.00056900002527982,0.0005939999828115106,0.0005680000176653266,0.0005740000051446259,27104,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005740000051446259,0.0006479999865405262,0.0005670000100508332,0.0005879999953322113,76973,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005879999953322113,0.000645000021904707,0.000577000027988106,0.0005840000230818987,95083,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005840000230818987,0.000623999978415668,0.0005779999773949385,0.000582000007852912,77626,0.0,0.0
2025-05-26 00:00:00+00:00,0.000582000007852912,0.0006259999936446548,0.0005779999773949385,0.0005830000154674053,86883,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005830000154674053,0.0006500000017695129,0.0005799999926239252,0.0005920000257901847,93806,0.0,0.0
2025-05-28 00:00:00+00:00,0.0005920000257901847,0.0006290000164881349,0.000582000007852912,0.0005990000208839774,93118,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005990000208839774,0.0006469999789260328,0.0005810000002384186,0.0006040000007487833,100731,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006040000007487833,0.0006089999806135893,0.0005600000149570405,0.0005740000051446259,98572,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005740000051446259,0.0005789999850094318,0.000514000013936311,0.0005259999888949096,94296,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005255184369161725,0.0009543002815917134,0.0005239745951257646,0.0006166413077153265,104742,0.0,0.0
