TIMESTAMP,XBC_OPEN_PRICE_USD,XBC_HIGH_PRICE_USD,XBC_LOW_PRICE_USD,XBC_CLOSE_PRICE_USD,XBC_VOLUME_USD,XBC_DIVIDENDS_USD,XBC_STOCK_SPLITS_USD
2021-09-25 00:00:00+00:00,11.665536880493164,11.731620788574219,10.21143913269043,10.367220878601074,79511,0.0,0.0
2021-09-26 00:00:00+00:00,10.367182731628418,11.54837417602539,9.620930671691895,9.745141983032227,74062,0.0,0.0
2021-09-27 00:00:00+00:00,9.739090919494629,10.041220664978027,9.50382137298584,9.587396621704102,73227,0.0,0.0
2021-09-28 00:00:00+00:00,9.587342262268066,9.69015884399414,9.197307586669922,9.211383819580078,70671,0.0,0.0
2021-09-29 00:00:00+00:00,9.224523544311523,9.646777153015137,9.179878234863281,9.420859336853027,71350,0.0,0.0
2021-09-30 00:00:00+00:00,9.427881240844727,14.303046226501465,9.328060150146484,13.12604808807373,99460,0.0,0.0
2021-10-01 00:00:00+00:00,13.129751205444336,15.121383666992188,12.875091552734375,14.867676734924316,113714,0.0,0.0
2021-10-02 00:00:00+00:00,14.86010456085205,15.00467300415039,10.286253929138184,10.347541809082031,79808,0.0,0.0
2021-10-03 00:00:00+00:00,10.343365669250488,10.939624786376953,10.28296184539795,10.64709186553955,81657,0.0,0.0
2021-10-04 00:00:00+00:00,10.648510932922363,11.030316352844238,10.251158714294434,10.748144149780273,82452,0.0,0.0
2021-10-05 00:00:00+00:00,10.748725891113281,16.151153564453125,10.654071807861328,15.895279884338379,120763,0.0,0.0
2021-10-06 00:00:00+00:00,15.902654647827148,16.230863571166992,11.870436668395996,12.087321281433105,123543,0.0,0.0
2021-10-07 00:00:00+00:00,12.079827308654785,15.203813552856445,9.280874252319336,14.504392623901367,110259,0.0,0.0
2021-10-08 00:00:00+00:00,14.50505542755127,15.001073837280273,10.375638961791992,10.56975269317627,81012,0.0,0.0
2021-10-09 00:00:00+00:00,10.572437286376953,14.691526412963867,10.407696723937988,13.63518238067627,104206,0.0,0.0
2021-10-10 00:00:00+00:00,13.637433052062988,14.325948715209961,12.844157218933105,12.934060096740723,99492,0.0,0.0
2021-10-11 00:00:00+00:00,12.925044059753418,14.055023193359375,12.925044059753418,13.81898307800293,104921,0.0,0.0
2021-10-12 00:00:00+00:00,13.824146270751953,14.027825355529785,13.015359878540039,13.470866203308105,103347,0.0,0.0
2021-10-13 00:00:00+00:00,13.465648651123047,14.05040168762207,12.868868827819824,13.031017303466797,99342,0.0,0.0
2021-10-14 00:00:00+00:00,13.028112411499023,14.260682106018066,10.357900619506836,13.460677146911621,102651,0.0,0.0
2021-10-15 00:00:00+00:00,13.457650184631348,14.60994815826416,13.300139427185059,14.154651641845703,108847,0.0,0.0
2021-10-16 00:00:00+00:00,14.146927833557129,14.430569648742676,13.120545387268066,13.582124710083008,103557,0.0,0.0
2021-10-17 00:00:00+00:00,13.583651542663574,13.646965026855469,12.934041976928711,13.37779712677002,101935,0.0,0.0
2021-10-18 00:00:00+00:00,13.374130249023438,13.914950370788574,12.732769966125488,13.049079895019531,99732,0.0,0.0
2021-10-19 00:00:00+00:00,13.049103736877441,13.707426071166992,12.87199592590332,12.95024585723877,99202,0.0,0.0
2021-10-20 00:00:00+00:00,12.951716423034668,13.738536834716797,12.822510719299316,13.312328338623047,101174,0.0,0.0
2021-10-21 00:00:00+00:00,13.310709953308105,13.623237609863281,12.531253814697266,12.763031959533691,97695,0.0,0.0
2021-10-22 00:00:00+00:00,12.76095962524414,13.072707176208496,12.11905574798584,12.370138168334961,94771,0.0,0.0
2021-10-23 00:00:00+00:00,12.36915111541748,12.648374557495117,12.119003295898438,12.387434959411621,93892,0.0,0.0
2021-10-24 00:00:00+00:00,12.391807556152344,12.623372077941895,12.062259674072266,12.524012565612793,95344,0.0,0.0
2021-10-25 00:00:00+00:00,12.519376754760742,12.773903846740723,10.212779998779297,11.060378074645996,84642,0.0,0.0
2021-10-26 00:00:00+00:00,11.063258171081543,11.474211692810059,9.831197738647461,9.865961074829102,74977,0.0,0.0
2021-10-27 00:00:00+00:00,9.869475364685059,10.200662612915039,9.505577087402344,9.563283920288086,73430,0.0,0.0
2021-10-28 00:00:00+00:00,9.556666374206543,10.28922176361084,9.505269050598145,9.946871757507324,75500,0.0,0.0
2021-10-29 00:00:00+00:00,9.94815444946289,10.442960739135742,9.895631790161133,10.277030944824219,78265,0.0,0.0
2021-10-30 00:00:00+00:00,10.273639678955078,10.347572326660156,9.99134635925293,10.263154983520508,78422,0.0,0.0
2021-10-31 00:00:00+00:00,10.285992622375488,12.573186874389648,9.886433601379395,12.390467643737793,95033,0.0,0.0
2021-11-01 00:00:00+00:00,12.391039848327637,12.760506629943848,11.956293106079102,12.160430908203125,92950,0.0,0.0
2021-11-02 00:00:00+00:00,12.160987854003906,12.900185585021973,9.827886581420898,12.715635299682617,96924,0.0,0.0
2021-11-03 00:00:00+00:00,12.71951675415039,12.79779052734375,11.379730224609375,12.194198608398438,93460,0.0,0.0
2021-11-04 00:00:00+00:00,12.195502281188965,12.250296592712402,11.286965370178223,11.527312278747559,87680,0.0,0.0
2021-11-05 00:00:00+00:00,11.522782325744629,11.800408363342285,11.219559669494629,11.497204780578613,86757,0.0,0.0
2021-11-06 00:00:00+00:00,11.498180389404297,11.654178619384766,11.115303039550781,11.471319198608398,88244,0.0,0.0
2021-11-07 00:00:00+00:00,11.468791961669922,11.79179859161377,11.00613021850586,11.774069786071777,89800,0.0,0.0
2021-11-08 00:00:00+00:00,11.780847549438477,12.600137710571289,11.739500045776367,12.529423713684082,96184,0.0,0.0
2021-11-09 00:00:00+00:00,12.528135299682617,13.092199325561523,11.625082969665527,11.728887557983398,45333,0.0,0.0
2021-11-10 00:00:00+00:00,11.723016738891602,13.191153526306152,11.616268157958984,12.30650520324707,57139,0.0,0.0
2021-11-11 00:00:00+00:00,12.322860717773438,13.505295753479004,12.13808822631836,13.28334903717041,96825,0.0,0.0
2021-11-12 00:00:00+00:00,13.308225631713867,13.459892272949219,9.242450714111328,9.523041725158691,99752,0.0,0.0
2021-11-13 00:00:00+00:00,9.520151138305664,13.281472206115723,9.484091758728027,13.088797569274902,99550,0.0,0.0
2021-11-14 00:00:00+00:00,13.087102890014648,13.458325386047363,12.93188190460205,13.394007682800293,103189,0.0,0.0
2021-11-15 00:00:00+00:00,13.394571304321289,13.635568618774414,12.545475006103516,12.624146461486816,95725,0.0,0.0
2021-11-16 00:00:00+00:00,12.603320121765137,12.659825325012207,9.0621976852417,10.62089729309082,91227,0.0,0.0
2021-11-17 00:00:00+00:00,10.611730575561523,12.08039379119873,10.54537296295166,12.0043306350708,91292,0.0,0.0
2021-11-18 00:00:00+00:00,12.010212898254395,12.0897798538208,9.394824028015137,11.543463706970215,88939,0.0,0.0
2021-11-19 00:00:00+00:00,11.546093940734863,11.969134330749512,8.765804290771484,11.784830093383789,90630,0.0,0.0
2021-11-20 00:00:00+00:00,11.779518127441406,12.744380950927734,8.443822860717773,12.717876434326172,97080,0.0,0.0
2021-11-21 00:00:00+00:00,12.713878631591797,12.786857604980469,9.65377140045166,12.15866756439209,92945,0.0,0.0
2021-11-22 00:00:00+00:00,12.174111366271973,12.267505645751953,11.387822151184082,11.654311180114746,88861,0.0,0.0
2021-11-23 00:00:00+00:00,11.6427001953125,12.04314136505127,9.00334358215332,9.00334358215332,91910,0.0,0.0
2021-11-24 00:00:00+00:00,8.998344421386719,11.86149787902832,8.690620422363281,11.696211814880371,90363,0.0,0.0
2021-11-25 00:00:00+00:00,11.845969200134277,12.350329399108887,8.78061580657959,11.949090957641602,89722,0.0,0.0
2021-11-26 00:00:00+00:00,12.281220436096191,12.34040641784668,10.977684020996094,11.150556564331055,86166,0.0,0.0
2021-11-27 00:00:00+00:00,11.141112327575684,11.376927375793457,8.96239185333252,9.052005767822266,69064,0.0,0.0
2021-11-28 00:00:00+00:00,9.0774564743042,9.505781173706055,8.872310638427734,9.475951194763184,72161,0.0,0.0
2021-11-29 00:00:00+00:00,9.48193359375,9.75102424621582,9.406720161437988,9.57932186126709,72424,0.0,0.0
2021-11-30 00:00:00+00:00,9.579320907592773,9.7894287109375,9.28337574005127,9.443649291992188,72381,0.0,0.0
2021-12-01 00:00:00+00:00,9.441885948181152,9.779254913330078,9.370745658874512,9.477248191833496,72062,0.0,0.0
2021-12-02 00:00:00+00:00,9.477248191833496,9.502511978149414,9.256230354309082,9.359665870666504,71200,0.0,0.0
2021-12-03 00:00:00+00:00,9.353314399719238,9.51755142211914,8.692233085632324,8.877680778503418,68562,0.0,0.0
2021-12-04 00:00:00+00:00,8.874650955200195,8.92538833618164,7.09918212890625,8.145923614501953,61970,0.0,0.0
2021-12-05 00:00:00+00:00,8.147933006286621,8.24681568145752,7.926042079925537,8.176285743713379,62576,0.0,0.0
2021-12-06 00:00:00+00:00,8.175555229187012,8.432680130004883,7.828369140625,8.365374565124512,64061,0.0,0.0
2021-12-07 00:00:00+00:00,8.375297546386719,8.600119590759277,8.313984870910645,8.397025108337402,63636,0.0,0.0
2021-12-08 00:00:00+00:00,8.395830154418945,8.476493835449219,8.074207305908203,8.367236137390137,63779,0.0,0.0
2021-12-09 00:00:00+00:00,8.363183975219727,8.41567325592041,7.84213399887085,7.901939868927002,60480,0.0,0.0
2021-12-10 00:00:00+00:00,7.89235782623291,8.280808448791504,7.787136077880859,7.831684112548828,59374,0.0,0.0
2021-12-11 00:00:00+00:00,7.8234992027282715,8.18990421295166,7.773664951324463,8.188324928283691,61746,0.0,0.0
2021-12-12 00:00:00+00:00,8.178994178771973,8.405101776123047,8.068689346313477,8.294527053833008,63622,0.0,0.0
2021-12-13 00:00:00+00:00,8.296187400817871,8.318870544433594,6.7894392013549805,7.0984601974487305,54411,0.0,0.0
2021-12-14 00:00:00+00:00,7.104057788848877,7.49397611618042,6.812490940093994,6.942060947418213,53652,0.0,0.0
2021-12-15 00:00:00+00:00,7.4120988845825195,7.73443603515625,6.7882981300354,7.44032096862793,56301,0.0,0.0
2021-12-16 00:00:00+00:00,7.436309814453125,7.72409200668335,3.9093480110168457,7.0661468505859375,45171,0.0,0.0
2021-12-17 00:00:00+00:00,7.073479175567627,7.440637111663818,6.851686000823975,6.97477912902832,33100,0.0,0.0
2021-12-18 00:00:00+00:00,6.96212100982666,8.717479705810547,6.394577980041504,8.122032165527344,61934,0.0,0.0
2021-12-19 00:00:00+00:00,8.122903823852539,8.294049263000488,6.79760217666626,7.97118616104126,60721,0.0,0.0
2021-12-20 00:00:00+00:00,7.980470180511475,8.361095428466797,6.759851932525635,7.934124946594238,60642,0.0,0.0
2021-12-21 00:00:00+00:00,7.927826881408691,8.694929122924805,7.820896148681641,8.516603469848633,64807,0.0,0.0
2021-12-22 00:00:00+00:00,8.523527145385742,8.761408805847168,7.465727806091309,8.5217866897583,63888,0.0,0.0
2021-12-23 00:00:00+00:00,8.524089813232422,9.071985244750977,7.7263407707214355,7.752327919006348,67662,0.0,0.0
2021-12-24 00:00:00+00:00,7.751377105712891,9.668936729431152,7.745296001434326,9.16567325592041,69589,0.0,0.0
2021-12-25 00:00:00+00:00,9.157896041870117,9.661883354187012,9.012850761413574,9.394970893859863,70798,0.0,0.0
2021-12-26 00:00:00+00:00,9.383628845214844,9.606364250183105,8.913235664367676,9.234357833862305,70430,0.0,0.0
2021-12-27 00:00:00+00:00,9.236428260803223,9.765671730041504,7.757620811462402,9.217212677001953,70282,0.0,0.0
2021-12-28 00:00:00+00:00,9.201031684875488,9.555771827697754,8.4984130859375,8.84961223602295,66678,0.0,0.0
2021-12-29 00:00:00+00:00,8.83691120147705,9.070408821105957,7.119901180267334,7.1643218994140625,64562,0.0,0.0
2021-12-30 00:00:00+00:00,7.156054973602295,7.367318153381348,7.097941875457764,7.226709842681885,65498,0.0,0.0
2021-12-31 00:00:00+00:00,7.2251739501953125,8.874730110168457,7.177477836608887,7.316153049468994,65270,0.0,0.0
2022-01-01 00:00:00+00:00,7.316983222961426,7.824315071105957,7.285157203674316,7.518589973449707,70599,0.0,0.0
2022-01-02 00:00:00+00:00,7.517728805541992,8.460233688354492,7.235876083374023,7.406051158905029,66947,0.0,0.0
2022-01-03 00:00:00+00:00,7.406116008758545,7.643892765045166,6.960512161254883,7.361672878265381,67297,0.0,0.0
2022-01-04 00:00:00+00:00,7.361885070800781,7.828431129455566,6.466127872467041,6.589073181152344,51818,0.0,0.0
2022-01-05 00:00:00+00:00,6.589327812194824,7.8322649002075195,6.277249813079834,7.82860803604126,61111,0.0,0.0
2022-01-06 00:00:00+00:00,7.827980995178223,7.861580848693848,6.952250003814697,7.518633842468262,58198,0.0,0.0
2022-01-07 00:00:00+00:00,7.517352104187012,7.739542007446289,7.114205837249756,7.265401840209961,55468,0.0,0.0
2022-01-08 00:00:00+00:00,7.265401840209961,7.732961177825928,6.7799391746521,6.93752908706665,52350,0.0,0.0
2022-01-09 00:00:00+00:00,6.93752908706665,7.739424228668213,6.838113784790039,6.986255168914795,57683,0.0,0.0
2022-01-10 00:00:00+00:00,6.986399173736572,7.653594017028809,6.738974094390869,7.487473011016846,55640,0.0,0.0
2022-01-11 00:00:00+00:00,7.48715877532959,7.815607070922852,6.6388092041015625,7.649497032165527,58470,0.0,0.0
2022-01-12 00:00:00+00:00,7.650629043579102,7.966328144073486,7.015724182128906,7.188869953155518,60333,0.0,0.0
2022-01-13 00:00:00+00:00,7.1886701583862305,7.815985202789307,6.923943042755127,6.966833114624023,55475,0.0,0.0
2022-01-14 00:00:00+00:00,6.967120170593262,7.407174110412598,6.865093231201172,7.270771026611328,55216,0.0,0.0
2022-01-15 00:00:00+00:00,7.270771026611328,7.536426067352295,7.00740909576416,7.333280086517334,56997,0.0,0.0
2022-01-16 00:00:00+00:00,7.332369804382324,7.369039058685303,7.036750793457031,7.204494953155518,54693,0.0,0.0
2022-01-17 00:00:00+00:00,7.205203056335449,7.432913780212402,2.5489890575408936,7.419465065002441,8512,0.0,0.0
2022-01-18 00:00:00+00:00,7.419380187988281,7.447847843170166,6.162434101104736,6.2309651374816895,11,0.0,0.0
2022-01-19 00:00:00+00:00,6.230775833129883,7.009981155395508,4.712369918823242,6.935873031616211,24,0.0,0.0
2022-01-20 00:00:00+00:00,6.9358038902282715,7.5628180503845215,5.985795021057129,6.656659126281738,35,0.0,0.0
2022-01-21 00:00:00+00:00,6.659637928009033,6.868907928466797,5.289004802703857,6.274697780609131,9,0.0,0.0
2022-01-22 00:00:00+00:00,6.278402805328369,6.343233108520508,5.718568801879883,6.000765800476074,39,0.0,0.0
2022-01-23 00:00:00+00:00,6.002355098724365,6.262740135192871,5.661421775817871,5.942129135131836,12,0.0,0.0
2022-01-24 00:00:00+00:00,5.942480087280273,7.3568010330200195,5.320580959320068,7.344829082489014,37,0.0,0.0
2022-01-25 00:00:00+00:00,7.344923973083496,7.348322868347168,5.875686168670654,5.955069065093994,0,0.0,0.0
2022-01-26 00:00:00+00:00,5.954733848571777,6.0889668464660645,4.9963531494140625,5.061759948730469,4,0.0,0.0
2022-01-27 00:00:00+00:00,5.060376167297363,5.611626148223877,4.756310939788818,5.61010217666626,0,0.0,0.0
2022-01-28 00:00:00+00:00,5.608623027801514,7.036848068237305,5.391180038452148,6.045629024505615,51,0.0,0.0
2022-01-29 00:00:00+00:00,6.0450520515441895,6.066165924072266,5.4782280921936035,5.554263114929199,82,0.0,0.0
2022-01-30 00:00:00+00:00,5.5559539794921875,6.158584117889404,5.530155181884766,5.972472190856934,17,0.0,0.0
2022-01-31 00:00:00+00:00,5.972825050354004,7.0135040283203125,5.9026408195495605,6.147149085998535,87,0.0,0.0
2022-02-01 00:00:00+00:00,6.146966934204102,6.863656997680664,5.817899227142334,6.838222980499268,92,0.0,0.0
2022-02-02 00:00:00+00:00,6.838301181793213,6.8512349128723145,5.040356159210205,5.049991130828857,194,0.0,0.0
2022-02-03 00:00:00+00:00,5.049365997314453,6.418903827667236,4.667403221130371,5.3301100730896,194,0.0,0.0
2022-02-04 00:00:00+00:00,5.32971715927124,6.012368202209473,4.601146221160889,6.009152889251709,29,0.0,0.0
2022-02-05 00:00:00+00:00,6.009259223937988,6.556098937988281,5.822707176208496,5.895094871520996,29,0.0,0.0
2022-02-06 00:00:00+00:00,5.8950982093811035,7.363613128662109,5.807453155517578,6.303191184997559,35,0.0,0.0
2022-02-07 00:00:00+00:00,6.302693843841553,7.889427185058594,6.209305763244629,6.7273759841918945,96,0.0,0.0
2022-02-08 00:00:00+00:00,6.729572772979736,7.5562310218811035,6.190759181976318,7.0214619636535645,26,0.0,0.0
2022-02-09 00:00:00+00:00,7.019753932952881,7.27363920211792,6.016180992126465,6.36696195602417,8,0.0,0.0
2022-02-10 00:00:00+00:00,6.368020057678223,7.629263877868652,5.696156978607178,7.395871162414551,15,0.0,0.0
2022-02-11 00:00:00+00:00,7.3968071937561035,7.523222923278809,5.313780784606934,5.9552130699157715,824,0.0,0.0
2022-02-12 00:00:00+00:00,5.9556989669799805,8.699801445007324,5.772953033447266,5.915564060211182,60,0.0,0.0
2022-02-13 00:00:00+00:00,5.91445779800415,7.4576640129089355,5.900751113891602,6.352805137634277,203,0.0,0.0
2022-02-14 00:00:00+00:00,6.346865177154541,7.658819198608398,6.262001037597656,6.364717960357666,59,0.0,0.0
2022-02-15 00:00:00+00:00,6.36464786529541,6.980867862701416,6.022748947143555,6.243138790130615,92,0.0,0.0
2022-02-16 00:00:00+00:00,6.243566989898682,6.45798397064209,5.759085178375244,6.226029872894287,1,0.0,0.0
2022-02-17 00:00:00+00:00,6.222937107086182,6.255088806152344,5.660920143127441,5.700401782989502,21,0.0,0.0
2022-02-18 00:00:00+00:00,5.703472137451172,6.9290900230407715,5.426783084869385,5.630161762237549,203,0.0,0.0
2022-02-19 00:00:00+00:00,5.629467010498047,6.235745906829834,5.286208152770996,5.347719192504883,34,0.0,0.0
2022-02-20 00:00:00+00:00,5.347421169281006,5.434186935424805,4.281030178070068,4.724398136138916,10,0.0,0.0
2022-02-21 00:00:00+00:00,4.723753929138184,5.561522960662842,4.611861228942871,5.177954196929932,12,0.0,0.0
2022-02-22 00:00:00+00:00,5.177043914794922,5.366405963897705,4.843270778656006,5.155187129974365,9,0.0,0.0
2022-02-23 00:00:00+00:00,5.155084133148193,5.683018207550049,4.509880065917969,5.138393878936768,99,0.0,0.0
2022-02-24 00:00:00+00:00,5.135912895202637,5.151577949523926,4.372583866119385,5.145463943481445,31,0.0,0.0
2022-02-25 00:00:00+00:00,5.145463943481445,5.223391056060791,4.766542911529541,5.183771133422852,1,0.0,0.0
2022-02-26 00:00:00+00:00,5.183642864227295,5.675755977630615,4.887203216552734,5.672945022583008,14,0.0,0.0
2022-02-27 00:00:00+00:00,5.671990871429443,5.754958152770996,4.513981819152832,4.552844047546387,20,0.0,0.0
2022-02-28 00:00:00+00:00,4.552639961242676,6.440789222717285,4.540198802947998,5.653954982757568,78252,0.0,0.0
2022-03-01 00:00:00+00:00,5.654111862182617,5.698582172393799,5.0756940841674805,5.234973907470703,4,0.0,0.0
2022-03-02 00:00:00+00:00,5.234889030456543,6.006476879119873,5.174771785736084,5.848570823669434,1,0.0,0.0
2022-03-03 00:00:00+00:00,5.8487467765808105,5.869007110595703,5.536518096923828,5.71449089050293,1,0.0,0.0
2022-03-04 00:00:00+00:00,5.716829776763916,5.747073173522949,5.056097984313965,5.100255012512207,48,0.0,0.0
2022-03-05 00:00:00+00:00,5.101635932922363,5.1444621086120605,5.051377773284912,5.124916076660156,19,0.0,0.0
2022-03-06 00:00:00+00:00,5.12538480758667,5.473799228668213,4.656345844268799,5.421156883239746,38,0.0,0.0
2022-03-07 00:00:00+00:00,5.421156883239746,5.435049057006836,4.165036201477051,4.253890037536621,5,0.0,0.0
2022-03-08 00:00:00+00:00,4.253651142120361,4.907264232635498,3.936249017715454,4.266801834106445,32,0.0,0.0
2022-03-09 00:00:00+00:00,4.267411231994629,5.701831817626953,4.263408184051514,5.670039176940918,0,0.0,0.0
2022-03-10 00:00:00+00:00,5.669384956359863,5.671477794647217,3.1920340061187744,5.4751410484313965,975,0.0,0.0
2022-03-11 00:00:00+00:00,5.475217819213867,5.475217819213867,3.0026419162750244,3.0026419162750244,1147,0.0,0.0
2022-03-12 00:00:00+00:00,3.0026021003723145,5.583124160766602,2.801392078399658,3.0332589149475098,872,0.0,0.0
2022-03-13 00:00:00+00:00,3.031757116317749,5.906961917877197,1.6905659437179565,2.316175937652588,1084,0.0,0.0
2022-03-14 00:00:00+00:00,2.3160181045532227,8.86067008972168,2.3037970066070557,5.790976047515869,1783,0.0,0.0
2022-03-15 00:00:00+00:00,5.790774822235107,8.730570793151855,2.813241958618164,5.201291084289551,970,0.0,0.0
2022-03-16 00:00:00+00:00,5.201042175292969,11.833976745605469,2.5642449855804443,2.5704989433288574,1362,0.0,0.0
2022-03-17 00:00:00+00:00,2.570391893386841,5.52548885345459,2.4364399909973145,5.343736171722412,991,0.0,0.0
2022-03-18 00:00:00+00:00,5.342926025390625,5.742109775543213,3.7415080070495605,5.539126873016357,967,0.0,0.0
2022-03-19 00:00:00+00:00,5.538265228271484,5.815526962280273,2.825937032699585,5.341635227203369,954,0.0,0.0
2022-03-20 00:00:00+00:00,5.342068195343018,5.777914047241211,2.498784065246582,3.799514055252075,975,0.0,0.0
2022-03-21 00:00:00+00:00,3.7990920543670654,5.42853307723999,2.4793410301208496,4.149341106414795,1657,0.0,0.0
2022-03-22 00:00:00+00:00,4.149033069610596,5.630181789398193,3.278209924697876,5.473581790924072,1053,0.0,0.0
2022-03-23 00:00:00+00:00,5.473766803741455,5.983548164367676,3.6428329944610596,5.983548164367676,964,0.0,0.0
2022-03-24 00:00:00+00:00,5.983218193054199,6.3821120262146,3.794179916381836,5.381803035736084,1032,0.0,0.0
2022-03-25 00:00:00+00:00,5.382458209991455,5.784924030303955,4.4474310874938965,4.526476860046387,1126,0.0,0.0
2022-03-26 00:00:00+00:00,4.526258945465088,6.452107906341553,4.095573902130127,5.965007781982422,1228,0.0,0.0
2022-03-27 00:00:00+00:00,5.966170787811279,6.543889999389648,4.694549083709717,4.727579116821289,1109,0.0,0.0
2022-03-28 00:00:00+00:00,4.728431224822998,6.838271141052246,3.671267032623291,5.947576999664307,1123,0.0,0.0
2022-03-29 00:00:00+00:00,5.9441118240356445,6.294816017150879,3.4881649017333984,3.7168009281158447,1036,0.0,0.0
2022-03-30 00:00:00+00:00,3.7162489891052246,6.6763811111450195,3.6802680492401123,5.501725196838379,1620,0.0,0.0
2022-03-31 00:00:00+00:00,5.501633167266846,6.190649032592773,3.8112308979034424,5.24963903427124,1355,0.0,0.0
2022-04-01 00:00:00+00:00,5.25116491317749,6.256951808929443,3.3334269523620605,4.11975622177124,1611,0.0,0.0
2022-04-02 00:00:00+00:00,4.120055198669434,4.774324893951416,3.0505259037017822,3.051253080368042,1218,0.0,0.0
2022-04-03 00:00:00+00:00,3.0509350299835205,4.448884010314941,3.0168509483337402,3.3015599250793457,1332,0.0,0.0
2022-04-04 00:00:00+00:00,3.3010990619659424,4.597761154174805,3.018073081970215,3.124474048614502,1648,0.0,0.0
2022-04-05 00:00:00+00:00,3.1245028972625732,4.396731853485107,1.6358619928359985,3.661849021911621,1673,0.0,0.0
2022-04-06 00:00:00+00:00,3.661346912384033,5.268455982208252,3.2116329669952393,5.039150238037109,1638,0.0,0.0
2022-04-07 00:00:00+00:00,5.039150238037109,5.447944164276123,2.93523907661438,5.252592086791992,1741,0.0,0.0
2022-04-08 00:00:00+00:00,5.252807140350342,5.34069299697876,2.7161779403686523,3.9598960876464844,1291,0.0,0.0
2022-04-09 00:00:00+00:00,3.959660053253174,5.056088924407959,3.1633989810943604,4.673680782318115,1096,0.0,0.0
2022-04-10 00:00:00+00:00,4.673625946044922,5.023138999938965,3.0725040435791016,3.0975449085235596,997,0.0,0.0
2022-04-11 00:00:00+00:00,3.0958869457244873,4.379958152770996,2.814707040786743,3.541501045227051,991,0.0,0.0
2022-04-12 00:00:00+00:00,3.5420620441436768,3.919862985610962,2.6577041149139404,3.9189870357513428,1542,0.0,0.0
2022-04-13 00:00:00+00:00,3.9186348915100098,4.369103908538818,2.1836869716644287,4.133050918579102,1225,0.0,0.0
2022-04-14 00:00:00+00:00,4.1323981285095215,4.430044174194336,2.5814321041107178,2.5823659896850586,828,0.0,0.0
2022-04-15 00:00:00+00:00,2.5825769901275635,4.438579082489014,2.5825769901275635,3.6474709510803223,848,0.0,0.0
2022-04-16 00:00:00+00:00,3.6476058959960938,4.7616047859191895,2.8122799396514893,4.318987846374512,1163,0.0,0.0
2022-04-17 00:00:00+00:00,4.318270206451416,4.751760005950928,3.328373908996582,3.68424391746521,1190,0.0,0.0
2022-04-18 00:00:00+00:00,3.6846790313720703,4.684574127197266,3.2467920780181885,3.841989040374756,990,0.0,0.0
2022-04-19 00:00:00+00:00,3.842003107070923,4.83751106262207,2.8582398891448975,3.767695903778076,1135,0.0,0.0
2022-04-20 00:00:00+00:00,3.7676050662994385,5.141028881072998,2.890162944793701,3.2280359268188477,982,0.0,0.0
2022-04-21 00:00:00+00:00,3.228050947189331,4.322783946990967,2.8805110454559326,3.564831018447876,965,0.0,0.0
2022-04-22 00:00:00+00:00,3.564318895339966,4.340904235839844,2.9755120277404785,4.003451824188232,1076,0.0,0.0
2022-04-23 00:00:00+00:00,4.003385066986084,4.840585231781006,2.8894660472869873,4.180541038513184,845,0.0,0.0
2022-04-24 00:00:00+00:00,4.179491996765137,4.939128875732422,4.125829219818115,4.9198689460754395,904,0.0,0.0
2022-04-25 00:00:00+00:00,4.920297145843506,4.924835205078125,3.8130269050598145,4.492650985717773,1024,0.0,0.0
2022-04-26 00:00:00+00:00,4.492650032043457,5.216720104217529,4.0024590492248535,4.8281450271606445,1126,0.0,0.0
2022-04-27 00:00:00+00:00,4.828686237335205,5.02446985244751,3.271456003189087,3.2742879390716553,1166,0.0,0.0
2022-04-28 00:00:00+00:00,3.2742199897766113,4.912586212158203,3.2682690620422363,4.763197898864746,834,0.0,0.0
2022-04-29 00:00:00+00:00,4.762576103210449,4.776766777038574,1.9552849531173706,4.7022809982299805,906,0.0,0.0
2022-04-30 00:00:00+00:00,4.701797008514404,4.739591121673584,3.155855894088745,4.240392208099365,771,0.0,0.0
2022-05-01 00:00:00+00:00,4.2402119636535645,4.457533836364746,3.166429042816162,3.3032100200653076,1075,0.0,0.0
2022-05-02 00:00:00+00:00,3.3034749031066895,4.6457109451293945,2.963852882385254,3.7692298889160156,624,0.0,0.0
2022-05-03 00:00:00+00:00,3.768968105316162,4.06355094909668,2.013550043106079,3.8602609634399414,1247,0.0,0.0
2022-05-04 00:00:00+00:00,3.8598248958587646,3.862658977508545,1.9562419652938843,3.541642904281616,1152,0.0,0.0
2022-05-05 00:00:00+00:00,3.5412049293518066,4.210908889770508,2.18953800201416,2.18953800201416,1167,0.0,0.0
2022-05-06 00:00:00+00:00,2.189336061477661,4.003018856048584,2.0446479320526123,3.311832904815674,1178,0.0,0.0
2022-05-07 00:00:00+00:00,3.311882972717285,3.8401670455932617,2.1038830280303955,3.1899919509887695,1165,0.0,0.0
2022-05-08 00:00:00+00:00,3.1900269985198975,4.070724964141846,2.15504789352417,2.955988883972168,999,0.0,0.0
2022-05-09 00:00:00+00:00,2.9569480419158936,3.5292060375213623,2.4935739040374756,2.868666887283325,889,0.0,0.0
2022-05-10 00:00:00+00:00,2.8654329776763916,3.4681620597839355,1.901859998703003,3.3579680919647217,1206,0.0,0.0
2022-05-11 00:00:00+00:00,3.3573501110076904,3.4830949306488037,1.9467060565948486,2.7489020824432373,953,0.0,0.0
2022-05-12 00:00:00+00:00,2.7489500045776367,2.9075679779052734,1.9045170545578003,2.139986991882324,1356,0.0,0.0
