TIMESTAMP,KRW_OPEN_PRICE_USD,KRW_HIGH_PRICE_USD,KRW_LOW_PRICE_USD,KRW_CLOSE_PRICE_USD,KRW_VOLUME_USD,KRW_DIVIDENDS_USD,KRW_STOCK_SPLITS_USD
2022-02-11 00:00:00+00:00,0.0008249999955296516,0.0008319999906234443,0.000818000000435859,0.0008219999726861715,233437852,0.0,0.0
2022-02-12 00:00:00+00:00,0.0008219999726861715,0.0008329999982379377,0.0008169999928213656,0.0008219999726861715,165869989,0.0,0.0
2022-02-13 00:00:00+00:00,0.0008219999726861715,0.0008299999753944576,0.0008140000281855464,0.0008219999726861715,99235837,0.0,0.0
2022-02-14 00:00:00+00:00,0.0008229999803006649,0.0008340000058524311,0.000818000000435859,0.0008190000080503523,152226612,0.0,0.0
2022-02-15 00:00:00+00:00,0.0008190000080503523,0.0008350000134669244,0.000818000000435859,0.000826000003144145,170164873,0.0,0.0
2022-02-16 00:00:00+00:00,0.000826000003144145,0.0008370000286959112,0.0008190000080503523,0.000826000003144145,238436552,0.0,0.0
2022-02-17 00:00:00+00:00,0.000826000003144145,0.0008360000210814178,0.0008200000156648457,0.0008280000183731318,222963949,0.0,0.0
2022-02-18 00:00:00+00:00,0.0008239999879151583,0.0008340000058524311,0.000818000000435859,0.0008229999803006649,157073659,0.0,0.0
2022-02-19 00:00:00+00:00,0.0008239999879151583,0.0008329999982379377,0.0008190000080503523,0.0008229999803006649,95808724,0.0,0.0
2022-02-20 00:00:00+00:00,0.0008239999879151583,0.0008340000058524311,0.0008120000129565597,0.0008280000183731318,131494855,0.0,0.0
2022-02-21 00:00:00+00:00,0.0008270000107586384,0.0008340000058524311,0.000813000020571053,0.0008219999726861715,155757411,0.0,0.0
2022-02-22 00:00:00+00:00,0.0008239999879151583,0.0008360000210814178,0.0008159999852068722,0.000826000003144145,182725293,0.0,0.0
2022-02-23 00:00:00+00:00,0.000826000003144145,0.0008399999933317304,0.0008169999928213656,0.0008280000183731318,177988914,0.0,0.0
2022-02-24 00:00:00+00:00,0.0008290000259876251,0.0008329999982379377,0.0008069999748840928,0.0008210000232793391,248886193,0.0,0.0
2022-02-25 00:00:00+00:00,0.0008190000080503523,0.0008319999906234443,0.0008110000053420663,0.0008270000107586384,202567605,0.0,0.0
2022-02-26 00:00:00+00:00,0.0008290000259876251,0.0008430000161752105,0.0008060000254772604,0.000813000020571053,157065288,0.0,0.0
2022-02-27 00:00:00+00:00,0.0008140000281855464,0.0008490000036545098,0.0007830000249668956,0.0008219999726861715,200022313,0.0,0.0
2022-02-28 00:00:00+00:00,0.0008219999726861715,0.0008350000134669244,0.0008140000281855464,0.0008210000232793391,286175578,0.0,0.0
2022-03-01 00:00:00+00:00,0.0008210000232793391,0.0008370000286959112,0.0008149999775923789,0.000826000003144145,453849244,0.0,0.0
2022-03-02 00:00:00+00:00,0.000826000003144145,0.0008340000058524311,0.0008159999852068722,0.0008219999726861715,720275435,0.0,0.0
2022-03-03 00:00:00+00:00,0.0008190000080503523,0.0008340000058524311,0.0008140000281855464,0.0008210000232793391,345809049,0.0,0.0
2022-03-04 00:00:00+00:00,0.0008219999726861715,0.0008249999955296516,0.0008019999950192869,0.0008099999977275729,386801897,0.0,0.0
2022-03-05 00:00:00+00:00,0.0008069999748840928,0.0008140000281855464,0.0007999999797903001,0.0008110000053420663,206856565,0.0,0.0
2022-03-06 00:00:00+00:00,0.0008099999977275729,0.000826000003144145,0.000805000017862767,0.0008060000254772604,174708905,0.0,0.0
2022-03-07 00:00:00+00:00,0.0008069999748840928,0.0008120000129565597,0.0007989999721758068,0.0008019999950192869,171339740,0.0,0.0
2022-03-08 00:00:00+00:00,0.0008019999950192869,0.0008099999977275729,0.0007989999721758068,0.0008040000102482736,165362558,0.0,0.0
2022-03-09 00:00:00+00:00,0.0008040000102482736,0.000818000000435859,0.0008030000026337802,0.0008120000129565597,280649340,0.0,0.0
2022-03-10 00:00:00+00:00,0.0008149999775923789,0.000818000000435859,0.0007970000151544809,0.0008089999901130795,238967273,0.0,0.0
2022-03-11 00:00:00+00:00,0.0008069999748840928,0.0008099999977275729,0.0007980000227689743,0.0008019999950192869,234234335,0.0,0.0
2022-03-12 00:00:00+00:00,0.0008019999950192869,0.0008069999748840928,0.0007960000075399876,0.0007970000151544809,108980225,0.0,0.0
2022-03-13 00:00:00+00:00,0.0007970000151544809,0.0008069999748840928,0.0007949999999254942,0.0007960000075399876,125883801,0.0,0.0
2022-03-14 00:00:00+00:00,0.0007960000075399876,0.0008079999824985862,0.0007919999770820141,0.0008030000026337802,170038139,0.0,0.0
2022-03-15 00:00:00+00:00,0.000805000017862767,0.0008149999775923789,0.0007980000227689743,0.0008069999748840928,127392626,0.0,0.0
2022-03-16 00:00:00+00:00,0.0008060000254772604,0.0008159999852068722,0.0007999999797903001,0.0008120000129565597,160216992,0.0,0.0
2022-03-17 00:00:00+00:00,0.0008110000053420663,0.0008210000232793391,0.0008089999901130795,0.000818000000435859,426454131,0.0,0.0
2022-03-18 00:00:00+00:00,0.0008169999928213656,0.0008270000107586384,0.0007580000092275441,0.0008229999803006649,467523417,0.0,0.0
2022-03-19 00:00:00+00:00,0.0008210000232793391,0.0008280000183731318,0.000818000000435859,0.0008239999879151583,231694837,0.0,0.0
2022-03-20 00:00:00+00:00,0.0008239999879151583,0.000826000003144145,0.0008140000281855464,0.000818000000435859,174570448,0.0,0.0
2022-03-21 00:00:00+00:00,0.000818000000435859,0.0008249999955296516,0.0008120000129565597,0.000818000000435859,243167096,0.0,0.0
2022-03-22 00:00:00+00:00,0.0008169999928213656,0.0008399999933317304,0.0008110000053420663,0.0008200000156648457,246267795,0.0,0.0
2022-03-23 00:00:00+00:00,0.0008190000080503523,0.0008379999781027436,0.0008019999950192869,0.0008239999879151583,352154914,0.0,0.0
2022-03-24 00:00:00+00:00,0.0008249999955296516,0.0008350000134669244,0.0008159999852068722,0.0008299999753944576,302226926,0.0,0.0
2022-03-25 00:00:00+00:00,0.0008299999753944576,0.0008410000009462237,0.0008169999928213656,0.0008200000156648457,217001667,0.0,0.0
2022-03-26 00:00:00+00:00,0.0008210000232793391,0.0008280000183731318,0.0008069999748840928,0.000826000003144145,311876682,0.0,0.0
2022-03-27 00:00:00+00:00,0.0008249999955296516,0.0008379999781027436,0.0008219999726861715,0.000830999983008951,240120320,0.0,0.0
2022-03-28 00:00:00+00:00,0.0008299999753944576,0.0008370000286959112,0.0008200000156648457,0.0008249999955296516,223015916,0.0,0.0
2022-03-29 00:00:00+00:00,0.0008249999955296516,0.0008340000058524311,0.0007890000124461949,0.000830999983008951,514170308,0.0,0.0
2022-03-30 00:00:00+00:00,0.000830999983008951,0.0008360000210814178,0.0008219999726861715,0.0008229999803006649,286605322,0.0,0.0
2022-03-31 00:00:00+00:00,0.0008239999879151583,0.000830999983008951,0.0008099999977275729,0.0008140000281855464,280454775,0.0,0.0
2022-04-01 00:00:00+00:00,0.000813000020571053,0.0008239999879151583,0.0008030000026337802,0.0008110000053420663,285490017,0.0,0.0
2022-04-02 00:00:00+00:00,0.0008120000129565597,0.0008280000183731318,0.0008089999901130795,0.000813000020571053,243411530,0.0,0.0
2022-04-03 00:00:00+00:00,0.0008159999852068722,0.000826000003144145,0.0008089999901130795,0.0008159999852068722,602190217,0.0,0.0
2022-04-04 00:00:00+00:00,0.000818000000435859,0.0008229999803006649,0.0007849999819882214,0.0007939999923110008,812153018,0.0,0.0
2022-04-05 00:00:00+00:00,0.0007910000276751816,0.0008219999726861715,0.0007789999945089221,0.0008079999824985862,481834977,0.0,0.0
2022-04-06 00:00:00+00:00,0.0008069999748840928,0.0008200000156648457,0.0007960000075399876,0.000813000020571053,601309078,0.0,0.0
2022-04-07 00:00:00+00:00,0.0008120000129565597,0.0008169999928213656,0.0008009999874047935,0.0008060000254772604,341216962,0.0,0.0
2022-04-08 00:00:00+00:00,0.0008040000102482736,0.0008069999748840928,0.0007880000048317015,0.0007919999770820141,690126467,0.0,0.0
2022-04-09 00:00:00+00:00,0.0007949999999254942,0.0008040000102482736,0.0007849999819882214,0.0008009999874047935,328779186,0.0,0.0
2022-04-10 00:00:00+00:00,0.0007999999797903001,0.0008069999748840928,0.0007919999770820141,0.0007960000075399876,263486959,0.0,0.0
2022-04-11 00:00:00+00:00,0.0007960000075399876,0.0008079999824985862,0.000783999974373728,0.0007919999770820141,375580390,0.0,0.0
2022-04-12 00:00:00+00:00,0.0007919999770820141,0.0008030000026337802,0.0007859999896027148,0.0007919999770820141,300554972,0.0,0.0
2022-04-13 00:00:00+00:00,0.0007929999846965075,0.0008069999748840928,0.000783999974373728,0.0007970000151544809,366188692,0.0,0.0
2022-04-14 00:00:00+00:00,0.0007970000151544809,0.0008030000026337802,0.0007859999896027148,0.0007960000075399876,297839368,0.0,0.0
2022-04-15 00:00:00+00:00,0.0007960000075399876,0.0008009999874047935,0.0007900000200606883,0.0007949999999254942,176942738,0.0,0.0
2022-04-16 00:00:00+00:00,0.0007949999999254942,0.000805000017862767,0.0007949999999254942,0.0008009999874047935,139830113,0.0,0.0
2022-04-17 00:00:00+00:00,0.0008009999874047935,0.000805000017862767,0.0007960000075399876,0.0007980000227689743,131789738,0.0,0.0
2022-04-18 00:00:00+00:00,0.0007980000227689743,0.0008040000102482736,0.0007910000276751816,0.0008019999950192869,205405784,0.0,0.0
2022-04-19 00:00:00+00:00,0.0008019999950192869,0.0008079999824985862,0.0007980000227689743,0.0008060000254772604,223902351,0.0,0.0
2022-04-20 00:00:00+00:00,0.0008060000254772604,0.0008099999977275729,0.0007989999721758068,0.0008040000102482736,214287044,0.0,0.0
2022-04-21 00:00:00+00:00,0.0008040000102482736,0.0008110000053420663,0.0007960000075399876,0.0007980000227689743,321119511,0.0,0.0
2022-04-22 00:00:00+00:00,0.0007980000227689743,0.0008040000102482736,0.0007800000021234155,0.0007960000075399876,174014145,0.0,0.0
2022-04-23 00:00:00+00:00,0.0007949999999254942,0.0008019999950192869,0.0007900000200606883,0.0007919999770820141,115146015,0.0,0.0
2022-04-24 00:00:00+00:00,0.0007919999770820141,0.0007980000227689743,0.0007830000249668956,0.0007910000276751816,173281768,0.0,0.0
2022-04-25 00:00:00+00:00,0.0007910000276751816,0.0007999999797903001,0.000783999974373728,0.0007949999999254942,221279721,0.0,0.0
2022-04-26 00:00:00+00:00,0.0007949999999254942,0.0007999999797903001,0.0007750000222586095,0.0007810000097379088,224976358,0.0,0.0
2022-04-27 00:00:00+00:00,0.0007789999945089221,0.0007910000276751816,0.0007779999868944287,0.0007849999819882214,225825332,0.0,0.0
2022-04-28 00:00:00+00:00,0.000783999974373728,0.0007910000276751816,0.0007459999760612845,0.0007469999836757779,210196688,0.0,0.0
2022-04-29 00:00:00+00:00,0.0007459999760612845,0.0007970000151544809,0.0007120000082068145,0.0007789999945089221,182101395,0.0,0.0
2022-04-30 00:00:00+00:00,0.0007779999868944287,0.0008520000264979899,0.0007529999711550772,0.0008190000080503523,182502584,0.0,0.0
2022-05-01 00:00:00+00:00,0.000818000000435859,0.0008689999813213944,0.0007980000227689743,0.0008159999852068722,204323053,0.0,0.0
2022-05-02 00:00:00+00:00,0.0008159999852068722,0.00088900001719594,0.0007810000097379088,0.0008459999808110297,168113548,0.0,0.0
2022-05-03 00:00:00+00:00,0.0008449999731965363,0.0008759999764151871,0.000783999974373728,0.0008280000183731318,299552840,0.0,0.0
2022-05-04 00:00:00+00:00,0.0008280000183731318,0.0008789999992586672,0.0007489999989047647,0.000775999971665442,402217206,0.0,0.0
2022-05-05 00:00:00+00:00,0.0007779999868944287,0.0009069999796338379,0.0007430000114254653,0.0009009999921545386,265959267,0.0,0.0
2022-05-06 00:00:00+00:00,0.0009009999921545386,0.0009040000149980187,0.0007769999792799354,0.0008019999950192869,251827950,0.0,0.0
2022-05-07 00:00:00+00:00,0.0008120000129565597,0.0008149999775923789,0.0007680000271648169,0.0007869999972172081,256067351,0.0,0.0
2022-05-08 00:00:00+00:00,0.0007849999819882214,0.0008360000210814178,0.0007600000244565308,0.0007660000119358301,341182259,0.0,0.0
2022-05-09 00:00:00+00:00,0.0007660000119358301,0.0008430000161752105,0.0007430000114254653,0.0008030000026337802,327652080,0.0,0.0
2022-05-10 00:00:00+00:00,0.0008099999977275729,0.0008410000009462237,0.0007559999939985573,0.0007580000092275441,437208792,0.0,0.0
2022-05-11 00:00:00+00:00,0.0007600000244565308,0.0008570000063627958,0.0007590000168420374,0.000826000003144145,519545080,0.0,0.0
2022-05-12 00:00:00+00:00,0.0008229999803006649,0.0008820000221021473,0.0007140000234358013,0.0008169999928213656,479733954,0.0,0.0
2022-05-13 00:00:00+00:00,0.000818000000435859,0.0009069999796338379,0.000770999991800636,0.0007999999797903001,535164098,0.0,0.0
2022-05-14 00:00:00+00:00,0.0007999999797903001,0.0008399999933317304,0.000707999977748841,0.0007120000082068145,350778452,0.0,0.0
2022-05-15 00:00:00+00:00,0.0007120000082068145,0.0008950000046752393,0.0006900000153109431,0.0007590000168420374,277269029,0.0,0.0
2022-05-16 00:00:00+00:00,0.0007590000168420374,0.0008529999759048223,0.0007029999978840351,0.0007110000005923212,173482960,0.0,0.0
2022-05-17 00:00:00+00:00,0.0007110000005923212,0.0007900000200606883,0.000699999975040555,0.0007660000119358301,214937796,0.0,0.0
2022-05-18 00:00:00+00:00,0.0007670000195503235,0.0009009999921545386,0.0007140000234358013,0.0007559999939985573,199410619,0.0,0.0
2022-05-19 00:00:00+00:00,0.0007580000092275441,0.0008629999938420951,0.0007539999787695706,0.0008280000183731318,270989734,0.0,0.0
2022-05-20 00:00:00+00:00,0.0008280000183731318,0.0008689999813213944,0.0007779999868944287,0.0007980000227689743,230725493,0.0,0.0
2022-05-21 00:00:00+00:00,0.0007960000075399876,0.0009250000002793968,0.0007740000146441162,0.0008479999960400164,484278786,0.0,0.0
2022-05-22 00:00:00+00:00,0.000846999988425523,0.0008699999889358878,0.0007680000271648169,0.0008500000112690032,329645433,0.0,0.0
2022-05-23 00:00:00+00:00,0.0008510000188834965,0.0008950000046752393,0.0007609999738633633,0.000813000020571053,359200351,0.0,0.0
2022-05-24 00:00:00+00:00,0.0008110000053420663,0.0008859999943524599,0.0007539999787695706,0.0008829999715089798,266579541,0.0,0.0
2022-05-25 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.000805000017862767,0.000818000000435859,550615733,0.0,0.0
2022-05-26 00:00:00+00:00,0.000818000000435859,0.0008699999889358878,0.0007939999923110008,0.0008350000134669244,716826150,0.0,0.0
2022-05-27 00:00:00+00:00,0.0008340000058524311,0.0008980000275187194,0.000783999974373728,0.0007910000276751816,517117321,0.0,0.0
2022-05-28 00:00:00+00:00,0.0007830000249668956,0.0009120000177063048,0.0007149999728426337,0.0007719999994151294,213120072,0.0,0.0
2022-05-29 00:00:00+00:00,0.0007730000070296228,0.000813000020571053,0.0007660000119358301,0.0007900000200606883,456918149,0.0,0.0
2022-05-30 00:00:00+00:00,0.0007919999770820141,0.0008529999759048223,0.0007459999760612845,0.0007730000070296228,459978954,0.0,0.0
2022-05-31 00:00:00+00:00,0.0007730000070296228,0.0007939999923110008,0.0007360000163316727,0.0007399999885819852,411839576,0.0,0.0
2022-06-01 00:00:00+00:00,0.0007379999733529985,0.0007929999846965075,0.0007350000087171793,0.0007680000271648169,710492323,0.0,0.0
2022-06-02 00:00:00+00:00,0.0007689999765716493,0.0011050000321120024,0.0007430000114254653,0.0007570000016130507,221512147,0.0,0.0
2022-06-03 00:00:00+00:00,0.0007529999711550772,0.0007789999945089221,0.0007190000033006072,0.0007539999787695706,180810664,0.0,0.0
2022-06-04 00:00:00+00:00,0.0007539999787695706,0.0007650000043213367,0.0007029999978840351,0.000750000006519258,195633122,0.0,0.0
2022-06-05 00:00:00+00:00,0.0007479999912902713,0.0007880000048317015,0.0007259999983943999,0.0007830000249668956,223380341,0.0,0.0
2022-06-06 00:00:00+00:00,0.000783999974373728,0.0007880000048317015,0.0007249999907799065,0.0007680000271648169,177057842,0.0,0.0
2022-06-07 00:00:00+00:00,0.0007680000271648169,0.0008410000009462237,0.0007270000060088933,0.0007820000173524022,155040117,0.0,0.0
2022-06-08 00:00:00+00:00,0.0007810000097379088,0.0008870000019669533,0.0007600000244565308,0.0008200000156648457,232965156,0.0,0.0
2022-06-09 00:00:00+00:00,0.0008190000080503523,0.0008500000112690032,0.0007539999787695706,0.0008089999901130795,189379394,0.0,0.0
2022-06-10 00:00:00+00:00,0.0008089999901130795,0.0008229999803006649,0.0007190000033006072,0.000742000003810972,380201436,0.0,0.0
2022-06-11 00:00:00+00:00,0.0007440000190399587,0.0007869999972172081,0.0007270000060088933,0.0007619999814778566,321336846,0.0,0.0
2022-06-12 00:00:00+00:00,0.0007619999814778566,0.0007869999972172081,0.0007249999907799065,0.0007740000146441162,369103425,0.0,0.0
2022-06-13 00:00:00+00:00,0.0007740000146441162,0.0008140000281855464,0.000678999989759177,0.0006849999772384763,347919717,0.0,0.0
2022-06-14 00:00:00+00:00,0.0006799999973736703,0.0008750000270083547,0.0006760000251233578,0.0008689999813213944,515821409,0.0,0.0
2022-06-15 00:00:00+00:00,0.0008689999813213944,0.0008859999943524599,0.0007009999826550484,0.0007900000200606883,417836302,0.0,0.0
2022-06-16 00:00:00+00:00,0.0007900000200606883,0.00088900001719594,0.0007859999896027148,0.0008479999960400164,230785735,0.0,0.0
2022-06-17 00:00:00+00:00,0.0008520000264979899,0.0008950000046752393,0.0007379999733529985,0.0007970000151544809,159858853,0.0,0.0
2022-06-18 00:00:00+00:00,0.0007919999770820141,0.0008750000270083547,0.0007210000185295939,0.0008270000107586384,138704421,0.0,0.0
2022-06-19 00:00:00+00:00,0.0008270000107586384,0.0009539999882690609,0.000707999977748841,0.0008549999911338091,171763220,0.0,0.0
2022-06-20 00:00:00+00:00,0.0008539999835193157,0.0008590000215917826,0.0006880000000819564,0.0007050000131130219,148788094,0.0,0.0
2022-06-21 00:00:00+00:00,0.0007050000131130219,0.000830999983008951,0.000686999992467463,0.0007060000207275152,289752216,0.0,0.0
2022-06-22 00:00:00+00:00,0.0007060000207275152,0.0008619999862276018,0.0007009999826550484,0.0008120000129565597,163791190,0.0,0.0
2022-06-23 00:00:00+00:00,0.0008110000053420663,0.0008229999803006649,0.0006880000000819564,0.0007849999819882214,177397134,0.0,0.0
2022-06-24 00:00:00+00:00,0.0007859999896027148,0.0008510000188834965,0.0006130000110715628,0.000830999983008951,197216531,0.0,0.0
2022-06-25 00:00:00+00:00,0.0008329999982379377,0.000838999985717237,0.0006709999870508909,0.0007329999934881926,192544049,0.0,0.0
2022-06-26 00:00:00+00:00,0.0007340000011026859,0.0007699999841861427,0.0006890000076964498,0.0007040000054985285,211437605,0.0,0.0
2022-06-27 00:00:00+00:00,0.0007029999978840351,0.0007580000092275441,0.0006339999963529408,0.0006779999821446836,150405930,0.0,0.0
2022-06-28 00:00:00+00:00,0.0006769999745301902,0.000737000023946166,0.0006600000197067857,0.0007300000288523734,219664825,0.0,0.0
2022-06-29 00:00:00+00:00,0.0007300000288523734,0.0007719999994151294,0.0007110000005923212,0.0007559999939985573,185824991,0.0,0.0
2022-06-30 00:00:00+00:00,0.0007570000016130507,0.0008169999928213656,0.0007210000185295939,0.0007409999961964786,253524652,0.0,0.0
2022-07-01 00:00:00+00:00,0.0007469999836757779,0.0008539999835193157,0.0007309999782592058,0.0007590000168420374,190330036,0.0,0.0
2022-07-02 00:00:00+00:00,0.0007609999738633633,0.0009089999948628247,0.0007459999760612845,0.0008999999845400453,98840125,0.0,0.0
