TIMESTAMP,MST_OPEN_PRICE_USD,MST_HIGH_PRICE_USD,MST_LOW_PRICE_USD,MST_CLOSE_PRICE_USD,MST_VOLUME_USD,MST_DIVIDENDS_USD,MST_STOCK_SPLITS_USD
2024-05-04 00:00:00+00:00,0.01194899994879961,0.012240000069141388,0.011904999613761902,0.012140000239014626,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.012140000239014626,0.012272999621927738,0.011970000341534615,0.01217000000178814,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.01217000000178814,0.012443000450730324,0.011952999979257584,0.012004000134766102,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.012004000134766102,0.012226000428199768,0.011837000027298927,0.011842000298202038,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.011842000298202038,0.011958000250160694,0.011571000330150127,0.011625000275671482,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.011625000275671482,0.012039000168442726,0.01154400035738945,0.011988000012934208,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.011988000012934208,0.012044000439345837,0.011454000137746334,0.011549999937415123,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.011549999937415123,0.011660000309348106,0.011494999751448631,0.011549999937415123,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.011549999937415123,0.011730000376701355,0.011526999995112419,0.011683999560773373,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.011683999560773373,0.012047999538481236,0.011548000387847424,0.011950000189244747,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.011950000189244747,0.011981000192463398,0.011622999794781208,0.011695999652147293,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.011695999652147293,0.01261799968779087,0.011653999797999859,0.01258500013500452,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.01258500013500452,0.012664999812841415,0.01228300016373396,0.012389999814331532,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.012389999814331532,0.01281100045889616,0.012381999753415585,0.012732000090181828,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.012732000090181828,0.012798000127077103,0.012671999633312225,0.01271899975836277,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.01271899975836277,0.012853999622166157,0.012532000429928303,0.012594999745488167,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.012594999745488167,0.013571999967098236,0.012569000013172626,0.01356200035661459,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.01356200035661459,0.01363999955356121,0.013159999623894691,0.01332900021225214,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.01332900021225214,0.013411999680101871,0.013117000460624695,0.013136999681591988,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.013136999681591988,0.013303999789059162,0.012671999633312225,0.012907000258564949,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.012907000258564949,0.013144999742507935,0.012671000324189663,0.013020999729633331,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.013020999729633331,0.013213999569416046,0.013020999729633331,0.013162000104784966,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.013162000104784966,0.013206000439822674,0.012977000325918198,0.013017999939620495,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.013017999939620495,0.013400999829173088,0.012977000325918198,0.013183999806642532,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.013183999806642532,0.013194000348448753,0.012792999856173992,0.012973999604582787,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.012973999604582787,0.013081000186502934,0.012760000303387642,0.0128370001912117,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0128370001912117,0.013202999718487263,0.012753999792039394,0.012990999966859818,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.012990999966859818,0.013101999647915363,0.012668999843299389,0.01282500009983778,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.01282500009983778,0.012884999625384808,0.012808999978005886,0.012864000163972378,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.012864000163972378,0.012986999936401844,0.012802000157535076,0.012873000465333462,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.012873000465333462,0.01333099976181984,0.01284599956125021,0.013073000125586987,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.013073000125586987,0.01348899956792593,0.013035000301897526,0.013412999920547009,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.013412999920547009,0.013627000153064728,0.013377999886870384,0.013509999960660934,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.013509999960660934,0.013601000420749187,0.01334100030362606,0.01345099974423647,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.01345099974423647,0.013659000396728516,0.013028999790549278,0.013175999745726585,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.013175999745726585,0.01321099977940321,0.013150000013411045,0.013167999684810638,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.013167999684810638,0.013264999724924564,0.013141999952495098,0.013232000172138214,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.013232000172138214,0.013322999700903893,0.013158000074326992,0.0132039999589324,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0132039999589324,0.01321099977940321,0.0125749995931983,0.012792999856173992,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.012792999856173992,0.013292999938130379,0.012714999727904797,0.01296399999409914,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.01296399999409914,0.012988000176846981,0.012600000016391277,0.012683000415563583,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.012683000415563583,0.012779000215232372,0.012364000082015991,0.01254200004041195,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.01254200004041195,0.01261799968779087,0.012511000037193298,0.012575999833643436,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.012575999833643436,0.01270699966698885,0.012543999589979649,0.012659000232815742,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.012659000232815742,0.012763000093400478,0.012377999722957611,0.012636000290513039,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.012636000290513039,0.012643000110983849,0.012180999852716923,0.012380000203847885,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.012380000203847885,0.012473000213503838,0.012294000014662743,0.012337000109255314,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.012337000109255314,0.012617000378668308,0.012265999801456928,0.01232099998742342,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.01232099998742342,0.012347999960184097,0.012047999538481236,0.012174000032246113,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.012174000032246113,0.012250999920070171,0.012148000299930573,0.012209000065922737,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.012209000065922737,0.012253000400960445,0.012008000165224075,0.012008000165224075,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.012008000165224075,0.012023000046610832,0.011168000288307667,0.011459000408649445,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.011459000408649445,0.011819000355899334,0.01144499983638525,0.011761999689042568,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.011761999689042568,0.011765999719500542,0.011533999815583229,0.011548999696969986,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.011548999696969986,0.01183599978685379,0.0115130003541708,0.01170200016349554,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.01170200016349554,0.01180300023406744,0.011393999680876732,0.011460999958217144,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.011460999958217144,0.011607999913394451,0.011458000168204308,0.011566000059247017,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.011566000059247017,0.011946000158786774,0.011521000415086746,0.011913999915122986,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.011913999915122986,0.012117000296711922,0.011876000091433525,0.0119420001283288,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0119420001283288,0.012002999894320965,0.011734000407159328,0.011785999871790409,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.011785999871790409,0.011815999634563923,0.011295000091195107,0.011440999805927277,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.011440999805927277,0.011474000290036201,0.010793999768793583,0.010852999985218048,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.010852999985218048,0.010912000201642513,0.010243000462651253,0.010772000066936016,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.010772000066936016,0.011106000281870365,0.010646999813616276,0.011068999767303467,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.011068999767303467,0.011090000160038471,0.010592999868094921,0.010625000111758709,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.010625000111758709,0.011040999554097652,0.010336999781429768,0.010762999765574932,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.010762999765574932,0.011070000007748604,0.010711000300943851,0.011017999611794949,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.011017999611794949,0.011277000419795513,0.010865000076591969,0.010967000387609005,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.010967000387609005,0.011284000240266323,0.010866000317037106,0.010897999629378319,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.010897999629378319,0.011118000373244286,0.010750999674201012,0.011002999730408192,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.011002999730408192,0.011346999555826187,0.010979999788105488,0.011250000447034836,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.011250000447034836,0.011657999828457832,0.011250000447034836,0.01154599990695715,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.01154599990695715,0.012322000227868557,0.011533999815583229,0.012322000227868557,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.012322000227868557,0.012407000176608562,0.011889000423252583,0.012369999662041664,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.012369999662041664,0.012543999589979649,0.01216300018131733,0.012190000154078007,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.012190000154078007,0.012362999841570854,0.012017999775707722,0.012153999879956245,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.012153999879956245,0.01280600018799305,0.012039000168442726,0.0126740001142025,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0126740001142025,0.012842999771237373,0.012597999535501003,0.012765999883413315,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.012765999883413315,0.012977000325918198,0.012516999617218971,0.012943999841809273,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.012943999841809273,0.013004999607801437,0.0126740001142025,0.012842000462114811,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.012842000462114811,0.012877999804913998,0.012454000301659107,0.012523000128567219,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.012523000128567219,0.012736000120639801,0.012384000234305859,0.012427999638020992,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.012427999638020992,0.01255400013178587,0.012064999900758266,0.012496000155806541,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.012496000155806541,0.012954999692738056,0.012496000155806541,0.012906000018119812,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.012906000018119812,0.013175999745726585,0.012714000418782234,0.012904999777674675,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.012904999777674675,0.012972000055015087,0.012749999761581421,0.012969999574124813,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.012969999574124813,0.013294000178575516,0.012662000022828579,0.01269300002604723,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.01269300002604723,0.012725000269711018,0.012442000210285187,0.012581000104546547,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.012581000104546547,0.012690999545156956,0.012264999561011791,0.012287000194191933,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.012287000194191933,0.01244799979031086,0.011831999756395817,0.012423000298440456,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.012423000298440456,0.01243599969893694,0.011653999797999859,0.011668000370264053,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.011668000370264053,0.011807000264525414,0.011392000131309032,0.011531000025570393,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.011531000025570393,0.01159599982202053,0.01091499999165535,0.011020000092685223,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.011020000092685223,0.01107100024819374,0.009437000378966331,0.01025800034403801,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.01025800034403801,0.010840999893844128,0.01025800034403801,0.010639999993145466,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.010639999993145466,0.010954000055789948,0.010387999936938286,0.010460999794304371,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.010460999794304371,0.011873999610543251,0.010432999581098557,0.011734000407159328,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.011734000407159328,0.011734000407159328,0.011323000304400921,0.011575999669730663,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.011575999669730663,0.011649000458419323,0.011455999687314034,0.011567000299692154,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.011567000299692154,0.011734000407159328,0.011102000251412392,0.01116700004786253,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.01116700004786253,0.011486999690532684,0.010963000357151031,0.011276000179350376,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.011276000179350376,0.01169500034302473,0.011122000403702259,0.011509999632835388,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.011509999632835388,0.011698000133037567,0.011132000014185905,0.011164999566972256,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.011164999566972256,0.011366999708116055,0.010715000331401825,0.010940000414848328,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.010940000414848328,0.011363999918103218,0.010867999866604805,0.011195999570190907,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.011195999570190907,0.011334000155329704,0.011180000379681587,0.011295000091195107,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.011295000091195107,0.011439000256359577,0.011109000071883202,0.011114000342786312,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.011114000342786312,0.011311000213027,0.01100900024175644,0.011311000213027,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.011311000213027,0.011646999977529049,0.011157000437378883,0.011214000172913074,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.011214000172913074,0.011733000166714191,0.011199000291526318,0.011624000035226345,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.011624000035226345,0.011668000370264053,0.011382999829947948,0.011473000049591064,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.011473000049591064,0.012307999655604362,0.011473000049591064,0.012167000211775303,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.012167000211775303,0.012245000340044498,0.012091999873518944,0.01218899991363287,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.01218899991363287,0.01232600025832653,0.012129000388085842,0.012222999706864357,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.012222999706864357,0.012246999889612198,0.01194700039923191,0.01194700039923191,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.01194700039923191,0.012005999684333801,0.011111999861896038,0.01130599994212389,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.01130599994212389,0.011435000225901604,0.011013000272214413,0.011214000172913074,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.011214000172913074,0.011575999669730663,0.006473000161349773,0.006533000152558088,5,0.0,0.0
2024-08-30 00:00:00+00:00,0.006533000152558088,0.006570999976247549,0.006374000106006861,0.0065020001493394375,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0065020001493394375,0.006533999927341938,0.006467000115662813,0.006486999802291393,1,0.0,0.0
2024-09-01 00:00:00+00:00,0.006486999802291393,0.0064940000884234905,0.006297000218182802,0.006304000038653612,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.006304000038653612,0.006525000091642141,0.0062950002029538155,0.006504999939352274,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.006504999939352274,0.006577999796718359,0.006326000206172466,0.006326000206172466,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.006326000206172466,0.006432999856770039,0.006149000022560358,0.006378000136464834,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.006378000136464834,0.006409000139683485,0.006138000171631575,0.006178000010550022,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.006178000010550022,0.006260999944061041,0.005803999956697226,0.005932000000029802,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.005932000000029802,0.006027999799698591,0.005911999847739935,0.005956000182777643,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.005956000182777643,0.006076000165194273,0.005905999802052975,0.0060270000249147415,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0060270000249147415,0.006351000163704157,0.006006000097841024,0.006275999825447798,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.006275999825447798,0.006378000136464834,0.006207999773323536,0.006339999847114086,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.006339999847114086,0.006378000136464834,0.0061160000041127205,0.006310000084340572,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.006310000084340572,0.006428000051528215,0.006306999828666449,0.006393999792635441,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.006393999792635441,0.0066709998063743114,0.006341999862343073,0.006666999775916338,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.006666999775916338,0.006670000031590462,0.006556999869644642,0.00660100020468235,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00660100020468235,0.006641999818384647,0.006465999875217676,0.006510999985039234,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.006510999985039234,0.006510999985039234,0.006333000026643276,0.006401999853551388,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.006401999853551388,0.006742000114172697,0.006339999847114086,0.006634000223129988,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.006634000223129988,0.006769999861717224,0.0065299998968839645,0.006769999861717224,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.006769999861717224,0.007021000143140554,0.006769999861717224,0.0069240001030266285,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0069240001030266285,0.007048000115901232,0.00687299994751811,0.006947000045329332,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.006947000045329332,0.00698699988424778,0.006909000221639872,0.00697400001809001,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.00697400001809001,0.007034999784082174,0.0068709999322891235,0.006998000200837851,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.006998000200837851,0.00711899995803833,0.0069149998016655445,0.006965000182390213,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.006965000182390213,0.007108000107109547,0.006903000175952911,0.007075999863445759,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.007075999863445759,0.00711299991235137,0.006924999877810478,0.006945999804884195,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.006945999804884195,0.007230999879539013,0.006893999874591827,0.007168999873101711,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.007168999873101711,0.007311000023037195,0.007133999839425087,0.00723800016567111,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00723800016567111,0.007284999825060368,0.007201000116765499,0.007249000016599894,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.007249000016599894,0.007265999913215637,0.007199999876320362,0.007220999803394079,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.007220999803394079,0.007220999803394079,0.0069240001030266285,0.006963999941945076,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.006963999941945076,0.007052000146359205,0.006639999803155661,0.006697999779134989,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.006697999779134989,0.006856999825686216,0.006603999994695187,0.0066720000468194485,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0066720000468194485,0.00675999978557229,0.006587000098079443,0.006682000122964382,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.006682000122964382,0.006868999917060137,0.006651999894529581,0.0068259998224675655,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0068259998224675655,0.00686000008136034,0.006787000223994255,0.006829999852925539,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.006829999852925539,0.006926000118255615,0.006802000105381012,0.006909000221639872,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.006909000221639872,0.007083999924361706,0.006845000199973583,0.00684799998998642,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00684799998998642,0.006947999820113182,0.0068060001358389854,0.0068350001238286495,0,0.0,0.0
