TIMESTAMP,SEBA_OPEN_PRICE_USD,SEBA_HIGH_PRICE_USD,SEBA_LOW_PRICE_USD,SEBA_CLOSE_PRICE_USD,SEBA_VOLUME_USD,SEBA_DIVIDENDS_USD,SEBA_STOCK_SPLITS_USD
2024-07-10 00:00:00+00:00,0.0007270000060088933,0.0007270000060088933,0.0005910000181756914,0.0007239999831654131,3551,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007239999831654131,0.0007249999907799065,0.0006399999838322401,0.0007239999831654131,6978,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007239999831654131,0.0007239999831654131,0.000699999975040555,0.0007099999929778278,6980,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007099999929778278,0.0007159999804571271,0.0006099999882280827,0.0006990000256337225,6975,0.0,0.0
2024-07-14 00:00:00+00:00,0.0006990000256337225,0.0007200000109151006,0.0006949999951757491,0.0007200000109151006,3468,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007200000109151006,0.0007459999760612845,0.0006259999936446548,0.0007450000266544521,6232,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007450000266544521,0.0007570000016130507,0.000623999978415668,0.0007459999760612845,8413,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.000699999975040555,0.0007430000114254653,4911,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007430000114254653,0.0007440000190399587,0.000699999975040555,0.000699999975040555,6144,0.0,0.0
2024-07-19 00:00:00+00:00,0.000699999975040555,0.0007360000163316727,0.000699999975040555,0.0007350000087171793,6029,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.000699999975040555,0.0007350000087171793,4702,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.0006500000017695129,0.0006500000017695129,6280,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006500000017695129,0.0007329999934881926,0.0006500000017695129,0.0007319999858736992,6981,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007319999858736992,0.0007340000011026859,0.0006539999740198255,0.0007270000060088933,8372,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007270000060088933,0.0007280000136233866,0.0006539999740198255,0.0007239999831654131,5959,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007239999831654131,0.0007249999907799065,0.0006539999740198255,0.0007200000109151006,6028,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0006750000175088644,0.0006750000175088644,9383,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006750000175088644,0.0007210000185295939,0.000653000024612993,0.0007200000109151006,3433,0.0,0.0
2024-07-28 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.000653000024612993,0.0007140000234358013,3533,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0006539999740198255,0.0007120000082068145,5824,0.0,0.0
2024-07-30 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.000699999975040555,0.0007099999929778278,6092,0.0,0.0
2024-07-31 00:00:00+00:00,0.0007099999929778278,0.0007110000005923212,0.000707999977748841,0.0007110000005923212,6948,0.0,0.0
2024-08-01 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.000707999977748841,0.0007089999853633344,5783,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007089999853633344,0.0007130000158213079,0.0006649999995715916,0.0007120000082068145,5728,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007120000082068145,0.0007130000158213079,0.0006990000256337225,0.0007130000158213079,4550,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0006569999968633056,0.0007130000158213079,3436,0.0,0.0
2024-08-05 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0006280000088736415,0.0006280000088736415,5473,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006280000088736415,0.0006970000104047358,0.0006280000088736415,0.0006900000153109431,5493,0.0,0.0
2024-08-07 00:00:00+00:00,0.0006900000153109431,0.0006929999799467623,0.0006900000153109431,0.000691999972332269,6611,0.0,0.0
2024-08-08 00:00:00+00:00,0.000691999972332269,0.0006929999799467623,0.0006900000153109431,0.0006900000153109431,5467,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006900000153109431,0.0008909999742172658,0.0006900000153109431,0.0007300000288523734,6702,0.0,0.0
2024-08-10 00:00:00+00:00,0.0007300000288523734,0.0008149999775923789,0.0006040000007487833,0.000737000023946166,3873,0.0,0.0
2024-08-11 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0006949999951757491,0.0007200000109151006,6828,0.0,0.0
2024-08-12 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,6855,0.0,0.0
2024-08-13 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007099999929778278,0.0007149999728426337,4518,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0007089999853633344,0.0007089999853633344,4495,0.0,0.0
2024-08-15 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.000610999995842576,0.000610999995842576,5538,0.0,0.0
2024-08-16 00:00:00+00:00,0.000610999995842576,0.0006949999951757491,0.000610999995842576,0.0006910000229254365,6538,0.0,0.0
2024-08-17 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006040000007487833,0.0006040000007487833,4325,0.0,0.0
2024-08-18 00:00:00+00:00,0.0006040000007487833,0.0007210000185295939,0.0006040000007487833,0.0007200000109151006,4627,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.000615999975707382,0.0007190000033006072,6754,0.0,0.0
2024-08-20 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007099999929778278,0.0007169999880716205,4521,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007169999880716205,0.0007179999956861138,0.0007149999728426337,0.0007149999728426337,4564,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0007130000158213079,0.0007140000234358013,9910,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007140000234358013,0.0007210000185295939,0.0007140000234358013,0.0007210000185295939,3441,0.0,0.0
2024-08-24 00:00:00+00:00,0.0007210000185295939,0.0007220000261440873,0.0007200000109151006,0.0007210000185295939,5589,0.0,0.0
2024-08-25 00:00:00+00:00,0.0007210000185295939,0.0007559999939985573,0.0007210000185295939,0.000754999986384064,3481,0.0,0.0
2024-08-26 00:00:00+00:00,0.000754999986384064,0.0007600000244565308,0.0007050000131130219,0.0007050000131130219,7918,0.0,0.0
2024-08-27 00:00:00+00:00,0.0007050000131130219,0.0007070000283420086,0.0007040000054985285,0.0007050000131130219,4137,0.0,0.0
2024-08-28 00:00:00+00:00,0.0007050000131130219,0.0007060000207275152,0.0006280000088736415,0.0006929999799467623,4289,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006929999799467623,0.0006939999875612557,0.0006929999799467623,0.0006929999799467623,2093,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006929999799467623,0.000699999975040555,0.0006249999860301614,0.000699999975040555,4280,0.0,0.0
2024-08-31 00:00:00+00:00,0.000699999975040555,0.0007539999787695706,0.000699999975040555,0.000699999975040555,1096,0.0,0.0
2024-09-01 00:00:00+00:00,0.000699999975040555,0.000750000006519258,0.0006259999936446548,0.000750000006519258,4479,0.0,0.0
2024-09-02 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0007479999912902713,0.0007479999912902713,2253,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.0006259999936446548,0.0007249999907799065,4629,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007249999907799065,0.0007259999983943999,0.0006249999860301614,0.0007200000109151006,5521,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007200000109151006,0.0007249999907799065,0.0007099999929778278,0.0007249999907799065,5422,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007249999907799065,0.0007459999760612845,0.0006009999779053032,0.0007200000109151006,4424,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007200000109151006,0.0007249999907799065,0.0007099999929778278,0.0007249999907799065,5641,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007249999907799065,0.0007300000288523734,0.0007249999907799065,0.0007300000288523734,3421,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007300000288523734,0.0007360000163316727,0.0007300000288523734,0.0007350000087171793,2284,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007350000087171793,0.0007409999961964786,0.0007350000087171793,0.0007389999809674919,8115,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007389999809674919,0.0007399999885819852,0.0007389999809674919,0.0007389999809674919,5826,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007389999809674919,0.0007399999885819852,0.0007389999809674919,0.0007389999809674919,2281,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007389999809674919,0.0007409999961964786,0.0007389999809674919,0.0007389999809674919,3444,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007389999809674919,0.0007409999961964786,0.0006050000083632767,0.0007399999885819852,5760,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0007389999809674919,0.0007389999809674919,4639,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007389999809674919,0.0007409999961964786,0.0006050000083632767,0.0007409999961964786,3472,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007409999961964786,0.0007409999961964786,0.0007389999809674919,0.0007389999809674919,4602,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007389999809674919,0.0007409999961964786,0.0006079999729990959,0.0007409999961964786,5792,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007409999961964786,0.000742000003810972,0.0007300000288523734,0.0007300000288523734,1147,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007300000288523734,0.0007520000217482448,0.0007300000288523734,0.0007520000217482448,7932,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007520000217482448,0.000754999986384064,0.0007520000217482448,0.0007539999787695706,3507,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007539999787695706,0.0007559999939985573,0.0007539999787695706,0.000754999986384064,3505,0.0,0.0
2024-09-23 00:00:00+00:00,0.000754999986384064,0.0007590000168420374,0.0007249999907799065,0.0007580000092275441,3088,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007580000092275441,0.0007580000092275441,0.000750000006519258,0.0007580000092275441,4536,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007580000092275441,0.0007580000092275441,0.0006830000202171504,0.000754999986384064,5475,0.0,0.0
2024-09-26 00:00:00+00:00,0.000754999986384064,0.0007580000092275441,0.0006799999973736703,0.0007570000016130507,4479,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007570000016130507,0.0007609999738633633,0.000750000006519258,0.0007600000244565308,4490,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007600000244565308,0.000770999991800636,0.0006990000256337225,0.0007699999841861427,4134,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.000750000006519258,0.0007650000043213367,7771,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007650000043213367,0.000770999991800636,0.0006539999740198255,0.0007699999841861427,2192,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.000653000024612993,0.0007689999765716493,4308,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007689999765716493,0.0007699999841861427,0.0006990000256337225,0.0007699999841861427,4293,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007699999841861427,0.000770999991800636,0.000750000006519258,0.000750000006519258,4529,0.0,0.0
2024-10-04 00:00:00+00:00,0.000750000006519258,0.0008009999874047935,0.000750000006519258,0.0007999999797903001,3606,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.000750000006519258,0.0007999999797903001,5731,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007999999797903001,0.0008099999977275729,0.0007999999797903001,0.0008099999977275729,2280,0.0,0.0
2024-10-07 00:00:00+00:00,0.0008099999977275729,0.0008149999775923789,0.0007699999841861427,0.0008149999775923789,5050,0.0,0.0
2024-10-08 00:00:00+00:00,0.0008149999775923789,0.0008149999775923789,0.0008099999977275729,0.0008149999775923789,2461,0.0,0.0
2024-10-09 00:00:00+00:00,0.0008149999775923789,0.0008149999775923789,0.0008089999901130795,0.0008089999901130795,3592,0.0,0.0
2024-10-10 00:00:00+00:00,0.0008089999901130795,0.0008149999775923789,0.0006990000256337225,0.0007989999721758068,3738,0.0,0.0
2024-10-11 00:00:00+00:00,0.0007989999721758068,0.0008149999775923789,0.0007989999721758068,0.0008149999775923789,4808,0.0,0.0
2024-10-12 00:00:00+00:00,0.0008149999775923789,0.0008149999775923789,0.0008099999977275729,0.0008149999775923789,4934,0.0,0.0
2024-10-13 00:00:00+00:00,0.0008149999775923789,0.0008420000085607171,0.0006079999729990959,0.0008079999824985862,2550,0.0,0.0
2024-10-14 00:00:00+00:00,0.0008079999824985862,0.0008420000085607171,0.000750000006519258,0.000838999985717237,3869,0.0,0.0
2024-10-15 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0007009999826550484,0.0008340000058524311,3969,0.0,0.0
2024-10-16 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.000750000006519258,0.0008329999982379377,5283,0.0,0.0
2024-10-17 00:00:00+00:00,0.0008329999982379377,0.0008340000058524311,0.0008329999982379377,0.0008340000058524311,3941,0.0,0.0
2024-10-18 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.0008329999982379377,0.0008350000134669244,3972,0.0,0.0
2024-10-19 00:00:00+00:00,0.0008350000134669244,0.0008999999845400453,0.0008350000134669244,0.0008999999845400453,3951,0.0,0.0
2024-10-20 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0007520000217482448,0.0008970000199042261,2730,0.0,0.0
2024-10-21 00:00:00+00:00,0.0008970000199042261,0.0009500000160187483,0.0007070000283420086,0.000910000002477318,5352,0.0,0.0
2024-10-22 00:00:00+00:00,0.000910000002477318,0.0009500000160187483,0.0008490000036545098,0.0009169999975711107,1393,0.0,0.0
2024-10-23 00:00:00+00:00,0.0009169999975711107,0.0014329999685287476,0.0007670000195503235,0.0014329999685287476,4201,0.0,0.0
2024-10-24 00:00:00+00:00,0.0014319999609142542,0.0014329999685287476,0.0009169999975711107,0.0013589999871328473,7523,0.0,0.0
2024-10-25 00:00:00+00:00,0.0013589999871328473,0.0013599999947473407,0.0008030000026337802,0.001323999953456223,2133,0.0,0.0
2024-10-26 00:00:00+00:00,0.001323999953456223,0.0013249999610707164,0.0006489999941550195,0.0010479999473318458,2095,0.0,0.0
2024-10-27 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0006380000268109143,0.0008730000117793679,6121,0.0,0.0
2024-10-28 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0006549999816343188,0.0007989999721758068,1611,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007989999721758068,0.000805000017862767,0.0006099999882280827,0.0007999999797903001,2570,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0006179999909363687,0.0007900000200606883,5143,0.0,0.0
2024-10-31 00:00:00+00:00,0.0007900000200606883,0.0007939999923110008,0.0006990000256337225,0.0006990000256337225,4294,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006990000256337225,0.0007859999896027148,0.0006249999860301614,0.0007859999896027148,4893,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007859999896027148,0.0007989999721758068,0.0006300000241026282,0.000750000006519258,3725,0.0,0.0
2024-11-03 00:00:00+00:00,0.000750000006519258,0.0007999999797903001,0.0006270000012591481,0.000750000006519258,3821,0.0,0.0
2024-11-04 00:00:00+00:00,0.000750000006519258,0.0007869999972172081,0.0005549999768845737,0.0007319999858736992,3768,0.0,0.0
2024-11-05 00:00:00+00:00,0.0007319999858736992,0.0010920000495389104,0.0006500000017695129,0.0010920000495389104,2513,0.0,0.0
2024-11-06 00:00:00+00:00,0.0010920000495389104,0.0010930000571534038,0.0006120000034570694,0.0010600000387057662,7083,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010600000387057662,0.0010600000387057662,0.0005680000176653266,0.0008379999781027436,1765,0.0,0.0
2024-11-08 00:00:00+00:00,0.0008379999781027436,0.0010000000474974513,0.0008360000210814178,0.0009319999953731894,4405,0.0,0.0
2024-11-09 00:00:00+00:00,0.0009319999953731894,0.0009330000029876828,0.0005879999953322113,0.0009239999926649034,2267,0.0,0.0
2024-11-10 00:00:00+00:00,0.0009239999926649034,0.001019999966956675,0.000598000013269484,0.0010100000072270632,3093,0.0,0.0
2024-11-11 00:00:00+00:00,0.0010100000072270632,0.0010209999745711684,0.000590000010561198,0.0009379999828524888,5243,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009379999828524888,0.0010270000202581286,0.0006230000290088356,0.000999000039882958,3476,0.0,0.0
2024-11-13 00:00:00+00:00,0.000999000039882958,0.0010239999974146485,0.000666000007186085,0.0008900000248104334,3966,0.0,0.0
2024-11-14 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0006079999729990959,0.0007459999760612845,3053,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007459999760612845,0.0009790000040084124,0.0005810000002384186,0.0009790000040084124,3485,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009790000040084124,0.0009800000116229057,0.0008510000188834965,0.0009629999985918403,3108,0.0,0.0
2024-11-17 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0008479999960400164,0.0008989999769255519,4597,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008989999769255519,0.0009500000160187483,0.0007520000217482448,0.0009410000056959689,4176,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.0008159999852068722,0.000826000003144145,5608,0.0,0.0
2024-11-20 00:00:00+00:00,0.000826000003144145,0.000826000003144145,0.000699999975040555,0.0007960000075399876,6159,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007960000075399876,0.0008019999950192869,0.0007960000075399876,0.0008019999950192869,2399,0.0,0.0
2024-11-22 00:00:00+00:00,0.0008019999950192869,0.0008099999977275729,0.0007029999978840351,0.0008099999977275729,5670,0.0,0.0
2024-11-23 00:00:00+00:00,0.0008099999977275729,0.0008099999977275729,0.0008019999950192869,0.000805000017862767,4032,0.0,0.0
2024-11-24 00:00:00+00:00,0.000805000017862767,0.0008360000210814178,0.0007670000195503235,0.0007880000048317015,4825,0.0,0.0
2024-11-25 00:00:00+00:00,0.0007880000048317015,0.0007880000048317015,0.0007670000195503235,0.0007670000195503235,4660,0.0,0.0
2024-11-26 00:00:00+00:00,0.0007670000195503235,0.0007689999765716493,0.0007110000005923212,0.0007130000158213079,5279,0.0,0.0
2024-11-27 00:00:00+00:00,0.0007130000158213079,0.0007169999880716205,0.0007110000005923212,0.0007169999880716205,5002,0.0,0.0
2024-11-28 00:00:00+00:00,0.0007169999880716205,0.0007210000185295939,0.0007169999880716205,0.0007210000185295939,6477,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007210000185295939,0.0009180000051856041,0.0007210000185295939,0.0007239999831654131,4384,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007239999831654131,0.0007239999831654131,0.0007190000033006072,0.0007190000033006072,3605,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007190000033006072,0.0007210000185295939,0.0007190000033006072,0.0007210000185295939,6486,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0007179999956861138,0.0007190000033006072,4322,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007190000033006072,0.0007440000190399587,0.0007179999956861138,0.0007440000190399587,2905,0.0,0.0
2024-12-04 00:00:00+00:00,0.0007440000190399587,0.0007980000227689743,0.000707999977748841,0.0007179999956861138,5404,0.0,0.0
2024-12-05 00:00:00+00:00,0.0007179999956861138,0.0007200000109151006,0.0007159999804571271,0.0007200000109151006,4562,0.0,0.0
2024-12-06 00:00:00+00:00,0.0007190000033006072,0.0009469999931752682,0.0007159999804571271,0.0007190000033006072,5658,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007190000033006072,0.0007210000185295939,0.0007190000033006072,0.0007210000185295939,3608,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007210000185295939,0.0007229999755509198,0.0007200000109151006,0.0007229999755509198,6395,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.0007190000033006072,0.0007190000033006072,3568,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007169999880716205,0.0007169999880716205,4720,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007169999880716205,0.0007229999755509198,0.0007169999880716205,0.0007220000261440873,7341,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007220000261440873,0.000750000006519258,0.0007220000261440873,0.000750000006519258,3845,0.0,0.0
2024-12-13 00:00:00+00:00,0.000750000006519258,0.0007520000217482448,0.0007489999989047647,0.0007520000217482448,3705,0.0,0.0
2024-12-14 00:00:00+00:00,0.0007520000217482448,0.0007539999787695706,0.0007520000217482448,0.0007539999787695706,3723,0.0,0.0
2024-12-15 00:00:00+00:00,0.0007539999787695706,0.0008009999874047935,0.0007539999787695706,0.0008009999874047935,6803,0.0,0.0
2024-12-16 00:00:00+00:00,0.0008009999874047935,0.0008169999928213656,0.0007999999797903001,0.0008009999874047935,1976,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008009999874047935,0.0008030000026337802,0.0007999999797903001,0.0008030000026337802,6148,0.0,0.0
2024-12-18 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.0008019999950192869,0.0008030000026337802,6010,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008030000026337802,0.0008159999852068722,0.0008009999874047935,0.0008019999950192869,4348,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008019999950192869,0.0008030000026337802,0.0008009999874047935,0.0008030000026337802,1057,0.0,0.0
2024-12-21 00:00:00+00:00,0.0008030000026337802,0.0008040000102482736,0.0007989999721758068,0.0008040000102482736,4967,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008040000102482736,0.000805000017862767,0.0008030000026337802,0.0008040000102482736,6962,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008040000102482736,0.0008060000254772604,0.0008040000102482736,0.0008060000254772604,6208,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008060000254772604,0.0008069999748840928,0.0008060000254772604,0.0008069999748840928,2183,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008069999748840928,0.0008079999824985862,0.0008060000254772604,0.0008069999748840928,6978,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008069999748840928,0.0008099999977275729,0.0008069999748840928,0.0008089999901130795,3947,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008099999977275729,0.000813000020571053,0.0008099999977275729,0.000813000020571053,7053,0.0,0.0
2024-12-28 00:00:00+00:00,0.000813000020571053,0.0008140000281855464,0.0008120000129565597,0.000813000020571053,1989,0.0,0.0
2024-12-29 00:00:00+00:00,0.000813000020571053,0.0008159999852068722,0.000813000020571053,0.0008159999852068722,8147,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008159999852068722,0.0008169999928213656,0.0008159999852068722,0.0008169999928213656,994,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008169999928213656,0.0008200000156648457,0.0008159999852068722,0.000818000000435859,4978,0.0,0.0
2025-01-01 00:00:00+00:00,0.000818000000435859,0.0008200000156648457,0.000818000000435859,0.0008200000156648457,5985,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008200000156648457,0.0008219999726861715,0.0008200000156648457,0.0008210000232793391,4005,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008210000232793391,0.0008229999803006649,0.0008210000232793391,0.0008229999803006649,2005,0.0,0.0
2025-01-04 00:00:00+00:00,0.0008229999803006649,0.0008249999955296516,0.0008229999803006649,0.0008249999955296516,4025,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008249999955296516,0.0008399999933317304,0.0008249999955296516,0.0008299999753944576,8073,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008299999753944576,0.0008360000210814178,0.0008299999753944576,0.0008350000134669244,6419,0.0,0.0
2025-01-07 00:00:00+00:00,0.0008350000134669244,0.0008379999781027436,0.0008350000134669244,0.0008370000286959112,5198,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008370000286959112,0.0008379999781027436,0.0008370000286959112,0.0008370000286959112,4351,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008370000286959112,0.0009190000128000975,0.0008370000286959112,0.000838999985717237,5315,0.0,0.0
2025-01-10 00:00:00+00:00,0.000838999985717237,0.0008520000264979899,0.0008370000286959112,0.0008370000286959112,2145,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008370000286959112,0.000859999970998615,0.0008370000286959112,0.000859999970998615,3766,0.0,0.0
2025-01-12 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0008420000085607171,0.0008449999731965363,6082,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008449999731965363,0.000846999988425523,0.0008440000237897038,0.000846999988425523,4064,0.0,0.0
2025-01-14 00:00:00+00:00,0.000846999988425523,0.0008490000036545098,0.000846999988425523,0.0008490000036545098,4094,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008490000036545098,0.0008520000264979899,0.0008490000036545098,0.0008510000188834965,5191,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008510000188834965,0.0008529999759048223,0.0008510000188834965,0.0008529999759048223,4165,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008529999759048223,0.0008730000117793679,0.0008529999759048223,0.0008549999911338091,4249,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008549999911338091,0.0008590000215917826,0.0008549999911338091,0.0008580000139772892,4234,0.0,0.0
2025-01-19 00:00:00+00:00,0.0008580000139772892,0.0008609999786131084,0.0008570000063627958,0.000859999970998615,3185,0.0,0.0
2025-01-20 00:00:00+00:00,0.000859999970998615,0.0008640000014565885,0.0008590000215917826,0.0008640000014565885,5337,0.0,0.0
2025-01-21 00:00:00+00:00,0.0008640000014565885,0.0009210000280290842,0.0008640000014565885,0.0008699999889358878,4381,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008699999889358878,0.0008720000041648746,0.0008699999889358878,0.0008720000041648746,3215,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008720000041648746,0.0008759999764151871,0.0008720000041648746,0.0008750000270083547,6467,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008750000270083547,0.0008769999840296805,0.0008750000270083547,0.0008769999840296805,4338,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008769999840296805,0.0008789999992586672,0.0008769999840296805,0.0008789999992586672,4351,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008789999992586672,0.000881000014487654,0.0008789999992586672,0.000881000014487654,4357,0.0,0.0
2025-01-27 00:00:00+00:00,0.000881000014487654,0.0008829999715089798,0.000881000014487654,0.000881000014487654,5518,0.0,0.0
2025-01-28 00:00:00+00:00,0.000881000014487654,0.0008859999943524599,0.000881000014487654,0.0008849999867379665,4422,0.0,0.0
2025-01-29 00:00:00+00:00,0.0008849999867379665,0.0008880000095814466,0.0008849999867379665,0.0008880000095814466,6588,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008880000095814466,0.0008900000248104334,0.0008880000095814466,0.0008900000248104334,4415,0.0,0.0
