TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-22 00:00:00,0.1166099980473518,0.1219950020313263,10425493,0.1178810000419616,0.114607997238636,0.1166099980473518
2022-05-23 00:00:00,0.1361490041017532,0.1429920047521591,33279962,0.1165639981627464,0.1133799999952316,0.1361490041017532
2022-05-24 00:00:00,0.1557829976081848,0.2391050010919571,269728542,0.1361480057239532,0.1361480057239532,0.1557829976081848
2022-05-25 00:00:00,0.1455300003290176,0.1715800017118454,45500926,0.1558780074119568,0.144564002752304,0.1455300003290176
2022-05-26 00:00:00,0.1235409975051879,0.1462559998035431,21895505,0.1454949975013733,0.1222110018134117,0.1235409975051879
2022-05-27 00:00:00,0.1156859993934631,0.1252049952745437,13945297,0.1234740018844604,0.1142359972000122,0.1156859993934631
2022-05-28 00:00:00,0.1400710046291351,0.1677049994468689,68481714,0.1353230029344558,0.1156610026955604,0.1400710046291351
2022-05-29 00:00:00,0.1354379951953888,0.1419640034437179,23238736,0.1400340050458908,0.1288769990205764,0.1354379951953888
2022-05-30 00:00:00,0.1439190059900283,0.1474269926548004,17451244,0.1354330033063888,0.1341959983110427,0.1439190059900283
2022-05-31 00:00:00,0.1289869993925094,0.1450359970331192,13729985,0.1439190059900283,0.1289200037717819,0.1289869993925094
2022-06-01 00:00:00,0.120787002146244,0.1369059979915619,13294561,0.1289529949426651,0.1202669963240623,0.120787002146244
2022-06-02 00:00:00,0.1234539970755577,0.1237749978899955,8510470,0.1208060011267662,0.1168230026960372,0.1234539970755577
2022-06-03 00:00:00,0.126251995563507,0.1369449943304062,22199012,0.1234550029039383,0.1203519999980926,0.126251995563507
2022-06-04 00:00:00,0.1334169954061508,0.1340479999780655,12882240,0.1263049989938736,0.1206320002675056,0.1334169954061508
2022-06-05 00:00:00,0.1259029954671859,0.1334580034017563,11057294,0.1334580034017563,0.1235420033335685,0.1259029954671859
2022-06-06 00:00:00,0.1253429949283599,0.1338109970092773,14001611,0.125898003578186,0.1233469992876052,0.1253429949283599
2022-06-07 00:00:00,0.1204100027680397,0.1253769993782043,19260783,0.1253439933061599,0.1145389974117279,0.1204100027680397
2022-06-08 00:00:00,0.1302829980850219,0.1394769996404647,26141219,0.1204060018062591,0.1186719983816146,0.1302829980850219
2022-06-09 00:00:00,0.1312360018491745,0.1604869961738586,54687701,0.1302320063114166,0.1284859925508499,0.1312360018491745
2022-06-10 00:00:00,0.116857998073101,0.1315030008554458,15948598,0.1312510073184967,0.1167889982461929,0.116857998073101
2022-06-11 00:00:00,0.1051499992609024,0.1220630034804344,10769307,0.1168679967522621,0.102401003241539,0.1051499992609024
2022-06-12 00:00:00,0.1069869995117187,0.1249350011348724,21677008,0.1051570028066635,0.0951249971985817,0.1069869995117187
2022-06-13 00:00:00,0.1011430025100708,0.1143139973282814,29802104,0.1068869978189468,0.0964300036430358,0.1011430025100708
2022-06-14 00:00:00,0.1015949994325637,0.1054039970040321,15268624,0.101121999323368,0.0959649980068206,0.1015949994325637
2022-06-15 00:00:00,0.1070170029997825,0.1080960035324096,17259853,0.1015650033950805,0.092739000916481,0.1070170029997825
2022-06-16 00:00:00,0.0981699973344802,0.1129039973020553,13148557,0.1070099994540214,0.0954060032963752,0.0981699973344802
2022-06-17 00:00:00,0.0999459996819496,0.1040299981832504,9611718,0.0982860028743743,0.0973979979753494,0.0999459996819496
2022-06-18 00:00:00,0.0926999971270561,0.1012189984321594,11282575,0.0999350026249885,0.0855050012469291,0.0926999971270561
2022-06-19 00:00:00,0.0969370007514953,0.0984539985656738,11842138,0.0926809981465339,0.0882349982857704,0.0969370007514953
2022-06-20 00:00:00,0.0987799987196922,0.0991860032081604,10925982,0.0969529971480369,0.0933410003781318,0.0987799987196922
2022-06-21 00:00:00,0.09876099973917,0.1031159982085228,11308432,0.0987839996814727,0.097120001912117,0.09876099973917
2022-06-22 00:00:00,0.0951550006866455,0.0989850014448165,9850952,0.0988190025091171,0.0945810005068779,0.0951550006866455
2022-06-23 00:00:00,0.1021990031003952,0.1065099984407424,15182034,0.0951479971408844,0.0950030013918876,0.1021990031003952
2022-06-24 00:00:00,0.1076299995183944,0.1085840016603469,14853461,0.1021860018372535,0.1000970005989074,0.1076299995183944
2022-06-25 00:00:00,0.1093640029430389,0.1145009994506836,15272892,0.1076370030641555,0.1033160015940666,0.1093640029430389
2022-06-26 00:00:00,0.1024810001254081,0.1169750019907951,12613909,0.109324000775814,0.1024020016193389,0.1024810001254081
2022-06-27 00:00:00,0.103923000395298,0.1103200018405914,9178174,0.1024449989199638,0.1024449989199638,0.103923000395298
2022-06-28 00:00:00,0.1030070036649704,0.109654001891613,9914973,0.1038969978690147,0.101790003478527,0.1030070036649704
2022-06-29 00:00:00,0.0964590013027191,0.1044600009918212,9781742,0.1029860004782676,0.0956849977374076,0.0964590013027191
2022-06-30 00:00:00,0.0951350033283233,0.0974979996681213,12657016,0.0964699983596801,0.0879549980163574,0.0951350033283233
2022-07-01 00:00:00,0.0947460010647773,0.0993430018424987,14326259,0.0952389985322952,0.0917380005121231,0.0947460010647773
2022-07-02 00:00:00,0.0960709974169731,0.0970140025019645,9658693,0.0947559997439384,0.0931079983711242,0.0960709974169731
2022-07-03 00:00:00,0.0955459997057914,0.0970060005784034,6197415,0.0960709974169731,0.0943579971790313,0.0955459997057914
2022-07-04 00:00:00,0.1000479981303215,0.1000479981303215,9355854,0.0955450013279914,0.094319999217987,0.1000479981303215
2022-07-05 00:00:00,0.0963030010461807,0.1019940003752708,13245948,0.1000130027532577,0.0938429981470108,0.0963030010461807
2022-07-06 00:00:00,0.1001570001244545,0.1003469973802566,11501231,0.0962959975004196,0.0948880016803741,0.1001570001244545
2022-07-07 00:00:00,0.1037179976701736,0.1071100011467933,17312836,0.1001550033688545,0.0995820015668869,0.1037179976701736
2022-07-08 00:00:00,0.1018979996442794,0.1056239977478981,15670751,0.1037160009145736,0.099822998046875,0.1018979996442794
2022-07-09 00:00:00,0.1050880029797554,0.1055589988827705,13671922,0.1018700003623962,0.1011599972844123,0.1050880029797554
2022-07-10 00:00:00,0.1001349985599517,0.1052630022168159,11826573,0.105103000998497,0.0986839979887008,0.1001349985599517
2022-07-11 00:00:00,0.0939930006861686,0.1001050025224685,10181119,0.1001050025224685,0.093858003616333,0.0939930006861686
2022-07-12 00:00:00,0.0895790010690689,0.0945520028471946,10036041,0.0939510017633438,0.0895790010690689,0.0895790010690689
2022-07-13 00:00:00,0.0967739969491958,0.0967739969491958,13639727,0.0895719975233078,0.0864240005612373,0.0967739969491958
2022-07-14 00:00:00,0.1213579997420311,0.192559003829956,143168292,0.096791997551918,0.0967020019888877,0.1213579997420311
2022-07-15 00:00:00,0.1124420017004013,0.1224360018968582,36445378,0.1214329972863197,0.1120460033416748,0.1124420017004013
2022-07-16 00:00:00,0.1140649989247322,0.1236919984221458,26550602,0.1123740002512931,0.1100950017571449,0.1140649989247322
2022-07-17 00:00:00,0.1066379994153976,0.1155819967389106,18941072,0.1140599995851516,0.1066360026597976,0.1066379994153976
2022-07-18 00:00:00,0.1174700036644935,0.1174700036644935,17154394,0.1066270023584365,0.1066270023584365,0.1174700036644935
2022-07-19 00:00:00,0.1241199970245361,0.1329749971628189,28829778,0.1171289980411529,0.1136370003223419,0.1241199970245361
2022-07-20 00:00:00,0.1147049963474273,0.128939002752304,15893047,0.1241310015320777,0.1135490015149116,0.1147049963474273
2022-07-21 00:00:00,0.1216600015759468,0.1247939988970756,17272237,0.1147119998931884,0.1112029999494552,0.1216600015759468
2022-07-22 00:00:00,0.1172680035233497,0.1253730058670044,15817397,0.1216659992933273,0.117026001214981,0.1172680035233497
2022-07-23 00:00:00,0.1225019991397857,0.1240900009870529,13133003,0.1172320023179054,0.1161469966173172,0.1225019991397857
2022-07-24 00:00:00,0.1230809986591339,0.1285479962825775,12380477,0.1224839985370636,0.1213290020823478,0.1230809986591339
2022-07-25 00:00:00,0.112585999071598,0.1232730001211166,10564906,0.1230759993195533,0.112585999071598,0.112585999071598
2022-07-26 00:00:00,0.113485999405384,0.1152660027146339,10355110,0.1125549972057342,0.1095540001988411,0.113485999405384
2022-07-27 00:00:00,0.1203249990940094,0.120508000254631,17040060,0.1135009974241256,0.1118680015206337,0.1203249990940094
2022-07-28 00:00:00,0.1280090063810348,0.1308339983224868,22507756,0.1203290000557899,0.119448997080326,0.1280090063810348
2022-07-29 00:00:00,0.1358200013637542,0.1387909948825836,32630903,0.1279949992895126,0.125351995229721,0.1358200013637542
2022-07-30 00:00:00,0.1326609998941421,0.1450999975204467,26258252,0.135806992650032,0.1318330019712448,0.1326609998941421
2022-07-31 00:00:00,0.1474609971046447,0.1650760024785995,37048584,0.1326829940080642,0.1322910040616989,0.1474609971046447
2022-08-01 00:00:00,0.1361169964075088,0.1530220061540603,17318754,0.1474210023880005,0.1327569931745529,0.1361169964075088
2022-08-02 00:00:00,0.1314300000667572,0.1368950009346008,13849529,0.1361130028963089,0.1259170025587082,0.1314300000667572
2022-08-03 00:00:00,0.1440400034189224,0.1481489986181259,21537166,0.131423994898796,0.1271480023860931,0.1440400034189224
2022-08-04 00:00:00,0.1391949951648712,0.1538349986076355,21251368,0.1442420035600662,0.1364230066537857,0.1391949951648712
2022-08-05 00:00:00,0.1427460014820099,0.1431010067462921,7533563,0.1391569972038269,0.13748200237751,0.1427460014820099
2022-08-06 00:00:00,0.1383379995822906,0.1434250026941299,6144559,0.1427740007638931,0.1380539983510971,0.1383379995822906
2022-08-07 00:00:00,0.1429679989814758,0.145918995141983,7576837,0.1383070051670074,0.1372140049934387,0.1429679989814758
2022-08-08 00:00:00,0.1460019946098327,0.1538760066032409,9631035,0.1431320011615753,0.1431320011615753,0.1460019946098327
2022-08-09 00:00:00,0.1380670070648193,0.1466069966554641,6728117,0.1460009962320327,0.13680300116539,0.1380670070648193
2022-08-10 00:00:00,0.1418160051107406,0.1448660045862198,7968303,0.1380539983510971,0.1358540058135986,0.1418160051107406
2022-08-11 00:00:00,0.1455969959497451,0.151076003909111,9210776,0.1418229937553405,0.1417659968137741,0.1455969959497451
2022-08-12 00:00:00,0.1456629931926727,0.1491120010614395,5929436,0.1456139981746673,0.1412270069122314,0.1456629931926727
2022-08-13 00:00:00,0.1461029946804046,0.1514769941568374,5843976,0.1456750035285949,0.1433449983596801,0.1461029946804046
2022-08-14 00:00:00,0.1416829973459243,0.1512989997863769,5698132,0.14614999294281,0.1413400024175644,0.1416829973459243
2022-08-15 00:00:00,0.1400849968194961,0.145015999674797,6501257,0.1416720002889633,0.1365450024604797,0.1400849968194961
2022-08-16 00:00:00,0.138727992773056,0.1456589996814727,8022151,0.1400820016860962,0.1373279988765716,0.138727992773056
2022-08-17 00:00:00,0.1323319971561432,0.1424109935760498,5001736,0.1386300027370453,0.1321469992399215,0.1323319971561432
2022-08-18 00:00:00,0.1259610056877136,0.1349640041589737,4462489,0.1323669999837875,0.1255999952554702,0.1259610056877136
2022-08-19 00:00:00,0.1108879968523979,0.1259550005197525,6159974,0.1259550005197525,0.1105680018663406,0.1108879968523979
2022-08-20 00:00:00,0.1129290014505386,0.1213639974594116,6053641,0.1108689978718757,0.1097569987177848,0.1129290014505386
2022-08-21 00:00:00,0.1167280003428459,0.1185320019721984,4069769,0.1129169985651969,0.1129169985651969,0.1167280003428459
2022-08-22 00:00:00,0.1146240010857582,0.1167419999837875,4497486,0.116688996553421,0.1107069998979568,0.1146240010857582
2022-08-23 00:00:00,0.1180439963936805,0.1200959980487823,9913411,0.1146209985017776,0.1145249977707862,0.1180439963936805
2022-08-24 00:00:00,0.1171320006251335,0.1219149976968765,8199936,0.1180439963936805,0.1152039989829063,0.1171320006251335
2022-08-25 00:00:00,0.1179609969258308,0.1209890022873878,4823250,0.1171339973807334,0.1171080023050308,0.1179609969258308
2022-08-26 00:00:00,0.1120299994945526,0.1203780025243759,6573153,0.1179559975862503,0.1116980016231536,0.1120299994945526
2022-08-27 00:00:00,0.1157030016183853,0.1175180003046989,4648231,0.1120330020785331,0.1090120002627372,0.1157030016183853
2022-08-28 00:00:00,0.1091839969158172,0.1233429983258247,8083659,0.1157089993357658,0.1091839969158172,0.1091839969158172
2022-08-29 00:00:00,0.1140630021691322,0.1147210001945495,3278504,0.1091770008206367,0.1088460013270378,0.1140630021691322
2022-08-30 00:00:00,0.1117639988660812,0.1162419989705085,3385772,0.1140820011496543,0.1091720014810562,0.1117639988660812
2022-08-31 00:00:00,0.1120690032839775,0.1157459989190101,2439125,0.1117480024695396,0.1117480024695396,0.1120690032839775
2022-09-01 00:00:00,0.1127580031752586,0.113305002450943,2760523,0.1120460033416748,0.1096139997243881,0.1127580031752586
2022-09-02 00:00:00,0.1124470010399818,0.1150790005922317,2716110,0.1127490028738975,0.1115309968590736,0.1124470010399818
2022-09-03 00:00:00,0.1112509965896606,0.1129529997706413,1307262,0.112464003264904,0.1108900010585784,0.1112509965896606
2022-09-04 00:00:00,0.1122749969363212,0.1124849990010261,1611303,0.1112520024180412,0.1108539998531341,0.1122749969363212
2022-09-05 00:00:00,0.1101389974355697,0.1129700019955635,2216160,0.1122770011425018,0.1095080003142356,0.1101389974355697
2022-09-06 00:00:00,0.0995789989829063,0.1122739985585212,3582419,0.1101450026035308,0.0995630025863647,0.0995789989829063
2022-09-07 00:00:00,0.1028489992022514,0.1037369966506958,2856211,0.0995569974184036,0.0971719995141029,0.1028489992022514
2022-09-08 00:00:00,0.1025639995932579,0.1035379990935325,4407174,0.1028390005230903,0.0989150032401084,0.1025639995932579
2022-09-09 00:00:00,0.1074310019612312,0.1206879988312721,15844826,0.1025630012154579,0.1024800017476081,0.1074310019612312
2022-09-10 00:00:00,0.1086739972233772,0.1098020002245903,4038555,0.1074230000376701,0.1065799966454505,0.1086739972233772
2022-09-11 00:00:00,0.1106050014495849,0.1110730022192001,3535537,0.108655996620655,0.1080039963126182,0.1106050014495849
2022-09-12 00:00:00,0.1049349978566169,0.1113710030913353,4696019,0.1106100007891655,0.1047779992222786,0.1049349978566169
2022-09-13 00:00:00,0.1019399985671043,0.1072280034422874,3688628,0.1049349978566169,0.0996640026569366,0.1019399985671043
2022-09-14 00:00:00,0.1107399985194206,0.1146270036697387,24550690,0.1008379980921745,0.1005079969763755,0.1107399985194206
2022-09-15 00:00:00,0.0995939970016479,0.1107299998402595,6645221,0.1107299998402595,0.0992579981684684,0.0995939970016479
2022-09-16 00:00:00,0.0985580012202262,0.1013490036129951,3420320,0.0996140018105506,0.0969220027327537,0.0985580012202262
2022-09-17 00:00:00,0.1019209995865821,0.1021889969706535,2762758,0.0985689982771873,0.0985689982771873,0.1019209995865821
2022-09-18 00:00:00,0.0939600020647049,0.1019119992852211,2306099,0.1019119992852211,0.0932539999485015,0.0939600020647049
2022-09-19 00:00:00,0.0939880013465881,0.0953539982438087,2942878,0.0939560011029243,0.0897009968757629,0.0939880013465881
2022-09-20 00:00:00,0.0916280001401901,0.0981879979372024,3829366,0.0939920023083686,0.0912849977612495,0.0916280001401901
2022-09-21 00:00:00,0.09111899882555,0.0952730029821395,2818077,0.091618999838829,0.0895880013704299,0.09111899882555
2022-09-22 00:00:00,0.0940060019493103,0.0948960036039352,2101175,0.0910969972610473,0.0905110016465187,0.0940060019493103
2022-09-23 00:00:00,0.0940530002117157,0.0951989963650703,2381000,0.0940010026097297,0.0904629975557327,0.0940530002117157
2022-09-24 00:00:00,0.0925389975309372,0.0942979976534843,1583469,0.0940549969673156,0.0921690016984939,0.0925389975309372
2022-09-25 00:00:00,0.0910999998450279,0.0940629988908767,1355159,0.0925420001149177,0.0903809964656829,0.0910999998450279
2022-09-26 00:00:00,0.0927739962935447,0.0937810018658638,1817339,0.091107003390789,0.0892969965934753,0.0927739962935447
2022-09-27 00:00:00,0.0932210013270378,0.096000999212265,2514680,0.0927650034427642,0.0920939967036247,0.0932210013270378
2022-09-28 08:59:00,0.0915521904826164,0.0937261804938316,2428620,0.0932220742106437,0.0904397293925285,0.0915521904826164
