TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-12-01 00:00:00,0.0480870008468627,1065280,0.0455980002880096,0.0496129989624023,0.0446470007300376,0.0480870008468627
2020-12-02 00:00:00,0.0650760009884834,1565482,0.0480879992246627,0.0654510036110878,0.0462829992175102,0.0650760009884834
2020-12-03 00:00:00,0.0664829984307289,1798184,0.0650779977440834,0.070031002163887,0.0608850009739398,0.0664829984307289
2020-12-04 00:00:00,0.0621620006859302,1242962,0.0664829984307289,0.0667729973793029,0.0554950013756752,0.0621620006859302
2020-12-05 00:00:00,0.0636830031871795,663928,0.0621620006859302,0.0687730014324188,0.0551600009202957,0.0636830031871795
2020-12-06 00:00:00,0.0698369964957237,929627,0.0636830031871795,0.0698369964957237,0.0629789978265762,0.0698369964957237
2020-12-07 00:00:00,0.0724420025944709,1991626,0.0698390007019043,0.0766879990696907,0.0677210018038749,0.0724420025944709
2020-12-08 00:00:00,0.0583960004150867,1133312,0.0724439993500709,0.0761689990758895,0.0573460012674331,0.0583960004150867
2020-12-09 00:00:00,0.0642900019884109,1519444,0.0581459999084472,0.0651360005140304,0.0481050014495849,0.0642900019884109
2020-12-10 00:00:00,0.0511480011045932,830139,0.0642890036106109,0.0642890036106109,0.0511480011045932,0.0511480011045932
2020-12-11 00:00:00,0.0516440011560916,831016,0.0511489994823932,0.0532089993357658,0.045448999851942,0.0516440011560916
2020-12-12 00:00:00,0.0565319992601871,391628,0.0516449995338916,0.0569700002670288,0.0511390008032321,0.0565319992601871
2020-12-13 00:00:00,0.0591429993510246,500067,0.0565319992601871,0.059723999351263,0.054076001048088,0.0591429993510246
2020-12-14 00:00:00,0.0515500009059906,762097,0.0591409988701343,0.0597960017621517,0.0488019995391368,0.0515500009059906
2020-12-15 00:00:00,0.0416469983756542,848943,0.0515500009059906,0.0524149984121322,0.0366039983928203,0.0416469983756542
2020-12-16 00:00:00,0.0401990003883838,566059,0.0416480004787445,0.0421690009534359,0.036736998707056,0.0401990003883838
2020-12-17 00:00:00,0.0415260009467601,511827,0.0401870012283325,0.0455639995634555,0.0400919988751411,0.0415260009467601
2020-12-18 00:00:00,0.0474320016801357,193301,0.0415159985423088,0.0474320016801357,0.0409150011837482,0.0474320016801357
2020-12-19 00:00:00,0.0500219985842704,143958,0.0474309995770454,0.050025001168251,0.0433119982481002,0.0500219985842704
2020-12-20 00:00:00,0.0450880005955696,405492,0.0500129982829093,0.0500129982829093,0.0438209995627403,0.0450880005955696
2020-12-21 00:00:00,0.0383689999580383,300334,0.0450880005955696,0.045534998178482,0.0383689999580383,0.0383689999580383
2020-12-22 00:00:00,0.0369700007140636,605257,0.0388090014457702,0.0399990007281303,0.0362920016050338,0.0369700007140636
2020-12-23 00:00:00,0.034035999327898,215115,0.0369689986109733,0.0370300002396106,0.0318210013210773,0.034035999327898
2020-12-24 00:00:00,0.0388839989900589,267353,0.034035999327898,0.0389369986951351,0.0308640003204345,0.0388839989900589
2020-12-25 00:00:00,0.0376809984445571,347908,0.0388850010931491,0.0431189984083175,0.0373939983546733,0.0376809984445571
2020-12-26 00:00:00,0.0373659990727901,92903,0.0376809984445571,0.0391069985926151,0.0371170006692409,0.0373659990727901
2020-12-27 00:00:00,0.0379050001502037,417235,0.0373650006949901,0.0382059998810291,0.0348730012774467,0.0379050001502037
2020-12-28 00:00:00,0.0388109982013702,398440,0.0379050001502037,0.0400650016963481,0.0355979986488819,0.0388109982013702
2020-12-29 00:00:00,0.0446060001850128,348751,0.0388109982013702,0.0447200015187263,0.036846999078989,0.0446060001850128
2020-12-30 00:00:00,0.0402840003371238,534474,0.0446010008454322,0.0453549996018409,0.0383000001311302,0.0402840003371238
2020-12-31 00:00:00,0.0392049998044967,166711,0.0402840003371238,0.0410970002412796,0.0381160005927085,0.0392049998044967
2021-01-01 00:00:00,0.0395830012857914,133984,0.0392259992659091,0.0399300009012222,0.038476001471281,0.0395830012857914
2021-01-02 00:00:00,0.0388499982655048,213430,0.0395850017666816,0.0397219993174076,0.0366379991173744,0.0388499982655048
2021-01-03 00:00:00,0.0361270010471344,196081,0.0385410003364086,0.0423730015754699,0.0353190004825592,0.0361270010471344
2021-01-04 00:00:00,0.0473649986088275,668898,0.0361349992454052,0.0479109995067119,0.0361079983413219,0.0473649986088275
2021-01-05 00:00:00,0.0798999965190887,432093,0.0473319999873638,0.0837510004639625,0.0395420007407665,0.0798999965190887
2021-01-06 00:00:00,0.0833820030093193,6852316,0.0798999965190887,0.1003379970788955,0.0699860006570816,0.0833820030093193
2021-01-07 00:00:00,0.1038170009851455,12666614,0.0833889991044998,0.1348879933357238,0.0833889991044998,0.1038170009851455
2021-01-08 00:00:00,0.0911469981074333,4057667,0.1038179993629455,0.1052339971065521,0.0838129967451095,0.0911469981074333
2021-01-09 00:00:00,0.1414449959993362,17743062,0.0911500006914138,0.1461710035800933,0.0861829966306686,0.1414449959993362
2021-01-10 00:00:00,0.1793110072612762,15789278,0.1414539963006973,0.1793379932641983,0.1370380073785781,0.1793110072612762
2021-01-11 00:00:00,0.1709699928760528,20416743,0.1793110072612762,0.1884409934282302,0.1095620021224021,0.1709699928760528
2021-01-12 00:00:00,0.1910730004310608,17321969,0.170974999666214,0.2004279941320419,0.1458609998226165,0.1910730004310608
2021-01-13 00:00:00,0.2655009925365448,29549897,0.1910610049962997,0.273279994726181,0.1705490052700042,0.2655009925365448
2021-01-14 00:00:00,0.254281997680664,19872017,0.2655040025711059,0.2697640061378479,0.2201229929924011,0.254281997680664
2021-01-15 00:00:00,0.213249996304512,15371567,0.2542789876461029,0.2619430124759674,0.1985089927911758,0.213249996304512
2021-01-16 00:00:00,0.2480459958314895,7793765,0.2132440060377121,0.248427003622055,0.2090969979763031,0.2480459958314895
2021-01-17 00:00:00,0.2263370007276535,8680281,0.2480569928884506,0.2579669952392578,0.2263370007276535,0.2263370007276535
2021-01-18 00:00:00,0.2290659993886947,8156243,0.2263509929180145,0.2384860068559646,0.2089080065488815,0.2290659993886947
2021-01-19 00:00:00,0.2367089986801147,11018723,0.2290759980678558,0.2497320026159286,0.2240229994058609,0.2367089986801147
2021-01-20 00:00:00,0.2100699990987777,11902287,0.2367009967565536,0.2475319951772689,0.204935997724533,0.2100699990987777
2021-01-21 00:00:00,0.1834930032491684,6392691,0.2100539952516555,0.2114589959383011,0.1793330013751983,0.1834930032491684
2021-01-22 00:00:00,0.2067209929227829,8819053,0.1835030019283294,0.2086309939622879,0.1584679931402206,0.2067209929227829
2021-01-23 00:00:00,0.2139469981193542,11192459,0.2066970020532608,0.2370609939098358,0.2059729993343353,0.2139469981193542
2021-01-24 00:00:00,0.3252399861812591,29905578,0.2139520049095153,0.3273319900035858,0.2123270034790039,0.3252399861812591
2021-01-25 00:00:00,0.3179590106010437,20318075,0.3252379894256592,0.3631860017776489,0.3044959902763366,0.3179590106010437
2021-01-26 00:00:00,0.356559008359909,19577763,0.3179650008678436,0.3602989912033081,0.3041340112686157,0.356559008359909
2021-01-27 00:00:00,0.295644998550415,18054284,0.3566380143165588,0.3571430146694183,0.2742309868335724,0.295644998550415
2021-01-28 00:00:00,0.3313060104846954,20183390,0.2956390082836151,0.3382419943809509,0.2855179905891418,0.3313060104846954
2021-01-29 00:00:00,0.3242889940738678,27200420,0.3322420120239258,0.3390870094299316,0.294059008359909,0.3242889940738678
2021-01-30 00:00:00,0.2909139990806579,22028092,0.3242729902267456,0.3257049918174743,0.2656149864196777,0.2909139990806579
2021-01-31 00:00:00,0.2625859975814819,19456515,0.2909109890460968,0.3019900023937225,0.2590520083904266,0.2625859975814819
2021-02-01 00:00:00,0.2735039889812469,27006146,0.262580007314682,0.2757610082626343,0.2467830032110214,0.2735039889812469
2021-02-02 00:00:00,0.3052619993686676,15502816,0.2735080122947693,0.3199110031127929,0.2712039947509765,0.3052619993686676
2021-02-03 00:00:00,0.2831859886646271,24887208,0.3052479922771454,0.305869996547699,0.260670006275177,0.2831859886646271
2021-02-04 00:00:00,0.2513700127601623,13999940,0.2831990122795105,0.290147989988327,0.2437839955091476,0.2513700127601623
2021-02-05 00:00:00,0.2515380084514618,18451455,0.2513769865036011,0.2607859969139099,0.2329860031604766,0.2515380084514618
2021-02-06 00:00:00,0.2225500047206878,3743809,0.2515339851379394,0.2542259991168976,0.2000779956579208,0.2225500047206878
2021-02-07 00:00:00,0.2147990018129348,3801541,0.2225500047206878,0.2269690036773681,0.1988289952278137,0.2147990018129348
2021-02-08 00:00:00,0.2417490035295486,5556295,0.2147960066795349,0.2525059878826141,0.2142679989337921,0.2417490035295486
2021-02-09 00:00:00,0.2587170004844665,10863369,0.2417410016059875,0.2906819880008697,0.241348996758461,0.2587170004844665
2021-02-10 00:00:00,0.2354760020971298,7909118,0.2587209939956665,0.2620980143547058,0.2158520072698593,0.2354760020971298
2021-02-11 00:00:00,0.2384009957313537,4634698,0.2354730069637298,0.2444899976253509,0.2313680052757263,0.2384009957313537
2021-02-12 00:00:00,0.3311890065670013,11602724,0.2383880019187927,0.335891991853714,0.2294649928808212,0.3311890065670013
2021-02-13 00:00:00,0.3557440042495727,12138316,0.331165999174118,0.3583419919013977,0.3167609870433807,0.3557440042495727
2021-02-14 00:00:00,0.3630770146846771,8888859,0.3557479977607727,0.3875989913940429,0.343733012676239,0.3630770146846771
2021-02-15 00:00:00,0.3389799892902374,6078631,0.3630880117416382,0.3665980100631714,0.3168689906597137,0.3389799892902374
2021-02-16 00:00:00,0.3400689959526062,4793841,0.3389950096607208,0.3510900139808655,0.3262569904327392,0.3400689959526062
2021-02-17 00:00:00,0.3104940056800842,4277437,0.3399499952793121,0.3481450080871582,0.3036879897117615,0.3104940056800842
2021-02-18 00:00:00,0.2996149957180023,3065720,0.3104960024356842,0.3265059888362884,0.2953110039234161,0.2996149957180023
2021-02-19 00:00:00,0.2830739915370941,2952807,0.2996169924736023,0.3002170026302337,0.2747009992599487,0.2830739915370941
2021-02-20 00:00:00,0.2829329967498779,6168645,0.2830680012702942,0.3087210059165954,0.2745330035686493,0.2829329967498779
2021-02-21 00:00:00,0.280454009771347,4075145,0.2828530073165893,0.2915630042552948,0.2569409906864166,0.280454009771347
2021-02-22 00:00:00,0.2652249932289123,3007362,0.2804169952869415,0.2827549874782562,0.2251909971237182,0.2652249932289123
2021-02-23 00:00:00,0.2414779961109161,843460,0.2653459906578064,0.2653459906578064,0.2097440063953399,0.2414779961109161
2021-02-24 00:00:00,0.255515992641449,1298329,0.2414419949054718,0.2659820020198822,0.2344599962234497,0.255515992641449
2021-02-25 00:00:00,0.2401819974184036,2097499,0.2554529905319214,0.259222000837326,0.2328079938888549,0.2401819974184036
2021-02-26 00:00:00,0.2264560014009475,2336801,0.2396029978990554,0.2411960065364837,0.2178529947996139,0.2264560014009475
2021-02-27 00:00:00,0.2200269997119903,1204091,0.2267599999904632,0.2344409972429275,0.2176949977874755,0.2200269997119903
2021-02-28 00:00:00,0.2135349959135055,1976366,0.2200170010328292,0.2215700000524521,0.1906979978084564,0.2135349959135055
2021-03-01 00:00:00,0.2454479932785034,2048714,0.2135400027036667,0.2482399940490722,0.2121379971504211,0.2454479932785034
2021-03-02 00:00:00,0.2363490015268325,260070,0.2477380037307739,0.2549639940261841,0.2190929949283599,0.2363490015268325
2021-03-03 00:00:00,0.2537840008735657,3921968,0.2363740056753158,0.27190101146698,0.2363740056753158,0.2537840008735657
2021-03-04 00:00:00,0.2443549931049347,668368,0.2537569999694824,0.2592720091342926,0.2306450009346008,0.2443549931049347
2021-03-05 00:00:00,0.2260099947452545,1004340,0.2443639934062957,0.2443639934062957,0.2120629996061325,0.2260099947452545
2021-03-06 00:00:00,0.2391850054264068,1970146,0.2260120064020156,0.2416370064020156,0.2214149981737136,0.2391850054264068
2021-03-07 00:00:00,0.2383109927177429,1896927,0.2390539944171905,0.2444140017032623,0.2207279950380325,0.2383109927177429
2021-03-08 00:00:00,0.2941679954528808,4423309,0.2377240061759948,0.2941679954528808,0.2298910021781921,0.2941679954528808
2021-03-09 00:00:00,0.3822279870510101,10749573,0.2941609919071197,0.3826619982719421,0.2843410074710846,0.3822279870510101
2021-03-10 00:00:00,0.4199750125408172,9636881,0.3822500109672546,0.4492740035057068,0.3487380146980285,0.4199750125408172
2021-03-11 00:00:00,0.4239020049571991,8942514,0.4199939966201782,0.4347740113735199,0.3869639933109283,0.4239020049571991
2021-03-12 00:00:00,0.4077929854393005,8449161,0.42392098903656,0.42392098903656,0.3507550060749054,0.4077929854393005
2021-03-13 00:00:00,0.4505879878997803,3951725,0.4077929854393005,0.4601800143718719,0.3985889852046966,0.4505879878997803
2021-03-14 00:00:00,0.4799650013446808,7655524,0.450545996427536,0.4813199937343597,0.426840990781784,0.4799650013446808
2021-03-15 00:00:00,0.4835230112075805,6978265,0.4798629879951477,0.5331159830093384,0.4672369956970215,0.4835230112075805
2021-03-16 00:00:00,0.4657489955425262,3386067,0.4835039973258972,0.5016059875488281,0.4629270136356354,0.4657489955425262
2021-03-17 00:00:00,0.5190489888191223,6847165,0.4657540023326874,0.5247960090637207,0.4516569972038269,0.5190489888191223
2021-03-18 00:00:00,0.5734289884567261,9123774,0.5192009806632996,0.5942170023918152,0.5039299726486206,0.5734289884567261
2021-03-19 00:00:00,0.6352630257606506,15076417,0.5734559893608093,0.6498519778251648,0.5626850128173828,0.6352630257606506
2021-03-20 00:00:00,0.6949049830436707,11356510,0.635608971118927,0.7186329960823059,0.6129350066184998,0.6949049830436707
2021-03-21 00:00:00,0.6945880055427551,11821900,0.6940150260925293,0.7336170077323914,0.6797329783439636,0.6945880055427551
2021-03-22 00:00:00,0.5910459756851196,186420060,0.696045994758606,1.0325920581817627,0.585873007774353,0.5910459756851196
2021-03-23 00:00:00,0.5453649759292603,36462424,0.5897549986839294,0.590520977973938,0.529151976108551,0.5453649759292603
2021-03-24 00:00:00,0.6419240236282349,114857455,0.5454959869384766,0.8087009787559509,0.521577000617981,0.6419240236282349
2021-03-25 00:00:00,0.5610619783401489,70599224,0.6417009830474854,0.6958159804344177,0.5277389883995056,0.5610619783401489
2021-03-26 00:00:00,0.6518430113792419,41387449,0.5608599781990051,0.6521099805831909,0.5605940222740173,0.6518430113792419
2021-03-27 00:00:00,0.681581974029541,58378342,0.6508809924125671,0.7521029710769653,0.6191310286521912,0.681581974029541
2021-03-28 00:00:00,0.6765409708023071,35774403,0.680374026298523,0.7308189868927002,0.672029972076416,0.6765409708023071
2021-03-29 00:00:00,0.7266790270805359,38738756,0.6775850057601929,0.7438290119171143,0.6377040147781372,0.7266790270805359
2021-03-30 00:00:00,0.7535880208015442,61582723,0.7272639870643616,0.8631079792976379,0.7263389825820923,0.7535880208015442
2021-03-31 00:00:00,0.8247860074043274,47753408,0.7527419924736023,0.8458999991416931,0.7492930293083191,0.8247860074043274
2021-04-01 00:00:00,0.7177889943122864,40576380,0.8250150084495544,0.8407059907913208,0.6819030046463013,0.7177889943122864
2021-04-02 00:00:00,0.6900299787521362,25074830,0.7181100249290466,0.7334030270576477,0.6875960230827332,0.6900299787521362
2021-04-03 00:00:00,0.6077790260314941,35652417,0.6894749999046326,0.6930260062217712,0.607574999332428,0.6077790260314941
2021-04-04 00:00:00,0.6354299783706665,26542201,0.6078500151634216,0.6603339910507202,0.595766007900238,0.6354299783706665
2021-04-05 00:00:00,0.6665359735488892,27597721,0.6354470252990723,0.6885640025138855,0.5988759994506836,0.6665359735488892
2021-04-06 00:00:00,0.6335409879684448,23670350,0.6685259938240051,0.7353460192680359,0.6165680289268494,0.6335409879684448
2021-04-07 00:00:00,0.6063740253448486,19260876,0.6332070231437683,0.6482679843902588,0.5895779728889465,0.6063740253448486
2021-04-08 00:00:00,0.6843580007553101,29401515,0.6013860106468201,0.7048749923706055,0.5964400172233582,0.6843580007553101
2021-04-09 00:00:00,0.9659969806671144,103335909,0.6844260096549988,0.9892309904098512,0.6660929918289185,0.9659969806671144
2021-04-10 00:00:00,0.8072159886360168,101396123,0.9516649842262268,0.9879180192947388,0.7735300064086914,0.8072159886360168
2021-04-11 00:00:00,0.8675289750099182,38865306,0.8046410083770752,0.8774769902229309,0.7779589891433716,0.8675289750099182
2021-04-12 00:00:00,0.8194479942321777,45574901,0.8670210242271423,0.928375005722046,0.7657989859580994,0.8194479942321777
2021-04-13 00:00:00,0.7430859804153442,35712181,0.8154159784317017,0.8266289830207825,0.7321209907531738,0.7430859804153442
2021-04-14 00:00:00,0.8128380179405212,34782624,0.7452980279922485,0.8256970047950745,0.6920269727706909,0.8128380179405212
2021-04-15 00:00:00,0.7420070171356201,35698164,0.811805009841919,0.839447021484375,0.7211390137672424,0.7420070171356201
2021-04-16 00:00:00,0.6822860240936279,21797033,0.7428730130195618,0.7470719814300537,0.6772210001945496,0.6822860240936279
2021-04-17 00:00:00,0.6733490228652954,24209379,0.6815710067749023,0.7287150025367737,0.6659740209579468,0.6733490228652954
2021-04-18 00:00:00,0.6395339965820312,27034405,0.6713460087776184,0.6796650290489197,0.5512779951095581,0.6395339965820312
2021-04-19 00:00:00,0.5771589875221252,15867750,0.6412389874458313,0.649940013885498,0.5550209879875183,0.5771589875221252
2021-04-20 00:00:00,0.6008419990539551,38376347,0.5772669911384583,0.6229509711265564,0.4889219999313354,0.6008419990539551
2021-04-21 00:00:00,0.5337849855422974,32577187,0.6018890142440796,0.6170510053634644,0.5304399728775024,0.5337849855422974
2021-04-22 00:00:00,0.4721530079841614,29540280,0.5329399704933167,0.5532450079917908,0.4633629918098449,0.4721530079841614
2021-04-23 00:00:00,0.4520100057125091,19120021,0.4722610116004944,0.476622998714447,0.3908990025520324,0.4520100057125091
2021-04-24 00:00:00,0.4106369912624359,24423978,0.450527012348175,0.450527012348175,0.3997179865837097,0.4106369912624359
2021-04-25 00:00:00,0.4372709989547729,32544384,0.4112449884414673,0.4731040000915527,0.3972159922122955,0.4372709989547729
2021-04-26 00:00:00,0.5002130270004272,43297757,0.4386410117149353,0.5314069986343384,0.4315789937973022,0.5002130270004272
2021-04-27 00:00:00,0.5496569871902466,28187257,0.500033974647522,0.5596420168876648,0.4966560006141662,0.5496569871902466
2021-04-28 00:00:00,0.5454639792442322,28384656,0.5490379929542542,0.5789290070533752,0.4776139855384826,0.5454639792442322
2021-04-29 00:00:00,0.505994975566864,24356129,0.5452309846878052,0.549223005771637,0.4821990132331848,0.505994975566864
2021-04-30 00:00:00,0.50347501039505,18020938,0.5056040287017822,0.5262119770050049,0.4953980147838592,0.50347501039505
2021-05-01 00:00:00,0.5257880091667175,17186176,0.5036410093307495,0.5389670133590698,0.4965629875659942,0.5257880091667175
2021-05-02 00:00:00,0.5979899764060974,49772715,0.5259850025177002,0.6033260226249695,0.4960159957408905,0.5979899764060974
2021-05-03 00:00:00,0.6313340067863464,63427179,0.5999150276184082,0.6877139806747437,0.591185986995697,0.6313340067863464
2021-05-04 00:00:00,0.620182991027832,48310970,0.6251649856567383,0.6878569722175598,0.5693619847297668,0.620182991027832
2021-05-05 00:00:00,0.6474819779396057,24993019,0.618287980556488,0.6550160050392151,0.6002879738807678,0.6474819779396057
2021-05-06 00:00:00,0.6275579929351807,27644690,0.6477910280227661,0.6990299820899963,0.6088200211524963,0.6275579929351807
2021-05-07 00:00:00,0.6030430197715759,16301718,0.627364993095398,0.6370909810066223,0.5900830030441284,0.6030430197715759
2021-05-08 00:00:00,0.6120420098304749,13169324,0.6033989787101746,0.6193010210990906,0.5952169895172119,0.6120420098304749
2021-05-09 00:00:00,0.6387389898300171,21073176,0.6119049787521362,0.6587790250778198,0.6012020111083984,0.6387389898300171
2021-05-10 00:00:00,0.5549190044403076,15083130,0.6407240033149719,0.6462600231170654,0.509971022605896,0.5549190044403076
2021-05-11 00:00:00,0.5579429864883423,12433404,0.5550429821014404,0.5618330240249634,0.5249599814414978,0.5579429864883423
2021-05-12 00:00:00,0.4536980092525482,17089930,0.5599420070648193,0.5835949778556824,0.4536980092525482,0.4536980092525482
2021-05-13 00:00:00,0.4381150007247925,15148697,0.4506529867649078,0.4961349964141845,0.4314639866352081,0.4381150007247925
2021-05-14 00:00:00,0.4789870083332062,13907354,0.439408004283905,0.4840010106563568,0.4339599907398224,0.4789870083332062
2021-05-15 00:00:00,0.4182569980621338,10027583,0.4799340069293976,0.482807993888855,0.4157190024852752,0.4182569980621338
2021-05-16 00:00:00,0.4196839928627014,17100190,0.4181180000305176,0.4916799962520599,0.406572014093399,0.4196839928627014
2021-05-17 00:00:00,0.3752590119838714,14856638,0.4199840128421783,0.4199840128421783,0.366907000541687,0.3752590119838714
2021-05-18 00:00:00,0.3750900030136108,12785064,0.3739419877529144,0.3973360061645508,0.3644909858703613,0.3750900030136108
2021-05-19 00:00:00,0.2365480065345764,18204163,0.3745200037956238,0.3856509923934936,0.214255005121231,0.2365480065345764
2021-05-20 00:00:00,0.2661930024623871,13318249,0.2357490062713623,0.288769006729126,0.2227640002965927,0.2661930024623871
2021-05-21 00:00:00,0.224832996726036,10213787,0.2654320001602173,0.2783519923686981,0.2068209946155548,0.224832996726036
2021-05-22 00:00:00,0.1973010003566742,9512164,0.2252250015735626,0.2315859943628311,0.1933059990406036,0.1973010003566742
2021-05-23 00:00:00,0.148714005947113,9760995,0.1974730044603347,0.2037180066108703,0.124500997364521,0.148714005947113
2021-05-24 00:00:00,0.2033600062131881,11883325,0.1487219929695129,0.2041170001029968,0.1444090008735656,0.2033600062131881
2021-05-25 00:00:00,0.23921500146389,19133011,0.2028730064630508,0.2495249956846237,0.1792439967393875,0.23921500146389
2021-05-26 00:00:00,0.3384419977664947,139434030,0.2404109984636306,0.4564389884471893,0.2282900065183639,0.3384419977664947
2021-05-27 00:00:00,0.2908920049667358,39963705,0.3387100100517273,0.341497004032135,0.2786619961261749,0.2908920049667358
2021-05-28 00:00:00,0.2477300018072128,17631018,0.290798008441925,0.2959699928760528,0.2316280007362365,0.2477300018072128
2021-05-29 00:00:00,0.2253009974956512,9723906,0.247417002916336,0.2509280145168304,0.2104880064725875,0.2253009974956512
2021-05-30 00:00:00,0.2345310002565384,10302678,0.2251459956169128,0.2487300038337707,0.2114969938993454,0.2345310002565384
2021-05-31 00:00:00,0.2487500011920929,9591821,0.2340849936008453,0.2491769939661026,0.2231680005788803,0.2487500011920929
2021-06-01 00:00:00,0.2354120016098022,8486987,0.2481839954853058,0.2596330046653747,0.2305400073528289,0.2354120016098022
2021-06-02 00:00:00,0.271694004535675,13123345,0.2354380041360855,0.2797940075397491,0.2303179949522018,0.271694004535675
