,Expected,Predicted,Expected_Normalized,Predicted_Normalized
89,290.99906879636444,19.582012000000002,0.7832959620834574,0.5425632
90,-17.99743421472358,19.933612166666666,0.5092321926592541,0.54287505
91,-243.46865145522096,20.133269666666667,0.3092509919290416,0.5430521366666667
92,345.4688480740385,-4.566950666666666,0.8316078131337847,0.5211443400000001
93,-299.8269875389991,-4.206300333333336,0.2592640895690428,0.52146421
94,133.20919177252105,-3.819328333333333,0.6433445773501997,0.52180743
95,77.03661841193478,-3.405094999999999,0.5935224368293814,0.5221748466666667
96,-292.62831707062946,-2.9458811333333337,0.2656489345241758,0.5225821266666667
97,471.5175807167701,-2.4857725000000013,0.9434064595992788,0.52299022
98,-434.2359702488626,-2.081082233333335,0.140050337675495,0.52334916
99,238.81166814427445,-1.8208754333333321,0.7370084617402911,0.52357995
100,-98.4300791773381,-1.5492675000000011,0.4378926349348038,0.5238208466666666
101,19.7887100583132,-1.1774393333333346,0.5427465302991971,0.5241506433333334
102,-27.16470408435205,-0.7296505666666677,0.5011013027905453,0.5245478133333333
103,125.05564644795052,-0.24059910000000131,0.636112808239393,0.5249815866666667
104,-257.4388912403737,0.24934833333333226,0.2968601184467564,0.5254161333333333
105,282.90251381288533,0.7817439999999994,0.7761147404304636,0.5258883466666666
106,-205.60396762825152,1.4102406666666667,0.3428349900537794,0.5264457933333334
107,128.67802265432834,2.0226073333333328,0.6393256668566208,0.5269889266666666
108,-79.16466367822996,2.601149,0.4549800528821182,0.5275020633333334
109,49.7539552338026,3.176263833333333,0.5693241386685071,0.5280121566666667
110,16.46310818026289,3.7119073333333326,0.5397968950204121,0.5284872500000001
111,14.245195966492451,4.131024333333334,0.5378297226555646,0.52885897
112,-98.60877824234036,4.4209109333333325,0.4377341381917344,0.5291161
113,19.303992837054956,4.731226866666668,0.5423166114248138,0.5293913333333333
114,73.47254663974414,5.328653933333334,0.5903612912019505,0.5299212
115,-32.23132894875757,6.054770533333333,0.4966074709993566,0.53056525
116,-34.342365626358486,6.690792000000002,0.4947350916564897,0.5311293566666667
117,38.68654222523507,7.3225801666666674,0.5595079210176762,0.5316897233333333
118,23.36156224562063,7.989313766666666,0.5459154636965237,0.5322810833333332
119,-135.63759000595053,8.6755129,0.4048915149570303,0.53288972
120,227.4929547599565,9.423246099999998,0.7269693537733409,0.5335528966666666
121,-418.6829089222885,10.338807099999999,0.1538450912461972,0.53436495
122,508.7638582119654,3.792349333333334,0.9764419635868008,0.5285585866666667
123,-361.6447168288878,4.661561333333334,0.2044349904001635,0.5293295333333333
124,91.84548288207202,6.013081999999998,0.6066571266334028,0.5305282833333334
125,208.12355889807085,8.572179366666667,0.7097897106717248,0.5327980499999999
126,-470.9580216270526,12.027144533333333,0.107479794890631,0.5358624266666666
127,571.1383715148095,15.747354666666666,1.031764901112615,0.53916205
128,-443.706884010954,19.793743999999997,0.131650131523527,0.5427510033333335
129,156.0126809166093,23.85628266666666,0.6635700819431383,0.5463542433333334
130,208.7098870613654,27.845436433333333,0.7103097531478894,0.5498924199999999
131,-551.6366686083783,31.734101246666665,0.035922046216196,0.55334145
132,794.8460779666942,35.41694866666666,1.2301819598236214,0.55660797
133,-910.1076144009736,38.954416333333334,-0.2820229715287217,0.55974551
134,946.1484513389004,42.41599033333333,1.364379267447284,0.5628157533333332
135,-917.803498685437,45.54527166666667,-0.2888488191855699,0.5655912566666667
136,775.3225211204258,48.38702,1.2128655839756266,0.5681117333333333
137,-511.5112773250433,51.015379,0.071511173852172,0.5704429666666666
138,198.98841703099365,53.39921066666667,0.7016873166642879,0.5725572966666667
139,102.8708353057287,55.369283,0.6164360387408617,0.5743046433333333
140,-335.4252554409791,56.995413000000006,0.2276902840692467,0.5757469266666667
141,427.099678585708,58.302399666666666,0.9040100988983378,0.57690618
142,-256.61496834122454,59.01350899999999,0.2975908950518484,0.57753688
143,-30.290397846940284,58.894318000000005,0.498328975575535,0.5774311466666667
144,282.14817047201046,58.236277,0.775445677261704,0.5768475033333332
145,-432.3289743779428,57.521672,0.1417417434731908,0.5762136999999999
146,438.6409405787884,56.59045333333333,0.91424659586485,0.5753877666666666
147,-250.91663911549344,55.60881066666667,0.3026450156383456,0.5745171
148,40.637541397653145,54.488285999999995,0.5612383554469526,0.5735232333333333
149,51.34619382313794,53.30006566666666,0.5707363711868805,0.5724693533333333
150,-34.50735927832572,52.35121966666667,0.4945887508993984,0.5716277766666668
151,-61.4853365415304,51.667234666666666,0.4706606932413187,0.5710211133333334
152,144.19097686243182,51.356383666666666,0.6530848475067181,0.5707454133333333
153,-199.16797639618483,6.7886829,0.3485433783360184,0.5312161766666667
154,204.9301549841664,7.282527633333333,0.7069573280867761,0.5316542033333334
155,-122.34234397523343,7.7825551,0.4166837042119027,0.5320977
156,74.98379171205916,8.1910536,0.5917016866983602,0.53246
157,-125.51577138443008,8.519738633333334,0.4138690397439126,0.5327515333333334
158,166.3028360069119,8.893426166666666,0.672696912391141,0.5330829766666666
159,-180.38446585555,9.3230257,0.3652033717392476,0.53346401
160,189.69295258061427,9.742881633333333,0.6934427248938488,0.5338363966666666
161,-94.59682188181208,10.087941200000001,0.4412925340707076,0.53414246
162,59.141011915413486,10.222927766666666,0.5776499679671921,0.5342621666666667
163,-38.21882095407982,10.103240666666666,0.4912968781208442,0.5341560266666666
164,6.85725429361655,9.824777866666667,0.531277004021458,0.5339090400000001
165,67.82088577987705,9.445938499999999,0.5853485630200175,0.5335730299999999
166,-178.3955121791297,8.978660833333334,0.3669674698324559,0.5331585666666666
167,345.80438605898667,8.427604533333332,0.8319054178122965,0.5326698133333333
168,-466.0968928265464,7.770884333333332,0.1117913623994564,0.5320873466666667
169,544.6555041938344,6.9735776666666665,1.0082759801299497,0.5313801766666667
170,-473.1403190562957,6.054455666666667,0.1055442109806679,0.5305649633333333
171,249.8592785532726,5.005971400000001,0.746807115518944,0.5296350133333333
172,-167.53292599643407,4.0583562,0.3766020167801215,0.5287945133333333
173,259.2079261804933,3.279013966666667,0.7550988779912292,0.5281033
174,-447.7621467430412,2.5503438333333333,0.1280533251534516,0.5274570033333332
175,664.9324090865252,1.8281012866666666,1.1149553166542996,0.5268164
176,-844.3591328009993,1.1221669333333335,-0.2237075002349892,0.5261902666666667
177,943.1453710215616,0.38834380000000035,1.3617156919581337,0.52553941
178,-801.2245129144088,-0.4000694666666666,-0.1854493439011779,0.52484013
179,416.1502908562147,-1.3203561333333338,0.8942985635094588,0.52402389
180,-122.71661677873256,-2.1185364666666664,0.4163517437711845,0.5233159533333334
181,13.522789435313973,-2.752004533333334,0.5371889857699944,0.5227540999999999
182,35.79095301417391,-3.408231733333333,0.5569396845290613,0.52217206
183,31.409292816918512,13.347506233333334,0.5530533806444095,0.5370335
184,-133.49383285719168,12.542336666666666,0.4067929156498979,0.5363193766666666
185,271.9558497135761,11.612126833333335,0.7664056207593919,0.5354943333333333
186,-276.19210035552726,10.54061362,0.2802270008262801,0.5345439466666667
187,113.32661865282772,9.3175376,0.6257097728073148,0.53345915
188,-8.184964542054304,8.113390266666666,0.5179353410756488,0.5323911166666667
189,-58.42830526456791,7.021268599999999,0.4733721204155672,0.5314224666666667
190,184.1565514255446,5.979458433333334,0.6885322260538393,0.5304984466666667
191,-244.71358804539693,4.878712566666667,0.308146798155737,0.5295221333333334
192,240.5373437531373,3.7160513,0.738539045929949,0.5284909133333334
193,-277.7631055448883,2.6511462000000003,0.2788336012253603,0.5275464033333334
194,344.59267653902145,1.6738052000000003,0.8308306947159094,0.5266795466666667
195,-414.3849768428122,0.8351697333333338,0.1576571326607507,0.5259357266666667
196,377.3751174784752,0.0709934333333333,0.8599070086781766,0.52525794
197,-313.4970972251229,-0.5798355066666666,0.247139415818651,0.5246807
198,284.9997896526704,-1.1109321899999998,0.7779749146284647,0.5242096333333334
199,-193.1293386076706,-1.6189569566666666,0.3538993348545562,0.5237590466666667
200,-1.043049250288852,-2.1066641233333336,0.5242698471515941,0.5233264833333333
201,182.46359247165276,-2.551272266666667,0.6870306598294236,0.52293214
202,-299.7423533677717,-2.9450757,0.2593391556612563,0.5225828533333333
203,361.2857999120748,-3.2890829,0.8456366238138129,0.52227773
204,-407.85829635718574,-3.6239055333333337,0.1634459575771737,0.5219807666666666
205,388.4762931323802,-3.9195493666666663,0.8697531720331069,0.5217185333333334
206,-301.9149361022626,-4.186968366666666,0.2574121881784588,0.5214813633333334
207,228.908757305856,-4.4576354333333335,0.728225096730651,0.5212412966666666
208,-168.06975734250938,-4.7410935,0.3761258753972361,0.5209898766666666
209,129.1427359618933,-5.001389266666667,0.6397378433037059,0.5207590033333332
210,-2.162734608589933,-5.262267133333333,0.5232767446832012,0.5205276133333334
211,-176.26974095948844,-5.555177933333333,0.3688529179450109,0.52026783
212,301.48543968392744,-5.8474167,0.7925968257017184,0.5200086266666667
213,-363.9231782337019,-6.113536466666667,0.2024141140633575,0.51977259
214,307.4320825191866,-4.809779806666667,0.7246122874068303,0.5091653366666667
215,-130.4102860775531,-4.9851092,0.4225009747830354,0.5090443666666666
216,-98.59081953224532,-5.160122533333333,0.444456412389042,0.5089236
217,312.46279043324404,-5.335365633333333,0.7280834767670874,0.50880269
218,-405.162236826488,-5.5116743,0.2329220796369637,0.50868104
219,335.3886945803665,-5.692676966666667,0.7439023547280589,0.50855614
220,-245.80566811229576,-5.861009333333333,0.3428781405448324,0.5084400000000001
221,108.68340257925502,-6.008321899999999,0.5874756627093676,0.5083383566666667
222,-40.64395718036623,-6.129719666666667,0.484439757773509,0.5082546
223,35.22188698629547,-6.2254613999999995,0.5367872038143285,0.5081885333333332
224,-94.844769907707,-6.3029762666666675,0.4470411872998169,0.5081350333333333
225,207.62583665197715,-6.369001833333333,0.6557459599117703,0.5080894833333334
226,-237.54691934965044,-6.4351144,0.3485766786678319,0.5080438666666667
227,207.8417522128756,-6.514212966666666,0.6558949416873988,0.5079893
228,-205.6501648837167,-6.5954421000000005,0.3705854449528905,0.5079332433333333
229,217.23556002278613,-6.672726666666666,0.662376670755975,0.5078799133333333
230,-228.57954529001023,-6.746872633333333,0.3547641683724695,0.5078287666666667
231,257.50231635440207,-6.822716799999999,0.690160739825022,0.50777642
232,-268.6941183281427,-6.9036297666666675,0.3270851058031384,0.5077205833333333
233,294.484902031839,-6.994303700000001,0.7156787305554322,0.5076580333333333
234,-207.12674865555476,-7.101994966666667,0.3695666018862894,0.5075837166666667
235,40.31919938411527,-7.232578166666666,0.5403043502802914,0.5074936133333333
236,48.2628761557419,-7.367566833333332,0.545785488673149,0.5074004866666667
237,-98.75488212773554,-7.491383133333334,0.4443432091688171,0.5073150533333334
238,135.5229719837051,-7.6052079,0.6059949703977104,0.5072365166666667
239,-160.3615228974871,-7.7132739,0.401834616021601,0.5071619166666667
240,100.03616782941438,-7.8105128666666666,0.5815090691857369,0.5070948433333334
241,-3.4096584206002065,-7.8912813333333345,0.5101314305757358,0.5070391133333333
242,-68.9273893812903,-7.961050333333333,0.4649241844974172,0.50699097
243,59.64442538979799,-8.022440366666666,0.5536387596798202,0.5069486
244,-35.03909831379345,-8.068914666666666,0.4883071113936676,0.5069165333333333
245,-25.43887616821736,5.8954002999999995,0.4790848115020046,0.49356891999999997
246,166.3613803866456,5.89466968,0.5677434786897692,0.49356858
247,-344.00027321446606,5.893960333333333,0.3318314689523092,0.4935682533333334
248,384.7179376545476,5.893724066666667,0.6686776572295327,0.49356814333333326
249,-299.2022415359816,5.894283066666667,0.352539125201526,0.49356840333333335
250,146.14678145277807,5.8952282333333335,0.5583993858746521,0.4935688366666667
251,0.1413572588107127,5.896410633333333,0.4909091408471715,0.4935693833333333
252,-70.34707164299842,5.8978289,0.4583262326131239,0.49357004
253,143.81824606964048,5.898860233333333,0.5573230325512691,0.4935705133333333
254,-140.61316837054656,5.899161266666667,0.425846096265814,0.49357066000000005
255,76.52704347312309,5.8986884,0.5262180254838643,0.49357043666666667
256,-25.63089769147076,5.897914633333333,0.4789960505554407,0.49357008666666663
257,8.24685806064968,5.8971412,0.4946558662733434,0.49356972
258,-32.81998549746875,5.896281500000001,0.4756729322519296,0.4935693266666667
259,42.6813605464024,5.895550533333334,0.5105730352620478,0.49356898666666665
260,22.390224720294302,5.894820156666667,0.5011935636680979,0.49356864666666667
261,-48.68205897547026,5.893659853333333,0.4683407716038976,0.49356811
262,54.50685622619353,5.8919189,0.5160393088981576,0.49356730666666665
263,-110.34236735921914,5.8899417466666675,0.4398386159869888,0.4935664
264,118.2455441866022,5.888372646666666,0.5455021846229887,0.49356567333333334
265,-164.2787413545131,5.887706690000001,0.4149068087138545,0.49356535333333335
266,202.77111725854823,5.887986099999999,0.5845736894606122,0.4935654866666666
267,-256.34166375059635,5.88912478,0.3723512035042618,0.49356601333333333
268,362.9839944368416,5.8907582666666665,0.6586312554518312,0.4935667666666667
269,-494.1054523408716,5.89262792,0.2624461336124626,0.49356763666666675
270,597.4642577178556,5.894733966666667,0.7670185329129768,0.4935686066666667
271,-656.0503899407421,5.8970980666666675,0.1875879317345977,0.4935697033333333
272,505.13601913112245,5.9000851999999995,0.7243402866794935,0.49357108
273,-237.01571764272643,-5.6253934333333335,0.3812845211902901,0.48824349666666667
274,39.38478714888972,-5.618817,0.509049211420725,0.4882465266666667
275,212.4720427804609,-5.613100333333333,0.5890578916337961,0.48824917333333334
276,-396.3632719137589,-5.609081466666666,0.3076269461950311,0.48825103333333325
277,480.5293028204302,-5.606524066666666,0.7129659605385409,0.4882522166666667
278,-512.4687510752982,-5.604761833333334,0.2539577946487484,0.48825302666666665
279,501.7976187099593,-5.603257566666667,0.7227971285148707,0.48825372333333333
280,-546.8586540771627,-5.601710100000001,0.2380612415386139,0.48825443999999996
281,552.8386284276108,-5.5992815333333334,0.7463905687675969,0.48825556
282,-345.3751525931506,-5.596702666666666,0.3311959381378692,0.4882567533333333
283,77.14445482479238,-5.595327166666666,0.5265034206576187,0.4882573866666666
284,211.41795213297752,-5.5951986,0.5885706437354897,0.4882574499999999
285,-498.0584284343735,-5.595800100000001,0.2606188910520507,0.48825717
286,617.1995957915924,-5.5963159000000005,0.7761410898977583,0.4882569366666667
287,-602.4828014899591,-5.595907666666666,0.2123492698152411,0.48825711666666666
288,442.71242225171295,-5.594639699999999,0.6954853049406569,0.4882577033333333
289,-214.22068198038292,-5.5924904333333325,0.3918214074104753,0.48825869666666666
290,52.49853669953226,-5.589976,0.5151109736825579,0.4882598633333333
291,24.09978717157447,-5.587654933333333,0.5019837999854377,0.48826093333333337
292,2.112053893888848,-5.585527633333334,0.4918200850775692,0.48826192666666673
293,-81.78436256066986,-5.583765033333333,0.4530394046014552,0.48826273333333337
294,117.80755718325686,-5.5820672,0.545299727417458,0.48826352
295,-91.08414827119132,-5.580090333333334,0.4487406272117034,0.4882644333333333
296,-5.695970680023908,-5.578048566666666,0.4882108664846086,0.4882653733333333
297,145.35258497967783,-5.575727433333334,0.5580322727015259,0.48826644666666663
298,-266.85949595583367,-5.573449566666667,0.3674893904818472,0.4882675
299,292.82142852137025,-5.571192800000001,0.626198975681861,0.4882685433333333
300,-172.3802302714614,-5.568829000000001,0.4111619377605269,0.48826964
301,17.01825898060417,-5.567195566666666,0.4987104005523956,0.48827039000000005
302,145.013145535042,-5.566443766666667,0.5578753685904838,0.4882707366666667
303,-247.48138049989632,-5.566400533333333,0.3764468231766393,0.48827076333333336
304,268.98967072602704,-24.076414333333332,0.6151828700685071,0.4797146033333333
305,-226.33283063543848,-24.101021333333335,0.386222629933188,0.47970323333333337
306,196.28643055860664,-24.137255,0.5815761768906402,0.47968648
307,-205.70447169151552,-24.185954,0.3957579811526786,0.47966396666666666
308,280.57524461098285,-24.244410000000002,0.6205382411076055,0.47963694666666673
309,-298.5193921206798,-24.321970333333336,0.352854768778537,0.4796010933333334
310,247.9444876707241,-24.422291333333334,0.6054548440798038,0.4795547233333333
311,-153.7005174072713,-24.533463333333334,0.4197965375037005,0.4795033366666667
312,17.010240907297216,-24.651341,0.4987066942398725,0.47944885
313,91.62532059498622,-24.766727000000003,0.5331971252541141,0.47939550666666664
314,-114.57456244513368,-24.88024233333333,0.4378823059051592,0.47934304
315,33.588839380796685,-24.995176333333333,0.5063700648260382,0.4792899066666667
316,88.01204628560859,-25.104974,0.5315269080698031,0.47923915666666667
317,-151.59486992509122,-25.213933,0.4207698620585817,0.47918879
318,125.55926546655768,-25.328673666666663,0.5488829140991152,0.4791357566666667
319,-45.12797185855543,-25.441007666666668,0.4699836298175139,0.47908382
320,-58.01595430792233,-25.552675000000004,0.4640262272194974,0.47903220333333335
321,153.02886722523672,-25.66374,0.5615805940910422,0.47898086666666667
322,-196.30868200195812,-25.776675666666666,0.4001011358804952,0.4789286666666667
323,170.6089866953476,-25.893242333333333,0.5697069125288691,0.47887478
324,-39.678960839096966,-26.015096666666665,0.4725024067115294,0.47881845000000006
325,-112.16507693894631,-26.15001666666667,0.4389960780002748,0.4787560933333334
326,235.91348972528283,-26.297166,0.5998935780943412,0.47868807333333335
327,-346.5562018314643,-26.446614666666665,0.3306500042938127,0.47861898666666675
328,414.6547788623372,-26.594558666666668,0.6825158057751535,0.47855061000000004
329,-418.9621486067274,-26.741084333333333,0.2971807334342775,0.47848286999999995
330,360.9859182504353,-26.888684666666666,0.657707655166783,0.47841464333333333
331,-249.4113041860332,-27.037768,0.3755547260290108,0.47834573333333336
332,140.00493383276017,-27.191643666666668,0.5555603488793842,0.4782746033333333
333,10.914469258030548,-27.358242,0.4958889556215179,0.47819759
334,-193.80126825428997,-43.362742000000004,0.4230680531983938,0.4900746466666667
335,346.6193063951236,-43.678,0.6637759461400765,0.48993423
336,-453.623935140476,-43.99114,0.3073408406931428,0.48979475333333333
337,521.7488119821611,-44.30887366666667,0.7417801085632442,0.48965323333333327
338,-524.9255138562929,-44.63251533333334,0.2755825147129859,0.48950908
339,500.7913258865672,-44.972509333333335,0.7324454670709257,0.48935764
340,-489.7154226259111,-45.32131366666667,0.2912653870311759,0.48920228
341,551.0930144461197,-45.64665266666666,0.7548502644316358,0.48905737333333327
342,-610.9247399653339,-45.96117266666666,0.2372777323224343,0.48891728333333334
343,579.3628108076601,-46.28459566666666,0.7674418707384298,0.48877322666666667
344,-489.3093462596463,-46.59717800000001,0.2914462568778881,0.488634
345,299.4617454003598,-46.892986,0.642771569778791,0.48850224999999997
346,-55.16385366247217,-47.16477233333334,0.4848183297694288,0.48838118333333336
347,-251.11419025211327,-47.414104333333334,0.3975403931877128,0.4882701333333333
348,529.1106653844837,-47.635152000000005,0.7450591403095248,0.4881716733333334
349,-684.2567600357576,-47.83873833333333,0.2046150305965424,0.48808099
350,722.6651190387535,-48.04006999999999,0.8312699303758027,0.48799132666666667
351,-662.7253942601357,-48.238237,0.2142052829502187,0.4879030633333333
352,475.5303714765885,-48.425762,0.7211940244076509,0.48781953333333333
353,-230.7687580475923,-48.59383766666667,0.4066024207023298,0.48774466333333333
354,-44.10313842629179,-48.742203666666676,0.4897448658485855,0.48767858666666664
355,229.05807483651552,-48.83806233333334,0.6114131796808989,0.48763588999999996
356,-282.6821759463255,-48.91132866666667,0.3834797454675618,0.48760325666666665
357,269.1000847578011,-48.981095333333336,0.6292482294355374,0.48757218333333335
358,-213.04421885861808,-49.05199666666667,0.4144970803094479,0.4875406033333333
359,187.340848693458,-49.126579,0.5928319744579457,0.4875073833333334
360,-210.32201578440004,-49.207943666666665,0.4157095725736062,0.48747114666666674
361,219.96733791545893,-49.284218,0.6073640885985059,0.48743716333333326
362,-255.73043877792992,-49.347069000000005,0.3954842770661804,0.4874091733333333
363,212.98921155001185,-49.38726066666667,0.6042559721186749,0.48739127
364,-81.82741765635468,-49.40345133333333,0.4729421529391022,0.48738405999999995
