TIMESTAMP,ERA_OPEN_PRICE_USD,ERA_HIGH_PRICE_USD,ERA_LOW_PRICE_USD,ERA_CLOSE_PRICE_USD,ERA_VOLUME_USD,ERA_DIVIDENDS_USD,ERA_STOCK_SPLITS_USD
2023-05-07 00:00:00+00:00,0.008317999541759491,0.008376000449061394,0.008197999559342861,0.008197999559342861,10248,0.0,0.0
2023-05-08 00:00:00+00:00,0.008200000040233135,0.008225000463426113,0.007997999899089336,0.008077999576926231,19668,0.0,0.0
2023-05-09 00:00:00+00:00,0.008078999817371368,0.008435999974608421,0.007977000437676907,0.008123000152409077,20408,0.0,0.0
2023-05-10 00:00:00+00:00,0.00812199991196394,0.0081599997356534,0.007868999615311623,0.00811500009149313,22048,0.0,0.0
2023-05-11 00:00:00+00:00,0.008116000331938267,0.008825000375509262,0.007321000099182129,0.0073540001176297665,30969,0.0,0.0
2023-05-12 00:00:00+00:00,0.007356000132858753,0.007792000193148851,0.006732000038027763,0.007127000018954277,15083,0.0,0.0
2023-05-13 00:00:00+00:00,0.00712599977850914,0.007772999815642834,0.007116999942809343,0.007569999899715185,10223,0.0,0.0
2023-05-14 00:00:00+00:00,0.0075690001249313354,0.008976000361144543,0.007565999869257212,0.008445999585092068,14252,0.0,0.0
2023-05-15 00:00:00+00:00,0.008445999585092068,0.009770000353455544,0.008421000093221664,0.00928100012242794,26229,0.0,0.0
2023-05-16 00:00:00+00:00,0.00928299967199564,0.00939099956303835,0.008830999955534935,0.00886599998921156,9399,0.0,0.0
2023-05-17 00:00:00+00:00,0.008867000229656696,0.008887000381946564,0.008289000019431114,0.0085230004042387,10690,0.0,0.0
2023-05-18 00:00:00+00:00,0.0085230004042387,0.008662000298500061,0.00811699964106083,0.008193000219762325,20690,0.0,0.0
2023-05-19 00:00:00+00:00,0.008193000219762325,0.008193000219762325,0.004856999963521957,0.006266000214964151,22955,0.0,0.0
2023-05-20 00:00:00+00:00,0.006266999989748001,0.007373000029474497,0.006258000154048204,0.006965000182390213,14614,0.0,0.0
2023-05-21 00:00:00+00:00,0.006965999957174063,0.006982999853789806,0.005671000108122826,0.005671999882906675,6146,0.0,0.0
2023-05-22 00:00:00+00:00,0.005671999882906675,0.005679999943822622,0.005239000078290701,0.005576999858021736,14544,0.0,0.0
2023-05-23 00:00:00+00:00,0.005576000083237886,0.005673000123351812,0.005501000210642815,0.005601000040769577,33347,0.0,0.0
2023-05-24 00:00:00+00:00,0.005601999815553427,0.006300999782979488,0.0055740000680089,0.005849999841302633,14457,0.0,0.0
2023-05-25 00:00:00+00:00,0.005849999841302633,0.00585199985653162,0.005652000196278095,0.005673000123351812,263,0.0,0.0
2023-05-26 00:00:00+00:00,0.005671999882906675,0.00571999978274107,0.005615000147372484,0.005690000019967556,334,0.0,0.0
2023-05-27 00:00:00+00:00,0.005690000019967556,0.005994999781250954,0.005654000211507082,0.005886000115424395,1599,0.0,0.0
2023-05-28 00:00:00+00:00,0.005886999890208244,0.005932000000029802,0.005630999803543091,0.005799000151455402,640,0.0,0.0
2023-05-29 00:00:00+00:00,0.005799000151455402,0.005830999929457903,0.0050760000012815,0.005634000059217215,2731,0.0,0.0
2023-05-30 00:00:00+00:00,0.005634000059217215,0.005812999792397022,0.005276999901980162,0.005291000008583069,1604,0.0,0.0
2023-05-31 00:00:00+00:00,0.005291000008583069,0.005293000023812056,0.004873000085353851,0.005133999977260828,1749,0.0,0.0
2023-06-01 00:00:00+00:00,0.005133000202476978,0.005247000139206648,0.004935999866575003,0.004978999961167574,5017,0.0,0.0
2023-06-02 00:00:00+00:00,0.004978999961167574,0.005115999840199947,0.00495600001886487,0.00508200004696846,2174,0.0,0.0
2023-06-03 00:00:00+00:00,0.00508200004696846,0.005113999824970961,0.005030999891459942,0.005078999791294336,643,0.0,0.0
2023-06-04 00:00:00+00:00,0.005078999791294336,0.005107999779284,0.0049149999395012856,0.004918999969959259,869,0.0,0.0
2023-06-05 00:00:00+00:00,0.004918999969959259,0.004920000210404396,0.0036520001012831926,0.0037060000468045473,1887,0.0,0.0
2023-06-06 00:00:00+00:00,0.0037060000468045473,0.003980000037699938,0.0036669999826699495,0.0039049999322742224,554,0.0,0.0
2023-06-07 00:00:00+00:00,0.003903999924659729,0.004087999928742647,0.0035780000034719706,0.004029000177979469,979,0.0,0.0
2023-06-08 00:00:00+00:00,0.004027999937534332,0.00509499991312623,0.003965000156313181,0.004747000057250261,3554,0.0,0.0
2023-06-09 00:00:00+00:00,0.004747999832034111,0.004852000158280134,0.004681999795138836,0.004772000014781952,496,0.0,0.0
2023-06-10 00:00:00+00:00,0.004770999774336815,0.004770999774336815,0.003963999915868044,0.004251000005751848,1323,0.0,0.0
2023-06-11 00:00:00+00:00,0.0042500002309679985,0.0043669999577105045,0.00417400011792779,0.004236999899148941,616,0.0,0.0
2023-06-12 00:00:00+00:00,0.004234000109136105,0.004350999835878611,0.003984000068157911,0.004104000050574541,645,0.0,0.0
2023-06-13 00:00:00+00:00,0.004102999810129404,0.004608999937772751,0.00407300004735589,0.004608999937772751,817,0.0,0.0
2023-06-14 00:00:00+00:00,0.004608999937772751,0.004720999859273434,0.003731000004336238,0.003794000018388033,2465,0.0,0.0
2023-06-15 00:00:00+00:00,0.0037930000107735395,0.00406000018119812,0.003785999957472086,0.004017999861389399,967,0.0,0.0
2023-06-16 00:00:00+00:00,0.004015999846160412,0.004015999846160412,0.0037350000347942114,0.0038580000400543213,661,0.0,0.0
2023-06-17 00:00:00+00:00,0.0038580000400543213,0.004984000232070684,0.0038320000749081373,0.004908999893814325,2986,0.0,0.0
2023-06-18 00:00:00+00:00,0.004908000119030476,0.004912000149488449,0.004321000073105097,0.0043379999697208405,1079,0.0,0.0
2023-06-19 00:00:00+00:00,0.0043379999697208405,0.004389000125229359,0.004040999803692102,0.004075000062584877,1086,0.0,0.0
2023-06-20 00:00:00+00:00,0.004075999837368727,0.004410000052303076,0.003922999836504459,0.004350000061094761,1123,0.0,0.0
2023-06-21 00:00:00+00:00,0.004350000061094761,0.004395999945700169,0.004155999980866909,0.004360999912023544,673,0.0,0.0
2023-06-22 00:00:00+00:00,0.004360000137239695,0.004420999903231859,0.004168999847024679,0.00418600020930171,391,0.0,0.0
2023-06-23 00:00:00+00:00,0.004188000224530697,0.0042329998686909676,0.004025000147521496,0.004062000196427107,344,0.0,0.0
2023-06-24 00:00:00+00:00,0.004062000196427107,0.004112000111490488,0.0033889999613165855,0.003469000104814768,1976,0.0,0.0
2023-06-25 00:00:00+00:00,0.003469000104814768,0.003792000003159046,0.003456000005826354,0.0037120000924915075,891,0.0,0.0
2023-06-26 00:00:00+00:00,0.0037120000924915075,0.0037189999129623175,0.003601999953389168,0.003645000047981739,460,0.0,0.0
2023-06-27 00:00:00+00:00,0.0036460000555962324,0.00369199994020164,0.003616000059992075,0.0036440000403672457,169,0.0,0.0
2023-06-28 00:00:00+00:00,0.0036440000403672457,0.0036440000403672457,0.0034829999785870314,0.0035409999545663595,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0035409999545663595,0.003561000106856227,0.0033110000658780336,0.0033549999352544546,726,0.0,0.0
2023-06-30 00:00:00+00:00,0.0033549999352544546,0.012776999734342098,0.003344000084325671,0.012267000041902065,84418,0.0,0.0
2023-07-01 00:00:00+00:00,0.012267000041902065,0.012907000258564949,0.006585999857634306,0.006794000044465065,29142,0.0,0.0
2023-07-02 00:00:00+00:00,0.006794000044465065,0.00699299992993474,0.0064690001308918,0.006864999886602163,1840,0.0,0.0
2023-07-03 00:00:00+00:00,0.00686699990183115,0.006996000185608864,0.006384999956935644,0.006411000154912472,1890,0.0,0.0
2023-07-04 00:00:00+00:00,0.006411000154912472,0.006759000010788441,0.006227999925613403,0.006246000062674284,1640,0.0,0.0
2023-07-05 00:00:00+00:00,0.006248000077903271,0.006335999816656113,0.005929999984800816,0.00597700010985136,585,0.0,0.0
2023-07-06 00:00:00+00:00,0.005975999869406223,0.005993000231683254,0.004951999988406897,0.004991000052541494,1799,0.0,0.0
2023-07-07 00:00:00+00:00,0.004993999842554331,0.005493999924510717,0.004972999915480614,0.005377000197768211,2822,0.0,0.0
2023-07-08 00:00:00+00:00,0.005377000197768211,0.010068000294268131,0.005286000203341246,0.008268999867141247,8126,0.0,0.0
2023-07-09 00:00:00+00:00,0.008270000107586384,0.008301000110805035,0.0070039997808635235,0.007040000054985285,1463,0.0,0.0
2023-07-10 00:00:00+00:00,0.007040000054985285,0.007841999642550945,0.00698000006377697,0.007728000171482563,1247,0.0,0.0
2023-07-11 00:00:00+00:00,0.007728000171482563,0.00798800028860569,0.007602999918162823,0.007877999916672707,1012,0.0,0.0
2023-07-12 00:00:00+00:00,0.00787500012665987,0.007923999801278114,0.007621999830007553,0.0077599999494850636,1160,0.0,0.0
2023-07-13 00:00:00+00:00,0.007757999934256077,0.007880999706685543,0.00636200001463294,0.00648800004273653,2980,0.0,0.0
2023-07-14 00:00:00+00:00,0.00648800004273653,0.0072650001384317875,0.00647500017657876,0.006920999847352505,1012,0.0,0.0
2023-07-15 00:00:00+00:00,0.006922000087797642,0.0071760001592338085,0.006909000221639872,0.0070859999395906925,380,0.0,0.0
2023-07-16 00:00:00+00:00,0.0070870001800358295,0.007108999881893396,0.006546999793499708,0.006546999793499708,1864,0.0,0.0
2023-07-17 00:00:00+00:00,0.006548999808728695,0.006756000220775604,0.004786000121384859,0.005239000078290701,4484,0.0,0.0
2023-07-18 00:00:00+00:00,0.005239999853074551,0.005415999796241522,0.004993000067770481,0.0053170002065598965,1568,0.0,0.0
2023-07-19 00:00:00+00:00,0.0053170002065598965,0.00584599981084466,0.005297000054270029,0.005659000016748905,1320,0.0,0.0
2023-07-20 00:00:00+00:00,0.005657999776303768,0.005743999965488911,0.005452999845147133,0.005566000007092953,591,0.0,0.0
2023-07-21 00:00:00+00:00,0.005566000007092953,0.005638999864459038,0.005363000091165304,0.005392999853938818,706,0.0,0.0
2023-07-22 00:00:00+00:00,0.005390999838709831,0.005423999857157469,0.005355999805033207,0.0053900000639259815,114,0.0,0.0
2023-07-23 00:00:00+00:00,0.0053900000639259815,0.005429000128060579,0.005187000147998333,0.005187999922782183,1122,0.0,0.0
2023-07-24 00:00:00+00:00,0.005187999922782183,0.005429999902844429,0.004978000186383724,0.005429000128060579,1298,0.0,0.0
2023-07-25 00:00:00+00:00,0.005429999902844429,0.005535999778658152,0.005135999992489815,0.005233000032603741,735,0.0,0.0
2023-07-26 00:00:00+00:00,0.005233000032603741,0.00545499986037612,0.005177000071853399,0.0054419999942183495,424,0.0,0.0
2023-07-27 00:00:00+00:00,0.0054419999942183495,0.0059980000369250774,0.005115000065416098,0.005882999859750271,4897,0.0,0.0
2023-07-28 00:00:00+00:00,0.005884000100195408,0.005900000222027302,0.005743999965488911,0.005867999978363514,458,0.0,0.0
2023-07-29 00:00:00+00:00,0.005867999978363514,0.006111999973654747,0.0058650001883506775,0.006035999860614538,1037,0.0,0.0
2023-07-30 00:00:00+00:00,0.006035999860614538,0.006144000217318535,0.005938999820500612,0.006095000077039003,517,0.0,0.0
2023-07-31 00:00:00+00:00,0.006093999836593866,0.006500000134110451,0.004561999812722206,0.00570600014179945,9018,0.0,0.0
2023-08-01 00:00:00+00:00,0.005704000126570463,0.005723999813199043,0.0053010000847280025,0.005512000061571598,840,0.0,0.0
2023-08-02 00:00:00+00:00,0.005512000061571598,0.005535999778658152,0.0046790000051259995,0.0046790000051259995,1700,0.0,0.0
2023-08-03 00:00:00+00:00,0.0046790000051259995,0.004695999901741743,0.004567999858409166,0.004621999803930521,207,0.0,0.0
2023-08-04 00:00:00+00:00,0.004621000029146671,0.005322999786585569,0.004604000132530928,0.005313000176101923,1512,0.0,0.0
2023-08-05 00:00:00+00:00,0.005313000176101923,0.005497999954968691,0.005239999853074551,0.005489999894052744,975,0.0,0.0
2023-08-06 00:00:00+00:00,0.005489000119268894,0.005497999954968691,0.00431300001218915,0.004732999950647354,1923,0.0,0.0
2023-08-07 00:00:00+00:00,0.004732000175863504,0.005113999824970961,0.00469100009649992,0.004972999915480614,2077,0.0,0.0
2023-08-08 00:00:00+00:00,0.004972000140696764,0.0050940001383423805,0.004616000223904848,0.004718000069260597,1233,0.0,0.0
2023-08-09 00:00:00+00:00,0.004718999844044447,0.004720000084489584,0.004009000025689602,0.004011000040918589,1242,0.0,0.0
2023-08-10 00:00:00+00:00,0.004011000040918589,0.004019999876618385,0.003891000058501959,0.004017999861389399,385,0.0,0.0
2023-08-11 00:00:00+00:00,0.004017999861389399,0.004025000147521496,0.0038689998909831047,0.0038840000052005053,175,0.0,0.0
2023-08-12 00:00:00+00:00,0.003882999997586012,0.004215999972075224,0.0037620000075548887,0.004211000166833401,981,0.0,0.0
2023-08-13 00:00:00+00:00,0.004211000166833401,0.004213999956846237,0.0040350002236664295,0.004038000013679266,263,0.0,0.0
2023-08-14 00:00:00+00:00,0.004038000013679266,0.004414000082761049,0.004015999846160412,0.004391000140458345,818,0.0,0.0
2023-08-15 00:00:00+00:00,0.004391000140458345,0.004391999915242195,0.004240000154823065,0.004263000097125769,173,0.0,0.0
2023-08-16 00:00:00+00:00,0.004261999856680632,0.004267999902367592,0.0039049999322742224,0.00394099997356534,678,0.0,0.0
2023-08-17 00:00:00+00:00,0.00394099997356534,0.003942999988794327,0.003619000082835555,0.0036730000283569098,108,0.0,0.0
2023-08-18 00:00:00+00:00,0.0036750000435858965,0.0039049999322742224,0.0035230000503361225,0.003837999887764454,784,0.0,0.0
2023-08-19 00:00:00+00:00,0.0038389998953789473,0.003855000017210841,0.0037700000684708357,0.00380200007930398,96,0.0,0.0
2023-08-20 00:00:00+00:00,0.0038030000869184732,0.0039049999322742224,0.003783999942243099,0.003882999997586012,204,0.0,0.0
2023-08-21 00:00:00+00:00,0.0038819999899715185,0.0038850000128149986,0.0036899999249726534,0.003751999931409955,137,0.0,0.0
2023-08-22 00:00:00+00:00,0.003746999893337488,0.0038590000476688147,0.0036700000055134296,0.0038320000749081373,272,0.0,0.0
2023-08-23 00:00:00+00:00,0.003834000090137124,0.003930999897420406,0.003829000052064657,0.0038960000965744257,70,0.0,0.0
2023-08-24 00:00:00+00:00,0.0038960000965744257,0.004447000101208687,0.0038870000280439854,0.00444599986076355,706,0.0,0.0
2023-08-25 00:00:00+00:00,0.00444599986076355,0.004507000092417002,0.004346999805420637,0.004490999970585108,293,0.0,0.0
2023-08-26 00:00:00+00:00,0.004490999970585108,0.004563000053167343,0.00445799995213747,0.0045540002174675465,125,0.0,0.0
2023-08-27 00:00:00+00:00,0.0045540002174675465,0.0046259998343884945,0.004550999961793423,0.004612999968230724,43,0.0,0.0
2023-08-28 00:00:00+00:00,0.004612999968230724,0.004757999908179045,0.0045529999770224094,0.00470300018787384,446,0.0,0.0
2023-08-29 00:00:00+00:00,0.004701999947428703,0.004993000067770481,0.004672999959439039,0.004920999985188246,621,0.0,0.0
2023-08-30 00:00:00+00:00,0.0049230000004172325,0.004927999805659056,0.004600000102072954,0.004637000150978565,356,0.0,0.0
2023-08-31 00:00:00+00:00,0.004637999925762415,0.0046629998832941055,0.004437999799847603,0.004463000223040581,64,0.0,0.0
2023-09-01 00:00:00+00:00,0.004463000223040581,0.004488999955356121,0.004358000122010708,0.004401999991387129,39,0.0,0.0
2023-09-02 00:00:00+00:00,0.004401999991387129,0.004437999799847603,0.004341000225394964,0.004375999793410301,98,0.0,0.0
2023-09-03 00:00:00+00:00,0.004375999793410301,0.004377000033855438,0.004000000189989805,0.00405499991029501,440,0.0,0.0
2023-09-04 00:00:00+00:00,0.00405499991029501,0.004147999919950962,0.004048999864608049,0.004135999828577042,110,0.0,0.0
2023-09-05 00:00:00+00:00,0.004135999828577042,0.004162000026553869,0.003739000065252185,0.003886000020429492,699,0.0,0.0
2023-09-06 00:00:00+00:00,0.003886000020429492,0.003975000232458115,0.003855000017210841,0.0039369999431073666,74,0.0,0.0
2023-09-07 00:00:00+00:00,0.0039369999431073666,0.0040270001627504826,0.003932000137865543,0.004017000086605549,81,0.0,0.0
2023-09-08 00:00:00+00:00,0.004015000071376562,0.0043669999577105045,0.004009000025689602,0.004257999826222658,931,0.0,0.0
2023-09-09 00:00:00+00:00,0.004257999826222658,0.004321000073105097,0.0040870001539587975,0.004087999928742647,343,0.0,0.0
2023-09-10 00:00:00+00:00,0.004087999928742647,0.004120999947190285,0.00367900007404387,0.0036959999706596136,2137,0.0,0.0
2023-09-11 00:00:00+00:00,0.0036959999706596136,0.003900999901816249,0.0035800000187009573,0.0038960000965744257,554,0.0,0.0
2023-09-12 00:00:00+00:00,0.003897000104188919,0.004050000105053186,0.00381799996830523,0.00381799996830523,259,0.0,0.0
2023-09-13 00:00:00+00:00,0.0038159999530762434,0.003900999901816249,0.00381199992261827,0.0038759999442845583,160,0.0,0.0
2023-09-14 00:00:00+00:00,0.0038759999442845583,0.00392800010740757,0.003855000017210841,0.0039160000160336494,74,0.0,0.0
2023-09-15 00:00:00+00:00,0.0039160000160336494,0.0039519998244941235,0.003882999997586012,0.0039369999431073666,26,0.0,0.0
2023-09-16 00:00:00+00:00,0.00393499992787838,0.003992999903857708,0.003924000076949596,0.0039900001138448715,78,0.0,0.0
2023-09-17 00:00:00+00:00,0.0039900001138448715,0.004153000190854073,0.003963999915868044,0.004153000190854073,160,0.0,0.0
2023-09-18 00:00:00+00:00,0.0041519999504089355,0.004236000124365091,0.003975000232458115,0.003978000022470951,405,0.0,0.0
2023-09-19 00:00:00+00:00,0.003978000022470951,0.004056000150740147,0.003969999961555004,0.004040000028908253,49,0.0,0.0
2023-09-20 00:00:00+00:00,0.004040000028908253,0.004046999849379063,0.003971000202000141,0.003982999827712774,17,0.0,0.0
2023-09-21 00:00:00+00:00,0.003982999827712774,0.003994999919086695,0.003872999921441078,0.003891000058501959,123,0.0,0.0
2023-09-22 00:00:00+00:00,0.003891000058501959,0.003913000226020813,0.003745999885722995,0.003766000038012862,160,0.0,0.0
2023-09-23 00:00:00+00:00,0.003766000038012862,0.003860000055283308,0.0037499999161809683,0.003848999971523881,193,0.0,0.0
2023-09-24 00:00:00+00:00,0.003848999971523881,0.0038660001009702682,0.0038010000716894865,0.0038129999302327633,14,0.0,0.0
2023-09-25 00:00:00+00:00,0.00381199992261827,0.0038509999867528677,0.003794000018388033,0.0038449999410659075,30,0.0,0.0
2023-09-26 00:00:00+00:00,0.0038449999410659075,0.0041600000113248825,0.003834000090137124,0.0041600000113248825,409,0.0,0.0
2023-09-27 00:00:00+00:00,0.0041600000113248825,0.004352000076323748,0.004157999996095896,0.004232000093907118,300,0.0,0.0
2023-09-28 00:00:00+00:00,0.004232000093907118,0.0043230000883340836,0.004222999792546034,0.004292000085115433,7,0.0,0.0
2023-09-29 00:00:00+00:00,0.004292000085115433,0.00432500010356307,0.004224999807775021,0.004288999829441309,11,0.0,0.0
2023-09-30 00:00:00+00:00,0.004288999829441309,0.0043680001981556416,0.004265000112354755,0.004354000091552734,190,0.0,0.0
2023-10-01 00:00:00+00:00,0.004354000091552734,0.0044200001284480095,0.00431300001218915,0.004401000216603279,16,0.0,0.0
2023-10-02 00:00:00+00:00,0.004401000216603279,0.004406000021845102,0.0039889998733997345,0.004013999830931425,633,0.0,0.0
2023-10-03 00:00:00+00:00,0.004013000056147575,0.004029999952763319,0.003748999908566475,0.0037620000075548887,326,0.0,0.0
2023-10-04 00:00:00+00:00,0.0037620000075548887,0.003765000030398369,0.0037159998901188374,0.0037400000728666782,43,0.0,0.0
2023-10-05 00:00:00+00:00,0.0037400000728666782,0.003746999893337488,0.0036810000892728567,0.003708000062033534,34,0.0,0.0
2023-10-06 00:00:00+00:00,0.003708000062033534,0.003771000076085329,0.003702000016346574,0.0037579999770969152,8,0.0,0.0
2023-10-07 00:00:00+00:00,0.0037579999770969152,0.0039610001258552074,0.003756999969482422,0.00395399983972311,433,0.0,0.0
2023-10-08 00:00:00+00:00,0.00395399983972311,0.003961999900639057,0.0039019999094307423,0.00394000019878149,1,0.0,0.0
2023-10-09 00:00:00+00:00,0.003938999958336353,0.004050999879837036,0.0038900000508874655,0.003938000183552504,207,0.0,0.0
2023-10-10 00:00:00+00:00,0.003938999958336353,0.004025000147521496,0.003705000039190054,0.003708000062033534,421,0.0,0.0
2023-10-11 00:00:00+00:00,0.003708000062033534,0.0037930000107735395,0.00355300004594028,0.003792000003159046,588,0.0,0.0
2023-10-12 00:00:00+00:00,0.003790999995544553,0.0038759999442845583,0.0037789999041706324,0.003834000090137124,191,0.0,0.0
2023-10-13 00:00:00+00:00,0.0038350000977516174,0.003938999958336353,0.0035920001100748777,0.0037219999358057976,1175,0.0,0.0
2023-10-14 00:00:00+00:00,0.003722999943420291,0.0037410000804811716,0.0036520001012831926,0.0036559998989105225,88,0.0,0.0
2023-10-15 00:00:00+00:00,0.003656999906525016,0.00369199994020164,0.003137999912723899,0.0031389999203383923,693,0.0,0.0
2023-10-16 00:00:00+00:00,0.0031399999279528856,0.003194000106304884,0.0030249999836087227,0.003094000043347478,248,0.0,0.0
2023-10-17 00:00:00+00:00,0.003094000043347478,0.003094000043347478,0.0011889999732375145,0.0017040000529959798,8746,0.0,0.0
2023-10-18 00:00:00+00:00,0.0017040000529959798,0.0017040000529959798,0.0015539999585598707,0.0015569999814033508,385,0.0,0.0
2023-10-19 00:00:00+00:00,0.0015569999814033508,0.0017310000257566571,0.001538999960757792,0.0017310000257566571,438,0.0,0.0
2023-10-20 00:00:00+00:00,0.0017310000257566571,0.0017729999963194132,0.0017269999952986836,0.0017559999832883477,18,0.0,0.0
2023-10-21 00:00:00+00:00,0.0017559999832883477,0.001765000051818788,0.0017509999452158809,0.0017640000442042947,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0017640000442042947,0.001820000004954636,0.0017640000442042947,0.001820000004954636,33,0.0,0.0
2023-10-23 00:00:00+00:00,0.0018260000506415963,0.0019259999971836805,0.0018240000354126096,0.0019030000548809767,3,0.0,0.0
2023-10-24 00:00:00+00:00,0.0019030000548809767,0.0019580000080168247,0.0018599999602884054,0.0018820000113919377,8,0.0,0.0
2023-10-25 00:00:00+00:00,0.0018820000113919377,0.0019130000146105886,0.0018560000462457538,0.0018570000538602471,1,0.0,0.0
2023-10-26 00:00:00+00:00,0.0018570000538602471,0.0019069999689236283,0.0018289999570697546,0.0018949999939650297,94,0.0,0.0
2023-10-27 00:00:00+00:00,0.0018949999939650297,0.0019660000689327717,0.0018700000364333391,0.0019130000146105886,16,0.0,0.0
2023-10-28 00:00:00+00:00,0.001914000022225082,0.001914000022225082,0.00165200000628829,0.001888000057078898,797,0.0,0.0
2023-10-29 00:00:00+00:00,0.0018889999482780695,0.0018889999482780695,0.0018570000538602471,0.0018749999580904841,249,0.0,0.0
2023-10-30 00:00:00+00:00,0.0018749999580904841,0.0018850000342354178,0.0018110000528395176,0.0018210000125691295,110,0.0,0.0
2023-10-31 00:00:00+00:00,0.0018210000125691295,0.0018289999570697546,0.0017859999788925052,0.0018080000299960375,19,0.0,0.0
2023-11-01 00:00:00+00:00,0.0018080000299960375,0.0018240000354126096,0.0017740000039339066,0.0018240000354126096,22,0.0,0.0
2023-11-02 00:00:00+00:00,0.001825000043027103,0.001867000013589859,0.0018220000201836228,0.0018500000005587935,13,0.0,0.0
2023-11-03 00:00:00+00:00,0.0018500000005587935,0.001854000031016767,0.0017969999462366104,0.001829999964684248,33,0.0,0.0
2023-11-04 00:00:00+00:00,0.001829999964684248,0.002013999968767166,0.001816999982111156,0.002002999885007739,214,0.0,0.0
2023-11-05 00:00:00+00:00,0.0020039998926222324,0.0020719999447464943,0.00152299995534122,0.0015899999998509884,1394,0.0,0.0
2023-11-06 00:00:00+00:00,0.0015899999998509884,0.0018469999777153134,0.0015739999944344163,0.0016159999649971724,1026,0.0,0.0
2023-11-07 00:00:00+00:00,0.0016159999649971724,0.0016599999507889152,0.0015820000553503633,0.001639000023715198,249,0.0,0.0
2023-11-08 00:00:00+00:00,0.001639000023715198,0.0016499999910593033,0.001626000041142106,0.0016430000541731715,13,0.0,0.0
2023-11-09 00:00:00+00:00,0.0016410000389441848,0.0016740000573918223,0.000666000007186085,0.0007070000283420086,5792,0.0,0.0
2023-11-10 00:00:00+00:00,0.0007070000283420086,0.0007639999967068434,0.0006360000115819275,0.0006380000268109143,360,0.0,0.0
2023-11-11 00:00:00+00:00,0.0006380000268109143,0.0007130000158213079,0.0006270000012591481,0.0006960000027902424,316,0.0,0.0
2023-11-12 00:00:00+00:00,0.0006949999951757491,0.0007469999836757779,0.0006799999973736703,0.0007379999733529985,199,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007379999733529985,0.0007450000266544521,0.0006360000115819275,0.0006370000191964209,354,0.0,0.0
2023-11-14 00:00:00+00:00,0.0006360000115819275,0.0006580000044777989,0.0006259999936446548,0.0006440000142902136,13,0.0,0.0
2023-11-15 00:00:00+00:00,0.0006440000142902136,0.0006760000251233578,0.0006339999963529408,0.0006399999838322401,136,0.0,0.0
2023-11-16 00:00:00+00:00,0.0006399999838322401,0.000770999991800636,0.0006249999860301614,0.0006810000049881637,1469,0.0,0.0
2023-11-17 00:00:00+00:00,0.0006810000049881637,0.0006900000153109431,0.0006649999995715916,0.0006830000202171504,21,0.0,0.0
2023-11-18 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006670000148005784,0.000678999989759177,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.000678999989759177,0.0006990000256337225,0.0006779999821446836,0.0006980000180192292,53,0.0,0.0
2023-11-20 00:00:00+00:00,0.0006980000180192292,0.0007389999809674919,0.0006949999951757491,0.0007309999782592058,39,0.0,0.0
2023-11-21 00:00:00+00:00,0.0007309999782592058,0.0007689999765716493,0.0006730000022798777,0.0006750000175088644,3,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006750000175088644,0.0006939999875612557,0.0006750000175088644,0.000686999992467463,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.000666000007186085,0.0006699999794363976,67,0.0,0.0
2023-11-24 00:00:00+00:00,0.0006699999794363976,0.0006820000126026571,0.0006649999995715916,0.0006680000224150717,25,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006680000224150717,0.0006750000175088644,0.000666000007186085,0.0006709999870508909,1,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006510000093840063,0.0006590000120922923,15,0.0,0.0
2023-11-27 00:00:00+00:00,0.0006590000120922923,0.0006619999767281115,0.0006360000115819275,0.0006459999713115394,1,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006459999713115394,0.0006510000093840063,0.0006380000268109143,0.0006510000093840063,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.00037200000951997936,0.0003980000037699938,1444,0.0,0.0
2023-11-30 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.00039400000241585076,0.0003969999961555004,15,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003969999961555004,0.00040099999750964344,0.0003969999961555004,0.00039900001138448715,2,0.0,0.0
2023-12-02 00:00:00+00:00,0.00039900001138448715,0.0004020000051241368,0.00039599998854100704,0.00039999998989515007,1,0.0,0.0
2023-12-03 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039500001003034413,0.0003980000037699938,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0003980000037699938,0.0004239999980200082,0.00039599998854100704,0.0004239999980200082,61,0.0,0.0
2023-12-05 00:00:00+00:00,0.0004239999980200082,0.00042699999175965786,9.000000136438757e-05,0.00011200000153621659,3563,0.0,0.0
2023-12-06 00:00:00+00:00,0.00011200000153621659,0.00011999999696854502,0.00011100000119768083,0.00011800000356743112,59,0.0,0.0
