TIMESTAMP,BITB_OPEN_PRICE_USD,BITB_HIGH_PRICE_USD,BITB_LOW_PRICE_USD,BITB_CLOSE_PRICE_USD,BITB_VOLUME_USD,BITB_DIVIDENDS_USD,BITB_STOCK_SPLITS_USD
2018-06-09 00:00:00+00:00,0.006713000126183033,0.0068339998833835125,0.006515000015497208,0.006572000216692686,43985,0.0,0.0
2018-06-10 00:00:00+00:00,0.006579999811947346,0.006579999811947346,0.005413000006228685,0.005619000177830458,147637,0.0,0.0
2018-06-11 00:00:00+00:00,0.005628000013530254,0.00571299996227026,0.005429000128060579,0.005683999974280596,74473,0.0,0.0
2018-06-12 00:00:00+00:00,0.005681000184267759,0.005698999855667353,0.00470399996265769,0.004982999991625547,105655,0.0,0.0
2018-06-13 00:00:00+00:00,0.004941999912261963,0.0050130002200603485,0.0043299999088048935,0.004370999988168478,126094,0.0,0.0
2018-06-14 00:00:00+00:00,0.004368999972939491,0.005388000048696995,0.004368999972939491,0.005187999922782183,166395,0.0,0.0
2018-06-15 00:00:00+00:00,0.005179000087082386,0.005350999999791384,0.005080000031739473,0.0053090001456439495,82776,0.0,0.0
2018-06-16 00:00:00+00:00,0.005288999993354082,0.005402000155299902,0.005169000010937452,0.005338999908417463,38767,0.0,0.0
2018-06-17 00:00:00+00:00,0.005326000042259693,0.005429000128060579,0.00520800007507205,0.005324000027030706,79664,0.0,0.0
2018-06-18 00:00:00+00:00,0.005305999889969826,0.00558000011369586,0.00508800009265542,0.00558000011369586,92285,0.0,0.0
2018-06-19 00:00:00+00:00,0.005576999858021736,0.0056050000712275505,0.005303999874740839,0.005402999930083752,83786,0.0,0.0
2018-06-20 00:00:00+00:00,0.0054060001857578754,0.005410999990999699,0.005013999994844198,0.005274000111967325,69839,0.0,0.0
2018-06-21 00:00:00+00:00,0.005274999886751175,0.005396000109612942,0.0049749999307096004,0.005042999982833862,93568,0.0,0.0
2018-06-22 00:00:00+00:00,0.005038000177592039,0.005109000019729137,0.004104999825358391,0.004178000148385763,157099,0.0,0.0
2018-06-23 00:00:00+00:00,0.004178000148385763,0.00443900004029274,0.004149999935179949,0.004313999786973,66022,0.0,0.0
2018-06-24 00:00:00+00:00,0.00431300001218915,0.004342999774962664,0.0036009999457746744,0.004007000010460615,212268,0.0,0.0
2018-06-25 00:00:00+00:00,0.003998999949544668,0.004098999779671431,0.0038739999290555716,0.004044999834150076,91036,0.0,0.0
2018-06-26 00:00:00+00:00,0.00406600022688508,0.0041160001419484615,0.003710000077262521,0.0037140001077204943,90432,0.0,0.0
2018-06-27 00:00:00+00:00,0.0037120000924915075,0.0038129999302327633,0.0035329998936504126,0.0036539998836815357,90867,0.0,0.0
2018-06-28 00:00:00+00:00,0.003654999891296029,0.0037750001065433025,0.0033809999004006386,0.0034570000134408474,95354,0.0,0.0
2018-06-29 00:00:00+00:00,0.003459000028669834,0.0034920000471174717,0.0032160000409930944,0.0034860000014305115,66249,0.0,0.0
2018-06-30 00:00:00+00:00,0.0034910000395029783,0.003829000052064657,0.0034809999633580446,0.0037700000684708357,65308,0.0,0.0
2018-07-01 00:00:00+00:00,0.003776000114157796,0.0037950000260025263,0.0035230000503361225,0.0037040000315755606,55549,0.0,0.0
2018-07-02 00:00:00+00:00,0.00368200009688735,0.0041160001419484615,0.0035359999164938927,0.004095000214874744,142909,0.0,0.0
2018-07-03 00:00:00+00:00,0.004075999837368727,0.0045079998672008514,0.0039530000649392605,0.004098000004887581,309578,0.0,0.0
2018-07-04 00:00:00+00:00,0.004097000230103731,0.004499000031501055,0.003951000049710274,0.004207000136375427,204355,0.0,0.0
2018-07-05 00:00:00+00:00,0.004215999972075224,0.004261999856680632,0.004011000040918589,0.004052999895066023,62698,0.0,0.0
2018-07-06 00:00:00+00:00,0.004052999895066023,0.004348999820649624,0.0039470000192523,0.004095000214874744,64720,0.0,0.0
2018-07-07 00:00:00+00:00,0.004087999928742647,0.004220999777317047,0.003918000031262636,0.00406099995598197,43904,0.0,0.0
2018-07-08 00:00:00+00:00,0.004056999925523996,0.004246999975293875,0.004021000117063522,0.004029000177979469,28074,0.0,0.0
2018-07-09 00:00:00+00:00,0.004027999937534332,0.004290999844670296,0.004004000220447779,0.004004000220447779,64748,0.0,0.0
2018-07-10 00:00:00+00:00,0.004000999964773655,0.00418699998408556,0.0034990001004189253,0.003539999946951866,128562,0.0,0.0
2018-07-11 00:00:00+00:00,0.0034779999405145645,0.00369199994020164,0.0034779999405145645,0.003515999997034669,81776,0.0,0.0
2018-07-12 00:00:00+00:00,0.0035149999894201756,0.003573999973013997,0.003082999959588051,0.003183000022545457,485036,0.0,0.0
2018-07-13 00:00:00+00:00,0.003186000045388937,0.003318999893963337,0.0031139999628067017,0.003129000077024102,94535,0.0,0.0
2018-07-14 00:00:00+00:00,0.003120000008493662,0.0032689999788999557,0.003077999921515584,0.003195999888703227,81555,0.0,0.0
2018-07-15 00:00:00+00:00,0.003195999888703227,0.003318999893963337,0.003135999897494912,0.003235999960452318,75331,0.0,0.0
2018-07-16 00:00:00+00:00,0.0032399999909102917,0.003642000025138259,0.003234999952837825,0.003642000025138259,121239,0.0,0.0
2018-07-17 00:00:00+00:00,0.0036359999794512987,0.0040480000898242,0.003548000007867813,0.0038530000019818544,173442,0.0,0.0
2018-07-18 00:00:00+00:00,0.003959000110626221,0.004492000211030245,0.003828000044450164,0.004236000124365091,667797,0.0,0.0
2018-07-19 00:00:00+00:00,0.004201000090688467,0.00420599989593029,0.003880999982357025,0.004031999967992306,268432,0.0,0.0
2018-07-20 00:00:00+00:00,0.0040350002236664295,0.0040350002236664295,0.0033660000190138817,0.003524000057950616,150783,0.0,0.0
2018-07-21 00:00:00+00:00,0.0035230000503361225,0.0037799999117851257,0.003404000075533986,0.003702000016346574,119401,0.0,0.0
2018-07-22 00:00:00+00:00,0.003702000016346574,0.0037060000468045473,0.0034580000210553408,0.0035550000611692667,211661,0.0,0.0
2018-07-23 00:00:00+00:00,0.0035510000307112932,0.003785999957472086,0.0034910000395029783,0.003544999985024333,246478,0.0,0.0
2018-07-24 00:00:00+00:00,0.0035500000230968,0.003963000141084194,0.003461000043898821,0.003880999982357025,196733,0.0,0.0
2018-07-25 00:00:00+00:00,0.00380899989977479,0.0038980001118034124,0.003570999950170517,0.003727999981492758,127988,0.0,0.0
2018-07-26 00:00:00+00:00,0.003725999966263771,0.00380899989977479,0.0034660000819712877,0.003579000011086464,116994,0.0,0.0
2018-07-27 00:00:00+00:00,0.0035780000034719706,0.0037849999498575926,0.0034129999112337828,0.0036689999978989363,173639,0.0,0.0
2018-07-28 00:00:00+00:00,0.0036770000588148832,0.0038590000476688147,0.0036359999794512987,0.0037269999738782644,156673,0.0,0.0
2018-07-29 00:00:00+00:00,0.003742000088095665,0.004133000038564205,0.003742000088095665,0.003860000055283308,377578,0.0,0.0
2018-07-30 00:00:00+00:00,0.0038620000705122948,0.003920000046491623,0.003502999898046255,0.003722999943420291,149131,0.0,0.0
2018-07-31 00:00:00+00:00,0.0037159998901188374,0.003790999995544553,0.0032399999909102917,0.0034050000831484795,124411,0.0,0.0
2018-08-01 00:00:00+00:00,0.0034080001059919596,0.0034080001059919596,0.0031640001107007265,0.0033179998863488436,43986,0.0,0.0
2018-08-02 00:00:00+00:00,0.0033199999015778303,0.003392999991774559,0.0030580000020563602,0.003166999900713563,58919,0.0,0.0
2018-08-03 00:00:00+00:00,0.003166999900713563,0.003166999900713563,0.0028570001013576984,0.002893999917432666,91701,0.0,0.0
2018-08-04 00:00:00+00:00,0.002971000038087368,0.0030620000325143337,0.002684999955818057,0.002735000103712082,62564,0.0,0.0
2018-08-05 00:00:00+00:00,0.0027360001113265753,0.002942000050097704,0.002633000025525689,0.002816000021994114,100175,0.0,0.0
2018-08-06 00:00:00+00:00,0.0028200000524520874,0.0029319999739527702,0.0027089999057352543,0.0028069999534636736,99370,0.0,0.0
2018-08-07 00:00:00+00:00,0.0028069999534636736,0.0029329999815672636,0.0026910000015050173,0.0026910000015050173,42737,0.0,0.0
2018-08-08 00:00:00+00:00,0.0026940000243484974,0.002718999981880188,0.0023769999388605356,0.002445999998599291,69871,0.0,0.0
2018-08-09 00:00:00+00:00,0.002452000044286251,0.0025939999613910913,0.002360000042244792,0.002553999889642,56696,0.0,0.0
2018-08-10 00:00:00+00:00,0.002552000107243657,0.0026209999341517687,0.0023670000955462456,0.002403999911621213,33801,0.0,0.0
2018-08-11 00:00:00+00:00,0.0024019998963922262,0.0024309998843818903,0.0022120000794529915,0.002319999970495701,34384,0.0,0.0
2018-08-12 00:00:00+00:00,0.0023129999171942472,0.0024560000747442245,0.0022879999596625566,0.0023169999476522207,21566,0.0,0.0
2018-08-13 00:00:00+00:00,0.0023159999400377274,0.002400999888777733,0.0021250001154839993,0.0021329999435693026,64446,0.0,0.0
2018-08-14 00:00:00+00:00,0.002130999928340316,0.002130999928340316,0.0018729999428614974,0.0020069999154657125,51359,0.0,0.0
2018-08-15 00:00:00+00:00,0.002004999900236726,0.0023719999007880688,0.0019809999503195286,0.0021979999728500843,85423,0.0,0.0
2018-08-16 00:00:00+00:00,0.002194999950006604,0.0022090000566095114,0.0020280000753700733,0.0021009999327361584,48412,0.0,0.0
2018-08-17 00:00:00+00:00,0.0021019999403506517,0.0024319998919963837,0.0020800000056624413,0.0024319998919963837,111325,0.0,0.0
2018-08-18 00:00:00+00:00,0.002437999937683344,0.0025100000202655792,0.002216000109910965,0.0022730000782757998,134133,0.0,0.0
2018-08-19 00:00:00+00:00,0.002274000085890293,0.0024139999877661467,0.0021689999848604202,0.0023380001075565815,60366,0.0,0.0
2018-08-20 00:00:00+00:00,0.002334000077098608,0.002512000035494566,0.0022559999488294125,0.0022640000097453594,126201,0.0,0.0
2018-08-21 00:00:00+00:00,0.002259999979287386,0.0023350000847131014,0.0022140000946819782,0.0023250000085681677,41213,0.0,0.0
2018-08-22 00:00:00+00:00,0.0023250000085681677,0.0024449999909847975,0.0020979999098926783,0.002148000057786703,41103,0.0,0.0
2018-08-23 00:00:00+00:00,0.002148000057786703,0.0022640000097453594,0.0021440000273287296,0.0022239999379962683,18804,0.0,0.0
2018-08-24 00:00:00+00:00,0.002217999892309308,0.0024129999801516533,0.002203000010922551,0.0023719999007880688,49642,0.0,0.0
2018-08-25 00:00:00+00:00,0.002368000103160739,0.002437999937683344,0.0022780001163482666,0.0023590000346302986,35394,0.0,0.0
2018-08-26 00:00:00+00:00,0.0023640000727027655,0.002368000103160739,0.0022440000902861357,0.002345999935641885,24919,0.0,0.0
2018-08-27 00:00:00+00:00,0.0023449999280273914,0.0024679999332875013,0.002266000024974346,0.002374999923631549,50468,0.0,0.0
2018-08-28 00:00:00+00:00,0.002369999885559082,0.0026990000624209642,0.0023509999737143517,0.0026549999602138996,99207,0.0,0.0
2018-08-29 00:00:00+00:00,0.0026579999830573797,0.002693000016734004,0.0025100000202655792,0.0025339999701827765,100118,0.0,0.0
2018-08-30 00:00:00+00:00,0.00253499997779727,0.0026030000299215317,0.0024500000290572643,0.0025949999690055847,91739,0.0,0.0
2018-08-31 00:00:00+00:00,0.002597999991849065,0.0032099999953061342,0.0025190000887960196,0.003029000014066696,620556,0.0,0.0
2018-09-01 00:00:00+00:00,0.0031640001107007265,0.00392200006172061,0.0030990000814199448,0.0035540000535547733,1263730,0.0,0.0
2018-09-02 00:00:00+00:00,0.0035929998848587275,0.0036669999826699495,0.00317799998447299,0.003206999972462654,461101,0.0,0.0
2018-09-03 00:00:00+00:00,0.003206999972462654,0.0034310000482946634,0.0031139999628067017,0.0033420000690966845,209622,0.0,0.0
2018-09-04 00:00:00+00:00,0.0034149999264627695,0.003573999973013997,0.0032709999941289425,0.003418999956920743,287514,0.0,0.0
2018-09-05 00:00:00+00:00,0.003421999979764223,0.003470000112429261,0.002749999985098839,0.002749999985098839,167024,0.0,0.0
2018-09-06 00:00:00+00:00,0.00279300007969141,0.003022999968379736,0.002560999942943454,0.0027340000960975885,221761,0.0,0.0
2018-09-07 00:00:00+00:00,0.002730000065639615,0.00292299990542233,0.002693000016734004,0.0027719999197870493,62422,0.0,0.0
2018-09-08 00:00:00+00:00,0.0027749999426305294,0.0028669999446719885,0.0025390000082552433,0.0025390000082552433,67099,0.0,0.0
2018-09-09 00:00:00+00:00,0.00253800000064075,0.0028230000752955675,0.0024759999942034483,0.0026310000102967024,88168,0.0,0.0
2018-09-10 00:00:00+00:00,0.002630000002682209,0.0031739999540150166,0.002630000002682209,0.002902999985963106,340064,0.0,0.0
2018-09-11 00:00:00+00:00,0.002908000024035573,0.003172999946400523,0.002739999908953905,0.002956999931484461,223494,0.0,0.0
2018-09-12 00:00:00+00:00,0.002957999939098954,0.0029589999467134476,0.002563999965786934,0.00278700003400445,162602,0.0,0.0
2018-09-13 00:00:00+00:00,0.002853000070899725,0.00303900009021163,0.0028089999686926603,0.0029249999206513166,91459,0.0,0.0
2018-09-14 00:00:00+00:00,0.00292299990542233,0.002985999919474125,0.002767999889329076,0.0027979998849332333,99018,0.0,0.0
2018-09-15 00:00:00+00:00,0.0027940000873059034,0.003143999958410859,0.002781999995931983,0.0030640000477433205,236738,0.0,0.0
2018-09-16 00:00:00+00:00,0.003073000116273761,0.0030980000738054514,0.0028470000252127647,0.0030159999150782824,124498,0.0,0.0
2018-09-17 00:00:00+00:00,0.002993999980390072,0.0031789999920874834,0.002742999931797385,0.002819000044837594,287875,0.0,0.0
2018-09-18 00:00:00+00:00,0.0028200000524520874,0.0030799999367445707,0.0028200000524520874,0.00292299990542233,201033,0.0,0.0
2018-09-19 00:00:00+00:00,0.0029849999118596315,0.0029849999118596315,0.0027719999197870493,0.0029060000088065863,95425,0.0,0.0
2018-09-20 00:00:00+00:00,0.0029070000164210796,0.0034839999862015247,0.0028780000284314156,0.003189000068232417,655044,0.0,0.0
2018-09-21 00:00:00+00:00,0.0031900000758469105,0.0032240001019090414,0.0029589999467134476,0.0031010000966489315,434687,0.0,0.0
2018-09-22 00:00:00+00:00,0.0031030001118779182,0.003135999897494912,0.0028699999675154686,0.0029349999967962503,192567,0.0,0.0
2018-09-23 00:00:00+00:00,0.0029360000044107437,0.0030769999139010906,0.002930999966338277,0.003011000109836459,117736,0.0,0.0
2018-09-24 00:00:00+00:00,0.003011999884620309,0.0031500000040978193,0.002966000000014901,0.003031000029295683,123236,0.0,0.0
2018-09-25 00:00:00+00:00,0.0030269999988377094,0.003029000014066696,0.0027379998937249184,0.002830999903380871,99048,0.0,0.0
2018-09-26 00:00:00+00:00,0.002827000105753541,0.0029349999967962503,0.002681999932974577,0.0028460000175982714,80572,0.0,0.0
2018-09-27 00:00:00+00:00,0.0028490000404417515,0.003017999930307269,0.0028490000404417515,0.003002000041306019,127542,0.0,0.0
2018-09-28 00:00:00+00:00,0.003003000048920512,0.0030879999976605177,0.0028520000632852316,0.0029170000925660133,65165,0.0,0.0
2018-09-29 00:00:00+00:00,0.0029150000773370266,0.0029800001066178083,0.0027920000720769167,0.0029700000304728746,145562,0.0,0.0
2018-09-30 00:00:00+00:00,0.0029690000228583813,0.0033130000811070204,0.0028880001045763493,0.0033080000430345535,547951,0.0,0.0
2018-10-01 00:00:00+00:00,0.00329799996688962,0.0038399999029934406,0.0032659999560564756,0.003785999957472086,1279660,0.0,0.0
2018-10-02 00:00:00+00:00,0.0038129999302327633,0.003872999921441078,0.003135999897494912,0.003195999888703227,575761,0.0,0.0
2018-10-03 00:00:00+00:00,0.0031969998963177204,0.0033549999352544546,0.0030930000357329845,0.0032430000137537718,168444,0.0,0.0
2018-10-04 00:00:00+00:00,0.0032470000442117453,0.0035550000611692667,0.0032160000409930944,0.0034050000831484795,227025,0.0,0.0
2018-10-05 00:00:00+00:00,0.0034129999112337828,0.0034169999416917562,0.0031429999507963657,0.0034020000603049994,189803,0.0,0.0
2018-10-06 00:00:00+00:00,0.003409000113606453,0.003438000101596117,0.0033019999973475933,0.003343000076711178,144455,0.0,0.0
2018-10-07 00:00:00+00:00,0.0033549999352544546,0.0034260000102221966,0.003192000091075897,0.0032130000181496143,109803,0.0,0.0
2018-10-08 00:00:00+00:00,0.0032279998995363712,0.003283000085502863,0.0031300000846385956,0.003215000033378601,135993,0.0,0.0
2018-10-09 00:00:00+00:00,0.0031900000758469105,0.0032579998951405287,0.003085999982431531,0.0032389999832957983,72742,0.0,0.0
2018-10-10 00:00:00+00:00,0.003226999891921878,0.003315000096336007,0.0031169999856501818,0.0032289999071508646,100568,0.0,0.0
2018-10-11 00:00:00+00:00,0.003218000056222081,0.003278000047430396,0.0028009999077767134,0.002920999890193343,193616,0.0,0.0
2018-10-12 00:00:00+00:00,0.0029170000925660133,0.0030700000934302807,0.0028570001013576984,0.002867999952286482,81839,0.0,0.0
2018-10-13 00:00:00+00:00,0.002867999952286482,0.0029440000653266907,0.0027860000263899565,0.002865999937057495,71405,0.0,0.0
2018-10-14 00:00:00+00:00,0.0028669999446719885,0.0029060000088065863,0.0028029999230057,0.002814000006765127,43865,0.0,0.0
2018-10-15 00:00:00+00:00,0.0028170000296086073,0.003014999907463789,0.0026950000319629908,0.002901999978348613,66852,0.0,0.0
2018-10-16 00:00:00+00:00,0.002899999963119626,0.0029750000685453415,0.0027979998849332333,0.002954999916255474,51667,0.0,0.0
2018-10-17 00:00:00+00:00,0.002964999992400408,0.0030610000248998404,0.002873999997973442,0.0029349999967962503,95500,0.0,0.0
2018-10-18 00:00:00+00:00,0.0029460000805556774,0.0031429999507963657,0.002930999966338277,0.00303900009021163,82316,0.0,0.0
2018-10-19 00:00:00+00:00,0.0030380000825971365,0.003043999895453453,0.002867999952286482,0.002991999965161085,45524,0.0,0.0
2018-10-20 00:00:00+00:00,0.002991999965161085,0.0031659998930990696,0.002948000095784664,0.003060000017285347,92969,0.0,0.0
2018-10-21 00:00:00+00:00,0.0030670000705868006,0.0031320000998675823,0.0029609999619424343,0.0029800001066178083,37623,0.0,0.0
2018-10-22 00:00:00+00:00,0.002979000099003315,0.0030849999748170376,0.0029589999467134476,0.0030320000369101763,92654,0.0,0.0
2018-10-23 00:00:00+00:00,0.0030320000369101763,0.0030410001054406166,0.002902999985963106,0.0029460000805556774,87106,0.0,0.0
2018-10-24 00:00:00+00:00,0.0029329999815672636,0.003117999993264675,0.0028490000404417515,0.0029150000773370266,219431,0.0,0.0
2018-10-25 00:00:00+00:00,0.00291600008495152,0.0029780000913888216,0.0028379999566823244,0.0029009999707341194,84925,0.0,0.0
2018-10-26 00:00:00+00:00,0.0028959999326616526,0.0029770000837743282,0.002831999910995364,0.0028460000175982714,78650,0.0,0.0
2018-10-27 00:00:00+00:00,0.0028349999338388443,0.0029720000457018614,0.0028280001133680344,0.002893999917432666,50100,0.0,0.0
2018-10-28 00:00:00+00:00,0.0029090000316500664,0.0029150000773370266,0.0028210000600665808,0.002850000048056245,44609,0.0,0.0
2018-10-29 00:00:00+00:00,0.0028349999338388443,0.002848000032827258,0.002698000054806471,0.002713999943807721,69975,0.0,0.0
2018-10-30 00:00:00+00:00,0.0027149999514222145,0.002785000018775463,0.0026289999950677156,0.0027119999285787344,23542,0.0,0.0
2018-10-31 00:00:00+00:00,0.0027199999894946814,0.002732000080868602,0.002580000087618828,0.0026420000940561295,49771,0.0,0.0
2018-11-01 00:00:00+00:00,0.0026420000940561295,0.0027030000928789377,0.0025629999581724405,0.002598999999463558,44396,0.0,0.0
