TIMESTAMP,FRM_OPEN_PRICE_USD,FRM_HIGH_PRICE_USD,FRM_LOW_PRICE_USD,FRM_CLOSE_PRICE_USD,FRM_VOLUME_USD,FRM_DIVIDENDS_USD,FRM_STOCK_SPLITS_USD
2024-03-03 00:00:00+00:00,0.06481599807739258,0.06535699963569641,0.0641150027513504,0.06495100259780884,205161,0.0,0.0
2024-03-04 00:00:00+00:00,0.06495100259780884,0.06564400345087051,0.06449099630117416,0.06523299962282181,308513,0.0,0.0
2024-03-05 00:00:00+00:00,0.06523200124502182,0.06536400318145752,0.06067400053143501,0.06265000253915787,354500,0.0,0.0
2024-03-06 00:00:00+00:00,0.06265100091695786,0.0685809999704361,0.06236699968576431,0.06729699671268463,222490,0.0,0.0
2024-03-07 00:00:00+00:00,0.06729699671268463,0.07514899969100952,0.06711799651384354,0.07414200156927109,320102,0.0,0.0
2024-03-08 00:00:00+00:00,0.07416100054979324,0.07774899899959564,0.07212299853563309,0.07772800326347351,372573,0.0,0.0
2024-03-09 00:00:00+00:00,0.07768599689006805,0.07823699712753296,0.07522500306367874,0.07805400341749191,254398,0.0,0.0
2024-03-10 00:00:00+00:00,0.07805400341749191,0.08191400021314621,0.07772199809551239,0.08104600012302399,312257,0.0,0.0
2024-03-11 00:00:00+00:00,0.08104699850082397,0.08216899633407593,0.07865100353956223,0.08027800172567368,351125,0.0,0.0
2024-03-12 00:00:00+00:00,0.0802920013666153,0.08372899889945984,0.07688000053167343,0.07749500125646591,608527,0.0,0.0
2024-03-13 00:00:00+00:00,0.07749699801206589,0.10181500017642975,0.0771780014038086,0.1017879992723465,792628,0.0,0.0
2024-03-14 00:00:00+00:00,0.1017879992723465,0.11332599818706512,0.10024899989366531,0.10224399715662003,828312,0.0,0.0
2024-03-15 00:00:00+00:00,0.10224399715662003,0.10319499671459198,0.09205000102519989,0.09425099939107895,568237,0.0,0.0
2024-03-16 00:00:00+00:00,0.09425099939107895,0.09478099644184113,0.08517500013113022,0.08562999963760376,614806,0.0,0.0
2024-03-17 00:00:00+00:00,0.08562900125980377,0.0939129963517189,0.08548399806022644,0.09380199760198593,492190,0.0,0.0
2024-03-18 00:00:00+00:00,0.09380500018596649,0.09466700255870819,0.0858829990029335,0.08619300276041031,611811,0.0,0.0
2024-03-19 00:00:00+00:00,0.08618900179862976,0.08920200169086456,0.08221299946308136,0.08244699984788895,742128,0.0,0.0
2024-03-20 00:00:00+00:00,0.08224300295114517,0.08651500195264816,0.07835700362920761,0.08640199899673462,591071,0.0,0.0
2024-03-21 00:00:00+00:00,0.08639699965715408,0.09172400087118149,0.08563700318336487,0.08765000104904175,779017,0.0,0.0
2024-03-22 00:00:00+00:00,0.08765000104904175,0.09247899800539017,0.08587399870157242,0.08751899749040604,835790,0.0,0.0
2024-03-23 00:00:00+00:00,0.08751899749040604,0.09008800238370895,0.08721499890089035,0.08775400370359421,912842,0.0,0.0
2024-03-24 00:00:00+00:00,0.08776099979877472,0.08840099722146988,0.08380100131034851,0.08607500046491623,585803,0.0,0.0
2024-03-25 00:00:00+00:00,0.08607599884271622,0.08852700144052505,0.08476100116968155,0.0884459987282753,538648,0.0,0.0
2024-03-26 00:00:00+00:00,0.08843400329351425,0.09260299801826477,0.08700799942016602,0.08730100095272064,688015,0.0,0.0
2024-03-27 00:00:00+00:00,0.08729200065135956,0.10565400123596191,0.08715999871492386,0.09115699678659439,1521632,0.0,0.0
2024-03-28 00:00:00+00:00,0.09115699678659439,0.1052279993891716,0.09115500003099442,0.10334800183773041,874969,0.0,0.0
2024-03-29 00:00:00+00:00,0.10333400219678879,0.10425499826669693,0.10233499854803085,0.10322800278663635,539195,0.0,0.0
2024-03-30 00:00:00+00:00,0.10319600254297256,0.10336700081825256,0.09964899718761444,0.10090100020170212,517221,0.0,0.0
2024-03-31 00:00:00+00:00,0.10090100020170212,0.10604999959468842,0.09838099777698517,0.10589399933815002,609118,0.0,0.0
2024-04-01 00:00:00+00:00,0.10589099675416946,0.10630500316619873,0.10020100325345993,0.10054799914360046,624762,0.0,0.0
2024-04-02 00:00:00+00:00,0.10054799914360046,0.10090799629688263,0.09165000170469284,0.09173599630594254,899352,0.0,0.0
2024-04-03 00:00:00+00:00,0.09173599630594254,0.09579700231552124,0.09164799749851227,0.09470999985933304,696400,0.0,0.0
2024-04-04 00:00:00+00:00,0.09470999985933304,0.10085699707269669,0.09462600201368332,0.0990229994058609,789851,0.0,0.0
2024-04-05 00:00:00+00:00,0.0990229994058609,0.09913399815559387,0.09116700291633606,0.09163600206375122,724228,0.0,0.0
2024-04-06 00:00:00+00:00,0.09163600206375122,0.09195899963378906,0.08938899636268616,0.08975200355052948,632908,0.0,0.0
2024-04-07 00:00:00+00:00,0.08975200355052948,0.08989100158214569,0.08628000319004059,0.0875290036201477,599652,0.0,0.0
2024-04-08 00:00:00+00:00,0.08750999718904495,0.09243199974298477,0.08735000342130661,0.09150099754333496,546060,0.0,0.0
2024-04-09 00:00:00+00:00,0.09150099754333496,0.09157100319862366,0.08696799725294113,0.08755700290203094,666466,0.0,0.0
2024-04-10 00:00:00+00:00,0.0875609964132309,0.08785299956798553,0.08260700106620789,0.08347199857234955,478161,0.0,0.0
2024-04-11 00:00:00+00:00,0.08348599821329117,0.08375000208616257,0.07981900125741959,0.08013399690389633,566427,0.0,0.0
2024-04-12 00:00:00+00:00,0.08016999810934067,0.08207699656486511,0.0731780007481575,0.07318100333213806,603230,0.0,0.0
2024-04-13 00:00:00+00:00,0.07317700237035751,0.0737290009856224,0.06540700048208237,0.06810600310564041,569475,0.0,0.0
2024-04-14 00:00:00+00:00,0.06810600310564041,0.06890899688005447,0.06596499681472778,0.06794100254774094,674504,0.0,0.0
2024-04-15 00:00:00+00:00,0.06794100254774094,0.06932699680328369,0.06570500135421753,0.06571300327777863,673895,0.0,0.0
2024-04-16 00:00:00+00:00,0.06571300327777863,0.06576000154018402,0.06196200102567673,0.0627639964222908,616453,0.0,0.0
2024-04-17 00:00:00+00:00,0.06276100128889084,0.0631830021739006,0.06204399839043617,0.06288299709558487,647160,0.0,0.0
2024-04-18 00:00:00+00:00,0.06288299709558487,0.06351400166749954,0.061427999287843704,0.061911001801490784,631277,0.0,0.0
2024-04-19 00:00:00+00:00,0.06190799921751022,0.06246199831366539,0.05764300003647804,0.058348000049591064,595977,0.0,0.0
2024-04-20 00:00:00+00:00,0.058348000049591064,0.05854399874806404,0.055668000131845474,0.05730900168418884,412552,0.0,0.0
2024-04-21 00:00:00+00:00,0.05731299892067909,0.059029001742601395,0.05667699873447418,0.05832799896597862,693663,0.0,0.0
2024-04-22 00:00:00+00:00,0.05832400172948837,0.060116998851299286,0.05401099845767021,0.055240001529455185,766819,0.0,0.0
2024-04-23 00:00:00+00:00,0.055240001529455185,0.05790900066494942,0.05487100034952164,0.05759900063276291,603096,0.0,0.0
2024-04-24 00:00:00+00:00,0.05759900063276291,0.06061900034546852,0.05730900168418884,0.06021500006318092,541148,0.0,0.0
2024-04-25 00:00:00+00:00,0.0602170005440712,0.060676999390125275,0.05880400165915489,0.06024400144815445,784375,0.0,0.0
2024-04-26 00:00:00+00:00,0.06024400144815445,0.06058499962091446,0.0597429983317852,0.06017399951815605,598562,0.0,0.0
2024-04-27 00:00:00+00:00,0.06019200012087822,0.061489999294281006,0.05967999994754791,0.060137998312711716,476439,0.0,0.0
2024-04-28 00:00:00+00:00,0.06013600155711174,0.060426000505685806,0.059021998196840286,0.05915600061416626,475837,0.0,0.0
2024-04-29 00:00:00+00:00,0.05915600061416626,0.05933799967169762,0.05613499879837036,0.05632999911904335,466997,0.0,0.0
2024-04-30 00:00:00+00:00,0.056331001222133636,0.0569549985229969,0.05384000018239021,0.054326001554727554,416825,0.0,0.0
2024-05-01 00:00:00+00:00,0.054326001554727554,0.05452299863100052,0.051725998520851135,0.05254000052809715,571867,0.0,0.0
2024-05-02 00:00:00+00:00,0.05254700034856796,0.05291299894452095,0.05141599848866463,0.05254499986767769,646513,0.0,0.0
2024-05-03 00:00:00+00:00,0.05253800004720688,0.05454400181770325,0.05213399976491928,0.05438600108027458,428493,0.0,0.0
2024-05-04 00:00:00+00:00,0.054382000118494034,0.05466099828481674,0.05321599915623665,0.05347200110554695,443761,0.0,0.0
2024-05-05 00:00:00+00:00,0.05347200110554695,0.054083000868558884,0.052969999611377716,0.053630001842975616,558172,0.0,0.0
2024-05-06 00:00:00+00:00,0.053651001304388046,0.054694999009370804,0.05228099972009659,0.052418000996112823,368766,0.0,0.0
2024-05-07 00:00:00+00:00,0.052418000996112823,0.052668001502752304,0.051582999527454376,0.051709000021219254,480453,0.0,0.0
2024-05-08 00:00:00+00:00,0.0517130009829998,0.05171399936079979,0.05051099881529808,0.05052400007843971,505774,0.0,0.0
2024-05-09 00:00:00+00:00,0.05052400007843971,0.051538001745939255,0.050501998513936996,0.05142299830913544,319704,0.0,0.0
2024-05-10 00:00:00+00:00,0.05142400041222572,0.051621999591588974,0.0505950003862381,0.051281001418828964,388552,0.0,0.0
2024-05-11 00:00:00+00:00,0.05128299817442894,0.051506999880075455,0.05090700089931488,0.05130000039935112,577064,0.0,0.0
2024-05-12 00:00:00+00:00,0.051298998296260834,0.05168500170111656,0.05077899992465973,0.0510299988090992,722645,0.0,0.0
2024-05-13 00:00:00+00:00,0.0510299988090992,0.05153299868106842,0.05038899928331375,0.050843000411987305,499849,0.0,0.0
2024-05-14 00:00:00+00:00,0.050843000411987305,0.05097299814224243,0.049254998564720154,0.05078199878334999,613372,0.0,0.0
2024-05-15 00:00:00+00:00,0.05078199878334999,0.0515809990465641,0.049338001757860184,0.051451001316308975,549792,0.0,0.0
2024-05-16 00:00:00+00:00,0.05145199969410896,0.05154100060462952,0.04985399916768074,0.05003400146961212,444794,0.0,0.0
2024-05-17 00:00:00+00:00,0.050016000866889954,0.05136999860405922,0.049910999834537506,0.051263000816106796,634865,0.0,0.0
2024-05-18 00:00:00+00:00,0.051263000816106796,0.05498800054192543,0.05087000131607056,0.05473800003528595,671515,0.0,0.0
2024-05-19 00:00:00+00:00,0.05473800003528595,0.05645199865102768,0.05455600097775459,0.055038001388311386,649299,0.0,0.0
2024-05-20 00:00:00+00:00,0.055038001388311386,0.05861800163984299,0.054294999688863754,0.058348000049591064,662879,0.0,0.0
2024-05-21 00:00:00+00:00,0.05834599956870079,0.061941999942064285,0.0581820011138916,0.06099500134587288,687221,0.0,0.0
2024-05-22 00:00:00+00:00,0.06099500134587288,0.06135400012135506,0.05997199937701225,0.0601079985499382,598077,0.0,0.0
2024-05-23 00:00:00+00:00,0.0601079985499382,0.061177998781204224,0.0591760016977787,0.06087300181388855,703112,0.0,0.0
2024-05-24 00:00:00+00:00,0.0608769990503788,0.06138800084590912,0.060120999813079834,0.060773998498916626,713125,0.0,0.0
2024-05-25 00:00:00+00:00,0.060773998498916626,0.06102399900555611,0.05841999873518944,0.05854099988937378,712982,0.0,0.0
2024-05-26 00:00:00+00:00,0.05854099988937378,0.05861100181937218,0.05694599822163582,0.0569939985871315,652874,0.0,0.0
2024-05-27 00:00:00+00:00,0.0569939985871315,0.05792099982500076,0.0568929985165596,0.05774499848484993,719214,0.0,0.0
2024-05-28 00:00:00+00:00,0.05773499980568886,0.057760998606681824,0.056070998311042786,0.056088998913764954,664222,0.0,0.0
2024-05-29 00:00:00+00:00,0.056088998913764954,0.05830499902367592,0.055911000818014145,0.05671299993991852,733771,0.0,0.0
2024-05-30 00:00:00+00:00,0.05671200156211853,0.05704599991440773,0.05582699924707413,0.05623000115156174,611604,0.0,0.0
2024-05-31 00:00:00+00:00,0.05623000115156174,0.05646900087594986,0.054666999727487564,0.05486899986863136,638842,0.0,0.0
2024-06-01 00:00:00+00:00,0.05486899986863136,0.05516500025987625,0.05425800010561943,0.05446400120854378,466590,0.0,0.0
2024-06-02 00:00:00+00:00,0.05446799844503403,0.05459300056099892,0.05253300070762634,0.05288799852132797,580243,0.0,0.0
2024-06-03 00:00:00+00:00,0.052903998643159866,0.05368399992585182,0.05237799882888794,0.05259000137448311,571374,0.0,0.0
2024-06-04 00:00:00+00:00,0.05259000137448311,0.054260000586509705,0.05183500051498413,0.05419899895787239,518824,0.0,0.0
2024-06-05 00:00:00+00:00,0.05419899895787239,0.05500900000333786,0.052418000996112823,0.05359400063753128,410486,0.0,0.0
2024-06-06 00:00:00+00:00,0.05359400063753128,0.05452900007367134,0.05270399898290634,0.05384000018239021,734674,0.0,0.0
2024-06-07 00:00:00+00:00,0.053839001804590225,0.05388899892568588,0.051065001636743546,0.051082998514175415,620315,0.0,0.0
2024-06-08 00:00:00+00:00,0.05109899863600731,0.05695800110697746,0.05021600052714348,0.05618799850344658,600552,0.0,0.0
2024-06-09 00:00:00+00:00,0.05617300048470497,0.05653500184416771,0.05536000058054924,0.05536000058054924,571407,0.0,0.0
2024-06-10 00:00:00+00:00,0.05540499836206436,0.05557199940085411,0.052028000354766846,0.05226200073957443,424391,0.0,0.0
2024-06-11 00:00:00+00:00,0.05225500091910362,0.05238400027155876,0.048882000148296356,0.04902900010347366,568688,0.0,0.0
2024-06-12 00:00:00+00:00,0.04902999848127365,0.05036599934101105,0.04884200170636177,0.04975099861621857,534643,0.0,0.0
2024-06-13 00:00:00+00:00,0.04975999891757965,0.04975999891757965,0.04852699860930443,0.04875500127673149,489122,0.0,0.0
2024-06-14 00:00:00+00:00,0.04874999821186066,0.04937300086021423,0.047908999025821686,0.048629000782966614,589071,0.0,0.0
2024-06-15 00:00:00+00:00,0.048604000359773636,0.04927700012922287,0.048177000135183334,0.048969000577926636,321758,0.0,0.0
2024-06-16 00:00:00+00:00,0.04895000159740448,0.04964900016784668,0.04825799912214279,0.04964299872517586,568770,0.0,0.0
2024-06-17 00:00:00+00:00,0.049639999866485596,0.04964800179004669,0.048023998737335205,0.04845200106501579,415860,0.0,0.0
2024-06-18 00:00:00+00:00,0.04843999817967415,0.04854099825024605,0.04643800109624863,0.04697800055146217,392480,0.0,0.0
2024-06-19 00:00:00+00:00,0.04694199934601784,0.05104700103402138,0.04684000089764595,0.05087300017476082,701636,0.0,0.0
2024-06-20 00:00:00+00:00,0.05087300017476082,0.05107799917459488,0.04980599880218506,0.049949001520872116,449518,0.0,0.0
2024-06-21 00:00:00+00:00,0.049924999475479126,0.04995400086045265,0.04794500023126602,0.048259999603033066,373522,0.0,0.0
2024-06-22 00:00:00+00:00,0.04827599972486496,0.04871800169348717,0.04765399917960167,0.048245999962091446,372024,0.0,0.0
2024-06-23 00:00:00+00:00,0.048207998275756836,0.04842200130224228,0.04738900065422058,0.047529999166727066,364969,0.0,0.0
2024-06-24 00:00:00+00:00,0.047533001750707626,0.047637999057769775,0.04512599855661392,0.045892998576164246,393526,0.0,0.0
2024-06-25 00:00:00+00:00,0.045871999114751816,0.04796700179576874,0.044808998703956604,0.044829998165369034,440083,0.0,0.0
2024-06-26 00:00:00+00:00,0.04483500123023987,0.04538499936461449,0.04444900155067444,0.04466700181365013,483890,0.0,0.0
2024-06-27 00:00:00+00:00,0.04465800151228905,0.04562399908900261,0.044217001646757126,0.04529400169849396,326013,0.0,0.0
2024-06-28 00:00:00+00:00,0.045361001044511795,0.04548399895429611,0.042959000915288925,0.04297000169754028,328825,0.0,0.0
2024-06-29 00:00:00+00:00,0.042980000376701355,0.04381199926137924,0.04238799959421158,0.04243599995970726,469603,0.0,0.0
2024-06-30 00:00:00+00:00,0.042472001165151596,0.04427700117230415,0.04216400161385536,0.04413900151848793,368142,0.0,0.0
2024-07-01 00:00:00+00:00,0.044137999415397644,0.04489799961447716,0.043049998581409454,0.043657999485731125,415319,0.0,0.0
2024-07-02 00:00:00+00:00,0.04365700110793114,0.04436200112104416,0.043136000633239746,0.04386499896645546,455032,0.0,0.0
2024-07-03 00:00:00+00:00,0.043866999447345734,0.04399200156331062,0.0408720001578331,0.04091399908065796,310723,0.0,0.0
2024-07-04 00:00:00+00:00,0.04089299961924553,0.042201001197099686,0.03777100145816803,0.03884299844503403,374747,0.0,0.0
2024-07-05 00:00:00+00:00,0.038805000483989716,0.03882899880409241,0.03048899956047535,0.03188600018620491,433169,0.0,0.0
2024-07-06 00:00:00+00:00,0.031881000846624374,0.03364900127053261,0.03117699921131134,0.033225998282432556,345918,0.0,0.0
2024-07-07 00:00:00+00:00,0.03323400020599365,0.033305998891592026,0.03099299967288971,0.03099299967288971,395443,0.0,0.0
2024-07-08 00:00:00+00:00,0.030997000634670258,0.03269499912858009,0.030565999448299408,0.032572999596595764,320059,0.0,0.0
2024-07-09 00:00:00+00:00,0.032593000680208206,0.03300299867987633,0.02898300066590309,0.029371000826358795,590991,0.0,0.0
2024-07-10 00:00:00+00:00,0.029368000105023384,0.03074200078845024,0.028912000358104706,0.02958099916577339,313708,0.0,0.0
2024-07-11 00:00:00+00:00,0.029597999528050423,0.030894000083208084,0.029120000079274178,0.02933800034224987,373287,0.0,0.0
2024-07-12 00:00:00+00:00,0.02932799980044365,0.03009999915957451,0.026903999969363213,0.027862999588251114,350921,0.0,0.0
2024-07-13 00:00:00+00:00,0.02786399982869625,0.02860400080680847,0.02776000089943409,0.02854599989950657,521204,0.0,0.0
2024-07-14 00:00:00+00:00,0.02856599912047386,0.029402000829577446,0.028423000127077103,0.029292000457644463,430107,0.0,0.0
2024-07-15 00:00:00+00:00,0.028971999883651733,0.030635999515652657,0.028883999213576317,0.030496999621391296,429651,0.0,0.0
2024-07-16 00:00:00+00:00,0.030525999143719673,0.030765999108552933,0.029983000829815865,0.030435999855399132,281492,0.0,0.0
2024-07-17 00:00:00+00:00,0.030434999614953995,0.03156000003218651,0.030282000079751015,0.03137199953198433,389896,0.0,0.0
2024-07-18 00:00:00+00:00,0.03137100115418434,0.03172200173139572,0.03072500042617321,0.03080900013446808,237103,0.0,0.0
2024-07-19 00:00:00+00:00,0.030804000794887543,0.031197000294923782,0.030246000736951828,0.030623000115156174,518575,0.0,0.0
2024-07-20 00:00:00+00:00,0.03061099909245968,0.030744999647140503,0.03024500049650669,0.030574999749660492,479901,0.0,0.0
2024-07-21 00:00:00+00:00,0.030584000051021576,0.03171800076961517,0.030199000611901283,0.03135399892926216,480597,0.0,0.0
2024-07-22 00:00:00+00:00,0.031355999410152435,0.03159499913454056,0.03063799999654293,0.030796999111771584,263307,0.0,0.0
2024-07-23 00:00:00+00:00,0.03079799935221672,0.031098999083042145,0.030081000179052353,0.030594000592827797,539810,0.0,0.0
2024-07-24 00:00:00+00:00,0.03059300035238266,0.03073900006711483,0.029603000730276108,0.02964800037443638,412039,0.0,0.0
2024-07-25 00:00:00+00:00,0.029652999714016914,0.0297279991209507,0.027716999873518944,0.02869899943470955,387487,0.0,0.0
2024-07-26 00:00:00+00:00,0.02869899943470955,0.029229000210762024,0.028457999229431152,0.029140999540686607,585647,0.0,0.0
2024-07-27 00:00:00+00:00,0.029160000383853912,0.029433000832796097,0.028380999341607094,0.02861499972641468,326676,0.0,0.0
2024-07-28 00:00:00+00:00,0.028617000207304955,0.029076000675559044,0.027935000136494637,0.028297999873757362,317315,0.0,0.0
2024-07-29 00:00:00+00:00,0.028270000591874123,0.028516000136733055,0.02768700011074543,0.02781200036406517,420353,0.0,0.0
2024-07-30 00:00:00+00:00,0.02781200036406517,0.02810800075531006,0.026626000180840492,0.02711299993097782,411406,0.0,0.0
2024-07-31 00:00:00+00:00,0.02711299993097782,0.027195999398827553,0.026736000552773476,0.026872999966144562,531505,0.0,0.0
2024-08-01 00:00:00+00:00,0.026885999366641045,0.027063999325037003,0.02608099952340126,0.026623999699950218,473357,0.0,0.0
2024-08-02 00:00:00+00:00,0.02664400078356266,0.02666899934411049,0.025196999311447144,0.02528499998152256,320596,0.0,0.0
2024-08-03 00:00:00+00:00,0.025262000039219856,0.025262000039219856,0.02303200028836727,0.023319000378251076,360170,0.0,0.0
2024-08-04 00:00:00+00:00,0.023321999236941338,0.023645000532269478,0.021035000681877136,0.021564999595284462,321778,0.0,0.0
2024-08-05 00:00:00+00:00,0.02154799923300743,0.021580999717116356,0.017090000212192535,0.01836800016462803,441430,0.0,0.0
2024-08-06 00:00:00+00:00,0.01836800016462803,0.0194070003926754,0.018358999863266945,0.01914599910378456,332364,0.0,0.0
2024-08-07 00:00:00+00:00,0.01914599910378456,0.01976799964904785,0.017875999212265015,0.01795000024139881,314172,0.0,0.0
2024-08-08 00:00:00+00:00,0.01795000024139881,0.019487999379634857,0.017880000174045563,0.019189000129699707,403082,0.0,0.0
2024-08-09 00:00:00+00:00,0.019189000129699707,0.019262000918388367,0.018821999430656433,0.018945999443531036,309265,0.0,0.0
2024-08-10 00:00:00+00:00,0.018945999443531036,0.019148999825119972,0.018873000517487526,0.019001999869942665,474227,0.0,0.0
2024-08-11 00:00:00+00:00,0.019001999869942665,0.019627999514341354,0.018843999132514,0.019040999934077263,327680,0.0,0.0
2024-08-12 00:00:00+00:00,0.019040999934077263,0.02011900022625923,0.018924999982118607,0.019937999546527863,246975,0.0,0.0
2024-08-13 00:00:00+00:00,0.019937999546527863,0.020330000668764114,0.01944500021636486,0.019706999883055687,269859,0.0,0.0
2024-08-14 00:00:00+00:00,0.019704999402165413,0.019783999770879745,0.01885800063610077,0.019005000591278076,434937,0.0,0.0
2024-08-15 00:00:00+00:00,0.019005000591278076,0.019241999834775925,0.018580999225378036,0.018786000087857246,292338,0.0,0.0
2024-08-16 00:00:00+00:00,0.018763000145554543,0.01889999955892563,0.01843699999153614,0.01860699988901615,488440,0.0,0.0
2024-08-17 00:00:00+00:00,0.01860699988901615,0.019021999090909958,0.018563000485301018,0.018862999975681305,375694,0.0,0.0
2024-08-18 00:00:00+00:00,0.018862999975681305,0.019317999482154846,0.018789999186992645,0.019092999398708344,407588,0.0,0.0
2024-08-19 00:00:00+00:00,0.019092999398708344,0.019370999187231064,0.018830999732017517,0.01928200013935566,444218,0.0,0.0
2024-08-20 00:00:00+00:00,0.01927199959754944,0.02009500004351139,0.01921899989247322,0.019819999113678932,354364,0.0,0.0
2024-08-21 00:00:00+00:00,0.019818000495433807,0.019975999370217323,0.01899000070989132,0.019432999193668365,430835,0.0,0.0
2024-08-22 00:00:00+00:00,0.01943800039589405,0.019468000158667564,0.019135000184178352,0.01935799978673458,242996,0.0,0.0
2024-08-23 00:00:00+00:00,0.01935799978673458,0.02012000046670437,0.01903899945318699,0.020037999376654625,509030,0.0,0.0
2024-08-24 00:00:00+00:00,0.020041000097990036,0.020601000636816025,0.019734999164938927,0.020600000396370888,393952,0.0,0.0
2024-08-25 00:00:00+00:00,0.020600000396370888,0.020647000521421432,0.020166000351309776,0.020214999094605446,440143,0.0,0.0
2024-08-26 00:00:00+00:00,0.020214999094605446,0.02041500061750412,0.019940000027418137,0.02007099986076355,367644,0.0,0.0
2024-08-27 00:00:00+00:00,0.02007099986076355,0.02041500061750412,0.01920199953019619,0.019393999129533768,378558,0.0,0.0
2024-08-28 00:00:00+00:00,0.019393999129533768,0.0194070003926754,0.018408000469207764,0.018866000697016716,465425,0.0,0.0
2024-08-29 00:00:00+00:00,0.018866000697016716,0.01970599964261055,0.018843000754714012,0.019500000402331352,483517,0.0,0.0
2024-08-30 00:00:00+00:00,0.019500000402331352,0.019673999398946762,0.019173000007867813,0.019567999988794327,275396,0.0,0.0
2024-08-31 00:00:00+00:00,0.019567999988794327,0.01961199939250946,0.017853999510407448,0.018157999962568283,517593,0.0,0.0
2024-09-01 00:00:00+00:00,0.018163999542593956,0.018299000337719917,0.01772099919617176,0.01781800016760826,392651,0.0,0.0
2024-09-02 00:00:00+00:00,0.01781800016760826,0.01823199912905693,0.01753699965775013,0.018147999420762062,499150,0.0,0.0
2024-09-03 00:00:00+00:00,0.018147999420762062,0.019287999719381332,0.017999999225139618,0.018705999478697777,297996,0.0,0.0
2024-09-04 00:00:00+00:00,0.018705999478697777,0.01911100000143051,0.01816900074481964,0.01903199963271618,458368,0.0,0.0
2024-09-05 00:00:00+00:00,0.01903199963271618,0.019368000328540802,0.018712999299168587,0.01878800056874752,327494,0.0,0.0
2024-09-06 00:00:00+00:00,0.01878800056874752,0.0190069992095232,0.017917999997735023,0.017986999824643135,392219,0.0,0.0
2024-09-07 00:00:00+00:00,0.018008999526500702,0.0182460006326437,0.017534999176859856,0.017969999462366104,412325,0.0,0.0
2024-09-08 00:00:00+00:00,0.01797799952328205,0.018300000578165054,0.017782999202609062,0.018278000876307487,387138,0.0,0.0
2024-09-09 00:00:00+00:00,0.01828400045633316,0.01844000071287155,0.017880000174045563,0.018281999975442886,300474,0.0,0.0
2024-09-10 00:00:00+00:00,0.018237000331282616,0.01849300041794777,0.017862999811768532,0.018123000860214233,378782,0.0,0.0
2024-09-11 00:00:00+00:00,0.018123000860214233,0.018688000738620758,0.01793700084090233,0.018552999943494797,408570,0.0,0.0
2024-09-12 00:00:00+00:00,0.018552999943494797,0.019518999382853508,0.018465999513864517,0.01854800060391426,365695,0.0,0.0
2024-09-13 00:00:00+00:00,0.01854800060391426,0.01950100064277649,0.018205000087618828,0.01931999996304512,491245,0.0,0.0
2024-09-14 00:00:00+00:00,0.01931999996304512,0.0194690003991127,0.018727000802755356,0.018799999728798866,389323,0.0,0.0
2024-09-15 00:00:00+00:00,0.018799999728798866,0.019204000011086464,0.018636999651789665,0.018915999680757523,481958,0.0,0.0
2024-09-16 00:00:00+00:00,0.018915999680757523,0.018938999623060226,0.018334999680519104,0.018438000231981277,278884,0.0,0.0
2024-09-17 00:00:00+00:00,0.018438000231981277,0.018573999404907227,0.018218999728560448,0.018362000584602356,411262,0.0,0.0
2024-09-18 00:00:00+00:00,0.018362000584602356,0.018540000542998314,0.018031999468803406,0.01843000017106533,408797,0.0,0.0
2024-09-19 00:00:00+00:00,0.01843000017106533,0.018623000010848045,0.018035000190138817,0.018432000651955605,294813,0.0,0.0
2024-09-20 00:00:00+00:00,0.018432000651955605,0.018737999722361565,0.018345000222325325,0.018465999513864517,277876,0.0,0.0
2024-09-21 00:00:00+00:00,0.018465999513864517,0.01901400089263916,0.018389999866485596,0.01901400089263916,420462,0.0,0.0
2024-09-22 00:00:00+00:00,0.01901400089263916,0.019291000440716743,0.018674999475479126,0.018928000703454018,380648,0.0,0.0
2024-09-23 00:00:00+00:00,0.018928000703454018,0.019457999616861343,0.01855899952352047,0.019347000867128372,389182,0.0,0.0
2024-09-24 00:00:00+00:00,0.01935500092804432,0.019468000158667564,0.018285000696778297,0.01854499988257885,417175,0.0,0.0
2024-09-25 00:00:00+00:00,0.01854499988257885,0.018667999655008316,0.018115000799298286,0.018308000639081,374686,0.0,0.0
2024-09-26 00:00:00+00:00,0.018308000639081,0.018787000328302383,0.018140999600291252,0.01820099912583828,516920,0.0,0.0
2024-09-27 00:00:00+00:00,0.01820099912583828,0.01908699981868267,0.017974000424146652,0.018977999687194824,514108,0.0,0.0
2024-09-28 00:00:00+00:00,0.018977999687194824,0.019094999879598618,0.01843300089240074,0.018463000655174255,466037,0.0,0.0
2024-09-29 00:00:00+00:00,0.018463000655174255,0.018850000575184822,0.01816999912261963,0.0187389999628067,546806,0.0,0.0
2024-09-30 00:00:00+00:00,0.0187389999628067,0.023056000471115112,0.018140999600291252,0.020822999998927116,630795,0.0,0.0
2024-10-01 00:00:00+00:00,0.020822999998927116,0.021034000441432,0.018132999539375305,0.01837800070643425,264163,0.0,0.0
2024-10-02 00:00:00+00:00,0.01837800070643425,0.0184090007096529,0.017330000177025795,0.01743200048804283,499648,0.0,0.0
2024-10-03 00:00:00+00:00,0.01743200048804283,0.017518000677227974,0.016651999205350876,0.01689700037240982,263736,0.0,0.0
2024-10-04 00:00:00+00:00,0.01689700037240982,0.017472999170422554,0.01675100065767765,0.017342999577522278,552851,0.0,0.0
