TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-03-02 00:00:00,0.0489320009946823,0.0453189983963966,0.0490860007703304,1272203,0.0452160015702247,0.0489320009946823
2019-03-03 00:00:00,0.05137500166893,0.0490220002830028,0.0568809993565082,3042657,0.0479849986732006,0.05137500166893
2019-03-04 00:00:00,0.0479529984295368,0.0515489988029003,0.0515489988029003,1696925,0.0456480011343956,0.0479529984295368
2019-03-05 00:00:00,0.0522399991750717,0.0478719994425773,0.0529480017721653,1052487,0.0466139987111091,0.0522399991750717
2019-03-06 00:00:00,0.053311999887228,0.0515189990401268,0.0550180003046989,1241241,0.050195001065731,0.053311999887228
2019-03-07 00:00:00,0.0497529990971088,0.0533419996500015,0.0533830001950264,1011877,0.0491649992763996,0.0497529990971088
2019-03-08 00:00:00,0.0508890002965927,0.0500169992446899,0.0532660000026226,920164,0.0492179989814758,0.0508890002965927
2019-03-09 00:00:00,0.0545359998941421,0.0509079992771148,0.0570299997925758,1547496,0.0502049997448921,0.0545359998941421
2019-03-10 00:00:00,0.052701998502016,0.0544559992849826,0.0552809983491897,871587,0.0524140000343322,0.052701998502016
2019-03-11 00:00:00,0.0519590005278587,0.0526870004832744,0.052896998822689,844318,0.0507580004632473,0.0519590005278587
2019-03-12 00:00:00,0.0540970005095005,0.0521150007843971,0.0594759993255138,1767956,0.0510019995272159,0.0540970005095005
2019-03-13 00:00:00,0.055697001516819,0.0541709996759891,0.0560560002923011,1156859,0.052361000329256,0.055697001516819
2019-03-14 00:00:00,0.0561099983751773,0.055672999471426,0.0596599988639354,1362801,0.0550640001893043,0.0561099983751773
2019-03-15 00:00:00,0.0603380016982555,0.0560639984905719,0.0637260004878044,2275318,0.0559290014207363,0.0603380016982555
2019-03-16 00:00:00,0.0600159987807273,0.060369998216629,0.0619440004229545,1156845,0.0590099990367889,0.0600159987807273
2019-03-17 00:00:00,0.0588050000369548,0.0600470006465911,0.0602530017495155,883151,0.0571249984204769,0.0588050000369548
2019-03-18 00:00:00,0.0564070008695125,0.0588449984788894,0.0599110014736652,965545,0.0561660006642341,0.0564070008695125
2019-03-19 00:00:00,0.0564469993114471,0.0562870018184185,0.0570500008761882,1048761,0.0552349984645843,0.0564469993114471
2019-03-20 00:00:00,0.058008000254631,0.0564859993755817,0.0582920014858245,923571,0.0552110001444816,0.058008000254631
2019-03-21 00:00:00,0.0544140003621578,0.058093000203371,0.058458000421524,1100633,0.0527889989316463,0.0544140003621578
2019-03-22 00:00:00,0.0566180013120174,0.0543339997529983,0.0573090016841888,858335,0.0542199984192848,0.0566180013120174
2019-03-23 00:00:00,0.0569059997797012,0.0564440004527568,0.0572809986770153,837369,0.0562230013310909,0.0569059997797012
2019-03-24 00:00:00,0.0558990016579628,0.0569459982216358,0.0573440007865428,813410,0.0556450001895427,0.0558990016579628
2019-03-25 00:00:00,0.0550090000033378,0.0559680014848709,0.0572430007159709,930817,0.054237000644207,0.0550090000033378
2019-03-26 00:00:00,0.056488998234272,0.0548989996314048,0.0580179989337921,1391793,0.0542230010032653,0.056488998234272
2019-03-27 00:00:00,0.061184998601675,0.0565520003437995,0.0640759989619255,2146359,0.0565520003437995,0.061184998601675
2019-03-28 00:00:00,0.0648000016808509,0.061184998601675,0.0660950019955635,2474800,0.0581849999725818,0.0648000016808509
2019-03-29 00:00:00,0.0643080025911331,0.0648000016808509,0.0712290033698082,3470142,0.0634479969739914,0.0643080025911331
2019-03-30 00:00:00,0.0630149990320205,0.064190000295639,0.0681890025734901,1057353,0.0624280013144016,0.0630149990320205
2019-03-31 00:00:00,0.0645930022001266,0.0630149990320205,0.0655469968914985,1229206,0.0616800002753734,0.0645930022001266
2019-04-01 00:00:00,0.0660699978470802,0.0645549967885017,0.0660929977893829,1348064,0.0633080005645752,0.0660699978470802
2019-04-02 00:00:00,0.0703390017151832,0.0660900026559829,0.0707269981503486,1993992,0.0633170008659362,0.0703390017151832
2019-04-03 00:00:00,0.0708070024847984,0.0703649967908859,0.0763650014996528,1657626,0.0691329985857009,0.0708070024847984
2019-04-04 00:00:00,0.0748279988765716,0.0708279982209205,0.0782409980893135,1724655,0.0696590021252632,0.0748279988765716
2019-04-05 00:00:00,0.0891700014472007,0.0748530030250549,0.0925569981336593,4677154,0.0748530030250549,0.0891700014472007
2019-04-06 00:00:00,0.0839909985661506,0.0891709998250007,0.0898469984531402,2616735,0.0817589983344078,0.0839909985661506
2019-04-07 00:00:00,0.0893839970231056,0.0839629992842674,0.0945649966597557,2211176,0.0829339995980262,0.0893839970231056
2019-04-08 00:00:00,0.0846019983291626,0.0896349996328353,0.1052080020308494,4661994,0.0811920017004013,0.0846019983291626
2019-04-09 00:00:00,0.0793329998850822,0.0846019983291626,0.0850730016827583,1780669,0.0765940025448799,0.0793329998850822
2019-04-10 00:00:00,0.0783990025520324,0.0793099999427795,0.0868270024657249,1924754,0.0773800015449523,0.0783990025520324
2019-04-11 00:00:00,0.0693499967455864,0.0782629996538162,0.0789180025458335,2712093,0.0651900023221969,0.0693499967455864
2019-04-12 00:00:00,0.0691820010542869,0.0693269968032836,0.0710870027542114,1390633,0.0647599995136261,0.0691820010542869
2019-04-13 00:00:00,0.0705590024590492,0.0691820010542869,0.0800369977951049,2779143,0.0678900033235549,0.0705590024590492
2019-04-14 00:00:00,0.072171002626419,0.0705590024590492,0.0748070031404495,1398342,0.069752000272274,0.072171002626419
2019-04-15 00:00:00,0.0705690011382103,0.072171002626419,0.0770199969410896,1686421,0.0690530017018318,0.0705690011382103
2019-04-16 00:00:00,0.0706470012664794,0.07065200060606,0.0711570009589195,680598,0.0679159983992576,0.0706470012664794
2019-04-17 00:00:00,0.0697159990668296,0.0704960003495216,0.0711520016193389,694733,0.0686779990792274,0.0697159990668296
2019-04-18 00:00:00,0.0707800015807151,0.0696550011634826,0.0718410015106201,900299,0.0693159997463226,0.0707800015807151
2019-04-19 00:00:00,0.069862000644207,0.0707819983363151,0.0710370019078254,734570,0.0685859993100166,0.069862000644207
2019-04-20 00:00:00,0.0722249969840049,0.069862000644207,0.0735789984464645,1215622,0.0696669965982437,0.0722249969840049
2019-04-21 00:00:00,0.0656389966607093,0.0722720026969909,0.0728479996323585,1667976,0.063849002122879,0.0656389966607093
2019-04-22 00:00:00,0.0679230019450187,0.0656260028481483,0.0705220028758049,2153455,0.0630429983139038,0.0679230019450187
2019-04-23 00:00:00,0.0638379976153373,0.0679330006241798,0.0697700008749961,1307693,0.0631619989871978,0.0638379976153373
2019-04-24 00:00:00,0.0583939999341964,0.0637260004878044,0.0637499988079071,1329226,0.0569109991192817,0.0583939999341964
2019-04-25 00:00:00,0.0506500005722045,0.0584059990942478,0.059043999761343,1535376,0.0490330010652542,0.0506500005722045
2019-04-26 00:00:00,0.0487999990582466,0.0508630014955997,0.051766999065876,996998,0.0476410016417503,0.0487999990582466
2019-04-27 00:00:00,0.0518059991300106,0.0488179996609687,0.0535230003297328,1256467,0.0487710013985633,0.0518059991300106
2019-04-28 00:00:00,0.0496129989624023,0.0517960004508495,0.052666001021862,691566,0.0493910014629364,0.0496129989624023
2019-04-29 00:00:00,0.0478830002248287,0.0496399998664855,0.050305999815464,783245,0.0475270003080368,0.0478830002248287
2019-04-30 00:00:00,0.0510820001363754,0.0478239990770816,0.0513270013034343,952201,0.0477229990065097,0.0510820001363754
2019-05-01 00:00:00,0.0502669997513294,0.0510689988732337,0.0515419989824295,521893,0.049550998955965,0.0502669997513294
2019-05-02 00:00:00,0.0514140017330646,0.0502780005335807,0.0517049990594387,497485,0.0497770011425018,0.0514140017330646
2019-05-03 00:00:00,0.0496120005846023,0.0514140017330646,0.0518050007522106,680706,0.0493750013411045,0.0496120005846023
2019-05-04 00:00:00,0.047579001635313,0.0496120005846023,0.0503490008413791,764404,0.0457249991595745,0.047579001635313
2019-05-05 00:00:00,0.0470589995384216,0.0475720018148422,0.0480149984359741,470286,0.0462139993906021,0.0470589995384216
2019-05-06 00:00:00,0.0486700013279914,0.0470429994165897,0.0497890003025531,560881,0.0460299998521804,0.0486700013279914
2019-05-07 00:00:00,0.0484130010008811,0.0486599989235401,0.0502130016684532,585158,0.0483030006289482,0.0484130010008811
2019-05-08 00:00:00,0.05137500166893,0.0483670011162757,0.051596000790596,629486,0.0475590005517005,0.05137500166893
2019-05-09 00:00:00,0.0454280003905296,0.0513579994440078,0.0525010004639625,798604,0.0452449992299079,0.0454280003905296
2019-05-10 00:00:00,0.0470260009169578,0.0454199984669685,0.0492479987442493,915696,0.0452720001339912,0.0470260009169578
2019-05-11 00:00:00,0.0527639985084533,0.0470299981534481,0.0538670010864734,1011859,0.0455040000379085,0.0527639985084533
2019-05-12 00:00:00,0.047919001430273,0.0529850013554096,0.0530730001628398,575666,0.0470569990575313,0.047919001430273
2019-05-13 00:00:00,0.0514449998736381,0.047919001430273,0.0574170015752315,1334494,0.0474530011415481,0.0514449998736381
2019-05-14 00:00:00,0.0527219995856285,0.0514659993350505,0.0527810007333755,1059743,0.0491949990391731,0.0527219995856285
2019-05-15 00:00:00,0.0687600001692771,0.0526949986815452,0.0760829970240593,3214113,0.0524750016629695,0.0687600001692771
2019-05-16 00:00:00,0.0611129999160766,0.0687170028686523,0.0713960006833076,1674294,0.0576240010559558,0.0611129999160766
2019-05-17 00:00:00,0.0556549988687038,0.0610909983515739,0.0618089996278286,1039628,0.0511940009891986,0.0556549988687038
2019-05-18 00:00:00,0.0546259991824626,0.0556549988687038,0.0567319989204406,656269,0.053872000426054,0.0546259991824626
2019-05-19 00:00:00,0.0625699982047081,0.0546550005674362,0.0695519968867302,2536947,0.054441999644041,0.0625699982047081
2019-05-20 00:00:00,0.0617160014808177,0.0625630021095275,0.0629549995064735,1303372,0.0574590004980564,0.0617160014808177
2019-05-21 00:00:00,0.0629179999232292,0.061693001538515,0.0646679997444152,1615351,0.0602679997682571,0.0629179999232292
2019-05-22 00:00:00,0.0621329993009567,0.0629179999232292,0.0674979984760284,1302199,0.0612460002303123,0.0621329993009567
2019-05-23 00:00:00,0.0659969970583915,0.0620930008590221,0.0691369995474815,1753014,0.0591589994728565,0.0659969970583915
2019-05-24 00:00:00,0.0649550035595893,0.0660070031881332,0.0700799971818924,1900445,0.0635920017957687,0.0649550035595893
2019-05-25 00:00:00,0.0638400018215179,0.0649550035595893,0.0674429982900619,924145,0.0629409998655319,0.0638400018215179
2019-05-26 00:00:00,0.0652349963784217,0.0638400018215179,0.0659940019249916,1384162,0.0613849982619285,0.0652349963784217
2019-05-27 00:00:00,0.0652270019054412,0.0652559995651245,0.0701550021767616,1280665,0.0622639991343021,0.0652270019054412
2019-05-28 00:00:00,0.0643720030784607,0.0651879981160163,0.0682739987969398,958649,0.0634180009365081,0.0643720030784607
2019-05-29 00:00:00,0.0644140020012855,0.0644309967756271,0.0661669969558715,933122,0.0607479996979236,0.0644140020012855
2019-05-30 00:00:00,0.0593249984085559,0.0644140020012855,0.0668739974498748,1040103,0.0574259981513023,0.0593249984085559
2019-05-31 00:00:00,0.064240001142025,0.0593249984085559,0.0648569986224174,842515,0.0573050007224082,0.064240001142025
2019-06-01 00:00:00,0.0626270025968551,0.0642319992184639,0.0643189996480941,885174,0.0617940016090869,0.0626270025968551
2019-06-02 00:00:00,0.0646860003471374,0.0626270025968551,0.0651900023221969,679530,0.0624790005385875,0.0646860003471374
2019-06-03 00:00:00,0.0616060011088848,0.0647659972310066,0.0674239993095398,1998522,0.0611659996211528,0.0616060011088848
2019-06-04 00:00:00,0.0566410012543201,0.0615639984607696,0.061804998666048,1146001,0.0550630018115043,0.0566410012543201
2019-06-05 00:00:00,0.0577899999916553,0.0566410012543201,0.0590390004217624,657594,0.0554450005292892,0.0577899999916553
2019-06-06 00:00:00,0.0605939999222755,0.0577890016138553,0.0607409998774528,777046,0.0562510006129741,0.0605939999222755
2019-06-07 00:00:00,0.0670719966292381,0.060479000210762,0.0682760030031204,1958263,0.0597920008003711,0.0670719966292381
2019-06-08 00:00:00,0.062949001789093,0.067060001194477,0.0698510035872459,1769254,0.0618119984865188,0.062949001789093
2019-06-09 00:00:00,0.0598910003900527,0.062959998846054,0.0633099973201751,901534,0.0582149997353553,0.0598910003900527
2019-06-10 00:00:00,0.0653389990329742,0.0597719997167587,0.0667140036821365,1217829,0.0591779984533786,0.0653389990329742
2019-06-11 00:00:00,0.0629850029945373,0.0654129981994628,0.0657420009374618,898860,0.0613909997045993,0.0629850029945373
2019-06-12 00:00:00,0.0636399984359741,0.0630970001220703,0.0655269995331764,1023513,0.0627420023083686,0.0636399984359741
2019-06-13 00:00:00,0.0653730034828186,0.0635079964995384,0.067561998963356,1190453,0.0635079964995384,0.0653730034828186
2019-06-14 00:00:00,0.0621320009231567,0.0655580013990402,0.0690649971365928,2723219,0.0583259984850883,0.0621320009231567
2019-06-15 00:00:00,0.0639920011162757,0.0621570013463497,0.0692259967327117,1713771,0.0621570013463497,0.0639920011162757
2019-06-16 00:00:00,0.0615659989416599,0.0639920011162757,0.0640349984169006,1171176,0.0611369982361793,0.0615659989416599
2019-06-17 00:00:00,0.0639439970254898,0.0615920014679431,0.0665559992194175,866062,0.0615780018270015,0.0639439970254898
2019-06-18 00:00:00,0.0648849979043006,0.0640840008854866,0.0677089989185333,825787,0.0623829998075962,0.0648849979043006
2019-06-19 00:00:00,0.0648880004882812,0.0649020001292228,0.0665220022201538,634985,0.0631069988012313,0.0648880004882812
2019-06-20 00:00:00,0.0628309994935989,0.0649430006742477,0.0654710009694099,636433,0.0624039992690086,0.0628309994935989
2019-06-21 00:00:00,0.0630870014429092,0.0628639981150627,0.0648280009627342,483723,0.0619979985058307,0.0630870014429092
2019-06-22 00:00:00,0.065150000154972,0.06318099796772,0.0676660016179084,739906,0.0618170015513896,0.065150000154972
2019-06-23 00:00:00,0.0701780021190643,0.0651419982314109,0.0731289982795715,1111281,0.0649840012192726,0.0701780021190643
2019-06-24 00:00:00,0.0710190013051033,0.0701780021190643,0.097180999815464,10614610,0.0670939981937408,0.0710190013051033
2019-06-25 00:00:00,0.0681969970464706,0.0710190013051033,0.0715449973940849,1942437,0.0671930015087127,0.0681969970464706
2019-06-26 00:00:00,0.0602109991014003,0.0681969970464706,0.0685809999704361,2024148,0.0574869997799396,0.0602109991014003
2019-06-27 00:00:00,0.0529149994254112,0.0602109991014003,0.0610160008072853,792022,0.0519060008227825,0.0529149994254112
2019-06-28 00:00:00,0.0570380017161369,0.052955999970436,0.0591109991073608,1253828,0.0518460012972354,0.0570380017161369
2019-06-29 00:00:00,0.0590989999473094,0.0570849999785423,0.0603390000760555,1050210,0.0549650005996227,0.0590989999473094
2019-06-30 00:00:00,0.0515610016882419,0.059053000062704,0.059493001550436,785881,0.0515610016882419,0.0515610016882419
2019-07-01 00:00:00,0.054356001317501,0.0515610016882419,0.0591260008513927,1117643,0.0514689981937408,0.054356001317501
2019-07-02 00:00:00,0.0510190017521381,0.0543610006570816,0.0551309995353221,717420,0.0502489991486072,0.0510190017521381
2019-07-03 00:00:00,0.0542099997401237,0.0511079989373683,0.0558589994907379,853539,0.050705000758171,0.0542099997401237
2019-07-04 00:00:00,0.0516199991106987,0.0542099997401237,0.0583189986646175,1206793,0.0511670000851154,0.0516199991106987
2019-07-05 00:00:00,0.0538289994001388,0.0516030006110668,0.0556129999458789,1284885,0.0513399988412857,0.0538289994001388
2019-07-06 00:00:00,0.0543610006570816,0.0538079999387264,0.057592999190092,843100,0.0537150017917156,0.0543610006570816
2019-07-07 00:00:00,0.0551769994199276,0.0543599985539913,0.0565420016646385,897958,0.0533259995281696,0.0551769994199276
2019-07-08 00:00:00,0.0519279986619949,0.0551760010421276,0.0556939989328384,974751,0.0518600009381771,0.0519279986619949
2019-07-09 00:00:00,0.051690999418497,0.0519430004060268,0.0524169988930225,975263,0.0499069988727569,0.051690999418497
2019-07-10 00:00:00,0.048930998891592,0.0516990013420581,0.0527339987456798,1195247,0.0444750003516674,0.048930998891592
2019-07-11 00:00:00,0.0418570004403591,0.048930000513792,0.0490260012447834,668081,0.040957998484373,0.0418570004403591
2019-07-12 00:00:00,0.0438859984278678,0.0418789982795715,0.046068999916315,1265042,0.039886999875307,0.0438859984278678
2019-07-13 00:00:00,0.0435199998319149,0.0439010001718997,0.0523770004510879,2645444,0.0422209985554218,0.0435199998319149
2019-07-14 00:00:00,0.0368969999253749,0.0437030009925365,0.0444750003516674,698956,0.0368129983544349,0.0368969999253749
2019-07-15 00:00:00,0.037526998668909,0.0370360016822814,0.0378330014646053,549522,0.0349760018289089,0.037526998668909
2019-07-16 00:00:00,0.0330209992825984,0.0375399999320507,0.0383539982140064,1159329,0.0322149991989135,0.0330209992825984
2019-07-17 00:00:00,0.0347860008478164,0.0330940000712871,0.0362140014767646,492020,0.032829999923706,0.0347860008478164
2019-07-18 00:00:00,0.0365759991109371,0.0347970016300678,0.0380150005221366,582185,0.0341150015592575,0.0365759991109371
2019-07-19 00:00:00,0.0362970009446144,0.0365759991109371,0.037636999040842,613716,0.0349900014698505,0.0362970009446144
2019-07-20 00:00:00,0.0375300012528896,0.0363020002841949,0.0384240001440048,490050,0.0361060015857219,0.0375300012528896
2019-07-21 00:00:00,0.0366659983992576,0.0375300012528896,0.0378709994256496,277499,0.0358650013804435,0.0366659983992576
2019-07-22 00:00:00,0.0359949991106987,0.0366749987006187,0.0379189997911453,460964,0.0355039983987808,0.0359949991106987
2019-07-23 00:00:00,0.0359679982066154,0.0359890013933181,0.036905001848936,472859,0.0349280014634132,0.0359679982066154
2019-07-24 00:00:00,0.0364620015025138,0.0359679982066154,0.0365739986300468,365227,0.0345899984240531,0.0364620015025138
2019-07-25 00:00:00,0.0363380014896392,0.0364519990980625,0.0376489982008934,380752,0.0362889990210533,0.0363380014896392
2019-07-26 00:00:00,0.0382830016314983,0.0363380014896392,0.0395749993622303,562312,0.0354259982705116,0.0382830016314983
2019-07-27 00:00:00,0.0374540016055107,0.0382830016314983,0.0388940013945102,613751,0.0356229990720748,0.0374540016055107
2019-07-28 00:00:00,0.0378899984061718,0.0374279990792274,0.0420249998569488,1642414,0.0360019989311695,0.0378899984061718
2019-07-29 00:00:00,0.0390340015292167,0.0378939993679523,0.0405309982597827,698985,0.0372550003230571,0.0390340015292167
2019-07-30 00:00:00,0.0467280000448226,0.0390410013496875,0.0477030016481876,1893871,0.0388979986310005,0.0467280000448226
2019-07-31 00:00:00,0.0443670004606246,0.0462489984929561,0.0502259992063045,3428320,0.0436920002102851,0.0443670004606246
2019-08-01 00:00:00,0.0391630008816719,0.0443839989602565,0.0443970002233982,1174406,0.0388570018112659,0.0391630008816719
2019-08-02 00:00:00,0.0384120009839534,0.0391619987785816,0.0392290018498897,688727,0.037686001509428,0.0384120009839534
2019-08-03 00:00:00,0.0368769988417625,0.0384129993617534,0.0388609990477561,514297,0.0363180004060268,0.0368769988417625
2019-08-04 00:00:00,0.0370969995856285,0.0368699990212917,0.0396540015935897,588512,0.0362920016050338,0.0370969995856285
2019-08-05 00:00:00,0.0365879982709884,0.0370899997651577,0.0373700000345706,577342,0.0349549986422061,0.0365879982709884
2019-08-06 00:00:00,0.0359370000660419,0.0365639999508857,0.0392379984259605,952819,0.0349799990653991,0.0359370000660419
2019-08-07 00:00:00,0.0360389985144138,0.0359309986233711,0.0372780002653598,546723,0.0349080003798007,0.0360389985144138
2019-08-08 00:00:00,0.0341989994049072,0.0360389985144138,0.0361599996685981,343113,0.0339200012385845,0.0341989994049072
2019-08-09 00:00:00,0.0312319993972778,0.0341899991035461,0.0345890000462532,332785,0.0309980008751153,0.0312319993972778
2019-08-10 00:00:00,0.032549001276493,0.0312319993972778,0.033194001764059,383672,0.0311239995062351,0.032549001276493
2019-08-11 00:00:00,0.0329580008983612,0.0325479991734027,0.0339369997382164,322580,0.0325089991092681,0.0329580008983612
2019-08-12 00:00:00,0.0328200012445449,0.0327909998595714,0.0344460010528564,277575,0.0325779989361763,0.0328200012445449
2019-08-13 00:00:00,0.0325849987566471,0.0328270010650157,0.0338610000908374,252480,0.0320519991219043,0.0325849987566471
2019-08-14 00:00:00,0.029696999117732,0.0325840003788471,0.0341419987380504,451059,0.0295640006661415,0.029696999117732
2019-08-15 00:00:00,0.030647000297904,0.0297490004450082,0.0352809987962245,525027,0.0280280001461505,0.030647000297904
2019-08-16 00:00:00,0.030163999646902,0.0307160001248121,0.031344000250101,258660,0.0294220000505447,0.030163999646902
2019-08-17 00:00:00,0.0316310003399848,0.0301709994673728,0.031699001789093,250930,0.0299500003457069,0.0316310003399848
2019-08-18 00:00:00,0.0318519994616508,0.0316310003399848,0.0325479991734027,139648,0.0309779997915029,0.0318519994616508
2019-08-19 00:00:00,0.0329460017383098,0.0318659991025924,0.032965000718832,144620,0.0317699983716011,0.0329460017383098
2019-08-20 00:00:00,0.0328610017895698,0.0329460017383098,0.033755999058485,206839,0.0319859981536865,0.0328610017895698
2019-08-21 00:00:00,0.0326570011675357,0.0328610017895698,0.0329900011420249,295740,0.0309880003333091,0.0326570011675357
2019-08-22 00:00:00,0.0350480005145072,0.0326669998466968,0.035130001604557,358055,0.0320309996604919,0.0350480005145072
2019-08-23 00:00:00,0.0349970012903213,0.0350480005145072,0.0372049994766712,761769,0.0344620011746883,0.0349970012903213
2019-08-24 00:00:00,0.0352419987320899,0.0349840000271797,0.0358050018548965,332281,0.0346239991486072,0.0352419987320899
2019-08-25 00:00:00,0.0346670001745224,0.0352419987320899,0.0380680002272129,659469,0.0340929999947547,0.0346670001745224
2019-08-26 00:00:00,0.0365180000662803,0.0347030013799667,0.0382540002465248,547884,0.0343130007386207,0.0365180000662803
2019-08-27 00:00:00,0.0356869995594024,0.0363730005919933,0.0364039987325668,191986,0.0352849997580051,0.0356869995594024
2019-08-28 00:00:00,0.0310260001569986,0.0356869995594024,0.0357219986617565,309204,0.0308120008558034,0.0310260001569986
2019-08-29 00:00:00,0.0306160002946853,0.0310340002179145,0.0337520018219947,620935,0.0293049998581409,0.0306160002946853
2019-08-30 00:00:00,0.0329889990389347,0.0306160002946853,0.0348149985074996,702838,0.0304819997400045,0.0329889990389347
2019-08-31 00:00:00,0.0317279994487762,0.0329970009624958,0.0336170010268688,267775,0.0308369994163513,0.0317279994487762
2019-09-01 00:00:00,0.0319779999554157,0.0317130014300346,0.0322429984807968,168099,0.0313129983842372,0.0319779999554157
2019-09-02 00:00:00,0.0328949987888336,0.0319969989359378,0.033194001764059,112282,0.0316269993782043,0.0328949987888336
2019-09-03 00:00:00,0.0319779999554157,0.0328850001096725,0.0331869982182979,1690845,0.031114000827074,0.0319779999554157
2019-09-04 00:00:00,0.030647000297904,0.0319739989936351,0.032965000718832,816097,0.0304559990763664,0.030647000297904
2019-09-05 00:00:00,0.0300030000507831,0.0306529998779296,0.0314470008015632,161148,0.0297480002045631,0.0300030000507831
2019-09-06 00:00:00,0.028923999518156,0.0300030000507831,0.0314080007374286,186161,0.028881000354886,0.028923999518156
2019-09-07 00:00:00,0.0317989997565746,0.0289210006594657,0.0321770012378692,257996,0.0287769995629787,0.0317989997565746
2019-09-08 00:00:00,0.0308710001409053,0.0317620001733303,0.0320639982819557,161262,0.0307969991117715,0.0308710001409053
2019-09-09 00:00:00,0.0315349996089935,0.0308710001409053,0.0318000018596649,176833,0.029849000275135,0.0315349996089935
2019-09-10 00:00:00,0.0314650014042854,0.0314389988780021,0.032405998557806,175092,0.0304150003939867,0.0314650014042854
2019-09-11 00:00:00,0.0328579992055892,0.0314650014042854,0.0336770005524158,547040,0.0310999993234872,0.0328579992055892
2019-09-12 00:00:00,0.0309089999645948,0.0328430011868476,0.0329799987375736,203318,0.0308469999581575,0.0309089999645948
2019-09-13 00:00:00,0.0332229994237422,0.0310030002146959,0.0334089994430542,280391,0.030851999297738,0.0332229994237422
2019-09-14 00:00:00,0.0338420011103153,0.0331510007381439,0.0340339988470077,268468,0.0328480005264282,0.0338420011103153
2019-09-15 00:00:00,0.032999999821186,0.0338120013475418,0.0338529981672763,178767,0.0328529998660087,0.032999999821186
2019-09-16 00:00:00,0.0332610011100769,0.0330879986286163,0.0340690016746521,275039,0.0327830016613006,0.0332610011100769
2019-09-17 00:00:00,0.033390998840332,0.0332479998469352,0.0346239991486072,501281,0.0330829992890358,0.033390998840332
2019-09-18 00:00:00,0.0365770012140274,0.0332860015332698,0.0386339984834194,619739,0.0332860015332698,0.0365770012140274
2019-09-19 00:00:00,0.03558100014925,0.0365599989891052,0.037076998502016,487499,0.0346670001745224,0.03558100014925
2019-09-20 00:00:00,0.0360779985785484,0.0356980003416538,0.0364350005984306,245397,0.03515600040555,0.0360779985785484
2019-09-21 00:00:00,0.0356019996106624,0.0360199995338916,0.0364100001752376,233763,0.0351729989051818,0.0356019996106624
2019-09-22 00:00:00,0.0375550016760826,0.0355640016496181,0.0378330014646053,572221,0.0348360016942024,0.0375550016760826
2019-09-23 00:00:00,0.0341349989175796,0.037551999092102,0.0376549996435642,355069,0.0340400002896785,0.0341349989175796
2019-09-24 00:00:00,0.024957999587059,0.0341080017387867,0.034120999276638,436116,0.024652000516653,0.024957999587059
2019-09-25 00:00:00,0.0267009995877742,0.0249569993466138,0.0270089991390705,468928,0.0243590008467435,0.0267009995877742
2019-09-26 00:00:00,0.0257019996643066,0.0267009995877742,0.0280939992517232,309889,0.0244299992918968,0.0257019996643066
2019-09-27 00:00:00,0.0271019991487264,0.0257009994238615,0.0273690000176429,275242,0.0251049995422363,0.0271019991487264
2019-09-28 00:00:00,0.0276030004024505,0.0271429996937513,0.0281770005822181,227499,0.0269080009311437,0.0276030004024505
2019-09-29 00:00:00,0.0248240008950233,0.0275790002197027,0.0276880003511905,303590,0.024057000875473,0.0248240008950233
2019-09-30 00:00:00,0.0260729994624853,0.0248259995132684,0.0261610001325607,239452,0.024024000391364,0.0260729994624853
2019-10-01 00:00:00,0.0257440004497766,0.0260910000652074,0.0264849998056888,199650,0.0253170002251863,0.0257440004497766
2019-10-02 00:00:00,0.0266800001263618,0.0257440004497766,0.0267760008573532,165757,0.0253640003502368,0.0266800001263618
2019-10-03 00:00:00,0.0262070000171661,0.0267639998346567,0.0268190000206232,244784,0.025560000911355,0.0262070000171661
2019-10-04 00:00:00,0.026562999933958,0.0261940006166696,0.0267949998378753,161498,0.0256019998341798,0.026562999933958
2019-10-05 00:00:00,0.0263459999114274,0.026562999933958,0.0268949996680021,224796,0.0258809998631477,0.0263459999114274
2019-10-06 00:00:00,0.0254909992218017,0.0263519994914531,0.0264960005879402,262290,0.0250879991799592,0.0254909992218017
2019-10-07 00:00:00,0.0267340000718832,0.0254590008407831,0.0270719993859529,207942,0.0250359997153282,0.0267340000718832
2019-10-08 00:00:00,0.0285689998418092,0.0267200004309415,0.0289849992841482,424275,0.0266120005398988,0.0285689998418092
2019-10-09 00:00:00,0.0276399999856948,0.0285689998418092,0.0297839995473623,597220,0.0260119996964931,0.0276399999856948
2019-10-10 00:00:00,0.0269370004534721,0.0276369992643594,0.0277980007231235,267710,0.0264439992606639,0.0269370004534721
2019-10-11 00:00:00,0.0265229996293783,0.0269339997321367,0.0273400004953145,334787,0.0258210003376007,0.0265229996293783
2019-10-12 00:00:00,0.0266490001231431,0.0264979992061853,0.0272209998220205,234693,0.0264550000429153,0.0266490001231431
2019-10-13 00:00:00,0.027157999575138,0.0266379993408918,0.0277779996395111,239188,0.0262819994240999,0.027157999575138
2019-10-14 00:00:00,0.0286270007491111,0.027157999575138,0.028991000726819,497331,0.0270070005208253,0.0286270007491111
2019-10-15 00:00:00,0.027250999584794,0.0286469999700784,0.0288549996912479,235035,0.0270499996840953,0.027250999584794
