TIMESTAMP,MATICX_OPEN_PRICE_USD,MATICX_HIGH_PRICE_USD,MATICX_LOW_PRICE_USD,MATICX_CLOSE_PRICE_USD,MATICX_VOLUME_USD,MATICX_DIVIDENDS_USD,MATICX_STOCK_SPLITS_USD
2023-11-15 00:00:00+00:00,0.9947450160980225,1.0328099727630615,0.9740639925003052,0.9994699954986572,554894,0.0,0.0
2023-11-16 00:00:00+00:00,0.9985139966011047,1.0148630142211914,0.9109910130500793,0.9239400029182434,132463,0.0,0.0
2023-11-17 00:00:00+00:00,0.9238399863243103,0.9469590187072754,0.8694279789924622,0.9019680023193359,590304,0.0,0.0
2023-11-18 00:00:00+00:00,0.9027600288391113,0.9030320048332214,0.8561030030250549,0.9004679918289185,550887,0.0,0.0
2023-11-19 00:00:00+00:00,0.9004729986190796,0.9227030277252197,0.8854860067367554,0.9209210276603699,436704,0.0,0.0
2023-11-20 00:00:00+00:00,0.9211750030517578,0.9319800138473511,0.8833690285682678,0.8843969702720642,361962,0.0,0.0
2023-11-21 00:00:00+00:00,0.8844810128211975,0.8906710147857666,0.7907930016517639,0.7991489768028259,1713970,0.0,0.0
2023-11-22 00:00:00+00:00,0.7947009801864624,0.8497380018234253,0.7939069867134094,0.840936005115509,216332,0.0,0.0
2023-11-23 00:00:00+00:00,0.8409379720687866,0.8522570133209229,0.831063985824585,0.8393759727478027,394897,0.0,0.0
2023-11-24 00:00:00+00:00,0.8394730091094971,0.864437997341156,0.821137011051178,0.8255040049552917,568107,0.0,0.0
2023-11-25 00:00:00+00:00,0.8254050016403198,0.8472059965133667,0.8234350085258484,0.8472059965133667,319202,0.0,0.0
2023-11-26 00:00:00+00:00,0.847353994846344,0.853879988193512,0.8117460012435913,0.8296089768409729,197638,0.0,0.0
2023-11-27 00:00:00+00:00,0.8295270204544067,0.8348209857940674,0.7935659885406494,0.8080589771270752,284765,0.0,0.0
2023-11-28 00:00:00+00:00,0.8080300092697144,0.8213800191879272,0.79230797290802,0.8169919848442078,1015594,0.0,0.0
2023-11-29 00:00:00+00:00,0.8170130252838135,0.8318110108375549,0.8114519715309143,0.8227480053901672,479742,0.0,0.0
2023-11-30 00:00:00+00:00,0.8230270147323608,0.8441470265388489,0.8198739886283875,0.8285639882087708,297505,0.0,0.0
2023-12-01 00:00:00+00:00,0.8285750150680542,0.8709549903869629,0.8249080181121826,0.8708950281143188,632787,0.0,0.0
2023-12-02 00:00:00+00:00,0.8707889914512634,0.8978250026702881,0.8688129782676697,0.8887100219726562,155019,0.0,0.0
2023-12-03 00:00:00+00:00,0.8886460065841675,0.8964329957962036,0.8720600008964539,0.8863880038261414,538758,0.0,0.0
2023-12-04 00:00:00+00:00,0.8863589763641357,0.9114320278167725,0.8581039905548096,0.8808460235595703,254204,0.0,0.0
2023-12-05 00:00:00+00:00,0.8808839917182922,0.8934900164604187,0.8555049896240234,0.8862040042877197,1616831,0.0,0.0
2023-12-06 00:00:00+00:00,0.8860710263252258,0.9229249954223633,0.875935971736908,0.8916940093040466,431168,0.0,0.0
2023-12-07 00:00:00+00:00,0.8918660283088684,0.9339140057563782,0.885761022567749,0.917635977268219,374621,0.0,0.0
2023-12-08 00:00:00+00:00,0.9177340269088745,0.9912940263748169,0.9177340269088745,0.987982988357544,652842,0.0,0.0
2023-12-09 00:00:00+00:00,0.9882019758224487,1.0292340517044067,0.9582319855690002,0.9642369747161865,408082,0.0,0.0
2023-12-10 00:00:00+00:00,0.9640200138092041,1.0131160020828247,0.9598100185394287,1.004317045211792,78322,0.0,0.0
2023-12-11 00:00:00+00:00,1.0047270059585571,1.0225499868392944,0.8880720138549805,0.9171130061149597,445466,0.0,0.0
2023-12-12 00:00:00+00:00,0.9172289967536926,0.9799100160598755,0.9162920117378235,0.9657869935035706,555748,0.0,0.0
2023-12-13 00:00:00+00:00,0.9653429985046387,0.9768509864807129,0.9080079793930054,0.9676929712295532,1045681,0.0,0.0
2023-12-14 00:00:00+00:00,0.9676870107650757,0.9836990237236023,0.9428799748420715,0.9644190073013306,564053,0.0,0.0
2023-12-15 00:00:00+00:00,0.9645429849624634,0.964697003364563,0.9145129919052124,0.9145129919052124,481290,0.0,0.0
2023-12-16 00:00:00+00:00,0.914493978023529,0.9436870217323303,0.9084699749946594,0.9272289872169495,439818,0.0,0.0
2023-12-17 00:00:00+00:00,0.9276080131530762,0.9298179745674133,0.889286994934082,0.8921650052070618,217111,0.0,0.0
2023-12-18 00:00:00+00:00,0.89170902967453,0.8996750116348267,0.8269029855728149,0.8732020258903503,567953,0.0,0.0
2023-12-19 00:00:00+00:00,0.8731430172920227,0.896602988243103,0.8226209878921509,0.83501797914505,1144056,0.0,0.0
2023-12-20 00:00:00+00:00,0.8351160287857056,0.8700609803199768,0.824787974357605,0.845704972743988,223994,0.0,0.0
2023-12-21 00:00:00+00:00,0.8459579944610596,0.8930780291557312,0.8413689732551575,0.8918579816818237,471414,0.0,0.0
2023-12-22 00:00:00+00:00,0.8913130164146423,0.9565809965133667,0.8881350159645081,0.9564499855041504,671247,0.0,0.0
2023-12-23 00:00:00+00:00,0.9564560055732727,0.9611470103263855,0.9069380164146423,0.9383170008659363,398719,0.0,0.0
2023-12-24 00:00:00+00:00,0.937716007232666,0.9638149738311768,0.9094169735908508,0.9273309707641602,363192,0.0,0.0
2023-12-25 00:00:00+00:00,0.9260669946670532,1.0045289993286133,0.9146530032157898,0.9957500100135803,813443,0.0,0.0
2023-12-26 00:00:00+00:00,0.9959530234336853,1.1212430000305176,0.9425640106201172,1.1094540357589722,1322130,0.0,0.0
2023-12-27 00:00:00+00:00,1.1100599765777588,1.1888220310211182,1.0778169631958008,1.1346180438995361,451390,0.0,0.0
2023-12-28 00:00:00+00:00,1.133849024772644,1.1667649745941162,1.0803070068359375,1.0969929695129395,804112,0.0,0.0
2023-12-29 00:00:00+00:00,1.0973060131072998,1.1119259595870972,1.0357370376586914,1.063194990158081,301898,0.0,0.0
2023-12-30 00:00:00+00:00,1.0632749795913696,1.078995943069458,1.0309120416641235,1.0404239892959595,578730,0.0,0.0
2023-12-31 00:00:00+00:00,1.040086030960083,1.1042909622192383,1.0324480533599854,1.0603400468826294,752049,0.0,0.0
2024-01-01 00:00:00+00:00,1.0607270002365112,1.111752986907959,1.045935034751892,1.1096210479736328,246273,0.0,0.0
2024-01-02 00:00:00+00:00,1.1096160411834717,1.1284890174865723,1.055601954460144,1.0597150325775146,679167,0.0,0.0
2024-01-03 00:00:00+00:00,1.0598050355911255,1.0792620182037354,0.9164929986000061,0.9342190027236938,359702,0.0,0.0
2024-01-04 00:00:00+00:00,0.9342049956321716,0.9739879965782166,0.9184859991073608,0.9658330082893372,162069,0.0,0.0
2024-01-05 00:00:00+00:00,0.9658330082893372,0.9684849977493286,0.9059470295906067,0.929984986782074,590335,0.0,0.0
2024-01-06 00:00:00+00:00,0.929984986782074,0.9315270185470581,0.8826919794082642,0.9045320153236389,274102,0.0,0.0
2024-01-07 00:00:00+00:00,0.9045320153236389,0.9217290282249451,0.8763219714164734,0.8770769834518433,96207,0.0,0.0
2024-01-08 00:00:00+00:00,0.8770769834518433,0.9216989874839783,0.8137270212173462,0.9216949939727783,701690,0.0,0.0
2024-01-09 00:00:00+00:00,0.9216949939727783,0.9218299984931946,0.8578699827194214,0.8747869729995728,1110925,0.0,0.0
2024-01-10 00:00:00+00:00,0.8747869729995728,0.9903389811515808,0.8747860193252563,0.9860569834709167,247054,0.0,0.0
2024-01-11 00:00:00+00:00,0.9860569834709167,1.0454959869384766,0.9734749794006348,1.0149840116500854,982612,0.0,0.0
2024-01-12 00:00:00+00:00,1.0149840116500854,1.0298839807510376,0.935774028301239,0.9443910121917725,887383,0.0,0.0
2024-01-13 00:00:00+00:00,0.9443910121917725,0.9709709882736206,0.9297599792480469,0.969992995262146,484059,0.0,0.0
2024-01-14 00:00:00+00:00,0.969992995262146,0.969992995262146,0.9288489818572998,0.9288489818572998,207940,0.0,0.0
2024-01-15 00:00:00+00:00,0.9288489818572998,0.947517991065979,0.9168319702148438,0.9265660047531128,166566,0.0,0.0
2024-01-16 00:00:00+00:00,0.9265660047531128,0.936398983001709,0.9203789830207825,0.9264529943466187,568273,0.0,0.0
2024-01-17 00:00:00+00:00,0.9264529943466187,0.9276009798049927,0.8807309865951538,0.8817660212516785,325487,0.0,0.0
2024-01-18 00:00:00+00:00,0.8817660212516785,0.8943899869918823,0.8514490127563477,0.8611990213394165,326328,0.0,0.0
2024-01-19 00:00:00+00:00,0.8611990213394165,0.8698790073394775,0.8170509934425354,0.8298090100288391,396657,0.0,0.0
2024-01-20 00:00:00+00:00,0.8298090100288391,0.8589619994163513,0.8277109861373901,0.8589619994163513,194905,0.0,0.0
2024-01-21 00:00:00+00:00,0.8589619994163513,0.879734992980957,0.8571919798851013,0.8585219979286194,109709,0.0,0.0
2024-01-22 00:00:00+00:00,0.8585219979286194,0.861024022102356,0.804610013961792,0.8167650103569031,74366,0.0,0.0
2024-01-23 00:00:00+00:00,0.817143976688385,0.834863007068634,0.7608360052108765,0.7809020280838013,669223,0.0,0.0
2024-01-24 00:00:00+00:00,0.7825310230255127,0.8138689994812012,0.7789180278778076,0.8095930218696594,78833,0.0,0.0
2024-01-25 00:00:00+00:00,0.8095930218696594,0.8098499774932861,0.7874429821968079,0.8028460144996643,103707,0.0,0.0
2024-01-26 00:00:00+00:00,0.8028460144996643,0.8343530297279358,0.7992290258407593,0.8320450186729431,378407,0.0,0.0
2024-01-27 00:00:00+00:00,0.8320450186729431,0.8638200163841248,0.8309980034828186,0.8628469705581665,97392,0.0,0.0
2024-01-28 00:00:00+00:00,0.8628469705581665,0.8876749873161316,0.8605930209159851,0.8652999997138977,306700,0.0,0.0
2024-01-29 00:00:00+00:00,0.8652999997138977,0.893887996673584,0.8508849740028381,0.892084002494812,223156,0.0,0.0
2024-01-30 00:00:00+00:00,0.892084002494812,0.9006869792938232,0.8761360049247742,0.8761360049247742,460330,0.0,0.0
2024-01-31 00:00:00+00:00,0.8761360049247742,0.9105139970779419,0.8595100045204163,0.8632580041885376,153339,0.0,0.0
2024-02-01 00:00:00+00:00,0.8632580041885376,0.894599974155426,0.8423780202865601,0.8895289897918701,632291,0.0,0.0
2024-02-02 00:00:00+00:00,0.8895289897918701,0.9011539816856384,0.8757529854774475,0.877062976360321,520287,0.0,0.0
2024-02-03 00:00:00+00:00,0.877062976360321,0.8815879821777344,0.8636080026626587,0.8646510243415833,542103,0.0,0.0
2024-02-04 00:00:00+00:00,0.8646510243415833,0.8646510243415833,0.8482409715652466,0.852325975894928,802825,0.0,0.0
2024-02-05 00:00:00+00:00,0.852325975894928,0.8699780106544495,0.8428909778594971,0.8522859811782837,273568,0.0,0.0
2024-02-06 00:00:00+00:00,0.8522859811782837,0.8848109841346741,0.8522859811782837,0.8819479942321777,834976,0.0,0.0
2024-02-07 00:00:00+00:00,0.8819479942321777,0.9161940217018127,0.8674110174179077,0.9158849716186523,74002,0.0,0.0
2024-02-08 00:00:00+00:00,0.9158849716186523,0.9282220005989075,0.9091370105743408,0.9251149892807007,110387,0.0,0.0
2024-02-09 00:00:00+00:00,0.9248729944229126,0.9422889947891235,0.9155380129814148,0.9412699937820435,114558,0.0,0.0
2024-02-10 00:00:00+00:00,0.9398249983787537,0.9519529938697815,0.9261720180511475,0.9350969791412354,74539,0.0,0.0
2024-02-11 00:00:00+00:00,0.9350969791412354,0.9472050070762634,0.9166460037231445,0.9166460037231445,75155,0.0,0.0
2024-02-12 00:00:00+00:00,0.9166460037231445,0.970956027507782,0.9024590253829956,0.9683629870414734,74209,0.0,0.0
2024-02-13 00:00:00+00:00,0.9683629870414734,0.9690629839897156,0.9300199747085571,0.9350680112838745,931678,0.0,0.0
2024-02-14 00:00:00+00:00,0.9350919723510742,0.980243980884552,0.9311590194702148,0.9796239733695984,849793,0.0,0.0
2024-02-15 00:00:00+00:00,0.9796239733695984,0.996159017086029,0.9611290097236633,0.9786270260810852,101594,0.0,0.0
2024-02-16 00:00:00+00:00,0.9785940051078796,1.043576955795288,0.9781579971313477,1.0428450107574463,779349,0.0,0.0
2024-02-17 00:00:00+00:00,1.0428450107574463,1.0495539903640747,1.001899003982544,1.0202759504318237,243894,0.0,0.0
2024-02-18 00:00:00+00:00,1.0202759504318237,1.0943200588226318,1.0129849910736084,1.0938589572906494,212131,0.0,0.0
2024-02-19 00:00:00+00:00,1.0938589572906494,1.1085569858551025,1.0756499767303467,1.099032998085022,199873,0.0,0.0
2024-02-20 00:00:00+00:00,1.099032998085022,1.1328519582748413,1.0442110300064087,1.1317750215530396,1622237,0.0,0.0
2024-02-21 00:00:00+00:00,1.1316419839859009,1.1323020458221436,1.0067780017852783,1.041882038116455,326540,0.0,0.0
2024-02-22 00:00:00+00:00,1.044692039489746,1.1330569982528687,1.0201489925384521,1.0895390510559082,438352,0.0,0.0
2024-02-23 00:00:00+00:00,1.0895390510559082,1.1019539833068848,1.0458860397338867,1.0979629755020142,416136,0.0,0.0
2024-02-24 00:00:00+00:00,1.0979629755020142,1.1278280019760132,1.089076042175293,1.0952650308609009,192840,0.0,0.0
2024-02-25 00:00:00+00:00,1.0951919555664062,1.0951919555664062,1.0632070302963257,1.0880160331726074,145881,0.0,0.0
2024-02-26 00:00:00+00:00,1.0880160331726074,1.1762419939041138,1.0765169858932495,1.1663659811019897,441130,0.0,0.0
2024-02-27 00:00:00+00:00,1.1663659811019897,1.1822179555892944,1.1224379539489746,1.1344879865646362,596832,0.0,0.0
2024-02-28 00:00:00+00:00,1.1344879865646362,1.1657710075378418,1.0774070024490356,1.103361964225769,369348,0.0,0.0
2024-02-29 00:00:00+00:00,1.103361964225769,1.1616519689559937,1.0837969779968262,1.1024370193481445,2431524,0.0,0.0
2024-03-01 00:00:00+00:00,1.1024370193481445,1.1306109428405762,1.1024260520935059,1.1257970333099365,839014,0.0,0.0
2024-03-02 00:00:00+00:00,1.1257970333099365,1.206447958946228,1.1257970333099365,1.2032660245895386,295850,0.0,0.0
2024-03-03 00:00:00+00:00,1.202793002128601,1.215211033821106,1.1578149795532227,1.195552945137024,186234,0.0,0.0
2024-03-04 00:00:00+00:00,1.195552945137024,1.264050006866455,1.195552945137024,1.264050006866455,437618,0.0,0.0
2024-03-05 00:00:00+00:00,1.264050006866455,1.264050006866455,1.0992929935455322,1.1332629919052124,594369,0.0,0.0
2024-03-06 00:00:00+00:00,1.1332629919052124,1.2255820035934448,1.109578013420105,1.2254209518432617,558068,0.0,0.0
2024-03-07 00:00:00+00:00,1.225756049156189,1.2906630039215088,1.22475004196167,1.2776999473571777,328267,0.0,0.0
2024-03-08 00:00:00+00:00,1.2776999473571777,1.2890069484710693,1.2210960388183594,1.2403370141983032,425097,0.0,0.0
2024-03-09 00:00:00+00:00,1.2403370141983032,1.2667549848556519,1.2395789623260498,1.2642860412597656,267084,0.0,0.0
2024-03-10 00:00:00+00:00,1.2642860412597656,1.3674730062484741,1.2642420530319214,1.3525160551071167,618207,0.0,0.0
2024-03-11 00:00:00+00:00,1.354174017906189,1.3678280115127563,1.3030879497528076,1.3656009435653687,305239,0.0,0.0
2024-03-12 00:00:00+00:00,1.3656009435653687,1.3658809661865234,1.2758920192718506,1.2863320112228394,1012526,0.0,0.0
2024-03-13 00:00:00+00:00,1.2863320112228394,1.412350058555603,1.2863320112228394,1.4014129638671875,220908,0.0,0.0
2024-03-14 00:00:00+00:00,1.4014129638671875,1.409180998802185,1.2927240133285522,1.3426899909973145,246922,0.0,0.0
2024-03-15 00:00:00+00:00,1.3426899909973145,1.3503429889678955,1.201166033744812,1.2463200092315674,582201,0.0,0.0
2024-03-16 00:00:00+00:00,1.2463200092315674,1.2823220491409302,1.1443029642105103,1.1458309888839722,1060284,0.0,0.0
2024-03-17 00:00:00+00:00,1.1458309888839722,1.2071640491485596,1.1294349431991577,1.1983189582824707,508109,0.0,0.0
2024-03-18 00:00:00+00:00,1.1983189582824707,1.1983779668807983,1.1167190074920654,1.1381490230560303,241275,0.0,0.0
2024-03-19 00:00:00+00:00,1.1381490230560303,1.138429045677185,1.016165018081665,1.0285049676895142,879755,0.0,0.0
2024-03-20 00:00:00+00:00,1.0285049676895142,1.1185519695281982,1.0215339660644531,1.1154040098190308,177564,0.0,0.0
2024-03-21 00:00:00+00:00,1.1154040098190308,1.1154040098190308,1.0781049728393555,1.0984649658203125,444706,0.0,0.0
2024-03-22 00:00:00+00:00,1.0984649658203125,1.1213639974594116,1.056854009628296,1.070451021194458,362610,0.0,0.0
2024-03-23 00:00:00+00:00,1.070451021194458,1.101464033126831,1.070220947265625,1.0900050401687622,340422,0.0,0.0
2024-03-24 00:00:00+00:00,1.0900050401687622,1.1177510023117065,1.0811259746551514,1.1176899671554565,402870,0.0,0.0
2024-03-25 00:00:00+00:00,1.1176899671554565,1.167902946472168,1.1102770566940308,1.1577939987182617,895998,0.0,0.0
2024-03-26 00:00:00+00:00,1.1577939987182617,1.1875439882278442,1.139786958694458,1.156553030014038,408125,0.0,0.0
2024-03-27 00:00:00+00:00,1.156553030014038,1.1935149431228638,1.108651041984558,1.112699031829834,370922,0.0,0.0
2024-03-28 00:00:00+00:00,1.112699031829834,1.1278949975967407,1.10589599609375,1.1102709770202637,263451,0.0,0.0
2024-03-29 00:00:00+00:00,1.1102709770202637,1.1102709770202637,1.0831270217895508,1.0955150127410889,549700,0.0,0.0
2024-03-30 00:00:00+00:00,1.0955150127410889,1.1035799980163574,1.0839929580688477,1.0843960046768188,194351,0.0,0.0
2024-03-31 00:00:00+00:00,1.0843960046768188,1.107664942741394,1.0841829776763916,1.107664942741394,128112,0.0,0.0
2024-04-01 00:00:00+00:00,1.107664942741394,1.1112040281295776,1.0267599821090698,1.0505739450454712,217719,0.0,0.0
2024-04-02 00:00:00+00:00,1.0505739450454712,1.050590991973877,0.9844359755516052,0.9958379864692688,1923744,0.0,0.0
2024-04-03 00:00:00+00:00,0.9958379864692688,1.016564965248108,0.9720600247383118,0.9905989766120911,94057,0.0,0.0
2024-04-04 00:00:00+00:00,0.9905989766120911,1.011842966079712,0.9711340069770813,0.9965729713439941,417724,0.0,0.0
2024-04-05 00:00:00+00:00,0.9965729713439941,1.0020320415496826,0.9623519778251648,0.9779080152511597,672587,0.0,0.0
2024-04-06 00:00:00+00:00,0.9779080152511597,0.9940440058708191,0.9776830077171326,0.992031991481781,556755,0.0,0.0
2024-04-07 00:00:00+00:00,0.992031991481781,1.0163919925689697,0.9918959736824036,1.0078469514846802,202382,0.0,0.0
2024-04-08 00:00:00+00:00,1.0078469514846802,1.0470709800720215,0.9876270294189453,1.0460749864578247,491344,0.0,0.0
2024-04-09 00:00:00+00:00,1.0460749864578247,1.0486010313034058,1.0053739547729492,1.0055569410324097,765661,0.0,0.0
2024-04-10 00:00:00+00:00,1.0055569410324097,1.0068680047988892,0.9548670053482056,0.981082022190094,361176,0.0,0.0
2024-04-11 00:00:00+00:00,0.981082022190094,0.9897230267524719,0.9557809829711914,0.9710649847984314,208860,0.0,0.0
2024-04-12 00:00:00+00:00,0.9710649847984314,0.9821799993515015,0.8226140141487122,0.8456779718399048,566925,0.0,0.0
2024-04-13 00:00:00+00:00,0.8456779718399048,0.8527380228042603,0.6683890223503113,0.7250890135765076,833699,0.0,0.0
2024-04-14 00:00:00+00:00,0.7250890135765076,0.7928879857063293,0.7049779891967773,0.7918239831924438,552569,0.0,0.0
2024-04-15 00:00:00+00:00,0.7914440035820007,0.828449010848999,0.7609419822692871,0.7862750291824341,433630,0.0,0.0
2024-04-16 00:00:00+00:00,0.7862750291824341,0.7974479794502258,0.7577289938926697,0.7801600098609924,572305,0.0,0.0
2024-04-17 00:00:00+00:00,0.7801600098609924,0.7801600098609924,0.7303370237350464,0.7391499876976013,203058,0.0,0.0
2024-04-18 00:00:00+00:00,0.7391499876976013,0.7611520290374756,0.7250450253486633,0.7487660050392151,196854,0.0,0.0
2024-04-19 00:00:00+00:00,0.7487660050392151,0.7632550001144409,0.6920120120048523,0.7457240223884583,406599,0.0,0.0
2024-04-20 00:00:00+00:00,0.7457240223884583,0.8175349831581116,0.740979015827179,0.8166620135307312,864677,0.0,0.0
2024-04-21 00:00:00+00:00,0.8166620135307312,0.8232939839363098,0.7819290161132812,0.7895749807357788,379713,0.0,0.0
2024-04-22 00:00:00+00:00,0.7895749807357788,0.8287879824638367,0.7889879941940308,0.8231689929962158,463201,0.0,0.0
2024-04-23 00:00:00+00:00,0.8231689929962158,0.827010989189148,0.8023459911346436,0.8044940233230591,418199,0.0,0.0
2024-04-24 00:00:00+00:00,0.8044940233230591,0.8392159938812256,0.7781720161437988,0.7782149910926819,4417372,0.0,0.0
2024-04-25 00:00:00+00:00,0.7782149910926819,0.8045129776000977,0.7696020007133484,0.7986940145492554,478879,0.0,0.0
2024-04-26 00:00:00+00:00,0.7986940145492554,0.8072839975357056,0.7792080044746399,0.7795000076293945,441887,0.0,0.0
2024-04-27 00:00:00+00:00,0.7795000076293945,0.8128830194473267,0.7609670162200928,0.811152994632721,440032,0.0,0.0
2024-04-28 00:00:00+00:00,0.811152994632721,0.8288360238075256,0.8062940239906311,0.8111019730567932,220261,0.0,0.0
2024-04-29 00:00:00+00:00,0.8111019730567932,0.8112419843673706,0.7665600180625916,0.7851229906082153,62500,0.0,0.0
2024-04-30 00:00:00+00:00,0.7851229906082153,0.7851240038871765,0.7276039719581604,0.736847996711731,1441951,0.0,0.0
2024-05-01 00:00:00+00:00,0.736847996711731,0.7711259722709656,0.7077749967575073,0.7659050226211548,141428,0.0,0.0
2024-05-02 00:00:00+00:00,0.7659050226211548,0.8039079904556274,0.7501170039176941,0.8018990159034729,483638,0.0,0.0
2024-05-03 00:00:00+00:00,0.8018990159034729,0.8210309743881226,0.7953460216522217,0.8153910040855408,99820,0.0,0.0
2024-05-04 00:00:00+00:00,0.8153910040855408,0.8204929828643799,0.8054749965667725,0.8106489777565002,112072,0.0,0.0
2024-05-05 00:00:00+00:00,0.8106489777565002,0.8201670050621033,0.8001570105552673,0.8146029710769653,259137,0.0,0.0
2024-05-06 00:00:00+00:00,0.8146029710769653,0.8620870113372803,0.7903389930725098,0.7903389930725098,268119,0.0,0.0
2024-05-07 00:00:00+00:00,0.7903389930725098,0.7968109846115112,0.7697150111198425,0.7697150111198425,373818,0.0,0.0
2024-05-08 00:00:00+00:00,0.7697150111198425,0.7706260085105896,0.7484440207481384,0.756538987159729,153520,0.0,0.0
2024-05-09 00:00:00+00:00,0.756538987159729,0.7743030190467834,0.7511699795722961,0.7695580124855042,162504,0.0,0.0
2024-05-10 00:00:00+00:00,0.7695580124855042,0.7779989838600159,0.7411890029907227,0.7453659772872925,228566,0.0,0.0
2024-05-11 00:00:00+00:00,0.7453659772872925,0.7597950100898743,0.7453140020370483,0.7516229748725891,104149,0.0,0.0
2024-05-12 00:00:00+00:00,0.7516229748725891,0.7569440007209778,0.7455670237541199,0.745618999004364,94600,0.0,0.0
2024-05-13 00:00:00+00:00,0.745618999004364,0.7537720203399658,0.7226089835166931,0.7370179891586304,46455,0.0,0.0
2024-05-14 00:00:00+00:00,0.7370179891586304,0.7383210062980652,0.7207589745521545,0.7208070158958435,136385,0.0,0.0
2024-05-15 00:00:00+00:00,0.7208070158958435,0.7635409832000732,0.719976007938385,0.7616509795188904,77030,0.0,0.0
2024-05-16 00:00:00+00:00,0.7616509795188904,0.7736979722976685,0.746254026889801,0.7731599807739258,81344,0.0,0.0
2024-05-17 00:00:00+00:00,0.7731599807739258,0.798225998878479,0.7722839713096619,0.7927150130271912,514515,0.0,0.0
2024-05-18 00:00:00+00:00,0.7927150130271912,0.800823986530304,0.7878559827804565,0.788221001625061,79947,0.0,0.0
2024-05-19 00:00:00+00:00,0.788221001625061,0.7884200215339661,0.7599930167198181,0.7599930167198181,4223117,0.0,0.0
2024-05-20 00:00:00+00:00,0.7599930167198181,0.8399950265884399,0.7544400095939636,0.8393430113792419,305479,0.0,0.0
2024-05-21 00:00:00+00:00,0.8393430113792419,0.8427979946136475,0.8035269975662231,0.811145007610321,1759545,0.0,0.0
2024-05-22 00:00:00+00:00,0.811145007610321,0.813418984413147,0.7840579748153687,0.8041269779205322,1818477,0.0,0.0
2024-05-23 00:00:00+00:00,0.8041269779205322,0.8420730233192444,0.7784590125083923,0.8218790292739868,1178298,0.0,0.0
2024-05-24 00:00:00+00:00,0.8218790292739868,0.8383299708366394,0.78752201795578,0.8031690120697021,539379,0.0,0.0
2024-05-25 00:00:00+00:00,0.8031690120697021,0.814079999923706,0.8031690120697021,0.8100789785385132,216431,0.0,0.0
2024-05-26 00:00:00+00:00,0.8100789785385132,0.8137770295143127,0.7962350249290466,0.7977409958839417,103000,0.0,0.0
2024-05-27 00:00:00+00:00,0.7977409958839417,0.832656979560852,0.7970420122146606,0.8248999714851379,14128,0.0,0.0
2024-05-28 00:00:00+00:00,0.8248999714851379,0.8314419984817505,0.7985900044441223,0.8061720132827759,45763,0.0,0.0
2024-05-29 00:00:00+00:00,0.8061720132827759,0.8205599784851074,0.7975419759750366,0.7986540198326111,26814,0.0,0.0
2024-05-30 00:00:00+00:00,0.7986379861831665,0.8006309866905212,0.7767009735107422,0.7848659753799438,28114,0.0,0.0
2024-05-31 00:00:00+00:00,0.7848659753799438,0.7906910181045532,0.77811598777771,0.7811750173568726,14483,0.0,0.0
2024-06-01 00:00:00+00:00,0.7811750173568726,0.7847849726676941,0.7745329737663269,0.7833930253982544,9365,0.0,0.0
2024-06-02 00:00:00+00:00,0.7833930253982544,0.7905439734458923,0.7701339721679688,0.781095027923584,4257,0.0,0.0
2024-06-03 00:00:00+00:00,0.781095027923584,0.79094398021698,0.7666760087013245,0.7846490144729614,15812,0.0,0.0
2024-06-04 00:00:00+00:00,0.7846490144729614,0.7987160086631775,0.7786089777946472,0.7964730262756348,23608,0.0,0.0
2024-06-05 00:00:00+00:00,0.7964730262756348,0.8084840178489685,0.7902809977531433,0.805404007434845,45234,0.0,0.0
2024-06-06 00:00:00+00:00,0.805404007434845,0.8229460120201111,0.7972130179405212,0.8093540072441101,18975,0.0,0.0
2024-06-07 00:00:00+00:00,0.8093540072441101,0.8093569874763489,0.732079029083252,0.7430660128593445,28938,0.0,0.0
2024-06-08 00:00:00+00:00,0.7430660128593445,0.7440109848976135,0.7163519859313965,0.7230589985847473,5263,0.0,0.0
2024-06-09 00:00:00+00:00,0.7230589985847473,0.730322003364563,0.7195490002632141,0.7298600077629089,24443,0.0,0.0
2024-06-10 00:00:00+00:00,0.7298600077629089,0.7358710169792175,0.710910975933075,0.7229869961738586,63689,0.0,0.0
2024-06-11 00:00:00+00:00,0.7229869961738586,0.7242890000343323,0.6835520267486572,0.6883620023727417,319733,0.0,0.0
2024-06-12 00:00:00+00:00,0.6883620023727417,0.7228699922561646,0.6778110265731812,0.7169920206069946,47400,0.0,0.0
2024-06-13 00:00:00+00:00,0.7169920206069946,0.717585027217865,0.6699420213699341,0.6704800128936768,12895,0.0,0.0
2024-06-14 00:00:00+00:00,0.6704800128936768,0.6810749769210815,0.6378350257873535,0.6523290276527405,84154,0.0,0.0
2024-06-15 00:00:00+00:00,0.6523290276527405,0.6874650120735168,0.6523290276527405,0.6874650120735168,101832,0.0,0.0
2024-06-16 00:00:00+00:00,0.6874650120735168,0.6990500092506409,0.6762819886207581,0.691739022731781,94946,0.0,0.0
2024-06-17 00:00:00+00:00,0.691739022731781,0.691739022731781,0.6469550132751465,0.6511949896812439,54945,0.0,0.0
2024-06-18 00:00:00+00:00,0.6511160135269165,0.6525859832763672,0.5935789942741394,0.6203740239143372,226878,0.0,0.0
2024-06-19 00:00:00+00:00,0.6203740239143372,0.6464179754257202,0.6182469725608826,0.6417850255966187,90138,0.0,0.0
