TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-03-12 00:00:00,0.6545529961585999,0.6608420014381409,0.645156979560852,716504,0.6674079895019531,0.6545529961585999
2022-03-13 00:00:00,0.6509289741516113,0.6545400023460388,0.6446189880371094,926979,0.6652309894561768,0.6509289741516113
2022-03-14 00:00:00,0.6516429781913757,0.650924026966095,0.645147979259491,923876,0.667559027671814,0.6516429781913757
2022-03-15 00:00:00,0.6917309761047363,0.6516410112380981,0.6417930126190186,963115,0.7527009844779968,0.6917309761047363
2022-03-16 00:00:00,0.7060070037841797,0.6917300224304199,0.6835560202598572,868191,0.7190340161323547,0.7060070037841797
2022-03-17 00:00:00,0.7159579992294312,0.7060019969940186,0.6859560012817383,503621,0.7392359972000122,0.7159579992294312
2022-03-18 00:00:00,0.716946005821228,0.7159439921379089,0.6911450028419495,602331,0.7216539978981018,0.716946005821228
2022-03-19 00:00:00,0.7382760047912598,0.7169489860534668,0.7111449837684631,703597,0.7535769939422607,0.7382760047912598
2022-03-20 00:00:00,0.7008990049362183,0.738273024559021,0.6888779997825623,1660848,0.7463880181312561,0.7008990049362183
2022-03-21 00:00:00,0.7209720015525818,0.7008919715881348,0.6805459856987,577617,0.7678850293159485,0.7209720015525818
2022-03-22 00:00:00,0.705627977848053,0.7209720015525818,0.6998080015182495,366911,0.734483003616333,0.705627977848053
2022-03-23 00:00:00,0.7176830172538757,0.7056360244750977,0.6858779788017273,600063,0.7335190176963806,0.7176830172538757
2022-03-24 00:00:00,0.7167379856109619,0.7177140116691589,0.7027369737625122,275871,0.7228549718856812,0.7167379856109619
2022-03-25 00:00:00,0.7203490138053894,0.7167410254478455,0.7112870216369629,294191,0.7269819974899292,0.7203490138053894
2022-03-26 00:00:00,0.7194219827651978,0.7203630208969116,0.7137249708175659,216046,0.7286580204963684,0.7194219827651978
2022-03-27 00:00:00,0.7261329889297485,0.7194219827651978,0.6888319849967957,377978,0.731319010257721,0.7261329889297485
2022-03-28 00:00:00,0.7326269745826721,0.726127028465271,0.7189130187034607,407011,0.7448139786720276,0.7326269745826721
2022-03-29 00:00:00,0.7293779850006104,0.7326220273971558,0.7208349704742432,210938,0.7358109951019287,0.7293779850006104
2022-03-30 00:00:00,0.7306510210037231,0.7293620109558105,0.7184110283851624,111823,0.7373759746551514,0.7306510210037231
2022-03-31 00:00:00,0.7301179766654968,0.7306470274925232,0.719635009765625,173715,0.7394809722900391,0.7301179766654968
2022-04-01 00:00:00,0.7284619808197021,0.7301210165023804,0.7183459997177124,244591,0.7369009852409363,0.7284619808197021
2022-04-02 00:00:00,0.7218539714813232,0.7284709811210632,0.7154039740562439,289491,0.7326470017433167,0.7218539714813232
2022-04-03 00:00:00,0.7184349894523621,0.7218570113182068,0.7147650122642517,217527,0.726019024848938,0.7184349894523621
2022-04-04 00:00:00,0.7188460230827332,0.7184370160102844,0.71145099401474,391880,0.7290570139884949,0.7188460230827332
2022-04-05 00:00:00,0.6832349896430969,0.7188420295715332,0.675055980682373,371518,0.7255300283432007,0.6832349896430969
2022-04-06 00:00:00,0.6700009703636169,0.6832299828529358,0.6408460140228271,234780,0.6859959959983826,0.6700009703636169
2022-04-07 00:00:00,0.668192982673645,0.6699960231781006,0.6546859741210938,188055,0.6732149720191956,0.668192982673645
2022-04-08 00:00:00,0.653810977935791,0.6681950092315674,0.6496019959449768,278377,0.6724479794502258,0.653810977935791
2022-04-09 00:00:00,0.6484190225601196,0.6538090109825134,0.6443529725074768,289232,0.6604340076446533,0.6484190225601196
2022-04-10 00:00:00,0.6478400230407715,0.6484090089797974,0.6463549733161926,212318,0.6631090044975281,0.6478400230407715
2022-04-11 00:00:00,0.6500399708747864,0.6478449702262878,0.6380919814109802,335785,0.6610400080680847,0.6500399708747864
2022-04-12 00:00:00,0.6513370275497437,0.6500419974327087,0.6218180060386658,195047,0.6557719707489014,0.6513370275497437
2022-04-13 00:00:00,0.653784990310669,0.6513410210609436,0.6405929923057556,167732,0.6565799713134766,0.653784990310669
2022-04-14 00:00:00,0.644976019859314,0.6537860035896301,0.6408159732818604,276550,0.6556980013847351,0.644976019859314
2022-04-15 00:00:00,0.6491680145263672,0.644972026348114,0.6408169865608215,147284,0.6575800180435181,0.6491680145263672
2022-04-16 00:00:00,0.6681749820709229,0.6491619944572449,0.642516016960144,476046,0.679938018321991,0.6681749820709229
2022-04-17 00:00:00,0.6639429926872253,0.6681709885597229,0.660086989402771,182998,0.6798539757728577,0.6639429926872253
2022-04-18 00:00:00,0.658378005027771,0.6639500260353088,0.650983989238739,188433,0.6701409816741943,0.658378005027771
2022-04-19 00:00:00,0.6674240231513977,0.6583759784698486,0.6545140147209167,163677,0.6741600036621094,0.6674240231513977
2022-04-20 00:00:00,0.673412024974823,0.6674299836158752,0.6580939888954163,190608,0.6828200221061707,0.673412024974823
2022-04-21 00:00:00,0.6581019759178162,0.6734129786491394,0.6512730121612549,297989,0.6769930124282837,0.6581019759178162
2022-04-22 00:00:00,0.6579329967498779,0.6580920219421387,0.6515179872512817,261932,0.6811249852180481,0.6579329967498779
2022-04-23 00:00:00,0.6690670251846313,0.657925009727478,0.657925009727478,331561,0.6819220185279846,0.6690670251846313
2022-04-24 00:00:00,0.6836739778518677,0.6690599918365479,0.6629589796066284,450720,0.695360004901886,0.6836739778518677
2022-04-25 00:00:00,0.6684690117835999,0.6836749911308289,0.6589959859848022,443910,0.6871079802513123,0.6684690117835999
2022-04-26 00:00:00,0.6758909821510315,0.6684589982032776,0.660165011882782,530113,0.6840720176696777,0.6758909821510315
2022-04-27 00:00:00,0.6427990198135376,0.6758840084075928,0.6337100267410278,877717,0.6758840084075928,0.6427990198135376
2022-04-28 00:00:00,0.6759359836578369,0.642799973487854,0.6422989964485168,369713,0.6802330017089844,0.6759359836578369
2022-04-29 00:00:00,0.6716110110282898,0.675940990447998,0.6709979772567749,184580,0.6760179996490479,0.6716110110282898
2022-04-30 00:00:00,0.6693869829177856,0.6715999841690063,0.6693800091743469,28590,0.6726570129394531,0.6693869829177856
2022-05-01 00:00:00,0.6687390208244324,0.6693869829177856,0.6662350296974182,136196,0.6710209846496582,0.6687390208244324
2022-05-02 00:00:00,0.6688100099563599,0.6687309741973877,0.6582909822463989,134978,0.6690279841423035,0.6688100099563599
2022-05-03 00:00:00,0.6562190055847168,0.6688070297241211,0.6485840082168579,247422,0.6690059900283813,0.6562190055847168
2022-05-04 00:00:00,0.6656550168991089,0.6562039852142334,0.6557409763336182,305520,0.6660029888153076,0.6656550168991089
2022-05-05 00:00:00,0.657829999923706,0.6656540036201477,0.6434360146522522,406151,0.6854950189590454,0.657829999923706
2022-05-06 00:00:00,0.6583870053291321,0.6578369736671448,0.6396899819374084,332648,0.6745290160179138,0.6583870053291321
2022-05-07 00:00:00,0.6480950117111206,0.6583830118179321,0.6364369988441467,347803,0.6694089770317078,0.6480950117111206
2022-05-08 00:00:00,0.6320559978485107,0.6480990052223206,0.6235769987106323,338125,0.6584550142288208,0.6320559978485107
2022-05-09 00:00:00,0.6182019710540771,0.6320440173149109,0.61012202501297,245440,0.6455609798431396,0.6182019710540771
2022-05-10 00:00:00,0.6101229786872864,0.6181949973106384,0.5976079702377319,231772,0.6231560111045837,0.6101229786872864
2022-05-11 00:00:00,0.5387009978294373,0.6100879907608032,0.538083016872406,243204,0.6171190142631531,0.5387009978294373
2022-05-12 00:00:00,0.5019440054893494,0.5387049913406372,0.4568969905376434,265253,0.5500540137290955,0.5019440054893494
2022-05-13 00:00:00,0.5529990196228027,0.501899003982544,0.4917300045490265,235366,0.5725719928741455,0.5529990196228027
2022-05-14 00:00:00,0.5121999979019165,0.5530080199241638,0.5011720061302185,167240,0.5637040138244629,0.5121999979019165
2022-05-15 00:00:00,0.5235810279846191,0.5122029781341553,0.5025669932365417,132695,0.5267320275306702,0.5235810279846191
2022-05-16 00:00:00,0.5292119979858398,0.5235880017280579,0.5145210027694702,153454,0.5404250025749207,0.5292119979858398
2022-05-17 00:00:00,0.5443419814109802,0.5292189717292786,0.5281220078468323,311454,0.5651280283927917,0.5443419814109802
2022-05-18 00:00:00,0.5248050093650818,0.5443469882011414,0.4717319905757904,408626,0.5544300079345703,0.5248050093650818
2022-05-19 00:00:00,0.5260720252990723,0.5248379707336426,0.5220630168914795,239654,0.533187985420227,0.5260720252990723
2022-05-20 00:00:00,0.5712299942970276,0.5260760188102722,0.5207509994506836,184585,0.5878959894180298,0.5712299942970276
2022-05-21 00:00:00,0.5704140067100525,0.5712689757347107,0.5645700097084045,220809,0.5847700238227844,0.5704140067100525
2022-05-22 00:00:00,0.5783609747886658,0.5704219937324524,0.5638830065727234,201645,0.5935680270195007,0.5783609747886658
2022-05-23 00:00:00,0.5965499877929688,0.5783600211143494,0.5694209933280945,190252,0.6057429909706116,0.5965499877929688
2022-05-24 00:00:00,0.5880650281906128,0.5965440273284912,0.5775240063667297,150733,0.5993649959564209,0.5880650281906128
2022-05-25 00:00:00,0.6008110046386719,0.5880659818649292,0.5801929831504822,132799,0.6057900190353394,0.6008110046386719
2022-05-26 00:00:00,0.5928030014038086,0.6008099913597107,0.5831090211868286,161099,0.6068980097770691,0.5928030014038086
2022-05-27 00:00:00,0.5646910071372986,0.5928069949150085,0.5488409996032715,250517,0.6035749912261963,0.5646910071372986
2022-05-28 00:00:00,0.5584489703178406,0.5511389970779419,0.5479429960250854,194649,0.5655649900436401,0.5584489703178406
2022-05-29 00:00:00,0.5558090209960938,0.5584440231323242,0.5475209951400757,127341,0.5738940238952637,0.5558090209960938
2022-05-30 00:00:00,0.5529469847679138,0.5558090209960938,0.5443099737167358,117341,0.5693950057029724,0.5529469847679138
2022-05-31 00:00:00,0.5550699830055237,0.552947998046875,0.5426710247993469,111088,0.559349000453949,0.5550699830055237
2022-06-01 00:00:00,0.5451260209083557,0.5550690293312073,0.5407149791717529,125035,0.5574700236320496,0.5451260209083557
2022-06-02 00:00:00,0.5725470185279846,0.5451170206069946,0.5409780144691467,134617,0.5790740251541138,0.5725470185279846
2022-06-03 00:00:00,0.5622490048408508,0.5725409984588623,0.554652988910675,111230,0.5896130204200745,0.5622490048408508
2022-06-04 00:00:00,0.5643370151519775,0.5622559785842896,0.5537049770355225,103937,0.5767040252685547,0.5643370151519775
2022-06-05 00:00:00,0.5610399842262268,0.5643349885940552,0.5524849891662598,124685,0.5716149806976318,0.5610399842262268
2022-06-06 00:00:00,0.5692650079727173,0.5610399842262268,0.5547630190849304,122122,0.5714750289916992,0.5692650079727173
2022-06-07 00:00:00,0.5609620213508606,0.569258987903595,0.5442730188369751,100014,0.5705869793891907,0.5609620213508606
2022-06-08 00:00:00,0.5479220151901245,0.5609530210494995,0.5413569808006287,95519,0.5609530210494995,0.5479220151901245
2022-06-09 00:00:00,0.5442330241203308,0.5479310154914856,0.5425559878349304,102904,0.5526999831199646,0.5442330241203308
2022-06-10 00:00:00,0.5363330245018005,0.5442489981651306,0.5353249907493591,103215,0.5504779815673828,0.5363330245018005
2022-06-11 00:00:00,0.5423679947853088,0.5363360047340393,0.5257760286331177,98924,0.5491809844970703,0.5423679947853088
2022-06-12 00:00:00,0.5371999740600586,0.5423709750175476,0.5176780223846436,95230,0.5498849749565125,0.5371999740600586
2022-06-13 00:00:00,0.483924001455307,0.5371959805488586,0.4800739884376526,110062,0.5405200123786926,0.483924001455307
2022-06-14 00:00:00,0.5061330199241638,0.4839279949665069,0.4808160066604614,118136,0.5081790089607239,0.5061330199241638
2022-06-15 00:00:00,0.4848960041999817,0.5061179995536804,0.4729729890823364,98458,0.5090190172195435,0.4848960041999817
2022-06-16 00:00:00,0.482816994190216,0.4848859906196594,0.4764350056648254,90763,0.4984570145606994,0.482816994190216
2022-06-17 00:00:00,0.4797169864177704,0.4828299880027771,0.472241997718811,88194,0.4977099895477295,0.4797169864177704
2022-06-18 00:00:00,0.4546979963779449,0.4797070026397705,0.453572005033493,97430,0.4977329969406128,0.4546979963779449
2022-06-19 00:00:00,0.4533770084381103,0.4546929895877838,0.4512760043144226,84485,0.4742009937763214,0.4533770084381103
2022-06-20 00:00:00,0.4764609932899475,0.453368991613388,0.4509629905223846,94551,0.4851590096950531,0.4764609932899475
2022-06-21 00:00:00,0.4692460000514984,0.4764649868011474,0.4611319899559021,93389,0.4772399961948395,0.4692460000514984
2022-06-22 00:00:00,0.4705780148506164,0.4692470133304596,0.4600830078125,100437,0.5005329847335815,0.4705780148506164
2022-06-23 00:00:00,0.4710659980773926,0.4705780148506164,0.465732991695404,107123,0.4970310032367706,0.4710659980773926
2022-06-24 00:00:00,0.4626469910144806,0.4710580110549927,0.4604060053825378,77846,0.4883520007133484,0.4626469910144806
2022-06-25 00:00:00,0.4606119990348816,0.4626539945602417,0.4550299942493438,76792,0.4837009906768799,0.4606119990348816
2022-06-26 00:00:00,0.4597339928150177,0.4606130123138428,0.4551059901714325,82369,0.4693830013275146,0.4597339928150177
2022-06-27 00:00:00,0.461912989616394,0.4597609937191009,0.4551030099391937,48483,0.478985995054245,0.461912989616394
2022-06-28 00:00:00,0.4742569923400879,0.4619170129299164,0.4512749910354614,82347,0.4749250113964081,0.4742569923400879
2022-06-29 00:00:00,0.4319869875907898,0.474261999130249,0.4224779903888702,93054,0.4753539860248565,0.4319869875907898
2022-06-30 00:00:00,0.4066779911518097,0.4319890141487121,0.3964259922504425,94072,0.4359300136566162,0.4066779911518097
2022-07-01 00:00:00,0.400642991065979,0.4066930115222931,0.3973250091075897,87454,0.4142090082168579,0.400642991065979
2022-07-02 00:00:00,0.3970020115375519,0.4006400108337402,0.3902550041675567,76230,0.414465993642807,0.3970020115375519
2022-07-03 00:00:00,0.4009209871292114,0.3969990015029907,0.3921410143375397,81072,0.4188489913940429,0.4009209871292114
2022-07-04 00:00:00,0.3882940113544464,0.4009189903736114,0.3754020035266876,87217,0.4080969989299774,0.3882940113544464
2022-07-05 00:00:00,0.3755930066108703,0.3882969915866852,0.3706820011138916,74614,0.389057993888855,0.3755930066108703
2022-07-06 00:00:00,0.3854419887065887,0.3755970001220703,0.3711560070514679,29676,0.4030379951000213,0.3854419887065887
2022-07-07 00:00:00,0.3957149982452392,0.38543900847435,0.3785319924354553,4264,0.3984969854354858,0.3957149982452392
2022-07-08 00:00:00,0.4133340120315552,0.3957090079784393,0.3949140012264251,22284,0.4242689907550812,0.4133340120315552
2022-07-09 00:00:00,0.4239589869976043,0.4133430123329162,0.4112229943275451,8575,0.425586998462677,0.4239589869976043
2022-07-10 00:00:00,0.4229379892349243,0.4239520132541656,0.4083659946918487,34082,0.4276930093765259,0.4229379892349243
2022-07-11 00:00:00,0.4134759902954101,0.4229339957237243,0.3903659880161285,45055,0.4235909879207611,0.4134759902954101
2022-07-12 00:00:00,0.3992840051651001,0.4134770035743713,0.3893789947032928,67310,0.4216479957103729,0.3992840051651001
2022-07-13 00:00:00,0.3997069895267486,0.3992840051651001,0.3988589942455292,64812,0.4075700044631958,0.3997069895267486
2022-07-14 00:00:00,0.4038699865341186,0.399711012840271,0.3986710011959076,31483,0.405128002166748,0.4038699865341186
2022-07-15 00:00:00,0.436363011598587,0.4038619995117187,0.4001100063323974,18517,0.4462400078773498,0.436363011598587
2022-07-16 00:00:00,0.4385719895362854,0.4363499879837036,0.4280770123004913,25568,0.4457420110702514,0.4385719895362854
2022-07-17 00:00:00,0.4223969876766205,0.4385730028152466,0.4180029928684234,12571,0.4428539872169494,0.4223969876766205
2022-07-18 00:00:00,0.4131200015544891,0.4223949909210205,0.4130589962005615,13166,0.4406960010528564,0.4131200015544891
2022-07-19 00:00:00,0.4368779957294464,0.413111001253128,0.4115869998931885,3701,0.4368819892406463,0.4368779957294464
2022-07-20 00:00:00,0.4299559891223907,0.4368689954280853,0.4290139973163605,2378,0.4368689954280853,0.4299559891223907
2022-07-21 00:00:00,0.4300349950790405,0.4299559891223907,0.4276979863643646,44626,0.4395990073680877,0.4300349950790405
2022-07-22 00:00:00,0.4463880062103271,0.4300389885902405,0.4233590066432953,24962,0.4510389864444732,0.4463880062103271
2022-07-23 00:00:00,0.4394319951534271,0.446379005908966,0.4228610098361969,9011,0.4476230144500732,0.4394319951534271
2022-07-24 00:00:00,0.4466570019721985,0.4394299983978271,0.4344179928302765,4113,0.4480339884757995,0.4466570019721985
2022-07-25 00:00:00,0.4716440141201019,0.4466469883918762,0.4433630108833313,32679,0.5145779848098755,0.4716440141201019
2022-07-26 00:00:00,0.4770630002021789,0.4716649949550628,0.4654810130596161,35929,0.4878810048103332,0.4770630002021789
2022-07-27 00:00:00,0.4759399890899658,0.477055013179779,0.4676859974861145,13621,0.4844169914722442,0.4759399890899658
2022-07-28 00:00:00,0.4811660051345825,0.4759469926357269,0.4687579870223999,6872,0.4837940037250519,0.4811660051345825
2022-07-29 00:00:00,0.480773001909256,0.4811620116233825,0.4736439883708954,3096,0.4852389991283417,0.480773001909256
2022-07-30 00:00:00,0.496412992477417,0.4807760119438171,0.4743179976940155,9070,0.5079309940338135,0.496412992477417
2022-07-31 00:00:00,0.5022280216217041,0.4964149892330169,0.4956650137901306,10946,0.5081530213356018,0.5022280216217041
2022-08-01 00:00:00,0.4977590143680572,0.5022370219230652,0.4950839877128601,22468,0.5192009806632996,0.4977590143680572
2022-08-02 00:00:00,0.50205397605896,0.4977610111236572,0.4961360096931457,12716,0.5088210105895996,0.50205397605896
2022-08-03 00:00:00,0.5116580128669739,0.5020520091056824,0.4953649938106537,2280,0.5127890110015869,0.5116580128669739
2022-08-04 00:00:00,0.5010929703712463,0.5116519927978516,0.4961239993572235,4110,0.5117670297622681,0.5010929703712463
