TIMESTAMP,BTS_OPEN_PRICE_USD,BTS_HIGH_PRICE_USD,BTS_LOW_PRICE_USD,BTS_CLOSE_PRICE_USD,BTS_VOLUME_USD,BTS_DIVIDENDS_USD,BTS_STOCK_SPLITS_USD
2021-12-06 00:00:00+00:00,0.036862000823020935,0.03766300156712532,0.03356200084090233,0.03739599883556366,13989135,0.0,0.0
2021-12-07 00:00:00+00:00,0.037383001297712326,0.03900500014424324,0.036400001496076584,0.03720699995756149,10782495,0.0,0.0
2021-12-08 00:00:00+00:00,0.03716599941253662,0.039751000702381134,0.035645000636577606,0.03875099867582321,15453676,0.0,0.0
2021-12-09 00:00:00+00:00,0.038669001311063766,0.039229001849889755,0.03533700108528137,0.03533700108528137,9354000,0.0,0.0
2021-12-10 00:00:00+00:00,0.0353889986872673,0.036779001355171204,0.033663999289274216,0.0337660014629364,5966888,0.0,0.0
2021-12-11 00:00:00+00:00,0.033771999180316925,0.035920001566410065,0.03317800164222717,0.03566500172019005,5529901,0.0,0.0
2021-12-12 00:00:00+00:00,0.0356220006942749,0.0365150012075901,0.034595001488924026,0.03623700141906738,4322423,0.0,0.0
2021-12-13 00:00:00+00:00,0.036187998950481415,0.03665899857878685,0.03141099959611893,0.03214100003242493,8192197,0.0,0.0
2021-12-14 00:00:00+00:00,0.03215600177645683,0.033925000578165054,0.03168100118637085,0.03241899982094765,6776756,0.0,0.0
2021-12-15 00:00:00+00:00,0.03395099937915802,0.035002000629901886,0.03214000165462494,0.034662000834941864,7271537,0.0,0.0
2021-12-16 00:00:00+00:00,0.034623000770807266,0.03537200018763542,0.03374699875712395,0.033861998468637466,3549782,0.0,0.0
2021-12-17 00:00:00+00:00,0.03388600051403046,0.034793999046087265,0.031332001090049744,0.03212999925017357,9902281,0.0,0.0
2021-12-18 00:00:00+00:00,0.0320889987051487,0.03335599973797798,0.03160399943590164,0.032722000032663345,4231181,0.0,0.0
2021-12-19 00:00:00+00:00,0.03273700177669525,0.033225998282432556,0.03223700076341629,0.0326710008084774,3295279,0.0,0.0
2021-12-20 00:00:00+00:00,0.032660000026226044,0.03378399834036827,0.031206000596284866,0.03303299844264984,5619833,0.0,0.0
2021-12-21 00:00:00+00:00,0.033034998923540115,0.035107001662254333,0.03268599882721901,0.0347290001809597,5142359,0.0,0.0
2021-12-22 00:00:00+00:00,0.03474299982190132,0.036566998809576035,0.03449999913573265,0.035443998873233795,5527305,0.0,0.0
2021-12-23 00:00:00+00:00,0.035401999950408936,0.038047000765800476,0.034908000379800797,0.03745799884200096,5373094,0.0,0.0
2021-12-24 00:00:00+00:00,0.03750099986791611,0.03846000134944916,0.03504899889230728,0.035530999302864075,7191075,0.0,0.0
2021-12-25 00:00:00+00:00,0.03547300025820732,0.03731299936771393,0.03527100011706352,0.037105999886989594,4426479,0.0,0.0
2021-12-26 00:00:00+00:00,0.03700000047683716,0.038516998291015625,0.03641099855303764,0.03805200010538101,8320177,0.0,0.0
2021-12-27 00:00:00+00:00,0.038047000765800476,0.04030299931764603,0.03773700073361397,0.038047000765800476,7099305,0.0,0.0
2021-12-28 00:00:00+00:00,0.03803800046443939,0.03811899945139885,0.034205999225378036,0.0345040000975132,7115265,0.0,0.0
2021-12-29 00:00:00+00:00,0.034449998289346695,0.039622001349925995,0.03315899893641472,0.03358500078320503,16128962,0.0,0.0
2021-12-30 00:00:00+00:00,0.033636000007390976,0.03468199819326401,0.03263000026345253,0.03431199863553047,5314753,0.0,0.0
2021-12-31 00:00:00+00:00,0.034313999116420746,0.03495600074529648,0.033128999173641205,0.03361300006508827,4429256,0.0,0.0
2022-01-01 00:00:00+00:00,0.033619001507759094,0.03582699969410896,0.033601999282836914,0.03516700118780136,4155999,0.0,0.0
2022-01-02 00:00:00+00:00,0.0351409986615181,0.03727500140666962,0.034630998969078064,0.037101998925209045,6882197,0.0,0.0
2022-01-03 00:00:00+00:00,0.03711799904704094,0.037751998752355576,0.03627699986100197,0.037751998752355576,9119532,0.0,0.0
2022-01-04 00:00:00+00:00,0.03775300085544586,0.03921100124716759,0.03747199848294258,0.03827400133013725,9469846,0.0,0.0
2022-01-05 00:00:00+00:00,0.03823599964380264,0.04008999839425087,0.03345400094985962,0.034595001488924026,9380883,0.0,0.0
2022-01-06 00:00:00+00:00,0.03458299860358238,0.03475100174546242,0.03312499821186066,0.03407299891114235,6415952,0.0,0.0
2022-01-07 00:00:00+00:00,0.03406799957156181,0.03408300131559372,0.030664000660181046,0.030851000919938087,9274608,0.0,0.0
2022-01-08 00:00:00+00:00,0.030856000259518623,0.03167799860239029,0.029418999329209328,0.03084399923682213,4804260,0.0,0.0
2022-01-09 00:00:00+00:00,0.030845999717712402,0.032044000923633575,0.030460000038146973,0.03142299875617027,3235180,0.0,0.0
2022-01-10 00:00:00+00:00,0.03142299875617027,0.03191399946808815,0.029261000454425812,0.02999800071120262,4257806,0.0,0.0
2022-01-11 00:00:00+00:00,0.029989000409841537,0.031436000019311905,0.02984599955379963,0.03118100017309189,3115124,0.0,0.0
2022-01-12 00:00:00+00:00,0.031150000169873238,0.03235799819231033,0.031150000169873238,0.03227100148797035,2107849,0.0,0.0
2022-01-13 00:00:00+00:00,0.03226400166749954,0.03227899968624115,0.03084000013768673,0.03084000013768673,2921195,0.0,0.0
2022-01-14 00:00:00+00:00,0.030842000618577003,0.03217900171875954,0.030733000487089157,0.031876999884843826,3918308,0.0,0.0
2022-01-15 00:00:00+00:00,0.031881000846624374,0.032141998410224915,0.03147000074386597,0.031539998948574066,2215243,0.0,0.0
2022-01-16 00:00:00+00:00,0.031543001532554626,0.031543001532554626,0.030981000512838364,0.031160999089479446,2468077,0.0,0.0
2022-01-17 00:00:00+00:00,0.03116700053215027,0.03129100054502487,0.02914300002157688,0.029656000435352325,4536127,0.0,0.0
2022-01-18 00:00:00+00:00,0.029651999473571777,0.02988000027835369,0.02865700051188469,0.0295609999448061,3570150,0.0,0.0
2022-01-19 00:00:00+00:00,0.029562000185251236,0.029562000185251236,0.028382999822497368,0.028832999989390373,2474113,0.0,0.0
2022-01-20 00:00:00+00:00,0.028835000470280647,0.03003999963402748,0.027379000559449196,0.027380000799894333,1349273,0.0,0.0
2022-01-21 00:00:00+00:00,0.027386000379920006,0.027653999626636505,0.023538999259471893,0.02384600043296814,9373534,0.0,0.0
2022-01-22 00:00:00+00:00,0.023832999169826508,0.024292999878525734,0.0207349993288517,0.022509999573230743,16118808,0.0,0.0
2022-01-23 00:00:00+00:00,0.022518999874591827,0.023428000509738922,0.02162100002169609,0.02271299995481968,8643057,0.0,0.0
2022-01-24 00:00:00+00:00,0.022714000195264816,0.022833000868558884,0.01998700015246868,0.022647999227046967,9221460,0.0,0.0
2022-01-25 00:00:00+00:00,0.022648999467492104,0.02297399938106537,0.02195899933576584,0.022696999832987785,3473324,0.0,0.0
2022-01-26 00:00:00+00:00,0.02269599959254265,0.0243149995803833,0.022314000874757767,0.02291399985551834,4546341,0.0,0.0
2022-01-27 00:00:00+00:00,0.022908000275492668,0.02414100058376789,0.02197900041937828,0.0232549998909235,4230570,0.0,0.0
2022-01-28 00:00:00+00:00,0.023253999650478363,0.024042999371886253,0.0230260007083416,0.024010999128222466,2760169,0.0,0.0
2022-01-29 00:00:00+00:00,0.024010999128222466,0.024495000019669533,0.023679999634623528,0.02426300011575222,2522557,0.0,0.0
2022-01-30 00:00:00+00:00,0.024271000176668167,0.02448599971830845,0.023497000336647034,0.02396400086581707,2008320,0.0,0.0
2022-01-31 00:00:00+00:00,0.023964999243617058,0.024082999676465988,0.022460000589489937,0.023977000266313553,3373784,0.0,0.0
2022-02-01 00:00:00+00:00,0.02397800050675869,0.024716999381780624,0.023926999419927597,0.024594999849796295,2405786,0.0,0.0
2022-02-02 00:00:00+00:00,0.02459000051021576,0.025226999074220657,0.023152999579906464,0.023238999769091606,3082668,0.0,0.0
2022-02-03 00:00:00+00:00,0.023233000189065933,0.023257000371813774,0.021911000832915306,0.0225249994546175,4275442,0.0,0.0
2022-02-04 00:00:00+00:00,0.022532999515533447,0.025090999901294708,0.02242100052535534,0.0250450000166893,6480352,0.0,0.0
2022-02-05 00:00:00+00:00,0.0250410009175539,0.027201000601053238,0.024985000491142273,0.02620300091803074,7496918,0.0,0.0
2022-02-06 00:00:00+00:00,0.026202000677585602,0.027181999757885933,0.025598999112844467,0.027181999757885933,3630837,0.0,0.0
2022-02-07 00:00:00+00:00,0.027180999517440796,0.028313999995589256,0.026562999933958054,0.028020000085234642,5765644,0.0,0.0
2022-02-08 00:00:00+00:00,0.02802800014615059,0.028637999668717384,0.026288000866770744,0.027553999796509743,5946717,0.0,0.0
2022-02-09 00:00:00+00:00,0.02753799967467785,0.02821199968457222,0.026890000328421593,0.027915000915527344,3414352,0.0,0.0
2022-02-10 00:00:00+00:00,0.027917999774217606,0.028165999799966812,0.02632799930870533,0.026406999677419662,5807956,0.0,0.0
2022-02-11 00:00:00+00:00,0.0264079999178648,0.027024000883102417,0.02434300072491169,0.024563999846577644,5808419,0.0,0.0
2022-02-12 00:00:00+00:00,0.024567000567913055,0.024779999628663063,0.023816000670194626,0.024277999997138977,5055808,0.0,0.0
2022-02-13 00:00:00+00:00,0.024275999516248703,0.024567000567913055,0.023427000269293785,0.023517999798059464,6560465,0.0,0.0
2022-02-14 00:00:00+00:00,0.0235190000385046,0.023837000131607056,0.02291800081729889,0.023733999580144882,3950939,0.0,0.0
2022-02-15 00:00:00+00:00,0.02373100072145462,0.02587199956178665,0.023705000057816505,0.02583399973809719,5282360,0.0,0.0
2022-02-16 00:00:00+00:00,0.025838999077677727,0.025888999924063683,0.02465599961578846,0.025313999503850937,5076065,0.0,0.0
2022-02-17 00:00:00+00:00,0.025301000103354454,0.02550099976360798,0.02261199988424778,0.022957000881433487,5004156,0.0,0.0
2022-02-18 00:00:00+00:00,0.022969000041484833,0.023437000811100006,0.022513000294566154,0.022646000608801842,3881734,0.0,0.0
2022-02-19 00:00:00+00:00,0.022640999406576157,0.022904999554157257,0.021900000050663948,0.02238599956035614,2414546,0.0,0.0
2022-02-20 00:00:00+00:00,0.022384999319911003,0.0224239993840456,0.02102000080049038,0.021422000601887703,2850872,0.0,0.0
2022-02-21 00:00:00+00:00,0.021417999640107155,0.022185999900102615,0.019704999402165413,0.019739000126719475,6470657,0.0,0.0
2022-02-22 00:00:00+00:00,0.019733000546693802,0.0204670000821352,0.019063999876379967,0.020452000200748444,6306361,0.0,0.0
2022-02-23 00:00:00+00:00,0.020462000742554665,0.02133600041270256,0.019690999761223793,0.019703999161720276,3923369,0.0,0.0
2022-02-24 00:00:00+00:00,0.01969500072300434,0.020096000283956528,0.017201999202370644,0.01993199996650219,8805806,0.0,0.0
2022-02-25 00:00:00+00:00,0.019934000447392464,0.021398000419139862,0.019711000844836235,0.02127999998629093,5747957,0.0,0.0
2022-02-26 00:00:00+00:00,0.02129100076854229,0.021844999864697456,0.020502999424934387,0.020596999675035477,4285413,0.0,0.0
2022-02-27 00:00:00+00:00,0.020594999194145203,0.021131999790668488,0.019308000802993774,0.0195700004696846,5012461,0.0,0.0
2022-02-28 00:00:00+00:00,0.01956699974834919,0.02200400084257126,0.019233999773859978,0.021978000178933144,5437653,0.0,0.0
2022-03-01 00:00:00+00:00,0.02197900041937828,0.023144999518990517,0.02197900041937828,0.023012999445199966,7876353,0.0,0.0
2022-03-02 00:00:00+00:00,0.02301499992609024,0.023067999631166458,0.021942000836133957,0.0225600004196167,6508715,0.0,0.0
2022-03-03 00:00:00+00:00,0.02256299927830696,0.023068999871611595,0.021338000893592834,0.02155500091612339,6244611,0.0,0.0
2022-03-04 00:00:00+00:00,0.021554000675678253,0.021618999540805817,0.01985500007867813,0.02015499956905842,4973653,0.0,0.0
2022-03-05 00:00:00+00:00,0.02016099914908409,0.020371999591588974,0.019541999325156212,0.02027300000190735,3332870,0.0,0.0
2022-03-06 00:00:00+00:00,0.020275000482797623,0.02042200043797493,0.019527999684214592,0.019646000117063522,3252408,0.0,0.0
2022-03-07 00:00:00+00:00,0.019651999697089195,0.02032499946653843,0.01910500042140484,0.019704999402165413,3978166,0.0,0.0
2022-03-08 00:00:00+00:00,0.01970200054347515,0.020320000126957893,0.019620999693870544,0.019984999671578407,2758561,0.0,0.0
2022-03-09 00:00:00+00:00,0.01999399997293949,0.021601999178528786,0.019992999732494354,0.02110699936747551,6346251,0.0,0.0
2022-03-10 00:00:00+00:00,0.021105000749230385,0.021188000217080116,0.019747000187635422,0.020428000018000603,4391753,0.0,0.0
2022-03-11 00:00:00+00:00,0.02042900025844574,0.02092299982905388,0.019905000925064087,0.020455000922083855,2811654,0.0,0.0
2022-03-12 00:00:00+00:00,0.020455999299883842,0.020949000492691994,0.020375000312924385,0.02037700079381466,2005192,0.0,0.0
2022-03-13 00:00:00+00:00,0.020364999771118164,0.02078999951481819,0.019579000771045685,0.019605999812483788,2072721,0.0,0.0
2022-03-14 00:00:00+00:00,0.01960499957203865,0.020610999315977097,0.01938600093126297,0.02056100033223629,2245450,0.0,0.0
2022-03-15 00:00:00+00:00,0.020560000091791153,0.020820999518036842,0.01972300000488758,0.020640000700950623,3840509,0.0,0.0
2022-03-16 00:00:00+00:00,0.020641999319195747,0.02196899987757206,0.020641999319195747,0.02188199944794178,5239747,0.0,0.0
2022-03-17 00:00:00+00:00,0.021880999207496643,0.022360000759363174,0.021629000082612038,0.021902000531554222,2668348,0.0,0.0
2022-03-18 00:00:00+00:00,0.02189899981021881,0.022394999861717224,0.021476000547409058,0.02212199941277504,2520418,0.0,0.0
2022-03-19 00:00:00+00:00,0.02211800031363964,0.022637000307440758,0.022009000182151794,0.022427000105381012,3841411,0.0,0.0
2022-03-20 00:00:00+00:00,0.022470999509096146,0.02258099988102913,0.021128999069333076,0.021253999322652817,3497477,0.0,0.0
2022-03-21 00:00:00+00:00,0.02125299908220768,0.022216999903321266,0.020694000646471977,0.0215659998357296,11784425,0.0,0.0
2022-03-22 00:00:00+00:00,0.0215659998357296,0.023243999108672142,0.021542999893426895,0.02286900021135807,17786222,0.0,0.0
2022-03-23 00:00:00+00:00,0.022857999429106712,0.02447200007736683,0.022758999839425087,0.024467000737786293,7568807,0.0,0.0
2022-03-24 00:00:00+00:00,0.024462999776005745,0.024553000926971436,0.02377999946475029,0.02432600036263466,6038627,0.0,0.0
2022-03-25 00:00:00+00:00,0.024328000843524933,0.02519099973142147,0.023987000808119774,0.024359000846743584,4586410,0.0,0.0
2022-03-26 00:00:00+00:00,0.024359000846743584,0.025234999135136604,0.024299999698996544,0.025151999667286873,2874745,0.0,0.0
2022-03-27 00:00:00+00:00,0.025151999667286873,0.026788000017404556,0.025120999664068222,0.026784999296069145,7461500,0.0,0.0
2022-03-28 00:00:00+00:00,0.026784999296069145,0.029955999925732613,0.026486000046133995,0.027242999523878098,18280970,0.0,0.0
2022-03-29 00:00:00+00:00,0.027302000671625137,0.029184000566601753,0.02721799910068512,0.028056999668478966,7387122,0.0,0.0
2022-03-30 00:00:00+00:00,0.028051000088453293,0.029363999143242836,0.027475999668240547,0.029012000188231468,5545394,0.0,0.0
2022-03-31 00:00:00+00:00,0.02901099994778633,0.030300000682473183,0.027658000588417053,0.027752000838518143,9156179,0.0,0.0
2022-04-01 00:00:00+00:00,0.027758000418543816,0.02963699959218502,0.02664100006222725,0.028822999447584152,7308619,0.0,0.0
2022-04-02 00:00:00+00:00,0.02882399968802929,0.030570000410079956,0.028728000819683075,0.029075000435113907,8685749,0.0,0.0
2022-04-03 00:00:00+00:00,0.029071999713778496,0.030184999108314514,0.02845899946987629,0.03005100041627884,6692261,0.0,0.0
2022-04-04 00:00:00+00:00,0.030045999214053154,0.030045999214053154,0.026883000507950783,0.027708999812602997,6656983,0.0,0.0
2022-04-05 00:00:00+00:00,0.027713999152183533,0.02827399969100952,0.026750000193715096,0.026770999655127525,3873951,0.0,0.0
2022-04-06 00:00:00+00:00,0.026771999895572662,0.026784000918269157,0.023770999163389206,0.023777000606060028,7095020,0.0,0.0
2022-04-07 00:00:00+00:00,0.023869000375270844,0.024726999923586845,0.023483000695705414,0.024497000500559807,3853205,0.0,0.0
2022-04-08 00:00:00+00:00,0.024498000741004944,0.02473299950361252,0.02281000092625618,0.022957999259233475,3888460,0.0,0.0
2022-04-09 00:00:00+00:00,0.022957000881433487,0.023778999224305153,0.022957000881433487,0.023778999224305153,3563053,0.0,0.0
2022-04-10 00:00:00+00:00,0.02380100078880787,0.023930000141263008,0.023093000054359436,0.023093000054359436,2827293,0.0,0.0
2022-04-11 00:00:00+00:00,0.02307800017297268,0.023087000474333763,0.02071700058877468,0.02091200090944767,4716197,0.0,0.0
2022-04-12 00:00:00+00:00,0.020918000489473343,0.02247999981045723,0.02090200036764145,0.021445000544190407,3719628,0.0,0.0
2022-04-13 00:00:00+00:00,0.02144400030374527,0.022369999438524246,0.02130099944770336,0.022369999438524246,2360912,0.0,0.0
2022-04-14 00:00:00+00:00,0.022367000579833984,0.022556999698281288,0.02128100022673607,0.02146800048649311,2415826,0.0,0.0
2022-04-15 00:00:00+00:00,0.021469000726938248,0.022407999262213707,0.021449999883770943,0.022319000214338303,2391585,0.0,0.0
2022-04-16 00:00:00+00:00,0.022314999252557755,0.022482000291347504,0.022084999829530716,0.022251000627875328,2287658,0.0,0.0
2022-04-17 00:00:00+00:00,0.022247999906539917,0.02259800024330616,0.02138799987733364,0.021428000181913376,2203208,0.0,0.0
2022-04-18 00:00:00+00:00,0.02142699994146824,0.022027000784873962,0.0201370008289814,0.02199999988079071,4847463,0.0,0.0
2022-04-19 00:00:00+00:00,0.022014999762177467,0.023367000743746758,0.02201100066304207,0.02308100089430809,4125683,0.0,0.0
2022-04-20 00:00:00+00:00,0.023081999272108078,0.023514000698924065,0.02253199927508831,0.022957000881433487,3037906,0.0,0.0
2022-04-21 00:00:00+00:00,0.02295600064098835,0.023885000497102737,0.022151000797748566,0.022312000393867493,3908863,0.0,0.0
2022-04-22 00:00:00+00:00,0.022311000153422356,0.023043999448418617,0.022257000207901,0.022739000618457794,3814859,0.0,0.0
2022-04-23 00:00:00+00:00,0.022738000378012657,0.023022999987006187,0.022394999861717224,0.022525999695062637,1846725,0.0,0.0
2022-04-24 00:00:00+00:00,0.0225249994546175,0.02287999913096428,0.02193400077521801,0.02200400084257126,2655195,0.0,0.0
2022-04-25 00:00:00+00:00,0.022005999460816383,0.022257000207901,0.02071700058877468,0.022255999967455864,4191391,0.0,0.0
2022-04-26 00:00:00+00:00,0.022252999246120453,0.02253600023686886,0.0198379997164011,0.020016999915242195,3385719,0.0,0.0
2022-04-27 00:00:00+00:00,0.02001900039613247,0.021630000323057175,0.019967999309301376,0.02155200019478798,4379638,0.0,0.0
2022-04-28 00:00:00+00:00,0.021544000133872032,0.022530000656843185,0.021469999104738235,0.022227000445127487,4247204,0.0,0.0
2022-04-29 00:00:00+00:00,0.022224999964237213,0.022224999964237213,0.02052300050854683,0.020733999088406563,3145292,0.0,0.0
2022-04-30 00:00:00+00:00,0.020733999088406563,0.021431999281048775,0.01846200041472912,0.019081000238656998,3864664,0.0,0.0
2022-05-01 00:00:00+00:00,0.019084999337792397,0.020131999626755714,0.018543999642133713,0.01978600025177002,5248121,0.0,0.0
2022-05-02 00:00:00+00:00,0.019783999770879745,0.020086999982595444,0.018702000379562378,0.019387999549508095,3630457,0.0,0.0
2022-05-03 00:00:00+00:00,0.01939000003039837,0.01968199945986271,0.01870499923825264,0.018942000344395638,2609101,0.0,0.0
2022-05-04 00:00:00+00:00,0.018942000344395638,0.02044999971985817,0.018904000520706177,0.02044600062072277,3789275,0.0,0.0
2022-05-05 00:00:00+00:00,0.020441999658942223,0.02057499997317791,0.018163999542593956,0.018425000831484795,3644284,0.0,0.0
2022-05-06 00:00:00+00:00,0.01842699944972992,0.018866000697016716,0.018061000853776932,0.018844999372959137,4695145,0.0,0.0
2022-05-07 00:00:00+00:00,0.018844999372959137,0.0189059991389513,0.01791599951684475,0.018192000687122345,2840987,0.0,0.0
2022-05-08 00:00:00+00:00,0.018188999965786934,0.018324999138712883,0.017288999632000923,0.017456000670790672,2746629,0.0,0.0
2022-05-09 00:00:00+00:00,0.01745999976992607,0.017694000154733658,0.014882000163197517,0.014882000163197517,6513252,0.0,0.0
2022-05-10 00:00:00+00:00,0.014864999800920486,0.016815999522805214,0.014355000108480453,0.015660999342799187,4935130,0.0,0.0
2022-05-11 00:00:00+00:00,0.015654999762773514,0.016016999259591103,0.012299000285565853,0.012927000410854816,10375785,0.0,0.0
2022-05-12 00:00:00+00:00,0.01293299999088049,0.013677000068128109,0.010491999797523022,0.01179100014269352,8404352,0.0,0.0
2022-05-13 00:00:00+00:00,0.011787000112235546,0.013639000244438648,0.011568999849259853,0.011614999733865261,6498576,0.0,0.0
2022-05-14 00:00:00+00:00,0.011618000455200672,0.013117999769747257,0.011144000105559826,0.013105000369250774,4360135,0.0,0.0
2022-05-15 00:00:00+00:00,0.0131029998883605,0.013431999832391739,0.01259199995547533,0.013283999636769295,3542877,0.0,0.0
2022-05-16 00:00:00+00:00,0.013286000117659569,0.013286000117659569,0.01199399959295988,0.012198000214993954,2543331,0.0,0.0
2022-05-17 00:00:00+00:00,0.01219599973410368,0.013346999883651733,0.012195000424981117,0.013244000263512135,2773658,0.0,0.0
2022-05-18 00:00:00+00:00,0.013240000233054161,0.013333999551832676,0.01167100016027689,0.011672000400722027,2428382,0.0,0.0
2022-05-19 00:00:00+00:00,0.011668000370264053,0.012865999713540077,0.01155999954789877,0.012788999825716019,2472385,0.0,0.0
2022-05-20 00:00:00+00:00,0.012787999585270882,0.012787999585270882,0.011733000166714191,0.011896000243723392,2287041,0.0,0.0
2022-05-21 00:00:00+00:00,0.011895000003278255,0.012508000247180462,0.011793999932706356,0.01241500023752451,1609451,0.0,0.0
2022-05-22 00:00:00+00:00,0.01242200005799532,0.013244000263512135,0.01235199999064207,0.013078000396490097,3365819,0.0,0.0
2022-05-23 00:00:00+00:00,0.013070999644696712,0.01348000019788742,0.012318000197410583,0.012322000227868557,3326822,0.0,0.0
2022-05-24 00:00:00+00:00,0.012323999777436256,0.012586000375449657,0.011726000346243382,0.0124719999730587,3204292,0.0,0.0
2022-05-25 00:00:00+00:00,0.01246699970215559,0.012656000442802906,0.012303999625146389,0.0125730000436306,2341321,0.0,0.0
2022-05-26 00:00:00+00:00,0.01258500013500452,0.012614999897778034,0.011610000394284725,0.012105000205338001,2234535,0.0,0.0
2022-05-27 00:00:00+00:00,0.012098000384867191,0.012151000089943409,0.011594999581575394,0.011648000217974186,2132382,0.0,0.0
2022-05-28 00:00:00+00:00,0.0119439996778965,0.012110999785363674,0.011644000187516212,0.011934000067412853,1408858,0.0,0.0
2022-05-29 00:00:00+00:00,0.011934000067412853,0.012374999932944775,0.011838999576866627,0.012370999902486801,1222462,0.0,0.0
2022-05-30 00:00:00+00:00,0.012370999902486801,0.014107000082731247,0.012330000288784504,0.014014000073075294,4476657,0.0,0.0
2022-05-31 00:00:00+00:00,0.01401199959218502,0.014411999844014645,0.01361900009214878,0.014162000268697739,4455071,0.0,0.0
2022-06-01 00:00:00+00:00,0.014156999997794628,0.014456000179052353,0.012869000434875488,0.013094999827444553,3053532,0.0,0.0
2022-06-02 00:00:00+00:00,0.01308200042694807,0.013288999907672405,0.012848000042140484,0.013193000108003616,2632314,0.0,0.0
2022-06-03 00:00:00+00:00,0.013193000108003616,0.013202999718487263,0.012148000299930573,0.01231400016695261,1943274,0.0,0.0
2022-06-04 00:00:00+00:00,0.01231400016695261,0.012659000232815742,0.012151000089943409,0.012516999617218971,1642404,0.0,0.0
2022-06-05 00:00:00+00:00,0.012515000067651272,0.012521999888122082,0.0120430001989007,0.012121000327169895,1199388,0.0,0.0
2022-06-06 00:00:00+00:00,0.012124000117182732,0.012853999622166157,0.012109000235795975,0.012481000274419785,1919098,0.0,0.0
2022-06-07 00:00:00+00:00,0.012482999823987484,0.013671999797224998,0.011753999628126621,0.013226999901235104,5463175,0.0,0.0
2022-06-08 00:00:00+00:00,0.013230999931693077,0.013735000044107437,0.01283000037074089,0.012853999622166157,5608435,0.0,0.0
2022-06-09 00:00:00+00:00,0.012858999893069267,0.013470999896526337,0.012644999660551548,0.013113000430166721,1791947,0.0,0.0
2022-06-10 00:00:00+00:00,0.013106999918818474,0.013353000394999981,0.012226000428199768,0.012264999561011791,2696887,0.0,0.0
2022-06-11 00:00:00+00:00,0.012268000282347202,0.012303999625146389,0.01038500014692545,0.010458000004291534,3946681,0.0,0.0
2022-06-12 00:00:00+00:00,0.010456999763846397,0.01056899968534708,0.009649000130593777,0.009649000130593777,3815254,0.0,0.0
2022-06-13 00:00:00+00:00,0.009639999829232693,0.009668000042438507,0.008101999759674072,0.008689000271260738,4437745,0.0,0.0
2022-06-14 00:00:00+00:00,0.008696000091731548,0.009498000144958496,0.008179999887943268,0.008861999958753586,5155152,0.0,0.0
2022-06-15 00:00:00+00:00,0.008856000378727913,0.00954199954867363,0.008213999681174755,0.00954199954867363,2606267,0.0,0.0
2022-06-16 00:00:00+00:00,0.009549000300467014,0.009716999717056751,0.008477999828755856,0.00853899959474802,3088150,0.0,0.0
2022-06-17 00:00:00+00:00,0.00854399986565113,0.009056000038981438,0.008522000163793564,0.008933000266551971,2652473,0.0,0.0
2022-06-18 00:00:00+00:00,0.008926999755203724,0.009006000123918056,0.007726000156253576,0.008326999843120575,2628097,0.0,0.0
2022-06-19 00:00:00+00:00,0.008298000320792198,0.009115000255405903,0.008063999935984612,0.00911100022494793,2131146,0.0,0.0
2022-06-20 00:00:00+00:00,0.009112000465393066,0.009645000100135803,0.008816000074148178,0.00954500027000904,2359227,0.0,0.0
2022-06-21 00:00:00+00:00,0.00953999999910593,0.01006300002336502,0.009441999718546867,0.009504999965429306,1896306,0.0,0.0
2022-06-22 00:00:00+00:00,0.009514999575912952,0.009579000063240528,0.009105999954044819,0.00911100022494793,1546853,0.0,0.0
2022-06-23 00:00:00+00:00,0.009108000434935093,0.010638000443577766,0.009096999652683735,0.010111000388860703,8665053,0.0,0.0
2022-06-24 00:00:00+00:00,0.010107999667525291,0.010563000105321407,0.0098879998549819,0.010483000427484512,2451904,0.0,0.0
2022-06-25 00:00:00+00:00,0.010486000217497349,0.012133000418543816,0.01038500014692545,0.011117000132799149,9865196,0.0,0.0
2022-06-26 00:00:00+00:00,0.011113000102341175,0.011452999897301197,0.011060000397264957,0.011092999950051308,1612687,0.0,0.0
2022-06-27 00:00:00+00:00,0.011095999740064144,0.01145199965685606,0.010621000081300735,0.010743999853730202,1571609,0.0,0.0
2022-06-28 00:00:00+00:00,0.010739999823272228,0.010843000374734402,0.010010999627411366,0.010060000233352184,1269491,0.0,0.0
2022-06-29 00:00:00+00:00,0.010058999992907047,0.01032899972051382,0.009740999899804592,0.00991399958729744,1484586,0.0,0.0
2022-06-30 00:00:00+00:00,0.009921000339090824,0.009953999891877174,0.009146000258624554,0.009530999697744846,1380360,0.0,0.0
2022-07-01 00:00:00+00:00,0.00954699981957674,0.009707000106573105,0.009296000003814697,0.009434999898076057,1265841,0.0,0.0
2022-07-02 00:00:00+00:00,0.009446999989449978,0.00967899989336729,0.00930000003427267,0.009612999856472015,775376,0.0,0.0
2022-07-03 00:00:00+00:00,0.009615999646484852,0.00967200007289648,0.009328000247478485,0.00951400026679039,1271069,0.0,0.0
2022-07-04 00:00:00+00:00,0.009518000297248363,0.01001999992877245,0.009314999915659428,0.01001999992877245,1891759,0.0,0.0
2022-07-05 00:00:00+00:00,0.010018999688327312,0.01053099986165762,0.009883999824523926,0.01028900034725666,2407027,0.0,0.0
2022-07-06 00:00:00+00:00,0.010286999866366386,0.010405000299215317,0.010131999850273132,0.010359000414609909,866979,0.0,0.0
