TIMESTAMP,MBASE_OPEN_PRICE_USD,MBASE_HIGH_PRICE_USD,MBASE_LOW_PRICE_USD,MBASE_CLOSE_PRICE_USD,MBASE_VOLUME_USD,MBASE_DIVIDENDS_USD,MBASE_STOCK_SPLITS_USD
2023-11-20 00:00:00+00:00,0.21064500510692596,0.21539899706840515,0.20733000338077545,0.21487200260162354,23039,0.0,0.0
2023-11-21 00:00:00+00:00,0.21486599743366241,0.21490000188350677,0.21202899515628815,0.21419399976730347,22661,0.0,0.0
2023-11-22 00:00:00+00:00,0.2142300009727478,0.21486499905586243,0.20915600657463074,0.21204699575901031,22415,0.0,0.0
2023-11-23 00:00:00+00:00,0.21203899383544922,0.22007299959659576,0.20709599554538727,0.2195339947938919,9711,0.0,0.0
2023-11-24 00:00:00+00:00,0.21953800320625305,0.21987999975681305,0.20972199738025665,0.21616199612617493,17195,0.0,0.0
2023-11-25 00:00:00+00:00,0.21615099906921387,0.22123000025749207,0.209306001663208,0.21306400001049042,17149,0.0,0.0
2023-11-26 00:00:00+00:00,0.21306200325489044,0.24691499769687653,0.21101899445056915,0.2331559956073761,21587,0.0,0.0
2023-11-27 00:00:00+00:00,0.23315399885177612,0.23667800426483154,0.2148289978504181,0.22741399705410004,25856,0.0,0.0
2023-11-28 00:00:00+00:00,0.22743399441242218,0.2672399878501892,0.217630997300148,0.219527006149292,16537,0.0,0.0
2023-11-29 00:00:00+00:00,0.21952499449253082,0.22881099581718445,0.20886099338531494,0.21688300371170044,18017,0.0,0.0
2023-11-30 00:00:00+00:00,0.21687699854373932,0.22169500589370728,0.20765499770641327,0.21215499937534332,16179,0.0,0.0
2023-12-01 00:00:00+00:00,0.21215899288654327,0.21928800642490387,0.20750799775123596,0.2183160036802292,18344,0.0,0.0
2023-12-02 00:00:00+00:00,0.21831299364566803,0.21839100122451782,0.2082650065422058,0.2104959934949875,16448,0.0,0.0
2023-12-03 00:00:00+00:00,0.21048499643802643,0.21685199439525604,0.20832499861717224,0.21486499905586243,18058,0.0,0.0
2023-12-04 00:00:00+00:00,0.21486400067806244,0.2155590057373047,0.20731499791145325,0.21078400313854218,40723,0.0,0.0
2023-12-05 00:00:00+00:00,0.2107820063829422,0.21449099481105804,0.2068829983472824,0.2081640064716339,87957,0.0,0.0
2023-12-06 00:00:00+00:00,0.20818500220775604,0.22017399966716766,0.20627999305725098,0.21688899397850037,88090,0.0,0.0
2023-12-07 00:00:00+00:00,0.21690699458122253,0.22557300329208374,0.21653899550437927,0.21928100287914276,85352,0.0,0.0
2023-12-08 00:00:00+00:00,0.21927399933338165,0.22339099645614624,0.2155420035123825,0.21935400366783142,89888,0.0,0.0
2023-12-09 00:00:00+00:00,0.21935300529003143,0.22113700211048126,0.2143319994211197,0.21657000482082367,87883,0.0,0.0
2023-12-10 00:00:00+00:00,0.21656499803066254,0.22051399946212769,0.2138489931821823,0.21798400580883026,89844,0.0,0.0
2023-12-11 00:00:00+00:00,0.21798300743103027,0.21950200200080872,0.21071499586105347,0.21191400289535522,100675,0.0,0.0
2023-12-12 00:00:00+00:00,0.21193000674247742,0.2181680053472519,0.2093140035867691,0.21045899391174316,105674,0.0,0.0
2023-12-13 00:00:00+00:00,0.2104630023241043,0.22443300485610962,0.20930799841880798,0.21854600310325623,105609,0.0,0.0
2023-12-14 00:00:00+00:00,0.21853600442409515,0.22002899646759033,0.21054500341415405,0.21284300088882446,105761,0.0,0.0
2023-12-15 00:00:00+00:00,0.2128390073776245,0.21825699508190155,0.2110919952392578,0.21331700682640076,99878,0.0,0.0
2023-12-16 00:00:00+00:00,0.2133219987154007,0.21602900326251984,0.20888100564479828,0.21287600696086884,96432,0.0,0.0
2023-12-17 00:00:00+00:00,0.21287600696086884,0.21356900036334991,0.20583699643611908,0.21244500577449799,100009,0.0,0.0
2023-12-18 00:00:00+00:00,0.21245400607585907,0.21769100427627563,0.20675800740718842,0.2083429992198944,104889,0.0,0.0
2023-12-19 00:00:00+00:00,0.2083429992198944,0.213018998503685,0.20517399907112122,0.20585599541664124,97650,0.0,0.0
2023-12-20 00:00:00+00:00,0.20586200058460236,0.2111939936876297,0.20401699841022491,0.20796599984169006,86765,0.0,0.0
2023-12-21 00:00:00+00:00,0.20796699821949005,0.2099200040102005,0.20171000063419342,0.20294000208377838,97444,0.0,0.0
2023-12-22 00:00:00+00:00,0.20293299853801727,0.20894500613212585,0.197393998503685,0.200655996799469,102025,0.0,0.0
2023-12-23 00:00:00+00:00,0.20065000653266907,0.20750300586223602,0.19687899947166443,0.20407499372959137,97569,0.0,0.0
2023-12-24 00:00:00+00:00,0.2040639966726303,0.20806799829006195,0.20139500498771667,0.20691800117492676,97905,0.0,0.0
2023-12-25 00:00:00+00:00,0.20693400502204895,0.20866799354553223,0.20531800389289856,0.2071090042591095,97924,0.0,0.0
2023-12-26 00:00:00+00:00,0.20711499452590942,0.2083429992198944,0.2037689983844757,0.20578500628471375,94718,0.0,0.0
2023-12-27 00:00:00+00:00,0.20578999817371368,0.2096329927444458,0.20539399981498718,0.2073419988155365,99364,0.0,0.0
2023-12-28 00:00:00+00:00,0.2073339968919754,0.20927800238132477,0.20457099378108978,0.20551200211048126,101305,0.0,0.0
2023-12-29 00:00:00+00:00,0.20550699532032013,0.20900000631809235,0.20238199830055237,0.20307700335979462,102202,0.0,0.0
2023-12-30 00:00:00+00:00,0.20307600498199463,0.20792700350284576,0.20282399654388428,0.20621100068092346,103770,0.0,0.0
2023-12-31 00:00:00+00:00,0.20619499683380127,0.2077530026435852,0.20223599672317505,0.20571500062942505,99010,0.0,0.0
2024-01-01 00:00:00+00:00,0.2056339979171753,0.20848199725151062,0.20303800702095032,0.20312799513339996,91534,0.0,0.0
2024-01-02 00:00:00+00:00,0.20313000679016113,0.20727699995040894,0.20239999890327454,0.20486900210380554,98033,0.0,0.0
2024-01-03 00:00:00+00:00,0.20486900210380554,0.20807699859142303,0.20209699869155884,0.2066670060157776,100932,0.0,0.0
2024-01-04 00:00:00+00:00,0.2066670060157776,0.2074359953403473,0.19919399917125702,0.20507299900054932,101450,0.0,0.0
2024-01-05 00:00:00+00:00,0.20507299900054932,0.20894299447536469,0.197626993060112,0.2053530067205429,97870,0.0,0.0
2024-01-06 00:00:00+00:00,0.2053530067205429,0.20755399763584137,0.19436900317668915,0.20582500100135803,99712,0.0,0.0
2024-01-07 00:00:00+00:00,0.20582500100135803,0.20944300293922424,0.2040890008211136,0.20752599835395813,92042,0.0,0.0
2024-01-08 00:00:00+00:00,0.20752599835395813,0.20980599522590637,0.1985819935798645,0.20469999313354492,94493,0.0,0.0
2024-01-09 00:00:00+00:00,0.20469999313354492,0.2095790058374405,0.1958400011062622,0.19931499660015106,100761,0.0,0.0
2024-01-10 00:00:00+00:00,0.19931499660015106,0.20708100497722626,0.185029998421669,0.2061309963464737,102879,0.0,0.0
2024-01-11 00:00:00+00:00,0.2061309963464737,0.20694300532341003,0.18386200070381165,0.19520500302314758,98795,0.0,0.0
2024-01-12 00:00:00+00:00,0.19520500302314758,0.22220300137996674,0.18433700501918793,0.203793004155159,102144,0.0,0.0
2024-01-13 00:00:00+00:00,0.203793004155159,0.20990200340747833,0.19582399725914001,0.20448799431324005,95291,0.0,0.0
2024-01-14 00:00:00+00:00,0.20448799431324005,0.209430992603302,0.20352399349212646,0.20640400052070618,94699,0.0,0.0
2024-01-15 00:00:00+00:00,0.20640400052070618,0.21006900072097778,0.20398999750614166,0.2061450034379959,101476,0.0,0.0
2024-01-16 00:00:00+00:00,0.2061450034379959,0.20961199700832367,0.20443500578403473,0.20535700023174286,98615,0.0,0.0
2024-01-17 00:00:00+00:00,0.20535700023174286,0.2085459977388382,0.2047410011291504,0.20618100464344025,102012,0.0,0.0
2024-01-18 00:00:00+00:00,0.20618100464344025,0.20810000598430634,0.2038930058479309,0.20610499382019043,101826,0.0,0.0
2024-01-19 00:00:00+00:00,0.20610499382019043,0.20787499845027924,0.20454899966716766,0.2050430029630661,100787,0.0,0.0
2024-01-20 00:00:00+00:00,0.2050430029630661,0.20741400122642517,0.2021079957485199,0.2057970017194748,102568,0.0,0.0
2024-01-21 00:00:00+00:00,0.2057970017194748,0.20670899748802185,0.20443899929523468,0.20622099936008453,100610,0.0,0.0
2024-01-22 00:00:00+00:00,0.20622099936008453,0.20689700543880463,0.2041890025138855,0.2053530067205429,101748,0.0,0.0
2024-01-23 00:00:00+00:00,0.2053530067205429,0.2061610072851181,0.20304100215435028,0.2045239955186844,102508,0.0,0.0
2024-01-24 00:00:00+00:00,0.2045239955186844,0.2055319994688034,0.17730799317359924,0.1985740065574646,96319,0.0,0.0
2024-01-25 00:00:00+00:00,0.1985740065574646,0.20360000431537628,0.19588199257850647,0.19797800481319427,97511,0.0,0.0
2024-01-26 00:00:00+00:00,0.19797800481319427,0.20511600375175476,0.19299599528312683,0.20324400067329407,91493,0.0,0.0
2024-01-27 00:00:00+00:00,0.20324400067329407,0.2044059932231903,0.19649699330329895,0.19649699330329895,94792,0.0,0.0
2024-01-28 00:00:00+00:00,0.19649699330329895,0.20337100327014923,0.19649699330329895,0.19961699843406677,97845,0.0,0.0
2024-01-29 00:00:00+00:00,0.19961699843406677,0.20595400035381317,0.19903600215911865,0.2048259973526001,100117,0.0,0.0
2024-01-30 00:00:00+00:00,0.2048259973526001,0.20614899694919586,0.2004929929971695,0.20312899351119995,101655,0.0,0.0
2024-01-31 00:00:00+00:00,0.20312899351119995,0.2042360007762909,0.1892250031232834,0.19919100403785706,98311,0.0,0.0
2024-02-01 00:00:00+00:00,0.19919100403785706,0.20559200644493103,0.19873300194740295,0.20200799405574799,96264,0.0,0.0
2024-02-02 00:00:00+00:00,0.20200799405574799,0.20516900718212128,0.20111200213432312,0.20515500009059906,99933,0.0,0.0
2024-02-03 00:00:00+00:00,0.20515500009059906,0.20541399717330933,0.20152199268341064,0.20169700682163239,97478,0.0,0.0
2024-02-04 00:00:00+00:00,0.20169700682163239,0.20456700026988983,0.20027700066566467,0.20215700566768646,100669,0.0,0.0
2024-02-05 00:00:00+00:00,0.20215700566768646,0.2051369994878769,0.19908100366592407,0.20268100500106812,104299,0.0,0.0
2024-02-06 00:00:00+00:00,0.20268100500106812,0.20484399795532227,0.19787999987602234,0.20191599428653717,102746,0.0,0.0
2024-02-07 00:00:00+00:00,0.20191599428653717,0.20330700278282166,0.19529099762439728,0.19657300412654877,69601,0.0,0.0
2024-02-08 00:00:00+00:00,0.19657300412654877,0.20496299862861633,0.19642600417137146,0.20258699357509613,101620,0.0,0.0
2024-02-09 00:00:00+00:00,0.20258699357509613,0.2034749984741211,0.19540299475193024,0.20149700343608856,99272,0.0,0.0
2024-02-10 00:00:00+00:00,0.20149700343608856,0.2031719982624054,0.19373099505901337,0.19689199328422546,100679,0.0,0.0
2024-02-11 00:00:00+00:00,0.19689199328422546,0.2027679979801178,0.18883399665355682,0.1963769942522049,100861,0.0,0.0
2024-02-12 00:00:00+00:00,0.1963769942522049,0.20286999642848969,0.18830199539661407,0.1972920000553131,100094,0.0,0.0
2024-02-13 00:00:00+00:00,0.1972920000553131,0.20138800144195557,0.18711799383163452,0.19249600172042847,99890,0.0,0.0
2024-02-14 00:00:00+00:00,0.19249600172042847,0.1945589929819107,0.18612900376319885,0.1910579949617386,96224,0.0,0.0
2024-02-15 00:00:00+00:00,0.1910579949617386,0.19443799555301666,0.18811200559139252,0.1915220022201538,94720,0.0,0.0
2024-02-16 00:00:00+00:00,0.1915220022201538,0.19282099604606628,0.17951400578022003,0.18205000460147858,99078,0.0,0.0
2024-02-17 00:00:00+00:00,0.18205000460147858,0.18287299573421478,0.178847998380661,0.17960600554943085,95930,0.0,0.0
2024-02-18 00:00:00+00:00,0.17960600554943085,0.18126900494098663,0.17735199630260468,0.1783120036125183,93399,0.0,0.0
2024-02-19 00:00:00+00:00,0.1783120036125183,0.17970000207424164,0.1599780023097992,0.1622219979763031,93488,0.0,0.0
2024-02-20 00:00:00+00:00,0.1622219979763031,0.1658249944448471,0.13426800072193146,0.15914799273014069,111474,0.0,0.0
2024-02-21 00:00:00+00:00,0.15914799273014069,0.16398799419403076,0.1465969979763031,0.15846200287342072,99006,0.0,0.0
2024-02-22 00:00:00+00:00,0.15846200287342072,0.1589840054512024,0.14971299469470978,0.15201200544834137,100386,0.0,0.0
2024-02-23 00:00:00+00:00,0.15201200544834137,0.15217900276184082,0.13891400396823883,0.13925699889659882,84676,0.0,0.0
2024-02-24 00:00:00+00:00,0.13925699889659882,0.14086799323558807,0.13833500444889069,0.13990099728107452,83152,0.0,0.0
2024-02-25 00:00:00+00:00,0.13990099728107452,0.14135600626468658,0.13896800577640533,0.1401440054178238,70752,0.0,0.0
2024-02-26 00:00:00+00:00,0.1401440054178238,0.14117799699306488,0.13832099735736847,0.14063499867916107,62681,0.0,0.0
2024-02-27 00:00:00+00:00,0.14063499867916107,0.141416996717453,0.1387539952993393,0.14027799665927887,62812,0.0,0.0
2024-02-28 00:00:00+00:00,0.14027799665927887,0.14106999337673187,0.13872499763965607,0.14027799665927887,69172,0.0,0.0
2024-02-29 00:00:00+00:00,0.14027799665927887,0.14034099876880646,0.1365409940481186,0.13843199610710144,64401,0.0,0.0
2024-03-01 00:00:00+00:00,0.13843199610710144,0.194241002202034,0.1130950003862381,0.14105699956417084,76382,0.0,0.0
2024-03-02 00:00:00+00:00,0.14105699956417084,0.14313699305057526,0.11801700294017792,0.12965300679206848,63565,0.0,0.0
2024-03-03 00:00:00+00:00,0.12965300679206848,0.14229600131511688,0.12587200105190277,0.1268240064382553,52431,0.0,0.0
2024-03-04 00:00:00+00:00,0.1268240064382553,0.13764899969100952,0.1092899963259697,0.11098100244998932,46122,0.0,0.0
2024-03-05 00:00:00+00:00,0.11098100244998932,0.12131199985742569,0.030189000070095062,0.1053910031914711,49313,0.0,0.0
2024-03-06 00:00:00+00:00,0.1053910031914711,0.11433900147676468,0.0999779999256134,0.11227499693632126,51821,0.0,0.0
2024-03-07 00:00:00+00:00,0.11227499693632126,0.11402799934148788,0.1048009991645813,0.10821700096130371,46109,0.0,0.0
2024-03-08 00:00:00+00:00,0.10821700096130371,0.11319000273942947,0.10663200169801712,0.10873500257730484,55766,0.0,0.0
2024-03-09 00:00:00+00:00,0.10873500257730484,0.10966599732637405,0.10248000174760818,0.10248000174760818,52626,0.0,0.0
2024-03-10 00:00:00+00:00,0.10248000174760818,0.12215100228786469,0.10166700184345245,0.1028980016708374,52597,0.0,0.0
2024-03-11 00:00:00+00:00,0.1028980016708374,0.10354600101709366,0.10106100142002106,0.10171499848365784,52757,0.0,0.0
2024-03-12 00:00:00+00:00,0.10171499848365784,0.10462400317192078,0.10068199783563614,0.10297700017690659,53939,0.0,0.0
2024-03-13 00:00:00+00:00,0.10297700017690659,0.10370399802923203,0.10211800038814545,0.10281500220298767,50360,0.0,0.0
2024-03-14 00:00:00+00:00,0.10281500220298767,0.1035510003566742,0.10133799910545349,0.10173399746417999,52137,0.0,0.0
2024-03-15 00:00:00+00:00,0.10173399746417999,0.10184799879789352,0.100941002368927,0.101453997194767,48591,0.0,0.0
2024-03-16 00:00:00+00:00,0.101453997194767,0.1020909994840622,0.10022400319576263,0.10028299689292908,46303,0.0,0.0
2024-03-17 00:00:00+00:00,0.10028299689292908,0.10121399909257889,0.09996599704027176,0.10021399706602097,45644,0.0,0.0
2024-03-18 00:00:00+00:00,0.10021399706602097,0.10075599700212479,0.09695599973201752,0.09842699766159058,46297,0.0,0.0
2024-03-19 00:00:00+00:00,0.09842699766159058,0.0999009981751442,0.07665300369262695,0.08779899775981903,45378,0.0,0.0
2024-03-20 00:00:00+00:00,0.08779899775981903,0.0927020013332367,0.08599399775266647,0.08919300138950348,44362,0.0,0.0
2024-03-21 00:00:00+00:00,0.08919300138950348,0.0941149964928627,0.0884609967470169,0.09062699973583221,44190,0.0,0.0
2024-03-22 00:00:00+00:00,0.09062699973583221,0.09264300018548965,0.08449199795722961,0.08727700263261795,45718,0.0,0.0
2024-03-23 00:00:00+00:00,0.08727700263261795,0.09248600155115128,0.08480200171470642,0.09210299700498581,49583,0.0,0.0
2024-03-24 00:00:00+00:00,0.09210299700498581,0.09345299750566483,0.08492299914360046,0.0916609987616539,50577,0.0,0.0
2024-03-25 00:00:00+00:00,0.0916609987616539,0.09197700023651123,0.08879300206899643,0.0899370014667511,48121,0.0,0.0
2024-03-26 00:00:00+00:00,0.0899370014667511,0.0937340036034584,0.07941299676895142,0.09020200371742249,47046,0.0,0.0
2024-03-27 00:00:00+00:00,0.09020200371742249,0.09371200203895569,0.08903300017118454,0.08965300023555756,47383,0.0,0.0
2024-03-28 00:00:00+00:00,0.08965300023555756,0.09086500108242035,0.08760499954223633,0.08903499692678452,46492,0.0,0.0
2024-03-29 00:00:00+00:00,0.08903499692678452,0.09109199792146683,0.08749199658632278,0.0907440036535263,46316,0.0,0.0
2024-03-30 00:00:00+00:00,0.0907440036535263,0.09148799628019333,0.08824600279331207,0.09025599807500839,49989,0.0,0.0
2024-03-31 00:00:00+00:00,0.09025599807500839,0.092678003013134,0.08577000349760056,0.09109500050544739,42321,0.0,0.0
2024-04-01 00:00:00+00:00,0.09109500050544739,0.09117700159549713,0.08611200004816055,0.08960899710655212,43200,0.0,0.0
2024-04-02 00:00:00+00:00,0.08960899710655212,0.09145700186491013,0.08313900232315063,0.0858049988746643,50502,0.0,0.0
2024-04-03 00:00:00+00:00,0.0858049988746643,0.08909899741411209,0.08332300186157227,0.08379500359296799,44674,0.0,0.0
2024-04-04 00:00:00+00:00,0.08379500359296799,0.08463499695062637,0.07375399768352509,0.08197099715471268,43462,0.0,0.0
2024-04-05 00:00:00+00:00,0.08197099715471268,0.08470100164413452,0.07828299701213837,0.08126399666070938,38942,0.0,0.0
2024-04-06 00:00:00+00:00,0.08126399666070938,0.08469600230455399,0.08024799823760986,0.08464600145816803,45353,0.0,0.0
2024-04-07 00:00:00+00:00,0.08464600145816803,0.0865359976887703,0.08040600270032883,0.08178900182247162,45239,0.0,0.0
2024-04-08 00:00:00+00:00,0.08178900182247162,0.08251699805259705,0.07928899675607681,0.08128699660301208,45468,0.0,0.0
2024-04-09 00:00:00+00:00,0.08128699660301208,0.08169800043106079,0.07818099856376648,0.08076100051403046,44780,0.0,0.0
2024-04-10 00:00:00+00:00,0.08076100051403046,0.08122800290584564,0.07937899976968765,0.07956100255250931,43167,0.0,0.0
2024-04-11 00:00:00+00:00,0.07956100255250931,0.08359300345182419,0.07938899844884872,0.08033499866724014,45297,0.0,0.0
2024-04-12 00:00:00+00:00,0.08033499866724014,0.08293099701404572,0.07630699872970581,0.0786530002951622,40653,0.0,0.0
2024-04-13 00:00:00+00:00,0.0786530002951622,0.0789019986987114,0.0698930025100708,0.07293900102376938,42529,0.0,0.0
2024-04-14 00:00:00+00:00,0.07293900102376938,0.07611799985170364,0.07012300193309784,0.07205700129270554,43541,0.0,0.0
2024-04-15 00:00:00+00:00,0.07205700129270554,0.07483699917793274,0.07083199918270111,0.0716560035943985,40559,0.0,0.0
2024-04-16 00:00:00+00:00,0.0716560035943985,0.07545100152492523,0.07087499648332596,0.07180800288915634,42957,0.0,0.0
2024-04-17 00:00:00+00:00,0.07180800288915634,0.07261200249195099,0.0708869993686676,0.07134699821472168,41343,0.0,0.0
2024-04-18 00:00:00+00:00,0.07134699821472168,0.07529199868440628,0.048941999673843384,0.07389900088310242,44721,0.0,0.0
2024-04-19 00:00:00+00:00,0.07389900088310242,0.07505899667739868,0.07073000073432922,0.07095000147819519,43988,0.0,0.0
2024-04-20 00:00:00+00:00,0.07095000147819519,0.07294200360774994,0.06700900197029114,0.06984999775886536,38932,0.0,0.0
2024-04-21 00:00:00+00:00,0.06984999775886536,0.07324100285768509,0.06526099890470505,0.07028999924659729,35851,0.0,0.0
2024-04-22 00:00:00+00:00,0.07028999924659729,0.07348500192165375,0.06835299730300903,0.06993100047111511,39299,0.0,0.0
2024-04-23 00:00:00+00:00,0.06993100047111511,0.07155200093984604,0.0665069967508316,0.06845200061798096,38783,0.0,0.0
2024-04-24 00:00:00+00:00,0.06845200061798096,0.07169800251722336,0.06802999973297119,0.06851200014352798,42485,0.0,0.0
2024-04-25 00:00:00+00:00,0.06851200014352798,0.0702119991183281,0.060596998780965805,0.06771200150251389,38620,0.0,0.0
2024-04-26 00:00:00+00:00,0.06771200150251389,0.07135199755430222,0.06584800034761429,0.0662819966673851,34630,0.0,0.0
2024-04-27 00:00:00+00:00,0.0662819966673851,0.06916499882936478,0.06250400096178055,0.06536000221967697,33760,0.0,0.0
2024-04-28 00:00:00+00:00,0.06536000221967697,0.069241002202034,0.06391900032758713,0.06745299696922302,31353,0.0,0.0
2024-04-29 00:00:00+00:00,0.06745299696922302,0.06898800283670425,0.039361000061035156,0.06430599838495255,33512,0.0,0.0
2024-04-30 00:00:00+00:00,0.06430599838495255,0.0680840015411377,0.05835599824786186,0.0667560026049614,32434,0.0,0.0
2024-05-01 00:00:00+00:00,0.0667560026049614,0.06866800040006638,0.04046500101685524,0.05897799879312515,32153,0.0,0.0
2024-05-02 00:00:00+00:00,0.05897799879312515,0.06287100166082382,0.04771900177001953,0.0540039986371994,28619,0.0,0.0
2024-05-03 00:00:00+00:00,0.0540039986371994,0.05572099983692169,0.040773000568151474,0.04922199994325638,27554,0.0,0.0
2024-05-04 00:00:00+00:00,0.04922199994325638,0.05242700129747391,0.022096000611782074,0.034081000834703445,31772,0.0,0.0
2024-05-05 00:00:00+00:00,0.034081000834703445,0.045579999685287476,0.01994900032877922,0.027055000886321068,29599,0.0,0.0
2024-05-06 00:00:00+00:00,0.027055000886321068,0.03729499876499176,0.022962000221014023,0.0267730001360178,26540,0.0,0.0
2024-05-07 00:00:00+00:00,0.0267730001360178,0.029448000714182854,0.021687999367713928,0.024098999798297882,25885,0.0,0.0
2024-05-08 00:00:00+00:00,0.024098999798297882,0.06854499876499176,0.023370999842882156,0.023912999778985977,30709,0.0,0.0
2024-05-09 00:00:00+00:00,0.023912999778985977,0.026676999405026436,0.023194000124931335,0.02423899993300438,19286,0.0,0.0
2024-05-10 00:00:00+00:00,0.02423899993300438,0.028915999457240105,0.023524999618530273,0.02772900089621544,22697,0.0,0.0
2024-05-11 00:00:00+00:00,0.02772900089621544,0.02830599993467331,0.022935999557375908,0.026209000498056412,21652,0.0,0.0
2024-05-12 00:00:00+00:00,0.026209000498056412,0.02922699972987175,0.023919999599456787,0.02449899911880493,17193,0.0,0.0
2024-05-13 00:00:00+00:00,0.02449899911880493,0.02515999972820282,0.022161999717354774,0.02346000075340271,19349,0.0,0.0
2024-05-14 00:00:00+00:00,0.02346000075340271,0.027439000084996223,0.022043000906705856,0.025009000673890114,19466,0.0,0.0
2024-05-15 00:00:00+00:00,0.025009000673890114,0.02537599951028824,0.01486000046133995,0.019845999777317047,18531,0.0,0.0
2024-05-16 00:00:00+00:00,0.019845999777317047,0.022619999945163727,0.01765899918973446,0.0188790000975132,17351,0.0,0.0
2024-05-17 00:00:00+00:00,0.0188790000975132,0.021122999489307404,0.016392000019550323,0.01745299994945526,18142,0.0,0.0
2024-05-18 00:00:00+00:00,0.01745299994945526,0.02688799984753132,0.016279000788927078,0.020597999915480614,15025,0.0,0.0
2024-05-19 00:00:00+00:00,0.020597999915480614,0.028366999700665474,0.017382999882102013,0.021000999957323074,27073,0.0,0.0
2024-05-20 00:00:00+00:00,0.021000999957323074,0.031233999878168106,0.020421000197529793,0.023500999435782433,20461,0.0,0.0
2024-05-21 00:00:00+00:00,0.023500999435782433,0.040557000786066055,0.022783000022172928,0.028510000556707382,22405,0.0,0.0
2024-05-22 00:00:00+00:00,0.028510000556707382,0.031856000423431396,0.026505999267101288,0.027786999940872192,19290,0.0,0.0
2024-05-23 00:00:00+00:00,0.027786999940872192,0.028988000005483627,0.025983000174164772,0.026374999433755875,19215,0.0,0.0
2024-05-24 00:00:00+00:00,0.026374999433755875,0.028905000537633896,0.02428399957716465,0.02738500013947487,17456,0.0,0.0
2024-05-25 00:00:00+00:00,0.02738500013947487,0.029222000390291214,0.02179200015962124,0.024809999391436577,21234,0.0,0.0
2024-05-26 00:00:00+00:00,0.024809999391436577,0.026619000360369682,0.02228900045156479,0.024880999699234962,10167,0.0,0.0
2024-05-27 00:00:00+00:00,0.024880999699234962,0.0286640003323555,0.023506000638008118,0.023807000368833542,18425,0.0,0.0
2024-05-28 00:00:00+00:00,0.023807000368833542,0.025606000795960426,0.02247299998998642,0.023845000192523003,17920,0.0,0.0
2024-05-29 00:00:00+00:00,0.023845000192523003,0.02583399973809719,0.023041000589728355,0.024790000170469284,18678,0.0,0.0
2024-05-30 00:00:00+00:00,0.024790000170469284,0.06001399829983711,0.022544000297784805,0.025105999782681465,22815,0.0,0.0
2024-05-31 00:00:00+00:00,0.025105999782681465,0.02658200077712536,0.022038999944925308,0.02334900014102459,17951,0.0,0.0
2024-06-01 00:00:00+00:00,0.02334900014102459,0.024302000179886818,0.017971999943256378,0.02186099998652935,17489,0.0,0.0
2024-06-02 00:00:00+00:00,0.02186099998652935,0.023361999541521072,0.020294999703764915,0.02200300060212612,17488,0.0,0.0
2024-06-03 00:00:00+00:00,0.02200300060212612,0.02290399931371212,0.021206999197602272,0.02187800034880638,17236,0.0,0.0
2024-06-04 00:00:00+00:00,0.02187800034880638,0.02474999986588955,0.020904000848531723,0.024122999981045723,20042,0.0,0.0
2024-06-05 00:00:00+00:00,0.024122999981045723,0.024320000782608986,0.02180900052189827,0.022439999505877495,17075,0.0,0.0
2024-06-06 00:00:00+00:00,0.022439999505877495,0.024802999570965767,0.021935999393463135,0.023680999875068665,18646,0.0,0.0
2024-06-07 00:00:00+00:00,0.023680999875068665,0.025342000648379326,0.021379999816417694,0.021991999819874763,17178,0.0,0.0
2024-06-08 00:00:00+00:00,0.021991999819874763,0.02412099950015545,0.0215659998357296,0.0220320001244545,17701,0.0,0.0
2024-06-09 00:00:00+00:00,0.0220320001244545,0.023465000092983246,0.02155900001525879,0.021974999457597733,15922,0.0,0.0
2024-06-10 00:00:00+00:00,0.021974999457597733,0.023736000061035156,0.021422000601887703,0.021914999932050705,20252,0.0,0.0
2024-06-11 00:00:00+00:00,0.021914999932050705,0.02223600074648857,0.015282000415027142,0.01956699974834919,15500,0.0,0.0
2024-06-12 00:00:00+00:00,0.01956699974834919,0.02025900036096573,0.0180440004914999,0.019946999847888947,15961,0.0,0.0
2024-06-13 00:00:00+00:00,0.019946999847888947,0.020966999232769012,0.01875999942421913,0.01959799975156784,16396,0.0,0.0
2024-06-14 00:00:00+00:00,0.01959799975156784,0.021273000165820122,0.018675999715924263,0.019200999289751053,16324,0.0,0.0
2024-06-15 00:00:00+00:00,0.019200999289751053,0.019554000347852707,0.01817999966442585,0.01875999942421913,13288,0.0,0.0
2024-06-16 00:00:00+00:00,0.01875999942421913,0.019554000347852707,0.018665999174118042,0.019015999510884285,15278,0.0,0.0
2024-06-17 00:00:00+00:00,0.019015999510884285,0.027208000421524048,0.01872199960052967,0.019982000812888145,14806,0.0,0.0
2024-06-18 00:00:00+00:00,0.019982000812888145,0.020562000572681427,0.01609399914741516,0.01815900020301342,14880,0.0,0.0
2024-06-19 00:00:00+00:00,0.01815900020301342,0.020428000018000603,0.01648399978876114,0.016919000074267387,10843,0.0,0.0
2024-06-20 00:00:00+00:00,0.016919000074267387,0.018446000292897224,0.015630999580025673,0.016645999625325203,17122,0.0,0.0
2024-06-21 00:00:00+00:00,0.016645999625325203,0.01881200075149536,0.01582299917936325,0.016183000057935715,16111,0.0,0.0
2024-06-22 00:00:00+00:00,0.016183000057935715,0.03962700068950653,0.014053000137209892,0.036754999309778214,16456,0.0,0.0
2024-06-23 00:00:00+00:00,0.036754999309778214,0.03853699937462807,0.018908999860286713,0.02155500091612339,22483,0.0,0.0
