TIMESTAMP,RIZE_OPEN_PRICE_USD,RIZE_HIGH_PRICE_USD,RIZE_LOW_PRICE_USD,RIZE_CLOSE_PRICE_USD,RIZE_VOLUME_USD,RIZE_DIVIDENDS_USD,RIZE_STOCK_SPLITS_USD
2023-12-11 00:00:00+00:00,0.6615939736366272,0.8589699864387512,0.6485059857368469,0.7026399970054626,8462,0.0,0.0
2023-12-12 00:00:00+00:00,0.7026399970054626,0.7578790187835693,0.6988440155982971,0.7403450012207031,368,0.0,0.0
2023-12-13 00:00:00+00:00,0.7402099967002869,0.7403450012207031,0.6878899931907654,0.6897600293159485,2003,0.0,0.0
2023-12-14 00:00:00+00:00,0.6897649765014648,0.7538310289382935,0.6563439965248108,0.6570410132408142,340,0.0,0.0
2023-12-15 00:00:00+00:00,0.6570410132408142,0.7416560053825378,0.62009197473526,0.6654049754142761,3908,0.0,0.0
2023-12-16 00:00:00+00:00,0.6654300093650818,0.7142170071601868,0.6565960049629211,0.6565960049629211,136,0.0,0.0
2023-12-17 00:00:00+00:00,0.6565960049629211,0.7521700263023376,0.6283040046691895,0.6729270219802856,2424,0.0,0.0
2023-12-18 00:00:00+00:00,0.6729270219802856,0.6877530217170715,0.6232900023460388,0.6242690086364746,669,0.0,0.0
2023-12-19 00:00:00+00:00,0.6242769956588745,0.6854360103607178,0.5850710272789001,0.5932180285453796,1912,0.0,0.0
2023-12-20 00:00:00+00:00,0.5931400060653687,0.6515570282936096,0.5884090065956116,0.6515570282936096,1494,0.0,0.0
2023-12-21 00:00:00+00:00,0.6515560150146484,0.6823999881744385,0.5378249883651733,0.5834310054779053,1589,0.0,0.0
2023-12-22 00:00:00+00:00,0.5834310054779053,0.6710759997367859,0.528823971748352,0.5552290081977844,2744,0.0,0.0
2023-12-23 00:00:00+00:00,0.5551909804344177,0.6348909735679626,0.5548890233039856,0.5559149980545044,334,0.0,0.0
2023-12-24 00:00:00+00:00,0.5559149980545044,0.6187689900398254,0.5345479846000671,0.5731480121612549,1218,0.0,0.0
2023-12-25 00:00:00+00:00,0.5731480121612549,0.5933039784431458,0.478069007396698,0.4944399893283844,2298,0.0,0.0
2023-12-26 00:00:00+00:00,0.4944399893283844,0.5441009998321533,0.4912169873714447,0.4991300106048584,488,0.0,0.0
2023-12-27 00:00:00+00:00,0.4991300106048584,0.574629008769989,0.4934520125389099,0.5113480091094971,697,0.0,0.0
2023-12-28 00:00:00+00:00,0.5113480091094971,0.542972981929779,0.5092560052871704,0.5114449858665466,129,0.0,0.0
2023-12-29 00:00:00+00:00,0.5114449858665466,0.5352410078048706,0.4997510015964508,0.5343279838562012,151,0.0,0.0
2023-12-30 00:00:00+00:00,0.5343279838562012,0.5641819834709167,0.5054910182952881,0.5129550099372864,611,0.0,0.0
2023-12-31 00:00:00+00:00,0.5129550099372864,0.5651999711990356,0.49887099862098694,0.5059549808502197,1116,0.0,0.0
2024-01-01 00:00:00+00:00,0.5059549808502197,0.5059549808502197,0.4611319899559021,0.46361300349235535,426,0.0,0.0
2024-01-02 00:00:00+00:00,0.46361300349235535,0.490092009305954,0.46119698882102966,0.46314001083374023,83,0.0,0.0
2024-01-03 00:00:00+00:00,0.46314001083374023,0.49053600430488586,0.4620470106601715,0.49007898569107056,906,0.0,0.0
2024-01-04 00:00:00+00:00,0.49007898569107056,0.5361289978027344,0.45822399854660034,0.5330680012702942,1224,0.0,0.0
2024-01-05 00:00:00+00:00,0.5330680012702942,0.5330770015716553,0.4654479920864105,0.4743010103702545,679,0.0,0.0
2024-01-06 00:00:00+00:00,0.4743010103702545,0.5501090288162231,0.4743010103702545,0.483022004365921,4154,0.0,0.0
2024-01-07 00:00:00+00:00,0.483022004365921,0.5065019726753235,0.4749720096588135,0.4763520061969757,375,0.0,0.0
2024-01-08 00:00:00+00:00,0.4763520061969757,0.49824801087379456,0.4070970118045807,0.49199700355529785,453,0.0,0.0
2024-01-09 00:00:00+00:00,0.49199700355529785,0.551181972026825,0.4170700013637543,0.498883992433548,4057,0.0,0.0
2024-01-10 00:00:00+00:00,0.498883992433548,0.49889498949050903,0.43820300698280334,0.443105012178421,648,0.0,0.0
2024-01-11 00:00:00+00:00,0.443105012178421,0.5082370042800903,0.4377009868621826,0.49825000762939453,1283,0.0,0.0
2024-01-12 00:00:00+00:00,0.49825000762939453,0.49825000762939453,0.44323399662971497,0.4551210105419159,996,0.0,0.0
2024-01-13 00:00:00+00:00,0.4551210105419159,0.5115960240364075,0.4385110139846802,0.4850189983844757,2719,0.0,0.0
2024-01-14 00:00:00+00:00,0.4850189983844757,0.5285170078277588,0.44083601236343384,0.45404401421546936,487,0.0,0.0
2024-01-15 00:00:00+00:00,0.45404401421546936,0.5176249742507935,0.45381399989128113,0.4622269868850708,876,0.0,0.0
2024-01-16 00:00:00+00:00,0.4622269868850708,0.5047450065612793,0.4614889919757843,0.5045959949493408,36,0.0,0.0
2024-01-17 00:00:00+00:00,0.5045959949493408,0.5159019827842712,0.45398300886154175,0.45446300506591797,440,0.0,0.0
2024-01-18 00:00:00+00:00,0.45446300506591797,0.47386398911476135,0.43164798617362976,0.4327180087566376,547,0.0,0.0
2024-01-19 00:00:00+00:00,0.4327180087566376,0.46308600902557373,0.43206900358200073,0.43207600712776184,499,0.0,0.0
2024-01-20 00:00:00+00:00,0.43207600712776184,0.5125319957733154,0.32447099685668945,0.3691689968109131,2225,0.0,0.0
2024-01-21 00:00:00+00:00,0.3691689968109131,0.4300900101661682,0.3577130138874054,0.35910698771476746,305,0.0,0.0
2024-01-22 00:00:00+00:00,0.35910698771476746,0.4193679988384247,0.3327789902687073,0.3333840072154999,405,0.0,0.0
2024-01-23 00:00:00+00:00,0.3333840072154999,0.36478400230407715,0.31917399168014526,0.3305180072784424,490,0.0,0.0
2024-01-24 00:00:00+00:00,0.3305180072784424,0.36010900139808655,0.2877750098705292,0.3517090082168579,944,0.0,0.0
2024-01-25 00:00:00+00:00,0.3517090082168579,0.3672559857368469,0.30214300751686096,0.3524569869041443,1330,0.0,0.0
2024-01-26 00:00:00+00:00,0.3524569869041443,0.3525019884109497,0.2441439926624298,0.2491839975118637,4441,0.0,0.0
2024-01-27 00:00:00+00:00,0.2491839975118637,0.3088429868221283,0.2491839975118637,0.26731300354003906,3444,0.0,0.0
2024-01-28 00:00:00+00:00,0.26731300354003906,0.28016701340675354,0.24720700085163116,0.26472100615501404,1174,0.0,0.0
2024-01-29 00:00:00+00:00,0.26472100615501404,0.29001298546791077,0.2644990086555481,0.26521599292755127,443,0.0,0.0
2024-01-30 00:00:00+00:00,0.26521599292755127,0.3079740107059479,0.25953298807144165,0.27170899510383606,1047,0.0,0.0
2024-01-31 00:00:00+00:00,0.27170899510383606,0.2926889955997467,0.27167001366615295,0.27596500515937805,394,0.0,0.0
2024-02-01 00:00:00+00:00,0.27596500515937805,0.27598100900650024,0.25974899530410767,0.2597840130329132,510,0.0,0.0
2024-02-02 00:00:00+00:00,0.2597840130329132,0.2718240022659302,0.2432679980993271,0.2432679980993271,1572,0.0,0.0
2024-02-03 00:00:00+00:00,0.2432679980993271,0.2704800069332123,0.2216300070285797,0.23212100565433502,1769,0.0,0.0
2024-02-04 00:00:00+00:00,0.23212100565433502,0.2610839903354645,0.23212100565433502,0.23802000284194946,1002,0.0,0.0
2024-02-05 00:00:00+00:00,0.23802000284194946,0.2680779993534088,0.23598000407218933,0.23967500030994415,1064,0.0,0.0
2024-02-06 00:00:00+00:00,0.23967500030994415,0.2631849944591522,0.2394469976425171,0.2550959885120392,185,0.0,0.0
2024-02-07 00:00:00+00:00,0.2550959885120392,0.29089999198913574,0.25488901138305664,0.26768699288368225,796,0.0,0.0
2024-02-08 00:00:00+00:00,0.26768699288368225,0.2977469861507416,0.26756298542022705,0.2738580107688904,1111,0.0,0.0
2024-02-09 00:00:00+00:00,0.2738580107688904,0.29237300157546997,0.2718139886856079,0.2830049991607666,549,0.0,0.0
2024-02-10 00:00:00+00:00,0.2830049991607666,0.2888740003108978,0.2647469937801361,0.27452799677848816,955,0.0,0.0
2024-02-11 00:00:00+00:00,0.27452799677848816,0.2800709903240204,0.2487349957227707,0.24931100010871887,348,0.0,0.0
2024-02-12 00:00:00+00:00,0.24931100010871887,0.27626699209213257,0.24915200471878052,0.2741059958934784,190,0.0,0.0
2024-02-13 00:00:00+00:00,0.2741059958934784,0.2741070091724396,0.2395550012588501,0.25123900175094604,156,0.0,0.0
2024-02-14 00:00:00+00:00,0.25123900175094604,0.3015190064907074,0.25071200728416443,0.29816800355911255,1937,0.0,0.0
2024-02-15 00:00:00+00:00,0.29816800355911255,0.2981730103492737,0.2763180136680603,0.27715998888015747,372,0.0,0.0
2024-02-16 00:00:00+00:00,0.27715998888015747,0.30445098876953125,0.25610899925231934,0.30445098876953125,894,0.0,0.0
2024-02-17 00:00:00+00:00,0.30445098876953125,0.3073689937591553,0.2610040009021759,0.274946004152298,3445,0.0,0.0
2024-02-18 00:00:00+00:00,0.274946004152298,0.28110700845718384,0.26280099153518677,0.2629219889640808,1436,0.0,0.0
2024-02-19 00:00:00+00:00,0.2629219889640808,0.2695229947566986,0.25512799620628357,0.25620999932289124,1672,0.0,0.0
2024-02-20 00:00:00+00:00,0.25620999932289124,0.2782849967479706,0.25286000967025757,0.2620069980621338,1079,0.0,0.0
2024-02-21 00:00:00+00:00,0.2620069980621338,0.26416999101638794,0.2548519968986511,0.2556290030479431,82,0.0,0.0
2024-02-22 00:00:00+00:00,0.2556290030479431,0.277552992105484,0.25519099831581116,0.25869399309158325,117,0.0,0.0
2024-02-23 00:00:00+00:00,0.25869399309158325,0.2701700031757355,0.23070399463176727,0.23070399463176727,914,0.0,0.0
2024-02-24 00:00:00+00:00,0.23070399463176727,0.2904079854488373,0.23070399463176727,0.2504970133304596,1011,0.0,0.0
2024-02-25 00:00:00+00:00,0.2504970133304596,0.27515798807144165,0.22520199418067932,0.262378990650177,3282,0.0,0.0
2024-02-26 00:00:00+00:00,0.262378990650177,0.2624239921569824,0.22810299694538116,0.2299650013446808,185,0.0,0.0
2024-02-27 00:00:00+00:00,0.2299650013446808,0.23311400413513184,0.22792400419712067,0.2282329946756363,286,0.0,0.0
2024-02-28 00:00:00+00:00,0.2282329946756363,0.24178500473499298,0.22649900615215302,0.23385100066661835,252,0.0,0.0
2024-02-29 00:00:00+00:00,0.23385100066661835,0.24980999529361725,0.22729499638080597,0.22780999541282654,980,0.0,0.0
2024-03-01 00:00:00+00:00,0.22780999541282654,0.24733500182628632,0.22680500149726868,0.2303290069103241,89,0.0,0.0
2024-03-02 00:00:00+00:00,0.2303290069103241,0.2446649968624115,0.2303290069103241,0.23510700464248657,64,0.0,0.0
2024-03-03 00:00:00+00:00,0.23510700464248657,0.24753199517726898,0.23266400396823883,0.2327360063791275,294,0.0,0.0
2024-03-04 00:00:00+00:00,0.2327360063791275,0.2412469983100891,0.21412600576877594,0.220101997256279,446,0.0,0.0
2024-03-05 00:00:00+00:00,0.220101997256279,0.234251007437706,0.21876199543476105,0.2217320054769516,563,0.0,0.0
2024-03-06 00:00:00+00:00,0.2217320054769516,0.2317339926958084,0.22011999785900116,0.22041800618171692,579,0.0,0.0
2024-03-07 00:00:00+00:00,0.22041800618171692,0.24650099873542786,0.21132400631904602,0.2223059982061386,1798,0.0,0.0
2024-03-08 00:00:00+00:00,0.2223059982061386,0.2262759953737259,0.21218299865722656,0.21814799308776855,1419,0.0,0.0
2024-03-09 00:00:00+00:00,0.21814799308776855,0.22786399722099304,0.2178339958190918,0.2212820053100586,1332,0.0,0.0
2024-03-10 00:00:00+00:00,0.2212820053100586,0.23139700293540955,0.21953600645065308,0.22018900513648987,184,0.0,0.0
2024-03-11 00:00:00+00:00,0.22018900513648987,0.2290250062942505,0.20898599922657013,0.20940899848937988,693,0.0,0.0
2024-03-12 00:00:00+00:00,0.20940899848937988,0.22561700642108917,0.20940400660037994,0.2118780016899109,318,0.0,0.0
2024-03-13 00:00:00+00:00,0.2118780016899109,0.22552600502967834,0.20826399326324463,0.2178809940814972,79,0.0,0.0
2024-03-14 00:00:00+00:00,0.2178809940814972,0.26414600014686584,0.2178809940814972,0.25340399146080017,3644,0.0,0.0
2024-03-15 00:00:00+00:00,0.25340399146080017,0.2887220084667206,0.2266779989004135,0.25425300002098083,2534,0.0,0.0
2024-03-16 00:00:00+00:00,0.25425300002098083,0.25425300002098083,0.2296379953622818,0.23026099801063538,821,0.0,0.0
2024-03-17 00:00:00+00:00,0.23026099801063538,0.2449059933423996,0.2170870006084442,0.21716299653053284,754,0.0,0.0
2024-03-18 00:00:00+00:00,0.21716299653053284,0.22574500739574432,0.21293699741363525,0.2164350003004074,275,0.0,0.0
2024-03-19 00:00:00+00:00,0.2164350003004074,0.27401700615882874,0.2164350003004074,0.22228500247001648,1419,0.0,0.0
2024-03-20 00:00:00+00:00,0.22228500247001648,0.2430649995803833,0.22223299741744995,0.22675199806690216,196,0.0,0.0
2024-03-21 00:00:00+00:00,0.22675199806690216,0.2375659942626953,0.2144400030374527,0.21458500623703003,67,0.0,0.0
2024-03-22 00:00:00+00:00,0.21458500623703003,0.25481098890304565,0.21455800533294678,0.24869300425052643,435,0.0,0.0
2024-03-23 00:00:00+00:00,0.24869300425052643,0.2652519941329956,0.2302599996328354,0.2636899948120117,134,0.0,0.0
2024-03-24 00:00:00+00:00,0.2636899948120117,0.2774370014667511,0.24213199317455292,0.2509540021419525,753,0.0,0.0
2024-03-25 00:00:00+00:00,0.2509540021419525,0.2705889940261841,0.24915200471878052,0.25083300471305847,255,0.0,0.0
2024-03-26 00:00:00+00:00,0.25083300471305847,0.25144198536872864,0.2377689927816391,0.23777399957180023,707,0.0,0.0
2024-03-27 00:00:00+00:00,0.23777399957180023,0.25109800696372986,0.23545099794864655,0.23650600016117096,199,0.0,0.0
2024-03-28 00:00:00+00:00,0.23650600016117096,0.24101999402046204,0.236408993601799,0.2403700053691864,48,0.0,0.0
2024-03-29 00:00:00+00:00,0.2403700053691864,0.2451920062303543,0.2398030012845993,0.2408909946680069,338,0.0,0.0
2024-03-30 00:00:00+00:00,0.2408909946680069,0.2572590112686157,0.23502300679683685,0.25602400302886963,353,0.0,0.0
2024-03-31 00:00:00+00:00,0.25602400302886963,0.25602400302886963,0.23485299944877625,0.25500500202178955,57,0.0,0.0
2024-04-01 00:00:00+00:00,0.25500500202178955,0.25502699613571167,0.23471100628376007,0.23522600531578064,81,0.0,0.0
2024-04-02 00:00:00+00:00,0.23522600531578064,0.25251099467277527,0.23504400253295898,0.2363560050725937,106,0.0,0.0
2024-04-03 00:00:00+00:00,0.2363560050725937,0.26759201288223267,0.23622600734233856,0.23755699396133423,670,0.0,0.0
2024-04-04 00:00:00+00:00,0.23755699396133423,0.26159000396728516,0.23748600482940674,0.2596519887447357,194,0.0,0.0
2024-04-05 00:00:00+00:00,0.2596519887447357,0.26875001192092896,0.24029800295829773,0.25443100929260254,146,0.0,0.0
2024-04-06 00:00:00+00:00,0.25443100929260254,0.25630199909210205,0.22481000423431396,0.23478800058364868,572,0.0,0.0
2024-04-07 00:00:00+00:00,0.23478800058364868,0.3045560121536255,0.23478800058364868,0.2501859962940216,833,0.0,0.0
2024-04-08 00:00:00+00:00,0.2501859962940216,0.25182899832725525,0.23665300011634827,0.2418999969959259,491,0.0,0.0
2024-04-09 00:00:00+00:00,0.2418999969959259,0.24368999898433685,0.24135500192642212,0.24253399670124054,110,0.0,0.0
2024-04-10 00:00:00+00:00,0.24253399670124054,0.253726989030838,0.23645800352096558,0.25363001227378845,31,0.0,0.0
2024-04-11 00:00:00+00:00,0.25363001227378845,0.25372999906539917,0.2361229956150055,0.23624899983406067,11,0.0,0.0
2024-04-12 00:00:00+00:00,0.23624899983406067,0.24823899567127228,0.2317270040512085,0.23422099649906158,398,0.0,0.0
2024-04-13 00:00:00+00:00,0.23422099649906158,0.2669749855995178,0.23329399526119232,0.23329399526119232,357,0.0,0.0
2024-04-14 00:00:00+00:00,0.23329399526119232,0.2870599925518036,0.2282389998435974,0.2289929986000061,819,0.0,0.0
2024-04-15 00:00:00+00:00,0.2289929986000061,0.2760629951953888,0.22862400114536285,0.2599619925022125,41,0.0,0.0
2024-04-16 00:00:00+00:00,0.2599619925022125,0.2624189853668213,0.2273010015487671,0.22883200645446777,269,0.0,0.0
2024-04-17 00:00:00+00:00,0.22883200645446777,0.26286399364471436,0.22882799804210663,0.23617899417877197,197,0.0,0.0
2024-04-18 00:00:00+00:00,0.23617899417877197,0.2612510025501251,0.23573699593544006,0.2394919991493225,22,0.0,0.0
2024-04-19 00:00:00+00:00,0.2394919991493225,0.25797799229621887,0.23535700142383575,0.23641200363636017,70,0.0,0.0
2024-04-20 00:00:00+00:00,0.23641200363636017,0.25672900676727295,0.23641200363636017,0.24072200059890747,27,0.0,0.0
2024-04-21 00:00:00+00:00,0.24072200059890747,0.25672900676727295,0.23567700386047363,0.2357109934091568,527,0.0,0.0
2024-04-22 00:00:00+00:00,0.2357109934091568,0.25034299492836,0.23566000163555145,0.2502090036869049,240,0.0,0.0
2024-04-23 00:00:00+00:00,0.2502090036869049,0.25802698731422424,0.23862400650978088,0.2392760068178177,44,0.0,0.0
2024-04-24 00:00:00+00:00,0.2392760068178177,0.23977400362491608,0.2388170063495636,0.2388489991426468,25,0.0,0.0
2024-04-25 00:00:00+00:00,0.2388489991426468,0.2404859960079193,0.23832400143146515,0.2400130033493042,53,0.0,0.0
2024-04-26 00:00:00+00:00,0.2400130033493042,0.25500598549842834,0.2397560030221939,0.240556001663208,64,0.0,0.0
2024-04-27 00:00:00+00:00,0.240556001663208,0.25347599387168884,0.240556001663208,0.2411710023880005,14,0.0,0.0
2024-04-28 00:00:00+00:00,0.2411710023880005,0.2540909945964813,0.2411710023880005,0.24279999732971191,254,0.0,0.0
2024-04-29 00:00:00+00:00,0.24279999732971191,0.2617970108985901,0.24279999732971191,0.2607879936695099,135,0.0,0.0
2024-04-30 00:00:00+00:00,0.2607879936695099,0.3226679861545563,0.24422700703144073,0.2777079939842224,1121,0.0,0.0
2024-05-01 00:00:00+00:00,0.2777079939842224,0.3022029995918274,0.2578659951686859,0.2589600086212158,1039,0.0,0.0
2024-05-02 00:00:00+00:00,0.2589600086212158,0.282137006521225,0.25387299060821533,0.28172099590301514,449,0.0,0.0
2024-05-03 00:00:00+00:00,0.28172099590301514,0.28218498826026917,0.2572120130062103,0.2596989870071411,204,0.0,0.0
2024-05-04 00:00:00+00:00,0.2596989870071411,0.2658120095729828,0.2534489929676056,0.2658120095729828,163,0.0,0.0
2024-05-05 00:00:00+00:00,0.2658120095729828,0.2707569897174835,0.244485005736351,0.2451220005750656,431,0.0,0.0
2024-05-06 00:00:00+00:00,0.2451220005750656,0.24801599979400635,0.23975899815559387,0.24789099395275116,257,0.0,0.0
2024-05-07 00:00:00+00:00,0.24789099395275116,0.25508400797843933,0.2391750067472458,0.23958800733089447,189,0.0,0.0
2024-05-08 00:00:00+00:00,0.23958800733089447,0.2550469934940338,0.23834599554538727,0.23900799453258514,110,0.0,0.0
2024-05-09 00:00:00+00:00,0.23900799453258514,0.3274570107460022,0.2361000031232834,0.26356399059295654,1125,0.0,0.0
2024-05-10 00:00:00+00:00,0.26356399059295654,0.3378649950027466,0.26346901059150696,0.26884499192237854,245,0.0,0.0
2024-05-11 00:00:00+00:00,0.26884499192237854,0.3050000071525574,0.2684839963912964,0.2684839963912964,53,0.0,0.0
2024-05-12 00:00:00+00:00,0.2684839963912964,0.3231250047683716,0.2684839963912964,0.273048996925354,350,0.0,0.0
2024-05-13 00:00:00+00:00,0.273048996925354,0.32545599341392517,0.27300798892974854,0.27931299805641174,558,0.0,0.0
2024-05-14 00:00:00+00:00,0.27931299805641174,0.30914899706840515,0.26949799060821533,0.2697719931602478,215,0.0,0.0
2024-05-15 00:00:00+00:00,0.2697719931602478,0.31101399660110474,0.2408290058374405,0.24094100296497345,195,0.0,0.0
2024-05-16 00:00:00+00:00,0.24094100296497345,0.2968659996986389,0.23600199818611145,0.2451390027999878,214,0.0,0.0
2024-05-17 00:00:00+00:00,0.2451390027999878,0.33925700187683105,0.24505600333213806,0.2602440118789673,507,0.0,0.0
2024-05-18 00:00:00+00:00,0.2602440118789673,0.3067289888858795,0.25927799940109253,0.26548099517822266,173,0.0,0.0
2024-05-19 00:00:00+00:00,0.26548099517822266,0.2717689871788025,0.26548099517822266,0.26645800471305847,5,0.0,0.0
2024-05-20 00:00:00+00:00,0.26645800471305847,0.29023298621177673,0.24953100085258484,0.290228009223938,86,0.0,0.0
2024-05-21 00:00:00+00:00,0.290228009223938,0.290244996547699,0.24948200583457947,0.2518939971923828,27,0.0,0.0
2024-05-22 00:00:00+00:00,0.2518939971923828,0.2823350131511688,0.25175800919532776,0.25371599197387695,1165,0.0,0.0
2024-05-23 00:00:00+00:00,0.25371599197387695,0.31961700320243835,0.2536559998989105,0.3195990025997162,378,0.0,0.0
2024-05-24 00:00:00+00:00,0.3195990025997162,0.38167598843574524,0.2791590094566345,0.30360400676727295,9908,0.0,0.0
2024-05-25 00:00:00+00:00,0.30360400676727295,0.311365008354187,0.2592119872570038,0.2595230042934418,4129,0.0,0.0
2024-05-26 00:00:00+00:00,0.2595230042934418,0.34001898765563965,0.2559159994125366,0.3372969925403595,5566,0.0,0.0
2024-05-27 00:00:00+00:00,0.3372969925403595,0.3373430073261261,0.26128798723220825,0.28057798743247986,1013,0.0,0.0
2024-05-28 00:00:00+00:00,0.28057798743247986,0.33665499091148376,0.27982598543167114,0.2828049957752228,410,0.0,0.0
2024-05-29 00:00:00+00:00,0.2828049957752228,0.31150200963020325,0.2820430099964142,0.3105599880218506,264,0.0,0.0
2024-05-30 00:00:00+00:00,0.3105599880218506,0.3105829954147339,0.282164990901947,0.28218400478363037,266,0.0,0.0
2024-05-31 00:00:00+00:00,0.28218400478363037,0.29954901337623596,0.25617098808288574,0.2912159860134125,62,0.0,0.0
2024-06-01 00:00:00+00:00,0.2912159860134125,0.29760798811912537,0.24366700649261475,0.24800699949264526,664,0.0,0.0
2024-06-02 00:00:00+00:00,0.24800699949264526,0.265749990940094,0.24800699949264526,0.26517701148986816,58,0.0,0.0
2024-06-03 00:00:00+00:00,0.26517701148986816,0.28269100189208984,0.2498749941587448,0.2532239854335785,286,0.0,0.0
2024-06-04 00:00:00+00:00,0.2532239854335785,0.26053300499916077,0.25017601251602173,0.25032100081443787,43,0.0,0.0
2024-06-05 00:00:00+00:00,0.25032100081443787,0.2606309950351715,0.24273799359798431,0.2602280080318451,408,0.0,0.0
2024-06-06 00:00:00+00:00,0.2602280080318451,0.2607859969139099,0.23753100633621216,0.24927499890327454,102,0.0,0.0
2024-06-07 00:00:00+00:00,0.24927499890327454,0.2570509910583496,0.2384359985589981,0.2535170018672943,20,0.0,0.0
2024-06-08 00:00:00+00:00,0.2535170018672943,0.2535170018672943,0.22790199518203735,0.22882899641990662,112,0.0,0.0
2024-06-09 00:00:00+00:00,0.22882899641990662,0.24562899768352509,0.22882899641990662,0.24562899768352509,40,0.0,0.0
2024-06-10 00:00:00+00:00,0.24562899768352509,0.24580000340938568,0.2107190042734146,0.23805199563503265,308,0.0,0.0
2024-06-11 00:00:00+00:00,0.23805199563503265,0.2381020039319992,0.2149219959974289,0.21492899954319,191,0.0,0.0
2024-06-12 00:00:00+00:00,0.21492899954319,0.2152390033006668,0.21305300295352936,0.21305400133132935,248,0.0,0.0
2024-06-13 00:00:00+00:00,0.21305400133132935,0.2264149934053421,0.21227799355983734,0.212335005402565,74,0.0,0.0
2024-06-14 00:00:00+00:00,0.212335005402565,0.22567400336265564,0.21172399818897247,0.2250639945268631,72,0.0,0.0
2024-06-15 00:00:00+00:00,0.2250639945268631,0.22848400473594666,0.21962599456310272,0.2199310064315796,70,0.0,0.0
2024-06-16 00:00:00+00:00,0.2199310064315796,0.24284100532531738,0.2199310064315796,0.2229519933462143,32,0.0,0.0
2024-06-17 00:00:00+00:00,0.2229519933462143,0.31768301129341125,0.22273600101470947,0.23882600665092468,505,0.0,0.0
2024-06-18 00:00:00+00:00,0.23882600665092468,0.26906099915504456,0.2387930005788803,0.24151499569416046,12,0.0,0.0
2024-06-19 00:00:00+00:00,0.24151499569416046,0.2628830075263977,0.22727499902248383,0.2521649897098541,461,0.0,0.0
2024-06-20 00:00:00+00:00,0.2521649897098541,0.2521899938583374,0.22567200660705566,0.2269189953804016,297,0.0,0.0
2024-06-21 00:00:00+00:00,0.2269189953804016,0.2311680018901825,0.22548699378967285,0.22655299305915833,61,0.0,0.0
2024-06-22 00:00:00+00:00,0.22655299305915833,0.22936299443244934,0.22655299305915833,0.22936299443244934,1,0.0,0.0
2024-06-23 00:00:00+00:00,0.22936299443244934,0.22936299443244934,0.22662200033664703,0.22752299904823303,54,0.0,0.0
2024-06-24 00:00:00+00:00,0.22752299904823303,0.231113001704216,0.22707299888134003,0.23074300587177277,67,0.0,0.0
2024-06-25 00:00:00+00:00,0.23074300587177277,0.23086999356746674,0.22798199951648712,0.23064300417900085,25,0.0,0.0
2024-06-26 00:00:00+00:00,0.23064300417900085,0.24177899956703186,0.2302660048007965,0.2359669953584671,22,0.0,0.0
2024-06-27 00:00:00+00:00,0.2359669953584671,0.24209700524806976,0.22924700379371643,0.22991199791431427,126,0.0,0.0
2024-06-28 00:00:00+00:00,0.22991199791431427,0.2536650002002716,0.2288990020751953,0.2315330058336258,30,0.0,0.0
2024-06-29 00:00:00+00:00,0.2315330058336258,0.32378000020980835,0.2315330058336258,0.2749069929122925,4292,0.0,0.0
2024-06-30 00:00:00+00:00,0.2749069929122925,0.2824169993400574,0.23539799451828003,0.25873100757598877,1441,0.0,0.0
2024-07-01 00:00:00+00:00,0.25873100757598877,0.25925400853157043,0.24304600059986115,0.24528899788856506,42,0.0,0.0
2024-07-02 00:00:00+00:00,0.24528899788856506,0.25547000765800476,0.22549499571323395,0.2310130000114441,704,0.0,0.0
2024-07-03 00:00:00+00:00,0.2310130000114441,0.24739499390125275,0.23050400614738464,0.23159199953079224,33,0.0,0.0
2024-07-04 00:00:00+00:00,0.23159199953079224,0.24515099823474884,0.23138700425624847,0.23189400136470795,356,0.0,0.0
2024-07-05 00:00:00+00:00,0.23189400136470795,0.24368500709533691,0.23184899985790253,0.23419199883937836,241,0.0,0.0
2024-07-06 00:00:00+00:00,0.23419199883937836,0.2421720027923584,0.23419199883937836,0.2421720027923584,18,0.0,0.0
2024-07-07 00:00:00+00:00,0.2421720027923584,0.2427850067615509,0.23489999771118164,0.23500500619411469,30,0.0,0.0
2024-07-08 00:00:00+00:00,0.23500500619411469,0.24011600017547607,0.2206130027770996,0.23989799618721008,54,0.0,0.0
2024-07-09 00:00:00+00:00,0.23989799618721008,0.24008099734783173,0.21504899859428406,0.23151899874210358,232,0.0,0.0
2024-07-10 00:00:00+00:00,0.23151899874210358,0.23153600096702576,0.2153570055961609,0.23111000657081604,342,0.0,0.0
2024-07-11 00:00:00+00:00,0.23111000657081604,0.23579899966716766,0.22269600629806519,0.22475799918174744,475,0.0,0.0
2024-07-12 00:00:00+00:00,0.22475799918174744,0.24001500010490417,0.224264994263649,0.23055699467658997,323,0.0,0.0
2024-07-13 00:00:00+00:00,0.23055699467658997,0.23055699467658997,0.2302979975938797,0.2302979975938797,7,0.0,0.0
2024-07-14 00:00:00+00:00,0.2302979975938797,0.2310270071029663,0.23021399974822998,0.23027099668979645,9,0.0,0.0
2024-07-15 00:00:00+00:00,0.23027099668979645,0.24930599331855774,0.22991299629211426,0.2486180067062378,35,0.0,0.0
2024-07-16 00:00:00+00:00,0.2486180067062378,0.24884100258350372,0.23174500465393066,0.24420900642871857,340,0.0,0.0
2024-07-17 00:00:00+00:00,0.24420900642871857,0.2515549957752228,0.24381600320339203,0.2513740062713623,69,0.0,0.0
