TIMESTAMP,PMG24050_OPEN_PRICE_USD,PMG24050_HIGH_PRICE_USD,PMG24050_LOW_PRICE_USD,PMG24050_CLOSE_PRICE_USD,PMG24050_VOLUME_USD,PMG24050_DIVIDENDS_USD,PMG24050_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.037099000066518784,0.03817800059914589,0.03171199932694435,0.0332150012254715,562610,0.0,0.0
2024-12-26 00:00:00+00:00,0.0332150012254715,0.033539000898599625,0.030417000874876976,0.03052300028502941,346209,0.0,0.0
2024-12-27 00:00:00+00:00,0.030494999140501022,0.032710000872612,0.030466999858617783,0.03142699971795082,322220,0.0,0.0
2024-12-28 00:00:00+00:00,0.03142699971795082,0.03203099966049194,0.030771000310778618,0.030980000272393227,286009,0.0,0.0
2024-12-29 00:00:00+00:00,0.030981000512838364,0.03242899850010872,0.0306170005351305,0.030679000541567802,289382,0.0,0.0
2024-12-30 00:00:00+00:00,0.030679000541567802,0.031091999262571335,0.02940399944782257,0.029789000749588013,135323,0.0,0.0
2024-12-31 00:00:00+00:00,0.029789000749588013,0.030796000733971596,0.02908400073647499,0.02994599938392639,128146,0.0,0.0
2025-01-01 00:00:00+00:00,0.02994599938392639,0.03084699995815754,0.028940999880433083,0.030813999474048615,122820,0.0,0.0
2025-01-02 00:00:00+00:00,0.03081499971449375,0.031137999147176743,0.029836999252438545,0.030115000903606415,133426,0.0,0.0
2025-01-03 00:00:00+00:00,0.03011300042271614,0.030393999069929123,0.029319999739527702,0.030186999589204788,100684,0.0,0.0
2025-01-04 00:00:00+00:00,0.030237000435590744,0.030779000371694565,0.029387999325990677,0.03011300042271614,129327,0.0,0.0
2025-01-05 00:00:00+00:00,0.03011300042271614,0.04166899994015694,0.030021000653505325,0.03254200145602226,508325,0.0,0.0
2025-01-06 00:00:00+00:00,0.03254200145602226,0.03508400171995163,0.03245500102639198,0.03392399847507477,338649,0.0,0.0
2025-01-07 00:00:00+00:00,0.03393600136041641,0.03396899998188019,0.03060300089418888,0.030811000615358353,103660,0.0,0.0
2025-01-08 00:00:00+00:00,0.030811000615358353,0.03230400010943413,0.028586000204086304,0.029423000290989876,388590,0.0,0.0
2025-01-09 00:00:00+00:00,0.029423000290989876,0.03162200003862381,0.029198000207543373,0.030287999659776688,164170,0.0,0.0
2025-01-10 00:00:00+00:00,0.030285999178886414,0.030561000108718872,0.02915799990296364,0.030062999576330185,117447,0.0,0.0
2025-01-11 00:00:00+00:00,0.030062999576330185,0.03086400032043457,0.02915799990296364,0.029934000223875046,97819,0.0,0.0
2025-01-12 00:00:00+00:00,0.029934000223875046,0.03024899959564209,0.028953999280929565,0.02912599965929985,75718,0.0,0.0
2025-01-13 00:00:00+00:00,0.02912599965929985,0.02979999966919422,0.026969000697135925,0.0278949998319149,277182,0.0,0.0
2025-01-14 00:00:00+00:00,0.0278949998319149,0.0292930006980896,0.026314999908208847,0.02704700082540512,333598,0.0,0.0
2025-01-15 00:00:00+00:00,0.02704700082540512,0.02809000015258789,0.026753000915050507,0.02790999971330166,267094,0.0,0.0
2025-01-16 00:00:00+00:00,0.027910999953746796,0.028077999129891396,0.02637699991464615,0.027015000581741333,283095,0.0,0.0
2025-01-17 00:00:00+00:00,0.027015000581741333,0.027681000530719757,0.02639799937605858,0.026643000543117523,361913,0.0,0.0
2025-01-18 00:00:00+00:00,0.026643000543117523,0.0267340000718832,0.021949000656604767,0.022012999281287193,390461,0.0,0.0
2025-01-19 00:00:00+00:00,0.022012999281287193,0.022631999105215073,0.020702999085187912,0.02157999947667122,2050769,0.0,0.0
2025-01-20 00:00:00+00:00,0.02157999947667122,0.022061999887228012,0.020785000175237656,0.021564999595284462,674139,0.0,0.0
2025-01-21 00:00:00+00:00,0.021564999595284462,0.021564999595284462,0.019574999809265137,0.020514000207185745,289181,0.0,0.0
2025-01-22 00:00:00+00:00,0.020514000207185745,0.023156000301241875,0.02018599957227707,0.021882999688386917,537634,0.0,0.0
2025-01-23 00:00:00+00:00,0.021880999207496643,0.02241400070488453,0.020036999136209488,0.020410999655723572,449528,0.0,0.0
2025-01-24 00:00:00+00:00,0.020410999655723572,0.02076300047338009,0.018977999687194824,0.01999799907207489,2232608,0.0,0.0
2025-01-25 00:00:00+00:00,0.019998999312520027,0.02079400047659874,0.019717000424861908,0.02070000022649765,706124,0.0,0.0
2025-01-26 00:00:00+00:00,0.020701000466942787,0.02170800045132637,0.020121999084949493,0.02139499969780445,490493,0.0,0.0
2025-01-27 00:00:00+00:00,0.02139499969780445,0.026558000594377518,0.020711999386548996,0.022066999226808548,782736,0.0,0.0
2025-01-28 00:00:00+00:00,0.022068999707698822,0.02479100041091442,0.02195199951529503,0.02219099923968315,1203378,0.0,0.0
2025-01-29 00:00:00+00:00,0.022103000432252884,0.026072999462485313,0.0219930000603199,0.02421800047159195,840472,0.0,0.0
2025-01-30 00:00:00+00:00,0.02430500090122223,0.024396000429987907,0.022928999736905098,0.023101000115275383,608879,0.0,0.0
2025-01-31 00:00:00+00:00,0.023101000115275383,0.023499000817537308,0.021903999149799347,0.022103000432252884,1157458,0.0,0.0
2025-02-01 00:00:00+00:00,0.02210099995136261,0.023497000336647034,0.021900000050663948,0.0219969991594553,2751983,0.0,0.0
2025-02-02 00:00:00+00:00,0.021997999399900436,0.022489000111818314,0.020214999094605446,0.020315999165177345,728456,0.0,0.0
2025-02-03 00:00:00+00:00,0.020486999303102493,0.021516000851988792,0.017331000417470932,0.021059999242424965,405523,0.0,0.0
2025-02-04 00:00:00+00:00,0.02108900062739849,0.021139999851584435,0.019013000652194023,0.019471000880002975,232980,0.0,0.0
2025-02-05 00:00:00+00:00,0.019471000880002975,0.01977900043129921,0.01891000010073185,0.01892700046300888,242454,0.0,0.0
2025-02-06 00:00:00+00:00,0.01892700046300888,0.01894799992442131,0.017999999225139618,0.018007999286055565,262456,0.0,0.0
2025-02-07 00:00:00+00:00,0.018008999526500702,0.018211999908089638,0.01573999971151352,0.016258999705314636,343968,0.0,0.0
2025-02-08 00:00:00+00:00,0.016225000843405724,0.021606000140309334,0.015990000218153,0.019984999671578407,1644793,0.0,0.0
2025-02-09 00:00:00+00:00,0.019985999912023544,0.023966999724507332,0.016852999106049538,0.017225999385118484,1384125,0.0,0.0
2025-02-10 00:00:00+00:00,0.017225999385118484,0.023862000554800034,0.016367999836802483,0.017159000039100647,1047753,0.0,0.0
2025-02-11 00:00:00+00:00,0.017159000039100647,0.018749000504612923,0.017014000564813614,0.017477000132203102,228014,0.0,0.0
2025-02-12 00:00:00+00:00,0.01742600090801716,0.017528999596834183,0.016217999160289764,0.017023000866174698,267623,0.0,0.0
2025-02-13 00:00:00+00:00,0.017023000866174698,0.017399000003933907,0.016287999227643013,0.016318999230861664,270763,0.0,0.0
2025-02-14 00:00:00+00:00,0.016366999596357346,0.01670899987220764,0.016022000461816788,0.016316000372171402,271514,0.0,0.0
2025-02-15 00:00:00+00:00,0.016316000372171402,0.01651100069284439,0.01592399924993515,0.016194000840187073,254466,0.0,0.0
2025-02-16 00:00:00+00:00,0.016194000840187073,0.016561999917030334,0.015557000413537025,0.016318999230861664,281650,0.0,0.0
2025-02-17 00:00:00+00:00,0.016318999230861664,0.016405999660491943,0.01591400057077408,0.01623399928212166,135291,0.0,0.0
2025-02-18 00:00:00+00:00,0.01623399928212166,0.016575999557971954,0.01599700003862381,0.016485000029206276,121903,0.0,0.0
2025-02-19 00:00:00+00:00,0.016537999734282494,0.017407000064849854,0.016318999230861664,0.016318999230861664,128736,0.0,0.0
2025-02-20 00:00:00+00:00,0.016318999230861664,0.016387000679969788,0.015519999898970127,0.016130000352859497,125748,0.0,0.0
2025-02-21 00:00:00+00:00,0.016130000352859497,0.016286000609397888,0.015553999692201614,0.015766000375151634,95977,0.0,0.0
2025-02-22 00:00:00+00:00,0.015699999406933784,0.01614999957382679,0.015626000240445137,0.01604899950325489,78789,0.0,0.0
2025-02-23 00:00:00+00:00,0.01604899950325489,0.01629599928855896,0.01565600000321865,0.0160910002887249,120285,0.0,0.0
2025-02-24 00:00:00+00:00,0.0160910002887249,0.016176000237464905,0.01569500006735325,0.015869999304413795,73947,0.0,0.0
2025-02-25 00:00:00+00:00,0.015869000926613808,0.01616699993610382,0.014808000065386295,0.015998000279068947,109014,0.0,0.0
2025-02-26 00:00:00+00:00,0.015998000279068947,0.01608099974691868,0.014670999720692635,0.014937999658286572,89227,0.0,0.0
2025-02-27 00:00:00+00:00,0.01495600026100874,0.015277000144124031,0.01447600033134222,0.0149940000846982,91835,0.0,0.0
2025-02-28 00:00:00+00:00,0.0149940000846982,0.01548099983483553,0.01440299954265356,0.01533500012010336,86022,0.0,0.0
2025-03-01 00:00:00+00:00,0.01533500012010336,0.015496999956667423,0.014012999832630157,0.014034999534487724,101282,0.0,0.0
2025-03-02 00:00:00+00:00,0.014034999534487724,0.014178000390529633,0.013544999994337559,0.013968000188469887,55970,0.0,0.0
2025-03-03 00:00:00+00:00,0.013968000188469887,0.014000000432133675,0.012740000151097775,0.012765999883413315,50398,0.0,0.0
2025-03-04 00:00:00+00:00,0.012765999883413315,0.01279900036752224,0.011971999891102314,0.012198000214993954,41384,0.0,0.0
2025-03-05 00:00:00+00:00,0.012198000214993954,0.012380000203847885,0.011927999556064606,0.01217000000178814,54012,0.0,0.0
2025-03-06 00:00:00+00:00,0.01217000000178814,0.01219900045543909,0.011975999921560287,0.012184999883174896,35823,0.0,0.0
2025-03-07 00:00:00+00:00,0.012184999883174896,0.012202000245451927,0.011990999802947044,0.012009999714791775,36468,0.0,0.0
2025-03-08 00:00:00+00:00,0.012009999714791775,0.012196999974548817,0.011808999814093113,0.011808999814093113,33680,0.0,0.0
2025-03-09 00:00:00+00:00,0.011808999814093113,0.011900999583303928,0.01130400039255619,0.01139300037175417,30468,0.0,0.0
2025-03-10 00:00:00+00:00,0.01139300037175417,0.011602000333368778,0.01118599995970726,0.011220999993383884,37294,0.0,0.0
2025-03-11 00:00:00+00:00,0.011222000233829021,0.011289999820291996,0.0088900001719594,0.008894000202417374,86906,0.0,0.0
2025-03-12 00:00:00+00:00,0.00890900008380413,0.010150999762117863,0.008901000022888184,0.0098879998549819,74047,0.0,0.0
2025-03-13 00:00:00+00:00,0.0098879998549819,0.011572999879717827,0.009584000334143639,0.011347999796271324,84680,0.0,0.0
2025-03-14 00:00:00+00:00,0.011347999796271324,0.014347000047564507,0.011018999852240086,0.014041000045835972,192921,0.0,0.0
2025-03-15 00:00:00+00:00,0.014050000347197056,0.016349999234080315,0.012920999899506569,0.013945000246167183,162571,0.0,0.0
2025-03-16 00:00:00+00:00,0.013945000246167183,0.014170000329613686,0.011466999538242817,0.011466999538242817,69497,0.0,0.0
2025-03-17 00:00:00+00:00,0.011398999951779842,0.011566000059247017,0.010828999802470207,0.011212999932467937,45436,0.0,0.0
2025-03-18 00:00:00+00:00,0.011212999932467937,0.011304999701678753,0.009894000366330147,0.010266000404953957,25623,0.0,0.0
2025-03-19 00:00:00+00:00,0.010266000404953957,0.010587000288069248,0.009832999669015408,0.010250999592244625,18282,0.0,0.0
2025-03-20 00:00:00+00:00,0.010250999592244625,0.010362000204622746,0.00942699983716011,0.01028900034725666,79140,0.0,0.0
2025-03-21 00:00:00+00:00,0.010289999656379223,0.010367999784648418,0.009829999879002571,0.010089999996125698,76890,0.0,0.0
2025-03-22 00:00:00+00:00,0.010089999996125698,0.010394999757409096,0.009995999746024609,0.01029799971729517,85157,0.0,0.0
2025-03-23 00:00:00+00:00,0.010394999757409096,0.010397999547421932,0.009909999556839466,0.009996999986469746,80941,0.0,0.0
2025-03-24 00:00:00+00:00,0.009996999986469746,0.01028400007635355,0.009839000180363655,0.010072999633848667,1357859,0.0,0.0
2025-03-25 00:00:00+00:00,0.01006300002336502,0.010231999680399895,0.009925000369548798,0.010098000057041645,1546989,0.0,0.0
2025-03-26 00:00:00+00:00,0.010098000057041645,0.010098000057041645,0.009285000152885914,0.009358000010251999,1104126,0.0,0.0
2025-03-27 00:00:00+00:00,0.009358000010251999,0.009451000019907951,0.008972999639809132,0.009057000279426575,503715,0.0,0.0
2025-03-28 00:00:00+00:00,0.00901500042527914,0.009119000285863876,0.008960999548435211,0.009034999646246433,305234,0.0,0.0
2025-03-29 00:00:00+00:00,0.009062999859452248,0.009097999893128872,0.008675999939441681,0.008704000152647495,271480,0.0,0.0
2025-03-30 00:00:00+00:00,0.008719000034034252,0.008740999735891819,0.008318999782204628,0.00843099970370531,281079,0.0,0.0
2025-03-31 00:00:00+00:00,0.00843099970370531,0.008779999800026417,0.008352000266313553,0.008704000152647495,289332,0.0,0.0
2025-04-01 00:00:00+00:00,0.008662000298500061,0.009278000332415104,0.008662000298500061,0.009019000455737114,289289,0.0,0.0
2025-04-02 00:00:00+00:00,0.009019000455737114,0.009069000370800495,0.007965000346302986,0.008023999631404877,297972,0.0,0.0
2025-04-03 00:00:00+00:00,0.008050000295042992,0.008372999727725983,0.00750399986281991,0.007592000067234039,250356,0.0,0.0
2025-04-04 00:00:00+00:00,0.007586000021547079,0.007631000131368637,0.006690999958664179,0.006850999779999256,143902,0.0,0.0
2025-04-05 00:00:00+00:00,0.006850999779999256,0.006889000069350004,0.00674699991941452,0.006876999977976084,82828,0.0,0.0
2025-04-06 00:00:00+00:00,0.006876999977976084,0.007017999887466431,0.006649999879300594,0.006730000022798777,96569,0.0,0.0
2025-04-07 00:00:00+00:00,0.006730000022798777,0.0067980000749230385,0.006138000171631575,0.006151000037789345,117710,0.0,0.0
2025-04-08 00:00:00+00:00,0.006151000037789345,0.006190999876707792,0.00559900002554059,0.0056779999285936356,105110,0.0,0.0
2025-04-09 00:00:00+00:00,0.0056779999285936356,0.0058559998869895935,0.005475999787449837,0.005836999975144863,168846,0.0,0.0
2025-04-10 00:00:00+00:00,0.005836999975144863,0.005878000054508448,0.005518000107258558,0.005615000147372484,144587,0.0,0.0
2025-04-11 00:00:00+00:00,0.005615000147372484,0.0060640000738203526,0.0055970000103116035,0.00571900000795722,172143,0.0,0.0
2025-04-12 00:00:00+00:00,0.00571900000795722,0.005969999823719263,0.005621999967843294,0.005967999808490276,121208,0.0,0.0
2025-04-13 00:00:00+00:00,0.005967999808490276,0.006012000143527985,0.005807000212371349,0.005876999814063311,132966,0.0,0.0
2025-04-14 00:00:00+00:00,0.005876999814063311,0.006074000149965286,0.0058570001274347305,0.0059460001066327095,88869,0.0,0.0
2025-04-15 00:00:00+00:00,0.0059460001066327095,0.0059899999760091305,0.005793000105768442,0.005803000181913376,75711,0.0,0.0
2025-04-16 00:00:00+00:00,0.005803000181913376,0.0058109997771680355,0.0054779998026788235,0.005499000195413828,57767,0.0,0.0
2025-04-17 00:00:00+00:00,0.005499000195413828,0.005679000169038773,0.005425000097602606,0.005433000158518553,171953,0.0,0.0
2025-04-18 00:00:00+00:00,0.005419999826699495,0.005516999866813421,0.004668000154197216,0.004980999976396561,185810,0.0,0.0
2025-04-19 00:00:00+00:00,0.004980999976396561,0.005286000203341246,0.004980999976396561,0.005282999947667122,101762,0.0,0.0
2025-04-20 00:00:00+00:00,0.005282999947667122,0.005309999920427799,0.00496899988502264,0.0050119999796152115,118923,0.0,0.0
2025-04-21 00:00:00+00:00,0.0050119999796152115,0.005109000019729137,0.004910999909043312,0.0050119999796152115,113206,0.0,0.0
2025-04-22 00:00:00+00:00,0.0050119999796152115,0.005638000089675188,0.0048409998416900635,0.005638000089675188,134967,0.0,0.0
2025-04-23 00:00:00+00:00,0.005638000089675188,0.005688999779522419,0.005423000082373619,0.005437000188976526,64717,0.0,0.0
2025-04-24 00:00:00+00:00,0.005437000188976526,0.005464999936521053,0.005231000017374754,0.005458999890834093,33440,0.0,0.0
2025-04-25 00:00:00+00:00,0.005458999890834093,0.005483000073581934,0.005375000182539225,0.005377000197768211,45004,0.0,0.0
2025-04-26 00:00:00+00:00,0.005377999972552061,0.005758999846875668,0.005363999865949154,0.005754000041633844,51843,0.0,0.0
2025-04-27 00:00:00+00:00,0.005754000041633844,0.005760000087320805,0.0055160000920295715,0.0055160000920295715,39613,0.0,0.0
2025-04-28 00:00:00+00:00,0.005516999866813421,0.005685000214725733,0.005446000024676323,0.00547399977222085,30655,0.0,0.0
2025-04-29 00:00:00+00:00,0.00547399977222085,0.005810000002384186,0.005456000100821257,0.005743000190705061,54485,0.0,0.0
2025-04-30 00:00:00+00:00,0.005743000190705061,0.006182000041007996,0.005739999935030937,0.006136000156402588,40151,0.0,0.0
2025-05-01 00:00:00+00:00,0.006136000156402588,0.006579999811947346,0.0061160000041127205,0.006219999864697456,33837,0.0,0.0
2025-05-02 00:00:00+00:00,0.006219999864697456,0.006318999920040369,0.006076999939978123,0.006316999904811382,25398,0.0,0.0
2025-05-03 00:00:00+00:00,0.006316999904811382,0.006477999966591597,0.006111000198870897,0.006209999788552523,49074,0.0,0.0
2025-05-04 00:00:00+00:00,0.006209999788552523,0.006213999819010496,0.0059830001555383205,0.005994999781250954,19010,0.0,0.0
2025-05-05 00:00:00+00:00,0.005994999781250954,0.006215999834239483,0.005861000157892704,0.005874999798834324,83418,0.0,0.0
2025-05-06 00:00:00+00:00,0.005874999798834324,0.005915999878197908,0.005760999862104654,0.005840000230818987,144892,0.0,0.0
2025-05-07 00:00:00+00:00,0.00583899999037385,0.005996000021696091,0.005714000202715397,0.0059090000577270985,23860,0.0,0.0
2025-05-08 00:00:00+00:00,0.0059090000577270985,0.006111999973654747,0.005853000096976757,0.005998999811708927,23140,0.0,0.0
2025-05-09 00:00:00+00:00,0.005998999811708927,0.0071319998241961,0.0059980000369250774,0.00710699986666441,27244,0.0,0.0
2025-05-10 00:00:00+00:00,0.00710699986666441,0.007687999866902828,0.007058999966830015,0.007222000043839216,28179,0.0,0.0
2025-05-11 00:00:00+00:00,0.007222000043839216,0.007246000226587057,0.006961999926716089,0.006969999987632036,20128,0.0,0.0
2025-05-12 00:00:00+00:00,0.006971000228077173,0.00722600007429719,0.0067090000957250595,0.00674099987372756,26864,0.0,0.0
2025-05-13 00:00:00+00:00,0.00674099987372756,0.006744000129401684,0.006386000197380781,0.006603000219911337,26325,0.0,0.0
2025-05-14 00:00:00+00:00,0.006603000219911337,0.006639000028371811,0.006324999965727329,0.006326999980956316,7057,0.0,0.0
2025-05-15 00:00:00+00:00,0.006326999980956316,0.006335999816656113,0.0058570001274347305,0.006138000171631575,22605,0.0,0.0
2025-05-16 00:00:00+00:00,0.006138999946415424,0.006200999952852726,0.005793000105768442,0.005816000048071146,24474,0.0,0.0
2025-05-17 00:00:00+00:00,0.005816000048071146,0.005907000042498112,0.0057219997979700565,0.005768999923020601,24769,0.0,0.0
2025-05-18 00:00:00+00:00,0.005768999923020601,0.006054999772459269,0.0057669999077916145,0.0059380000457167625,27247,0.0,0.0
2025-05-19 00:00:00+00:00,0.0059369998052716255,0.006171000190079212,0.005830999929457903,0.005979999899864197,17531,0.0,0.0
2025-05-20 00:00:00+00:00,0.005979999899864197,0.006041000131517649,0.005898999981582165,0.005950999911874533,18733,0.0,0.0
2025-05-21 00:00:00+00:00,0.005950999911874533,0.006157999858260155,0.00582600012421608,0.005942999850958586,21091,0.0,0.0
2025-05-22 00:00:00+00:00,0.005942000076174736,0.0061690001748502254,0.005903000012040138,0.006082000210881233,30814,0.0,0.0
2025-05-23 00:00:00+00:00,0.006082999985665083,0.006159000098705292,0.005880000069737434,0.005884999874979258,83806,0.0,0.0
2025-05-24 00:00:00+00:00,0.005884000100195408,0.006031000055372715,0.005878000054508448,0.0059369998052716255,95257,0.0,0.0
2025-05-25 00:00:00+00:00,0.0059460001066327095,0.005954999942332506,0.005446999799460173,0.0058189998380839825,101065,0.0,0.0
2025-05-26 00:00:00+00:00,0.0058189998380839825,0.005896000191569328,0.0054870001040399075,0.005770000163465738,78090,0.0,0.0
2025-05-27 00:00:00+00:00,0.005764999892562628,0.005812999792397022,0.005679999943822622,0.005729000084102154,83741,0.0,0.0
2025-05-28 00:00:00+00:00,0.005729000084102154,0.005779999773949385,0.005656000226736069,0.005752999801188707,87789,0.0,0.0
2025-05-29 00:00:00+00:00,0.005754000041633844,0.0057830000296235085,0.005609999876469374,0.005644000135362148,100934,0.0,0.0
2025-05-30 00:00:00+00:00,0.005644000135362148,0.005679000169038773,0.005295999813824892,0.0052999998442828655,100018,0.0,0.0
2025-05-31 00:00:00+00:00,0.0052999998442828655,0.005468000192195177,0.005222999956458807,0.005417999811470509,98072,0.0,0.0
2025-06-01 00:00:00+00:00,0.005417204927653074,0.0054709105752408504,0.005320158787071705,0.00545379938557744,102082,0.0,0.0
