TIMESTAMP,EQUAL_OPEN_PRICE_USD,EQUAL_HIGH_PRICE_USD,EQUAL_LOW_PRICE_USD,EQUAL_CLOSE_PRICE_USD,EQUAL_VOLUME_USD,EQUAL_DIVIDENDS_USD,EQUAL_STOCK_SPLITS_USD
2024-05-11 00:00:00+00:00,10.407541275024414,10.849932670593262,10.15596866607666,10.411968231201172,70936,0.0,0.0
2024-05-12 00:00:00+00:00,10.411968231201172,10.585555076599121,10.06056022644043,10.068320274353027,43815,0.0,0.0
2024-05-13 00:00:00+00:00,10.068320274353027,10.11861515045166,9.473871231079102,9.639208793640137,47100,0.0,0.0
2024-05-14 00:00:00+00:00,9.639208793640137,9.655533790588379,8.365099906921387,8.745596885681152,211727,0.0,0.0
2024-05-15 00:00:00+00:00,8.745596885681152,11.414383888244629,8.715856552124023,11.385621070861816,193966,0.0,0.0
2024-05-16 00:00:00+00:00,11.385621070861816,15.763404846191406,11.363800048828125,15.60053539276123,832451,0.0,0.0
2024-05-17 00:00:00+00:00,15.579544067382812,15.582183837890625,13.185943603515625,13.441601753234863,533436,0.0,0.0
2024-05-18 00:00:00+00:00,13.441601753234863,14.749940872192383,12.50505256652832,14.63223934173584,373105,0.0,0.0
2024-05-19 00:00:00+00:00,14.63223934173584,15.111851692199707,13.73226261138916,13.779350280761719,135493,0.0,0.0
2024-05-20 00:00:00+00:00,13.779350280761719,16.937084197998047,13.566840171813965,16.325849533081055,428788,0.0,0.0
2024-05-21 00:00:00+00:00,16.325849533081055,16.50471305847168,15.096800804138184,15.101945877075195,200530,0.0,0.0
2024-05-22 00:00:00+00:00,15.101945877075195,15.197772979736328,14.52916145324707,14.609498023986816,115222,0.0,0.0
2024-05-23 00:00:00+00:00,14.609498023986816,14.889702796936035,13.068318367004395,13.668156623840332,148735,0.0,0.0
2024-05-24 00:00:00+00:00,13.668156623840332,13.752457618713379,12.832695960998535,12.882987022399902,107343,0.0,0.0
2024-05-25 00:00:00+00:00,12.882987022399902,13.404659271240234,12.836533546447754,13.193984985351562,18495,0.0,0.0
2024-05-26 00:00:00+00:00,13.193984985351562,13.25479507446289,12.828390121459961,13.082207679748535,33029,0.0,0.0
2024-05-27 00:00:00+00:00,13.079327583312988,13.447937965393066,12.862929344177246,12.972397804260254,44496,0.0,0.0
2024-05-28 00:00:00+00:00,12.972395896911621,12.976432800292969,12.061715126037598,12.385672569274902,116751,0.0,0.0
2024-05-29 00:00:00+00:00,12.385669708251953,12.726432800292969,11.86851978302002,11.874112129211426,105119,0.0,0.0
2024-05-30 00:00:00+00:00,11.874107360839844,11.957209587097168,10.958809852600098,10.98013973236084,121994,0.0,0.0
2024-05-31 00:00:00+00:00,10.98013973236084,11.114907264709473,10.60832691192627,10.8685302734375,116428,0.0,0.0
2024-06-01 00:00:00+00:00,10.866010665893555,10.931103706359863,10.49103832244873,10.616211891174316,48592,0.0,0.0
2024-06-02 00:00:00+00:00,10.616211891174316,10.806072235107422,10.314814567565918,10.405345916748047,66879,0.0,0.0
2024-06-03 00:00:00+00:00,10.405345916748047,11.492931365966797,10.272180557250977,11.183140754699707,254738,0.0,0.0
2024-06-04 00:00:00+00:00,11.183140754699707,11.764835357666016,11.152289390563965,11.489738464355469,116246,0.0,0.0
2024-06-05 00:00:00+00:00,11.489736557006836,12.054919242858887,11.458907127380371,11.769841194152832,216980,0.0,0.0
2024-06-06 00:00:00+00:00,11.769841194152832,11.973847389221191,10.78935718536377,10.78935718536377,272517,0.0,0.0
2024-06-07 00:00:00+00:00,10.78935718536377,11.32913875579834,9.28001880645752,9.920034408569336,207319,0.0,0.0
2024-06-08 00:00:00+00:00,9.917481422424316,10.029830932617188,9.453897476196289,9.513813972473145,86807,0.0,0.0
2024-06-09 00:00:00+00:00,9.508691787719727,9.663664817810059,9.347862243652344,9.596545219421387,46485,0.0,0.0
2024-06-10 00:00:00+00:00,9.595718383789062,9.595744132995605,9.203722953796387,9.237222671508789,100441,0.0,0.0
2024-06-11 00:00:00+00:00,9.236013412475586,9.291707992553711,8.348677635192871,8.506600379943848,255341,0.0,0.0
2024-06-12 00:00:00+00:00,8.506598472595215,9.733216285705566,8.291914939880371,9.324214935302734,185225,0.0,0.0
2024-06-13 00:00:00+00:00,9.326262474060059,9.406476974487305,8.622007369995117,8.783448219299316,164477,0.0,0.0
2024-06-14 00:00:00+00:00,8.783448219299316,9.087947845458984,8.412651062011719,8.704751968383789,209236,0.0,0.0
2024-06-15 00:00:00+00:00,8.704751968383789,8.759566307067871,8.461585998535156,8.51848030090332,94061,0.0,0.0
2024-06-16 00:00:00+00:00,8.51848030090332,8.76219654083252,8.433798789978027,8.721563339233398,55505,0.0,0.0
2024-06-17 00:00:00+00:00,8.721563339233398,8.795111656188965,7.623208999633789,7.666624069213867,88370,0.0,0.0
2024-06-18 00:00:00+00:00,7.666874885559082,7.672715187072754,6.566744804382324,7.588366985321045,257912,0.0,0.0
2024-06-19 00:00:00+00:00,7.588366985321045,8.050835609436035,7.499077796936035,7.660923004150391,98528,0.0,0.0
2024-06-20 00:00:00+00:00,7.660923004150391,7.784354209899902,7.207037925720215,7.207064151763916,144200,0.0,0.0
2024-06-21 00:00:00+00:00,7.204610824584961,7.658992767333984,7.169494152069092,7.504854202270508,44203,0.0,0.0
2024-06-22 00:00:00+00:00,7.498871803283691,7.516290187835693,7.068718910217285,7.313146114349365,84787,0.0,0.0
2024-06-23 00:00:00+00:00,7.310813903808594,7.589900970458984,7.060914039611816,7.586348056793213,65469,0.0,0.0
2024-06-24 00:00:00+00:00,7.579639911651611,8.408842086791992,6.950307846069336,8.403822898864746,189647,0.0,0.0
2024-06-25 00:00:00+00:00,8.38991928100586,8.544571876525879,8.032955169677734,8.390745162963867,145214,0.0,0.0
2024-06-26 00:00:00+00:00,8.388773918151855,8.463886260986328,7.567735195159912,7.64443302154541,142351,0.0,0.0
2024-06-27 00:00:00+00:00,7.644431114196777,7.807041168212891,7.437873840332031,7.4543328285217285,93609,0.0,0.0
2024-06-28 00:00:00+00:00,7.456686019897461,7.460518836975098,6.919644832611084,6.950028896331787,223218,0.0,0.0
2024-06-29 00:00:00+00:00,6.946164131164551,7.304304122924805,6.932775974273682,7.248793125152588,66903,0.0,0.0
2024-06-30 00:00:00+00:00,7.253785133361816,7.877680778503418,7.184487819671631,7.825582981109619,51845,0.0,0.0
2024-07-01 00:00:00+00:00,7.825582981109619,8.067588806152344,7.352054119110107,7.37539005279541,76567,0.0,0.0
2024-07-02 00:00:00+00:00,7.375889778137207,7.903879165649414,7.240375995635986,7.7949018478393555,130104,0.0,0.0
2024-07-03 00:00:00+00:00,7.791088104248047,7.801324844360352,6.400979995727539,6.54387903213501,110035,0.0,0.0
2024-07-04 00:00:00+00:00,6.545146942138672,6.675142765045166,5.44828987121582,5.495361804962158,193365,0.0,0.0
2024-07-05 00:00:00+00:00,5.490531921386719,5.496564865112305,4.46904993057251,5.178161144256592,161785,0.0,0.0
2024-07-06 00:00:00+00:00,5.184088230133057,5.792642116546631,5.1268310546875,5.607522010803223,65874,0.0,0.0
2024-07-07 00:00:00+00:00,5.6055121421813965,5.6055121421813965,4.860558032989502,4.882386207580566,62052,0.0,0.0
2024-07-08 00:00:00+00:00,4.89489221572876,5.440371036529541,4.691372871398926,5.232804775238037,52985,0.0,0.0
2024-07-09 00:00:00+00:00,5.228059768676758,6.224981784820557,5.221038818359375,6.166457176208496,143052,0.0,0.0
2024-07-10 00:00:00+00:00,6.1623921394348145,6.896793842315674,6.138782024383545,6.5053582191467285,179430,0.0,0.0
2024-07-11 00:00:00+00:00,6.506669044494629,6.823418140411377,6.40763521194458,6.551350116729736,65576,0.0,0.0
2024-07-12 00:00:00+00:00,6.551350116729736,6.82084321975708,6.363018035888672,6.526161193847656,116429,0.0,0.0
2024-07-13 00:00:00+00:00,6.5274977684021,6.752467155456543,6.449192047119141,6.660533905029297,34351,0.0,0.0
2024-07-14 00:00:00+00:00,6.6605329513549805,6.9674577713012695,6.552106857299805,6.824513912200928,56089,0.0,0.0
2024-07-15 00:00:00+00:00,6.816565036773682,7.829070091247559,6.765111923217773,7.823713779449463,114835,0.0,0.0
2024-07-16 00:00:00+00:00,7.82095193862915,7.965228080749512,7.405953884124756,7.892857074737549,98712,0.0,0.0
2024-07-17 00:00:00+00:00,7.87965202331543,8.251133918762207,7.4185380935668945,7.4185380935668945,132935,0.0,0.0
2024-07-18 00:00:00+00:00,7.417126178741455,7.5669050216674805,6.768063068389893,6.85368013381958,78245,0.0,0.0
2024-07-19 00:00:00+00:00,6.85211181640625,7.971951961517334,6.72731876373291,7.819775104522705,78028,0.0,0.0
2024-07-20 00:00:00+00:00,7.819775104522705,8.04088020324707,7.623477935791016,7.739017009735107,40264,0.0,0.0
2024-07-21 00:00:00+00:00,7.739017009735107,7.949923038482666,7.3371901512146,7.944157123565674,40845,0.0,0.0
2024-07-22 00:00:00+00:00,7.944157123565674,7.995962142944336,7.381752967834473,7.434158802032471,49988,0.0,0.0
2024-07-23 00:00:00+00:00,7.434158802032471,7.510369777679443,6.76520299911499,6.92136812210083,72180,0.0,0.0
2024-07-24 00:00:00+00:00,6.92136812210083,6.972740173339844,6.313018798828125,6.342260837554932,56385,0.0,0.0
2024-07-25 00:00:00+00:00,6.342260837554932,6.342260837554932,5.665058135986328,5.954895973205566,78149,0.0,0.0
2024-07-26 00:00:00+00:00,5.954895973205566,6.276706218719482,5.947120189666748,6.266115188598633,53316,0.0,0.0
2024-07-27 00:00:00+00:00,6.266115188598633,6.603664875030518,6.072527885437012,6.223622798919678,58131,0.0,0.0
2024-07-28 00:00:00+00:00,6.223622798919678,6.223622798919678,5.591845989227295,5.690503120422363,71041,0.0,0.0
2024-07-29 00:00:00+00:00,5.690503120422363,6.326498985290527,5.681600093841553,6.079096794128418,107575,0.0,0.0
2024-07-30 00:00:00+00:00,6.079096794128418,6.491468906402588,5.749023914337158,5.751605987548828,70298,0.0,0.0
2024-07-31 00:00:00+00:00,5.751605987548828,5.980709075927734,5.4443769454956055,5.448208808898926,75714,0.0,0.0
2024-08-01 00:00:00+00:00,5.448208808898926,5.562833786010742,4.9618401527404785,5.520573139190674,116871,0.0,0.0
2024-08-02 00:00:00+00:00,5.520573139190674,5.691958904266357,5.095591068267822,5.1096978187561035,78607,0.0,0.0
2024-08-03 00:00:00+00:00,5.1096978187561035,5.373669147491455,4.440034866333008,4.525394916534424,126592,0.0,0.0
2024-08-04 00:00:00+00:00,4.525394916534424,4.765073776245117,3.996319055557251,4.218914031982422,101392,0.0,0.0
2024-08-05 00:00:00+00:00,4.218914031982422,4.313560962677002,3.2816638946533203,4.247201919555664,218105,0.0,0.0
2024-08-06 00:00:00+00:00,4.247201919555664,4.805255889892578,4.247201919555664,4.56121301651001,113796,0.0,0.0
2024-08-07 00:00:00+00:00,4.56121301651001,4.660642147064209,3.9858200550079346,4.0112199783325195,77801,0.0,0.0
2024-08-08 00:00:00+00:00,4.0112199783325195,4.598665237426758,3.7031381130218506,4.597311973571777,91355,0.0,0.0
2024-08-09 00:00:00+00:00,4.597311973571777,4.617143154144287,4.2878828048706055,4.329531192779541,34106,0.0,0.0
2024-08-10 00:00:00+00:00,4.329531192779541,4.604176998138428,4.260115146636963,4.53428316116333,50780,0.0,0.0
2024-08-11 00:00:00+00:00,4.53428316116333,4.738492965698242,4.124393939971924,4.175439834594727,25798,0.0,0.0
2024-08-12 00:00:00+00:00,4.175439834594727,4.5990400314331055,4.164961814880371,4.523171901702881,42641,0.0,0.0
2024-08-13 00:00:00+00:00,4.523171901702881,5.141170978546143,4.363255023956299,4.8765788078308105,138385,0.0,0.0
2024-08-14 00:00:00+00:00,4.8765788078308105,5.15972900390625,4.867212772369385,5.025452136993408,114400,0.0,0.0
2024-08-15 00:00:00+00:00,5.025452136993408,5.899174213409424,4.770864009857178,5.860246181488037,221158,0.0,0.0
2024-08-16 00:00:00+00:00,5.860246181488037,5.9514031410217285,5.096635818481445,5.13873291015625,178924,0.0,0.0
2024-08-17 00:00:00+00:00,5.13873291015625,5.487842082977295,5.070321083068848,5.433711051940918,32109,0.0,0.0
2024-08-18 00:00:00+00:00,5.435013771057129,5.451982021331787,5.033226013183594,5.239261150360107,33172,0.0,0.0
2024-08-19 00:00:00+00:00,5.239261150360107,5.3476738929748535,5.03685998916626,5.319478988647461,53765,0.0,0.0
2024-08-20 00:00:00+00:00,5.3194780349731445,5.415768146514893,5.114015102386475,5.32578706741333,34615,0.0,0.0
2024-08-21 00:00:00+00:00,5.340289115905762,6.5107598304748535,5.264136791229248,6.353643894195557,97616,0.0,0.0
2024-08-22 00:00:00+00:00,6.353643894195557,6.45451021194458,6.083207130432129,6.340665817260742,75220,0.0,0.0
2024-08-23 00:00:00+00:00,6.340665817260742,6.970990180969238,6.271478176116943,6.6386308670043945,173533,0.0,0.0
2024-08-24 00:00:00+00:00,6.6386308670043945,6.854894161224365,6.39208984375,6.450915813446045,45371,0.0,0.0
2024-08-25 00:00:00+00:00,6.450915813446045,6.714156150817871,6.145711898803711,6.597218990325928,60419,0.0,0.0
2024-08-26 00:00:00+00:00,6.597218990325928,6.864274024963379,6.077576160430908,6.128243923187256,51939,0.0,0.0
2024-08-27 00:00:00+00:00,6.128090858459473,6.582907199859619,5.391264915466309,5.459074974060059,75156,0.0,0.0
2024-08-28 00:00:00+00:00,5.459074974060059,5.620144844055176,5.0729289054870605,5.388467788696289,120118,0.0,0.0
2024-08-29 00:00:00+00:00,5.388467788696289,5.990118026733398,5.307721138000488,5.671357154846191,100938,0.0,0.0
2024-08-30 00:00:00+00:00,5.671357154846191,6.003716945648193,5.398904800415039,5.979339122772217,65576,0.0,0.0
2024-08-31 00:00:00+00:00,5.979339122772217,6.7241291999816895,5.890014171600342,6.664752006530762,154289,0.0,0.0
2024-09-01 00:00:00+00:00,6.664752006530762,6.71016788482666,5.519944190979004,5.5807647705078125,193718,0.0,0.0
2024-09-02 00:00:00+00:00,5.5807647705078125,6.094182968139648,5.551768779754639,6.091396808624268,40907,0.0,0.0
2024-09-03 00:00:00+00:00,6.091395854949951,6.304986953735352,5.4056901931762695,5.4056901931762695,64165,0.0,0.0
2024-09-04 00:00:00+00:00,5.401638984680176,6.0287041664123535,5.023797988891602,5.9086079597473145,169028,0.0,0.0
2024-09-05 00:00:00+00:00,5.9086079597473145,5.9296979904174805,5.471464157104492,5.532179832458496,37202,0.0,0.0
2024-09-06 00:00:00+00:00,5.532179832458496,5.759899139404297,5.0163068771362305,5.101847171783447,120477,0.0,0.0
2024-09-07 00:00:00+00:00,5.101847171783447,5.58984899520874,5.083981990814209,5.448555946350098,29362,0.0,0.0
2024-09-08 00:00:00+00:00,5.448554992675781,5.744286060333252,5.312954902648926,5.64691686630249,60860,0.0,0.0
2024-09-09 00:00:00+00:00,5.64691686630249,8.267075538635254,5.646915912628174,8.106950759887695,421368,0.0,0.0
2024-09-10 00:00:00+00:00,8.093914985656738,9.20256519317627,7.864809036254883,8.785238265991211,274424,0.0,0.0
2024-09-11 00:00:00+00:00,8.785238265991211,9.289299011230469,7.522235870361328,7.8937249183654785,629253,0.0,0.0
2024-09-12 00:00:00+00:00,7.8937249183654785,9.523743629455566,7.848158836364746,8.341283798217773,577276,0.0,0.0
2024-09-13 00:00:00+00:00,8.341283798217773,8.66942310333252,7.840855121612549,8.36308765411377,161954,0.0,0.0
2024-09-14 00:00:00+00:00,8.363086700439453,8.409541130065918,8.0374174118042,8.114705085754395,99744,0.0,0.0
2024-09-15 00:00:00+00:00,8.114705085754395,10.207929611206055,8.10789680480957,9.610156059265137,397113,0.0,0.0
2024-09-16 00:00:00+00:00,9.604555130004883,9.643282890319824,8.726964950561523,9.478784561157227,190406,0.0,0.0
2024-09-17 00:00:00+00:00,9.469828605651855,11.05278491973877,9.285420417785645,10.888235092163086,265419,0.0,0.0
2024-09-18 00:00:00+00:00,10.888235092163086,12.313915252685547,10.449763298034668,11.943806648254395,501991,0.0,0.0
2024-09-19 00:00:00+00:00,11.943806648254395,12.447417259216309,11.393011093139648,11.398439407348633,233609,0.0,0.0
2024-09-20 00:00:00+00:00,11.398438453674316,11.749341011047363,10.840030670166016,11.011548042297363,187174,0.0,0.0
2024-09-21 00:00:00+00:00,11.011548042297363,12.553576469421387,10.503462791442871,12.553576469421387,252571,0.0,0.0
2024-09-22 00:00:00+00:00,12.553576469421387,12.553576469421387,11.013849258422852,11.275711059570312,109735,0.0,0.0
2024-09-23 00:00:00+00:00,11.275710105895996,12.448708534240723,10.941927909851074,11.46660327911377,396379,0.0,0.0
2024-09-24 00:00:00+00:00,11.466882705688477,12.162678718566895,11.121442794799805,11.930839538574219,114317,0.0,0.0
2024-09-25 00:00:00+00:00,11.931070327758789,12.691003799438477,10.72854995727539,10.762714385986328,328218,0.0,0.0
2024-09-26 00:00:00+00:00,10.763102531433105,12.240378379821777,10.48927116394043,11.3168306350708,437250,0.0,0.0
2024-09-27 00:00:00+00:00,11.3168306350708,11.699721336364746,10.885854721069336,11.111126899719238,243017,0.0,0.0
2024-09-28 00:00:00+00:00,11.111126899719238,11.15833854675293,9.933070182800293,10.313921928405762,436174,0.0,0.0
2024-09-29 00:00:00+00:00,10.313920021057129,11.604748725891113,9.953536987304688,10.320637702941895,283332,0.0,0.0
2024-09-30 00:00:00+00:00,10.320637702941895,11.201025009155273,10.162097930908203,10.800907135009766,191385,0.0,0.0
2024-10-01 00:00:00+00:00,10.800907135009766,12.399932861328125,10.115864753723145,10.350756645202637,429645,0.0,0.0
2024-10-02 00:00:00+00:00,10.350756645202637,11.606670379638672,10.090533256530762,10.365792274475098,344750,0.0,0.0
2024-10-03 00:00:00+00:00,10.365792274475098,10.619235038757324,9.523876190185547,9.83257007598877,230154,0.0,0.0
2024-10-04 00:00:00+00:00,9.83257007598877,10.629721641540527,9.730644226074219,10.444392204284668,182191,0.0,0.0
2024-10-05 00:00:00+00:00,10.444390296936035,10.754447937011719,10.196145057678223,10.427712440490723,251214,0.0,0.0
2024-10-06 00:00:00+00:00,10.427712440490723,11.340472221374512,10.362488746643066,11.307963371276855,242358,0.0,0.0
2024-10-07 00:00:00+00:00,11.307963371276855,12.039653778076172,11.097588539123535,11.380330085754395,276380,0.0,0.0
2024-10-08 00:00:00+00:00,11.380328178405762,11.871990203857422,10.858999252319336,11.17733383178711,309418,0.0,0.0
2024-10-09 00:00:00+00:00,11.17733383178711,12.073190689086914,11.176785469055176,11.211322784423828,435966,0.0,0.0
2024-10-10 00:00:00+00:00,11.211322784423828,11.768243789672852,10.21546459197998,10.419198036193848,377841,0.0,0.0
2024-10-11 00:00:00+00:00,10.419198036193848,11.47922420501709,10.358148574829102,11.24815559387207,375573,0.0,0.0
2024-10-12 00:00:00+00:00,11.24815559387207,12.086353302001953,11.18636703491211,12.068083763122559,314463,0.0,0.0
2024-10-13 00:00:00+00:00,12.068083763122559,13.286989212036133,12.03693962097168,12.318164825439453,679124,0.0,0.0
2024-10-14 00:00:00+00:00,12.318164825439453,14.877339363098145,12.266934394836426,14.152899742126465,757747,0.0,0.0
2024-10-15 00:00:00+00:00,14.152899742126465,17.01612091064453,13.974342346191406,16.850147247314453,954305,0.0,0.0
2024-10-16 00:00:00+00:00,16.850147247314453,18.843061447143555,16.49835777282715,17.584209442138672,910912,0.0,0.0
2024-10-17 00:00:00+00:00,17.584209442138672,19.507476806640625,15.82590103149414,16.328092575073242,800331,0.0,0.0
2024-10-18 00:00:00+00:00,16.328092575073242,16.580524444580078,14.37130355834961,15.10151195526123,413912,0.0,0.0
2024-10-19 00:00:00+00:00,15.101217269897461,15.126091003417969,13.757817268371582,13.879284858703613,303821,0.0,0.0
2024-10-20 00:00:00+00:00,13.879284858703613,14.869647026062012,13.65263557434082,14.869647026062012,346915,0.0,0.0
2024-10-21 00:00:00+00:00,14.869646072387695,16.74211883544922,14.339503288269043,14.498924255371094,438290,0.0,0.0
2024-10-22 00:00:00+00:00,14.498924255371094,14.625266075134277,13.414182662963867,13.718501091003418,104560,0.0,0.0
2024-10-23 00:00:00+00:00,13.714726448059082,13.751202583312988,12.323524475097656,12.874733924865723,177325,0.0,0.0
2024-10-24 00:00:00+00:00,12.966896057128906,13.278878211975098,11.770245552062988,12.090904235839844,354882,0.0,0.0
2024-10-25 00:00:00+00:00,12.090904235839844,12.171463012695312,10.574226379394531,11.002711296081543,489250,0.0,0.0
2024-10-26 00:00:00+00:00,11.002711296081543,12.39316177368164,10.85222053527832,11.984823226928711,200462,0.0,0.0
2024-10-27 00:00:00+00:00,11.984823226928711,13.147375106811523,11.863611221313477,12.980937004089355,60465,0.0,0.0
2024-10-28 00:00:00+00:00,12.980937004089355,13.035710334777832,12.348445892333984,12.673432350158691,91291,0.0,0.0
2024-10-29 00:00:00+00:00,12.673432350158691,13.36459732055664,11.595353126525879,11.975653648376465,292870,0.0,0.0
2024-10-30 00:00:00+00:00,11.975653648376465,11.999651908874512,11.142743110656738,11.255455017089844,260291,0.0,0.0
2024-10-31 00:00:00+00:00,11.25526237487793,11.384214401245117,10.228577613830566,10.416473388671875,168358,0.0,0.0
2024-11-01 00:00:00+00:00,10.410270690917969,10.754800796508789,10.078994750976562,10.160419464111328,129004,0.0,0.0
2024-11-02 00:00:00+00:00,10.160419464111328,10.461151123046875,10.002022743225098,10.042634963989258,116236,0.0,0.0
2024-11-03 00:00:00+00:00,10.042634963989258,10.135347366333008,8.78950309753418,10.113815307617188,226225,0.0,0.0
2024-11-04 00:00:00+00:00,10.105579376220703,10.235154151916504,7.834280967712402,8.44656753540039,482790,0.0,0.0
2024-11-05 00:00:00+00:00,8.44656753540039,9.776204109191895,8.443512916564941,9.240604400634766,173900,0.0,0.0
2024-11-06 00:00:00+00:00,9.240604400634766,11.561716079711914,9.2406005859375,11.222350120544434,266334,0.0,0.0
2024-11-07 00:00:00+00:00,11.2223482131958,12.223353385925293,11.220185279846191,12.020369529724121,161348,0.0,0.0
2024-11-08 00:00:00+00:00,12.006924629211426,12.73832893371582,11.444656372070312,11.527517318725586,321791,0.0,0.0
2024-11-09 00:00:00+00:00,11.52751636505127,12.576617240905762,11.389952659606934,12.51854419708252,145677,0.0,0.0
2024-11-10 00:00:00+00:00,12.518471717834473,13.63500690460205,12.073772430419922,12.815272331237793,235272,0.0,0.0
2024-11-11 00:00:00+00:00,12.81406021118164,13.914590835571289,12.581879615783691,13.805438041687012,311472,0.0,0.0
2024-11-12 00:00:00+00:00,13.805438041687012,14.109524726867676,12.32555866241455,12.867396354675293,337675,0.0,0.0
2024-11-13 00:00:00+00:00,12.867396354675293,12.881093978881836,10.127457618713379,10.902859687805176,503583,0.0,0.0
2024-11-14 00:00:00+00:00,10.902859687805176,11.360164642333984,9.78561782836914,9.904738426208496,387868,0.0,0.0
2024-11-15 00:00:00+00:00,9.911108016967773,10.736873626708984,9.706620216369629,10.478211402893066,188946,0.0,0.0
2024-11-16 00:00:00+00:00,10.364988327026367,10.630088806152344,9.656426429748535,10.03564739227295,380475,0.0,0.0
2024-11-17 00:00:00+00:00,10.03564739227295,10.437675476074219,8.825470924377441,9.127459526062012,315270,0.0,0.0
2024-11-18 00:00:00+00:00,9.127459526062012,9.783777236938477,8.937868118286133,9.745338439941406,261057,0.0,0.0
2024-11-19 00:00:00+00:00,9.745338439941406,9.776159286499023,8.597923278808594,8.845968246459961,216084,0.0,0.0
2024-11-20 00:00:00+00:00,8.847065925598145,8.847067832946777,7.721078872680664,8.196457862854004,597779,0.0,0.0
2024-11-21 00:00:00+00:00,8.196457862854004,9.304601669311523,8.168232917785645,9.128600120544434,230763,0.0,0.0
2024-11-22 00:00:00+00:00,9.128602981567383,10.09388256072998,8.940733909606934,10.091324806213379,155397,0.0,0.0
2024-11-23 00:00:00+00:00,10.091132164001465,13.734969139099121,9.975545883178711,11.238884925842285,793917,0.0,0.0
2024-11-24 00:00:00+00:00,11.238884925842285,12.906148910522461,10.790937423706055,11.395543098449707,614525,0.0,0.0
2024-11-25 00:00:00+00:00,11.395543098449707,12.397890090942383,8.385793685913086,10.070578575134277,1778594,0.0,0.0
2024-11-26 00:00:00+00:00,10.070578575134277,11.625476837158203,9.829070091247559,11.486673355102539,367472,0.0,0.0
2024-11-27 00:00:00+00:00,11.486673355102539,12.292800903320312,10.929903030395508,11.897829055786133,520940,0.0,0.0
2024-11-28 00:00:00+00:00,11.896750450134277,13.00568962097168,11.208367347717285,11.314661979675293,335850,0.0,0.0
2024-11-29 00:00:00+00:00,11.314661979675293,11.967211723327637,11.264248847961426,11.645730972290039,194266,0.0,0.0
2024-11-30 00:00:00+00:00,11.645730972290039,12.74170207977295,11.275057792663574,11.396486282348633,429934,0.0,0.0
2024-12-01 00:00:00+00:00,11.395554542541504,12.068419456481934,11.139694213867188,11.952310562133789,132854,0.0,0.0
2024-12-02 00:00:00+00:00,11.952310562133789,13.434210777282715,10.354619026184082,13.36306381225586,463866,0.0,0.0
2024-12-03 00:00:00+00:00,13.36306381225586,13.82062816619873,11.717378616333008,11.783682823181152,692127,0.0,0.0
2024-12-04 00:00:00+00:00,11.783682823181152,12.386850357055664,11.453570365905762,11.75290584564209,480302,0.0,0.0
2024-12-05 00:00:00+00:00,11.75290584564209,12.91431999206543,11.169899940490723,12.733295440673828,469542,0.0,0.0
2024-12-06 00:00:00+00:00,12.514143943786621,12.988515853881836,11.412245750427246,11.504083633422852,386723,0.0,0.0
2024-12-07 00:00:00+00:00,11.504083633422852,12.577337265014648,11.123150825500488,11.700632095336914,420946,0.0,0.0
2024-12-08 00:00:00+00:00,11.568094253540039,11.746848106384277,9.16251277923584,10.450227737426758,872681,0.0,0.0
2024-12-09 00:00:00+00:00,10.467616081237793,10.467616081237793,8.425349235534668,9.483471870422363,242157,0.0,0.0
2024-12-10 00:00:00+00:00,9.483471870422363,9.87216567993164,8.681814193725586,9.768024444580078,165521,0.0,0.0
2024-12-11 00:00:00+00:00,9.768024444580078,10.526080131530762,9.451742172241211,10.479268074035645,117140,0.0,0.0
2024-12-12 00:00:00+00:00,10.479268074035645,11.044512748718262,9.161701202392578,9.190004348754883,286649,0.0,0.0
2024-12-13 00:00:00+00:00,9.190004348754883,9.993386268615723,9.04317569732666,9.933631896972656,186350,0.0,0.0
2024-12-14 00:00:00+00:00,9.933631896972656,10.042023658752441,8.872875213623047,8.886300086975098,183381,0.0,0.0
2024-12-15 00:00:00+00:00,8.887005805969238,11.378097534179688,8.757340431213379,11.280076026916504,320458,0.0,0.0
2024-12-16 00:00:00+00:00,11.280076026916504,11.308985710144043,1.5510640144348145,2.6135499477386475,899325,0.0,0.0
2024-12-17 00:00:00+00:00,2.6135499477386475,3.3981568813323975,2.1584720611572266,2.6706340312957764,151638,0.0,0.0
2024-12-18 00:00:00+00:00,2.6706340312957764,3.5639519691467285,2.321964979171753,2.863269090652466,148931,0.0,0.0
2024-12-19 00:00:00+00:00,2.863269090652466,2.8956170082092285,2.040738105773926,2.0761818885803223,32449,0.0,0.0
2024-12-20 00:00:00+00:00,2.0761818885803223,2.1920359134674072,1.711063027381897,2.1920359134674072,15804,0.0,0.0
2024-12-21 00:00:00+00:00,2.1920359134674072,2.4288580417633057,1.9286609888076782,2.006021022796631,11709,0.0,0.0
2024-12-22 00:00:00+00:00,2.006021022796631,2.020226001739502,1.769549012184143,1.8025180101394653,11253,0.0,0.0
2024-12-23 00:00:00+00:00,1.8025180101394653,1.9269349575042725,1.746994972229004,1.920483946800232,7163,0.0,0.0
2024-12-24 00:00:00+00:00,1.920483946800232,1.9263240098953247,1.5881160497665405,1.6086950302124023,14076,0.0,0.0
2024-12-25 00:00:00+00:00,1.6086920499801636,1.9954990148544312,1.6003010272979736,1.8890759944915771,18697,0.0,0.0
